Time (s),Agent ID,Distance
140.753,216,16.3911
140.753,222,3.78138
140.753,223,3.77072
140.753,224,4.6825
140.754,216,16.379
140.754,222,3.74942
140.754,223,3.7388
140.754,224,4.6521
140.771,216,16.3783
140.771,222,3.74894
140.771,223,3.73815
140.771,224,4.6514
140.772,216,16.3663
140.772,222,3.74071
140.772,223,3.72701
140.772,224,4.63944
140.789,216,16.3656
140.789,222,3.74022
140.789,223,3.72635
140.789,224,4.63873
140.79,216,16.3535
140.79,222,3.70816
140.79,223,3.69457
140.79,224,4.60829
140.807,216,16.3528
140.807,222,3.70767
140.807,223,3.69392
140.807,224,4.60759
140.808,216,16.3407
140.808,222,3.69952
140.808,223,3.68279
140.808,224,4.59561
140.825,216,16.34
140.825,222,3.69904
140.825,223,3.68213
140.825,224,4.5949
140.826,216,16.3279
140.826,222,3.66711
140.826,223,3.65042
140.826,224,4.56443
140.843,216,16.3272
140.843,222,3.66663
140.843,223,3.64977
140.843,224,4.56372
140.844,216,16.3152
140.844,222,3.65858
140.844,223,3.63868
140.844,224,4.55177
140.86,216,16.3144
140.86,222,3.6581
140.86,223,3.63803
140.86,224,4.55106
140.861,216,16.3031
140.861,222,3.62693
140.861,223,3.60696
140.861,224,4.52123
140.878,216,16.3024
140.878,222,3.62646
140.878,223,3.60631
140.878,224,4.52052
140.879,216,16.2903
140.879,222,3.61848
140.879,223,3.59524
140.879,224,4.50856
140.896,216,16.2896
140.896,222,3.61801
140.896,223,3.59458
140.896,224,4.50785
140.897,216,16.2775
140.897,222,3.58607
140.897,223,3.56306
140.897,224,4.47723
140.913,216,16.2768
140.913,222,3.58561
140.913,223,3.56241
140.913,224,4.47653
140.914,216,16.2654
140.914,222,3.57817
140.914,223,3.552
140.914,224,4.46526
140.931,216,16.2647
140.931,222,3.57771
140.931,223,3.55135
140.931,224,4.46455
140.949,216,16.2519
140.949,222,3.54564
140.949,223,3.51908
140.949,224,4.433
140.95,216,16.2399
140.95,222,3.51405
140.95,223,3.48764
140.95,224,4.40214
140.967,216,16.2392
140.967,222,3.51359
140.967,223,3.48699
140.967,224,4.40144
140.968,216,16.2271
140.968,222,3.50587
140.968,223,3.476
140.968,224,4.38949
140.984,216,16.2264
140.984,222,3.50542
140.984,223,3.47535
140.984,224,4.38879
140.985,216,16.215
140.985,222,3.47399
140.985,223,3.44457
140.985,224,4.35844
141.002,216,16.2143
141.002,222,3.47354
141.002,223,3.44392
141.002,224,4.35774
141.003,216,16.2022
141.003,222,3.46588
141.003,223,3.43293
141.003,224,4.34576
141.02,216,16.2015
141.02,222,3.46543
141.02,223,3.43228
141.02,224,4.34506
141.021,216,16.1894
141.021,222,3.43352
141.021,223,3.40105
141.021,224,4.31389
141.038,216,16.1887
141.038,222,3.43307
141.038,223,3.40041
141.038,224,4.31318
141.039,216,16.1767
141.039,222,3.42553
141.039,223,3.38946
141.039,224,4.30123
141.056,216,16.176
141.056,222,3.42509
141.056,223,3.38882
141.056,224,4.30052
141.057,216,16.1639
141.057,222,3.39327
141.057,223,3.35765
141.057,224,4.26953
141.074,216,16.1632
141.074,222,3.39283
141.074,223,3.35701
141.074,224,4.26883
141.075,216,16.1511
141.075,222,3.38538
141.075,223,3.34609
141.075,224,4.25687
141.092,216,16.1504
141.092,222,3.38495
141.092,223,3.34545
141.092,224,4.25617
141.093,216,16.1383
141.093,222,3.35323
141.093,223,3.31444
141.093,224,4.22491
141.109,216,16.1376
141.109,222,3.35279
141.109,223,3.3138
141.109,224,4.2242
141.11,216,16.1263
141.11,222,3.34588
141.11,223,3.30355
141.11,224,4.21294
141.127,216,16.1255
141.127,222,3.34545
141.127,223,3.30291
141.127,224,4.21224
141.128,216,16.1135
141.128,222,3.31386
141.128,223,3.27235
141.128,224,4.18122
141.145,216,16.1128
141.145,222,3.31343
141.145,223,3.27171
141.145,224,4.18052
141.146,216,16.1007
141.146,222,3.30619
141.146,223,3.26087
141.146,224,4.16858
141.162,216,16.1
141.162,222,3.30577
141.162,223,3.26023
141.162,224,4.16788
141.163,216,16.0887
141.163,222,3.275
141.163,223,3.23026
141.163,224,4.13745
141.18,216,16.0879
141.18,222,3.27458
141.18,223,3.22962
141.18,224,4.13675
141.181,216,16.0759
141.181,222,3.26742
141.181,223,3.21877
141.181,224,4.12478
141.198,216,16.0751
141.198,222,3.267
141.198,223,3.21814
141.198,224,4.12407
141.199,216,16.0631
141.199,222,3.23596
141.199,223,3.18793
141.199,224,4.09298
141.215,216,16.0624
141.215,222,3.23554
141.215,223,3.18729
141.215,224,4.09228
141.216,216,16.051
141.216,222,3.22893
141.216,223,3.17714
141.216,224,4.08104
141.217,216,16.0503
141.217,222,3.22852
141.217,223,3.17651
141.217,224,4.08034
141.234,216,16.0496
141.234,222,3.22811
141.234,223,3.17588
141.234,224,4.07964
141.235,216,16.0375
141.235,222,3.19717
141.235,223,3.14574
141.235,224,4.04855
141.252,216,16.0368
141.252,222,3.19677
141.252,223,3.1451
141.252,224,4.04785
141.253,216,16.0247
141.253,222,3.18987
141.253,223,3.13437
141.253,224,4.03592
141.27,216,16.024
141.27,222,3.18946
141.27,223,3.13374
141.27,224,4.03522
141.271,216,16.012
141.271,222,3.15817
141.271,223,3.10352
141.271,224,4.00403
141.288,216,16.0112
141.288,222,3.15777
141.288,223,3.10289
141.288,224,4.00333
141.289,216,15.9992
141.289,222,3.15097
141.289,223,3.09218
141.289,224,3.99138
141.306,216,15.9985
141.306,222,3.12633
141.306,223,3.07245
141.306,224,3.97159
141.307,216,15.9864
141.307,222,3.11962
141.307,223,3.06178
141.307,224,3.95965
141.324,216,15.9857
141.324,222,3.11923
141.324,223,3.06115
141.324,224,3.95895
141.325,216,15.9736
141.325,222,3.0885
141.325,223,3.03174
141.325,224,3.92776
141.341,216,15.9729
141.341,222,3.08811
141.341,223,3.03111
141.341,224,3.92706
141.342,216,15.9616
141.342,222,3.08192
141.342,223,3.02112
141.342,224,3.91584
141.359,216,15.9608
141.359,222,3.08153
141.359,223,3.02049
141.359,224,3.91513
141.36,216,15.9488
141.36,222,3.05062
141.36,223,2.99066
141.36,224,3.884
141.377,216,15.948
141.377,222,3.05024
141.377,223,2.99003
141.377,224,3.8833
141.378,216,15.936
141.378,222,3.04377
141.378,223,2.97944
141.378,224,3.87136
141.395,216,15.9353
141.395,222,3.04339
141.395,223,2.97882
141.395,224,3.87066
141.396,216,15.9232
141.396,222,3.01249
141.396,223,2.94918
141.396,224,3.83952
141.413,216,15.9225
141.413,222,3.01212
141.413,223,2.94856
141.413,224,3.83882
141.414,216,15.9104
141.414,222,3.00579
141.414,223,2.93802
141.414,224,3.8269
141.431,216,15.9097
141.431,222,3.00541
141.431,223,2.9374
141.431,224,3.8262
141.432,216,15.8976
141.432,222,2.96141
141.432,223,2.90759
141.432,224,3.79512
141.449,216,15.8969
141.449,222,2.96103
141.449,223,2.90697
141.449,224,3.79442
141.45,216,15.8849
141.45,222,2.95475
141.45,223,2.89646
141.45,224,3.78248
141.467,216,15.8841
141.467,222,2.95438
141.467,223,2.89584
141.467,224,3.78178
141.468,216,15.8721
141.468,222,2.92396
141.468,223,2.86631
141.468,224,3.75061
141.485,216,15.8714
141.485,222,2.92359
141.485,223,2.8657
141.485,224,3.74991
141.486,216,15.8593
141.486,222,2.91747
141.486,223,2.85526
141.486,224,3.73801
141.503,216,15.8586
141.503,222,2.91711
141.503,223,2.85465
141.503,224,3.73731
141.504,216,15.8465
141.504,222,2.88633
141.504,223,2.82563
141.504,224,3.70622
141.52,216,15.8458
141.52,222,2.88598
141.52,223,2.82502
141.52,224,3.70552
141.522,216,15.8337
141.522,222,2.87999
141.522,223,2.81464
141.522,224,3.69362
141.538,216,15.833
141.538,222,2.87964
141.538,223,2.81403
141.538,224,3.69292
141.539,216,15.8217
141.539,222,2.85002
141.539,223,2.78594
141.539,224,3.66253
141.555,216,15.821
141.555,222,2.84968
141.555,223,2.78533
141.555,224,3.66182
141.556,216,15.8096
141.556,222,2.84415
141.556,223,2.77559
141.556,224,3.65061
141.573,216,15.8089
141.573,222,2.84381
141.573,223,2.77498
141.573,224,3.64991
141.574,216,15.7968
141.574,222,2.81471
141.574,223,2.74614
141.574,224,3.61897
141.591,216,15.7961
141.591,222,2.81437
141.591,223,2.74553
141.591,224,3.61827
141.592,216,15.784
141.592,222,2.80867
141.592,223,2.73527
141.592,224,3.60638
141.608,216,15.7833
141.608,222,2.80834
141.608,223,2.73466
141.608,224,3.60569
141.609,216,15.772
141.609,222,2.78052
141.609,223,2.70656
141.609,224,3.57538
141.626,216,15.7713
141.626,222,2.78019
141.626,223,2.70596
141.626,224,3.57468
141.627,216,15.7592
141.627,222,2.77464
141.627,223,2.69574
141.627,224,3.56278
141.644,216,15.7585
141.644,222,2.77432
141.644,223,2.69514
141.644,224,3.56208
141.645,216,15.7464
141.645,222,2.74613
141.645,223,2.66644
141.645,224,3.53108
141.662,216,15.7457
141.662,222,2.74581
141.662,223,2.66584
141.662,224,3.53038
141.663,216,15.7336
141.663,222,2.7404
141.663,223,2.65567
141.663,224,3.51849
141.679,216,15.7329
141.679,222,2.71816
141.679,223,2.63692
141.679,224,3.49883
141.697,216,15.7208
141.697,222,2.7129
141.697,223,2.62683
141.697,224,3.48697
141.698,216,15.7088
141.698,222,2.6868
141.698,223,2.59809
141.698,224,3.45594
141.715,216,15.7081
141.715,222,2.6865
141.715,223,2.5975
141.715,224,3.45524
141.716,216,15.696
141.716,222,2.68141
141.716,223,2.58747
141.716,224,3.44338
141.733,216,15.6953
141.733,222,2.68111
141.733,223,2.58688
141.733,224,3.44269
141.734,216,15.6832
141.734,222,2.6546
141.734,223,2.55861
141.734,224,3.4117
141.751,216,15.6825
141.751,222,2.6543
141.751,223,2.55802
141.751,224,3.411
141.752,216,15.6704
141.752,222,2.64938
141.752,223,2.54805
141.752,224,3.39913
141.769,216,15.6697
141.769,222,2.64909
141.769,223,2.54746
141.769,224,3.39843
141.77,216,15.6576
141.77,222,2.62412
141.77,223,2.51908
141.77,224,3.36765
141.787,216,15.6569
141.787,222,2.62384
141.787,223,2.51849
141.787,224,3.36695
141.788,216,15.6449
141.788,222,2.61912
141.788,223,2.50861
141.788,224,3.35511
141.805,216,15.6442
141.805,222,2.61885
141.805,223,2.50803
141.805,224,3.35442
141.806,216,15.6321
141.806,222,2.59454
141.806,223,2.47964
141.806,224,3.32357
141.823,216,15.6314
141.823,222,2.59427
141.823,223,2.47907
141.823,224,3.32288
141.824,216,15.6193
141.824,222,2.58973
141.824,223,2.46925
141.824,224,3.31104
141.841,216,15.6186
141.841,222,2.58947
141.841,223,2.46867
141.841,224,3.31034
141.842,216,15.6065
141.842,222,2.56522
141.842,223,2.44041
141.842,224,3.27926
141.859,216,15.6058
141.859,222,2.56496
141.859,223,2.43983
141.859,224,3.27857
141.86,216,15.5937
141.86,222,2.56061
141.86,223,2.43008
141.86,224,3.26673
141.876,216,15.593
141.876,222,2.56036
141.876,223,2.42951
141.876,224,3.26603
141.877,216,15.5817
141.877,222,2.53771
141.877,223,2.40175
141.877,224,3.2357
141.894,216,15.581
141.894,222,2.53746
141.894,223,2.40118
141.894,224,3.235
141.895,216,15.5689
141.895,222,2.53333
141.895,223,2.39152
141.895,224,3.22318
141.912,216,15.5682
141.912,222,2.53309
141.912,223,2.39095
141.912,224,3.22249
141.93,216,15.5554
141.93,222,2.50991
141.93,223,2.36226
141.93,224,3.19062
141.931,216,15.5433
141.931,222,2.50599
141.931,223,2.35268
141.931,224,3.17881
141.948,216,15.5426
141.948,222,2.50576
141.948,223,2.35212
141.948,224,3.17811
141.949,216,15.5306
141.949,222,2.48361
141.949,223,2.32389
141.949,224,3.14702
141.966,216,15.5298
141.966,222,2.48339
141.966,223,2.32333
141.966,224,3.14632
141.967,216,15.5178
141.967,222,2.47968
141.967,223,2.31382
141.967,224,3.13451
141.984,216,15.5171
141.984,222,2.47946
141.984,223,2.31326
141.984,224,3.13381
141.985,216,15.505
141.985,222,2.45835
141.985,223,2.28522
141.985,224,3.1029
142.002,216,15.5043
142.002,222,2.45814
142.002,223,2.28466
142.002,224,3.10221
142.003,216,15.4922
142.003,222,2.45465
142.003,223,2.27526
142.003,224,3.09043
142.02,216,15.4915
142.02,222,2.43704
142.02,223,2.25604
142.02,224,3.0707
142.02,227,11.5315
142.02,228,11.6448
142.021,216,15.4794
142.021,222,2.43371
142.021,223,2.2467
142.021,224,3.05892
142.021,227,11.5196
142.021,228,11.6328
142.038,216,15.4787
142.038,222,2.43352
142.038,223,2.24615
142.038,224,3.05823
142.038,227,11.5189
142.038,228,11.632
142.039,216,15.4667
142.039,222,2.41395
142.039,223,2.2188
142.039,224,3.0272
142.039,227,11.4896
142.039,228,11.6034
142.056,216,15.4659
142.056,222,2.41376
142.056,223,2.21826
142.056,224,3.02651
142.056,227,11.4889
142.056,228,11.6027
142.057,216,15.4539
142.057,222,2.41067
142.057,223,2.209
142.057,224,3.01473
142.057,227,11.477
142.057,228,11.5907
142.074,216,15.4532
142.074,222,2.41049
142.074,223,2.20846
142.074,224,3.01403
142.074,227,11.4763
142.074,228,11.59
142.075,216,15.4411
142.075,222,2.39222
142.075,223,2.18084
142.075,224,2.98293
142.075,227,11.4449
142.075,228,11.5595
142.092,216,15.4404
142.092,222,2.39205
142.092,223,2.1803
142.092,224,2.98224
142.092,227,11.4442
142.092,228,11.5588
142.093,216,15.4283
142.093,222,2.3892
142.093,223,2.17116
142.093,224,2.97048
142.093,227,11.4323
142.093,228,11.5468
142.109,216,15.4276
142.109,222,2.38903
142.109,223,2.17062
142.109,224,2.96979
142.109,227,11.4316
142.109,228,11.5461
142.11,216,15.4162
142.11,222,2.37202
142.11,223,2.14393
142.11,224,2.93928
142.11,227,11.3989
142.11,228,11.5144
142.111,216,15.4155
142.111,222,2.37187
142.111,223,2.1434
142.111,224,2.93859
142.111,227,11.3982
142.111,228,11.5137
142.128,216,15.4148
142.128,222,2.37171
142.128,223,2.14286
142.128,224,2.9379
142.128,227,11.3975
142.128,228,11.513
142.129,216,15.4028
142.129,222,2.36911
142.129,223,2.13382
142.129,224,2.92615
142.129,227,11.3856
142.129,228,11.501
142.146,216,15.402
142.146,222,2.36895
142.146,223,2.13329
142.146,224,2.92546
142.146,227,11.3849
142.146,228,11.5003
142.147,216,15.39
142.147,222,2.3523
142.147,223,2.1061
142.147,224,2.89433
142.147,227,11.3497
142.147,228,11.4663
142.164,216,15.3893
142.164,222,2.35215
142.164,223,2.10557
142.164,224,2.89364
142.164,227,11.349
142.164,228,11.4656
142.165,216,15.3772
142.165,222,2.3498
142.165,223,2.09664
142.165,224,2.8819
142.165,227,11.337
142.165,228,11.4536
142.181,216,15.3765
142.181,222,2.34966
142.181,223,2.09611
142.181,224,2.88121
142.181,227,11.3363
142.181,228,11.4529
142.182,216,15.3651
142.182,222,2.33416
142.182,223,2.06941
142.182,224,2.85052
142.182,227,11.3001
142.182,228,11.418
142.2,216,15.3644
142.2,222,2.33403
142.2,223,2.06889
142.2,224,2.84983
142.2,227,11.2994
142.2,228,11.4172
142.201,216,15.3516
142.201,222,2.33181
142.201,223,2.05954
142.201,224,2.83742
142.201,227,11.2868
142.201,228,11.4045
142.217,216,15.3509
142.217,222,2.33169
142.217,223,2.05902
142.217,224,2.83673
142.217,227,11.286
142.217,228,11.4038
142.218,216,15.3396
142.218,222,2.31803
142.218,223,2.03269
142.218,224,2.8061
142.218,227,11.2482
142.218,228,11.3674
142.235,216,15.3389
142.235,222,2.31792
142.235,223,2.03218
142.235,224,2.80541
142.235,227,11.2475
142.235,228,11.3667
142.236,216,15.3268
142.236,222,2.31609
142.236,223,2.02347
142.236,224,2.7937
142.236,227,11.2356
142.236,228,11.3547
142.252,216,15.3261
142.252,222,2.31598
142.252,223,2.02296
142.252,224,2.79301
142.252,227,11.2349
142.252,228,11.354
142.254,216,15.314
142.254,222,2.3017
142.254,223,1.99607
142.254,224,2.76148
142.254,227,11.1948
142.254,228,11.3156
142.271,216,15.3133
142.271,222,2.3016
142.271,223,1.99556
142.271,224,2.76079
142.271,227,11.1941
142.271,228,11.3148
142.272,216,15.3012
142.272,222,2.30003
142.272,223,1.98697
142.272,224,2.74909
142.272,227,11.1822
142.272,228,11.3028
142.288,216,15.3005
142.288,222,2.29994
142.288,223,1.98647
142.288,224,2.74841
142.288,227,11.1815
142.288,228,11.3021
142.289,216,15.2892
142.289,222,2.28635
142.289,223,1.96035
142.289,224,2.71766
142.289,227,11.1408
142.289,228,11.2631
142.306,216,15.2884
142.306,222,2.28627
142.306,223,1.95985
142.306,224,2.71697
142.306,227,11.1401
142.306,228,11.2624
142.307,216,15.2764
142.307,222,2.28496
142.307,223,1.95139
142.307,224,2.70529
142.307,227,11.1281
142.307,228,11.2504
142.324,216,15.2757
142.324,222,2.28489
142.324,223,1.95089
142.324,224,2.7046
142.324,227,11.1274
142.324,228,11.2497
142.325,216,15.2636
142.325,222,2.27177
142.325,223,1.92453
142.325,224,2.67278
142.325,227,11.0848
142.325,228,11.2088
142.342,216,15.2629
142.342,222,2.27171
142.342,223,1.92404
142.342,224,2.6721
142.342,227,11.0841
142.342,228,11.2081
142.343,216,15.2508
142.343,222,2.27067
142.343,223,1.91571
142.343,224,2.66042
142.343,227,11.0721
142.343,228,11.1961
142.36,216,15.2501
142.36,222,2.26031
142.36,223,1.89703
142.36,224,2.63981
142.36,227,11.0396
142.36,228,11.1655
142.361,216,15.238
142.361,222,2.25948
142.361,223,1.8888
142.361,224,2.62815
142.361,227,11.0276
142.361,228,11.1535
142.378,216,15.2373
142.378,222,2.25944
142.378,223,1.88832
142.378,224,2.62746
142.378,227,11.0269
142.378,228,11.1528
142.379,216,15.2253
142.379,222,2.24925
142.379,223,1.86191
142.379,224,2.59557
142.379,227,10.9822
142.379,228,11.11
142.397,216,15.2245
142.397,222,2.24922
142.397,223,1.86144
142.397,224,2.59488
142.397,227,10.9815
142.397,228,11.1093
142.398,216,15.2118
142.398,222,2.24864
142.398,223,1.85287
142.398,224,2.58255
142.398,227,10.9688
142.398,228,11.0965
142.413,216,15.2111
142.413,222,2.24861
142.413,223,1.8524
142.413,224,2.58186
142.413,227,10.9681
142.413,228,11.0958
142.415,216,15.1997
142.415,222,2.23852
142.415,223,1.82699
142.415,224,2.5507
142.415,227,10.9232
142.415,228,11.0529
142.432,216,15.199
142.432,222,2.23851
142.432,223,1.82652
142.432,224,2.55002
142.432,227,10.9225
142.432,228,11.0522
142.433,216,15.1869
142.433,222,2.23824
142.433,223,1.81858
142.433,224,2.53839
142.433,227,10.9105
142.433,228,11.0401
142.45,216,15.1862
142.45,222,2.23823
142.45,223,1.81811
142.45,224,2.53771
142.45,227,10.9098
142.45,228,11.0394
142.451,216,15.1741
142.451,222,2.22877
142.451,223,1.77753
142.451,224,2.50577
142.451,227,10.8634
142.451,228,10.9951
142.467,216,15.1734
142.467,222,2.22877
142.467,223,1.77707
142.467,224,2.50509
142.467,227,10.8627
142.467,228,10.9943
142.468,216,15.1614
142.468,222,2.2288
142.468,223,1.76921
142.468,224,2.49347
142.468,227,10.8508
142.468,228,10.9823
142.486,216,15.1606
142.486,222,2.2288
142.486,223,1.76874
142.486,224,2.49279
142.486,227,10.8501
142.486,228,10.9816
142.487,216,15.1486
142.487,222,2.22034
142.487,223,1.74321
142.487,224,2.46077
142.487,227,10.803
142.487,228,10.9366
142.503,216,15.1479
142.503,222,2.22036
142.503,223,1.74275
142.503,224,2.46009
142.503,227,10.8023
142.503,228,10.9359
142.504,216,15.1365
142.504,222,2.22065
142.504,223,1.7355
142.504,224,2.44917
142.504,227,10.7911
142.504,228,10.9246
142.521,216,15.1358
142.521,222,2.22067
142.521,223,1.73505
142.521,224,2.44849
142.521,227,10.7904
142.521,228,10.9239
142.522,216,15.1237
142.522,222,2.21258
142.522,223,1.70925
142.522,224,2.4165
142.522,227,10.7427
142.522,228,10.8785
142.539,216,15.123
142.539,222,2.21262
142.539,223,1.70881
142.539,224,2.41582
142.539,227,10.742
142.539,228,10.8778
142.54,216,15.111
142.54,222,2.21321
142.54,223,1.70128
142.54,224,2.40424
142.54,227,10.7301
142.54,228,10.8657
142.557,216,15.1102
142.557,222,2.21325
142.557,223,1.70084
142.557,224,2.40356
142.557,227,10.7294
142.557,228,10.865
142.558,216,15.0982
142.558,222,2.2054
142.558,223,1.67559
142.558,224,2.37177
142.558,227,10.6814
142.558,228,10.8192
142.575,216,15.0975
