Time (s),Agent ID,Distance
140.114,295,14.158
140.114,296,14.4384
140.114,297,15.0009
140.114,298,15.8634
140.114,299,3.94129
140.114,300,6.25915
140.114,301,6.06288
140.114,302,7.98728
140.13,293,13.0845
140.13,294,9.9027
140.13,295,14.158
140.13,296,14.4384
140.13,297,15.0009
140.13,298,15.8634
140.13,299,3.94129
140.13,300,6.25915
140.13,301,6.06288
140.13,302,7.98727
140.131,293,13.0845
140.131,294,9.90269
140.131,295,14.158
140.131,296,14.4384
140.131,297,15.0009
140.131,298,15.8634
140.131,299,3.94128
140.131,300,6.25914
140.131,301,6.06287
140.131,302,7.98727
140.148,293,13.0845
140.148,294,9.90269
140.148,295,14.158
140.148,296,14.4384
140.148,297,15.0009
140.148,298,15.8634
140.148,299,3.94128
140.148,300,6.25914
140.148,301,6.06287
140.148,302,7.98727
140.149,293,13.0977
140.149,294,9.88979
140.149,295,14.158
140.149,296,14.4385
140.149,297,15.0009
140.149,298,15.8634
140.149,299,3.93335
140.149,300,6.2481
140.149,301,6.05201
140.149,302,7.9753
140.165,293,13.0977
140.165,294,9.88979
140.165,295,14.158
140.165,296,14.4385
140.165,297,15.0009
140.165,298,15.8634
140.165,299,3.93334
140.165,300,6.2481
140.165,301,6.05201
140.165,302,7.9753
140.166,293,13.0977
140.166,294,9.88975
140.166,295,14.158
140.166,296,14.4384
140.166,297,15.0009
140.166,298,15.8634
140.166,299,3.9333
140.166,300,6.24806
140.166,301,6.05198
140.166,302,7.97527
140.181,293,13.0977
140.181,294,9.88975
140.181,295,14.158
140.181,296,14.4384
140.181,297,15.0009
140.181,298,15.8634
140.181,299,3.9333
140.181,300,6.24806
140.181,301,6.05198
140.181,302,7.97527
140.182,293,13.1109
140.182,294,9.87683
140.182,295,14.158
140.182,296,14.4385
140.182,297,15.0009
140.182,298,15.8633
140.182,299,3.92528
140.182,300,6.23691
140.182,301,6.04126
140.182,302,7.96327
140.183,293,13.1109
140.183,294,9.87683
140.183,295,14.158
140.183,296,14.4385
140.183,297,15.0009
140.183,298,15.8633
140.183,299,3.92528
140.183,300,6.23691
140.183,301,6.04126
140.183,302,7.96327
140.2,293,13.1109
140.2,294,9.87683
140.2,295,14.158
140.2,296,14.4385
140.2,297,15.0009
140.2,298,15.8633
140.2,299,3.92528
140.2,300,6.23691
140.2,301,6.04126
140.2,302,7.96327
140.201,293,13.1109
140.201,294,9.87681
140.201,295,14.158
140.201,296,14.4385
140.201,297,15.0008
140.201,298,15.8633
140.201,299,3.92527
140.201,300,6.23689
140.201,301,6.04124
140.201,302,7.96325
140.216,293,13.1243
140.216,294,9.86389
140.216,295,14.158
140.216,296,14.4385
140.216,297,15.0008
140.216,298,15.8633
140.216,299,3.91729
140.216,300,6.22577
140.216,301,6.0307
140.216,302,7.95121
140.217,293,13.1239
140.217,294,9.86356
140.217,295,14.1576
140.217,296,14.4382
140.217,297,15.0005
140.217,298,15.863
140.217,299,3.91694
140.217,300,6.22548
140.217,301,6.03044
140.217,302,7.95095
140.234,293,13.1238
140.234,294,9.86339
140.234,295,14.1575
140.234,296,14.4381
140.234,297,15.0004
140.234,298,15.8628
140.234,299,3.91677
140.234,300,6.22534
140.234,301,6.03032
140.234,302,7.95082
140.235,293,13.1222
140.235,294,9.86189
140.235,295,14.1561
140.235,296,14.4368
140.235,297,14.9989
140.235,298,15.8614
140.235,299,3.91523
140.235,300,6.22401
140.235,301,6.02911
140.235,302,7.94962
140.251,293,13.1356
140.251,294,9.84886
140.251,295,14.156
140.251,296,14.4368
140.251,297,14.9988
140.251,298,15.8613
140.251,299,3.90718
140.251,300,6.213
140.251,301,6.01842
140.251,302,7.93743
140.252,293,13.134
140.252,294,9.84729
140.252,295,14.1545
140.252,296,14.4353
140.252,297,14.9973
140.252,298,15.8598
140.252,299,3.9056
140.252,300,6.21156
140.252,301,6.01709
140.252,302,7.93609
140.268,293,13.1339
140.268,294,9.84716
140.268,295,14.1544
140.268,296,14.4352
140.268,297,14.9972
140.268,298,15.8597
140.268,299,3.90547
140.268,300,6.21145
140.268,301,6.01698
140.268,302,7.93599
140.269,293,13.1312
140.269,294,9.84456
140.269,295,14.1519
140.269,296,14.4328
140.269,297,14.9947
140.269,298,15.8571
140.269,299,3.90285
140.269,300,6.20907
140.269,301,6.01478
140.269,302,7.93379
140.27,293,13.1445
140.27,294,9.83143
140.27,295,14.1517
140.27,296,14.4327
140.27,297,14.9945
140.27,298,15.8569
140.27,299,3.89468
140.27,300,6.19785
140.27,301,6.00399
140.27,302,7.92147
140.287,293,13.1443
140.287,294,9.83122
140.287,295,14.1515
140.287,296,14.4325
140.287,297,14.9943
140.287,298,15.8567
140.287,299,3.89448
140.287,300,6.19766
140.287,301,6.00382
140.287,302,7.9213
140.288,293,13.1405
140.288,294,9.82737
140.288,295,14.1478
140.288,296,14.4289
140.288,297,14.9905
140.288,298,15.853
140.288,299,3.89063
140.288,300,6.19405
140.288,301,6.00043
140.288,302,7.91791
140.305,293,13.1402
140.305,294,9.82712
140.305,295,14.1475
140.305,296,14.4286
140.305,297,14.9902
140.305,298,15.8527
140.305,299,3.89038
140.305,300,6.19381
140.305,301,6.0002
140.305,302,7.91768
140.306,293,13.1492
140.306,294,9.80956
140.306,295,14.143
140.306,296,14.4243
140.306,297,14.9857
140.306,298,15.8481
140.306,299,3.8778
140.306,300,6.1783
140.306,301,5.98546
140.306,302,7.90133
140.322,293,13.1489
140.322,294,9.80928
140.322,295,14.1427
140.322,296,14.424
140.322,297,14.9854
140.322,298,15.8479
140.322,299,3.87752
140.322,300,6.17802
140.322,301,5.98519
140.322,302,7.90107
140.323,293,13.1443
140.323,294,9.8047
140.323,295,14.1382
140.323,296,14.4196
140.323,297,14.9808
140.323,298,15.8433
140.323,299,3.87301
140.323,300,6.17359
140.323,301,5.98098
140.323,302,7.89685
140.324,293,13.144
140.324,294,9.80441
140.324,295,14.1379
140.324,296,14.4193
140.324,297,14.9806
140.324,298,15.843
140.324,299,3.87273
140.324,300,6.17331
140.324,301,5.98071
140.324,302,7.89658
140.341,293,13.1438
140.341,294,9.80412
140.341,295,14.1377
140.341,296,14.419
140.341,297,14.9803
140.341,298,15.8427
140.341,299,3.87244
140.341,300,6.17304
140.341,301,5.98044
140.341,302,7.89632
140.342,293,13.1526
140.342,294,9.78631
140.342,295,14.1328
140.342,296,14.4144
140.342,297,14.9754
140.342,298,15.8379
140.342,299,3.85975
140.342,300,6.1572
140.342,301,5.96546
140.342,302,7.87955
140.358,293,13.1523
140.358,294,9.78603
140.358,295,14.1326
140.358,296,14.4141
140.358,297,14.9751
140.358,298,15.8376
140.358,299,3.85947
140.358,300,6.15693
140.358,301,5.96519
140.358,302,7.87928
140.359,293,13.1478
140.359,294,9.78152
140.359,295,14.1281
140.359,296,14.4097
140.359,297,14.9706
140.359,298,15.8331
140.359,299,3.85506
140.359,300,6.1525
140.359,301,5.96095
140.359,302,7.87504
140.376,293,13.1475
140.376,294,9.78124
140.376,295,14.1278
140.376,296,14.4094
140.376,297,14.9703
140.376,298,15.8328
140.376,299,3.85478
140.376,300,6.15223
140.376,301,5.96068
140.376,302,7.87477
140.377,293,13.1564
140.377,294,9.76348
140.377,295,14.123
140.377,296,14.4048
140.377,297,14.9655
140.377,298,15.828
140.377,299,3.84226
140.377,300,6.13647
140.377,301,5.94568
140.377,302,7.8579
140.393,293,13.1562
140.393,294,9.7632
140.393,295,14.1227
140.393,296,14.4045
140.393,297,14.9652
140.393,298,15.8277
140.393,299,3.84199
140.393,300,6.13619
140.393,301,5.94541
140.393,302,7.85763
140.394,293,13.1517
140.394,294,9.75871
140.394,295,14.1182
140.394,296,14.4
140.394,297,14.9607
140.394,298,15.8232
140.394,299,3.83763
140.394,300,6.13172
140.394,301,5.94108
140.394,302,7.85331
140.409,293,13.1515
140.409,294,9.75843
140.409,295,14.1179
140.409,296,14.3997
140.409,297,14.9604
140.409,298,15.8229
140.409,299,3.83736
140.409,300,6.13144
140.409,301,5.94081
140.409,302,7.85303
140.41,293,13.161
140.41,294,9.74126
140.41,295,14.1137
140.41,296,14.3956
140.41,297,14.9562
140.41,298,15.8186
140.41,299,3.82553
140.41,300,6.1162
140.41,301,5.92631
140.41,302,7.83657
140.411,293,13.1607
140.411,294,9.74098
140.411,295,14.1134
140.411,296,14.3953
140.411,297,14.9559
140.411,298,15.8184
140.411,299,3.82526
140.411,300,6.11591
140.411,301,5.92603
140.411,302,7.8363
140.428,293,13.1604
140.428,294,9.7407
140.428,295,14.1131
140.428,296,14.395
140.428,297,14.9556
140.428,298,15.8181
140.428,299,3.82499
140.428,300,6.11563
140.428,301,5.92576
140.428,302,7.83602
140.429,293,13.1557
140.429,294,9.73593
140.429,295,14.1082
140.429,296,14.3902
140.429,297,14.9508
140.429,298,15.8132
140.429,299,3.82038
140.429,300,6.11082
140.429,301,5.92107
140.429,302,7.83134
140.445,293,13.1555
140.445,294,9.73565
140.445,295,14.108
140.445,296,14.3899
140.445,297,14.9505
140.445,298,15.8129
140.445,299,3.82012
140.445,300,6.11054
140.445,301,5.9208
140.445,302,7.83107
140.446,293,13.1649
140.446,294,9.71821
140.446,295,14.1035
140.446,296,14.3856
140.446,297,14.946
140.446,298,15.8084
140.446,299,3.80802
140.446,300,6.095
140.446,301,5.90604
140.446,302,7.81425
140.462,293,13.1646
140.462,294,9.71793
140.462,295,14.1032
140.462,296,14.3853
140.462,297,14.9457
140.462,298,15.8082
140.462,299,3.80776
140.462,300,6.09472
140.462,301,5.90576
140.462,302,7.81398
140.463,293,13.1602
140.463,294,9.71351
140.463,295,14.0986
140.463,296,14.3808
140.463,297,14.9412
140.463,298,15.8037
140.463,299,3.80351
140.463,300,6.09022
140.463,301,5.90136
140.463,302,7.80958
140.48,293,13.16
140.48,294,9.71324
140.48,295,14.0984
140.48,296,14.3805
140.48,297,14.9409
140.48,298,15.8034
140.48,299,3.80325
140.48,300,6.08994
140.48,301,5.90109
140.48,302,7.8093
140.481,293,13.1691
140.481,294,9.69554
140.481,295,14.0936
140.481,296,14.3758
140.481,297,14.9361
140.481,298,15.7986
140.481,299,3.79094
140.481,300,6.07411
140.481,301,5.88608
140.481,302,7.79212
140.497,293,13.1689
140.497,294,9.69527
140.497,295,14.0933
140.497,296,14.3756
140.497,297,14.9358
140.497,298,15.7983
140.497,299,3.79068
140.497,300,6.07383
140.497,301,5.88581
140.497,302,7.79185
140.498,293,13.1646
140.498,294,9.69088
140.498,295,14.0888
140.498,296,14.371
140.498,297,14.9313
140.498,298,15.7938
140.498,299,3.78648
140.498,300,6.06931
140.498,301,5.88138
140.498,302,7.78742
140.515,293,13.1643
140.515,294,9.6906
140.515,295,14.0885
140.515,296,14.3708
140.515,297,14.9311
140.515,298,15.7935
140.515,299,3.78622
140.515,300,6.06903
140.515,301,5.8811
140.515,302,7.78714
140.516,293,13.1735
140.516,294,9.67296
140.516,295,14.0837
140.516,296,14.3661
140.516,297,14.9263
140.516,298,15.7888
140.516,299,3.77399
140.516,300,6.05328
140.516,301,5.86613
140.516,302,7.76992
140.532,293,13.1733
140.532,294,9.67269
140.532,295,14.0834
140.532,296,14.3658
140.532,297,14.926
140.532,298,15.7885
140.532,299,3.77374
140.532,300,6.053
140.532,301,5.86586
140.532,302,7.76965
140.533,293,13.1691
140.533,294,9.66837
140.533,295,14.079
140.533,296,14.3614
140.533,297,14.9216
140.533,298,15.7841
140.533,299,3.76964
140.533,300,6.04854
140.533,301,5.86146
140.533,302,7.76525
140.534,293,13.1688
140.534,294,9.6681
140.534,295,14.0787
140.534,296,14.3611
140.534,297,14.9213
140.534,298,15.7838
140.534,299,3.76938
140.534,300,6.04826
140.534,301,5.86118
140.534,302,7.76498
140.551,293,13.1685
140.551,294,9.66783
140.551,295,14.0784
140.551,296,14.3608
140.551,297,14.921
140.551,298,15.7835
140.551,299,3.76913
140.551,300,6.04798
140.551,301,5.86091
140.551,302,7.7647
140.552,293,13.1779
140.552,294,9.6502
140.552,295,14.0736
140.552,296,14.3562
140.552,297,14.9163
140.552,298,15.7788
140.552,299,3.74951
140.552,300,6.03224
140.552,301,5.84586
140.552,302,7.74746
140.568,293,13.1776
140.568,294,9.64993
140.568,295,14.0734
140.568,296,14.3559
140.568,297,14.916
140.568,298,15.7785
140.568,299,3.74925
140.568,300,6.03195
140.568,301,5.84558
140.568,302,7.74718
140.569,293,13.1734
140.569,294,9.64559
140.569,295,14.0689
140.569,296,14.3514
140.569,297,14.9116
140.569,298,15.774
140.569,299,3.74514
140.569,300,6.02742
140.569,301,5.8411
140.569,302,7.7427
140.585,293,13.1731
140.585,294,9.64532
140.585,295,14.0686
140.585,296,14.3511
140.585,297,14.9113
140.585,298,15.7737
140.585,299,3.74488
140.585,300,6.02714
140.585,301,5.84082
140.585,302,7.74242
140.586,293,13.1827
140.586,294,9.62796
140.586,295,14.0641
140.586,296,14.3467
140.586,297,14.9068
140.586,298,15.7693
140.586,299,3.73312
140.586,300,6.01156
140.586,301,5.8261
140.586,302,7.72539
140.603,293,13.1824
140.603,294,9.6277
140.603,295,14.0638
140.603,296,14.3464
140.603,297,14.9065
140.603,298,15.769
140.603,299,3.73286
140.603,300,6.01128
140.603,301,5.82582
140.603,302,7.72511
140.604,293,13.178
140.604,294,9.62313
140.604,295,14.059
140.604,296,14.3416
140.604,297,14.9018
140.604,298,15.7643
140.604,299,3.72855
140.604,300,6.00648
140.604,301,5.82107
140.604,302,7.72036
140.619,293,13.1777
140.619,294,9.62286
140.619,295,14.0588
140.619,296,14.3413
140.619,297,14.9015
140.619,298,15.764
140.619,299,3.72829
140.619,300,6.0062
140.619,301,5.82079
140.619,302,7.72008
140.62,293,13.1876
140.62,294,9.60579
140.62,295,14.0546
140.62,296,14.3372
140.62,297,14.8974
140.62,298,15.7599
140.62,299,3.71689
140.62,300,5.991
140.62,301,5.80639
140.62,302,7.70328
140.636,293,13.1873
140.636,294,9.60552
140.636,295,14.0543
140.636,296,14.337
140.636,297,14.8971
140.636,298,15.7596
140.636,299,3.71663
140.636,300,5.99072
140.636,301,5.80611
140.636,302,7.703
140.637,293,13.1832
140.637,294,9.60125
140.637,295,14.0498
140.637,296,14.3325
140.637,297,14.8927
140.637,298,15.7552
140.637,299,3.71262
140.637,300,5.98622
140.637,301,5.80163
140.637,302,7.69852
140.654,293,13.1829
140.654,294,9.60098
140.654,295,14.0495
140.654,296,14.3322
140.654,297,14.8924
140.654,298,15.7549
140.654,299,3.71236
140.654,300,5.98594
140.654,301,5.80135
140.654,302,7.69825
140.655,293,13.1924
140.655,294,9.58341
140.655,295,14.0448
140.655,296,14.3276
140.655,297,14.8877
140.655,298,15.7502
140.655,299,3.70044
140.655,300,5.97022
140.655,301,5.78642
140.655,302,7.6809
140.671,293,13.1921
140.671,294,9.58314
140.671,295,14.0445
140.671,296,14.3273
140.671,297,14.8875
140.671,298,15.7499
140.671,299,3.70019
140.671,300,5.96994
140.671,301,5.78615
140.671,302,7.68062
140.672,293,13.188
140.672,294,9.57891
140.672,295,14.0401
140.672,296,14.3228
140.672,297,14.8831
140.672,298,15.7455
140.672,299,3.69623
140.672,300,5.96546
140.672,301,5.78168
140.672,302,7.67616
140.673,293,13.1878
140.673,294,9.57865
140.673,295,14.0398
140.673,296,14.3225
140.673,297,14.8828
140.673,298,15.7453
140.673,299,3.69598
140.673,300,5.96518
140.673,301,5.7814
140.673,302,7.67588
140.69,293,13.1875
140.69,294,9.57839
140.69,295,14.0395
140.69,296,14.3223
140.69,297,14.8825
140.69,298,15.745
140.69,299,3.69574
140.69,300,5.9649
140.69,301,5.78112
140.69,302,7.6756
140.691,293,13.1969
140.691,294,9.56082
140.691,295,14.0348
140.691,296,14.3176
140.691,297,14.8778
140.691,298,15.7403
140.691,299,3.68383
140.691,300,5.94918
140.691,301,5.76622
140.691,302,7.65818
140.707,293,13.1967
140.707,294,9.56056
140.707,295,14.0345
140.707,296,14.3173
140.707,297,14.8776
140.707,298,15.74
140.707,299,3.68358
140.707,300,5.9489
140.707,301,5.76594
140.707,302,7.6579
140.708,293,13.1926
140.708,294,9.55631
140.708,295,14.0301
140.708,296,14.3128
140.708,297,14.8731
140.708,298,15.7356
140.708,299,3.67961
140.708,300,5.94439
140.708,301,5.76143
140.708,302,7.65339
140.725,293,13.1923
140.725,294,9.55605
140.725,295,14.0298
140.725,296,14.3125
140.725,297,14.8729
140.725,298,15.7354
140.725,299,3.67936
140.725,300,5.94411
140.725,301,5.76115
140.725,302,7.65311
140.726,293,13.2017
140.726,294,9.53848
140.726,295,14.0251
140.726,296,14.3079
140.726,297,14.8682
140.726,298,15.7307
140.726,299,3.66745
140.726,300,5.92845
140.726,301,5.74631
140.726,302,7.63565
140.741,293,13.2015
140.741,294,9.53822
140.741,295,14.0248
140.741,296,14.3076
140.741,297,14.8679
140.741,298,15.7304
140.741,299,3.6672
140.741,300,5.92817
140.741,301,5.74603
140.741,302,7.63537
140.742,293,13.1977
140.742,294,9.53428
140.742,295,14.0206
140.742,296,14.3034
140.742,297,14.8638
140.742,298,15.7263
140.742,299,3.66353
140.742,300,5.92397
140.742,301,5.74184
140.742,302,7.63117
140.759,293,13.1974
140.759,294,9.53402
140.759,295,14.0203
140.759,296,14.3031
140.759,297,14.8635
140.759,298,15.726
140.759,299,3.66328
140.759,300,5.92369
140.759,301,5.74156
140.759,302,7.63089
140.76,293,13.2069
140.76,294,9.51646
140.76,295,14.0156
140.76,296,14.2985
140.76,297,14.8589
140.76,298,15.7214
140.76,299,3.65144
140.76,300,5.90812
140.76,301,5.72679
140.76,302,7.61347
140.775,293,13.2066
140.775,294,9.5162
140.775,295,14.0154
140.775,296,14.2983
140.775,297,14.8586
140.775,298,15.7211
140.775,299,3.6512
140.775,300,5.90784
140.775,301,5.72651
140.775,302,7.61319
140.776,293,13.2028
140.776,294,9.51227
140.776,295,14.0112
140.776,296,14.2941
140.776,297,14.8545
140.776,298,15.717
140.776,299,3.64753
140.776,300,5.90364
140.776,301,5.72232
140.776,302,7.60899
140.777,293,13.2025
140.777,294,9.512
140.777,295,14.0109
140.777,296,14.2938
140.777,297,14.8542
140.777,298,15.7167
140.777,299,3.64729
140.777,300,5.90336
140.777,301,5.72204
140.777,302,7.60871
140.793,293,13.2023
140.793,294,9.51174
140.793,295,14.0107
140.793,296,14.2935
140.793,297,14.854
140.793,298,15.7165
140.793,299,3.64705
140.793,300,5.90308
140.793,301,5.72176
140.793,302,7.60843
140.794,293,13.2119
140.794,294,9.49443
140.794,295,14.0062
140.794,296,14.2891
140.794,297,14.8496
140.794,298,15.7121
140.794,299,3.63548
140.794,300,5.88782
140.794,301,5.70725
140.794,302,7.59126
140.811,293,13.2117
140.811,294,9.49416
140.811,295,14.0059
140.811,296,14.2889
140.811,297,14.8493
140.811,298,15.7118
140.811,299,3.63523
140.811,300,5.88754
140.811,301,5.70697
140.811,302,7.59098
140.812,293,13.2073
140.812,294,9.48969
140.812,295,14.0012
140.812,296,14.2841
140.812,297,14.8446
140.812,298,15.7072
140.812,299,3.63106
140.812,300,5.88278
140.812,301,5.70222
140.812,302,7.58623
140.829,293,13.2071
140.829,294,9.48943
140.829,295,14.001
140.829,296,14.2838
140.829,297,14.8444
140.829,298,15.7069
140.829,299,3.63082
140.829,300,5.8825
140.829,301,5.70194
140.829,302,7.58595
140.83,293,13.2164
140.83,294,9.47185
140.83,295,13.9962
140.83,296,14.2792
140.83,297,14.8397
140.83,298,15.7022
140.83,299,3.61906
140.83,300,5.86684
140.83,301,5.68707
140.83,302,7.56844
140.846,293,13.2162
140.846,294,9.47158
140.846,295,13.996
140.846,296,14.2789
140.846,297,14.8394
140.846,298,15.702
140.846,299,3.61881
140.846,300,5.86656
140.846,301,5.68679
140.846,302,7.56816
140.847,293,13.2121
140.847,294,9.46736
140.847,295,13.9915
140.847,296,14.2744
140.847,297,14.835
140.847,298,15.6976
140.847,299,3.61488
140.847,300,5.86206
140.847,301,5.6823
140.847,302,7.56367
140.862,293,13.2255
140.862,294,9.45396
140.862,295,13.9912
140.862,296,14.2742
140.862,297,14.8348
140.862,298,15.6973
140.862,299,3.60709
140.862,300,5.85088
140.862,301,5.67196
140.862,302,7.55067
140.863,293,13.2216
140.863,294,9.45002
140.863,295,13.9871
140.863,296,14.27
140.863,297,14.8307
140.863,298,15.6932
140.863,299,3.60343
140.863,300,5.84668
140.863,301,5.66775
140.863,302,7.54646
140.88,293,13.2214
140.88,294,9.44976
140.88,295,13.9868
140.88,296,14.2698
140.88,297,14.8304
140.88,298,15.6929
140.88,299,3.60318
140.88,300,5.8464
140.88,301,5.66747
140.88,302,7.54618
140.881,293,13.2171
140.881,294,9.44531
140.881,295,13.9821
140.881,296,14.265
140.881,297,14.8257
140.881,298,15.6883
140.881,299,3.59905
140.881,300,5.84165
140.881,301,5.66273
140.881,302,7.54144
140.896,293,13.2304
140.896,294,9.43191
140.896,295,13.9818
140.896,296,14.2648
140.896,297,14.8255
140.896,298,15.688
140.896,299,3.59129
140.896,300,5.83069
140.896,301,5.65257
140.896,302,7.52842
140.897,293,13.2266
140.897,294,9.42798
140.897,295,13.9777
140.897,296,14.2606
140.897,297,14.8214
140.897,298,15.6839
140.897,299,3.58765
140.897,300,5.8265
140.897,301,5.64839
140.897,302,7.52424
140.898,293,13.2263
140.898,294,9.42772
140.898,295,13.9774
140.898,296,14.2604
140.898,297,14.8211
140.898,298,15.6836
140.898,299,3.5874
140.898,300,5.82622
140.898,301,5.64811
140.898,302,7.52396
140.914,293,13.2261
140.914,294,9.42746
140.914,295,13.9771
140.914,296,14.2601
140.914,297,14.8208
140.914,298,15.6834
140.914,299,3.58716
140.914,300,5.82594
140.914,301,5.64783
140.914,302,7.52368
140.915,293,13.222
140.915,294,9.42325
140.915,295,13.9727
140.915,296,14.2556
140.915,297,14.8164
140.915,298,15.679
140.915,299,3.58325
140.915,300,5.82144
140.915,301,5.64333
140.915,302,7.51919
140.932,293,13.2353
140.932,294,9.40983
140.932,295,13.9724
140.932,296,14.2554
140.932,297,14.8162
140.932,298,15.6787
140.932,299,3.57551
140.932,300,5.81053
140.932,301,5.63317
140.932,302,7.50614
140.933,293,13.231
140.933,294,9.40535
140.933,295,13.9677
140.933,296,14.2506
140.933,297,14.8115
140.933,298,15.674
140.933,299,3.57136
140.933,300,5.80575
140.933,301,5.6284
140.933,302,7.50137
140.949,293,13.2307
140.949,294,9.40509
140.949,295,13.9674
140.949,296,14.2504
140.949,297,14.8112
140.949,298,15.6737
140.949,299,3.57111
140.949,300,5.80547
140.949,301,5.62812
140.949,302,7.50109
140.95,293,13.2402
140.95,294,9.38773
140.95,295,13.963
140.95,296,14.246
140.95,297,14.8068
140.95,298,15.6694
140.95,299,3.55974
140.95,300,5.79023
140.95,301,5.61365
140.95,302,7.48388
140.966,293,13.24
140.966,294,9.38747
140.966,295,13.9627
140.966,296,14.2457
140.966,297,14.8066
140.966,298,15.6691
140.966,299,3.55949
140.966,300,5.78995
140.966,301,5.61337
140.966,302,7.4836
140.967,293,13.2359
140.967,294,9.38328
140.967,295,13.9583
140.967,296,14.2412
140.967,297,14.8022
140.967,298,15.6647
140.967,299,3.55561
140.967,300,5.78548
140.967,301,5.6089
140.967,302,7.47913
140.984,293,13.2356
140.984,294,9.38301
140.984,295,13.958
140.984,296,14.2409
140.984,297,14.8019
140.984,298,15.6645
140.984,299,3.55537
140.984,300,5.7852
140.984,301,5.60862
140.984,302,7.47885
140.985,293,13.2448
140.985,294,9.36539
140.985,295,13.9533
140.985,296,14.2363
140.985,297,14.7973
140.985,298,15.6598
140.985,299,3.54378
140.985,300,5.76966
140.985,301,5.59386
140.985,302,7.46135
141.001,293,13.2445
141.001,294,9.36513
141.001,295,13.953
141.001,296,14.236
141.001,297,14.797
141.001,298,15.6595
141.001,299,3.54354
141.001,300,5.76938
141.001,301,5.59358
141.001,302,7.46107
141.002,293,13.2404
141.002,294,9.36093
141.002,295,13.9486
141.002,296,14.2315
141.002,297,14.7926
141.002,298,15.6552
141.002,299,3.53966
141.002,300,5.7649
141.002,301,5.58909
141.002,302,7.45659
141.018,293,13.2402
141.018,294,9.36067
141.018,295,13.9483
141.018,296,14.2312
141.018,297,14.7923
141.018,298,15.6549
141.018,299,3.53942
