Time (s),x,y
142.906,11.3159,6.06415
142.921,11.3155,6.06369
142.922,11.3099,6.05787
142.94,11.3097,6.05769
142.941,11.3091,6.05714
142.956,11.3091,6.05718
142.957,11.3096,6.05757
142.958,11.3097,6.05759
142.976,11.3097,6.0576
142.977,11.3097,6.05764
142.992,11.3097,6.05764
142.993,11.3097,6.05749
143.011,11.3097,6.05748
143.012,11.3096,6.0573
143.027,11.3096,6.0573
143.028,11.3095,6.05741
143.044,11.3095,6.05742
143.045,11.3094,6.05743
143.062,11.3094,6.05743
143.063,11.3094,6.05736
143.079,11.3094,6.05736
143.08,11.3094,6.05729
143.097,11.3094,6.05728
143.098,11.3095,6.05731
143.113,11.3095,6.05732
143.114,11.3097,6.05755
143.132,11.3097,6.05757
143.133,11.3101,6.0578
143.149,11.3101,6.0578
143.15,11.3099,6.05778
143.167,11.3099,6.05777
143.168,11.3099,6.05773
143.183,11.3099,6.05773
143.184,11.3099,6.0577
143.201,11.3099,6.0577
143.202,11.3099,6.05769
143.203,11.3099,6.05769
143.218,11.3099,6.05769
143.219,11.3098,6.05769
143.237,11.3098,6.05769
143.254,11.3098,6.0577
143.255,11.3098,6.05769
143.271,11.3098,6.05769
143.272,11.3097,6.05768
143.289,11.3097,6.05768
143.29,11.3097,6.05766
143.306,11.3097,6.05766
143.307,11.3097,6.05766
143.324,11.3097,6.05766
143.325,11.3096,6.05765
143.341,11.3096,6.05765
143.342,11.3096,6.05765
143.359,11.3096,6.05765
143.36,11.3096,6.05765
143.376,11.3096,6.05765
143.377,11.3096,6.05764
143.394,11.3096,6.05764
143.395,11.3096,6.05767
143.41,11.3096,6.05767
143.411,11.3096,6.05767
143.426,11.3096,6.05767
143.427,11.3096,6.05766
143.445,11.3096,6.05766
143.446,11.3095,6.05766
143.461,11.3095,6.05766
143.462,11.3095,6.05766
143.48,11.3095,6.05766
143.481,11.3095,6.05766
143.496,11.3095,6.05766
143.497,11.3095,6.05767
143.513,11.3095,6.05767
143.514,11.3095,6.05767
143.53,11.3095,6.05767
143.531,11.3095,6.05768
143.547,11.3095,6.05768
143.548,11.3094,6.05768
143.549,11.3094,6.05768
143.565,11.3094,6.05768
143.566,11.3094,6.05768
143.583,11.3094,6.05768
143.584,11.3094,6.05768
143.6,11.3094,6.05768
143.601,11.3094,6.05769
143.619,11.3094,6.05769
143.62,11.3094,6.05769
143.635,11.3094,6.05769
143.636,11.3094,6.0577
143.654,11.3093,6.0577
143.655,11.3093,6.0577
143.67,11.3093,6.0577
143.671,11.3093,6.0577
143.688,11.3093,6.0577
143.689,11.3093,6.05771
143.705,11.3093,6.05771
143.706,11.3093,6.05771
143.722,11.3093,6.05771
143.723,11.3093,6.05772
143.74,11.3093,6.05772
143.741,11.3093,6.05772
143.757,11.3093,6.05773
143.758,11.3092,6.05773
143.775,11.3092,6.05773
143.776,11.3092,6.05773
143.792,11.3092,6.05773
143.793,11.3092,6.05774
143.808,11.3092,6.05774
143.809,11.3092,6.05775
143.825,11.3092,6.05775
143.826,11.3092,6.05775
143.843,11.3092,6.05775
143.844,11.3092,6.05776
143.86,11.3092,6.05776
143.861,11.3092,6.05776
143.878,11.3092,6.05776
143.879,11.3092,6.05777
143.894,11.3092,6.05777
143.895,11.3091,6.05777
143.912,11.3091,6.05777
143.913,11.3091,6.05778
143.928,11.3091,6.05778
143.929,11.3091,6.05779
143.946,11.3091,6.05779
143.947,11.3091,6.05779
143.963,11.3091,6.05779
143.964,11.3091,6.0578
143.981,11.3091,6.0578
143.982,11.3091,6.0578
143.997,11.3091,6.0578
143.998,11.3091,6.05781
144.016,11.3091,6.05781
144.017,11.3091,6.05782
144.034,11.3091,6.05782
144.035,11.309,6.05782
144.051,11.309,6.05782
144.052,11.309,6.05783
144.069,11.309,6.05783
144.07,11.309,6.05783
144.085,11.309,6.05783
144.086,11.309,6.05784
144.103,11.309,6.05784
144.104,11.309,6.05785
144.105,11.309,6.05785
144.122,11.309,6.05785
144.123,11.309,6.05786
144.139,11.309,6.05786
144.156,11.309,6.05786
144.157,11.3083,6.05856
144.173,11.3082,6.05866
144.174,11.3063,6.06071
144.175,11.3061,6.06086
144.191,11.306,6.06101
144.192,11.3036,6.06358
144.209,11.3034,6.06375
144.21,11.3003,6.06689
144.226,11.3001,6.06709
144.227,11.2963,6.07049
144.245,11.2961,6.07071
144.246,11.2912,6.07478
144.261,11.2909,6.07501
144.262,11.2864,6.07838
144.28,11.2861,6.0786
144.281,11.28,6.08273
144.296,11.2796,6.08296
144.297,11.2731,6.08762
144.298,11.2726,6.08799
144.316,11.2721,6.08837
144.317,11.263,6.09546
144.333,11.2625,6.09584
144.334,11.2539,6.10208
144.335,11.2534,6.10249
144.352,11.2528,6.10289
144.353,11.2434,6.11018
144.369,11.2429,6.1106
144.37,11.2353,6.11707
144.387,11.2348,6.11746
144.388,11.2274,6.12432
144.404,11.2269,6.12475
144.405,11.2192,6.13218
144.422,11.2187,6.13268
144.423,11.2089,6.14202
144.438,11.2082,6.1426
144.439,11.1987,6.15128
144.456,11.198,6.15185
144.457,11.1876,6.16105
144.472,11.187,6.16157
144.473,11.1788,6.16884
144.474,11.1783,6.16926
144.492,11.1779,6.16965
144.493,11.1732,6.17365
144.508,11.1731,6.17375
144.509,11.1708,6.17556
144.527,11.1706,6.1757
144.528,11.1671,6.17838
144.543,11.1669,6.17855
144.544,11.1635,6.18122
144.561,11.1633,6.18141
144.562,11.1588,6.18493
144.563,11.1585,6.18515
144.578,11.1582,6.18537
144.579,11.1537,6.18893
144.597,11.1534,6.18918
144.598,11.1473,6.19396
144.614,11.1469,6.19425
144.615,11.1409,6.19899
144.631,11.1405,6.1993
144.632,11.134,6.2045
144.65,11.1335,6.20484
144.651,11.1255,6.21125
144.666,11.125,6.21161
144.667,11.1205,6.21581
144.684,11.1203,6.21603
144.685,11.1175,6.21868
144.7,11.1174,6.21876
144.701,11.1166,6.21856
144.702,11.1166,6.21847
144.72,11.1167,6.21837
144.721,11.118,6.21693
144.736,11.1181,6.21688
144.737,11.1191,6.21637
144.752,11.1192,6.21633
144.753,11.1197,6.21591
144.771,11.1197,6.21591
144.772,11.1197,6.21624
144.787,11.1197,6.21626
144.788,11.1197,6.21624
144.806,11.1197,6.21623
144.807,11.1197,6.21611
144.822,11.1197,6.2161
144.823,11.1196,6.21606
144.841,11.1196,6.21606
144.842,11.1197,6.21605
144.857,11.1197,6.21605
144.858,11.1198,6.21607
144.875,11.1198,6.21607
144.876,11.1198,6.21608
144.892,11.1198,6.21608
144.893,11.1198,6.21605
144.91,11.1198,6.21604
144.911,11.1199,6.21599
144.927,11.1199,6.21599
144.928,11.1199,6.21595
144.945,11.1199,6.21595
144.946,11.12,6.21584
144.962,11.12,6.21583
144.963,11.1203,6.21573
144.98,11.1203,6.21572
144.981,11.1205,6.21572
144.998,11.1205,6.21572
144.999,11.1205,6.21569
145,11.1205,6.21569
145.015,11.1205,6.21568
145.016,11.1205,6.21565
145.017,11.1205,6.21565
145.034,11.1205,6.21565
145.035,11.1205,6.21562
145.051,11.1205,6.21562
145.052,11.1205,6.21561
145.069,11.1205,6.21561
145.07,11.1206,6.2156
145.086,11.1206,6.2156
145.087,11.1206,6.21559
145.103,11.1206,6.21559
145.104,11.1206,6.21557
145.121,11.1206,6.21557
145.122,11.1206,6.21555
145.138,11.1206,6.21555
145.139,11.1207,6.21553
145.156,11.1207,6.21553
145.157,11.1207,6.21551
145.172,11.1207,6.21551
145.173,11.1207,6.2155
145.191,11.1207,6.2155
145.192,11.1207,6.21549
145.207,11.1207,6.21549
145.208,11.1208,6.21548
145.209,11.1208,6.21548
145.226,11.1208,6.21548
145.227,11.1208,6.21546
145.243,11.1208,6.21546
145.244,11.1208,6.21545
145.261,11.1208,6.21545
145.262,11.1209,6.21544
145.278,11.1209,6.21543
145.279,11.1209,6.21542
145.295,11.1209,6.21542
145.296,11.1209,6.21541
145.314,11.1209,6.21542
145.315,11.1209,6.21541
145.331,11.121,6.21541
145.332,11.121,6.21539
145.349,11.121,6.21539
145.35,11.121,6.21539
145.366,11.121,6.21538
145.367,11.121,6.21538
145.383,11.121,6.21538
145.384,11.1211,6.21537
145.4,11.1211,6.21537
145.401,11.1211,6.21536
145.402,11.1211,6.21536
145.419,11.1211,6.21536
145.42,11.1211,6.21535
145.435,11.1211,6.21535
145.436,11.1212,6.21536
145.437,11.1212,6.21536
145.455,11.1212,6.21536
145.456,11.1212,6.21534
145.471,11.1212,6.21534
145.472,11.1212,6.21533
145.49,11.1212,6.21533
145.491,11.1213,6.21533
145.506,11.1213,6.21533
145.507,11.1213,6.21534
145.522,11.1213,6.21534
145.523,11.1213,6.21534
145.541,11.1213,6.21534
145.542,11.1213,6.21533
145.557,11.1213,6.21533
145.558,11.1214,6.21532
145.575,11.1214,6.21532
145.576,11.1214,6.21532
145.591,11.1214,6.21532
145.592,11.1214,6.21532
145.593,11.1214,6.21532
145.611,11.1214,6.21532
145.612,11.1215,6.21532
145.629,11.1215,6.21533
145.63,11.1215,6.21532
145.645,11.1215,6.21532
145.646,11.1215,6.21532
145.664,11.1215,6.21532
145.665,11.1215,6.21533
145.68,11.1215,6.21533
145.681,11.1215,6.21531
145.699,11.1215,6.21531
145.7,11.1216,6.21532
145.716,11.1216,6.21532
145.717,11.1216,6.21533
145.734,11.1216,6.21533
145.735,11.1216,6.21534
145.751,11.1216,6.21534
145.752,11.1217,6.21535
145.769,11.1217,6.21534
145.77,11.1217,6.21534
145.785,11.1217,6.21534
145.786,11.1217,6.21534
145.803,11.1217,6.21534
145.804,11.1217,6.21534
145.805,11.1217,6.21534
145.821,11.1217,6.21534
145.822,11.1218,6.21536
145.839,11.1218,6.21536
145.84,11.1218,6.21536
145.856,11.1218,6.21536
145.857,11.1218,6.21536
145.874,11.1218,6.21536
145.875,11.1218,6.21536
145.89,11.1218,6.21536
145.891,11.1219,6.21538
145.909,11.1219,6.21538
145.926,11.1219,6.21539
145.927,11.1219,6.2154
145.944,11.1219,6.2154
145.945,11.1219,6.2154
145.96,11.1219,6.2154
145.979,11.122,6.21541
145.98,11.122,6.21542
145.996,11.122,6.21543
145.997,11.122,6.21543
146.014,11.122,6.21543
146.015,11.1221,6.21546
146.033,11.1221,6.21546
146.034,11.1221,6.21545
146.049,11.1221,6.21545
146.05,11.1221,6.21545
146.068,11.1221,6.21545
146.069,11.1221,6.21546
146.084,11.1221,6.21546
146.085,11.1221,6.21548
146.102,11.1221,6.21548
146.103,11.1222,6.21551
146.119,11.1222,6.21551
146.12,11.1222,6.21552
146.137,11.1222,6.21552
146.138,11.1222,6.21551
146.154,11.1222,6.21551
146.155,11.1222,6.21552
146.171,11.1222,6.21552
146.172,11.1222,6.21553
146.189,11.1222,6.21553
146.19,11.1223,6.21556
146.206,11.1223,6.21556
146.207,11.1223,6.21557
146.225,11.1223,6.21557
146.226,11.1223,6.21557
146.243,11.1223,6.21557
146.244,11.1223,6.21557
146.26,11.1223,6.21557
146.261,11.1223,6.21558
146.278,11.1223,6.21558
146.279,11.1224,6.2156
146.294,11.1224,6.2156
146.295,11.1225,6.21579
146.313,11.1225,6.2158
146.314,11.1228,6.216
146.33,11.1228,6.21601
146.331,11.1228,6.21614
146.348,11.1228,6.21615
146.349,11.1229,6.21648
146.364,11.1229,6.2165
146.365,11.1229,6.21682
146.381,11.1229,6.21684
146.398,11.123,6.21721
146.399,11.123,6.21752
146.416,11.123,6.21753
146.417,11.1231,6.21781
146.433,11.1231,6.21782
146.434,11.1231,6.21805
146.449,11.1231,6.21806
146.45,11.1231,6.21827
146.467,11.1231,6.21829
146.468,11.1232,6.21859
146.484,11.1232,6.21861
146.485,11.1232,6.2189
146.502,11.1232,6.21892
146.503,11.1232,6.21919
146.519,11.1232,6.2192
146.52,11.1233,6.21943
146.536,11.1233,6.21944
146.537,11.1233,6.21964
146.538,11.1233,6.21965
146.554,11.1233,6.21967
146.555,11.1233,6.2199
146.572,11.1233,6.21991
146.573,11.1233,6.22013
146.589,11.1233,6.22014
146.59,11.1233,6.2204
146.607,11.1233,6.22042
146.608,11.1233,6.22119
146.623,11.1233,6.22127
146.624,11.1232,6.22306
146.639,11.1232,6.2232
146.64,11.1232,6.22488
146.657,11.1232,6.22495
146.658,11.1232,6.22519
146.659,11.1232,6.22516
146.674,11.1232,6.22514
146.675,11.1232,6.22474
146.693,11.1232,6.22472
146.694,11.1232,6.22433
146.709,11.1232,6.22431
146.71,11.1231,6.22402
146.711,11.1231,6.224
146.729,11.1231,6.22398
146.73,11.123,6.22358
146.745,11.123,6.22357
146.746,11.1229,6.22335
146.764,11.1229,6.22334
146.765,11.1228,6.22296
146.78,11.1228,6.22293
146.781,11.1228,6.22249
146.799,11.1228,6.22247
146.8,11.1227,6.22221
146.815,11.1227,6.22221
146.816,11.1227,6.22215
146.833,11.1227,6.22214
146.834,11.1226,6.22201
146.85,11.1226,6.222
146.851,11.1226,6.22194
146.868,11.1226,6.22193
146.869,11.1225,6.22184
146.884,11.1225,6.22184
146.885,11.1225,6.22176
146.902,11.1225,6.22176
146.903,11.1224,6.2217
146.918,11.1224,6.2217
146.919,11.1224,6.22168
146.936,11.1224,6.22168
146.937,11.1224,6.22166
146.952,11.1224,6.22166
146.953,11.1223,6.22164
146.954,11.1223,6.22163
146.971,11.1223,6.22163
146.972,11.1222,6.22158
146.987,11.1222,6.22157
146.988,11.1222,6.22154
147.006,11.1222,6.22154
147.007,11.1222,6.22158
147.022,11.1222,6.22158
147.023,11.1222,6.22159
147.041,11.1222,6.22159
147.042,11.1221,6.22156
147.057,11.1221,6.22156
147.058,11.1221,6.22154
147.075,11.1221,6.22154
147.076,11.122,6.22151
147.092,11.122,6.2215
147.093,11.122,6.22148
147.11,11.1219,6.22148
147.111,11.1219,6.22147
147.127,11.1219,6.22147
147.128,11.1219,6.22146
147.145,11.1219,6.22147
147.146,11.1219,6.22148
147.161,11.1219,6.22148
147.162,11.1218,6.22147
147.18,11.1218,6.22147
147.181,11.1217,6.22142
147.197,11.1217,6.22141
147.198,11.1219,6.22157
147.199,11.1219,6.22159
147.215,11.122,6.22161
147.216,11.1222,6.22181
147.233,11.1222,6.22181
147.234,11.1222,6.22184
147.25,11.1222,6.22184
147.251,11.1222,6.22188
147.268,11.1222,6.22189
147.269,11.1222,6.22189
147.284,11.1222,6.22189
147.285,11.1223,6.22189
147.302,11.1223,6.22189
147.303,11.1224,6.22189
147.319,11.1224,6.22189
147.32,11.1224,6.22188
147.337,11.1224,6.22188
147.338,11.1223,6.2219
147.354,11.1223,6.2219
147.355,11.1224,6.22192
147.371,11.1224,6.22192
147.372,11.1224,6.22192
147.39,11.1224,6.22192
147.391,11.1224,6.22192
147.406,11.1224,6.22192
147.407,11.1224,6.22192
147.424,11.1224,6.22192
147.425,11.1225,6.22193
147.441,11.1225,6.22193
147.442,11.1225,6.22193
147.459,11.1225,6.22193
147.46,11.1225,6.22195
147.476,11.1225,6.22195
147.477,11.1225,6.22196
147.495,11.1225,6.22197
147.496,11.1225,6.22197
147.511,11.1225,6.22197
147.512,11.1225,6.22198
147.53,11.1225,6.22199
147.531,11.1226,6.22199
147.546,11.1226,6.22199
147.547,11.1226,6.22199
147.564,11.1226,6.22199
147.565,11.1226,6.222
147.581,11.1226,6.222
147.582,11.1226,6.222
147.598,11.1226,6.222
147.599,11.1226,6.22201
147.616,11.1226,6.22201
147.617,11.1226,6.22202
147.632,11.1226,6.22202
147.633,11.1226,6.22204
147.651,11.1226,6.22204
147.652,11.1226,6.22203
147.667,11.1226,6.22203
147.668,11.1226,6.22203
147.686,11.1226,6.22203
147.687,11.1225,6.22188
147.704,11.1224,6.22182
147.705,11.1213,6.22064
147.72,11.1212,6.22058
147.721,11.1201,6.21945
147.738,11.12,6.21934
147.739,11.1177,6.21706
147.74,11.1176,6.2169
147.755,11.1174,6.21674
147.756,11.1147,6.214
147.774,11.1145,6.21379
147.775,11.1103,6.20965
147.792,11.1101,6.2094
147.793,11.1053,6.20458
147.809,11.105,6.20427
147.81,11.0997,6.19898
147.826,11.0993,6.19863
147.827,11.0933,6.19258
147.844,11.0929,6.19218
147.845,11.0856,6.18493
147.861,11.0851,6.18448
147.862,11.0776,6.17685
147.879,11.0771,6.17635
147.88,11.0685,6.1673
147.897,11.068,6.16674
147.898,11.0591,6.15673
147.914,11.0586,6.15612
147.915,11.0505,6.14601
147.932,11.05,6.14537
147.933,11.0414,6.13407
147.949,11.0409,6.13339
147.95,11.0327,6.12246
147.966,11.0322,6.12177
147.967,11.0242,6.1108
147.984,11.0237,6.11011
147.985,11.0153,6.09839
148,11.0148,6.0977
148.001,11.0074,6.08732
148.019,11.0069,6.08663
148.02,10.998,6.07417
148.035,10.9975,6.07348
148.036,10.99,6.06314
148.054,10.9895,6.06245
148.055,10.9804,6.05015
148.07,10.9799,6.04947
148.071,10.9722,6.0393
148.088,10.9717,6.03862
148.089,10.9628,6.02718
148.107,10.9623,6.0265
148.108,10.9527,6.01445
148.123,10.9521,6.01378
148.124,10.9439,6.00392
148.142,10.9434,6.00327
148.143,10.9333,5.99167
148.158,10.9328,5.99104
148.159,10.9242,5.98157
148.176,10.9236,5.98094
148.177,10.9136,5.97041
148.193,10.913,5.9698
148.194,10.9035,5.9603
148.211,10.903,5.95978
148.212,10.8965,5.95329
148.213,10.8963,5.95305
148.228,10.8961,5.95283
148.229,10.8931,5.94985
148.247,10.8929,5.94964
148.248,10.8887,5.94547
148.263,10.8885,5.94522
148.264,10.8845,5.94127
148.265,10.8842,5.94099
148.283,10.8839,5.94071
148.284,10.8785,5.93538
148.3,10.8782,5.93506
148.301,10.8727,5.92982
148.318,10.8724,5.92948
148.319,10.866,5.9234
148.335,10.8656,5.92303
148.336,10.8589,5.91685
148.353,10.8585,5.91645
148.354,10.8508,5.90941
148.369,10.8503,5.90898
148.37,10.842,5.90224
148.386,10.8414,5.9018
148.387,10.8311,5.89524
148.404,10.8305,5.89486
148.405,10.8202,5.88852
148.42,10.8196,5.88816
148.421,10.8112,5.88292
148.422,10.8107,5.88258
148.439,10.8101,5.88225
148.44,10.8013,5.87672
148.456,10.8009,5.87641
148.457,10.7933,5.87155
148.475,10.7928,5.87126
148.476,10.7851,5.86619
148.491,10.7847,5.86592
