Time (s),Agent ID,Distance
152.585,160,10.542
152.601,160,10.5418
152.602,160,10.5392
152.62,160,10.539
152.621,160,10.5317
152.638,160,10.5316
152.639,160,10.5287
152.655,160,10.5286
152.656,160,10.5216
152.674,160,10.5214
152.675,160,10.5184
152.692,160,10.5183
152.693,160,10.5111
152.709,160,10.5109
152.71,160,10.5082
152.728,160,10.5081
152.729,160,10.5007
152.745,160,10.5005
152.746,160,10.4979
152.763,160,10.4977
152.764,160,10.4905
152.782,160,10.4903
152.783,160,10.4828
152.799,160,10.4827
152.8,160,10.48
152.817,160,10.4798
152.818,160,10.4725
152.837,160,10.4723
152.838,160,10.4691
152.854,160,10.469
152.855,160,10.4617
152.873,160,10.4616
152.874,160,10.4586
152.892,160,10.4584
152.893,160,10.4508
152.909,160,10.4506
152.91,160,10.448
152.928,160,10.4478
152.929,160,10.4402
152.946,160,10.44
152.947,160,10.4372
152.963,160,10.437
152.964,160,10.4297
152.982,160,10.4295
152.983,160,10.4265
153,160,10.4264
153.001,160,10.4188
153.017,160,10.4187
153.018,160,10.416
153.035,160,10.4158
153.052,160,10.4081
153.053,160,10.4054
153.071,160,10.4005
153.072,160,10.3975
153.089,160,10.3973
153.09,160,10.3897
153.106,160,10.3895
153.107,160,10.3869
153.125,160,10.3867
153.126,160,10.3789
153.142,160,10.3787
153.143,160,10.376
153.16,160,10.3759
153.161,160,10.3681
153.179,160,10.3679
153.18,160,10.3649
153.196,160,10.3647
153.197,160,10.3571
153.213,160,10.3569
153.214,160,10.3542
153.231,160,10.3541
153.232,160,10.3462
153.25,160,10.3461
153.251,160,10.3431
153.267,160,10.3429
153.268,160,10.3352
153.285,160,10.3351
153.286,160,10.3322
153.303,160,10.3321
153.304,160,10.3242
153.32,160,10.3241
153.321,160,10.3214
153.339,160,10.3212
153.34,160,10.3132
153.358,160,10.313
153.359,160,10.31
153.375,160,10.3048
153.376,160,10.3021
153.394,160,10.3019
153.395,160,10.2938
153.411,160,10.2936
153.412,160,10.291
153.429,160,10.2908
153.448,160,10.2826
153.449,160,10.2796
153.465,160,10.2794
153.466,160,10.2715
153.483,160,10.2714
153.484,160,10.2685
153.501,160,10.2684
153.502,160,10.2603
153.518,160,10.2602
153.519,160,10.2575
153.537,160,10.2573
153.538,160,10.2491
153.556,160,10.249
153.557,160,10.246
153.573,160,10.2458
153.574,160,10.2379
153.592,160,10.2377
153.593,160,10.2347
153.609,160,10.2346
153.61,160,10.2266
153.611,160,10.2265
153.626,160,10.2263
153.627,160,10.2236
153.646,160,10.2235
153.647,160,10.2151
153.664,160,10.2149
153.665,160,10.2121
153.681,160,10.2065
153.682,160,10.2039
153.7,160,10.2037
153.701,160,10.1953
153.717,160,10.1952
153.718,160,10.1925
153.736,160,10.1923
153.737,160,10.184
153.755,160,10.1839
153.756,160,10.1809
153.772,160,10.1807
153.773,160,10.1727
153.79,160,10.1725
153.791,160,10.1697
153.808,160,10.1695
153.809,160,10.1613
153.824,160,10.1611
153.825,160,10.1584
153.843,160,10.1583
153.844,160,10.1499
153.845,160,10.1498
153.862,160,10.1496
153.863,160,10.1468
153.881,160,10.1466
153.882,160,10.1381
153.898,160,10.1379
153.899,160,10.1353
153.917,160,10.1351
153.918,160,10.1266
153.936,160,10.1264
153.937,160,10.1234
153.953,160,10.1178
153.954,160,10.1151
153.971,160,10.115
153.972,160,10.1066
153.989,160,10.1065
153.99,160,10.1036
153.991,160,10.1035
154.007,160,10.1033
154.008,160,10.0951
154.026,160,10.095
154.027,160,10.092
154.042,160,10.0918
154.043,160,10.0838
154.059,160,10.0836
154.06,160,10.0809
154.078,160,10.0808
154.079,160,10.0721
154.097,160,10.072
154.098,160,10.069
154.113,160,10.0688
154.114,160,10.0607
154.115,160,10.0605
154.134,160,10.0603
154.135,160,10.0572
154.153,160,10.057
154.154,160,10.0484
154.17,160,10.0482
154.171,160,10.0455
154.188,160,10.0454
154.189,160,10.0369
154.206,160,10.0368
154.207,160,10.0339
154.223,160,10.0338
154.241,160,10.0253
154.242,160,10.0225
154.259,160,10.0223
154.26,160,10.0138
154.278,160,10.0136
154.279,160,10.005
154.294,160,10.0048
154.295,160,10.0023
154.296,160,10.0022
154.314,160,10.002
154.315,160,9.99336
154.332,160,9.9932
154.333,160,9.99036
154.334,160,9.9902
154.35,160,9.99003
154.351,160,9.98174
154.368,160,9.98157
154.369,160,9.97874
154.386,160,9.97857
154.387,160,9.97005
154.403,160,9.96989
154.404,160,9.96722
154.422,160,9.96705
154.423,160,9.95833
154.44,160,9.95816
154.441,160,9.95533
154.457,160,9.95516
154.458,160,9.94672
154.476,160,9.94656
154.477,160,9.94356
154.493,160,9.94339
154.494,160,9.93497
154.51,160,9.93481
154.511,160,9.93214
154.529,160,9.93197
154.53,160,9.92324
154.548,160,9.92307
154.549,160,9.92007
154.566,160,9.91417
154.567,160,9.91134
154.583,160,9.91117
154.584,160,9.90275
154.602,160,9.90259
154.603,160,9.89959
154.619,160,9.89942
154.62,160,9.89694
154.637,160,9.89678
154.638,160,9.89395
154.654,160,9.89378
154.655,160,9.88533
154.672,160,9.88517
154.673,160,9.88233
154.69,160,9.88217
154.691,160,9.8735
154.692,160,9.87333
154.708,160,9.87316
154.709,160,9.8705
154.727,160,9.87033
154.728,160,9.86152
154.744,160,9.86135
154.745,160,9.85869
154.762,160,9.85852
154.763,160,9.8499
154.781,160,9.84973
154.782,160,9.84673
154.798,160,9.84657
154.799,160,9.83813
154.817,160,9.83796
154.818,160,9.83496
154.836,160,9.8348
154.837,160,9.82604
154.854,160,9.82587
154.855,160,9.82304
154.856,160,9.81709
154.872,160,9.81693
154.873,160,9.81426
154.891,160,9.81409
154.892,160,9.8053
154.908,160,9.80514
154.909,160,9.80247
154.927,160,9.8023
154.928,160,9.79348
154.946,160,9.79331
154.947,160,9.79031
154.963,160,9.79014
154.964,160,9.78163
154.981,160,9.78147
154.982,160,9.77864
155,160,9.77847
155.001,160,9.76959
155.017,160,9.76942
155.018,160,9.76675
155.036,160,9.76659
155.037,160,9.75769
155.054,160,9.75752
155.055,160,9.75469
155.071,160,9.75452
155.072,160,9.74594
155.09,160,9.74577
155.091,160,9.74277
155.107,160,9.74261
155.108,160,9.73401
155.125,160,9.73385
155.126,160,9.73101
155.144,160,9.73085
155.145,160,9.72191
155.161,160,9.72174
155.162,160,9.71312
155.18,160,9.71295
155.181,160,9.70995
155.198,160,9.70979
155.199,160,9.70098
155.216,160,9.70081
155.217,160,9.69798
155.235,160,9.69781
155.236,160,9.6888
155.254,160,9.68863
155.255,160,9.68563
155.271,160,9.68546
155.272,160,9.67675
155.29,160,9.67658
155.291,160,9.67358
155.308,160,9.67341
155.309,160,9.66451
155.326,160,9.66434
155.344,160,9.66134
155.345,160,9.65247
155.362,160,9.6523
155.363,160,9.64947
155.379,160,9.6493
155.38,160,9.64054
155.398,160,9.64038
155.399,160,9.63738
155.415,160,9.63108
155.416,160,9.62842
155.433,160,9.62825
155.434,160,9.61912
155.452,160,9.61896
155.453,160,9.61596
155.469,160,9.61579
155.47,160,9.60674
155.488,160,9.60657
155.489,160,9.60357
155.506,160,9.60341
155.507,160,9.5941
155.523,160,9.59394
155.524,160,9.59127
155.542,160,9.5911
155.543,160,9.58154
155.561,160,9.58137
155.562,160,9.57838
155.577,160,9.57821
155.578,160,9.56908
155.579,160,9.56892
155.597,160,9.56875
155.598,160,9.56575
155.615,160,9.56558
155.616,160,9.55608
155.634,160,9.55591
155.635,160,9.55291
155.651,160,9.55275
155.652,160,9.54336
155.67,160,9.54319
155.671,160,9.54019
155.688,160,9.53326
155.689,160,9.53043
155.705,160,9.53026
155.706,160,9.52069
155.724,160,9.52052
155.742,160,9.51736
155.743,160,9.50746
155.759,160,9.50729
155.76,160,9.50462
155.778,160,9.50446
155.779,160,9.49427
155.795,160,9.49411
155.796,160,9.49144
155.814,160,9.49127
155.815,160,9.48123
155.832,160,9.48107
155.833,160,9.47823
155.849,160,9.47807
155.85,160,9.46833
155.868,160,9.46817
155.869,160,9.46517
155.885,160,9.465
155.886,160,9.45519
155.887,160,9.45503
155.904,160,9.45486
155.905,160,9.45203
155.923,160,9.45186
155.924,160,9.44159
155.94,160,9.44143
155.941,160,9.43876
155.957,160,9.43859
155.958,160,9.42848
155.976,160,9.42831
155.977,160,9.42531
155.994,160,9.41768
155.995,160,9.41485
156.012,160,9.41469
156.013,160,9.40447
156.03,160,9.40431
156.032,160,9.40131
156.048,160,9.40114
156.049,160,9.39095
156.067,160,9.39079
156.068,160,9.38779
156.085,160,9.38762
156.086,160,9.37717
156.102,160,9.377
156.103,160,9.37434
156.121,160,9.37417
156.122,160,9.36356
156.139,160,9.36339
156.14,160,9.36056
156.156,160,9.36039
156.157,160,9.35007
156.175,160,9.3499
156.176,160,9.34691
156.192,160,9.34674
156.193,160,9.33634
156.21,160,9.33618
156.211,160,9.33335
156.228,160,9.33318
156.229,160,9.32262
156.245,160,9.32245
156.246,160,9.31978
156.262,160,9.31962
156.263,160,9.30928
156.281,160,9.30911
156.282,160,9.30612
156.3,160,9.30595
156.301,160,9.29516
156.318,160,9.29499
156.319,160,9.28416
156.336,160,9.28399
156.337,160,9.28116
156.354,160,9.281
156.355,160,9.27017
156.371,160,9.27001
156.372,160,9.26734
156.39,160,9.26718
156.391,160,9.25627
156.408,160,9.25611
156.409,160,9.25328
156.425,160,9.25311
156.445,160,9.24236
156.446,160,9.23919
156.463,160,9.23903
156.464,160,9.22825
156.48,160,9.22808
156.481,160,9.22542
156.499,160,9.22525
156.5,160,9.21423
156.516,160,9.21406
156.517,160,9.2114
156.533,160,9.21123
156.534,160,9.20048
156.55,160,9.20032
156.551,160,9.19765
156.569,160,9.19749
156.57,160,9.1864
156.586,160,9.18623
156.587,160,9.18357
156.604,160,9.1834
156.605,160,9.17246
156.623,160,9.1723
156.624,160,9.16117
156.64,160,9.161
156.641,160,9.15834
156.658,160,9.15817
156.659,160,9.14718
156.677,160,9.14701
156.678,160,9.14402
156.694,160,9.14385
156.695,160,9.13292
156.713,160,9.13276
156.714,160,9.12976
156.731,160,9.12959
156.732,160,9.11851
156.748,160,9.11834
156.749,160,9.11568
156.765,160,9.11551
156.766,160,9.10467
156.784,160,9.1045
156.785,160,9.1015
156.802,160,9.10133
156.803,160,9.09027
156.819,160,9.0901
156.82,160,9.08744
156.837,160,9.08727
156.838,160,9.07615
156.853,160,9.07598
156.854,160,9.07348
156.855,160,9.07332
156.873,160,9.07315
156.874,160,9.06185
156.891,160,9.06168
156.892,160,9.05885
156.909,160,9.05868
156.91,160,9.04754
156.929,160,9.04737
156.947,160,9.03585
156.948,160,9.03286
156.964,160,9.03269
156.965,160,9.02161
156.966,160,9.02145
156.983,160,9.02128
156.984,160,9.01845
157.002,160,9.01828
157.003,160,9.00684
157.019,160,9.00667
157.02,160,9.00401
157.038,160,9.00384
157.039,160,8.99236
157.057,160,8.99219
157.058,160,8.9892
157.073,160,8.98903
157.074,160,8.97814
157.075,160,8.97798
157.093,160,8.97781
157.094,160,8.97481
157.111,160,8.97465
157.112,160,8.96348
157.129,160,8.96332
157.132,160,8.96048
157.147,160,8.96032
157.148,160,8.9491
157.165,160,8.94893
157.166,160,8.9461
157.182,160,8.94594
157.183,160,8.93473
157.201,160,8.93457
157.202,160,8.92299
157.218,160,8.92282
157.219,160,8.92016
157.235,160,8.91999
157.236,160,8.90887
157.237,160,8.90871
157.253,160,8.90854
157.254,160,8.90588
157.272,160,8.90571
157.273,160,8.89432
157.289,160,8.89416
157.29,160,8.89149
157.307,160,8.89132
157.308,160,8.88011
157.325,160,8.87994
157.326,160,8.87711
157.345,160,8.87678
157.346,160,8.8654
157.363,160,8.86523
157.364,160,8.8624
157.382,160,8.86223
157.383,160,8.85083
157.398,160,8.85067
157.399,160,8.84817
157.4,160,8.848
157.418,160,8.84784
157.419,160,8.83641
157.437,160,8.83625
157.438,160,8.83325
157.439,160,8.83308
157.456,160,8.82445
157.457,160,8.82162
157.474,160,8.82146
157.475,160,8.81013
157.491,160,8.80996
157.492,160,8.8073
157.51,160,8.80713
157.511,160,8.79568
157.526,160,8.79552
157.527,160,8.79285
157.546,160,8.79269
157.547,160,8.78131
157.563,160,8.78114
157.564,160,8.77848
157.582,160,8.77831
157.583,160,8.767
157.599,160,8.76684
157.6,160,8.76417
157.617,160,8.76401
157.618,160,8.75297
157.635,160,8.75281
157.636,160,8.74998
157.654,160,8.74981
157.655,160,8.73859
157.671,160,8.73843
157.672,160,8.73576
157.69,160,8.7356
157.707,160,8.72439
157.708,160,8.72156
157.725,160,8.72139
157.726,160,8.71037
157.743,160,8.7102
157.744,160,8.70737
157.76,160,8.70721
157.761,160,8.69648
157.779,160,8.69631
157.78,160,8.68528
157.797,160,8.68511
157.798,160,8.68228
157.815,160,8.68212
157.816,160,8.67126
157.834,160,8.6711
157.835,160,8.6681
157.851,160,8.66793
157.852,160,8.65726
157.87,160,8.65709
157.871,160,8.65409
157.888,160,8.65393
157.889,160,8.64309
157.906,160,8.64292
157.907,160,8.6401
157.925,160,8.63993
157.926,160,8.62893
157.941,160,8.62876
157.942,160,8.62627
157.958,160,8.6261
157.959,160,8.61543
157.977,160,8.61527
157.978,160,8.61227
157.994,160,8.6121
157.995,160,8.60145
158.012,160,8.60128
158.013,160,8.59845
158.03,160,8.59828
158.031,160,8.58751
158.047,160,8.58734
158.048,160,8.58468
158.065,160,8.58451
158.066,160,8.57377
158.084,160,8.5736
158.085,160,8.5706
158.101,160,8.56257
158.102,160,8.55991
158.119,160,8.55974
158.12,160,8.5492
158.135,160,8.54903
158.136,160,8.54653
158.152,160,8.54637
158.153,160,8.5437
158.171,160,8.53587
158.172,160,8.53287
158.189,160,8.5327
158.19,160,8.52225
158.206,160,8.52208
158.207,160,8.51942
158.226,160,8.51925
158.227,160,8.5085
158.243,160,8.50833
158.244,160,8.50567
158.261,160,8.5055
158.262,160,8.49514
158.279,160,8.49497
158.28,160,8.49214
158.296,160,8.49198
158.297,160,8.48186
158.314,160,8.4817
158.315,160,8.47887
158.333,160,8.4787
158.334,160,8.46834
158.335,160,8.46817
158.353,160,8.468
158.354,160,8.46501
158.371,160,8.46484
158.372,160,8.45467
158.389,160,8.4545
158.39,160,8.45167
158.408,160,8.45151
158.409,160,8.44117
158.425,160,8.44101
158.426,160,8.43108
158.444,160,8.43091
158.445,160,8.42792
158.462,160,8.42775
158.463,160,8.41776
158.48,160,8.41759
158.481,160,8.41476
158.499,160,8.41459
158.5,160,8.40461
158.516,160,8.40444
158.517,160,8.40178
158.535,160,8.40161
158.536,160,8.39168
158.552,160,8.39152
158.553,160,8.38885
158.571,160,8.38869
158.572,160,8.37877
158.589,160,8.37861
158.59,160,8.37578
158.606,160,8.37561
158.607,160,8.36605
158.625,160,8.36589
158.644,160,8.36273
158.645,160,8.3529
158.662,160,8.35274
158.663,160,8.34991
158.679,160,8.34309
158.68,160,8.34043
158.698,160,8.34026
158.699,160,8.33071
158.715,160,8.33054
158.716,160,8.32788
158.734,160,8.32771
158.735,160,8.3182
158.753,160,8.31804
158.754,160,8.31504
158.77,160,8.31488
158.771,160,8.30572
158.788,160,8.30555
158.789,160,8.30272
158.806,160,8.30256
158.807,160,8.29333
158.823,160,8.29316
158.824,160,8.2905
158.841,160,8.29034
158.842,160,8.28123
158.858,160,8.28106
158.859,160,8.2784
158.877,160,8.27824
158.878,160,8.26911
158.894,160,8.26894
158.895,160,8.26628
158.913,160,8.26611
158.914,160,8.25711
158.931,160,8.25694
158.932,160,8.25395
158.951,160,8.25378
158.952,160,8.24483
158.969,160,8.24466
158.97,160,8.23587
158.987,160,8.23571
158.988,160,8.23288
159.006,160,8.23271
159.007,160,8.22385
159.022,160,8.22368
159.023,160,8.22119
159.024,160,8.22102
159.041,160,8.22085
159.042,160,8.21227
159.058,160,8.2121
159.059,160,8.20944
159.077,160,8.20927
159.078,160,8.20066
159.094,160,8.2005
159.095,160,8.19784
159.112,160,8.19767
159.113,160,8.18934
159.131,160,8.18917
159.132,160,8.18618
159.15,160,8.18601
159.151,160,8.17761
159.151,161,6.94488
159.151,162,10.599
159.167,160,8.17745
159.167,161,6.94499
159.167,162,10.5989
159.168,160,8.17478
159.168,161,6.94686
159.168,162,10.5962
159.185,160,8.17462
159.185,161,6.94698
159.185,162,10.596
159.186,160,8.16646
159.186,161,6.94613
159.186,162,10.5901
159.204,160,8.16629
159.204,161,6.94624
159.204,162,10.5899
159.205,160,8.1633
159.205,161,6.94834
159.205,162,10.5869
159.221,160,8.16313
159.221,161,6.94846
159.221,162,10.5867
159.222,160,8.15521
159.222,161,6.94729
159.222,162,10.5808
159.24,160,8.15504
159.24,161,6.9474
159.24,162,10.5806
159.241,160,8.15205
159.241,161,6.94951
159.241,162,10.5776
159.259,160,8.14669
159.259,161,6.94648
159.259,162,10.574
159.26,160,8.14369
159.26,161,6.94858
159.26,162,10.571
159.276,160,8.14353
159.276,161,6.9487
159.276,162,10.5709
159.277,160,8.13578
159.277,161,6.9474
159.277,162,10.5647
159.295,160,8.13562
159.295,161,6.94752
159.295,162,10.5646
159.296,160,8.13262
159.296,161,6.94962
159.296,162,10.5616
159.312,160,8.13246
159.312,161,6.94974
159.312,162,10.5614
159.313,160,8.12481
159.313,161,6.94834
159.313,162,10.5552
159.314,160,8.12464
159.314,161,6.94846
159.314,162,10.555
159.331,160,8.12448
159.331,161,6.94858
159.331,162,10.5549
159.332,160,8.12165
159.332,161,6.95056
159.332,162,10.552
159.348,160,8.12149
159.348,161,6.95068
159.348,162,10.5519
159.349,160,8.11396
159.349,161,6.94912
159.349,162,10.5455
159.367,160,8.1138
159.367,161,6.94923
159.367,162,10.5453
159.368,160,8.1108
159.368,161,6.95134
159.368,162,10.5423
159.384,160,8.11063
159.384,161,6.95146
159.384,162,10.5421
159.385,160,8.10316
159.385,161,6.94976
159.385,162,10.5356
159.403,160,8.103
159.403,161,6.94987
159.403,162,10.5355
159.404,160,8.1
159.404,161,6.95198
159.404,162,10.5324
159.421,160,8.09984
159.421,161,6.9521
159.421,162,10.5323
159.422,160,8.09225
159.422,161,6.95044
159.422,162,10.5255
159.439,160,8.09208
159.439,161,6.95056
159.439,162,10.5254
159.44,160,8.08926
159.44,161,6.95255
159.44,162,10.5225
159.441,160,8.08909
159.441,161,6.95267
159.441,162,10.5224
159.457,160,8.08892
159.457,161,6.95278
159.457,162,10.5222
159.458,160,8.08158
159.458,161,6.95097
159.458,162,10.5155
159.476,160,8.08141
159.476,161,6.95108
159.476,162,10.5154
159.477,160,8.07842
159.477,161,6.95319
159.477,162,10.5124
159.493,160,8.07825
159.493,161,6.95331
159.493,162,10.5122
159.494,160,8.07098
159.494,161,6.95137
159.494,162,10.5054
159.511,160,8.07082
159.511,161,6.95148
159.511,162,10.5052
159.512,160,8.06799
159.512,161,6.95347
159.512,162,10.5024
159.528,160,8.06783
159.528,161,6.95359
159.528,162,10.5022
159.529,160,8.06049
159.529,161,6.95163
159.529,162,10.4952
159.548,160,8.06033
159.548,161,6.95174
159.548,162,10.495
159.549,160,8.05291
159.549,161,6.94977
159.549,162,10.4876
159.566,160,8.05274
159.566,161,6.94989
159.566,162,10.4874
159.567,160,8.04992
159.567,161,6.95188
159.567,162,10.4846
159.583,160,8.04975
159.583,161,6.952
159.583,162,10.4844
159.584,160,8.04273
159.584,161,6.94967
159.584,162,10.4773
159.602,160,8.04256
159.602,161,6.94979
159.602,162,10.4771
159.603,160,8.03957
159.603,161,6.9519
159.603,162,10.4741
159.619,160,8.0394
159.619,161,6.95202
159.619,162,10.4739
159.62,160,8.03245
159.62,161,6.94968
159.62,162,10.4668
159.637,160,8.03228
159.637,161,6.9498
159.637,162,10.4666
159.638,160,8.02945
159.638,161,6.95179
159.638,162,10.4638
159.654,160,8.02929
159.654,161,6.95191
159.654,162,10.4636
159.655,160,8.02241
159.655,161,6.94951
159.655,162,10.4563
159.673,160,8.02224
159.673,161,6.94962
159.673,162,10.4562
159.674,160,8.01925
159.674,161,6.95174
159.674,162,10.4532
159.69,160,8.01908
159.69,161,6.95185
159.69,162,10.453
159.691,160,8.01227
159.691,161,6.94936
159.691,162,10.4456
159.708,160,8.0121
159.708,161,6.94948
159.708,162,10.4455
159.709,160,8.00928
159.709,161,6.95148
159.709,162,10.4426
159.726,160,8.00911
159.726,161,6.95159
159.726,162,10.4425
159.727,160,8.00219
159.727,161,6.94908
159.727,162,10.4348
159.743,160,8.00203
159.743,161,6.9492
159.743,162,10.4346
159.744,160,7.99937
159.744,161,6.95108
159.744,162,10.432
159.76,160,7.9992
159.76,161,6.9512
159.76,162,10.4318
159.761,160,7.99251
159.761,161,6.94847
159.761,162,10.4242
159.779,160,7.99234
159.779,161,6.94859
159.779,162,10.424
159.78,160,7.98935
159.78,161,6.95071
159.78,162,10.421
159.798,160,7.98918
159.798,161,6.95082
159.798,162,10.4209
159.799,160,7.98218
159.799,161,6.94824
159.799,162,10.4129
159.816,160,7.98202
159.816,161,6.94836
159.816,162,10.4127
159.817,160,7.97919
159.817,161,6.95036
159.817,162,10.4099
159.834,160,7.97902
159.834,161,6.95048
159.834,162,10.4097
159.835,160,7.97221
159.835,161,6.94771
159.835,162,10.4018
159.851,160,7.97205
159.851,161,6.94783
159.851,162,10.4016
159.852,160,7.96939
159.852,161,6.94971
159.852,162,10.3989
159.87,160,7.96922
159.87,161,6.94983
159.87,162,10.3988
159.871,160,7.96232
159.871,161,6.94712
159.871,162,10.3906
159.888,160,7.96215
159.888,161,6.94724
159.888,162,10.3905
159.889,160,7.95549
159.889,161,6.94434
159.889,162,10.3824
159.906,160,7.95532
159.906,161,6.94446
159.906,162,10.3822
159.907,160,7.9525
159.907,161,6.94646
159.907,162,10.3794
159.924,160,7.95233
159.924,161,6.94658
159.924,162,10.3792
159.925,160,7.94573
159.925,161,6.94359
159.925,162,10.3711
159.926,160,7.94556
159.926,161,6.94371
159.926,162,10.3709
159.944,160,7.9454
159.944,161,6.94383
159.944,162,10.3707
159.945,160,7.9424
159.945,161,6.94595
159.945,162,10.3677
159.961,160,7.94224
159.961,161,6.94607
159.961,162,10.3676
159.962,160,7.93589
159.962,161,6.94287
159.962,162,10.3594
159.963,160,7.93572
159.963,161,6.94299
159.963,162,10.3593
159.98,160,7.93556
159.98,161,6.94311
159.98,162,10.3591
159.981,160,7.93273
159.981,161,6.94511
159.981,162,10.3563
159.999,160,7.93257
159.999,161,6.94523
159.999,162,10.3561
160,160,7.92594
160,161,6.94217
160,162,10.3476
160.016,160,7.92578
160.016,161,6.94229
160.016,162,10.3475
160.017,160,7.92312
160.017,161,6.94418
160.017,162,10.3448
160.033,160,7.92295
160.033,161,6.9443
160.033,162,10.3446
160.034,160,7.91671
160.034,161,6.94097
160.034,162,10.3364
160.035,160,7.91654
160.035,161,6.94109
160.035,162,10.3362
160.051,160,7.91638
160.051,161,6.94121
160.051,162,10.3361
160.052,160,7.91372
160.052,161,6.9431
160.052,162,10.3334
160.07,160,7.91355
160.07,161,6.94322
160.07,162,10.3332
160.071,160,7.90702
160.071,161,6.94007
160.071,162,10.3246
160.088,160,7.90685
160.088,161,6.94019
160.088,162,10.3244
160.089,160,7.90403
160.089,161,6.94219
160.089,162,10.3216
160.105,160,7.90386
160.105,161,6.94231
160.105,162,10.3214
160.106,160,7.89771
160.106,161,6.93886
160.106,162,10.3131
160.124,160,7.89755
160.124,161,6.93898
160.124,162,10.3129
160.141,160,7.89093
160.141,161,6.93579
160.141,162,10.3039
160.142,160,7.88827
160.142,161,6.93768
160.142,162,10.3013
160.159,160,7.8881
160.159,161,6.9378
160.159,162,10.3011
160.16,160,7.88186
160.16,161,6.9343
160.16,162,10.2924
160.178,160,7.88169
160.178,161,6.93442
160.178,162,10.2923
160.179,160,7.8787
160.179,161,6.93655
160.179,162,10.2893
160.195,160,7.87853
160.195,161,6.93667
160.195,162,10.2891
160.196,160,7.8725
160.196,161,6.933
160.196,162,10.2805
160.214,160,7.87233
160.214,161,6.93312
160.214,162,10.2803
160.215,160,7.86934
160.215,161,6.93524
160.215,162,10.2773
160.232,160,7.86917
160.232,161,6.93536
160.232,162,10.2772
160.233,160,7.86301
160.233,161,6.93175
160.233,162,10.2683
160.248,160,7.86284
160.248,161,6.93186
160.248,162,10.2682
160.249,160,7.86035
160.249,161,6.93364
160.249,162,10.2657
160.25,160,7.86018
160.25,161,6.93376
160.25,162,10.2655
160.268,160,7.86001
160.268,161,6.93388
160.268,162,10.2653
160.269,160,7.85372
160.269,161,6.93031
160.269,162,10.2563
160.286,160,7.85356
160.286,161,6.93043
160.286,162,10.2561
160.287,160,7.85073
160.287,161,6.93244
160.287,162,10.2533
160.304,160,7.85056
160.304,161,6.93256
160.304,162,10.2531
160.305,160,7.84447
160.305,161,6.92883
160.305,162,10.2442
160.323,160,7.84431
160.323,161,6.92895
160.323,162,10.244
160.324,160,7.84132
160.324,161,6.93108
160.324,162,10.241
160.342,160,7.84115
160.342,161,6.9312
160.342,162,10.2409
160.343,160,7.83498
160.343,161,6.92757
160.343,162,10.2318
160.36,160,7.83481
160.36,161,6.92768
