Time (s),Agent ID,Distance
140.105,171,15.5212
140.105,176,14.4195
140.105,177,2.75352
140.105,178,3.7688
140.105,179,4.2051
140.105,180,6.64308
140.105,181,6.56651
140.105,182,4.80179
140.105,183,5.50845
140.105,184,5.1626
140.105,185,13.4282
140.105,186,14.2907
140.105,187,14.2554
140.105,188,14.1627
140.121,171,15.5209
140.121,176,14.4193
140.121,177,2.75327
140.121,178,3.76858
140.121,179,4.20491
140.121,180,6.64287
140.121,181,6.56629
140.121,182,4.80155
140.121,183,5.5082
140.121,184,5.16234
140.121,185,13.4279
140.121,186,14.2904
140.121,187,14.2552
140.121,188,14.1625
140.122,171,15.5166
140.122,176,14.415
140.122,177,2.74903
140.122,178,3.7649
140.122,179,4.2016
140.122,180,6.63923
140.122,181,6.56248
140.122,182,4.7975
140.122,183,5.50402
140.122,184,5.15804
140.122,185,13.4237
140.122,186,14.2861
140.122,187,14.2509
140.122,188,14.1582
140.139,171,15.5163
140.139,176,14.4147
140.139,177,2.74875
140.139,178,3.76466
140.139,179,4.20139
140.139,180,6.639
140.139,181,6.56223
140.139,182,4.79723
140.139,183,5.50375
140.139,184,5.15775
140.139,185,13.4234
140.139,186,14.2858
140.139,187,14.2506
140.139,188,14.1579
140.14,171,15.5129
140.14,176,14.4175
140.14,177,2.7375
140.14,178,3.75473
140.14,179,4.19286
140.14,180,6.62878
140.14,181,6.55238
140.14,182,4.7859
140.14,183,5.49267
140.14,184,5.14595
140.14,185,13.4123
140.14,186,14.2741
140.14,187,14.2402
140.14,188,14.1472
140.155,171,15.5126
140.155,176,14.4172
140.155,177,2.73717
140.155,178,3.75445
140.155,179,4.19261
140.155,180,6.6285
140.155,181,6.55209
140.155,182,4.78558
140.155,183,5.49234
140.155,184,5.14562
140.155,185,13.4119
140.155,186,14.2737
140.155,187,14.2398
140.155,188,14.1469
140.156,171,15.5074
140.156,176,14.412
140.156,177,2.73208
140.156,178,3.75007
140.156,179,4.1887
140.156,180,6.62417
140.156,181,6.54755
140.156,182,4.78073
140.156,183,5.48733
140.156,184,5.14044
140.156,185,13.4069
140.156,186,14.2686
140.156,187,14.2346
140.156,188,14.1417
140.173,171,15.5071
140.173,176,14.4117
140.173,177,2.73174
140.173,178,3.74978
140.173,179,4.18844
140.173,180,6.62389
140.173,181,6.54724
140.173,182,4.78041
140.173,183,5.487
140.173,184,5.14009
140.173,185,13.4065
140.173,186,14.2682
140.173,187,14.2343
140.173,188,14.1413
140.174,171,15.5031
140.174,176,14.4139
140.174,177,2.71996
140.174,178,3.73939
140.174,179,4.17958
140.174,180,6.61324
140.174,181,6.53696
140.174,182,4.76856
140.174,183,5.47536
140.174,184,5.12768
140.174,185,13.3948
140.174,186,14.2558
140.174,187,14.2232
140.174,188,14.13
140.175,171,15.5028
140.175,176,14.4136
140.175,177,2.71962
140.175,178,3.7391
140.175,179,4.17933
140.175,180,6.61296
140.175,181,6.53666
140.175,182,4.76824
140.175,183,5.47503
140.175,184,5.12734
140.175,185,13.3945
140.175,186,14.2555
140.175,187,14.2229
140.175,188,14.1296
140.19,171,15.5025
140.19,176,14.4132
140.19,177,2.71928
140.19,178,3.73882
140.19,179,4.17908
140.19,180,6.61268
140.19,181,6.53636
140.19,182,4.76792
140.19,183,5.4747
140.19,184,5.127
140.19,185,13.3941
140.19,186,14.2551
140.19,187,14.2226
140.19,188,14.1293
140.191,171,15.4973
140.191,176,14.4082
140.191,177,2.71427
140.191,178,3.73457
140.191,179,4.17531
140.191,180,6.60848
140.191,181,6.53194
140.191,182,4.76318
140.191,183,5.46978
140.191,184,5.12188
140.191,185,13.3891
140.191,186,14.25
140.191,187,14.2174
140.191,188,14.1241
140.208,171,15.497
140.208,176,14.4078
140.208,177,2.71394
140.208,178,3.73429
140.208,179,4.17506
140.208,180,6.6082
140.208,181,6.53165
140.208,182,4.76286
140.208,183,5.46945
140.208,184,5.12154
140.208,185,13.3888
140.208,186,14.2497
140.208,187,14.2171
140.208,188,14.1238
140.209,171,15.4932
140.209,176,14.41
140.209,177,2.70225
140.209,178,3.72395
140.209,179,4.16642
140.209,180,6.59769
140.209,181,6.52144
140.209,182,4.75113
140.209,183,5.45789
140.209,184,5.10918
140.209,185,13.3771
140.209,186,14.2373
140.209,187,14.2061
140.209,188,14.1125
140.225,171,15.4928
140.225,176,14.4096
140.225,177,2.70191
140.225,178,3.72368
140.225,179,4.16618
140.225,180,6.59741
140.225,181,6.52115
140.225,182,4.75082
140.225,183,5.45756
140.225,184,5.10884
140.225,185,13.3768
140.225,186,14.237
140.225,187,14.2057
140.225,188,14.1122
140.226,171,15.4874
140.226,176,14.4043
140.226,177,2.6966
140.226,178,3.71923
140.226,179,4.16226
140.226,180,6.59302
140.226,181,6.5165
140.226,182,4.74581
140.226,183,5.45236
140.226,184,5.1034
140.226,185,13.3714
140.226,186,14.2316
140.226,187,14.2003
140.226,188,14.1067
140.243,171,15.487
140.243,176,14.4039
140.243,177,2.69627
140.243,178,3.71896
140.243,179,4.16202
140.243,180,6.59274
140.243,181,6.51621
140.243,182,4.7455
140.243,183,5.45203
140.243,184,5.10306
140.243,185,13.3711
140.243,186,14.2312
140.243,187,14.1999
140.243,188,14.1063
140.244,171,15.4833
140.244,176,14.406
140.244,177,2.68466
140.244,178,3.70871
140.244,179,4.15354
140.244,180,6.58223
140.244,181,6.50602
140.244,182,4.73384
140.244,183,5.44051
140.244,184,5.09071
140.244,185,13.3594
140.244,186,14.2188
140.244,187,14.189
140.244,188,14.095
140.26,171,15.483
140.26,176,14.4056
140.26,177,2.68433
140.26,178,3.70843
140.26,179,4.1533
140.26,180,6.58196
140.26,181,6.50573
140.26,182,4.73353
140.26,183,5.44019
140.26,184,5.09037
140.26,185,13.359
140.26,186,14.2185
140.26,187,14.1886
140.26,188,14.0947
140.261,171,15.4775
140.261,176,14.4003
140.261,177,2.67906
140.261,178,3.70408
140.261,179,4.14949
140.261,180,6.57765
140.261,181,6.50116
140.261,182,4.72859
140.261,183,5.43504
140.261,184,5.08495
140.261,185,13.3538
140.261,186,14.2131
140.261,187,14.1832
140.261,188,14.0892
140.278,171,15.4772
140.278,176,14.4
140.278,177,2.67873
140.278,178,3.70381
140.278,179,4.14926
140.278,180,6.57738
140.278,181,6.50088
140.278,182,4.72828
140.278,183,5.43471
140.278,184,5.08461
140.278,185,13.3534
140.278,186,14.2127
140.278,187,14.1828
140.278,188,14.0889
140.279,171,15.4736
140.279,176,14.4019
140.279,177,2.66711
140.279,178,3.69365
140.279,179,4.14089
140.279,180,6.56689
140.279,181,6.49074
140.279,182,4.71668
140.279,183,5.42327
140.279,184,5.07229
140.279,185,13.3416
140.279,186,14.2003
140.279,187,14.1719
140.279,188,14.0776
140.294,171,15.4732
140.294,176,14.4016
140.294,177,2.66678
140.294,178,3.69338
140.294,179,4.14066
140.294,180,6.56662
140.294,181,6.49045
140.294,182,4.71638
140.294,183,5.42295
140.294,184,5.07195
140.294,185,13.3412
140.294,186,14.2
140.294,187,14.1716
140.294,188,14.0772
140.295,171,15.4681
140.295,176,14.3966
140.295,177,2.66187
140.295,178,3.68937
140.295,179,4.13717
140.295,180,6.56265
140.295,181,6.48623
140.295,182,4.71178
140.295,183,5.41814
140.295,184,5.06688
140.295,185,13.3363
140.295,186,14.1949
140.295,187,14.1664
140.295,188,14.0721
140.312,171,15.4678
140.312,176,14.3963
140.312,177,2.66154
140.312,178,3.6891
140.312,179,4.13694
140.312,180,6.56238
140.312,181,6.48595
140.312,182,4.71148
140.312,183,5.41783
140.312,184,5.06654
140.312,185,13.336
140.312,186,14.1946
140.312,187,14.1661
140.312,188,14.0717
140.313,171,15.4643
140.313,176,14.3983
140.313,177,2.64993
140.313,178,3.67905
140.313,179,4.12852
140.313,180,6.55196
140.313,181,6.47586
140.313,182,4.69996
140.313,183,5.40645
140.313,184,5.05426
140.313,185,13.3241
140.313,186,14.1822
140.313,187,14.1552
140.313,188,14.0605
140.33,171,15.4639
140.33,176,14.398
140.33,177,2.6496
140.33,178,3.67879
140.33,179,4.12829
140.33,180,6.5517
140.33,181,6.47558
140.33,182,4.69966
140.33,183,5.40614
140.33,184,5.05393
140.33,185,13.3238
140.33,186,14.1819
140.33,187,14.1549
140.33,188,14.0601
140.331,171,15.4582
140.331,176,14.3924
140.331,177,2.64412
140.331,178,3.67435
140.331,179,4.12446
140.331,180,6.5473
140.331,181,6.4709
140.331,182,4.69455
140.331,183,5.40078
140.331,184,5.04825
140.331,185,13.3183
140.331,186,14.1762
140.331,187,14.1492
140.331,188,14.0544
140.347,171,15.4579
140.347,176,14.3921
140.347,177,2.64379
140.347,178,3.67409
140.347,179,4.12424
140.347,180,6.54704
140.347,181,6.47062
140.347,182,4.69425
140.347,183,5.40046
140.347,184,5.04791
140.347,185,13.318
140.347,186,14.1759
140.347,187,14.1488
140.347,188,14.054
140.348,171,15.4548
140.348,176,14.3945
140.348,177,2.63245
140.348,178,3.6644
140.348,179,4.11611
140.348,180,6.5369
140.348,181,6.4609
140.348,182,4.68308
140.348,183,5.38942
140.348,184,5.03596
140.348,185,13.3064
140.348,186,14.1639
140.348,187,14.1382
140.348,188,14.0431
140.364,171,15.4544
140.364,176,14.3941
140.364,177,2.63213
140.364,178,3.66414
140.364,179,4.11589
140.364,180,6.53664
140.364,181,6.46063
140.364,182,4.68278
140.364,183,5.38911
140.364,184,5.03563
140.364,185,13.3061
140.364,186,14.1635
140.364,187,14.1379
140.364,188,14.0427
140.365,171,15.449
140.365,176,14.3888
140.365,177,2.62696
140.365,178,3.66
140.365,179,4.11233
140.365,180,6.53254
140.365,181,6.45624
140.365,182,4.67798
140.365,183,5.38406
140.365,184,5.03026
140.365,185,13.3009
140.365,186,14.1582
140.365,187,14.1325
140.365,188,14.0372
140.382,171,15.4487
140.382,176,14.3885
140.382,177,2.62663
140.382,178,3.65974
140.382,179,4.11211
140.382,180,6.53228
140.382,181,6.45597
140.382,182,4.67768
140.382,183,5.38375
140.382,184,5.02992
140.382,185,13.3006
140.382,186,14.1579
140.382,187,14.1321
140.382,188,14.0369
140.383,171,15.4453
140.383,176,14.3906
140.383,177,2.61501
140.383,178,3.64987
140.383,179,4.10383
140.383,180,6.51298
140.383,181,6.44608
140.383,182,4.66628
140.383,183,5.37242
140.383,184,5.01766
140.383,185,13.2888
140.383,186,14.1455
140.383,187,14.1212
140.383,188,14.0256
140.399,171,15.445
140.399,176,14.3902
140.399,177,2.61469
140.399,178,3.64961
140.399,179,4.10361
140.399,180,6.51272
140.399,181,6.44581
140.399,182,4.66598
140.399,183,5.37211
140.399,184,5.01733
140.399,185,13.2885
140.399,186,14.1452
140.399,187,14.1209
140.399,188,14.0253
140.4,171,15.4396
140.4,176,14.385
140.4,177,2.60956
140.4,178,3.64553
140.4,179,4.10014
140.4,180,6.50867
140.4,181,6.44148
140.4,182,4.66123
140.4,183,5.3671
140.4,184,5.01198
140.4,185,13.2833
140.4,186,14.1398
140.4,187,14.1155
140.4,188,14.0198
140.416,171,15.4392
140.416,176,14.3847
140.416,177,2.60924
140.416,178,3.64528
140.416,179,4.09992
140.416,180,6.50842
140.416,181,6.44121
140.416,182,4.66093
140.416,183,5.36679
140.416,184,5.01165
140.416,185,13.283
140.416,186,14.1395
140.416,187,14.1151
140.416,188,14.0195
140.417,171,15.4363
140.417,176,14.387
140.417,177,2.59808
140.417,178,3.63579
140.417,179,4.09222
140.417,180,6.49835
140.417,181,6.43167
140.417,182,4.6499
140.417,183,5.35582
140.417,184,4.99976
140.417,185,13.2715
140.417,186,14.1275
140.417,187,14.1046
140.417,188,14.0085
140.434,171,15.4359
140.434,176,14.3867
140.434,177,2.59776
140.434,178,3.63553
140.434,179,4.09201
140.434,180,6.4981
140.434,181,6.4314
140.434,182,4.64961
140.434,183,5.35551
140.434,184,4.99942
140.434,185,13.2712
140.434,186,14.1271
140.434,187,14.1043
140.434,188,14.0082
140.435,171,15.4302
140.435,176,14.3811
140.435,177,2.59236
140.435,178,3.63128
140.435,179,4.0884
140.435,180,6.49386
140.435,181,6.42687
140.435,182,4.64462
140.435,183,5.35025
140.435,184,4.99378
140.435,185,13.2658
140.435,186,14.1215
140.435,187,14.0986
140.435,188,14.0024
140.451,171,15.4299
140.451,176,14.3808
140.451,177,2.59204
140.451,178,3.63103
140.451,179,4.08819
140.451,180,6.49362
140.451,181,6.4266
140.451,182,4.64432
140.451,183,5.34994
140.451,184,4.99345
140.451,185,13.2655
140.451,186,14.1212
140.451,187,14.0982
140.451,188,14.0021
140.452,171,15.427
140.452,176,14.3831
140.452,177,2.58092
140.452,178,3.62159
140.452,179,4.08056
140.452,180,6.48365
140.452,181,6.41711
140.452,182,4.63335
140.452,183,5.33899
140.452,184,4.98155
140.452,185,13.2539
140.452,186,14.1091
140.452,187,14.0877
140.452,188,13.9911
140.469,171,15.4267
140.469,176,14.3828
140.469,177,2.5806
140.469,178,3.62134
140.469,179,4.08036
140.469,180,6.4834
140.469,181,6.41684
140.469,182,4.63305
140.469,183,5.33868
140.469,184,4.98122
140.469,185,13.2536
140.469,186,14.1088
140.469,187,14.0874
140.469,188,13.9908
140.47,171,15.421
140.47,176,14.3773
140.47,177,2.57522
140.47,178,3.61714
140.47,179,4.07682
140.47,180,6.47921
140.47,181,6.41235
140.47,182,4.62809
140.47,183,5.33344
140.47,184,4.97559
140.47,185,13.2482
140.47,186,14.1032
140.47,187,14.0817
140.47,188,13.985
140.485,171,15.4207
140.485,176,14.3769
140.485,177,2.5749
140.485,178,3.61689
140.485,179,4.07661
140.485,180,6.47896
140.485,181,6.41208
140.485,182,4.6278
140.485,183,5.33313
140.485,184,4.97526
140.485,185,13.2479
140.485,186,14.1029
140.485,187,14.0813
140.485,188,13.9847
140.487,171,15.4178
140.487,176,14.3791
140.487,177,2.56382
140.487,178,3.60754
140.487,179,4.06902
140.487,180,6.46902
140.487,181,6.40266
140.487,182,4.61688
140.487,183,5.32222
140.487,184,4.96337
140.487,185,13.2362
140.487,186,14.0908
140.487,187,14.0708
140.487,188,13.9737
140.504,171,15.4175
140.504,176,14.3788
140.504,177,2.5635
140.504,178,3.60729
140.504,179,4.06881
140.504,180,6.46878
140.504,181,6.4024
140.504,182,4.61659
140.504,183,5.32191
140.504,184,4.96304
140.504,185,13.2359
140.504,186,14.0905
140.504,187,14.0705
140.504,188,13.9734
140.505,171,15.4118
140.505,176,14.3733
140.505,177,2.55817
140.505,178,3.60317
140.505,179,4.06536
140.505,180,6.46466
140.505,181,6.39797
140.505,182,4.61169
140.505,183,5.31672
140.505,184,4.95743
140.505,185,13.2306
140.505,186,14.0849
140.505,187,14.0648
140.505,188,13.9676
140.506,171,15.4115
140.506,176,14.373
140.506,177,2.55785
140.506,178,3.60293
140.506,179,4.06516
140.506,180,6.46442
140.506,181,6.39771
140.506,182,4.6114
140.506,183,5.31641
140.506,184,4.95711
140.506,185,13.2302
140.506,186,14.0845
140.506,187,14.0645
140.506,188,13.9673
140.522,171,15.4112
140.522,176,14.3727
140.522,177,2.55754
140.522,178,3.60268
140.522,179,4.06495
140.522,180,6.46417
140.522,181,6.39745
140.522,182,4.61111
140.522,183,5.31611
140.522,184,4.95678
140.522,185,13.2299
140.522,186,14.0842
140.522,187,14.0641
140.522,188,13.967
140.523,171,15.4084
140.523,176,14.3748
140.523,177,2.54653
140.523,178,3.59341
140.523,179,4.05724
140.523,180,6.45419
140.523,181,6.3881
140.523,182,4.60025
140.523,183,5.30524
140.523,184,4.94491
140.523,185,13.2182
140.523,186,14.0722
140.523,187,14.0536
140.523,188,13.956
140.54,171,15.4081
140.54,176,14.3745
140.54,177,2.54622
140.54,178,3.59317
140.54,179,4.05704
140.54,180,6.45395
140.54,181,6.38784
140.54,182,4.59997
140.54,183,5.30494
140.54,184,4.94458
140.54,185,13.2179
140.54,186,14.0718
140.54,187,14.0533
140.54,188,13.9557
140.541,171,15.4024
140.541,176,14.3691
140.541,177,2.54092
140.541,178,3.5891
140.541,179,4.05366
140.541,180,6.44988
140.541,181,6.38346
140.541,182,4.59511
140.541,183,5.29977
140.541,184,4.939
140.541,185,13.2126
140.541,186,14.0663
140.541,187,14.0476
140.541,188,13.9499
140.557,171,15.4047
140.557,176,14.3759
140.557,177,2.53459
140.557,178,3.58344
140.557,179,4.04885
140.557,180,6.44347
140.557,181,6.37797
140.557,182,4.5885
140.557,183,5.2935
140.557,184,4.93206
140.557,185,13.2056
140.557,186,14.0592
140.557,187,14.0422
140.557,188,13.944
140.558,171,15.3994
140.558,176,14.3707
140.558,177,2.52962
140.558,178,3.57965
140.558,179,4.0457
140.558,180,6.43967
140.558,181,6.37388
140.558,182,4.58395
140.558,183,5.28866
140.558,184,4.92682
140.558,185,13.2006
140.558,186,14.0539
140.558,187,14.0368
140.558,188,13.9386
140.576,171,15.399
140.576,176,14.3704
140.576,177,2.52931
140.576,178,3.57941
140.576,179,4.0455
140.576,180,6.43944
140.576,181,6.37362
140.576,182,4.58367
140.576,183,5.28836
140.576,184,4.92649
140.576,185,13.2003
140.576,186,14.0536
140.576,187,14.0365
140.576,188,13.9383
140.577,171,15.3957
140.577,176,14.3717
140.577,177,2.51771
140.577,178,3.56977
140.577,179,4.03753
140.577,180,6.42894
140.577,181,6.3638
140.577,182,4.57224
140.577,183,5.27696
140.577,184,4.91399
140.577,185,13.188
140.577,186,14.0409
140.577,187,14.0254
140.577,188,13.9267
140.592,171,15.3954
140.592,176,14.3713
140.592,177,2.5174
140.592,178,3.56954
140.592,179,4.03734
140.592,180,6.42871
140.592,181,6.36355
140.592,182,4.57196
140.592,183,5.27666
140.592,184,4.91366
140.592,185,13.1877
140.592,186,14.0406
140.592,187,14.0251
140.592,188,13.9263
140.593,171,15.3904
140.593,176,14.3666
140.593,177,2.51276
140.593,178,3.56602
140.593,179,4.03444
140.593,180,6.42519
140.593,181,6.35974
140.593,182,4.56772
140.593,183,5.27215
140.593,184,4.90876
140.593,185,13.183
140.593,186,14.0357
140.593,187,14.0201
140.593,188,13.9213
140.609,171,15.3901
140.609,176,14.3662
140.609,177,2.51245
140.609,178,3.56579
140.609,179,4.03425
140.609,180,6.42495
140.609,181,6.35949
140.609,182,4.56744
140.609,183,5.27184
140.609,184,4.90844
140.609,185,13.1827
140.609,186,14.0354
140.609,187,14.0198
140.609,188,13.9209
140.61,171,15.3875
140.61,176,14.368
140.61,177,2.50147
140.61,178,3.55667
140.61,179,4.02679
140.61,180,6.41494
140.61,181,6.35018
140.61,182,4.55659
140.61,183,5.26106
140.61,184,4.89661
140.61,185,13.171
140.61,186,14.0233
140.61,187,14.0094
140.61,188,13.91
140.626,171,15.3871
140.626,176,14.3677
140.626,177,2.50116
140.626,178,3.55644
140.626,179,4.0266
140.626,180,6.4147
140.626,181,6.34993
140.626,182,4.55631
140.626,183,5.26076
140.626,184,4.89628
140.626,185,13.1707
140.626,186,14.023
140.626,187,14.0091
140.626,188,13.9097
140.627,171,15.3818
140.627,176,14.3626
140.627,177,2.49622
140.627,178,3.55271
140.627,179,4.02353
140.627,180,6.41096
140.627,181,6.34588
140.627,182,4.5518
140.627,183,5.25595
140.627,184,4.89106
140.627,185,13.1657
140.627,186,14.0178
140.627,187,14.0038
140.627,188,13.9043
140.644,171,15.3815
140.644,176,14.3623
140.644,177,2.49592
140.644,178,3.55248
140.644,179,4.02334
140.644,180,6.41073
140.644,181,6.34563
140.644,182,4.55152
140.644,183,5.25565
140.644,184,4.89073
140.644,185,13.1654
140.644,186,14.0175
140.644,187,14.0034
140.644,188,13.9039
140.645,171,15.3786
140.645,176,14.3638
140.645,177,2.48463
140.645,178,3.5432
140.645,179,4.01585
140.645,180,6.40049
140.645,181,6.33608
140.645,182,4.54047
140.645,183,5.24456
140.645,184,4.87859
140.645,185,13.1533
140.645,186,14.005
140.645,187,13.9927
140.645,188,13.8927
140.661,171,15.3783
140.661,176,14.3634
140.661,177,2.48433
140.661,178,3.54297
140.661,179,4.01566
140.661,180,6.40026
140.661,181,6.33583
140.661,182,4.54019
140.661,183,5.24425
140.661,184,4.87826
140.661,185,13.153
140.661,186,14.0047
140.661,187,13.9924
140.661,188,13.8923
140.662,171,15.373
140.662,176,14.3583
140.662,177,2.47938
140.662,178,3.53923
140.662,179,4.01259
140.662,180,6.3965
140.662,181,6.33177
140.662,182,4.53567
140.662,183,5.23943
140.662,184,4.87302
140.662,185,13.148
140.662,186,13.9995
140.662,187,13.987
140.662,188,13.8869
140.679,171,15.3726
140.679,176,14.358
140.679,177,2.47907
140.679,178,3.539
140.679,179,4.01239
140.679,180,6.39627
140.679,181,6.33151
140.679,182,4.53539
140.679,183,5.23913
140.679,184,4.87269
140.679,185,13.1477
140.679,186,13.9992
140.679,187,13.9867
140.679,188,13.8866
140.68,171,15.3697
140.68,176,14.3595
140.68,177,2.46776
140.68,178,3.52974
140.68,179,4.00486
140.68,180,6.38601
140.68,181,6.32193
140.68,182,4.52438
140.68,183,5.228
140.68,184,4.86052
140.68,185,13.1355
140.68,186,13.9867
140.68,187,13.9759
140.68,188,13.8753
140.697,171,15.3694
140.697,176,14.3591
140.697,177,2.46745
140.697,178,3.52951
140.697,179,4.00467
140.697,180,6.38578
140.697,181,6.32168
140.697,182,4.5241
140.697,183,5.2277
140.697,184,4.86019
140.697,185,13.1352
140.697,186,13.9864
140.697,187,13.9756
140.697,188,13.8749
140.698,171,15.3638
140.698,176,14.3537
140.698,177,2.46222
140.698,178,3.52557
140.698,179,4.00144
140.698,180,6.38182
140.698,181,6.31739
140.698,182,4.51932
140.698,183,5.2226
140.698,184,4.85465
140.698,185,13.1299
140.698,186,13.9809
140.698,187,13.9699
140.698,188,13.8692
140.713,171,15.3634
140.713,176,14.3534
140.713,177,2.46191
140.713,178,3.52534
140.713,179,4.00125
140.713,180,6.38158
140.713,181,6.31714
140.713,182,4.51904
140.713,183,5.2223
140.713,184,4.85433
140.713,185,13.1296
140.713,186,13.9806
140.713,187,13.9696
140.713,188,13.8689
140.714,171,15.3612
140.714,176,14.3556
140.714,177,2.4514
140.714,178,3.51665
140.714,179,3.99411
140.714,180,6.37182
140.714,181,6.30818
140.714,182,4.50868
140.714,183,5.21183
140.714,184,4.84282
140.714,185,13.1181
140.714,186,13.9688
140.714,187,13.9595
140.714,188,13.8583
140.731,171,15.3609
140.731,176,14.3552
140.731,177,2.4511
140.731,178,3.51642
140.731,179,3.99393
140.731,180,6.37159
140.731,181,6.30793
140.731,182,4.5084
140.731,183,5.21153
140.731,184,4.8425
140.731,185,13.1178
140.731,186,13.9685
140.731,187,13.9592
140.731,188,13.8579
140.732,171,15.3552
140.732,176,14.3498
140.732,177,2.44589
140.732,178,3.51251
140.732,179,3.99072
140.732,180,6.36764
140.732,181,6.30365
140.732,182,4.50363
140.732,183,5.20644
140.732,184,4.83696
140.732,185,13.1125
140.732,186,13.963
140.732,187,13.9535
140.732,188,13.8522
140.747,171,15.3549
140.747,176,14.3495
140.747,177,2.44558
140.747,178,3.51228
140.747,179,3.99053
140.747,180,6.36741
140.747,181,6.3034
140.747,182,4.50335
140.747,183,5.20614
140.747,184,4.83664
140.747,185,13.1122
140.747,186,13.9627
140.747,187,13.9532
140.747,188,13.8519
140.748,171,15.3526
140.748,176,14.3517
140.748,177,2.43513
140.748,178,3.50358
140.748,179,3.98329
140.748,180,6.35768
140.748,181,6.29449
140.748,182,4.49291
140.748,183,5.19566
140.748,184,4.82512
140.748,185,13.1006
140.748,186,13.9509
140.748,187,13.9431
140.748,188,13.8413
140.749,171,15.3523
140.749,176,14.3514
140.749,177,2.43482
140.749,178,3.50335
140.749,179,3.98311
140.749,180,6.35744
140.749,181,6.29424
140.749,182,4.49263
140.749,183,5.19536
140.749,184,4.82479
140.749,185,13.1003
140.749,186,13.9506
140.749,187,13.9428
140.749,188,13.8409
140.766,171,15.352
140.766,176,14.3511
140.766,177,2.43451
140.766,178,3.50312
140.766,179,3.98292
140.766,180,6.35721
140.766,181,6.29399
140.766,182,4.49235
140.766,183,5.19506
140.766,184,4.82446
140.766,185,13.1
140.766,186,13.9502
140.766,187,13.9424
140.766,188,13.8406
140.767,171,15.3464
140.767,176,14.3457
140.767,177,2.4293
140.767,178,3.4992
140.767,179,3.97972
140.767,180,6.35326
140.767,181,6.28971
140.767,182,4.48759
140.767,183,5.18997
140.767,184,4.81892
140.767,185,13.0947
140.767,186,13.9447
140.767,187,13.9368
140.767,188,13.8349
140.783,171,15.346
