Time (s),x,y
141.488,13.1692,6.38003
141.489,13.1663,6.38046
141.49,13.1661,6.38049
141.504,13.1659,6.38053
141.505,13.1629,6.38096
141.506,13.1627,6.38099
141.52,13.1625,6.38102
141.521,13.1595,6.38146
141.522,13.1593,6.38149
141.536,13.1591,6.38152
141.537,13.1562,6.38194
141.538,13.1559,6.38198
141.552,13.1557,6.38201
141.553,13.1528,6.38244
141.554,13.1526,6.38247
141.568,13.1524,6.3825
141.569,13.1494,6.38294
141.57,13.1492,6.38297
141.584,13.149,6.383
141.585,13.1461,6.38344
141.586,13.1458,6.38347
141.6,13.1456,6.3835
141.601,13.1427,6.38393
141.602,13.1425,6.38397
141.616,13.1423,6.384
141.617,13.1393,6.38444
141.618,13.1391,6.38447
141.632,13.1389,6.3845
141.633,13.1359,6.38492
141.634,13.1357,6.38495
141.648,13.1355,6.38498
141.649,13.1326,6.38542
141.65,13.1323,6.38545
141.664,13.1321,6.38548
141.665,13.1292,6.38592
141.666,13.129,6.38595
141.68,13.1288,6.38598
141.682,13.1256,6.38645
141.696,13.1254,6.38648
141.697,13.1225,6.38692
141.698,13.1222,6.38695
141.712,13.122,6.38698
141.713,13.1191,6.3874
141.714,13.1189,6.38744
141.728,13.1187,6.38747
141.729,13.1157,6.38791
141.73,13.1155,6.38794
141.744,13.1153,6.38797
141.745,13.1123,6.38839
141.746,13.1121,6.38842
141.76,13.1119,6.38845
141.761,13.1089,6.3889
141.762,13.1087,6.38893
141.776,13.1085,6.38896
141.777,13.1056,6.38939
141.778,13.1054,6.38942
141.792,13.1052,6.38945
141.793,13.1022,6.38988
141.794,13.102,6.38991
141.808,13.1018,6.38995
141.809,13.0988,6.39038
141.81,13.0986,6.39041
141.824,13.0984,6.39044
141.825,13.0955,6.39088
141.826,13.0953,6.39091
141.84,13.095,6.39094
141.842,13.0919,6.39141
141.856,13.0917,6.39144
141.857,13.0887,6.39187
141.858,13.0885,6.3919
141.872,13.0883,6.39193
141.873,13.0853,6.39237
141.874,13.0851,6.3924
141.888,13.0849,6.39243
141.889,13.082,6.39286
141.89,13.0818,6.39289
141.904,13.0816,6.39292
141.905,13.0786,6.39336
141.906,13.0784,6.39339
141.92,13.0782,6.39342
141.921,13.0752,6.39385
141.922,13.075,6.39389
141.936,13.0748,6.39392
141.937,13.0719,6.39435
141.938,13.0716,6.39438
141.952,13.0714,6.39441
141.953,13.0685,6.39485
141.954,13.0683,6.39488
141.968,13.0681,6.39491
141.969,13.0651,6.39534
141.97,13.0649,6.39537
141.984,13.0647,6.3954
141.985,13.0617,6.39584
142,13.0613,6.3959
142.001,13.0584,6.39633
142.002,13.0582,6.39636
142.016,13.0579,6.3964
142.017,13.055,6.39683
142.018,13.0548,6.39686
142.032,13.0546,6.39689
142.033,13.0516,6.39733
142.034,13.0514,6.39736
142.048,13.0512,6.39739
142.049,13.0482,6.39782
142.05,13.048,6.39785
142.064,13.0478,6.39788
142.065,13.0449,6.39832
142.066,13.0447,6.39835
142.08,13.0445,6.39838
142.081,13.0415,6.39881
142.082,13.0413,6.39884
142.096,13.0411,6.39888
142.097,13.0381,6.39931
142.098,13.0379,6.39934
142.112,13.0377,6.39937
142.113,13.0348,6.39981
142.114,13.0345,6.39984
142.128,13.0343,6.39987
142.129,13.0314,6.4003
142.13,13.0312,6.40033
142.144,13.031,6.40036
142.145,13.028,6.4008
142.146,13.0278,6.40083
142.16,13.0276,6.40086
142.161,13.0246,6.40129
142.162,13.0244,6.40133
142.176,13.0242,6.40136
142.177,13.0213,6.40179
142.178,13.0211,6.40182
142.192,13.0208,6.40185
142.193,13.0179,6.40229
142.194,13.0177,6.40232
142.208,13.0175,6.40235
142.209,13.0145,6.40278
142.21,13.0143,6.40281
142.224,13.0141,6.40284
142.225,13.0112,6.40328
142.226,13.0109,6.40331
142.24,13.0107,6.40334
142.241,13.0078,6.40377
142.242,13.0076,6.4038
142.256,13.0074,6.40384
142.257,13.0044,6.40427
142.258,13.0042,6.4043
142.272,13.004,6.40433
142.273,13.001,6.40476
142.274,13.0008,6.4048
142.288,13.0006,6.40483
142.289,12.9977,6.40526
142.29,12.9974,6.40529
142.304,12.9972,6.40532
142.305,12.9943,6.40576
142.306,12.9941,6.40579
142.32,12.9939,6.40582
142.321,12.9909,6.40625
142.322,12.9907,6.40628
142.336,12.9905,6.40632
142.337,12.9875,6.40675
142.338,12.9873,6.40678
142.352,12.9871,6.40681
142.353,12.9842,6.40724
142.354,12.984,6.40728
142.368,12.9837,6.40731
142.369,12.9808,6.40774
142.37,12.9806,6.40777
142.384,12.9804,6.4078
142.385,12.9774,6.40824
142.386,12.9772,6.40827
142.4,12.977,6.4083
142.401,12.9741,6.40873
142.402,12.9738,6.40877
142.416,12.9736,6.4088
142.417,12.9707,6.40923
142.418,12.9705,6.40926
142.432,12.9703,6.40929
142.433,12.9673,6.40973
142.434,12.9671,6.40976
142.448,12.9669,6.40979
142.449,12.9639,6.41022
142.45,12.9637,6.41025
142.464,12.9635,6.41028
142.465,12.9606,6.41072
142.466,12.9604,6.41075
142.48,12.9601,6.41078
142.481,12.9572,6.41121
142.482,12.957,6.41124
142.496,12.9568,6.41127
142.497,12.9538,6.41171
142.498,12.9536,6.41174
142.512,12.9534,6.41177
142.513,12.9504,6.4122
142.514,12.9502,6.41224
142.528,12.95,6.41227
142.529,12.9471,6.4127
142.53,12.9469,6.41273
142.544,12.9467,6.41276
142.545,12.9437,6.4132
142.56,12.9433,6.41326
142.561,12.9403,6.41369
142.562,12.9401,6.41372
142.576,12.9399,6.41375
142.577,12.937,6.41419
142.578,12.9367,6.41422
142.592,12.9365,6.41425
142.593,12.9336,6.41468
142.594,12.9334,6.41472
142.608,12.9332,6.41475
142.609,12.9302,6.41518
142.61,12.93,6.41521
142.624,12.9298,6.41524
142.625,12.9268,6.41568
142.626,12.9266,6.41571
142.64,12.9264,6.41574
142.641,12.9235,6.41617
142.642,12.9233,6.4162
142.656,12.923,6.41623
142.657,12.9201,6.41667
142.658,12.9199,6.4167
142.672,12.9197,6.41673
142.673,12.9167,6.41716
142.674,12.9165,6.4172
142.688,12.9163,6.41723
142.689,12.9133,6.41766
142.69,12.9131,6.41769
142.704,12.9129,6.41772
142.705,12.91,6.41816
142.706,12.9098,6.41819
142.72,12.9096,6.41822
142.721,12.9066,6.41865
142.722,12.9064,6.41868
142.736,12.9062,6.41871
142.737,12.9032,6.41915
142.738,12.903,6.41918
142.752,12.9028,6.41921
142.753,12.8999,6.41964
142.754,12.8996,6.41967
142.768,12.8994,6.41971
142.769,12.8965,6.42014
142.77,12.8963,6.42017
142.784,12.8961,6.4202
142.785,12.8931,6.42064
142.786,12.8929,6.42067
142.8,12.8927,6.4207
142.801,12.8897,6.42113
142.802,12.8895,6.42116
142.816,12.8893,6.42119
142.817,12.8864,6.42163
142.818,12.8862,6.42166
142.832,12.8859,6.42169
142.833,12.883,6.42212
142.834,12.8828,6.42215
142.848,12.8826,6.42218
142.849,12.8796,6.42262
142.85,12.8794,6.42265
142.864,12.8792,6.42268
142.865,12.8763,6.42311
142.866,12.876,6.42315
142.88,12.8758,6.42318
142.881,12.8729,6.42361
142.882,12.8727,6.42364
142.896,12.8725,6.42367
142.897,12.8695,6.42411
142.898,12.8693,6.42414
142.912,12.8691,6.42417
142.913,12.8661,6.4246
142.914,12.8659,6.42463
142.928,12.8657,6.42466
142.929,12.8628,6.4251
142.93,12.8625,6.42513
142.943,12.8623,6.42516
142.945,12.8594,6.42559
142.946,12.8592,6.42563
142.96,12.859,6.42566
142.961,12.856,6.42609
142.962,12.8558,6.42612
142.976,12.8556,6.42615
142.977,12.8526,6.42659
142.978,12.8524,6.42662
142.992,12.8522,6.42665
142.993,12.8493,6.42708
142.994,12.8491,6.42711
143.008,12.8488,6.42714
143.009,12.8459,6.42758
143.01,12.8457,6.42761
143.024,12.8455,6.42764
143.025,12.8425,6.42807
143.026,12.8423,6.42811
143.04,12.8421,6.42814
143.041,12.8392,6.42857
143.042,12.8389,6.4286
143.056,12.8387,6.42863
143.057,12.8358,6.42907
143.058,12.8356,6.4291
143.072,12.8354,6.42913
143.073,12.8324,6.42956
143.074,12.8322,6.42959
143.088,12.832,6.42962
143.089,12.829,6.43006
143.09,12.8288,6.43009
143.104,12.8286,6.43012
143.105,12.8257,6.43055
143.106,12.8255,6.43058
143.12,12.8252,6.43062
143.121,12.8223,6.43105
143.122,12.8221,6.43108
143.136,12.8219,6.43111
143.137,12.8189,6.43154
143.138,12.8187,6.43158
143.152,12.8185,6.43161
143.153,12.8155,6.43204
143.154,12.8153,6.43207
143.168,12.8151,6.4321
143.169,12.8122,6.43254
143.17,12.812,6.43257
143.184,12.8118,6.4326
143.185,12.8088,6.43303
143.186,12.8086,6.43306
143.2,12.8084,6.43309
143.201,12.8054,6.43353
143.202,12.8052,6.43356
143.216,12.805,6.43359
143.217,12.8021,6.43402
143.218,12.8018,6.43406
143.232,12.8016,6.43409
143.233,12.7987,6.43452
143.234,12.7985,6.43455
143.248,12.7983,6.43458
143.249,12.7953,6.43502
143.25,12.7951,6.43505
143.264,12.7949,6.43508
143.265,12.7919,6.43551
143.266,12.7917,6.43554
143.28,12.7915,6.43557
143.281,12.7886,6.43601
143.282,12.7884,6.43604
143.296,12.7881,6.43607
143.297,12.7852,6.4365
143.298,12.785,6.43654
143.312,12.7848,6.43657
143.313,12.7818,6.437
143.314,12.7816,6.43703
143.328,12.7814,6.43706
143.329,12.7784,6.4375
143.33,12.7782,6.43753
143.344,12.778,6.43756
143.345,12.7751,6.43799
143.346,12.7749,6.43802
143.36,12.7747,6.43805
143.361,12.7717,6.43849
143.362,12.7715,6.43852
143.376,12.7713,6.43855
143.377,12.7683,6.43898
143.378,12.7681,6.43901
143.392,12.7679,6.43904
143.393,12.765,6.43948
143.394,12.7647,6.43951
143.408,12.7645,6.43954
143.409,12.7616,6.43997
143.41,12.7614,6.44001
143.424,12.7612,6.44004
143.425,12.7582,6.44047
143.426,12.758,6.4405
143.44,12.7578,6.44053
143.441,12.7548,6.44097
143.442,12.7546,6.441
143.456,12.7544,6.44103
143.457,12.7515,6.44146
143.458,12.7513,6.44149
143.472,12.751,6.44152
143.473,12.7481,6.44196
143.474,12.7479,6.44199
143.488,12.7477,6.44202
143.489,12.7447,6.44245
143.49,12.7445,6.44249
143.504,12.7443,6.44252
143.505,12.7414,6.44295
143.506,12.7411,6.44298
143.52,12.7409,6.44301
143.521,12.738,6.44345
143.522,12.7378,6.44348
143.536,12.7376,6.44351
143.537,12.7346,6.44394
143.538,12.7344,6.44397
143.552,12.7342,6.444
143.553,12.7312,6.44444
143.554,12.731,6.44447
143.568,12.7308,6.4445
143.569,12.7279,6.44493
143.57,12.7276,6.44496
143.584,12.7274,6.445
143.585,12.7245,6.44543
143.586,12.7243,6.44546
143.6,12.7241,6.44549
143.601,12.7211,6.44592
143.602,12.7209,6.44596
143.616,12.7207,6.44599
143.617,12.7177,6.44642
143.618,12.7175,6.44645
143.632,12.7173,6.44648
143.633,12.7144,6.44692
143.634,12.7142,6.44695
143.648,12.7139,6.44698
143.649,12.711,6.44741
143.65,12.7108,6.44744
143.664,12.7106,6.44747
143.665,12.7076,6.44791
143.666,12.7074,6.44794
143.68,12.7072,6.44797
143.681,12.7043,6.4484
143.682,12.704,6.44843
143.696,12.7038,6.44847
143.697,12.7009,6.4489
143.698,12.7007,6.44893
143.712,12.7005,6.44896
143.713,12.6975,6.4494
143.714,12.6973,6.44943
143.728,12.6971,6.44946
143.729,12.6941,6.44989
143.73,12.6939,6.44992
143.744,12.6937,6.44995
143.745,12.6908,6.45039
143.746,12.6906,6.45042
143.76,12.6903,6.45045
143.761,12.6874,6.45088
143.762,12.6872,6.45092
143.776,12.687,6.45095
143.777,12.684,6.45138
143.778,12.6838,6.45141
143.792,12.6836,6.45144
143.793,12.6806,6.45188
143.794,12.6804,6.45191
143.808,12.6802,6.45194
143.809,12.6773,6.45237
143.81,12.6771,6.4524
143.824,12.6769,6.45243
143.825,12.6739,6.45287
143.826,12.6737,6.4529
143.84,12.6735,6.45293
143.841,12.6705,6.45336
143.842,12.6703,6.45339
143.856,12.6701,6.45342
143.857,12.6672,6.45386
143.858,12.6669,6.45389
143.872,12.6667,6.45392
143.873,12.6638,6.45435
143.874,12.6636,6.45438
143.888,12.6634,6.45442
143.889,12.6604,6.45485
143.89,12.6602,6.45488
143.904,12.66,6.45491
143.905,12.657,6.45535
143.906,12.6568,6.45538
143.92,12.6566,6.45541
143.921,12.6537,6.45584
143.922,12.6535,6.45587
143.936,12.6532,6.4559
143.937,12.6503,6.45634
143.938,12.6501,6.45637
143.952,12.6499,6.4564
143.953,12.6469,6.45683
143.954,12.6467,6.45686
143.968,12.6465,6.4569
143.969,12.6435,6.45733
143.97,12.6433,6.45736
143.984,12.6431,6.45739
143.985,12.6402,6.45782
143.986,12.64,6.45786
144,12.6398,6.45789
144.001,12.6368,6.45832
144.002,12.6366,6.45835
144.016,12.6364,6.45838
144.017,12.6334,6.45882
144.018,12.6332,6.45885
144.032,12.633,6.45888
144.033,12.6301,6.45931
144.034,12.6298,6.45934
144.048,12.6296,6.45937
144.049,12.6267,6.45981
144.05,12.6265,6.45984
144.064,12.6263,6.45987
144.065,12.6233,6.4603
144.066,12.6231,6.46034
144.08,12.6229,6.46037
144.081,12.6199,6.4608
144.082,12.6197,6.46083
144.096,12.6195,6.46086
144.097,12.6166,6.46129
144.098,12.6164,6.46132
144.112,12.6162,6.46135
144.113,12.6132,6.46177
144.114,12.613,6.4618
144.128,12.6128,6.46183
144.129,12.6098,6.46225
144.13,12.6096,6.46228
144.144,12.6094,6.46231
144.145,12.6064,6.46274
144.146,12.6062,6.46277
144.16,12.606,6.4628
144.161,12.6031,6.46321
144.162,12.6029,6.46323
144.176,12.6027,6.46326
144.177,12.5997,6.46369
144.178,12.5995,6.46372
144.192,12.5993,6.46375
144.193,12.5963,6.46416
144.194,12.5961,6.46419
144.208,12.5959,6.46422
144.209,12.5929,6.46463
144.21,12.5927,6.46466
144.224,12.5925,6.46469
144.225,12.5896,6.46511
144.226,12.5894,6.46514
144.239,12.5891,6.46517
144.241,12.586,6.46562
144.242,12.5858,6.46565
144.257,12.5856,6.46568
144.258,12.5826,6.4661
144.259,12.5824,6.46613
144.273,12.5822,6.46616
144.274,12.5792,6.46659
144.275,12.579,6.46662
144.288,12.5788,6.46665
144.29,12.5759,6.46706
144.291,12.5757,6.46709
144.305,12.5754,6.46712
144.306,12.5725,6.46752
144.307,12.5723,6.46755
144.321,12.5721,6.46758
144.322,12.5691,6.468
144.323,12.5689,6.46803
144.337,12.5687,6.46806
144.338,12.5657,6.46849
144.339,12.5655,6.46852
144.353,12.5653,6.46855
144.354,12.5624,6.46897
144.355,12.5622,6.469
144.369,12.5619,6.46903
144.37,12.559,6.46945
144.371,12.5588,6.46948
144.385,12.5586,6.46951
144.386,12.5556,6.46994
144.387,12.5554,6.46996
144.401,12.5552,6.46999
144.402,12.5522,6.47041
144.403,12.552,6.47043
144.417,12.5518,6.47046
144.418,12.5489,6.47086
144.419,12.5486,6.47089
144.433,12.5484,6.47092
144.435,12.5453,6.47138
144.449,12.5451,6.47141
144.45,12.5421,6.47184
144.451,12.5419,6.47187
144.465,12.5417,6.4719
144.466,12.5388,6.47232
144.467,12.5385,6.47235
144.481,12.5383,6.47238
144.482,12.5354,6.4728
144.483,12.5352,6.47283
144.497,12.5349,6.47286
144.498,12.532,6.47328
144.499,12.5318,6.47331
144.513,12.5316,6.47334
144.514,12.5286,6.47374
144.515,12.5284,6.47377
144.529,12.5282,6.4738
144.53,12.5252,6.47422
144.531,12.525,6.47425
144.545,12.5248,6.47428
144.546,12.5219,6.4747
144.547,12.5217,6.47473
144.561,12.5214,6.47476
144.562,12.5185,6.47518
144.563,12.5183,6.47521
144.577,12.5181,6.47524
144.578,12.5151,6.47567
144.579,12.5149,6.4757
144.593,12.5147,6.47573
144.594,12.5117,6.47615
144.595,12.5115,6.47618
144.609,12.5113,6.47621
144.61,12.5084,6.47662
144.611,12.5081,6.47665
144.625,12.5079,6.47668
144.626,12.505,6.47708
144.627,12.5048,6.47711
144.641,12.5046,6.47714
144.642,12.5016,6.47756
144.643,12.5014,6.47759
144.657,12.5012,6.47762
144.658,12.4982,6.47805
144.659,12.498,6.47808
144.673,12.4978,6.47811
144.674,12.4949,6.47853
144.675,12.4947,6.47856
144.689,12.4944,6.47859
144.69,12.4915,6.47901
144.691,12.4913,6.47904
144.705,12.4911,6.47908
144.706,12.4881,6.4795
144.707,12.4879,6.47952
144.721,12.4877,6.47955
144.722,12.4847,6.47996
144.723,12.4845,6.47999
144.737,12.4843,6.48002
144.738,12.4814,6.48042
144.739,12.4811,6.48045
144.753,12.4809,6.48048
144.754,12.478,6.48091
144.755,12.4778,6.48094
144.769,12.4776,6.48097
144.771,12.4744,6.48143
144.785,12.4742,6.48146
144.786,12.4713,6.48188
144.787,12.471,6.48191
144.801,12.4708,6.48194
144.802,12.4679,6.48236
144.803,12.4677,6.48239
144.817,12.4674,6.48242
144.818,12.4645,6.48284
144.819,12.4643,6.48287
144.833,12.4641,6.4829
144.834,12.4611,6.4833
144.835,12.4609,6.48333
144.849,12.4607,6.48336
144.85,12.4577,6.48379
144.851,12.4575,6.48382
144.865,12.4573,6.48385
144.866,12.4544,6.48427
144.867,12.4541,6.4843
144.881,12.4539,6.48433
144.882,12.451,6.48474
144.883,12.4508,6.48477
144.897,12.4506,6.4848
144.899,12.4474,6.48525
144.913,12.4472,6.48528
144.914,12.4442,6.4857
144.915,12.444,6.48573
144.929,12.4438,6.48576
144.93,12.4409,6.48617
144.931,12.4406,6.4862
144.945,12.4404,6.48623
144.946,12.4375,6.48665
144.947,12.4373,6.48668
144.961,12.4371,6.48671
144.962,12.4341,6.48713
144.963,12.4339,6.48716
144.977,12.4337,6.48719
144.978,12.4307,6.48761
144.979,12.4305,6.48764
144.993,12.4303,6.48767
144.994,12.4274,6.48809
144.995,12.4272,6.48812
145.009,12.427,6.48815
145.01,12.424,6.48856
145.011,12.4238,6.48859
145.025,12.4236,6.48862
145.026,12.4206,6.48904
145.027,12.4204,6.48907
145.041,12.4202,6.4891
145.042,12.4172,6.48952
145.043,12.417,6.48955
145.057,12.4168,6.48958
145.058,12.4139,6.49
145.059,12.4136,6.49003
145.073,12.4134,6.49006
145.074,12.4105,6.49048
145.075,12.4103,6.49051
145.089,12.4101,6.49054
145.09,12.4071,6.49095
145.091,12.4069,6.49098
145.105,12.4067,6.49101
145.106,12.4037,6.49145
145.107,12.4035,6.49148
145.12,12.4033,6.49151
145.122,12.4004,6.49191
145.123,12.4001,6.49194
145.137,12.3999,6.49196
145.138,12.397,6.49238
145.139,12.3968,6.49241
145.153,12.3965,6.49244
145.154,12.3936,6.49286
145.155,12.3934,6.49289
145.169,12.3932,6.49292
145.17,12.3902,6.49335
145.171,12.39,6.49338
145.184,12.3898,6.49341
145.186,12.3869,6.49383
145.187,12.3867,6.49386
145.201,12.3864,6.49389
145.202,12.3835,6.49431
145.203,12.3833,6.49434
145.217,12.3831,6.49437
145.218,12.3801,6.49477
145.219,12.3799,6.4948
145.233,12.3797,6.49483
145.234,12.3767,6.49525
145.235,12.3765,6.49528
145.249,12.3763,6.49531
145.25,12.3734,6.49573
145.251,12.3731,6.49576
145.265,12.3729,6.49579
145.266,12.37,6.49621
145.267,12.3698,6.49624
145.281,12.3696,6.49627
145.282,12.3666,6.49669
145.283,12.3664,6.49672
145.297,12.3662,6.49675
145.298,12.3632,6.49717
145.299,12.363,6.4972
145.313,12.3628,6.49723
145.314,12.3599,6.49765
145.315,12.3596,6.49768
145.329,12.3594,6.49771
145.33,12.3565,6.49812
145.331,12.3563,6.49815
145.345,12.356,6.49818
145.346,12.3531,6.4986
145.347,12.3529,6.49863
145.361,12.3527,6.49866
145.362,12.3497,6.49908
145.363,12.3495,6.49911
145.377,12.3493,6.49914
145.378,12.3464,6.49956
145.379,12.3462,6.49959
145.393,12.3459,6.49962
145.394,12.343,6.50003
145.395,12.3428,6.50006
145.409,12.3426,6.50009
145.41,12.3396,6.50052
145.411,12.3394,6.50055
145.425,12.3392,6.50058
