Time (s),Agent ID,Distance
140.4,145,6.24071
140.4,146,6.15284
140.4,147,8.93891
140.4,148,15.2132
140.4,149,1.64932
140.401,145,6.24053
140.401,146,6.15265
140.401,147,8.9387
140.401,148,15.213
140.401,149,1.64913
140.418,145,6.24035
140.418,146,6.15245
140.418,147,8.9385
140.418,148,15.2128
140.418,149,1.64894
140.419,145,6.23115
140.419,146,6.14309
140.419,147,8.9292
140.419,148,15.2037
140.419,149,1.65141
140.437,145,6.23096
140.437,146,6.14289
140.437,147,8.929
140.437,148,15.2035
140.437,149,1.65123
140.438,145,6.22761
140.438,146,6.13935
140.438,147,8.92528
140.438,148,15.2
140.438,149,1.64785
140.454,145,6.22742
140.454,146,6.13915
140.454,147,8.92508
140.454,148,15.1998
140.454,149,1.64767
140.455,145,6.21844
140.455,146,6.13003
140.455,147,8.91596
140.455,148,15.191
140.455,149,1.65035
140.472,145,6.21826
140.472,146,6.12984
140.472,147,8.91575
140.472,148,15.1908
140.472,149,1.65016
140.473,145,6.21507
140.473,146,6.12648
140.473,147,8.91225
140.473,148,15.1875
140.473,149,1.64701
140.489,145,6.20889
140.489,146,6.12032
140.489,147,8.90619
140.489,148,15.1816
140.489,149,1.6525
140.49,145,6.20589
140.49,146,6.11716
140.49,147,8.9029
140.49,148,15.1785
140.49,149,1.64952
140.508,145,6.20571
140.508,146,6.11696
140.508,147,8.90269
140.508,148,15.1783
140.508,149,1.64934
140.509,145,6.19634
140.509,146,6.10745
140.509,147,8.89314
140.509,148,15.1691
140.509,149,1.65167
140.525,145,6.19615
140.525,146,6.10726
140.525,147,8.89294
140.525,148,15.1689
140.525,149,1.65149
140.526,145,6.1932
140.526,146,6.10414
140.526,147,8.88969
140.526,148,15.1658
140.526,149,1.64857
140.543,145,6.19301
140.543,146,6.10394
140.543,147,8.88949
140.543,148,15.1656
140.543,149,1.64838
140.544,145,6.18385
140.544,146,6.09458
140.544,147,8.88014
140.544,148,15.1565
140.544,149,1.65087
140.562,145,6.18366
140.562,146,6.09439
140.562,147,8.87993
140.562,148,15.1563
140.562,149,1.65068
140.563,145,6.18027
140.563,146,6.09081
140.563,147,8.8762
140.563,148,15.1528
140.563,149,1.64733
140.564,145,6.18008
140.564,146,6.09061
140.564,147,8.876
140.564,148,15.1526
140.564,149,1.64714
140.581,145,6.17989
140.581,146,6.09041
140.581,147,8.87579
140.581,148,15.1524
140.581,149,1.64696
140.582,145,6.17072
140.582,146,6.08103
140.582,147,8.86643
140.582,148,15.1432
140.582,149,1.64935
140.598,145,6.17053
140.598,146,6.08083
140.598,147,8.86622
140.598,148,15.143
140.598,149,1.64917
140.599,145,6.16752
140.599,146,6.07766
140.599,147,8.86292
140.599,148,15.1399
140.599,149,1.64621
140.617,145,6.16733
140.617,146,6.07746
140.617,147,8.86272
140.617,148,15.1397
140.617,149,1.64602
140.618,145,6.15792
140.618,146,6.06794
140.618,147,8.85316
140.618,148,15.1304
140.618,149,1.6482
140.634,145,6.15774
140.634,146,6.06774
140.634,147,8.85295
140.634,148,15.1302
140.634,149,1.64801
140.635,145,6.15475
140.635,146,6.06459
140.635,147,8.84967
140.635,148,15.1271
140.635,149,1.64506
140.636,145,6.15457
140.636,146,6.06439
140.636,147,8.84946
140.636,148,15.1269
140.636,149,1.64488
140.653,145,6.15438
140.653,146,6.06419
140.653,147,8.84925
140.653,148,15.1267
140.653,149,1.64469
140.654,145,6.14513
140.654,146,6.05485
140.654,147,8.83982
140.654,148,15.1177
140.654,149,1.64705
140.672,145,6.14494
140.672,146,6.05465
140.672,147,8.83962
140.672,148,15.1175
140.672,149,1.64686
140.673,145,6.14156
140.673,146,6.05109
140.673,147,8.8359
140.673,148,15.1139
140.673,149,1.64354
140.69,145,6.14137
140.69,146,6.05089
140.69,147,8.8357
140.69,148,15.1137
140.69,149,1.64335
140.691,145,6.13216
140.691,146,6.0416
140.691,147,8.82628
140.691,148,15.1049
140.691,149,1.64571
140.707,145,6.13198
140.707,146,6.0414
140.707,147,8.82608
140.707,148,15.1047
140.707,149,1.64552
140.708,145,6.12898
140.708,146,6.03824
140.708,147,8.82278
140.708,148,15.1015
140.708,149,1.64258
140.726,145,6.12879
140.726,146,6.03804
140.726,147,8.82258
140.726,148,15.1013
140.726,149,1.64239
140.727,145,6.11943
140.727,146,6.02854
140.727,147,8.81295
140.727,148,15.0922
140.727,149,1.64454
140.744,145,6.11924
140.744,146,6.02835
140.744,147,8.81274
140.744,148,15.092
140.744,149,1.64435
140.745,145,6.11603
140.745,146,6.02496
140.745,147,8.80922
140.745,148,15.0887
140.745,149,1.64121
140.762,145,6.10985
140.762,146,6.01879
140.762,147,8.80308
140.762,148,15.0829
140.762,149,1.64641
140.763,145,6.10667
140.763,146,6.01542
140.763,147,8.79957
140.763,148,15.0795
140.763,149,1.64327
140.781,145,6.10648
140.781,146,6.01522
140.781,147,8.79937
140.781,148,15.0793
140.781,149,1.64309
140.782,145,6.09714
140.782,146,6.00568
140.782,147,8.78975
140.782,148,15.0701
140.782,149,1.64515
140.799,145,6.09695
140.799,146,6.00548
140.799,147,8.78954
140.799,148,15.0699
140.799,149,1.64497
140.8,145,6.09378
140.8,146,6.00214
140.8,147,8.78605
140.8,148,15.0666
140.8,149,1.64184
140.816,145,6.0936
140.816,146,6.00194
140.816,147,8.78584
140.816,148,15.0664
140.816,149,1.64166
140.817,145,6.08458
140.817,146,5.99276
140.817,147,8.77662
140.817,148,15.0575
140.817,149,1.64409
140.835,145,6.08439
140.835,146,5.99256
140.835,147,8.77641
140.835,148,15.0573
140.835,149,1.6439
140.836,145,6.08101
140.836,146,5.98899
140.836,147,8.77269
140.836,148,15.0538
140.836,149,1.6406
140.852,145,6.08082
140.852,146,5.98879
140.852,147,8.77249
140.852,148,15.0536
140.852,149,1.64042
140.853,145,6.0718
140.853,146,5.97968
140.853,147,8.76327
140.853,148,15.0447
140.853,149,1.64283
140.869,145,6.07161
140.869,146,5.97948
140.869,147,8.76307
140.869,148,15.0445
140.869,149,1.64264
140.87,145,6.06842
140.87,146,5.97612
140.87,147,8.75958
140.87,148,15.0412
140.87,149,1.63956
140.887,145,6.06823
140.887,146,5.97592
140.887,147,8.75938
140.887,148,15.041
140.887,149,1.63938
140.888,145,6.05924
140.888,146,5.96682
140.888,147,8.75016
140.888,148,15.0324
140.888,149,1.64177
140.905,145,6.05905
140.905,146,5.96662
140.905,147,8.74996
140.905,148,15.0322
140.905,149,1.64159
140.906,145,6.05582
140.906,146,5.96323
140.906,147,8.74645
140.906,148,15.0288
140.906,149,1.63851
140.924,145,6.05563
140.924,146,5.96303
140.924,147,8.74624
140.924,148,15.0286
140.924,149,1.63833
140.925,145,6.04631
140.925,146,5.95355
140.925,147,8.73666
140.925,148,15.0195
140.925,149,1.64033
140.941,145,6.04612
140.941,146,5.95335
140.941,147,8.73645
140.941,148,15.0193
140.941,149,1.64015
140.942,145,6.04307
140.942,146,5.95015
140.942,147,8.73314
140.942,148,15.0161
140.942,149,1.63726
140.96,145,6.04288
140.96,146,5.94994
140.96,147,8.73293
140.96,148,15.0159
140.96,149,1.63707
140.961,145,6.03356
140.961,146,5.9404
140.961,147,8.72331
140.961,148,15.0068
140.961,149,1.63902
140.978,145,6.03337
140.978,146,5.94021
140.978,147,8.72311
140.978,148,15.0066
140.978,149,1.63884
140.979,145,6.03015
140.979,146,5.93682
140.979,147,8.7196
140.979,148,15.0032
140.979,149,1.63577
140.995,145,6.02996
140.995,146,5.93662
140.995,147,8.7194
140.995,148,15.003
140.995,149,1.63559
140.996,145,6.021
140.996,146,5.92747
140.996,147,8.71019
140.996,148,14.9942
140.996,149,1.63791
141.014,145,6.02082
141.014,146,5.92727
141.014,147,8.70999
141.014,148,14.994
141.014,149,1.63773
141.015,145,6.0174
141.015,146,5.92367
141.015,147,8.70627
141.015,148,14.9904
141.015,149,1.63448
141.032,145,6.01721
141.032,146,5.92347
141.032,147,8.70606
141.032,148,14.9902
141.032,149,1.6343
141.033,145,6.00798
141.033,146,5.9141
141.033,147,8.69663
141.033,148,14.9812
141.033,149,1.63647
141.048,145,6.00779
141.048,146,5.9139
141.048,147,8.69642
141.048,148,14.981
141.048,149,1.63629
141.049,145,6.00496
141.049,146,5.91091
141.049,147,8.69334
141.049,148,14.978
141.049,149,1.63359
141.05,145,6.00477
141.05,146,5.91071
141.05,147,8.69313
141.05,148,14.9778
141.05,149,1.63341
141.067,145,6.00458
141.067,146,5.91052
141.067,147,8.69293
141.067,148,14.9776
141.067,149,1.63323
141.068,145,5.99513
141.068,146,5.90097
141.068,147,8.6833
141.068,148,14.9685
141.068,149,1.63523
141.086,145,5.99494
141.086,146,5.90077
141.086,147,8.68309
141.086,148,14.9683
141.086,149,1.63505
141.087,145,5.9857
141.087,146,5.89144
141.087,147,8.67367
141.087,148,14.9595
141.087,149,1.63719
141.104,145,5.98551
141.104,146,5.89124
141.104,147,8.67346
141.104,148,14.9593
141.104,149,1.63701
141.105,145,5.98227
141.105,146,5.88783
141.105,147,8.66994
141.105,148,14.9559
141.105,149,1.63394
141.123,145,5.98208
141.123,146,5.88763
141.123,147,8.66974
141.123,148,14.9557
141.123,149,1.63376
141.124,145,5.97271
141.124,146,5.87811
141.124,147,8.66008
141.124,148,14.9467
141.124,149,1.63565
141.14,145,5.97252
141.14,146,5.87791
141.14,147,8.65988
141.14,148,14.9465
141.14,149,1.63547
141.141,145,5.9695
141.141,146,5.87473
141.141,147,8.65659
141.141,148,14.9434
141.141,149,1.6326
141.158,145,5.96931
141.158,146,5.87453
141.158,147,8.65638
141.158,148,14.9432
141.158,149,1.63242
141.175,145,5.95999
141.175,146,5.86499
141.175,147,8.64668
141.175,148,14.9342
141.175,149,1.63427
141.176,145,5.95696
141.176,146,5.8618
141.176,147,8.64338
141.176,148,14.931
141.176,149,1.63139
141.193,145,5.95677
141.193,146,5.8616
141.193,147,8.64317
141.193,148,14.9308
141.193,149,1.63121
141.194,145,5.94764
141.194,146,5.85225
141.194,147,8.63368
141.194,148,14.9219
141.194,149,1.63322
141.212,145,5.94745
141.212,146,5.85205
141.212,147,8.63347
141.212,148,14.9217
141.212,149,1.63304
141.213,145,5.94403
141.213,146,5.84844
141.213,147,8.62974
141.213,148,14.9181
141.213,149,1.6298
141.229,145,5.94384
141.229,146,5.84824
141.229,147,8.62954
141.229,148,14.9179
141.229,149,1.62962
141.23,145,5.93481
141.23,146,5.83908
141.23,147,8.62024
141.23,148,14.9091
141.23,149,1.63179
141.248,145,5.93463
141.248,146,5.83888
141.248,147,8.62004
141.248,148,14.9089
141.248,149,1.63161
141.249,145,5.93124
141.249,146,5.8353
141.249,147,8.61633
141.249,148,14.9054
141.249,149,1.62838
141.265,145,5.93105
141.265,146,5.83511
141.265,147,8.61613
141.265,148,14.9052
141.265,149,1.6282
141.266,145,5.922
141.266,146,5.82599
141.266,147,8.60684
141.266,148,14.8965
141.266,149,1.63036
141.282,145,5.92181
141.282,146,5.82579
141.282,147,8.60663
141.282,148,14.8963
141.282,149,1.63018
141.283,145,5.91877
141.283,146,5.82258
141.283,147,8.60332
141.283,148,14.8931
141.283,149,1.6273
141.3,145,5.91858
141.3,146,5.82238
141.3,147,8.60311
141.3,148,14.8929
141.3,149,1.62712
141.301,145,5.90936
141.301,146,5.81304
141.301,147,8.59359
141.301,148,14.8841
141.301,149,1.62909
141.319,145,5.90917
141.319,146,5.81284
141.319,147,8.59339
141.319,148,14.8839
141.319,149,1.62891
141.32,145,5.90579
141.32,146,5.80927
141.32,147,8.58969
141.32,148,14.8803
141.32,149,1.62569
141.336,145,5.9056
141.336,146,5.80907
141.336,147,8.58949
141.336,148,14.8801
141.336,149,1.62551
141.337,145,5.89665
141.337,146,5.79995
141.337,147,8.5802
141.337,148,14.8716
141.337,149,1.62771
141.355,145,5.89646
141.355,146,5.79975
141.355,147,8.57999
141.355,148,14.8714
141.355,149,1.62753
141.356,145,5.89306
141.356,146,5.79617
141.356,147,8.57629
141.356,148,14.8678
141.356,149,1.62433
141.372,145,5.89287
141.372,146,5.79597
141.372,147,8.57608
141.372,148,14.8676
141.372,149,1.62415
141.373,145,5.8839
141.373,146,5.78681
141.373,147,8.56678
141.373,148,14.8591
141.373,149,1.62633
141.374,145,5.88371
141.374,146,5.78661
141.374,147,8.56657
141.374,148,14.8589
141.374,149,1.62616
141.39,145,5.88353
141.39,146,5.78641
141.39,147,8.56637
141.39,148,14.8587
141.39,149,1.62598
141.391,145,5.88048
141.391,146,5.78321
141.391,147,8.56308
141.391,148,14.8555
141.391,149,1.62317
141.409,145,5.87431
141.409,146,5.77704
141.409,147,8.55682
141.409,148,14.8498
141.409,149,1.628
141.41,145,5.87087
141.41,146,5.77343
141.41,147,8.55311
141.41,148,14.8463
141.41,149,1.62482
141.426,145,5.87068
141.426,146,5.77323
141.426,147,8.5529
141.426,148,14.8461
141.426,149,1.62464
141.427,145,5.86155
141.427,146,5.76403
141.427,147,8.54355
141.427,148,14.8374
141.427,149,1.6268
141.444,145,5.86136
141.444,146,5.76383
141.444,147,8.54334
141.444,148,14.8372
141.444,149,1.62663
141.445,145,5.85813
141.445,146,5.76044
141.445,147,8.53986
141.445,148,14.8338
141.445,149,1.62366
141.463,145,5.85794
141.463,146,5.76024
141.463,147,8.53965
141.463,148,14.8336
141.463,149,1.62348
141.464,145,5.84839
141.464,146,5.75065
141.464,147,8.5299
141.464,148,14.8245
141.464,149,1.62528
141.48,145,5.8482
141.48,146,5.75045
141.48,147,8.52969
141.48,148,14.8243
141.48,149,1.62511
141.481,145,5.84514
141.481,146,5.74723
141.481,147,8.52639
141.481,148,14.8211
141.481,149,1.6223
141.498,145,5.84495
141.498,146,5.74703
141.498,147,8.52618
141.498,148,14.8209
141.498,149,1.62212
141.499,145,5.83563
141.499,146,5.73765
141.499,147,8.51666
141.499,148,14.8121
141.499,149,1.62408
141.516,145,5.83544
141.516,146,5.73745
141.516,147,8.51645
141.516,148,14.8119
141.516,149,1.62391
141.517,145,5.8322
141.517,146,5.73404
141.517,147,8.51296
141.517,148,14.8086
141.517,149,1.62093
141.535,145,5.83201
141.535,146,5.73384
141.535,147,8.51275
141.535,148,14.8084
141.535,149,1.62075
141.536,145,5.82262
141.536,146,5.72428
141.536,147,8.50302
141.536,148,14.7995
141.536,149,1.62254
141.552,145,5.82243
141.552,146,5.72408
141.552,147,8.50281
141.552,148,14.7993
141.552,149,1.62236
141.553,145,5.81936
141.553,146,5.72085
141.553,147,8.4995
141.553,148,14.7961
141.553,149,1.61956
141.569,145,5.81917
141.569,146,5.72065
141.569,147,8.4993
141.569,148,14.7959
141.569,149,1.61938
141.57,145,5.81017
141.57,146,5.71154
141.57,147,8.48996
141.57,148,14.7873
141.57,149,1.62151
141.587,145,5.80998
141.587,146,5.71134
141.587,147,8.48975
141.587,148,14.7871
141.587,149,1.62133
141.588,145,5.80674
141.588,146,5.70794
141.588,147,8.48625
141.588,148,14.7837
141.588,149,1.61836
141.606,145,5.80655
141.606,146,5.70774
141.606,147,8.48605
141.606,148,14.7835
141.606,149,1.61819
141.607,145,5.79712
141.607,146,5.6982
141.607,147,8.47625
141.607,148,14.7745
141.607,149,1.61998
141.623,145,5.79693
141.623,146,5.698
141.623,147,8.47604
141.623,148,14.7743
141.623,149,1.6198
141.624,145,5.79387
141.624,146,5.69478
141.624,147,8.47274
141.624,148,14.7711
141.624,149,1.61701
141.642,145,5.79367
141.642,146,5.69458
141.642,147,8.47253
141.642,148,14.7709
141.642,149,1.61684
141.643,145,5.78418
141.643,146,5.68502
141.643,147,8.4627
141.643,148,14.7619
141.643,149,1.61866
141.659,145,5.78399
141.659,146,5.68482
141.659,147,8.4625
141.659,148,14.7617
141.659,149,1.61849
141.66,145,5.78094
141.66,146,5.68161
141.66,147,8.45922
141.66,148,14.7585
141.66,149,1.61573
141.678,145,5.78075
141.678,146,5.68141
141.678,147,8.45901
141.678,148,14.7583
141.678,149,1.61556
141.679,145,5.77122
141.679,146,5.67182
141.679,147,8.44919
141.679,148,14.7493
141.679,149,1.61739
141.696,145,5.77103
141.696,146,5.67162
141.696,147,8.44899
141.696,148,14.7491
141.696,149,1.61722
141.697,145,5.76777
141.697,146,5.66821
141.697,147,8.4455
141.697,148,14.7457
141.697,149,1.61431
141.713,145,5.7615
141.713,146,5.66203
141.713,147,8.4392
141.713,148,14.7402
141.713,149,1.61906
141.714,145,5.75844
141.714,146,5.65883
141.714,147,8.43594
141.714,148,14.737
141.714,149,1.61635
141.732,145,5.75825
141.732,146,5.65862
141.732,147,8.43573
141.732,148,14.7368
141.732,149,1.61618
141.733,145,5.74871
141.733,146,5.64899
141.733,147,8.42593
141.733,148,14.7278
141.733,149,1.61794
141.749,145,5.74852
141.749,146,5.64879
141.749,147,8.42572
141.749,148,14.7276
141.749,149,1.61777
141.75,145,5.74542
141.75,146,5.64555
141.75,147,8.42242
141.75,148,14.7244
141.75,149,1.61504
141.768,145,5.74523
141.768,146,5.64535
141.768,147,8.42222
141.768,148,14.7242
141.768,149,1.61487
141.769,145,5.73575
141.769,146,5.63576
141.769,147,8.41243
141.769,148,14.7153
141.769,149,1.61663
141.785,145,5.73555
141.785,146,5.63556
141.785,147,8.41223
141.785,148,14.7151
141.785,149,1.61646
141.786,145,5.73245
141.786,146,5.63232
141.786,147,8.40893
141.786,148,14.7118
141.786,149,1.61374
141.804,145,5.73226
141.804,146,5.63212
141.804,147,8.40873
141.804,148,14.7116
141.804,149,1.61357
141.805,145,5.72275
141.805,146,5.62254
141.805,147,8.3989
141.805,148,14.7027
141.805,149,1.6154
141.821,145,5.72255
141.821,146,5.62234
141.821,147,8.39869
141.821,148,14.7025
141.821,149,1.61523
141.822,145,5.71947
141.822,146,5.61912
141.822,147,8.39541
141.822,148,14.6993
141.822,149,1.61251
141.839,145,5.71928
141.839,146,5.61892
141.839,147,8.3952
141.839,148,14.6991
141.839,149,1.61234
141.84,145,5.70989
141.84,146,5.60953
141.84,147,8.38554
141.84,148,14.6903
141.84,149,1.61435
141.858,145,5.7097
141.858,146,5.60933
141.858,147,8.38534
141.858,148,14.6901
141.858,149,1.61418
141.859,145,5.70621
141.859,146,5.60569
141.859,147,8.38164
141.859,148,14.6865
141.859,149,1.61114
141.875,145,5.70602
141.875,146,5.60549
141.875,147,8.38144
141.875,148,14.6863
141.875,149,1.61098
141.876,145,5.69683
141.876,146,5.59626
141.876,147,8.37201
141.876,148,14.6776
141.876,149,1.61319
141.892,145,5.69663
141.892,146,5.59606
141.892,147,8.3718
141.892,148,14.6774
141.892,149,1.61302
141.893,145,5.69354
141.893,146,5.59283
141.893,147,8.36854
141.893,148,14.6742
141.893,149,1.61036
141.911,145,5.69335
141.911,146,5.59263
141.911,147,8.36833
141.911,148,14.674
141.911,149,1.61019
141.912,145,5.68378
141.912,146,5.58295
141.912,147,8.3585
141.912,148,14.6649
141.912,149,1.61208
141.928,145,5.68359
141.928,146,5.58275
141.928,147,8.35829
141.928,148,14.6647
141.928,149,1.61191
141.929,145,5.68047
141.929,146,5.57951
141.929,147,8.35502
141.929,148,14.6614
141.929,149,1.60926
141.93,145,5.68028
141.93,146,5.5793
141.93,147,8.35481
141.93,148,14.6612
141.93,149,1.60909
141.947,145,5.68008
141.947,146,5.57909
141.947,147,8.3546
141.947,148,14.661
141.947,149,1.60892
141.948,145,5.67068
141.948,146,5.56958
141.948,147,8.34494
141.948,148,14.6521
141.948,149,1.61092
141.969,145,5.67048
141.969,146,5.56938
141.969,147,8.34473
141.969,148,14.6519
141.969,149,1.61075
141.97,145,5.66032
141.97,146,5.55918
141.97,147,8.33428
141.97,148,14.6424
141.97,149,1.61213
141.986,145,5.66013
141.986,146,5.55898
141.986,147,8.33407
141.986,148,14.6422
141.986,149,1.61196
141.987,145,5.657
141.987,146,5.55571
141.987,147,8.33075
141.987,148,14.6389
141.987,149,1.60924
142.005,145,5.65681
142.005,146,5.5555
142.005,147,8.33054
142.005,148,14.6387
142.005,149,1.60907
142.006,145,5.64721
142.006,146,5.54588
142.006,147,8.32062
142.006,148,14.6298
142.006,149,1.61089
142.023,145,5.64702
142.023,146,5.54568
142.023,147,8.32042
142.023,148,14.6296
142.023,149,1.61072
142.024,145,5.64376
142.024,146,5.54226
142.024,147,8.31692
142.024,148,14.6262
142.024,149,1.60783
142.041,145,5.64357
142.041,146,5.54206
142.041,147,8.31671
142.041,148,14.626
142.041,149,1.60766
142.042,145,5.63421
142.042,146,5.53265
142.042,147,8.30698
142.042,148,14.6172
142.042,149,1.60966
142.059,145,5.63402
142.059,146,5.53245
142.059,147,8.30677
142.059,148,14.617
142.059,149,1.60949
142.061,145,5.63058
142.061,146,5.52883
142.061,147,8.30306
142.061,148,14.6134
142.061,149,1.6064
142.079,145,5.63038
142.079,146,5.52862
142.079,147,8.30285
142.079,148,14.6132
142.079,149,1.60622
142.08,145,5.6208
142.08,146,5.51893
142.08,147,8.29285
142.08,148,14.6042
142.08,149,1.60803
142.098,145,5.62061
142.098,146,5.51873
142.098,147,8.29265
142.098,148,14.604
142.098,149,1.60786
142.099,145,5.61718
142.099,146,5.51511
142.099,147,8.28892
142.099,148,14.6004
142.099,149,1.60473
142.115,145,5.61699
142.115,146,5.51491
142.115,147,8.28872
142.115,148,14.6002
142.115,149,1.60456
142.116,145,5.60784
142.116,146,5.50565
142.116,147,8.27922
142.116,148,14.5916
142.116,149,1.60672
142.134,145,5.60765
142.134,146,5.50545
142.134,147,8.27902
142.134,148,14.5914
142.134,149,1.60655
142.135,145,5.60426
142.135,146,5.50187
142.135,147,8.27532
142.135,148,14.5879
142.135,149,1.60343
142.151,145,5.60408
142.151,146,5.50167
142.151,147,8.27512
142.151,148,14.5877
142.151,149,1.60325
142.152,145,5.59498
142.152,146,5.49244
142.152,147,8.26564
142.152,148,14.5791
142.152,149,1.60542
142.153,145,5.59479
142.153,146,5.49224
142.153,147,8.26543
142.153,148,14.5789
142.153,149,1.60525
142.17,145,5.5946
142.17,146,5.49204
142.17,147,8.26523
142.17,148,14.5787
142.17,149,1.60508
142.171,145,5.59139
142.171,146,5.48863
142.171,147,8.26171
142.171,148,14.5753
142.171,149,1.60212
142.187,145,5.5912
142.187,146,5.48843
142.187,147,8.26151
142.187,148,14.5751
142.187,149,1.60194
142.188,145,5.58221
142.188,146,5.47921
142.188,147,8.25201
142.188,148,14.5666
142.188,149,1.60412
142.206,145,5.58202
142.206,146,5.47901
142.206,147,8.25181
142.206,148,14.5664
142.206,149,1.60395
142.207,145,5.57863
142.207,146,5.47542
142.207,147,8.2481
142.207,148,14.5628
142.207,149,1.60083
142.223,145,5.57241
142.223,146,5.46921
