Time (s),Agent ID,Distance
140.23,44,2.21607
140.23,45,1.32267
140.23,46,3.60136
140.23,47,4.62449
140.247,41,3.62027
140.247,42,2.27494
140.247,43,1.43798
140.247,44,2.21621
140.247,45,1.32251
140.247,46,3.60116
140.247,47,4.62431
140.248,41,3.65104
140.248,42,2.30127
140.248,43,1.46531
140.248,44,2.2375
140.248,45,1.29459
140.248,46,3.57148
140.248,47,4.59629
140.265,41,3.6512
140.265,42,2.30144
140.265,43,1.46549
140.265,44,2.23761
140.265,45,1.29445
140.265,46,3.57131
140.265,47,4.59613
140.266,41,3.65425
140.266,42,2.30463
140.266,43,1.46889
140.266,44,2.23966
140.266,45,1.29184
140.266,46,3.56812
140.266,47,4.59317
140.282,41,3.65445
140.282,42,2.30484
140.282,43,1.46911
140.282,44,2.23979
140.282,45,1.29168
140.282,46,3.56792
140.282,47,4.59298
140.283,41,3.68618
140.283,42,2.33193
140.283,43,1.4975
140.283,44,2.26118
140.283,45,1.27293
140.283,46,3.53724
140.283,47,4.56498
140.301,41,3.68641
140.301,42,2.33217
140.301,43,1.49776
140.301,44,2.26133
140.301,45,1.27275
140.301,46,3.537
140.301,47,4.56476
140.302,41,3.69088
140.302,42,2.33691
140.302,43,1.50287
140.302,44,2.26418
140.302,45,1.26917
140.302,46,3.53229
140.302,47,4.56046
140.319,41,3.69115
140.319,42,2.33719
140.319,43,1.50318
140.319,44,2.26435
140.319,45,1.26896
140.319,46,3.532
140.319,47,4.5602
140.32,41,3.7244
140.32,42,2.36584
140.32,43,1.53326
140.32,44,2.28723
140.32,45,1.24043
140.32,46,3.49979
140.32,47,4.53097
140.336,41,3.7247
140.336,42,2.36616
140.336,43,1.5336
140.336,44,2.28742
140.336,45,1.2402
140.336,46,3.49947
140.336,47,4.53068
140.337,41,3.72978
140.337,42,2.37159
140.337,43,1.5395
140.337,44,2.29058
140.337,45,1.23634
140.337,46,3.4941
140.337,47,4.52585
140.354,41,3.75857
140.354,42,2.39166
140.354,43,1.56437
140.354,44,2.29572
140.354,45,1.21225
140.354,46,3.46661
140.354,47,4.51197
140.355,41,3.76453
140.355,42,2.3981
140.355,43,1.57134
140.355,44,2.29948
140.355,45,1.20791
140.355,46,3.4603
140.355,47,4.50636
140.373,41,3.7649
140.373,42,2.39849
140.373,43,1.57177
140.373,44,2.29971
140.373,45,1.20765
140.373,46,3.45991
140.373,47,4.50601
140.374,41,3.80038
140.374,42,2.42951
140.374,43,1.60451
140.374,44,2.32408
140.374,45,1.17887
140.374,46,3.4254
140.374,47,4.47605
140.391,41,3.80078
140.391,42,2.42995
140.391,43,1.60498
140.391,44,2.32433
140.391,45,1.17859
140.391,46,3.42498
140.391,47,4.47567
140.409,41,3.80433
140.409,42,2.43369
140.409,43,1.60892
140.409,44,2.32691
140.409,45,1.17587
140.409,46,3.4213
140.409,47,4.4723
140.41,41,3.83233
140.41,42,2.4567
140.41,43,1.63302
140.41,44,2.34648
140.41,45,1.15205
140.41,46,3.39464
140.41,47,4.44923
140.426,41,3.83231
140.426,42,2.45667
140.426,43,1.633
140.426,44,2.34646
140.426,45,1.15207
140.426,46,3.39467
140.426,47,4.44925
140.427,41,3.83225
140.427,42,2.45663
140.427,43,1.63297
140.427,44,2.34637
140.427,45,1.15215
140.427,46,3.39471
140.427,47,4.44932
140.444,41,3.83226
140.444,42,2.45664
140.444,43,1.63298
140.444,44,2.34637
140.444,45,1.15215
140.444,46,3.39471
140.444,47,4.44931
140.445,41,3.8605
140.445,42,2.48012
140.445,43,1.6576
140.445,44,2.36676
140.445,45,1.12846
140.445,46,3.3678
140.445,47,4.42564
140.463,41,3.8605
140.463,42,2.48012
140.463,43,1.6576
140.463,44,2.36676
140.463,45,1.12846
140.463,46,3.36781
140.463,47,4.42564
140.464,41,3.86048
140.464,42,2.48011
140.464,43,1.65759
140.464,44,2.36673
140.464,45,1.12848
140.464,46,3.36782
140.464,47,4.42566
140.48,41,3.86048
140.48,42,2.48011
140.48,43,1.65759
140.48,44,2.36673
140.48,45,1.12848
140.48,46,3.36782
140.48,47,4.42566
140.481,41,3.88859
140.481,42,2.5038
140.481,43,1.6823
140.481,44,2.38761
140.481,45,1.10461
140.481,46,3.34086
140.481,47,4.40161
140.498,41,3.88859
140.498,42,2.5038
140.498,43,1.6823
140.498,44,2.38761
140.498,45,1.10461
140.498,46,3.34085
140.498,47,4.40161
140.499,41,3.88863
140.499,42,2.50384
140.499,43,1.68233
140.499,44,2.38766
140.499,45,1.10457
140.499,46,3.34082
140.499,47,4.40157
140.516,41,3.88864
140.516,42,2.50384
140.516,43,1.68234
140.516,44,2.38766
140.516,45,1.10457
140.516,46,3.34081
140.516,47,4.40157
140.517,41,3.91733
140.517,42,2.52845
140.517,43,1.70788
140.517,44,2.40921
140.517,45,1.0807
140.517,46,3.3134
140.517,47,4.37749
140.534,41,3.91748
140.534,42,2.52861
140.534,43,1.70806
140.534,44,2.40929
140.534,45,1.08062
140.534,46,3.31325
140.534,47,4.37736
140.535,41,3.92221
140.535,42,2.53393
140.535,43,1.71399
140.535,44,2.41202
140.535,45,1.07827
140.535,46,3.30818
140.535,47,4.37318
140.553,41,3.92257
140.553,42,2.53434
140.553,43,1.71444
140.553,44,2.41223
140.553,45,1.07809
140.553,46,3.3078
140.553,47,4.37286
140.554,41,3.95635
140.554,42,2.56519
140.554,43,1.74683
140.554,44,2.43674
140.554,45,1.05143
140.554,46,3.27479
140.554,47,4.34378
140.571,41,3.95667
140.571,42,2.56555
140.571,43,1.74723
140.571,44,2.43692
140.571,45,1.05128
140.571,46,3.27446
140.571,47,4.3435
140.572,41,3.96174
140.572,42,2.57127
140.572,43,1.75362
140.572,44,2.43988
140.572,45,1.04906
140.572,46,3.26907
140.572,47,4.33909
140.589,41,3.96202
140.589,42,2.57159
140.589,43,1.75398
140.589,44,2.44004
140.589,45,1.04894
140.589,46,3.26877
140.589,47,4.33885
140.59,41,3.99397
140.59,42,2.60075
140.59,43,1.78453
140.59,44,2.46406
140.59,45,1.02381
140.59,46,3.23766
140.59,47,4.31095
140.605,41,3.99421
140.605,42,2.60102
140.605,43,1.78484
140.605,44,2.4642
140.605,45,1.02372
140.605,46,3.23741
140.605,47,4.31075
140.606,41,3.99779
140.606,42,2.6051
140.606,43,1.78942
140.606,44,2.46626
140.606,45,1.02242
140.606,46,3.23362
140.606,47,4.3077
140.624,41,3.998
140.624,42,2.60533
140.624,43,1.78969
140.624,44,2.46638
140.624,45,1.02235
140.624,46,3.2334
140.624,47,4.30753
140.625,41,4.02839
140.625,42,2.63344
140.625,43,1.81888
140.625,44,2.49001
140.625,45,0.998274
140.625,46,3.20374
140.625,47,4.28148
140.642,41,4.02856
140.642,42,2.63363
140.642,43,1.8191
140.642,44,2.49011
140.642,45,0.998226
140.642,46,3.20356
140.642,47,4.28134
140.643,41,4.03112
140.643,42,2.63659
140.643,43,1.82245
140.643,44,2.49153
140.643,45,0.997544
140.643,46,3.20086
140.643,47,4.27922
140.66,41,4.05779
140.66,42,2.6614
140.66,43,1.84781
140.66,44,2.51298
140.66,45,0.974817
140.66,46,3.17453
140.66,47,4.25513
140.661,41,4.05972
140.661,42,2.66365
140.661,43,1.85038
140.661,44,2.51402
140.661,45,0.974475
140.661,46,3.1725
140.661,47,4.25358
140.679,41,4.05981
140.679,42,2.66376
140.679,43,1.85051
140.679,44,2.51406
140.679,45,0.974466
140.679,46,3.1724
140.679,47,4.2535
140.68,41,4.08671
140.68,42,2.68951
140.68,43,1.87675
140.68,44,2.53646
140.68,45,0.951309
140.68,46,3.14567
140.68,47,4.22897
140.696,41,4.08675
140.696,42,2.68955
140.696,43,1.87679
140.696,44,2.53649
140.696,45,0.951287
140.696,46,3.14563
140.696,47,4.22893
140.697,41,4.08765
140.697,42,2.69052
140.697,43,1.87783
140.697,44,2.53715
140.697,45,0.950864
140.697,46,3.14471
140.697,47,4.22814
140.712,41,4.08772
140.712,42,2.6906
140.712,43,1.87791
140.712,44,2.5372
140.712,45,0.950833
140.712,46,3.14464
140.712,47,4.22807
140.713,41,4.11476
140.713,42,2.71727
140.713,43,1.90386
140.713,44,2.55983
140.713,45,0.928195
140.713,46,3.11759
140.713,47,4.20335
140.729,41,4.11486
140.729,42,2.71738
140.729,43,1.90399
140.729,44,2.5599
140.729,45,0.928158
140.729,46,3.11748
140.729,47,4.20326
140.73,41,4.11676
140.73,42,2.71947
140.73,43,1.90628
140.73,44,2.56121
140.73,45,0.927502
140.73,46,3.11554
140.73,47,4.20164
140.748,41,4.11689
140.748,42,2.71962
140.748,43,1.90644
140.748,44,2.5613
140.748,45,0.927457
140.748,46,3.1154
140.748,47,4.20152
140.749,41,4.14481
140.749,42,2.74822
140.749,43,1.93559
140.749,44,2.58467
140.749,45,0.904233
140.749,46,3.08721
140.749,47,4.17509
140.766,41,4.14498
140.766,42,2.74841
140.766,43,1.9358
140.766,44,2.58479
140.766,45,0.904184
140.766,46,3.08703
140.766,47,4.17495
140.767,41,4.14818
140.767,42,2.75197
140.767,43,1.93972
140.767,44,2.58698
140.767,45,0.903297
140.767,46,3.08376
140.767,47,4.17226
140.784,41,4.14838
140.784,42,2.75219
140.784,43,1.93998
140.784,44,2.58712
140.784,45,0.903242
140.784,46,3.08354
140.784,47,4.17208
140.785,41,4.17659
140.785,42,2.78232
140.785,43,1.97064
140.785,44,2.61106
140.785,45,0.879919
140.785,46,3.05443
140.785,47,4.14542
140.802,41,4.17683
140.802,42,2.78259
140.802,43,1.97093
140.802,44,2.61122
140.802,45,0.879864
140.802,46,3.05418
140.802,47,4.14522
140.803,41,4.18123
140.803,42,2.78748
140.803,43,1.97634
140.803,44,2.61426
140.803,45,0.878903
140.803,46,3.04971
140.803,47,4.14157
140.82,41,4.18151
140.82,42,2.78779
140.82,43,1.97668
140.82,44,2.61445
140.82,45,0.878844
140.82,46,3.04943
140.82,47,4.14134
140.821,41,4.21116
140.821,42,2.81975
140.821,43,2.00939
140.821,44,2.63905
140.821,45,0.855795
140.821,46,3.0193
140.821,47,4.11352
140.838,41,4.21155
140.838,42,2.82018
140.838,43,2.00986
140.838,44,2.63933
140.838,45,0.855708
140.838,46,3.0189
140.838,47,4.11319
140.839,41,4.21933
140.839,42,2.82873
140.839,43,2.0192
140.839,44,2.64494
140.839,45,0.854052
140.839,46,3.01109
140.839,47,4.10671
140.857,41,4.21979
140.857,42,2.82924
140.857,43,2.01976
140.857,44,2.64527
140.857,45,0.85398
140.857,46,3.01063
140.857,47,4.10634
140.858,41,4.24462
140.858,42,2.86397
140.858,43,2.05528
140.858,44,2.67113
140.858,45,0.830939
140.858,46,2.97859
140.858,47,4.0771
140.875,41,4.24501
140.875,42,2.86439
140.875,43,2.05575
140.875,44,2.6714
140.875,45,0.830905
140.875,46,2.97821
140.875,47,4.07679
140.876,41,4.25129
140.876,42,2.87132
140.876,43,2.06342
140.876,44,2.6758
140.876,45,0.830402
140.876,46,2.97201
140.876,47,4.07177
140.892,41,4.25164
140.892,42,2.87171
140.892,43,2.06385
140.892,44,2.67604
140.892,45,0.830377
140.892,46,2.97166
140.892,47,4.07149
140.893,41,4.28096
140.893,42,2.90441
140.893,43,2.09718
140.893,44,2.70035
140.893,45,0.807719
140.893,46,2.94207
140.893,47,4.04435
140.909,41,4.28127
140.909,42,2.90475
140.909,43,2.09756
140.909,44,2.70058
140.909,45,0.807711
140.909,46,2.94176
140.909,47,4.0441
140.91,41,4.28606
140.91,42,2.91003
140.91,43,2.1034
140.91,44,2.70397
140.91,45,0.807626
140.91,46,2.93708
140.91,47,4.04033
140.927,41,4.28634
140.927,42,2.91034
140.927,43,2.10374
140.927,44,2.70417
140.927,45,0.807622
140.927,46,2.9368
140.927,47,4.04011
140.928,41,4.31447
140.928,42,2.94238
140.928,43,2.1362
140.928,44,2.72806
140.928,45,0.78536
140.928,46,2.90827
140.928,47,4.0137
140.945,41,4.31471
140.945,42,2.94265
140.945,43,2.13649
140.945,44,2.72824
140.945,45,0.785368
140.945,46,2.90803
140.945,47,4.01351
140.946,41,4.31858
140.946,42,2.9469
140.946,43,2.14118
140.946,44,2.73102
140.946,45,0.785497
140.946,46,2.90429
140.946,47,4.01049
140.964,41,4.31879
140.964,42,2.94713
140.964,43,2.14144
140.964,44,2.73117
140.964,45,0.785504
140.964,46,2.90409
140.964,47,4.01033
140.965,41,4.34591
140.965,42,2.97814
140.965,43,2.17267
140.965,44,2.75389
140.965,45,0.764333
140.965,46,2.88293
140.965,47,3.98472
140.981,41,4.34605
140.981,42,2.9783
140.981,43,2.17286
140.981,44,2.75398
140.981,45,0.764384
140.981,46,2.8828
140.981,47,3.98462
140.982,41,4.34791
140.982,42,2.98046
140.982,43,2.17541
140.982,44,2.75504
140.982,45,0.765397
140.982,46,2.88109
140.982,47,3.98343
140.999,41,4.34802
140.999,42,2.98059
140.999,43,2.17556
140.999,44,2.7551
140.999,45,0.765453
140.999,46,2.88099
140.999,47,3.98336
141,41,4.37407
141,42,3.01053
141,43,2.20568
141,44,2.77712
141,45,0.744603
141,46,2.85537
141,47,3.95897
141.015,41,4.37421
141.015,42,3.01068
141.015,43,2.20585
141.015,44,2.77722
141.015,45,0.74464
141.015,46,2.85524
141.015,47,3.95887
141.016,41,4.37615
141.016,42,3.01287
141.016,43,2.20834
141.016,44,2.7785
141.016,45,0.745324
141.016,46,2.85345
141.016,47,3.95751
141.017,41,4.37627
141.017,42,3.01301
141.017,43,2.2085
141.017,44,2.77858
141.017,45,0.74538
141.017,46,2.85333
141.017,47,3.95742
141.034,41,4.40031
141.034,42,3.0409
141.034,43,2.23618
141.034,44,2.79977
141.034,45,0.723631
141.034,46,2.83004
141.034,47,3.93423
141.035,41,4.4024
141.035,42,3.04329
141.035,43,2.23898
141.035,44,2.80105
141.035,45,0.724834
141.035,46,2.82816
141.035,47,3.93288
141.053,41,4.40255
141.053,42,3.04346
141.053,43,2.23917
141.053,44,2.80114
141.053,45,0.724918
141.053,46,2.82803
141.053,47,3.93278
141.054,41,4.42917
141.054,42,3.07477
141.054,43,2.27069
141.054,44,2.8236
141.054,45,0.706936
141.054,46,2.80231
141.054,47,3.90805
141.072,41,4.42935
141.072,42,3.07498
141.072,43,2.27093
141.072,44,2.82371
141.072,45,0.707047
141.072,46,2.80216
141.072,47,3.90794
141.073,41,4.43228
141.073,42,3.0783
141.073,43,2.27479
141.073,44,2.82558
141.073,45,0.708806
141.073,46,2.79955
141.073,47,3.90603
141.09,41,4.43239
141.09,42,3.07842
141.09,43,2.27492
141.09,44,2.82565
141.09,45,0.708851
141.09,46,2.79945
141.09,47,3.90596
141.091,41,4.45697
141.091,42,3.10728
141.091,43,2.30359
141.091,44,2.84795
141.091,45,0.690641
141.091,46,2.77552
141.091,47,3.88265
141.107,41,4.45698
141.107,42,3.10729
141.107,43,2.3036
141.107,44,2.84796
141.107,45,0.690629
141.107,46,2.77551
141.107,47,3.88264
141.125,41,4.45705
141.125,42,3.10738
141.125,43,2.3037
141.125,44,2.84799
141.125,45,0.690728
141.125,46,2.77546
141.125,47,3.88261
141.126,41,4.48138
141.126,42,3.13601
141.126,43,2.33206
141.126,44,2.86926
141.126,45,0.672965
141.126,46,2.75183
141.126,47,3.85927
141.143,41,4.48141
141.143,42,3.13605
141.143,43,2.3321
141.143,44,2.86928
141.143,45,0.672988
141.143,46,2.75181
141.143,47,3.85925
141.144,41,4.48199
141.144,42,3.13669
141.144,43,2.33283
141.144,44,2.86969
141.144,45,0.673295
141.144,46,2.75129
141.144,47,3.85885
141.162,41,4.48202
141.162,42,3.13673
141.162,43,2.33287
141.162,44,2.86971
141.162,45,0.673313
141.162,46,2.75126
141.162,47,3.85882
141.163,41,4.50613
141.163,42,3.16562
141.163,43,2.36161
141.163,44,2.89208
141.163,45,0.655217
141.163,46,2.72764
141.163,47,3.83518
141.18,41,4.50617
141.18,42,3.16566
141.18,43,2.36166
141.18,44,2.89211
141.18,45,0.655241
141.18,46,2.7276
141.18,47,3.83515
141.181,41,4.5069
141.181,42,3.16647
141.181,43,2.36257
141.181,44,2.89262
141.181,45,0.655662
141.181,46,2.72696
141.181,47,3.83465
141.197,41,4.50695
141.197,42,3.16652
141.197,43,2.36262
141.197,44,2.89266
141.197,45,0.655687
141.197,46,2.72692
141.197,47,3.83462
141.198,41,4.53148
141.198,42,3.19562
141.198,43,2.3915
141.198,44,2.91552
141.198,45,0.639782
141.198,46,2.70302
141.198,47,3.81149
141.214,41,4.53153
141.214,42,3.19568
141.214,43,2.39157
141.214,44,2.91556
141.214,45,0.639812
141.214,46,2.70297
141.214,47,3.81146
141.215,41,4.53238
141.215,42,3.1966
141.215,43,2.3926
141.215,44,2.91618
141.215,45,0.640301
141.215,46,2.70223
141.215,47,3.81087
141.233,41,4.53243
141.233,42,3.19666
141.233,43,2.39267
141.233,44,2.91621
141.233,45,0.640333
141.233,46,2.70218
141.233,47,3.81083
141.234,41,4.55709
141.234,42,3.22601
141.234,43,2.42192
141.234,44,2.93878
141.234,45,0.626253
141.234,46,2.67814
141.234,47,3.78749
141.25,41,4.55716
141.25,42,3.22607
141.25,43,2.422
141.25,44,2.93883
141.25,45,0.626296
141.25,46,2.67808
141.25,47,3.78745
141.251,41,4.55819
141.251,42,3.2272
141.251,43,2.42327
141.251,44,2.93957
141.251,45,0.626986
141.251,46,2.67719
141.251,47,3.78675
141.268,41,4.55826
141.268,42,3.22728
141.268,43,2.42335
141.268,44,2.93962
141.268,45,0.627029
141.268,46,2.67713
141.268,47,3.7867
141.269,41,4.58275
141.269,42,3.2566
141.269,43,2.45272
141.269,44,2.96249
141.269,45,0.614284
141.269,46,2.65258
141.269,47,3.7634
141.287,41,4.58282
141.287,42,3.25668
141.287,43,2.45281
141.287,44,2.96255
141.287,45,0.614331
141.287,46,2.65252
141.287,47,3.76335
141.288,41,4.58416
141.288,42,3.25813
141.288,43,2.45441
141.288,44,2.96355
141.288,45,0.615166
141.288,46,2.65135
141.288,47,3.7624
141.305,41,4.58424
141.305,42,3.25821
141.305,43,2.4545
141.305,44,2.96361
141.305,45,0.615213
141.305,46,2.65128
141.305,47,3.76235
141.306,41,4.60899
141.306,42,3.2876
141.306,43,2.48403
141.306,44,2.98708
141.306,45,0.605112
141.306,46,2.62706
141.306,47,3.73832
141.322,41,4.60907
141.322,42,3.28769
141.322,43,2.48412
141.322,44,2.98715
141.322,45,0.605161
141.322,46,2.62699
141.322,47,3.73826
141.34,41,4.63361
141.34,42,3.31737
141.34,43,2.51398
141.34,44,3.0121
141.34,45,0.597542
141.34,46,2.60196
141.34,47,3.71341
141.341,41,4.64006
141.341,42,3.32431
141.341,43,2.52169
141.341,44,3.01699
141.341,45,0.60245
141.341,46,2.59645
141.341,47,3.70896
141.358,41,4.64049
141.358,42,3.32477
141.358,43,2.52221
141.358,44,3.01732
141.358,45,0.602787
141.358,46,2.59609
141.358,47,3.70866
141.359,41,4.67034
141.359,42,3.36014
141.359,43,2.55841
141.359,44,3.04687
141.359,45,0.603404
141.359,46,2.56664
141.359,47,3.68042
141.377,41,4.67073
141.377,42,3.36056
141.377,43,2.55888
141.377,44,3.04717
141.377,45,0.603745
141.377,46,2.56632
141.377,47,3.68015
141.378,41,4.67741
141.378,42,3.36775
141.378,43,2.56692
141.378,44,3.05219
141.378,45,0.609696
141.378,46,2.56078
141.378,47,3.67574
141.393,41,4.67776
141.393,42,3.36812
141.393,43,2.56735
141.393,44,3.05245
141.393,45,0.610016
141.393,46,2.56049
141.393,47,3.67551
141.394,41,4.70525
141.394,42,3.40105
141.394,43,2.60103
141.394,44,3.08055
141.394,45,0.611982
141.394,46,2.53301
141.394,47,3.64885
141.41,41,4.70556
141.41,42,3.40139
141.41,43,2.60141
141.41,44,3.08078
141.41,45,0.612302
141.41,46,2.53276
141.41,47,3.64866
141.427,41,4.71045
141.427,42,3.4067
141.427,43,2.60744
141.427,44,3.08435
141.427,45,0.61758
141.427,46,2.52888
141.427,47,3.64567
141.429,41,4.73711
141.429,42,3.43866
141.429,43,2.64027
141.429,44,3.11229
141.429,45,0.623123
141.429,46,2.50213
141.429,47,3.61975
141.446,41,4.73733
141.446,42,3.43891
141.446,43,2.64056
141.446,44,3.11244
141.446,45,0.623419
141.446,46,2.50196
141.446,47,3.61963
141.447,41,4.74075
141.447,42,3.44269
141.447,43,2.64501
141.447,44,3.11474
141.447,45,0.628291
141.447,46,2.4995
141.447,47,3.61791
141.464,41,4.74093
141.464,42,3.44289
141.464,43,2.64525
141.464,44,3.11485
141.464,45,0.628569
141.464,46,2.49937
141.464,47,3.61783
141.465,41,4.76572
141.465,42,3.47305
141.465,43,2.67639
141.465,44,3.14206
141.465,45,0.636479
141.465,46,2.47415
141.465,47,3.59297
141.482,41,4.76585
141.482,42,3.4732
141.482,43,2.67658
141.482,44,3.14213
141.482,45,0.636748
141.482,46,2.47407
141.482,47,3.59293
141.483,41,4.7677
141.483,42,3.47538
141.483,43,2.67942
141.483,44,3.14298
141.483,45,0.641202
141.483,46,2.47314
141.483,47,3.59264
141.501,41,4.76778
141.501,42,3.47548
141.501,43,2.67956
141.501,44,3.14301
141.501,45,0.641457
141.501,46,2.47311
141.501,47,3.59264
141.502,41,4.79086
141.502,42,3.5038
141.502,43,2.70906
141.502,44,3.16927
141.502,45,0.651828
141.502,46,2.44938
141.502,47,3.56938
141.52,41,4.79089
141.52,42,3.50385
141.52,43,2.70915
141.52,44,3.16925
141.52,45,0.652071
141.52,46,2.4494
141.52,47,3.56943
141.538,41,4.79101
141.538,42,3.50433
141.538,43,2.7104
141.538,44,3.16835
141.538,45,0.656583
141.538,46,2.45028
141.538,47,3.57093
141.539,41,4.81228
141.539,42,3.53056
141.539,43,2.7379
141.539,44,3.1933
141.539,45,0.667291
141.539,46,2.42822
141.539,47,3.54937
141.555,41,4.81221
141.555,42,3.53051
141.555,43,2.7379
141.555,44,3.19318
141.555,45,0.667512
141.555,46,2.42834
141.555,47,3.54952
141.556,41,4.8114
141.556,42,3.52996
141.556,43,2.73791
141.556,44,3.19168
141.556,45,0.670491
141.556,46,2.42988
141.556,47,3.55145
141.574,41,4.81149
141.574,42,3.53005
141.574,43,2.73801
141.574,44,3.19176
141.574,45,0.670545
141.574,46,2.4298
141.574,47,3.55138
141.575,41,4.83838
141.575,42,3.5621
141.575,43,2.77044
141.575,44,3.22438
141.575,45,0.680466
141.575,46,2.39994
141.575,47,3.52207
141.592,41,4.83888
141.592,42,3.5626
141.592,43,2.77092
141.592,44,3.22488
141.592,45,0.680589
141.592,46,2.39945
141.592,47,3.52159
141.593,41,4.84769
141.593,42,3.57131
141.593,43,2.77924
141.593,44,3.23369
141.593,45,0.682321
141.593,46,2.39066
141.593,47,3.51303
141.609,41,4.84818
141.609,42,3.57179
141.609,43,2.77969
141.609,44,3.23419
141.609,45,0.682385
141.609,46,2.39016
141.609,47,3.51254
141.61,41,4.87676
141.61,42,3.60527
141.61,43,2.81303
141.61,44,3.26936
141.61,45,0.695053
141.61,46,2.35857
141.61,47,3.48188
141.626,41,4.87721
141.626,42,3.60571
141.626,43,2.81344
141.626,44,3.26983
141.626,45,0.69509
141.626,46,2.3581
141.626,47,3.48141
141.627,41,4.88436
141.627,42,3.61268
141.627,43,2.81987
141.627,44,3.27728
141.627,45,0.695649
141.627,46,2.35064
141.627,47,3.47397
141.644,41,4.88478
141.644,42,3.61309
141.644,43,2.82025
141.644,44,3.27772
141.644,45,0.695684
141.644,46,2.3502
141.644,47,3.47353
141.645,41,4.91153
141.645,42,3.64581
141.645,43,2.85245
141.645,44,3.3126
