Time (s),x,y
142.101,11.2466,5.87701
142.102,11.2394,5.87686
142.119,11.239,5.87686
142.12,11.2319,5.87672
142.137,11.2315,5.87671
142.139,11.2243,5.87658
142.155,11.2239,5.87657
142.156,11.2168,5.87643
142.157,11.2164,5.87643
142.173,11.2159,5.87642
142.174,11.2092,5.8763
142.175,11.2088,5.87629
142.192,11.2084,5.87628
142.193,11.2012,5.87613
142.21,11.2008,5.87613
142.211,11.1936,5.87599
142.228,11.1932,5.87598
142.229,11.1861,5.87583
142.246,11.1856,5.87583
142.247,11.1785,5.87569
142.264,11.1781,5.87569
142.265,11.171,5.87556
142.282,11.1705,5.87555
142.283,11.1634,5.87541
142.3,11.163,5.87541
142.301,11.1558,5.87526
142.318,11.1554,5.87525
142.319,11.1482,5.87511
142.337,11.1478,5.8751
142.339,11.1403,5.87496
142.356,11.1394,5.87494
142.357,11.1323,5.87481
142.358,11.1319,5.8748
142.374,11.1314,5.87479
142.375,11.1247,5.87466
142.376,11.1243,5.87466
142.393,11.1239,5.87465
142.394,11.1167,5.87451
142.411,11.1163,5.8745
142.412,11.1092,5.87437
142.429,11.1087,5.87436
142.43,11.1016,5.87422
142.447,11.1012,5.87421
142.448,11.094,5.87406
142.465,11.0936,5.87405
142.466,11.0865,5.8739
142.483,11.0861,5.87389
142.484,11.0789,5.8737
142.501,11.0785,5.87368
142.502,11.0714,5.87345
142.519,11.071,5.87343
142.52,11.0638,5.87315
142.536,11.0634,5.87313
142.538,11.0563,5.87279
142.553,11.0559,5.87277
142.554,11.0496,5.87243
142.571,11.0492,5.87241
142.572,11.0421,5.87199
142.589,11.0416,5.87196
142.59,11.0345,5.87147
142.607,11.0341,5.87143
142.608,11.027,5.87087
142.625,11.0266,5.87083
142.626,11.0195,5.8702
142.643,11.0191,5.87016
142.644,11.012,5.86946
142.661,11.0116,5.86941
142.662,11.0045,5.86867
142.679,11.0041,5.86862
142.68,10.997,5.8678
142.697,10.9966,5.86775
142.698,10.9895,5.86685
142.714,10.9891,5.8668
142.715,10.9825,5.8659
142.732,10.9821,5.86584
142.733,10.975,5.86482
142.749,10.9746,5.86476
142.75,10.968,5.86376
142.767,10.9676,5.86369
142.768,10.9605,5.86261
142.785,10.9601,5.86254
142.786,10.953,5.86146
142.803,10.9526,5.8614
142.804,10.9455,5.86031
142.821,10.9451,5.86025
142.822,10.938,5.85918
142.839,10.9376,5.85912
142.84,10.9306,5.85806
142.841,10.9301,5.85799
142.858,10.9297,5.85793
142.859,10.9227,5.85683
142.86,10.9223,5.85677
142.877,10.9218,5.8567
142.878,10.9148,5.85552
142.895,10.9144,5.85545
142.896,10.9074,5.85423
142.913,10.9069,5.85416
142.914,10.9,5.85286
142.931,10.8995,5.85278
142.932,10.8925,5.85143
142.951,10.8921,5.85135
142.952,10.8843,5.84977
142.969,10.8839,5.84968
142.97,10.8769,5.84826
142.986,10.8765,5.84818
142.987,10.8699,5.84684
143.004,10.8695,5.84676
143.005,10.8625,5.84534
143.022,10.8621,5.84526
143.023,10.8551,5.84386
143.041,10.8546,5.84377
143.042,10.8472,5.84229
143.043,10.8468,5.8422
143.06,10.8464,5.84212
143.061,10.8394,5.84072
143.062,10.839,5.84064
143.078,10.8386,5.84055
143.079,10.832,5.83921
143.08,10.8316,5.83912
143.097,10.8311,5.83904
143.098,10.8241,5.83763
143.115,10.8237,5.83755
143.116,10.8167,5.83614
143.133,10.8163,5.83606
143.134,10.8093,5.83465
143.151,10.8089,5.83457
143.152,10.8019,5.83317
143.169,10.8015,5.83309
143.17,10.7945,5.83166
143.187,10.7941,5.83157
143.188,10.7871,5.83016
143.205,10.7866,5.83008
143.206,10.7796,5.82867
143.223,10.7792,5.82859
143.224,10.7722,5.82719
143.241,10.7718,5.82711
143.242,10.7648,5.82569
143.259,10.7644,5.82561
143.26,10.7574,5.82419
143.277,10.757,5.8241
143.278,10.75,5.8227
143.294,10.7496,5.82261
143.295,10.743,5.82129
143.312,10.7426,5.82121
143.313,10.7356,5.8198
143.33,10.7352,5.81971
143.331,10.7281,5.81831
143.351,10.7277,5.81823
143.352,10.7195,5.81657
143.368,10.7191,5.81648
143.369,10.7125,5.81514
143.37,10.7121,5.81506
143.386,10.7116,5.81497
143.387,10.7051,5.81364
143.388,10.7046,5.81356
143.405,10.7042,5.81348
143.406,10.6972,5.81208
143.423,10.6968,5.812
143.424,10.6898,5.8106
143.442,10.6894,5.81052
143.443,10.682,5.80902
143.46,10.6816,5.80893
143.461,10.6745,5.80752
143.478,10.6741,5.80744
143.479,10.6671,5.80601
143.495,10.6667,5.80593
143.496,10.6601,5.80461
143.512,10.6597,5.80453
143.513,10.6531,5.80321
143.53,10.6527,5.80313
143.531,10.6457,5.80172
143.549,10.6453,5.80164
143.55,10.6379,5.80014
143.567,10.6375,5.80005
143.568,10.6305,5.79863
143.584,10.63,5.79855
143.585,10.6235,5.79722
143.602,10.623,5.79714
143.603,10.616,5.79574
143.62,10.6156,5.79566
143.621,10.6086,5.79425
143.638,10.6082,5.79417
143.639,10.6012,5.79276
143.656,10.6008,5.79267
143.657,10.5938,5.79125
143.674,10.5934,5.79116
143.675,10.5864,5.78971
143.692,10.586,5.78963
143.693,10.579,5.78814
143.71,10.5786,5.78806
143.711,10.5716,5.78655
143.728,10.5712,5.78646
143.729,10.5643,5.78488
143.747,10.5639,5.78478
143.748,10.5565,5.78307
143.765,10.5561,5.78298
143.766,10.5491,5.78133
143.783,10.5487,5.78123
143.784,10.5417,5.77959
143.801,10.5413,5.7795
143.802,10.5344,5.77785
143.819,10.534,5.77775
143.82,10.527,5.77612
143.837,10.5266,5.77602
143.838,10.5197,5.77439
143.855,10.5193,5.7743
143.856,10.5123,5.77267
143.857,10.5119,5.77258
143.873,10.5115,5.77248
143.874,10.5049,5.77094
143.875,10.5045,5.77084
143.892,10.5041,5.77074
143.893,10.4971,5.76909
143.91,10.4967,5.769
143.911,10.4898,5.76736
143.928,10.4894,5.76727
143.929,10.4824,5.76564
143.947,10.482,5.76555
143.948,10.4746,5.76382
143.965,10.4742,5.76372
143.966,10.4673,5.76209
143.983,10.4669,5.76199
143.984,10.4599,5.76035
144,10.4595,5.76025
144.001,10.4529,5.75871
144.018,10.4525,5.75861
144.019,10.4456,5.75698
144.036,10.4452,5.75688
144.037,10.4382,5.75525
144.055,10.4378,5.75516
144.056,10.4305,5.75343
144.073,10.4301,5.75333
144.074,10.4231,5.7517
144.091,10.4227,5.7516
144.092,10.4157,5.74995
144.109,10.4153,5.74985
144.11,10.4083,5.74822
144.127,10.4079,5.74813
144.128,10.401,5.7465
144.147,10.4006,5.7464
144.148,10.3928,5.74459
144.165,10.3924,5.74449
144.166,10.3854,5.74284
144.167,10.385,5.74274
144.184,10.3846,5.74265
144.185,10.3777,5.74101
144.202,10.3772,5.74091
144.203,10.3703,5.73928
144.22,10.3699,5.73918
144.221,10.3629,5.73755
144.237,10.3625,5.73746
144.238,10.3556,5.73582
144.257,10.3552,5.73573
144.258,10.3478,5.73399
144.275,10.3474,5.7339
144.276,10.3404,5.73229
144.292,10.34,5.7322
144.293,10.3334,5.73075
144.31,10.333,5.73066
144.311,10.326,5.72917
144.328,10.3255,5.72908
144.346,10.3181,5.72755
144.347,10.3111,5.72619
144.364,10.3107,5.72611
144.365,10.3037,5.72478
144.382,10.3033,5.72471
144.383,10.2963,5.72333
144.4,10.2959,5.72325
144.401,10.2889,5.72182
144.418,10.2885,5.72174
144.419,10.2815,5.72026
144.435,10.2811,5.72017
144.437,10.2741,5.71864
144.454,10.2737,5.71855
144.455,10.2667,5.71696
144.471,10.2663,5.71687
144.472,10.2598,5.71534
144.473,10.2594,5.71524
144.489,10.259,5.71515
144.49,10.2524,5.71363
144.491,10.252,5.71354
144.508,10.2516,5.71344
144.509,10.2446,5.71184
144.526,10.2442,5.71175
144.527,10.2373,5.71015
144.545,10.2369,5.71005
144.546,10.2295,5.70835
144.563,10.2291,5.70826
144.564,10.2221,5.70665
144.581,10.2217,5.70655
144.582,10.2148,5.70488
144.599,10.2144,5.70478
144.6,10.2075,5.70303
144.617,10.2071,5.70292
144.618,10.2002,5.7011
144.635,10.1998,5.70099
144.636,10.1929,5.69908
144.654,10.1925,5.69896
144.655,10.1853,5.69682
144.673,10.1849,5.6967
144.674,10.1777,5.6945
144.691,10.1773,5.69437
144.692,10.1705,5.6922
144.709,10.1701,5.69207
144.71,10.1633,5.68985
144.727,10.1629,5.68972
144.728,10.1562,5.68745
144.745,10.1558,5.68731
144.746,10.1491,5.68493
144.763,10.1487,5.68479
144.764,10.142,5.68235
144.78,10.1416,5.68221
144.781,10.1354,5.67983
144.798,10.135,5.67968
144.799,10.1284,5.67703
144.816,10.128,5.67688
144.817,10.1215,5.67413
144.834,10.1211,5.67397
144.835,10.1145,5.67109
144.851,10.1142,5.67092
144.852,10.1081,5.6681
144.869,10.1077,5.66792
144.87,10.1014,5.66483
144.886,10.101,5.66464
144.887,10.095,5.66165
144.904,10.0946,5.66146
144.905,10.0883,5.65821
144.922,10.0879,5.65802
144.923,10.0816,5.65471
144.939,10.0813,5.65451
144.94,10.0753,5.6513
144.942,10.075,5.6511
144.959,10.0746,5.6509
144.96,10.068,5.64723
144.977,10.0677,5.64702
144.978,10.0615,5.64346
144.979,10.0611,5.64325
144.996,10.0607,5.64304
144.997,10.0547,5.63943
145.014,10.0543,5.63921
145.015,10.0482,5.6355
145.032,10.0478,5.63528
145.033,10.0418,5.63149
145.049,10.0415,5.63127
145.05,10.0358,5.62764
145.066,10.0355,5.62741
145.067,10.0299,5.62372
145.084,10.0296,5.62349
145.085,10.0236,5.6195
145.102,10.0233,5.61926
145.103,10.0174,5.61522
145.12,10.0171,5.61498
145.121,10.0113,5.6109
145.138,10.0109,5.61065
145.139,10.0051,5.6065
145.156,10.0048,5.60625
145.157,9.99899,5.60205
145.173,9.99866,5.6018
145.174,9.99326,5.59782
145.191,9.99292,5.59757
145.192,9.98723,5.59328
145.213,9.9869,5.59303
145.215,9.97991,5.58769
145.233,9.97958,5.58743
145.234,9.97327,5.58251
145.257,9.97294,5.58226
145.258,9.96536,5.57628
145.26,9.96503,5.57602
145.28,9.9647,5.57575
145.281,9.95784,5.57024
145.299,9.95751,5.56998
145.3,9.95162,5.56521
145.317,9.9513,5.56495
145.318,9.94575,5.56045
145.319,9.94542,5.56018
145.336,9.9451,5.55992
145.337,9.93953,5.55543
145.356,9.9392,5.55517
145.357,9.93265,5.54989
145.375,9.93232,5.54963
145.394,9.92643,5.54489
145.395,9.92055,5.54014
145.412,9.92023,5.53988
145.413,9.91465,5.53539
145.43,9.91432,5.53513
145.431,9.90876,5.53064
145.448,9.90844,5.53038
145.449,9.90287,5.52588
145.466,9.90254,5.52562
145.467,9.89698,5.52112
145.484,9.89665,5.52086
145.485,9.8911,5.51639
145.502,9.89077,5.51612
145.503,9.88521,5.51165
145.52,9.88488,5.51138
145.521,9.87932,5.50691
145.539,9.879,5.50664
145.556,9.87309,5.50188
145.574,9.8672,5.49712
145.575,9.86268,5.49364
145.592,9.86254,5.49356
145.593,9.86191,5.49328
145.609,9.86193,5.4933
145.61,9.86171,5.49309
145.627,9.86168,5.49306
145.628,9.86082,5.49231
145.644,9.86075,5.49225
145.646,9.85923,5.49097
145.663,9.85912,5.49088
145.664,9.85694,5.48907
145.665,9.8568,5.48895
145.682,9.85665,5.48882
145.683,9.85377,5.48646
145.7,9.85358,5.4863
145.701,9.85121,5.48473
145.718,9.85113,5.48471
145.719,9.85041,5.48442
145.736,9.85041,5.4844
145.738,9.85062,5.48426
145.755,9.85063,5.48426
145.756,9.8506,5.48432
145.773,9.85059,5.48433
145.774,9.84969,5.48359
145.791,9.84952,5.48344
145.792,9.84641,5.48085
145.809,9.84624,5.48071
145.81,9.84383,5.47856
145.827,9.84371,5.47844
145.828,9.84205,5.47673
145.847,9.84198,5.47664
145.848,9.83955,5.4747
145.865,9.83937,5.47458
145.866,9.83602,5.4726
145.882,9.83582,5.47249
145.883,9.83336,5.47132
145.9,9.83327,5.47131
145.901,9.83277,5.4717
145.918,9.83279,5.47171
145.919,9.83314,5.4715
145.936,9.83316,5.4715
145.956,9.83309,5.47163
145.957,9.83252,5.47154
145.974,9.83248,5.47152
145.975,9.8318,5.47108
145.992,9.83176,5.47105
145.993,9.83106,5.47054
146.01,9.83102,5.47052
146.011,9.83017,5.47009
146.028,9.83012,5.47007
146.029,9.82918,5.46958
146.046,9.82912,5.46955
146.047,9.82815,5.469
146.064,9.82809,5.46897
146.065,9.82713,5.46855
146.081,9.8271,5.46855
146.082,9.82715,5.46894
146.099,9.82717,5.46896
146.1,9.82759,5.46902
146.117,9.82761,5.46902
146.118,9.82788,5.46905
146.134,9.8279,5.46906
146.135,9.82813,5.46924
146.153,9.82814,5.46923
146.154,9.82826,5.46908
146.17,9.82827,5.46908
146.171,9.82843,5.46923
146.187,9.82844,5.46925
146.188,9.82879,5.46944
146.205,9.82882,5.46945
146.206,9.82935,5.46966
146.223,9.82938,5.46967
146.224,9.83004,5.46996
146.242,9.83007,5.46997
146.244,9.82996,5.47012
146.245,9.82995,5.47012
146.262,9.82994,5.47012
146.263,9.82986,5.47007
146.28,9.82986,5.47007
146.281,9.82988,5.46999
146.298,9.82988,5.46999
146.299,9.82988,5.46993
146.316,9.82988,5.46993
146.317,9.82986,5.46994
146.334,9.82986,5.46994
146.335,9.82982,5.46998
146.352,9.82982,5.46998
146.353,9.82978,5.47002
146.37,9.82978,5.47002
146.371,9.82976,5.47
146.388,9.82976,5.47
146.389,9.82973,5.46996
146.406,9.82973,5.46996
146.407,9.82972,5.46993
146.424,9.82972,5.46993
146.425,9.8297,5.46993
146.443,9.8297,5.46993
146.459,9.82967,5.46995
146.46,9.82964,5.46996
146.477,9.82964,5.46996
146.478,9.82961,5.46995
146.495,9.82961,5.46995
146.496,9.82958,5.46994
146.513,9.82958,5.46993
146.514,9.82956,5.46992
146.531,9.82956,5.46992
146.532,9.82954,5.46993
146.549,9.82954,5.46993
146.55,9.8296,5.46996
146.567,9.82961,5.46996
146.568,9.82964,5.46997
146.585,9.82964,5.46997
146.586,9.82959,5.46996
146.603,9.82959,5.46996
146.604,9.82956,5.46994
146.62,9.82956,5.46994
146.621,9.82955,5.46993
146.637,9.82955,5.46993
146.638,9.82953,5.46994
146.639,9.82952,5.46995
146.657,9.82952,5.46995
146.658,9.8295,5.46996
146.675,9.8295,5.46996
146.676,9.82942,5.46995
146.693,9.82937,5.46993
146.694,9.82737,5.46916
146.695,9.82725,5.46911
146.712,9.82714,5.46906
146.713,9.8256,5.46836
146.73,9.82551,5.46833
146.731,9.82331,5.46779
146.748,9.82312,5.46774
146.749,9.81918,5.46666
146.766,9.81892,5.46659
146.767,9.81415,5.46545
146.783,9.81385,5.46538
146.784,9.80871,5.4645
146.801,9.80836,5.46445
146.802,9.80181,5.46363
146.819,9.8014,5.46359
146.82,9.79416,5.46301
146.837,9.79373,5.46299
146.838,9.78648,5.46264
146.855,9.78605,5.46262
146.856,9.77886,5.46245
146.873,9.77844,5.46244
146.874,9.77125,5.46246
146.891,9.77082,5.46247
146.892,9.76359,5.46266
146.909,9.76316,5.46267
146.91,9.75599,5.46299
146.927,9.75557,5.46302
146.928,9.74841,5.46347
146.946,9.74799,5.46351
146.947,9.74041,5.46413
146.963,9.73999,5.46417
146.964,9.73327,5.46483
146.981,9.73285,5.46488
146.982,9.72572,5.46571
146.999,9.72531,5.46576
147,9.71817,5.46671
147.017,9.71775,5.46677
147.018,9.71066,5.46781
147.035,9.71025,5.46787
147.036,9.70317,5.46898
147.053,9.70275,5.46905
147.054,9.69571,5.47023
147.071,9.69529,5.4703
147.072,9.6883,5.47153
147.089,9.68789,5.4716
147.09,9.68086,5.47287
147.107,9.68044,5.47295
147.108,9.67338,5.47424
147.125,9.67297,5.47432
147.126,9.66593,5.47561
147.143,9.66552,5.47569
147.144,9.65807,5.47709
147.162,9.65766,5.47716
147.163,9.65061,5.47843
147.18,9.6502,5.47851
147.181,9.64317,5.4798
147.198,9.64275,5.47988
147.199,9.63573,5.48114
147.215,9.63532,5.48121
147.216,9.62872,5.48242
147.233,9.62831,5.4825
147.234,9.62128,5.4838
147.251,9.62087,5.48388
147.252,9.61383,5.48517
147.269,9.61342,5.48524
147.27,9.60637,5.48651
147.287,9.60596,5.48659
147.288,9.59894,5.48786
147.305,9.59853,5.48794
147.306,9.59153,5.48915
147.323,9.59112,5.48922
147.324,9.58408,5.49038
147.342,9.58367,5.49045
147.343,9.57621,5.4916
147.36,9.57579,5.49166
147.361,9.56874,5.49267
147.378,9.56832,5.49273
147.379,9.56126,5.49365
147.396,9.56085,5.4937
147.397,9.55377,5.4946
147.413,9.55336,5.49465
147.414,9.54667,5.49539
147.431,9.54625,5.49544
147.432,9.53917,5.49617
147.45,9.53875,5.49621
147.451,9.53125,5.49689
147.468,9.53084,5.49692
147.469,9.52373,5.49746
147.486,9.52331,5.49749
147.487,9.51621,5.49795
147.504,9.51579,5.49797
147.505,9.50868,5.49834
147.522,9.50826,5.49836
147.523,9.50116,5.49863
147.539,9.50074,5.49865
147.54,9.49362,5.49886
147.559,9.4932,5.49887
147.56,9.48566,5.49896
147.577,9.48524,5.49896
147.578,9.47813,5.49895
147.595,9.47772,5.49895
147.596,9.47064,5.49885
147.613,9.47022,5.49884
147.614,9.46311,5.49864
147.631,9.46269,5.49862
147.632,9.4556,5.49828
147.649,9.45519,5.49826
147.65,9.4481,5.4978
147.667,9.44769,5.49777
147.668,9.44061,5.49718
147.684,9.44019,5.49714
147.685,9.43353,5.49648
147.702,9.43312,5.49643
147.703,9.42608,5.49563
147.72,9.42566,5.49558
147.721,9.41859,5.49472
147.738,9.41817,5.49467
147.739,9.41111,5.49375
147.756,9.4107,5.49369
147.757,9.40363,5.49271
147.774,9.40321,5.49265
147.775,9.39615,5.49162
147.792,9.39573,5.49156
147.793,9.3887,5.49047
147.81,9.38828,5.49041
147.811,9.38124,5.48921
147.827,9.38083,5.48914
147.828,9.37423,5.48794
147.845,9.37382,5.48787
147.846,9.36685,5.48651
147.863,9.36644,5.48643
147.864,9.35947,5.48497
147.881,9.35907,5.48488
147.882,9.35212,5.48332
147.899,9.35171,5.48323
147.9,9.34479,5.4816
147.917,9.34438,5.4815
147.918,9.33741,5.47987
147.935,9.337,5.47977
147.936,9.33005,5.47814
147.953,9.32964,5.47804
147.954,9.32269,5.47641
147.97,9.32228,5.47631
147.971,9.31572,5.47479
147.972,9.31531,5.4747
147.988,9.3149,5.4746
147.989,9.30835,5.47309
147.99,9.30795,5.47299
148.007,9.30754,5.47289
148.008,9.30067,5.47121
148.025,9.30027,5.47111
148.026,9.29339,5.46931
148.043,9.29299,5.4692
148.044,9.28615,5.46731
148.06,9.28575,5.46719
148.061,9.27931,5.46528
148.078,9.27891,5.46516
148.079,9.27212,5.46302
148.096,9.27172,5.46289
148.097,9.26499,5.46064
148.114,9.26459,5.46051
148.115,9.25784,5.45823
148.132,9.25745,5.4581
148.133,9.25066,5.45582
148.15,9.25027,5.45569
148.151,9.24351,5.45342
148.168,9.24311,5.45328
148.169,9.23631,5.45101
148.185,9.23591,5.45087
148.186,9.22952,5.44875
148.203,9.22912,5.44862
148.204,9.22233,5.44636
148.223,9.22193,5.44623
148.225,9.21437,5.4437
148.245,9.21397,5.44357
148.246,9.20563,5.44078
148.267,9.20523,5.44065
148.268,9.19684,5.43783
148.269,9.19644,5.4377
148.289,9.19604,5.43756
148.29,9.18806,5.43491
148.307,9.18766,5.43477
148.308,9.18252,5.4338
148.325,9.18237,5.43383
148.326,9.18171,5.43407
148.345,9.18173,5.43407
148.346,9.18147,5.43372
148.363,9.18143,5.4337
148.364,9.18039,5.43307
148.381,9.18031,5.43302
148.382,9.17849,5.43208
148.399,9.17836,5.43201
148.4,9.17573,5.43074
148.416,9.17553,5.43066
148.417,9.17173,5.42927
148.433,9.17147,5.42918
148.434,9.16736,5.4273
148.452,9.16713,5.42717
148.453,9.16334,5.425
148.469,9.16311,5.42487
148.47,9.1593,5.42274
148.486,9.15904,5.42256
148.487,9.15491,5.41964
148.504,9.15467,5.41947
148.505,9.15111,5.41676
148.522,9.15094,5.41663
148.523,9.14821,5.4149
148.54,9.14804,5.41481
148.541,9.14521,5.41316
148.558,9.14505,5.41305
148.559,9.14233,5.41123
148.576,9.14217,5.41112
148.577,9.13956,5.40925
148.594,9.13941,5.40915
148.595,9.13695,5.40744
148.612,9.13681,5.40734
148.613,9.13466,5.40584
148.63,9.13455,5.40576
148.631,9.13398,5.40584
148.648,9.13403,5.40591
148.649,9.13526,5.40683
148.665,9.13532,5.40685
148.666,9.13598,5.4068
148.682,9.136,5.40679
148.683,9.13606,5.40628
148.7,9.13605,5.40623
148.701,9.13545,5.40521
148.718,9.13539,5.40513
148.719,9.13422,5.40381
148.736,9.13415,5.40376
148.737,9.13333,5.40345
148.754,9.13329,5.40345
148.755,9.13265,5.4032
148.772,9.13261,5.40318
148.773,9.13195,5.40269
148.79,9.13191,5.40266
148.791,9.13122,5.40225
148.808,9.13118,5.40223
148.809,9.13075,5.4017
148.826,9.13071,5.40166
148.827,9.12988,5.40115
148.844,9.12982,5.40113
148.845,9.129,5.40084
148.862,9.12896,5.40082
148.863,9.12863,5.40075
