Time (s),Agent ID,Distance
140.177,45,1.40917
140.177,46,3.69762
140.177,47,4.71483
140.178,41,3.55945
140.178,42,2.21606
140.178,43,1.37447
140.178,44,2.1791
140.178,45,1.37653
140.178,46,3.66362
140.178,47,4.68207
140.195,41,3.55984
140.195,42,2.21648
140.195,43,1.37494
140.195,44,2.17931
140.195,45,1.37619
140.195,46,3.66319
140.195,47,4.68169
140.196,41,3.56728
140.196,42,2.22439
140.196,43,1.38368
140.196,44,2.18328
140.196,45,1.36982
140.196,46,3.65517
140.196,47,4.6744
140.213,41,3.56776
140.213,42,2.2249
140.213,43,1.38424
140.213,44,2.18354
140.213,45,1.36941
140.213,46,3.65466
140.213,47,4.67394
140.214,41,3.60395
140.214,42,2.25754
140.214,43,1.4188
140.214,44,2.20715
140.214,45,1.33599
140.214,46,3.61863
140.214,47,4.64011
140.23,41,3.60445
140.23,42,2.25808
140.23,43,1.4194
140.23,44,2.20742
140.23,45,1.33557
140.23,46,3.61809
140.23,47,4.63962
140.231,41,3.61261
140.231,42,2.2668
140.231,43,1.42907
140.231,44,2.2118
140.231,45,1.32886
140.231,46,3.60932
140.231,47,4.63172
140.248,41,3.61312
140.248,42,2.26734
140.248,43,1.42966
140.248,44,2.21207
140.248,45,1.32845
140.248,46,3.60878
140.248,47,4.63123
140.249,41,3.64785
140.249,42,2.2979
140.249,43,1.4617
140.249,44,2.23545
140.249,45,1.29728
140.249,46,3.57484
140.249,47,4.59939
140.268,41,3.64808
140.268,42,2.29815
140.268,43,1.46196
140.268,44,2.23562
140.268,45,1.29707
140.268,46,3.5746
140.268,47,4.59916
140.269,41,3.65094
140.269,42,2.30111
140.269,43,1.46506
140.269,44,2.23766
140.269,45,1.29456
140.269,46,3.57164
140.269,47,4.59636
140.287,41,3.6794
140.287,42,2.32474
140.287,43,1.48975
140.287,44,2.25688
140.287,45,1.27837
140.287,46,3.5444
140.287,47,4.57152
140.288,41,3.68242
140.288,42,2.32791
140.288,43,1.49311
140.288,44,2.25894
140.288,45,1.27586
140.288,46,3.54124
140.288,47,4.56859
140.305,41,3.68261
140.305,42,2.32811
140.305,43,1.49332
140.305,44,2.25906
140.305,45,1.27571
140.305,46,3.54104
140.305,47,4.56841
140.306,41,3.71451
140.306,42,2.35527
140.306,43,1.52175
140.306,44,2.28112
140.306,45,1.24799
140.306,46,3.51027
140.306,47,4.54042
140.307,41,3.71473
140.307,42,2.35551
140.307,43,1.522
140.307,44,2.28126
140.307,45,1.24781
140.307,46,3.51004
140.307,47,4.5402
140.324,41,3.71495
140.324,42,2.35575
140.324,43,1.52226
140.324,44,2.28141
140.324,45,1.24764
140.324,46,3.5098
140.324,47,4.53999
140.325,41,3.71906
140.325,42,2.36011
140.325,43,1.52696
140.325,44,2.28407
140.325,45,1.2444
140.325,46,3.50547
140.325,47,4.53604
140.342,41,3.71932
140.342,42,2.36038
140.342,43,1.52726
140.342,44,2.28424
140.342,45,1.2442
140.342,46,3.50519
140.342,47,4.53579
140.343,41,3.75249
140.343,42,2.38506
140.343,43,1.55715
140.343,44,2.29204
140.343,45,1.21661
140.343,46,3.47308
140.343,47,4.51769
140.359,41,3.75278
140.359,42,2.38537
140.359,43,1.55749
140.359,44,2.29223
140.359,45,1.21639
140.359,46,3.47277
140.359,47,4.51741
140.36,41,3.75775
140.36,42,2.39072
140.36,43,1.56326
140.36,44,2.29542
140.36,45,1.21269
140.36,46,3.46752
140.36,47,4.51271
140.377,41,3.75808
140.377,42,2.39107
140.377,43,1.56364
140.377,44,2.29563
140.377,45,1.21245
140.377,46,3.46717
140.377,47,4.5124
140.378,41,3.79246
140.378,42,2.42086
140.378,43,1.59504
140.378,44,2.31929
140.378,45,1.1842
140.378,46,3.43382
140.378,47,4.48339
140.396,41,3.79283
140.396,42,2.42126
140.396,43,1.59546
140.396,44,2.31952
140.396,45,1.18394
140.396,46,3.43344
140.396,47,4.48305
140.397,41,3.79966
140.397,42,2.42866
140.397,43,1.60349
140.397,44,2.32386
140.397,45,1.17916
140.397,46,3.42621
140.397,47,4.47667
140.413,41,3.80005
140.413,42,2.42908
140.413,43,1.60394
140.413,44,2.32411
140.413,45,1.17889
140.413,46,3.4258
140.413,47,4.4763
140.414,41,3.83227
140.414,42,2.45658
140.414,43,1.63282
140.414,44,2.34662
140.414,45,1.15192
140.414,46,3.39474
140.414,47,4.44924
140.431,41,3.83235
140.431,42,2.45665
140.431,43,1.63289
140.431,44,2.3467
140.431,45,1.15184
140.431,46,3.39467
140.431,47,4.44916
140.432,41,3.83225
140.432,42,2.45651
140.432,43,1.63271
140.432,44,2.34672
140.432,45,1.15183
140.432,46,3.39479
140.432,47,4.44924
140.45,41,3.83222
140.45,42,2.45649
140.45,43,1.63268
140.45,44,2.34669
140.45,45,1.15186
140.45,46,3.39482
140.45,47,4.44926
140.451,41,3.8603
140.451,42,2.47982
140.451,43,1.65717
140.451,44,2.3669
140.451,45,1.12832
140.451,46,3.36807
140.451,47,4.42576
140.468,41,3.86031
140.468,42,2.47982
140.468,43,1.65717
140.468,44,2.3669
140.468,45,1.12832
140.468,46,3.36806
140.468,47,4.42575
140.469,41,3.86038
140.469,42,2.4799
140.469,43,1.65726
140.469,44,2.36694
140.469,45,1.12827
140.469,46,3.36799
140.469,47,4.42569
140.487,41,3.86038
140.487,42,2.4799
140.487,43,1.65726
140.487,44,2.36694
140.487,45,1.12827
140.487,46,3.36798
140.487,47,4.42568
140.488,41,3.88851
140.488,42,2.50362
140.488,43,1.68199
140.488,44,2.38783
140.488,45,1.10437
140.488,46,3.34099
140.488,47,4.40161
140.504,41,3.88852
140.504,42,2.50362
140.504,43,1.682
140.504,44,2.38784
140.504,45,1.10436
140.504,46,3.34099
140.504,47,4.40161
140.505,41,3.88859
140.505,42,2.5037
140.505,43,1.68207
140.505,44,2.3879
140.505,45,1.1043
140.505,46,3.34092
140.505,47,4.40153
140.521,41,3.88859
140.521,42,2.5037
140.521,43,1.68208
140.521,44,2.3879
140.521,45,1.1043
140.521,46,3.34091
140.521,47,4.40153
140.522,41,3.91664
140.522,42,2.52758
140.522,43,1.7068
140.522,44,2.40909
140.522,45,1.08073
140.522,46,3.31419
140.522,47,4.37802
140.539,41,3.91665
140.539,42,2.52758
140.539,43,1.7068
140.539,44,2.40909
140.539,45,1.08073
140.539,46,3.31419
140.539,47,4.37802
140.54,41,3.91666
140.54,42,2.5276
140.54,43,1.70683
140.54,44,2.40908
140.54,45,1.08074
140.54,46,3.31417
140.54,47,4.37801
140.563,41,3.91666
140.563,42,2.5276
140.563,43,1.70683
140.563,44,2.40908
140.563,45,1.08074
140.563,46,3.31417
140.563,47,4.37801
140.564,41,3.94438
140.564,42,2.55163
140.564,43,1.73163
140.564,44,2.42994
140.564,45,1.05673
140.564,46,3.28762
140.564,47,4.35422
140.582,41,3.94438
140.582,42,2.55163
140.582,43,1.73163
140.582,44,2.42993
140.582,45,1.05673
140.582,46,3.28762
140.582,47,4.35422
140.583,41,3.9719
140.583,42,2.57574
140.583,43,1.75655
140.583,44,2.45121
140.583,45,1.03283
140.583,46,3.26116
140.583,47,4.33001
140.6,41,3.9719
140.6,42,2.57574
140.6,43,1.75655
140.6,44,2.45121
140.6,45,1.03282
140.6,46,3.26116
140.6,47,4.33001
140.601,41,3.97194
140.601,42,2.57578
140.601,43,1.75658
140.601,44,2.45124
140.601,45,1.03279
140.601,46,3.26113
140.601,47,4.32998
140.617,41,3.97194
140.617,42,2.57578
140.617,43,1.75658
140.617,44,2.45124
140.617,45,1.03279
140.617,46,3.26113
140.617,47,4.32998
140.635,41,3.99914
140.635,42,2.60021
140.635,43,1.78163
140.635,44,2.47285
140.635,45,1.00891
140.635,46,3.23478
140.635,47,4.30643
140.636,41,3.99917
140.636,42,2.60024
140.636,43,1.78166
140.636,44,2.47287
140.636,45,1.00889
140.636,46,3.23475
140.636,47,4.30641
140.653,41,3.99917
140.653,42,2.60024
140.653,43,1.78167
140.653,44,2.47287
140.653,45,1.00889
140.653,46,3.23475
140.653,47,4.30641
140.654,41,4.02567
140.654,42,2.62486
140.654,43,1.80679
140.654,44,2.49397
140.654,45,0.98524
140.654,46,3.2085
140.654,47,4.28225
140.655,41,4.02567
140.655,42,2.62486
140.655,43,1.8068
140.655,44,2.49397
140.655,45,0.98524
140.655,46,3.2085
140.655,47,4.28225
140.672,41,4.02567
140.672,42,2.62486
140.672,43,1.8068
140.672,44,2.49397
140.672,45,0.985241
140.672,46,3.2085
140.672,47,4.28225
140.673,41,4.02569
140.673,42,2.62489
140.673,43,1.80682
140.673,44,2.49399
140.673,45,0.985225
140.673,46,3.20848
140.673,47,4.28223
140.69,41,4.0257
140.69,42,2.62489
140.69,43,1.80682
140.69,44,2.49399
140.69,45,0.985224
140.69,46,3.20848
140.69,47,4.28223
140.691,41,4.05189
140.691,42,2.64985
140.691,43,1.83217
140.691,44,2.51569
140.691,45,0.961218
140.691,46,3.18238
140.691,47,4.25807
140.709,41,4.05189
140.709,42,2.64985
140.709,43,1.83217
140.709,44,2.51569
140.709,45,0.961217
140.709,46,3.18237
140.709,47,4.25807
140.71,41,4.05192
140.71,42,2.64987
140.71,43,1.83219
140.71,44,2.51572
140.71,45,0.961195
140.71,46,3.18235
140.71,47,4.25804
140.727,41,4.05192
140.727,42,2.64988
140.727,43,1.83219
140.727,44,2.51572
140.727,45,0.961194
140.727,46,3.18235
140.727,47,4.25804
140.728,41,4.07752
140.728,42,2.67499
140.728,43,1.8561
140.728,44,2.53707
140.728,45,0.937938
140.728,46,3.15664
140.728,47,4.23433
140.743,41,4.07751
140.743,42,2.67499
140.743,43,1.8561
140.743,44,2.53706
140.743,45,0.937941
140.743,46,3.15664
140.743,47,4.23434
140.744,41,4.07756
140.744,42,2.67505
140.744,43,1.85617
140.744,44,2.53708
140.744,45,0.937947
140.744,46,3.15659
140.744,47,4.2343
140.762,41,4.10267
140.762,42,2.70058
140.762,43,1.88195
140.762,44,2.55824
140.762,45,0.914284
140.762,46,3.13109
140.762,47,4.21001
140.763,41,4.10372
140.763,42,2.70179
140.763,43,1.88334
140.763,44,2.55883
140.763,45,0.914072
140.763,46,3.12997
140.763,47,4.20915
140.781,41,4.1038
140.781,42,2.70188
140.781,43,1.88344
140.781,44,2.55888
140.781,45,0.914057
140.781,46,3.12989
140.781,47,4.20908
140.782,41,4.12972
140.782,42,2.72963
140.782,43,1.91154
140.782,44,2.58075
140.782,45,0.88997
140.782,46,3.10281
140.782,47,4.18408
140.799,41,4.12983
140.799,42,2.72976
140.799,43,1.91168
140.799,44,2.58081
140.799,45,0.889955
140.799,46,3.1027
140.799,47,4.184
140.8,41,4.13198
140.8,42,2.73224
140.8,43,1.91455
140.8,44,2.58203
140.8,45,0.889651
140.8,46,3.10042
140.8,47,4.18227
140.801,41,4.13213
140.801,42,2.73241
140.801,43,1.91475
140.801,44,2.58212
140.801,45,0.889629
140.801,46,3.10026
140.801,47,4.18214
140.818,41,4.13229
140.818,42,2.73259
140.818,43,1.91495
140.818,44,2.58221
140.818,45,0.889606
140.818,46,3.1001
140.818,47,4.18202
140.819,41,4.15976
140.819,42,2.76235
140.819,43,1.94539
140.819,44,2.60464
140.819,45,0.865529
140.819,46,3.07178
140.819,47,4.15576
140.836,41,4.15998
140.836,42,2.7626
140.836,43,1.94567
140.836,44,2.60477
140.836,45,0.865499
140.836,46,3.07156
140.836,47,4.15559
140.837,41,4.16403
140.837,42,2.76721
140.837,43,1.95091
140.837,44,2.60725
140.837,45,0.864877
140.837,46,3.06735
140.837,47,4.1523
140.853,41,4.1643
140.853,42,2.7675
140.853,43,1.95124
140.853,44,2.60742
140.853,45,0.864831
140.853,46,3.06707
140.853,47,4.15209
140.854,41,4.18471
140.854,42,2.7978
140.854,43,1.9819
140.854,44,2.62991
140.854,45,0.840147
140.854,46,3.03878
140.854,47,4.12585
140.871,41,4.18486
140.871,42,2.79796
140.871,43,1.98208
140.871,44,2.63002
140.871,45,0.840102
140.871,46,3.03863
140.871,47,4.12573
140.872,41,4.18712
140.872,42,2.80038
140.872,43,1.98467
140.872,44,2.63174
140.872,45,0.839218
140.872,46,3.03634
140.872,47,4.12375
140.89,41,4.18725
140.89,42,2.80052
140.89,43,1.98481
140.89,44,2.63184
140.89,45,0.839168
140.89,46,3.0362
140.89,47,4.12363
140.891,41,4.21314
140.891,42,2.8295
140.891,43,2.01398
140.891,44,2.6535
140.891,45,0.813803
140.891,46,3.00955
140.891,47,4.0987
140.908,41,4.21326
140.908,42,2.82963
140.908,43,2.01412
140.908,44,2.65359
140.908,45,0.813761
140.908,46,3.00943
140.908,47,4.09859
140.909,41,4.21568
140.909,42,2.83223
140.909,43,2.01692
140.909,44,2.65541
140.909,45,0.812973
140.909,46,3.00699
140.909,47,4.09651
140.925,41,4.21584
140.925,42,2.83241
140.925,43,2.01711
140.925,44,2.65553
140.925,45,0.812922
140.925,46,3.00682
140.925,47,4.09637
140.926,41,4.24214
140.926,42,2.86256
140.926,43,2.04739
140.926,44,2.67788
140.926,45,0.787277
140.926,46,2.97951
140.926,47,4.0708
140.942,41,4.24234
140.942,42,2.86278
140.942,43,2.04762
140.942,44,2.67803
140.942,45,0.787223
140.942,46,2.97931
140.942,47,4.07063
140.943,41,4.24515
140.943,42,2.86575
140.943,43,2.05077
140.943,44,2.68026
140.943,45,0.786195
140.943,46,2.9765
140.943,47,4.06817
140.96,41,4.24529
140.96,42,2.86589
140.96,43,2.05092
140.96,44,2.68038
140.96,45,0.786122
140.96,46,2.97636
140.96,47,4.06804
140.961,41,4.27073
140.961,42,2.89507
140.961,43,2.07988
140.961,44,2.70195
140.961,45,0.760576
140.961,46,2.95571
140.961,47,4.04297
140.978,41,4.27082
140.978,42,2.89515
140.978,43,2.07996
140.978,44,2.70203
140.978,45,0.760512
140.978,46,2.95562
140.978,47,4.04288
140.979,41,4.27209
140.979,42,2.89645
140.979,43,2.08127
140.979,44,2.70317
140.979,45,0.759799
140.979,46,2.95435
140.979,47,4.04169
140.997,41,4.27215
140.997,42,2.89652
140.997,43,2.08134
140.997,44,2.70321
140.997,45,0.759783
140.997,46,2.9543
140.997,47,4.04164
140.998,41,4.29668
140.998,42,2.92493
140.998,43,2.1097
140.998,44,2.7239
140.998,45,0.735093
140.998,46,2.92952
140.998,47,4.01785
141.014,41,4.29673
141.014,42,2.92498
141.014,43,2.10976
141.014,44,2.72393
141.014,45,0.735089
141.014,46,2.92947
141.014,47,4.01782
141.015,41,4.29711
141.015,42,2.9254
141.015,43,2.11022
141.015,44,2.72419
141.015,45,0.735088
141.015,46,2.9291
141.015,47,4.01752
141.016,41,4.2971
141.016,42,2.92539
141.016,43,2.11021
141.016,44,2.72418
141.016,45,0.735097
141.016,46,2.92911
141.016,47,4.01753
141.033,41,4.29709
141.033,42,2.92538
141.033,43,2.11021
141.033,44,2.72417
141.033,45,0.735106
141.033,46,2.92912
141.033,47,4.01754
141.034,41,4.32057
141.034,42,2.9529
141.034,43,2.13751
141.034,44,2.74457
141.034,45,0.710172
141.034,46,2.90578
141.034,47,3.99442
141.052,41,4.32056
141.052,42,2.95289
141.052,43,2.13751
141.052,44,2.74456
141.052,45,0.710176
141.052,46,2.90578
141.052,47,3.99443
141.053,41,4.34403
141.053,42,2.9809
141.053,43,2.16516
141.053,44,2.76466
141.053,45,0.686656
141.053,46,2.88226
141.053,47,3.97133
141.069,41,4.34404
141.069,42,2.98091
141.069,43,2.16517
141.069,44,2.76467
141.069,45,0.68665
141.069,46,2.88225
141.069,47,3.97133
141.07,41,4.34412
141.07,42,2.98098
141.07,43,2.16523
141.07,44,2.76476
141.07,45,0.686554
141.07,46,2.88217
141.07,47,3.97124
141.088,41,4.34412
141.088,42,2.98098
141.088,43,2.16523
141.088,44,2.76476
141.088,45,0.686549
141.088,46,2.88217
141.088,47,3.97123
141.089,41,4.36765
141.089,42,3.00899
141.089,43,2.193
141.089,44,2.78591
141.089,45,0.663933
141.089,46,2.85855
141.089,47,3.9483
141.106,41,4.36766
141.106,42,3.00899
141.106,43,2.193
141.106,44,2.78591
141.106,45,0.663932
141.106,46,2.85855
141.106,47,3.94829
141.107,41,4.36767
141.107,42,3.00901
141.107,43,2.19302
141.107,44,2.78591
141.107,45,0.663952
141.107,46,2.85854
141.107,47,3.94829
141.124,41,4.36767
141.124,42,3.00901
141.124,43,2.19302
141.124,44,2.78591
141.124,45,0.663954
141.124,46,2.85854
141.124,47,3.94829
141.125,41,4.39137
141.125,42,3.03723
141.125,43,2.22085
141.125,44,2.80639
141.125,45,0.64134
141.125,46,2.83483
141.125,47,3.92494
141.142,41,4.39137
141.142,42,3.03723
141.142,43,2.22085
141.142,44,2.80639
141.142,45,0.641342
141.142,46,2.83483
141.142,47,3.92494
141.143,41,4.39136
141.143,42,3.03722
141.143,43,2.22085
141.143,44,2.80638
141.143,45,0.641361
141.143,46,2.83484
141.143,47,3.92495
141.16,41,4.39135
141.16,42,3.03722
141.16,43,2.22085
141.16,44,2.80637
141.16,45,0.641362
141.16,46,2.83484
141.16,47,3.92495
141.161,41,4.41435
141.161,42,3.06519
141.161,43,2.24855
141.161,44,2.82759
141.161,45,0.618231
141.161,46,2.81154
141.161,47,3.90168
141.177,41,4.41434
141.177,42,3.06518
141.177,43,2.24854
141.177,44,2.82759
141.177,45,0.618227
141.177,46,2.81154
141.177,47,3.90169
141.178,41,4.41429
141.178,42,3.06512
141.178,43,2.24847
141.178,44,2.82756
141.178,45,0.618187
141.178,46,2.81159
141.178,47,3.90172
141.179,41,4.41429
141.179,42,3.06512
141.179,43,2.24847
141.179,44,2.82756
141.179,45,0.618185
141.179,46,2.81159
141.179,47,3.90172
141.196,41,4.41429
141.196,42,3.06512
141.196,43,2.24847
141.196,44,2.82756
141.196,45,0.618184
141.196,46,2.81159
141.196,47,3.90171
141.197,41,4.43783
141.197,42,3.09346
141.197,43,2.27646
141.197,44,2.84935
141.197,45,0.596801
141.197,46,2.78791
141.197,47,3.87885
141.215,41,4.43784
141.215,42,3.09346
141.215,43,2.27646
141.215,44,2.84935
141.215,45,0.5968
141.215,46,2.78791
141.215,47,3.87885
141.216,41,4.43787
141.216,42,3.0935
141.216,43,2.2765
141.216,44,2.84937
141.216,45,0.596807
141.216,46,2.78787
141.216,47,3.87882
141.234,41,4.43787
141.234,42,3.0935
141.234,43,2.2765
141.234,44,2.84937
141.234,45,0.596809
141.234,46,2.78787
141.234,47,3.87882
141.235,41,4.46121
141.235,42,3.12171
141.235,43,2.30447
141.235,44,2.87056
141.235,45,0.576702
141.235,46,2.76432
141.235,47,3.85597
141.257,41,4.46121
141.257,42,3.12171
141.257,43,2.30447
141.257,44,2.87056
141.257,45,0.576702
141.257,46,2.76432
141.257,47,3.85597
141.277,41,4.48618
141.277,42,3.15185
141.277,43,2.33479
141.277,44,2.89326
141.277,45,0.558421
141.277,46,2.73862
141.277,47,3.83182
141.278,41,4.4895
141.278,42,3.1555
141.278,43,2.33897
141.278,44,2.89549
141.278,45,0.560268
141.278,46,2.73559
141.278,47,3.82948
141.296,41,4.48964
141.296,42,3.15565
141.296,43,2.33915
141.296,44,2.89558
141.296,45,0.560363
141.296,46,2.73547
141.296,47,3.82938
141.297,41,4.51509
141.297,42,3.18612
141.297,43,2.37011
141.297,44,2.91882
141.297,45,0.545684
141.297,46,2.70997
141.297,47,3.80462
141.314,41,4.51524
141.314,42,3.18629
141.314,43,2.37031
141.314,44,2.91891
141.314,45,0.5458
141.314,46,2.70983
141.314,47,3.80452
141.315,41,4.5186
141.315,42,3.18995
141.315,43,2.37449
141.315,44,2.92122
141.315,45,0.547846
141.315,46,2.7068
141.315,47,3.80215
141.331,41,4.51884
141.331,42,3.19021
141.331,43,2.37478
141.331,44,2.92139
141.331,45,0.547968
141.331,46,2.70659
141.331,47,3.80198
141.332,41,4.54548
141.332,42,3.22243
141.332,43,2.40752
141.332,44,2.94746
141.332,45,0.535963
141.332,46,2.679
141.332,47,3.77516
141.349,41,4.54574
141.349,42,3.22271
141.349,43,2.40783
141.349,44,2.94765
141.349,45,0.53609
141.349,46,2.67877
141.349,47,3.77497
141.35,41,4.55015
141.35,42,3.2274
141.35,43,2.41299
141.35,44,2.95101
141.35,45,0.53805
141.35,46,2.67473
141.35,47,3.7716
141.367,41,4.55039
141.367,42,3.22765
141.367,43,2.41326
141.367,44,2.95119
141.367,45,0.538138
141.367,46,2.67451
141.367,47,3.77142
141.368,41,4.57544
141.368,42,3.25804
141.368,43,2.44375
141.368,44,2.977
141.368,45,0.527863
141.368,46,2.64828
141.368,47,3.74561
141.385,41,4.57547
141.385,42,3.25808
141.385,43,2.44378
141.385,44,2.97704
141.385,45,0.527842
141.385,46,2.64824
141.385,47,3.74557
141.386,41,4.57567
141.386,42,3.2583
141.386,43,2.44407
141.386,44,2.97715
141.386,45,0.528137
141.386,46,2.64808
141.386,47,3.74547
141.404,41,4.5757
141.404,42,3.25833
141.404,43,2.4441
141.404,44,2.97716
141.404,45,0.52818
141.404,46,2.64806
141.404,47,3.74546
141.405,41,4.59885
141.405,42,3.28691
141.405,43,2.47297
141.405,44,3.00154
141.405,45,0.520262
141.405,46,2.62343
141.405,47,3.72113
141.421,41,4.59892
141.421,42,3.28699
141.421,43,2.47306
141.421,44,3.00159
141.421,45,0.520321
141.421,46,2.62336
141.421,47,3.72108
141.422,41,4.60039
141.422,42,3.28855
141.422,43,2.47481
141.422,44,3.00267
141.422,45,0.521378
141.422,46,2.62207
141.422,47,3.72004
141.423,41,4.6005
141.423,42,3.28867
141.423,43,2.47494
141.423,44,3.00275
141.423,45,0.521452
141.423,46,2.62197
141.423,47,3.71995
141.44,41,4.60061
141.44,42,3.28879
141.44,43,2.47508
141.44,44,3.00284
141.44,45,0.521526
141.44,46,2.62187
141.44,47,3.71987
141.441,41,4.62516
141.441,42,3.31867
141.441,43,2.50546
141.441,44,3.02897
141.441,45,0.517437
141.441,46,2.59576
141.441,47,3.69425
141.457,41,4.62532
141.457,42,3.31884
141.457,43,2.50564
141.457,44,3.02909
141.457,45,0.517536
141.457,46,2.59562
141.457,47,3.69413
141.458,41,4.6282
141.458,42,3.32187
141.458,43,2.50894
141.458,44,3.03137
141.458,45,0.51926
141.458,46,2.59302
141.458,47,3.69193
141.475,41,4.6284
141.475,42,3.32208
141.475,43,2.50917
141.475,44,3.03153
141.475,45,0.519376
141.475,46,2.59283
141.475,47,3.69177
141.476,41,4.65365
141.476,42,3.35279
141.476,43,2.54056
141.476,44,3.05919
141.476,45,0.519007
141.476,46,2.56579
141.476,47,3.66498
141.494,41,4.65379
141.494,42,3.35294
141.494,43,2.54072
141.494,44,3.0593
141.494,45,0.51909
141.494,46,2.56567
141.494,47,3.66488
141.495,41,4.6772
141.495,42,3.38156
141.495,43,2.57001
141.495,44,3.08624
141.495,45,0.52052
141.495,46,2.53998
141.495,47,3.63929
141.511,41,4.67729
141.511,42,3.38165
141.511,43,2.57009
141.511,44,3.08632
141.511,45,0.520541
141.511,46,2.5399
141.511,47,3.63921
141.529,41,4.679
141.529,42,3.3834
141.529,43,2.57189
141.529,44,3.08784
141.529,45,0.521137
141.529,46,2.53828
141.529,47,3.63773
141.53,41,4.70231
141.53,42,3.41165
141.53,43,2.60094
141.53,44,3.115
141.53,45,0.52432
141.53,46,2.51261
141.53,47,3.61226
141.547,41,4.70235
141.547,42,3.41169
141.547,43,2.60097
141.547,44,3.11503
141.547,45,0.524325
141.547,46,2.51258
141.547,47,3.61222
141.548,41,4.70213
141.548,42,3.41144
141.548,43,2.60065
141.548,44,3.11493
141.548,45,0.523834
141.548,46,2.51272
141.548,47,3.61229
141.565,41,4.7021
141.565,42,3.4114
141.565,43,2.60061
141.565,44,3.11491
141.565,45,0.523805
141.565,46,2.51275
141.565,47,3.61231
141.566,41,4.72251
141.566,42,3.43731
141.566,43,2.62733
141.566,44,3.1405
141.566,45,0.528857
141.566,46,2.48862
141.566,47,3.58852
141.582,41,4.72249
141.582,42,3.43729
141.582,43,2.62731
141.582,44,3.14048
141.582,45,0.528858
141.582,46,2.48864
141.582,47,3.58854
141.583,41,4.72221
141.583,42,3.437
141.583,43,2.62703
141.583,44,3.14021
141.583,45,0.528806
141.583,46,2.48891
141.583,47,3.58881
141.584,41,4.72219
141.584,42,3.43699
141.584,43,2.62701
141.584,44,3.14019
141.584,45,0.528796
141.584,46,2.48893
141.584,47,3.58882
141.601,41,4.72217
141.601,42,3.43697
141.601,43,2.627
141.601,44,3.14018
141.601,45,0.528785
141.601,46,2.48894
141.601,47,3.58884
141.602,41,4.74294
141.602,42,3.46297
141.602,43,2.65354
141.602,44,3.1667
141.602,45,0.536581
141.602,46,2.46463
141.602,47,3.56535
141.62,41,4.74294
141.62,42,3.46297
141.62,43,2.65354
141.62,44,3.1667
