Time (s),x,y
143.006,11.7134,6.23963
143.007,11.7048,6.24066
143.024,11.7044,6.24072
143.025,11.6963,6.2417
143.041,11.6958,6.24176
143.042,11.6882,6.24268
143.059,11.6877,6.24273
143.06,11.6796,6.24371
143.077,11.6791,6.24377
143.078,11.671,6.24475
143.094,11.6705,6.24481
143.095,11.6629,6.24573
143.113,11.6624,6.24578
143.114,11.6538,6.24682
143.131,11.6533,6.24687
143.132,11.6452,6.24785
143.149,11.6448,6.24791
143.15,11.6367,6.24889
143.166,11.6362,6.24895
143.167,11.6286,6.24987
143.185,11.6281,6.24992
143.186,11.6195,6.25096
143.203,11.619,6.25102
143.204,11.6109,6.25199
143.22,11.6104,6.25205
143.221,11.6028,6.25297
143.238,11.6023,6.25303
143.239,11.5942,6.25401
143.255,11.5937,6.25406
143.256,11.5861,6.25498
143.274,11.5856,6.25504
143.275,11.5771,6.25608
143.291,11.5766,6.25613
143.292,11.569,6.25705
143.309,11.5685,6.25711
143.31,11.5604,6.25809
143.328,11.5599,6.25815
143.329,11.5513,6.25918
143.346,11.5508,6.25924
143.347,11.5427,6.26022
143.363,11.5423,6.26028
143.364,11.5346,6.2612
143.382,11.5341,6.26125
143.383,11.5256,6.26229
143.4,11.5251,6.26234
143.401,11.517,6.26332
143.418,11.5165,6.26338
143.419,11.5084,6.26436
143.437,11.5079,6.26442
143.438,11.4993,6.26545
143.454,11.4989,6.26551
143.455,11.4912,6.26643
143.472,11.4908,6.26649
143.473,11.4827,6.26746
143.491,11.4822,6.26752
143.492,11.4736,6.26856
143.508,11.4731,6.26861
143.509,11.4655,6.26953
143.527,11.465,6.26959
143.528,11.4564,6.27063
143.546,11.456,6.27068
143.562,11.4469,6.27178
143.563,11.4397,6.27264
143.564,11.4393,6.2727
143.582,11.4388,6.27275
143.583,11.4302,6.27379
143.6,11.4297,6.27385
143.601,11.4216,6.27482
143.618,11.4211,6.27488
143.619,11.413,6.27586
143.636,11.4126,6.27592
143.637,11.4045,6.27689
143.654,11.404,6.27695
143.655,11.3959,6.27793
143.673,11.3954,6.27799
143.674,11.3868,6.27902
143.689,11.3863,6.27908
143.69,11.3792,6.27994
143.691,11.3787,6.28
143.709,11.3782,6.28006
143.71,11.3697,6.28109
143.728,11.3692,6.28115
143.729,11.3606,6.28218
143.744,11.3601,6.28224
143.745,11.353,6.2831
143.746,11.3525,6.28316
143.764,11.352,6.28322
143.765,11.3434,6.28425
143.782,11.343,6.28431
143.783,11.3348,6.28529
143.8,11.3344,6.28535
143.801,11.3263,6.28633
143.819,11.3258,6.28638
143.82,11.3172,6.28742
143.838,11.3167,6.28747
143.839,11.3081,6.28851
143.856,11.3077,6.28857
143.857,11.2996,6.28955
143.873,11.2991,6.2896
143.874,11.2915,6.29052
143.892,11.291,6.29058
143.893,11.2824,6.29162
143.909,11.2819,6.29167
143.91,11.2743,6.29259
143.927,11.2738,6.29265
143.928,11.2657,6.29363
143.946,11.2652,6.29369
143.947,11.2566,6.29472
143.964,11.2562,6.29478
143.965,11.2481,6.29576
143.982,11.2476,6.29581
143.983,11.2395,6.29679
144.001,11.239,6.29685
144.002,11.2304,6.29788
144.018,11.2299,6.29794
144.019,11.2223,6.29886
144.036,11.2218,6.29892
144.037,11.2137,6.2999
144.053,11.2133,6.29995
144.054,11.2056,6.30087
144.072,11.2052,6.30093
144.073,11.1966,6.30197
144.09,11.1961,6.30202
144.091,11.188,6.303
144.108,11.1875,6.30306
144.109,11.1794,6.30404
144.127,11.1789,6.30409
144.128,11.1703,6.30513
144.146,11.1699,6.30518
144.147,11.1613,6.30622
144.164,11.1608,6.30628
144.165,11.1527,6.30726
144.181,11.1522,6.30731
144.182,11.1446,6.30823
144.2,11.1441,6.30829
144.201,11.1355,6.30933
144.217,11.1351,6.30938
144.218,11.1274,6.3103
144.235,11.127,6.31036
144.236,11.1189,6.31134
144.252,11.1184,6.31139
144.253,11.1107,6.31231
144.27,11.1103,6.31237
144.271,11.1022,6.31335
144.289,11.1017,6.31341
144.29,11.0931,6.31444
144.306,11.0926,6.3145
144.307,11.085,6.31542
144.324,11.0845,6.31548
144.325,11.0764,6.31645
144.343,11.0759,6.31651
144.344,11.0674,6.31755
144.362,11.0669,6.3176
144.363,11.0583,6.31864
144.379,11.0578,6.3187
144.38,11.0502,6.31962
144.398,11.0497,6.31967
144.399,11.0411,6.32071
144.416,11.0407,6.32077
144.417,11.0326,6.32174
144.434,11.0321,6.3218
144.435,11.024,6.32278
144.453,11.0235,6.32284
144.454,11.0149,6.32387
144.472,11.0144,6.32393
144.473,11.0059,6.32496
144.489,11.0054,6.32502
144.49,10.9977,6.32594
144.507,10.9973,6.326
144.508,10.9892,6.32698
144.526,10.9887,6.32703
144.527,10.9801,6.32807
144.545,10.9796,6.32813
144.546,10.971,6.32916
144.562,10.9706,6.32922
144.563,10.9629,6.33014
144.581,10.9625,6.3302
144.582,10.9539,6.33123
144.6,10.9534,6.33129
144.601,10.9448,6.33232
144.617,10.9443,6.33238
144.618,10.9367,6.3333
144.635,10.9362,6.33336
144.636,10.9281,6.33434
144.653,10.9277,6.33439
144.654,10.9195,6.33537
144.672,10.9191,6.33543
144.673,10.9105,6.33646
144.689,10.91,6.33652
144.69,10.9024,6.33744
144.708,10.9019,6.3375
144.709,10.8933,6.33853
144.725,10.8928,6.33859
144.726,10.8852,6.33951
144.727,10.8847,6.33957
144.745,10.8843,6.33962
144.746,10.8757,6.34066
144.762,10.8752,6.34072
144.763,10.8676,6.34164
144.78,10.8671,6.34169
144.781,10.859,6.34267
144.798,10.8585,6.34273
144.799,10.8504,6.34371
144.8,10.8499,6.34376
144.816,10.8495,6.34382
144.817,10.8418,6.34474
144.835,10.8414,6.3448
144.836,10.8328,6.34583
144.854,10.8323,6.34589
144.855,10.8237,6.34693
144.871,10.8232,6.34698
144.872,10.8156,6.3479
144.89,10.8151,6.34796
144.891,10.8065,6.349
144.909,10.8061,6.34905
144.91,10.7975,6.35009
144.927,10.797,6.35014
144.928,10.7889,6.35112
144.944,10.7884,6.35118
144.945,10.7808,6.3521
144.962,10.7803,6.35216
144.963,10.7722,6.35314
144.98,10.7717,6.35319
144.981,10.7636,6.35417
144.997,10.7632,6.35423
144.998,10.7555,6.35515
145.016,10.7551,6.3552
145.017,10.7465,6.35624
145.035,10.746,6.3563
145.036,10.7374,6.35733
145.054,10.7369,6.35739
145.055,10.7283,6.35842
145.071,10.7279,6.35848
145.072,10.7202,6.3594
145.09,10.7198,6.35946
145.091,10.7112,6.36049
145.108,10.7107,6.36055
145.109,10.7026,6.36153
145.125,10.7021,6.36159
145.126,10.6945,6.36251
145.143,10.694,6.36256
145.144,10.6859,6.36354
145.16,10.6854,6.3636
145.161,10.6778,6.36452
145.179,10.6773,6.36458
145.18,10.6687,6.36561
145.196,10.6683,6.36567
145.197,10.6606,6.36659
145.215,10.6602,6.36664
145.216,10.6516,6.36768
145.233,10.6511,6.36774
145.234,10.643,6.36871
145.252,10.6425,6.36877
145.253,10.6339,6.36981
145.269,10.6335,6.36986
145.27,10.6258,6.37078
145.288,10.6254,6.37084
145.289,10.6168,6.37188
145.307,10.6163,6.37193
145.308,10.6077,6.37297
145.324,10.6072,6.37303
145.325,10.5996,6.37395
145.343,10.5991,6.374
145.344,10.5906,6.37504
145.362,10.5901,6.37509
145.363,10.5815,6.37613
145.379,10.581,6.37619
145.38,10.5734,6.37711
145.397,10.5729,6.37716
145.398,10.5648,6.37814
145.415,10.5643,6.3782
145.416,10.5562,6.37918
145.432,10.5557,6.37923
145.433,10.5481,6.38015
145.449,10.5476,6.38021
145.45,10.54,6.38113
145.468,10.5395,6.38119
145.469,10.531,6.38222
145.485,10.5305,6.38228
145.486,10.5228,6.3832
145.503,10.5224,6.38326
145.504,10.5143,6.38423
145.521,10.5138,6.38429
145.522,10.5057,6.38527
145.538,10.5052,6.38533
145.539,10.4976,6.38625
145.556,10.4971,6.3863
145.557,10.489,6.38728
145.574,10.4885,6.38734
145.575,10.4804,6.38832
145.591,10.4799,6.38837
145.592,10.4723,6.38929
145.61,10.4718,6.38935
145.611,10.4632,6.39038
145.627,10.4628,6.39044
145.628,10.4551,6.39136
145.644,10.4547,6.39142
145.645,10.447,6.39234
145.662,10.4466,6.3924
145.663,10.4385,6.39337
145.681,10.438,6.39343
145.682,10.4294,6.39447
145.698,10.4289,6.39452
145.699,10.4213,6.39544
145.716,10.4208,6.3955
145.717,10.4127,6.39648
145.735,10.4122,6.39654
145.736,10.4036,6.39757
145.754,10.4032,6.39763
145.755,10.3946,6.39866
145.771,10.3941,6.39872
145.772,10.3865,6.39964
145.789,10.386,6.3997
145.79,10.3779,6.40067
145.807,10.3774,6.40073
145.809,10.3688,6.40177
145.825,10.3684,6.40182
145.826,10.3607,6.40274
145.844,10.3603,6.4028
145.845,10.3517,6.40383
145.862,10.3512,6.40389
145.863,10.3431,6.40487
145.88,10.3426,6.40493
145.881,10.3345,6.4059
145.899,10.334,6.40596
145.9,10.3254,6.407
145.916,10.325,6.40705
145.917,10.3173,6.40797
145.934,10.3169,6.40803
145.935,10.3088,6.40901
145.953,10.3083,6.40907
145.954,10.2997,6.4101
145.97,10.2992,6.41016
145.971,10.2916,6.41108
145.989,10.2911,6.41113
145.99,10.2825,6.41217
146.007,10.2821,6.41223
146.008,10.274,6.4132
146.024,10.2735,6.41326
146.025,10.2658,6.41418
146.043,10.2654,6.41424
146.044,10.2568,6.41527
146.062,10.2563,6.41533
146.063,10.2477,6.41636
146.08,10.2473,6.41642
146.097,10.2387,6.41746
146.098,10.231,6.41838
146.116,10.2306,6.41843
146.117,10.222,6.41947
146.133,10.2215,6.41953
146.134,10.2139,6.42044
146.15,10.2134,6.4205
146.151,10.2058,6.42142
146.169,10.2053,6.42148
146.186,10.1962,6.42257
146.187,10.1886,6.42349
146.204,10.1881,6.42355
146.205,10.18,6.42453
146.223,10.1795,6.42458
146.224,10.171,6.42562
146.241,10.1705,6.42567
146.242,10.1624,6.42665
146.259,10.1619,6.42671
146.26,10.1538,6.42769
146.276,10.1533,6.42775
146.277,10.1457,6.42866
146.295,10.1452,6.42872
146.296,10.1366,6.42976
146.312,10.1362,6.42981
146.313,10.1285,6.43073
146.33,10.1281,6.43079
146.331,10.1199,6.43177
146.347,10.1195,6.43182
146.348,10.1118,6.43274
146.366,10.1114,6.4328
146.367,10.1028,6.43384
146.383,10.1023,6.43389
146.384,10.0947,6.43481
146.401,10.0942,6.43487
146.402,10.0861,6.43585
146.419,10.0856,6.4359
146.42,10.0775,6.43688
146.438,10.077,6.43694
146.439,10.0685,6.43797
146.456,10.068,6.43803
146.457,10.0599,6.43901
146.473,10.0594,6.43907
146.474,10.0518,6.43999
146.492,10.0513,6.44004
146.493,10.0427,6.44108
146.509,10.0422,6.44113
146.51,10.0346,6.44205
146.527,10.0341,6.44211
146.528,10.026,6.44309
146.546,10.0255,6.44315
146.547,10.017,6.44418
146.563,10.0165,6.44424
146.564,10.0088,6.44516
146.581,10.0084,6.44522
146.582,10.0003,6.44619
146.599,9.99979,6.44625
146.6,9.99168,6.44723
146.601,9.99121,6.44728
146.617,9.99073,6.44734
146.635,9.98263,6.44832
146.636,9.97452,6.4493
146.653,9.97404,6.44935
146.654,9.96594,6.45033
146.655,9.96546,6.45039
146.671,9.96498,6.45044
146.672,9.95735,6.45136
146.69,9.95688,6.45142
146.691,9.94829,6.45246
146.707,9.94782,6.45251
146.708,9.94019,6.45343
146.725,9.93971,6.45349
146.726,9.93161,6.45447
146.744,9.93113,6.45453
146.745,9.92255,6.45556
146.761,9.92207,6.45562
146.762,9.91444,6.45654
146.78,9.91396,6.45659
146.781,9.90538,6.45763
146.798,9.90491,6.45769
146.799,9.8968,6.45866
146.815,9.89632,6.45872
146.816,9.88869,6.45964
146.834,9.88822,6.4597
146.835,9.87963,6.46073
146.853,9.87916,6.46079
146.854,9.87057,6.46182
146.87,9.8701,6.46188
146.871,9.86247,6.4628
146.889,9.86199,6.46286
146.89,9.85341,6.46389
146.906,9.85293,6.46395
146.907,9.8453,6.46487
146.908,9.84483,6.46493
146.925,9.84435,6.46498
146.926,9.83624,6.46596
146.943,9.83577,6.46602
146.944,9.82766,6.46699
146.96,9.82718,6.46705
146.961,9.81956,6.46797
146.979,9.81908,6.46803
146.98,9.8105,6.46906
146.996,9.81002,6.46912
146.997,9.80239,6.47004
147.014,9.80191,6.4701
147.015,9.79381,6.47107
147.033,9.79333,6.47113
147.034,9.78475,6.47217
147.052,9.78427,6.47222
147.053,9.77569,6.47326
147.068,9.77521,6.47332
147.069,9.76806,6.47418
147.07,9.76758,6.47423
147.089,9.76711,6.47429
147.09,9.75805,6.47538
147.091,9.75757,6.47544
147.107,9.75709,6.4755
147.108,9.74947,6.47642
147.125,9.74899,6.47648
147.126,9.74088,6.47745
147.144,9.74041,6.47751
147.145,9.73182,6.47854
147.161,9.73135,6.4786
147.162,9.72372,6.47952
147.179,9.72324,6.47958
147.18,9.71513,6.48056
147.198,9.71466,6.48061
147.199,9.70608,6.48165
147.215,9.7056,6.4817
147.216,9.69797,6.48262
147.234,9.69749,6.48268
147.235,9.68891,6.48372
147.252,9.68843,6.48377
147.253,9.68033,6.48475
147.269,9.67985,6.48481
147.27,9.67222,6.48573
147.288,9.67175,6.48578
147.289,9.66316,6.48682
147.306,9.66269,6.48688
147.307,9.65458,6.48785
147.323,9.6541,6.48791
147.324,9.64648,6.48883
147.343,9.646,6.48889
147.344,9.63694,6.48998
147.364,9.63646,6.49004
147.365,9.62693,6.49119
147.382,9.62645,6.49124
147.383,9.61834,6.49222
147.399,9.61787,6.49228
147.4,9.61024,6.4932
147.418,9.60976,6.49325
147.419,9.60118,6.49429
147.436,9.6007,6.49435
147.437,9.59259,6.49532
147.454,9.59212,6.49538
147.455,9.58401,6.49636
147.456,9.58354,6.49641
147.472,9.58306,6.49647
147.473,9.57543,6.49739
147.491,9.57495,6.49745
147.492,9.56637,6.49848
147.509,9.56589,6.49854
147.51,9.55779,6.49952
147.526,9.55731,6.49957
147.527,9.54968,6.50049
147.545,9.54921,6.50055
147.546,9.54062,6.50159
147.562,9.54015,6.50164
147.563,9.53252,6.50256
147.58,9.53204,6.50262
147.581,9.52394,6.5036
147.599,9.52346,6.50365
147.6,9.51488,6.50469
147.616,9.5144,6.50475
147.617,9.50677,6.50566
147.635,9.50629,6.50572
147.636,9.49771,6.50676
147.654,9.49723,6.50681
147.671,9.48817,6.50791
147.672,9.48055,6.50882
147.673,9.48007,6.50888
147.69,9.47959,6.50894
147.691,9.47149,6.50992
147.709,9.47101,6.50997
147.71,9.46243,6.51101
147.726,9.46195,6.51107
147.727,9.45432,6.51199
147.744,9.45384,6.51204
147.745,9.44574,6.51302
147.763,9.44526,6.51308
147.764,9.43668,6.51411
147.78,9.4362,6.51417
147.781,9.42857,6.51509
147.799,9.4281,6.51514
147.8,9.41951,6.51618
147.816,9.41904,6.51624
147.817,9.41141,6.51716
147.834,9.41093,6.51721
147.835,9.40283,6.51819
147.853,9.40235,6.51825
147.854,9.39377,6.51928
147.871,9.39329,6.51934
147.872,9.38518,6.52032
147.889,9.38471,6.52037
147.89,9.3766,6.52135
147.908,9.37612,6.52141
147.909,9.36754,6.52244
147.924,9.36706,6.5225
147.925,9.35991,6.52336
147.926,9.35944,6.52342
147.944,9.35896,6.52347
147.945,9.35038,6.52451
147.961,9.3499,6.52457
147.962,9.34227,6.52549
147.979,9.34179,6.52554
147.98,9.33369,6.52652
147.998,9.33321,6.52658
147.999,9.32463,6.52761
148.015,9.32415,6.52767
148.016,9.31652,6.52859
148.034,9.31605,6.52865
148.035,9.30746,6.52968
148.052,9.30699,6.52974
148.053,9.29888,6.53071
148.07,9.2984,6.53077
148.071,9.2903,6.53175
148.089,9.28982,6.53181
148.09,9.28124,6.53284
148.107,9.28076,6.5329
148.108,9.27266,6.53387
148.125,9.27218,6.53393
148.126,9.26407,6.53491
148.142,9.2636,6.53496
148.143,9.25597,6.53588
148.16,9.25549,6.53594
148.161,9.24739,6.53692
148.178,9.24691,6.53698
148.179,9.2388,6.53795
148.195,9.23833,6.53801
148.196,9.2307,6.53893
148.214,9.23022,6.53899
148.215,9.22164,6.54002
148.232,9.22116,6.54008
148.233,9.21306,6.54105
148.234,9.21258,6.54111
148.25,9.2121,6.54117
148.251,9.20447,6.54209
148.269,9.204,6.54215
148.27,9.19541,6.54318
148.286,9.19494,6.54324
148.287,9.18731,6.54416
148.304,9.18683,6.54421
148.305,9.17872,6.54519
148.322,9.17825,6.54525
148.323,9.17014,6.54622
148.324,9.16967,6.54628
148.341,9.16919,6.54634
148.342,9.16108,6.54732
148.359,9.16061,6.54737
148.36,9.1525,6.54835
148.378,9.15202,6.54841
148.379,9.14344,6.54944
148.395,9.14296,6.5495
148.396,9.13534,6.55042
148.414,9.13486,6.55048
148.415,9.12628,6.55151
148.433,9.1258,6.55157
148.45,9.11674,6.55266
148.451,9.10911,6.55358
148.452,9.10863,6.55363
148.469,9.10816,6.55369
148.47,9.10005,6.55467
148.488,9.09957,6.55473
148.489,9.09099,6.55576
148.505,9.09052,6.55582
148.506,9.08289,6.55674
148.524,9.08241,6.5568
148.525,9.07383,6.55783
148.543,9.07335,6.55789
148.544,9.06477,6.55892
148.561,9.06429,6.55898
148.562,9.05618,6.55995
148.579,9.05571,6.56001
148.58,9.0476,6.56099
148.598,9.04713,6.56105
148.599,9.03854,6.56208
148.614,9.03807,6.56214
148.615,9.03091,6.563
148.616,9.03044,6.56306
148.633,9.02996,6.56311
148.634,9.02185,6.56409
148.65,9.02138,6.56415
148.651,9.01375,6.56507
148.668,9.01327,6.56512
148.669,9.00517,6.5661
148.686,9.00469,6.56616
148.687,8.99658,6.56713
148.703,8.99611,6.56719
148.722,8.988,6.56817
148.723,8.97942,6.5692
148.74,8.97894,6.56926
148.741,8.97084,6.57024
148.759,8.97036,6.57029
148.76,8.96178,6.57133
148.777,8.9613,6.57138
148.778,8.95319,6.57236
148.795,8.95272,6.57242
148.796,8.94461,6.5734
148.814,8.94413,6.57345
148.815,8.93555,6.57449
148.831,8.93507,6.57454
148.832,8.92745,6.57546
148.85,8.92697,6.57552
148.851,8.91839,6.57655
148.867,8.91791,6.57661
148.868,8.91028,6.57753
148.885,8.9098,6.57759
148.886,8.9017,6.57857
148.903,8.90122,6.57862
148.904,8.89312,6.5796
148.905,8.89264,6.57966
148.921,8.89216,6.57971
148.922,8.88453,6.58063
148.94,8.88406,6.58069
148.941,8.87547,6.58172
