Time (s),x,y
141.062,12.14,4.34167
141.063,12.1398,4.34166
141.075,12.1396,4.34166
141.076,12.1368,4.34162
141.077,12.1366,4.34162
141.089,12.1364,4.34162
141.09,12.1336,4.34158
141.091,12.1334,4.34158
141.103,12.1331,4.34157
141.104,12.1304,4.34153
141.105,12.1302,4.34152
141.117,12.1299,4.34152
141.118,12.1272,4.34148
141.119,12.1269,4.34148
141.131,12.1267,4.34148
141.132,12.1239,4.34143
141.133,12.1237,4.34143
141.145,12.1235,4.34142
141.146,12.1207,4.34138
141.147,12.1205,4.34137
141.159,12.1203,4.34137
141.16,12.1175,4.34133
141.161,12.1173,4.34133
141.173,12.117,4.34132
141.174,12.1143,4.34128
141.175,12.114,4.34128
141.187,12.1138,4.34127
141.188,12.1111,4.34124
141.189,12.1108,4.34123
141.201,12.1106,4.34123
141.202,12.1079,4.34119
141.203,12.1076,4.34119
141.215,12.1074,4.34118
141.216,12.1047,4.34114
141.217,12.1044,4.34114
141.229,12.1042,4.34114
141.23,12.1014,4.34109
141.231,12.1012,4.34109
141.243,12.101,4.34108
141.244,12.0982,4.34104
141.245,12.098,4.34104
141.257,12.0977,4.34103
141.258,12.095,4.34099
141.259,12.0947,4.34099
141.271,12.0945,4.34098
141.272,12.0917,4.34094
141.273,12.0915,4.34094
141.285,12.0913,4.34094
141.286,12.0885,4.3409
141.287,12.0883,4.34089
141.299,12.0881,4.34089
141.3,12.0853,4.34085
141.301,12.0851,4.34085
141.313,12.0849,4.34084
141.314,12.0821,4.3408
141.315,12.0819,4.3408
141.327,12.0817,4.34079
141.328,12.0789,4.34075
141.329,12.0787,4.34075
141.341,12.0784,4.34075
141.342,12.0757,4.3407
141.343,12.0754,4.3407
141.355,12.0752,4.3407
141.356,12.0724,4.34065
141.357,12.0722,4.34065
141.369,12.072,4.34064
141.37,12.0692,4.3406
141.371,12.069,4.3406
141.383,12.0688,4.3406
141.384,12.066,4.34055
141.385,12.0658,4.34055
141.397,12.0656,4.34055
141.398,12.0628,4.34051
141.399,12.0626,4.3405
141.411,12.0623,4.3405
141.412,12.0596,4.34046
141.413,12.0594,4.34046
141.425,12.0591,4.34045
141.426,12.0564,4.34041
141.427,12.0561,4.34041
141.439,12.0559,4.3404
141.44,12.0531,4.34036
141.441,12.0529,4.34036
141.453,12.0527,4.34035
141.454,12.0499,4.34031
141.455,12.0497,4.34031
141.467,12.0495,4.3403
141.468,12.0467,4.34026
141.469,12.0465,4.34026
141.481,12.0463,4.34026
141.482,12.0435,4.34021
141.483,12.0433,4.34021
141.495,12.043,4.34021
141.496,12.0403,4.34017
141.497,12.04,4.34016
141.509,12.0398,4.34016
141.51,12.0371,4.34012
141.511,12.0368,4.34012
141.523,12.0366,4.34011
141.524,12.0338,4.34007
141.525,12.0336,4.34007
141.537,12.0334,4.34006
141.538,12.0306,4.34002
141.539,12.0304,4.34002
141.551,12.0302,4.34001
141.552,12.0274,4.33997
141.553,12.0272,4.33997
141.565,12.0269,4.33997
141.566,12.0242,4.33992
141.567,12.024,4.33992
141.579,12.0237,4.33992
141.58,12.021,4.33987
141.581,12.0207,4.33987
141.593,12.0205,4.33987
141.594,12.0178,4.33983
141.595,12.0175,4.33982
141.607,12.0173,4.33982
141.608,12.0145,4.33978
141.609,12.0143,4.33977
141.621,12.0141,4.33977
141.622,12.0113,4.33973
141.623,12.0111,4.33973
141.635,12.0109,4.33972
141.636,12.0081,4.33968
141.637,12.0079,4.33968
141.649,12.0076,4.33967
141.65,12.0049,4.33963
141.651,12.0046,4.33963
141.663,12.0044,4.33962
141.664,12.0017,4.33958
141.665,12.0014,4.33958
141.677,12.0012,4.33958
141.678,11.9984,4.33953
141.679,11.9982,4.33953
141.691,11.998,4.33953
141.692,11.9952,4.33949
141.693,11.995,4.33948
141.705,11.9948,4.33948
141.706,11.992,4.33944
141.707,11.9918,4.33943
141.719,11.9915,4.33943
141.72,11.9888,4.33939
141.721,11.9886,4.33939
141.733,11.9883,4.33938
141.734,11.9856,4.33934
141.735,11.9853,4.33934
141.747,11.9851,4.33933
141.748,11.9824,4.33929
141.749,11.9821,4.33929
141.761,11.9819,4.33928
141.762,11.9791,4.33924
141.763,11.9789,4.33924
141.775,11.9787,4.33924
141.776,11.9759,4.33919
141.777,11.9757,4.33919
141.788,11.9755,4.33919
141.79,11.9727,4.33915
141.791,11.9725,4.33914
141.803,11.9722,4.33914
141.804,11.9695,4.3391
141.805,11.9693,4.33909
141.817,11.969,4.33909
141.818,11.9663,4.33905
141.819,11.966,4.33904
141.831,11.9658,4.33904
141.832,11.963,4.339
141.833,11.9628,4.339
141.845,11.9626,4.33899
141.846,11.9598,4.33895
141.847,11.9596,4.33895
141.859,11.9594,4.33894
141.86,11.9566,4.3389
141.861,11.9564,4.3389
141.872,11.9561,4.3389
141.874,11.9534,4.33885
141.875,11.9532,4.33885
141.887,11.9529,4.33885
141.888,11.9502,4.3388
141.889,11.9499,4.3388
141.901,11.9497,4.3388
141.902,11.947,4.33876
141.903,11.9467,4.33875
141.915,11.9465,4.33875
141.916,11.9437,4.33871
141.917,11.9435,4.3387
141.929,11.9433,4.3387
141.93,11.9405,4.33866
141.931,11.9403,4.33866
141.943,11.9401,4.33865
141.944,11.9373,4.33861
141.945,11.9371,4.33861
141.957,11.9368,4.3386
141.958,11.9341,4.33856
141.959,11.9339,4.33856
141.971,11.9336,4.33855
141.972,11.9309,4.33851
141.973,11.9306,4.33851
141.985,11.9304,4.33851
141.986,11.9276,4.33846
141.987,11.9274,4.33846
141.999,11.9272,4.33846
142,11.9244,4.33842
142.001,11.9242,4.33841
142.013,11.924,4.33841
142.014,11.9212,4.33837
142.015,11.921,4.33836
142.027,11.9208,4.33836
142.028,11.918,4.33832
142.029,11.9178,4.33832
142.041,11.9175,4.33831
142.042,11.9148,4.33827
142.043,11.9145,4.33827
142.055,11.9143,4.33826
142.056,11.9116,4.33822
142.057,11.9113,4.33822
142.069,11.9111,4.33821
142.07,11.9083,4.33817
142.071,11.9081,4.33817
142.083,11.9079,4.33817
142.084,11.9051,4.33812
142.085,11.9049,4.33812
142.097,11.9047,4.33812
142.098,11.9019,4.33807
142.099,11.9017,4.33807
142.111,11.9014,4.33807
142.112,11.8987,4.33803
142.113,11.8985,4.33802
142.125,11.8982,4.33802
142.126,11.8955,4.33798
142.127,11.8952,4.33797
142.139,11.895,4.33797
142.14,11.8923,4.33793
142.141,11.892,4.33792
142.153,11.8918,4.33792
142.154,11.889,4.33788
142.155,11.8888,4.33788
142.167,11.8886,4.33787
142.168,11.8858,4.33783
142.169,11.8856,4.33783
142.181,11.8854,4.33782
142.182,11.8826,4.33778
142.183,11.8824,4.33778
142.195,11.8821,4.33778
142.196,11.8794,4.33773
142.197,11.8791,4.33773
142.209,11.8789,4.33773
142.21,11.8762,4.33769
142.211,11.8759,4.33768
142.223,11.8757,4.33768
142.224,11.8729,4.33764
142.225,11.8727,4.33763
142.237,11.8725,4.33763
142.238,11.8697,4.33759
142.239,11.8695,4.33759
142.251,11.8693,4.33758
142.252,11.8665,4.33754
142.253,11.8663,4.33754
142.265,11.866,4.33753
142.266,11.8633,4.33749
142.267,11.8631,4.33749
142.279,11.8628,4.33748
142.28,11.8601,4.33744
142.281,11.8598,4.33744
142.293,11.8596,4.33744
142.294,11.8569,4.33739
142.295,11.8566,4.33739
142.307,11.8564,4.33739
142.308,11.8536,4.33734
142.309,11.8534,4.33734
142.321,11.8532,4.33734
142.322,11.8504,4.3373
142.323,11.8502,4.33729
142.335,11.85,4.33729
142.336,11.8472,4.33725
142.337,11.847,4.33724
142.349,11.8467,4.33724
142.35,11.844,4.3372
142.351,11.8438,4.33719
142.363,11.8435,4.33719
142.364,11.8408,4.33715
142.365,11.8405,4.33715
142.377,11.8403,4.33714
142.378,11.8375,4.3371
142.379,11.8373,4.3371
142.391,11.8371,4.33709
142.392,11.8343,4.33705
142.393,11.8341,4.33705
142.405,11.8339,4.33705
142.406,11.8311,4.337
142.407,11.8309,4.337
142.419,11.8307,4.337
142.42,11.8279,4.33696
142.421,11.8277,4.33695
142.433,11.8274,4.33695
142.434,11.8247,4.33691
142.435,11.8244,4.3369
142.447,11.8242,4.3369
142.448,11.8215,4.33686
142.449,11.8212,4.33685
142.461,11.821,4.33685
142.462,11.8182,4.33681
142.463,11.818,4.33681
142.475,11.8178,4.3368
142.476,11.815,4.33676
142.477,11.8148,4.33676
142.489,11.8146,4.33675
142.49,11.8118,4.33671
142.491,11.8116,4.33671
142.503,11.8113,4.3367
142.504,11.8086,4.33666
142.505,11.8084,4.33666
142.517,11.8081,4.33666
142.518,11.8054,4.33661
142.519,11.8051,4.33661
142.531,11.8049,4.33661
142.532,11.8021,4.33657
142.533,11.8019,4.33656
142.545,11.8017,4.33656
142.546,11.7989,4.33652
142.547,11.7987,4.33651
142.559,11.7985,4.33651
142.56,11.7957,4.33647
142.561,11.7955,4.33646
142.573,11.7953,4.33646
142.574,11.7925,4.33642
142.575,11.7923,4.33642
142.587,11.792,4.33641
142.588,11.7893,4.33637
142.589,11.789,4.33637
142.601,11.7888,4.33636
142.602,11.7861,4.33632
142.603,11.7858,4.33632
142.615,11.7856,4.33632
142.616,11.7828,4.33627
142.617,11.7826,4.33627
142.629,11.7824,4.33627
142.63,11.7796,4.33622
142.631,11.7794,4.33622
142.643,11.7792,4.33622
142.644,11.7764,4.33618
142.645,11.7762,4.33617
142.657,11.7759,4.33617
142.658,11.7732,4.33613
142.659,11.773,4.33612
142.671,11.7727,4.33612
142.672,11.77,4.33608
142.673,11.7697,4.33607
142.685,11.7695,4.33607
142.686,11.7668,4.33603
142.687,11.7665,4.33603
142.699,11.7663,4.33602
142.7,11.7635,4.33598
142.701,11.7633,4.33598
142.713,11.7631,4.33597
142.714,11.7603,4.33593
142.715,11.7601,4.33593
142.727,11.7599,4.33593
142.728,11.7571,4.33588
142.729,11.7569,4.33588
142.741,11.7566,4.33588
142.742,11.7539,4.33584
142.743,11.7537,4.33583
142.755,11.7534,4.33583
142.756,11.7507,4.33579
142.757,11.7504,4.33578
142.769,11.7502,4.33578
142.77,11.7474,4.33574
142.771,11.7472,4.33573
142.783,11.747,4.33573
142.784,11.7442,4.33569
142.785,11.744,4.33569
142.797,11.7438,4.33568
142.798,11.741,4.33564
142.799,11.7408,4.33564
142.811,11.7405,4.33563
142.812,11.7378,4.33559
142.813,11.7376,4.33559
142.825,11.7373,4.33558
142.826,11.7346,4.33554
142.827,11.7343,4.33554
142.839,11.7341,4.33554
142.84,11.7314,4.33549
142.841,11.7311,4.33549
142.853,11.7309,4.33549
142.854,11.7281,4.33544
142.855,11.7279,4.33544
142.867,11.7277,4.33544
142.868,11.7249,4.3354
142.869,11.7247,4.33539
142.881,11.7245,4.33539
142.882,11.7217,4.33535
142.883,11.7215,4.33534
142.895,11.7212,4.33534
142.896,11.7185,4.3353
142.897,11.7183,4.33529
142.909,11.718,4.33529
142.91,11.7153,4.33525
142.911,11.715,4.33525
142.923,11.7148,4.33524
142.924,11.712,4.3352
142.925,11.7118,4.3352
142.937,11.7116,4.33519
142.938,11.7088,4.33515
142.939,11.7086,4.33515
142.951,11.7084,4.33515
142.952,11.7056,4.3351
142.953,11.7054,4.3351
142.965,11.7052,4.3351
142.966,11.7024,4.33506
142.967,11.7022,4.33505
142.979,11.7019,4.33505
142.981,11.6989,4.335
142.993,11.6987,4.335
142.994,11.696,4.33496
142.995,11.6957,4.33495
143.007,11.6955,4.33495
143.008,11.6927,4.33491
143.009,11.6925,4.33491
143.021,11.6923,4.3349
143.022,11.6895,4.33486
143.023,11.6893,4.33486
143.035,11.6891,4.33485
143.036,11.6863,4.33481
143.037,11.6861,4.33481
143.049,11.6858,4.3348
143.05,11.6831,4.33476
143.051,11.6829,4.33476
143.063,11.6826,4.33476
143.064,11.6799,4.33471
143.065,11.6796,4.33471
143.077,11.6794,4.33471
143.078,11.6767,4.33467
143.079,11.6764,4.33466
143.091,11.6762,4.33466
143.092,11.6734,4.33461
143.093,11.6732,4.33461
143.105,11.673,4.33461
143.106,11.6702,4.33455
143.107,11.67,4.33455
143.119,11.6698,4.33454
143.12,11.667,4.33449
143.121,11.6668,4.33449
143.133,11.6665,4.33448
143.134,11.6638,4.33444
143.135,11.6636,4.33443
143.147,11.6633,4.33443
143.148,11.6606,4.33437
143.149,11.6604,4.33437
143.161,11.6601,4.33436
143.162,11.6573,4.33431
143.163,11.6571,4.3343
143.175,11.6569,4.3343
143.176,11.6541,4.33424
143.177,11.6539,4.33424
143.189,11.6537,4.33423
143.19,11.6509,4.33418
143.191,11.6507,4.33417
143.203,11.6504,4.33417
143.204,11.6477,4.33412
143.205,11.6475,4.33411
143.217,11.6472,4.33411
143.218,11.6445,4.33406
143.219,11.6443,4.33405
143.231,11.644,4.33405
143.232,11.6413,4.334
143.233,11.641,4.33399
143.245,11.6408,4.33399
143.246,11.6381,4.33394
143.247,11.6378,4.33394
143.259,11.6376,4.33394
143.26,11.6348,4.33388
143.261,11.6346,4.33387
143.273,11.6344,4.33386
143.274,11.6316,4.3338
143.275,11.6314,4.3338
143.286,11.6311,4.33379
143.288,11.6284,4.33374
143.289,11.6281,4.33374
143.301,11.6279,4.33374
143.302,11.6252,4.33369
143.303,11.6249,4.33368
143.315,11.6247,4.33368
143.316,11.622,4.33363
143.317,11.6217,4.33362
143.329,11.6215,4.33362
143.33,11.6188,4.33358
143.331,11.6185,4.33357
143.343,11.6183,4.33357
143.344,11.6155,4.3335
143.345,11.6153,4.3335
143.357,11.6151,4.33349
143.358,11.6123,4.33343
143.359,11.6121,4.33343
143.371,11.6118,4.33343
143.372,11.6091,4.33337
143.373,11.6088,4.33337
143.385,11.6086,4.33337
143.386,11.6059,4.33331
143.387,11.6056,4.33331
143.399,11.6054,4.33331
143.4,11.6027,4.33326
143.401,11.6024,4.33325
143.413,11.6022,4.33325
143.414,11.5994,4.3332
143.415,11.5992,4.3332
143.427,11.599,4.33319
143.428,11.5962,4.33313
143.429,11.596,4.33312
143.441,11.5958,4.33312
143.442,11.593,4.33306
143.443,11.5928,4.33306
143.455,11.5925,4.33306
143.456,11.5898,4.333
143.457,11.5895,4.333
143.468,11.5893,4.333
143.47,11.5866,4.33295
143.471,11.5863,4.33294
143.483,11.5861,4.33294
143.484,11.5833,4.33289
143.485,11.5831,4.33288
143.497,11.5829,4.33288
143.498,11.5801,4.33283
143.499,11.5799,4.33283
143.511,11.5797,4.33282
143.512,11.5769,4.33276
143.513,11.5767,4.33276
143.525,11.5765,4.33275
143.526,11.5737,4.33269
143.527,11.5735,4.33268
143.539,11.5732,4.33268
143.54,11.5705,4.33263
143.541,11.5702,4.33263
143.553,11.57,4.33262
143.554,11.5673,4.33257
143.555,11.567,4.33257
143.567,11.5668,4.33256
143.568,11.564,4.33251
143.569,11.5638,4.33251
143.581,11.5636,4.33251
143.582,11.5608,4.33245
143.583,11.5606,4.33244
143.595,11.5604,4.33244
143.596,11.5576,4.33239
143.597,11.5574,4.33239
143.609,11.5571,4.33239
143.61,11.5544,4.33233
143.611,11.5541,4.33232
143.623,11.5539,4.33232
143.624,11.5512,4.33226
143.625,11.5509,4.33226
143.637,11.5507,4.33226
143.638,11.5479,4.3322
143.639,11.5477,4.3322
143.651,11.5475,4.33219
143.652,11.5447,4.33213
143.653,11.5445,4.33212
143.665,11.5443,4.33212
143.666,11.5415,4.33207
143.667,11.5413,4.33206
143.679,11.5411,4.33206
143.68,11.5383,4.33201
143.681,11.5381,4.33201
143.693,11.5378,4.332
143.694,11.5351,4.33195
143.695,11.5349,4.33195
143.707,11.5346,4.33194
143.708,11.5319,4.33189
143.709,11.5316,4.33189
143.721,11.5314,4.33189
143.722,11.5286,4.33184
143.723,11.5284,4.33183
143.735,11.5282,4.33183
143.736,11.5254,4.33177
143.737,11.5252,4.33176
143.749,11.525,4.33176
143.75,11.5222,4.3317
143.751,11.522,4.3317
143.763,11.5217,4.33169
143.764,11.519,4.33163
143.765,11.5187,4.33163
143.777,11.5185,4.33162
143.778,11.5158,4.33157
143.779,11.5155,4.33157
143.791,11.5153,4.33156
143.792,11.5126,4.33151
143.793,11.5123,4.33151
143.805,11.5121,4.33151
143.806,11.5093,4.33146
143.807,11.5091,4.33145
143.819,11.5089,4.33145
143.82,11.5061,4.3314
143.821,11.5059,4.33139
143.833,11.5057,4.33139
143.834,11.5029,4.33134
143.835,11.5027,4.33133
143.847,11.5024,4.33133
143.848,11.4997,4.33126
143.849,11.4994,4.33126
143.861,11.4992,4.33125
143.862,11.4965,4.3312
143.863,11.4962,4.33119
143.875,11.496,4.33119
143.876,11.4932,4.33114
143.877,11.493,4.33113
143.889,11.4928,4.33113
143.89,11.49,4.33108
143.891,11.4898,4.33107
143.903,11.4896,4.33107
143.904,11.4868,4.33102
143.905,11.4866,4.33102
143.917,11.4864,4.33101
143.918,11.4836,4.33096
143.919,11.4834,4.33095
143.931,11.4831,4.33095
143.932,11.4804,4.3309
143.933,11.4802,4.33089
143.945,11.4799,4.33089
143.946,11.4772,4.33083
143.947,11.4769,4.33083
143.959,11.4767,4.33082
143.96,11.4739,4.33076
143.961,11.4737,4.33076
143.972,11.4735,4.33076
143.974,11.4707,4.3307
143.987,11.4703,4.33069
143.988,11.4675,4.33064
143.989,11.4673,4.33064
144.001,11.467,4.33063
144.002,11.4643,4.33058
144.003,11.464,4.33058
144.015,11.4638,4.33057
144.016,11.4611,4.33052
144.017,11.4608,4.33052
144.029,11.4606,4.33051
144.03,11.4579,4.33046
144.031,11.4576,4.33045
144.043,11.4574,4.33045
144.044,11.4547,4.33039
144.045,11.4544,4.33039
144.057,11.4542,4.33039
144.058,11.4514,4.33035
144.059,11.4512,4.33034
144.07,11.451,4.33034
144.072,11.4482,4.33027
144.073,11.448,4.33026
144.085,11.4477,4.33026
144.086,11.445,4.3302
144.087,11.4447,4.33019
144.099,11.4445,4.33019
144.1,11.4418,4.33014
144.101,11.4415,4.33014
144.113,11.4413,4.33013
144.114,11.4385,4.33008
144.115,11.4383,4.33008
144.127,11.4381,4.33007
144.128,11.4353,4.33003
144.129,11.4351,4.33002
144.141,11.4349,4.33002
144.142,11.4321,4.32997
144.143,11.4319,4.32997
144.155,11.4317,4.32996
144.156,11.4289,4.3299
144.157,11.4287,4.32989
144.169,11.4284,4.32989
144.17,11.4257,4.32983
144.171,11.4254,4.32983
144.183,11.4252,4.32982
144.184,11.4225,4.32977
144.185,11.4222,4.32977
144.197,11.422,4.32976
144.198,11.4192,4.32971
144.199,11.419,4.32971
144.211,11.4188,4.3297
144.212,11.416,4.32965
144.213,11.4158,4.32965
144.225,11.4156,4.32964
144.226,11.4128,4.32959
144.227,11.4126,4.32959
144.239,11.4124,4.32959
144.24,11.4096,4.32953
144.241,11.4094,4.32952
144.253,11.4091,4.32952
144.254,11.4064,4.32945
144.255,11.4061,4.32945
144.267,11.4059,4.32945
144.268,11.4031,4.32939
144.269,11.4029,4.32939
144.281,11.4027,4.32939
144.282,11.3999,4.32934
144.283,11.3997,4.32933
144.295,11.3995,4.32933
144.296,11.3967,4.32928
144.297,11.3965,4.32927
144.309,11.3963,4.32927
144.31,11.3935,4.32922
144.311,11.3933,4.32922
144.323,11.3931,4.32921
144.324,11.3903,4.32915
144.325,11.3901,4.32915
144.337,11.3898,4.32914
144.338,11.3871,4.32909
144.339,11.3868,4.32909
144.351,11.3866,4.32908
144.352,11.3838,4.32903
144.353,11.3836,4.32902
144.365,11.3834,4.32902
144.366,11.3806,4.32896
144.367,11.3804,4.32896
144.379,11.3802,4.32895
144.38,11.3774,4.3289
144.381,11.3772,4.3289
144.393,11.377,4.32889
144.394,11.3742,4.32884
144.395,11.374,4.32884
144.407,11.3737,4.32883
144.408,11.371,4.32878
144.409,11.3708,4.32878
144.421,11.3705,4.32877
144.422,11.3678,4.32872
144.423,11.3675,4.32871
144.435,11.3673,4.32871
144.436,11.3645,4.32866
144.437,11.3643,4.32865
144.449,11.3641,4.32865
144.45,11.3613,4.32859
144.451,11.3611,4.32859
144.463,11.3609,4.32858
144.464,11.3581,4.32853
144.465,11.3579,4.32852
144.477,11.3576,4.32852
144.478,11.3549,4.32847
144.479,11.3547,4.32846
144.491,11.3544,4.32846
144.492,11.3517,4.32841
144.493,11.3514,4.3284
144.505,11.3512,4.3284
144.506,11.3485,4.32834
144.507,11.3482,4.32834
144.519,11.348,4.32834
144.52,11.3452,4.32828
144.521,11.345,4.32828
144.533,11.3448,4.32827
144.534,11.342,4.32822
144.535,11.3418,4.32821
144.547,11.3416,4.32821
144.548,11.3388,4.32816
144.549,11.3386,4.32815
144.561,11.3383,4.32815
144.562,11.3356,4.32809
144.563,11.3354,4.32809
144.575,11.3351,4.32808
144.577,11.3321,4.32803
144.589,11.3319,4.32802
144.59,11.3292,4.32797
144.591,11.3289,4.32796
144.602,11.3287,4.32796
144.604,11.3259,4.32791
144.605,11.3257,4.3279
144.617,11.3255,4.3279
144.618,11.3227,4.32784
144.619,11.3225,4.32784
144.631,11.3223,4.32784
144.632,11.3195,4.32778
144.633,11.3193,4.32778
144.645,11.319,4.32777
144.646,11.3163,4.32772
144.647,11.3161,4.32772
144.659,11.3158,4.32771
144.66,11.3131,4.32766
144.661,11.3128,4.32765
144.673,11.3126,4.32765
144.674,11.3098,4.3276
144.675,11.3096,4.32759
144.687,11.3094,4.32759
144.688,11.3066,4.32753
144.689,11.3064,4.32753
144.701,11.3062,4.32752
144.702,11.3034,4.32747
144.703,11.3032,4.32747
144.715,11.303,4.32746
144.716,11.3002,4.32741
144.717,11.3,4.3274
144.729,11.2997,4.3274
144.73,11.297,4.32735
144.731,11.2967,4.32734
