Time (s),x,y
140.707,12.023,5.91809
140.708,12.0202,5.92107
140.725,12.02,5.92123
140.726,12.0181,5.92385
140.743,12.018,5.924
140.744,12.0159,5.92689
140.761,12.0158,5.92711
140.78,12.0138,5.92943
140.781,12.0141,5.92868
140.798,12.0142,5.92867
140.799,12.0147,5.92894
140.816,12.0147,5.92896
140.817,12.0145,5.9294
140.834,12.0145,5.92944
140.835,12.0134,5.93025
140.852,12.0133,5.93031
140.853,12.0108,5.93253
140.87,12.0106,5.93276
140.871,12.004,5.93848
140.889,12.0034,5.93886
140.89,11.9919,5.94536
140.907,11.9912,5.94571
140.908,11.9812,5.95153
140.909,11.9806,5.95186
140.926,11.98,5.9522
140.927,11.9708,5.95773
140.944,11.9703,5.95805
140.945,11.9619,5.96332
140.96,11.9615,5.96362
140.962,11.9543,5.96838
140.979,11.9539,5.96867
140.98,11.9471,5.97352
140.996,11.9467,5.9738
140.997,11.941,5.97821
141.014,11.9407,5.97848
141.015,11.9348,5.98272
141.032,11.9344,5.98291
141.033,11.9256,5.98505
141.05,11.9251,5.98515
141.051,11.9156,5.98693
141.068,11.915,5.98705
141.069,11.9048,5.98904
141.086,11.9041,5.98916
141.087,11.8933,5.99135
141.104,11.8927,5.99148
141.105,11.8796,5.99488
141.122,11.8786,5.99515
141.123,11.8599,5.99948
141.14,11.8587,5.99969
141.141,11.8388,6.00272
141.157,11.8377,6.00289
141.158,11.8185,6.00563
141.176,11.8174,6.00578
141.177,11.7986,6.00802
141.194,11.7975,6.00812
141.195,11.7787,6.00935
141.212,11.7776,6.0094
141.213,11.7588,6.00999
141.23,11.7577,6.01001
141.231,11.7391,6.0101
141.248,11.738,6.01009
141.249,11.7196,6.00961
141.265,11.7185,6.00956
141.266,11.7015,6.00862
141.283,11.7005,6.00855
141.284,11.6824,6.00707
141.301,11.6814,6.00697
141.302,11.6636,6.00495
141.319,11.6625,6.00482
141.32,11.6449,6.00232
141.337,11.6438,6.00214
141.338,11.6236,5.99839
141.355,11.6224,5.99815
141.356,11.6005,5.99443
141.373,11.5992,5.99423
141.374,11.578,5.99074
141.391,11.5768,5.99052
141.392,11.5558,5.9867
141.409,11.5546,5.98648
141.41,11.5336,5.98289
141.427,11.5324,5.98268
141.428,11.5115,5.97897
141.445,11.5102,5.97875
141.446,11.4893,5.97498
141.462,11.4881,5.97475
141.464,11.4672,5.97099
141.481,11.466,5.97077
141.482,11.4451,5.96706
141.499,11.4438,5.96685
141.5,11.4229,5.96317
141.518,11.4217,5.96296
141.519,11.3995,5.95906
141.536,11.3983,5.95884
141.537,11.3773,5.95512
141.538,11.376,5.9549
141.555,11.3748,5.95468
141.556,11.3539,5.95094
141.573,11.3526,5.95072
141.574,11.3317,5.94699
141.591,11.3305,5.94677
141.592,11.3096,5.94306
141.609,11.3084,5.94284
141.61,11.2875,5.93915
141.627,11.2862,5.93894
141.628,11.2653,5.93524
141.645,11.2641,5.93502
141.646,11.2432,5.93131
141.664,11.2419,5.93109
141.665,11.2198,5.92715
141.681,11.2185,5.92693
141.682,11.1989,5.92343
141.699,11.1976,5.92322
141.7,11.1767,5.91951
141.717,11.1755,5.91929
141.718,11.1546,5.91559
141.735,11.1534,5.91538
141.736,11.1326,5.9117
141.753,11.1314,5.91148
141.754,11.1105,5.90778
141.77,11.1093,5.90756
141.771,11.0896,5.90406
141.788,11.0883,5.90384
141.789,11.0674,5.90012
141.806,11.0662,5.8999
141.807,11.0453,5.8962
141.824,11.044,5.89598
141.825,11.0231,5.89227
141.842,11.0219,5.89205
141.843,11.001,5.88834
141.859,10.9997,5.88813
141.86,10.9788,5.88442
141.878,10.9776,5.8842
141.879,10.9567,5.88048
141.896,10.9554,5.88027
141.897,10.9345,5.87656
141.914,10.9333,5.87634
141.915,10.9124,5.87263
141.932,10.9111,5.87241
141.933,10.8902,5.8687
141.95,10.889,5.86848
141.951,10.8681,5.86477
141.966,10.8668,5.86455
141.968,10.8472,5.86106
141.985,10.8459,5.86084
141.986,10.825,5.85713
142.003,10.8238,5.85691
142.004,10.8029,5.8532
142.021,10.8016,5.85299
142.022,10.7808,5.84929
142.039,10.7796,5.84907
142.04,10.7587,5.84537
142.056,10.7574,5.84515
142.058,10.7365,5.84145
142.076,10.7353,5.84123
142.094,10.7119,5.83707
142.095,10.691,5.83335
142.112,10.6898,5.83313
142.113,10.6688,5.82943
142.13,10.6676,5.82921
142.131,10.6467,5.82551
142.148,10.6455,5.82529
142.149,10.6245,5.82158
142.166,10.6233,5.82136
142.167,10.6024,5.81766
142.184,10.6012,5.81744
142.185,10.5803,5.81372
142.202,10.5791,5.8135
142.203,10.5582,5.80979
142.22,10.5569,5.80958
142.221,10.536,5.80587
142.238,10.5348,5.80565
142.239,10.5139,5.80195
142.255,10.5126,5.80173
142.256,10.4917,5.79802
142.273,10.4905,5.7978
142.274,10.4708,5.79432
142.291,10.4696,5.7941
142.292,10.4487,5.79038
142.309,10.4474,5.79016
142.31,10.4265,5.78647
142.327,10.4253,5.78625
142.328,10.4044,5.78252
142.344,10.4032,5.7823
142.345,10.3835,5.77881
142.363,10.3822,5.7786
142.381,10.3589,5.77446
142.382,10.338,5.77076
142.398,10.3368,5.77054
142.399,10.3171,5.76704
142.416,10.3158,5.76682
142.417,10.2949,5.7631
142.434,10.2937,5.76288
142.435,10.2728,5.75918
142.452,10.2715,5.75896
142.453,10.2506,5.75526
142.47,10.2494,5.75504
142.471,10.2285,5.75133
142.488,10.2273,5.75112
142.489,10.2064,5.74741
142.506,10.2052,5.74719
142.507,10.1842,5.74347
142.524,10.183,5.74325
142.525,10.1621,5.73954
142.542,10.1608,5.73933
142.543,10.1399,5.73562
142.56,10.1387,5.7354
142.578,10.1166,5.73148
142.579,10.0957,5.72777
142.596,10.0944,5.72755
142.597,10.0735,5.72384
142.614,10.0723,5.72362
142.615,10.0514,5.71992
142.632,10.0502,5.7197
142.633,10.0292,5.71598
142.65,10.028,5.71576
142.651,10.0071,5.71205
142.667,10.0059,5.71183
142.668,9.98619,5.70834
142.685,9.98496,5.70813
142.686,9.96407,5.70442
142.703,9.96284,5.70421
142.704,9.94194,5.7005
142.721,9.94071,5.70029
142.722,9.91978,5.69656
142.739,9.91855,5.69634
142.74,9.89763,5.69263
142.756,9.8964,5.69241
142.758,9.87549,5.68871
142.774,9.87426,5.68849
142.775,9.85459,5.685
142.792,9.85336,5.68478
142.793,9.83247,5.68107
142.81,9.83124,5.68086
142.811,9.81031,5.67716
142.828,9.80908,5.67694
142.829,9.78817,5.67321
142.846,9.78694,5.67299
142.847,9.76602,5.66928
142.848,9.76479,5.66906
142.866,9.76356,5.66884
142.867,9.74143,5.66492
142.884,9.7402,5.66471
142.885,9.7193,5.66101
142.886,9.71807,5.66079
142.903,9.71684,5.66057
142.904,9.69594,5.65686
142.921,9.69471,5.65664
142.922,9.67378,5.65293
142.939,9.67255,5.65272
142.94,9.65163,5.64899
142.956,9.6504,5.64877
142.957,9.62949,5.64506
142.975,9.62826,5.64484
142.976,9.60737,5.64115
142.993,9.60614,5.64093
142.994,9.58524,5.63723
143.011,9.58401,5.63702
143.012,9.56309,5.63329
143.03,9.56185,5.63307
143.031,9.5397,5.62914
143.048,9.53847,5.62892
143.049,9.51757,5.62522
143.05,9.51634,5.625
143.067,9.51511,5.62478
143.068,9.49421,5.62107
143.085,9.49298,5.62086
143.086,9.47208,5.61715
143.103,9.47085,5.61693
143.104,9.44994,5.61323
143.121,9.4487,5.61301
143.122,9.42778,5.60929
143.139,9.42655,5.60907
143.14,9.40563,5.60535
143.157,9.4044,5.60514
143.158,9.3835,5.60143
143.176,9.38227,5.60121
143.177,9.36014,5.59729
143.194,9.35891,5.59708
143.195,9.33801,5.59337
143.212,9.33678,5.59316
143.213,9.31587,5.58944
143.23,9.31464,5.58922
143.231,9.29371,5.58551
143.248,9.29248,5.58529
143.249,9.27157,5.58158
143.266,9.27034,5.58136
143.267,9.24942,5.57765
143.284,9.24819,5.57743
143.285,9.2273,5.57373
143.302,9.22608,5.57351
143.303,9.20518,5.56981
143.32,9.20396,5.56959
143.321,9.18303,5.56588
143.337,9.1818,5.56566
143.338,9.16211,5.56216
143.339,9.16088,5.56194
143.355,9.15965,5.56172
143.356,9.13996,5.55823
143.358,9.13873,5.55801
143.375,9.1375,5.55779
143.376,9.11536,5.55387
143.393,9.11413,5.55365
143.394,9.09324,5.54995
143.411,9.09201,5.54973
143.412,9.07112,5.54602
143.429,9.06989,5.5458
143.43,9.04896,5.54209
143.447,9.04773,5.54188
143.448,9.02681,5.53815
143.464,9.02558,5.53794
143.466,9.00465,5.53426
143.483,9.00341,5.53405
143.484,8.98248,5.53048
143.501,8.98125,5.53027
143.502,8.96034,5.5267
143.519,8.95911,5.52649
143.52,8.93818,5.52291
143.537,8.93695,5.5227
143.538,8.91601,5.51913
143.555,8.91478,5.51891
143.556,8.89384,5.51533
143.574,8.89261,5.51512
143.575,8.87045,5.51131
143.592,8.86922,5.5111
143.593,8.84827,5.50752
143.61,8.84704,5.50731
143.611,8.82612,5.50372
143.628,8.82488,5.50351
143.629,8.80396,5.49994
143.645,8.80273,5.49973
143.646,8.78304,5.49636
143.662,8.78181,5.49614
143.663,8.76086,5.49254
143.681,8.75963,5.49233
143.682,8.73869,5.48875
143.683,8.73746,5.48854
143.7,8.73623,5.48833
143.701,8.71531,5.48475
143.718,8.71408,5.48454
143.719,8.69315,5.48096
143.736,8.69192,5.48075
143.737,8.67099,5.47717
143.754,8.66976,5.47696
143.755,8.64882,5.47336
143.772,8.64759,5.47315
143.773,8.62665,5.46956
143.79,8.62542,5.46935
143.791,8.6045,5.46578
143.808,8.60326,5.46557
143.809,8.58234,5.46199
143.826,8.58111,5.46178
143.827,8.56018,5.45819
143.844,8.55894,5.45798
143.845,8.538,5.45438
143.86,8.53677,5.45417
143.862,8.51707,5.4508
143.879,8.51584,5.45059
143.88,8.49489,5.44707
143.881,8.49366,5.44687
143.898,8.49243,5.44666
143.899,8.47148,5.44322
143.916,8.47025,5.44301
143.917,8.44929,5.43955
143.934,8.44806,5.43935
143.935,8.4271,5.43589
143.952,8.42587,5.43568
143.953,8.40493,5.43222
143.972,8.4037,5.43202
143.973,8.38027,5.42815
143.99,8.37904,5.42795
143.991,8.35808,5.42448
144.008,8.35685,5.42427
144.009,8.33591,5.4208
144.026,8.33468,5.42059
144.027,8.31372,5.41712
144.043,8.31249,5.41692
144.044,8.29277,5.41367
144.045,8.29153,5.41347
144.062,8.2903,5.41326
144.08,8.26813,5.40961
144.081,8.24717,5.40614
144.099,8.24594,5.40594
144.1,8.22374,5.40227
144.117,8.22251,5.40206
144.118,8.20156,5.39858
144.119,8.20032,5.39837
144.136,8.19909,5.39817
144.137,8.17815,5.39471
144.153,8.17692,5.39451
144.154,8.15721,5.39126
144.155,8.15597,5.39106
144.173,8.15474,5.39085
144.174,8.13255,5.3872
144.191,8.13132,5.38699
144.192,8.11037,5.38351
144.193,8.10913,5.38331
144.21,8.1079,5.3831
144.211,8.08694,5.37963
144.228,8.0857,5.37943
144.229,8.06474,5.37602
144.246,8.06351,5.37582
144.247,8.04255,5.37249
144.264,8.04131,5.37229
144.265,8.02034,5.36895
144.282,8.01911,5.36875
144.283,7.99813,5.36541
144.3,7.9969,5.36521
144.301,7.97594,5.36187
144.318,7.97471,5.36167
144.319,7.95373,5.35831
144.336,7.95249,5.35811
144.337,7.93151,5.35476
144.354,7.93028,5.35456
144.355,7.90931,5.35121
144.374,7.90807,5.35101
144.375,7.88465,5.34727
144.392,7.88342,5.34707
144.393,7.86245,5.34373
144.41,7.86122,5.34353
144.411,7.84024,5.34018
144.428,7.83901,5.33998
144.429,7.81804,5.33663
144.445,7.81681,5.33644
144.446,7.79706,5.33326
144.463,7.79583,5.33307
144.464,7.77486,5.32972
144.481,7.77362,5.32952
144.482,7.75266,5.32618
144.499,7.75143,5.32598
144.5,7.73046,5.32264
144.516,7.72922,5.32244
144.517,7.70949,5.31929
144.534,7.70826,5.31909
144.535,7.68727,5.31572
144.552,7.68604,5.31552
144.553,7.66505,5.31223
144.57,7.66381,5.31204
144.588,7.64161,5.30864
144.589,7.62062,5.30541
144.606,7.61938,5.30522
144.607,7.59839,5.30199
144.624,7.59716,5.3018
144.625,7.57618,5.29856
144.642,7.57495,5.29837
144.643,7.55394,5.29513
144.66,7.5527,5.29494
144.661,7.53171,5.29169
144.678,7.53047,5.2915
144.679,7.50949,5.28826
144.696,7.50826,5.28807
144.697,7.48728,5.28484
144.714,7.48605,5.28465
144.715,7.46506,5.28142
144.732,7.46383,5.28123
144.733,7.44285,5.27799
144.75,7.44162,5.2778
144.751,7.42061,5.27455
144.768,7.41937,5.27436
144.769,7.39838,5.27112
144.786,7.39714,5.27093
144.787,7.37615,5.26769
144.804,7.37491,5.2675
144.805,7.35394,5.26427
144.821,7.35271,5.26408
144.822,7.33297,5.26104
144.839,7.33173,5.26085
144.84,7.31074,5.25761
144.856,7.30951,5.25742
144.857,7.28848,5.25422
144.874,7.28725,5.25404
144.875,7.26747,5.25112
144.892,7.26624,5.25094
144.893,7.24524,5.24783
144.91,7.24401,5.24765
144.911,7.22301,5.24454
144.928,7.22177,5.24436
144.929,7.20077,5.24125
144.946,7.19953,5.24106
144.947,7.17851,5.23795
144.964,7.17727,5.23776
144.965,7.15627,5.23463
144.982,7.15503,5.23444
144.983,7.13404,5.23132
145,7.1328,5.23114
145.001,7.1118,5.22802
145.018,7.11056,5.22784
145.019,7.08955,5.22473
145.036,7.08831,5.22455
145.037,7.06731,5.22143
145.055,7.06608,5.22125
145.056,7.04382,5.21795
145.074,7.04258,5.21777
145.092,7.01912,5.21427
145.093,6.99812,5.21114
145.094,6.99688,5.21095
145.111,6.99564,5.21077
145.112,6.97463,5.20766
145.129,6.9734,5.20748
145.13,6.95239,5.20437
145.146,6.95116,5.20419
145.147,6.9314,5.20126
145.148,6.93016,5.20108
145.166,6.92893,5.2009
145.167,6.90663,5.19767
145.184,6.9054,5.19749
145.185,6.88436,5.19449
145.202,6.88312,5.19432
145.203,6.86211,5.19131
145.22,6.86087,5.19114
145.221,6.83985,5.18816
145.238,6.83862,5.18798
145.239,6.81759,5.18499
145.256,6.81635,5.18482
145.257,6.79533,5.18181
145.274,6.79409,5.18163
145.275,6.77307,5.17863
145.292,6.77184,5.17845
145.293,6.7508,5.17543
145.31,6.74957,5.17525
145.311,6.72854,5.17226
145.328,6.72731,5.17208
145.329,6.70629,5.1691
145.346,6.70505,5.16892
145.347,6.68403,5.16593
145.363,6.68279,5.16575
145.364,6.66178,5.16274
145.382,6.66054,5.16256
145.383,6.63951,5.15956
145.4,6.63827,5.15939
145.401,6.61724,5.15638
145.418,6.616,5.1562
145.419,6.59499,5.1532
145.436,6.59375,5.15303
145.437,6.57271,5.1501
145.438,6.57147,5.14993
145.455,6.57024,5.14976
145.456,6.5492,5.14689
145.473,6.54796,5.14672
145.474,6.52692,5.14383
145.491,6.52568,5.14367
145.492,6.50464,5.14078
145.509,6.5034,5.14062
145.51,6.48237,5.13773
145.527,6.48114,5.13756
145.528,6.46008,5.13468
145.545,6.45884,5.13451
145.546,6.43781,5.13162
145.562,6.43658,5.13145
145.563,6.41554,5.12854
145.581,6.4143,5.12837
145.582,6.39326,5.12549
145.599,6.39202,5.12532
145.617,6.36974,5.12227
145.618,6.34872,5.1194
145.635,6.34749,5.11923
145.636,6.32643,5.11633
145.652,6.32519,5.11616
145.653,6.30538,5.11345
145.654,6.30414,5.11328
145.67,6.3029,5.1131
145.672,6.28186,5.1102
145.689,6.28063,5.11003
145.707,6.25834,5.10705
145.708,6.2373,5.10429
145.726,6.23606,5.10412
145.727,6.21376,5.10118
145.728,6.21252,5.10101
145.745,6.21129,5.10085
145.746,6.19023,5.09807
145.762,6.18899,5.0979
145.781,6.16795,5.09512
145.782,6.14564,5.09216
145.799,6.1444,5.092
145.8,6.12334,5.08921
145.817,6.12211,5.08905
145.818,6.10106,5.08626
145.835,6.09983,5.0861
145.836,6.07878,5.08332
145.852,6.07754,5.08315
145.853,6.05773,5.08053
145.872,6.05649,5.08037
145.873,6.03296,5.07725
145.89,6.03172,5.07709
145.891,6.01066,5.07432
145.908,6.00942,5.07416
145.909,5.98838,5.07143
145.926,5.98714,5.07128
145.927,5.96606,5.06862
145.944,5.96482,5.06847
145.945,5.94376,5.0658
145.962,5.94252,5.06564
145.963,5.92146,5.06298
145.98,5.92022,5.06282
145.981,5.89915,5.06016
145.998,5.89792,5.06
145.999,5.87684,5.05732
146.016,5.8756,5.05716
146.017,5.85454,5.05448
146.033,5.8533,5.05432
146.035,5.83222,5.05164
146.051,5.83098,5.05148
146.052,5.81116,5.04898
146.068,5.80992,5.04882
146.069,5.78886,5.04616
146.087,5.78762,5.046
146.088,5.76655,5.04333
146.105,5.76531,5.04317
146.106,5.74425,5.04049
146.123,5.74301,5.04033
146.124,5.72194,5.03767
146.142,5.7207,5.03751
146.143,5.69836,5.03474
146.159,5.69711,5.03459
146.16,5.67603,5.03205
146.161,5.6748,5.0319
146.179,5.67356,5.03175
146.18,5.65249,5.0292
146.197,5.65125,5.02905
146.198,5.63018,5.02651
146.215,5.62894,5.02636
146.216,5.60785,5.02381
146.233,5.60661,5.02365
146.234,5.58552,5.02108
146.251,5.58428,5.02093
146.252,5.56319,5.01837
146.269,5.56195,5.01822
146.27,5.54086,5.01566
146.287,5.53962,5.01551
146.288,5.51856,5.01295
146.305,5.51732,5.0128
146.306,5.49625,5.01025
146.323,5.49501,5.0101
146.324,5.47392,5.00755
146.341,5.47268,5.0074
146.342,5.45158,5.00483
146.359,5.45034,5.00468
146.36,5.42923,5.0022
146.377,5.42799,5.00206
146.378,5.40691,4.99963
146.395,5.40567,4.99949
146.396,5.38458,4.99705
146.412,5.38334,4.99691
146.413,5.36349,4.99462
146.43,5.36225,4.99448
146.431,5.34114,4.99203
146.448,5.3399,4.99189
146.449,5.31881,4.98944
146.466,5.31757,4.9893
146.467,5.29647,4.98683
146.484,5.29523,4.98669
146.485,5.27413,4.98425
146.502,5.27289,4.9841
146.503,5.2518,4.98167
146.519,5.25056,4.98153
146.52,5.23072,4.97923
146.521,5.22948,4.97908
146.538,5.22824,4.97894
146.539,5.20713,4.9765
146.556,5.20589,4.97636
146.557,5.18478,4.97392
146.574,5.18354,4.97378
146.575,5.16246,4.9714
146.592,5.16122,4.97126
146.593,5.14011,4.96892
146.61,5.13886,4.96879
146.611,5.11776,4.96646
146.628,5.11652,4.96632
146.629,5.09542,4.964
146.646,5.09418,4.96386
146.647,5.07307,4.96151
146.664,5.07182,4.96137
146.665,5.05071,4.95902
146.682,5.04946,4.95888
146.683,5.02835,4.95652
146.7,5.02711,4.95638
146.701,5.00602,4.95404
146.717,5.00478,4.9539
146.718,4.98492,4.95171
146.735,4.98367,4.95157
146.736,4.96254,4.94932
146.753,4.9613,4.94919
146.754,4.9402,4.94698
146.772,4.93896,4.94685
146.773,4.91658,4.94449
146.79,4.91534,4.94436
146.791,4.89423,4.94213
146.808,4.89299,4.942
146.809,4.87188,4.93977
146.826,4.87064,4.93964
146.827,4.84952,4.93741
146.843,4.84827,4.93728
146.844,4.82839,4.93518
146.862,4.82715,4.93505
146.863,4.80603,4.93282
146.879,4.80479,4.93269
146.88,4.78367,4.93046
146.897,4.78243,4.93033
146.898,4.76131,4.9281
146.915,4.76007,4.92797
146.916,4.73894,4.92575
146.933,4.7377,4.92562
146.934,4.71658,4.92347
146.95,4.71534,4.92335
146.951,4.69543,4.92138
146.97,4.69419,4.92126
146.971,4.67056,4.9189
146.988,4.66932,4.91877
146.989,4.64818,4.91668
147.006,4.64694,4.91655
147.007,4.62583,4.91446
147.024,4.62459,4.91434
147.025,4.60345,4.91221
147.042,4.60221,4.91209
147.043,4.58107,4.90998
147.059,4.57983,4.90985
147.061,4.55745,4.90762
147.062,4.55621,4.9075
147.08,4.55497,4.90737
147.081,4.53384,4.90527
147.097,4.53259,4.90515
147.098,4.5127,4.90317
147.099,4.51146,4.90305
147.116,4.51022,4.90292
147.117,4.48907,4.90089
147.134,4.48782,4.90078
147.135,4.46668,4.89877
147.152,4.46543,4.89865
147.153,4.44429,4.89665
147.171,4.44304,4.89653
147.172,4.42066,4.89443
147.19,4.41942,4.89431
147.191,4.39704,4.8922
147.208,4.39579,4.89208
147.209,4.37465,4.89007
147.21,4.37341,4.88995
147.227,4.37217,4.88983
147.228,4.35103,4.88782
147.245,4.34978,4.8877
147.246,4.32862,4.88571
147.262,4.32737,4.88559
147.263,4.30747,4.88378
147.282,4.30498,4.88356
147.283,4.2826,4.88158
147.3,4.28135,4.88147
147.301,4.2602,4.87958
147.318,4.25896,4.87947
147.319,4.2378,4.87759
147.336,4.23655,4.87748
147.337,4.21542,4.8756
147.354,4.21417,4.87548
147.355,4.193,4.87359
147.371,4.19175,4.87348
147.372,4.17184,4.87169
147.389,4.1706,4.87158
147.39,4.14945,4.86968
147.407,4.14821,4.86957
147.408,4.12706,4.8677
147.425,4.12582,4.86759
147.426,4.10466,4.86576
147.443,4.10342,4.86566
147.444,4.08225,4.8639
147.461,4.08101,4.8638
147.462,4.05983,4.86203
147.478,4.05859,4.86192
147.479,4.03866,4.86026
147.496,4.03742,4.86015
147.497,4.01626,4.85839
147.513,4.01501,4.85829
147.514,3.99512,4.85662
147.531,3.99388,4.85652
147.532,3.97271,4.85476
147.549,3.97146,4.85465
147.55,3.9503,4.85288
147.568,3.94906,4.85277
147.569,3.92662,4.85094
147.586,3.92537,4.85084
147.587,3.90419,4.84922
147.604,3.90294,4.84913
147.605,3.88177,4.84751
147.622,3.88052,4.84742
147.623,3.85937,4.8458
147.64,3.85812,4.84571
147.641,3.83696,4.84409
147.658,3.83572,4.84399
147.659,3.81452,4.84237
147.675,3.81328,4.84227
147.676,3.79334,4.84072
147.693,3.79209,4.84062
147.694,3.77093,4.83898
147.711,3.76968,4.83889
147.712,3.74852,4.83726
147.729,3.74727,4.83717
147.73,3.7261,4.83555
147.747,3.72485,4.83545
147.748,3.70365,4.83386
147.764,3.7024,4.83377
147.765,3.68244,4.83236
147.782,3.6812,4.83227
147.783,3.66001,4.83076
147.8,3.65877,4.83067
147.801,3.63758,4.82915
147.817,3.63634,4.82906
147.818,3.61641,4.82766
147.835,3.61516,4.82757
147.836,3.59398,4.82607
147.853,3.59273,4.82599
147.854,3.57155,4.82447
147.87,3.5703,4.82439
147.871,3.55038,4.82297
147.889,3.54913,4.82288
147.89,3.52667,4.82139
147.907,3.52542,4.8213
147.908,3.50422,4.81992
147.925,3.50298,4.81984
147.926,3.48179,4.81845
147.943,3.48054,4.81837
147.944,3.45937,4.81699
147.962,3.45813,4.81691
147.963,3.43568,4.81544
147.98,3.43444,4.81536
147.981,3.41323,4.81395
147.998,3.41199,4.81387
147.999,3.39079,4.81247
148.015,3.38955,4.81239
148.016,3.3696,4.81117
148.017,3.36835,4.8111
148.034,3.36711,4.81102
148.035,3.34591,4.80976
148.052,3.34467,4.80968
148.053,3.32347,4.80841
148.07,3.32222,4.80833
148.088,3.29978,4.80697
148.089,3.27857,4.8057
148.106,3.27733,4.80562
148.107,3.25611,4.80434
148.124,3.25486,4.80426
148.125,3.23367,4.80308
148.142,3.23242,4.80301
148.143,3.21123,4.80185
148.16,3.20998,4.80178
148.161,3.18877,4.80062
148.178,3.18752,4.80056
148.179,3.16631,4.7994
148.196,3.16507,4.79933
148.197,3.14386,4.79816
148.213,3.14262,4.79809
148.214,3.12265,4.79698
148.215,3.1214,4.79692
148.232,3.12015,4.79685
148.233,3.09892,4.79579
148.25,3.09767,4.79573
148.251,3.07646,4.79469
148.268,3.07521,4.79462
148.269,3.05401,4.79358
148.285,3.05276,4.79352
148.286,3.0328,4.79254
148.303,3.03155,4.79248
148.304,3.01034,4.79143
148.321,3.0091,4.79136
148.322,2.98788,4.79031
148.339,2.98663,4.79025
148.34,2.96542,4.78929
148.357,2.96417,4.78923
148.358,2.94294,4.7883
148.374,2.94169,4.78824
148.376,2.92047,4.78731
148.393,2.91922,4.78725
148.394,2.89802,4.78632
148.411,2.89677,4.78627
148.412,2.87557,4.78533
148.429,2.87432,4.78527
148.43,2.85309,4.78433
148.447,2.85184,4.78428
148.448,2.83063,4.78343
148.465,2.82938,4.78338
148.466,2.80815,4.78256
148.483,2.8069,4.78251
148.484,2.78568,4.7817
148.501,2.78443,4.78165
148.502,2.76322,4.78084
148.519,2.76197,4.7808
148.52,2.74074,4.78005
148.537,2.73949,4.78001
148.538,2.71826,4.77929
148.555,2.71702,4.77924
148.556,2.69579,4.77851
148.573,2.69454,4.77847
148.574,2.67332,4.77776
148.591,2.67207,4.77772
148.592,2.65084,4.77702
148.609,2.64959,4.77698
148.61,2.62835,4.77635
148.627,2.62711,4.77632
148.628,2.6059,4.77572
148.644,2.60465,4.77568
148.645,2.58466,4.77512
148.661,2.58341,4.77508
148.662,2.56218,4.77448
148.68,2.56094,4.77445
148.681,2.53972,4.77386
148.698,2.53848,4.77382
148.699,2.51724,4.7733
148.716,2.51599,4.77328
148.717,2.49474,4.77279
148.734,2.49349,4.77276
148.735,2.47225,4.77226
148.752,2.47101,4.77223
148.753,2.44978,4.77176
148.77,2.44853,4.77173
148.771,2.42732,4.77134
148.788,2.42607,4.77132
148.789,2.40483,4.77096
148.806,2.40358,4.77094
148.807,2.38233,4.77058
148.824,2.38108,4.77055
148.825,2.35985,4.77019
148.842,2.3586,4.77017
148.843,2.33737,4.76982
148.859,2.33612,4.7698
148.86,2.31488,4.76951
148.878,2.31364,4.7695
148.879,2.29239,4.76927
148.896,2.29114,4.76925
148.897,2.26989,4.76899
