Time (s),Agent ID,Distance
141.15,223,4.19683
141.15,224,5.09184
141.151,216,16.6046
141.151,222,4.18358
141.151,223,4.19663
141.151,224,5.09162
141.165,216,16.6044
141.165,222,4.18342
141.165,223,4.19643
141.165,224,5.09141
141.166,216,16.6014
141.166,222,4.17283
141.166,223,4.18721
141.166,224,5.08301
141.167,216,16.6012
141.167,222,4.17267
141.167,223,4.18701
141.167,224,5.0828
141.181,216,16.601
141.181,222,4.17251
141.181,223,4.1868
141.181,224,5.08259
141.182,216,16.598
141.182,222,4.17022
141.182,223,4.18396
141.182,224,5.07962
141.183,216,16.5978
141.183,222,4.17006
141.183,223,4.18376
141.183,224,5.0794
141.197,216,16.5976
141.197,222,4.1699
141.197,223,4.18356
141.197,224,5.07919
141.198,216,16.5946
141.198,222,4.15938
141.198,223,4.17435
141.198,224,5.07081
141.199,216,16.5944
141.199,222,4.15921
141.199,223,4.17415
141.199,224,5.0706
141.213,216,16.5942
141.213,222,4.15905
141.213,223,4.17395
141.213,224,5.07039
141.214,216,16.5912
141.214,222,4.15676
141.214,223,4.17111
141.214,224,5.06742
141.215,216,16.591
141.215,222,4.15659
141.215,223,4.1709
141.215,224,5.06721
141.229,216,16.5908
141.229,222,4.15643
141.229,223,4.1707
141.229,224,5.06699
141.23,216,16.5878
141.23,222,4.14599
141.23,223,4.16149
141.23,224,5.05862
141.231,216,16.5876
141.231,222,4.14582
141.231,223,4.16129
141.231,224,5.05841
141.245,216,16.5874
141.245,222,4.14566
141.245,223,4.16108
141.245,224,5.05819
141.246,216,16.5844
141.246,222,4.14337
141.246,223,4.15825
141.246,224,5.05523
141.247,216,16.5842
141.247,222,4.1432
141.247,223,4.15804
141.247,224,5.05502
141.261,216,16.584
141.261,222,4.14304
141.261,223,4.15784
141.261,224,5.05481
141.262,216,16.581
141.262,222,4.13247
141.262,223,4.14861
141.262,224,5.04643
141.277,216,16.5806
141.277,222,4.13214
141.277,223,4.1482
141.277,224,5.046
141.278,216,16.5776
141.278,222,4.12981
141.278,223,4.14534
141.278,224,5.04302
141.279,216,16.5774
141.279,222,4.12965
141.279,223,4.14513
141.279,224,5.0428
141.293,216,16.5772
141.293,222,4.12948
141.293,223,4.14493
141.293,224,5.04259
141.294,216,16.5742
141.294,222,4.11886
141.294,223,4.13569
141.294,224,5.0342
141.295,216,16.574
141.295,222,4.11869
141.295,223,4.13548
141.295,224,5.03399
141.309,216,16.5738
141.309,222,4.11852
141.309,223,4.13528
141.309,224,5.03378
141.31,216,16.5708
141.31,222,4.11619
141.31,223,4.13242
141.31,224,5.0308
141.311,216,16.5706
141.311,222,4.11602
141.311,223,4.13221
141.311,224,5.03059
141.325,216,16.5704
141.325,222,4.11586
141.325,223,4.13201
141.325,224,5.03037
141.326,216,16.5674
141.326,222,4.09674
141.326,223,4.12287
141.326,224,5.02201
141.327,216,16.5672
141.327,222,4.09658
141.327,223,4.12267
141.327,224,5.0218
141.341,216,16.567
141.341,222,4.09641
141.341,223,4.12246
141.341,224,5.02159
141.342,216,16.564
141.342,222,4.09407
141.342,223,4.1196
141.342,224,5.01861
141.343,216,16.5638
141.343,222,4.0939
141.343,223,4.11939
141.343,224,5.01839
141.357,216,16.5636
141.357,222,4.09373
141.357,223,4.11918
141.357,224,5.01818
141.358,216,16.5606
141.358,222,4.08309
141.358,223,4.11006
141.358,224,5.0098
141.359,216,16.5604
141.359,222,4.08292
141.359,223,4.10986
141.359,224,5.00959
141.373,216,16.5602
141.373,222,4.08275
141.373,223,4.10965
141.373,224,5.00938
141.374,216,16.5572
141.374,222,4.08042
141.374,223,4.10679
141.374,224,5.00639
141.375,216,16.557
141.375,222,4.08025
141.375,223,4.10659
141.375,224,5.00618
141.389,216,16.5567
141.389,222,4.08008
141.389,223,4.10638
141.389,224,5.00597
141.39,216,16.5538
141.39,222,4.07775
141.39,223,4.10353
141.39,224,5.003
141.391,216,16.5536
141.391,222,4.07759
141.391,223,4.10332
141.391,224,5.00278
141.405,216,16.5533
141.405,222,4.0692
141.405,223,4.09683
141.405,224,4.99721
141.406,216,16.5504
141.406,222,4.06688
141.406,223,4.09398
141.406,224,4.99425
141.407,216,16.5502
141.407,222,4.06672
141.407,223,4.09378
141.407,224,4.99403
141.421,216,16.55
141.421,222,4.06655
141.421,223,4.09358
141.421,224,4.99382
141.422,216,16.547
141.422,222,4.0642
141.422,223,4.0907
141.422,224,4.99083
141.423,216,16.5468
141.423,222,4.06404
141.423,223,4.0905
141.423,224,4.99062
141.437,216,16.5465
141.437,222,4.06387
141.437,223,4.09029
141.437,224,4.99041
141.438,216,16.5435
141.438,222,4.05331
141.438,223,4.08107
141.438,224,4.98207
141.439,216,16.5433
141.439,222,4.05314
141.439,223,4.08086
141.439,224,4.98185
141.453,216,16.5431
141.453,222,4.05298
141.453,223,4.08066
141.453,224,4.98164
141.454,216,16.5401
141.454,222,4.05065
141.454,223,4.0778
141.454,224,4.97866
141.455,216,16.5399
141.455,222,4.05049
141.455,223,4.0776
141.455,224,4.97845
141.469,216,16.5397
141.469,222,4.05032
141.469,223,4.07739
141.469,224,4.97824
141.47,216,16.5367
141.47,222,4.03969
141.47,223,4.06818
141.47,224,4.96993
141.471,216,16.5365
141.471,222,4.03953
141.471,223,4.06798
141.471,224,4.96971
141.485,216,16.5363
141.485,222,4.03936
141.485,223,4.06778
141.485,224,4.9695
141.486,216,16.5333
141.486,222,4.03705
141.486,223,4.06493
141.486,224,4.96653
141.487,216,16.5331
141.487,222,4.03688
141.487,223,4.06473
141.487,224,4.96632
141.501,216,16.5329
141.501,222,4.03672
141.501,223,4.06452
141.501,224,4.96611
141.502,216,16.5299
141.502,222,4.026
141.502,223,4.05532
141.502,224,4.95778
141.503,216,16.5297
141.503,222,4.02584
141.503,223,4.05511
141.503,224,4.95756
141.517,216,16.5295
141.517,222,4.02567
141.517,223,4.05491
141.517,224,4.95735
141.518,216,16.5265
141.518,222,4.02332
141.518,223,4.05203
141.518,224,4.95436
141.519,216,16.5263
141.519,222,4.02316
141.519,223,4.05183
141.519,224,4.95415
141.533,216,16.5261
141.533,222,4.02299
141.533,223,4.05163
141.533,224,4.95394
141.534,216,16.5231
141.534,222,4.01227
141.534,223,4.04247
141.534,224,4.94561
141.535,216,16.5229
141.535,222,4.0121
141.535,223,4.04226
141.535,224,4.9454
141.549,216,16.5227
141.549,222,4.01194
141.549,223,4.04206
141.549,224,4.94519
141.55,216,16.5197
141.55,222,4.0096
141.55,223,4.0392
141.55,224,4.94222
141.551,216,16.5195
141.551,222,4.00943
141.551,223,4.03899
141.551,224,4.942
141.565,216,16.5193
141.565,222,4.00926
141.565,223,4.03879
141.565,224,4.94179
141.566,216,16.5164
141.566,222,3.99854
141.566,223,4.02964
141.566,224,4.93348
141.567,216,16.5161
141.567,222,3.99837
141.567,223,4.02944
141.567,224,4.93327
141.581,216,16.5159
141.581,222,3.9982
141.581,223,4.02923
141.581,224,4.93306
141.582,216,16.513
141.582,222,3.99584
141.582,223,4.02636
141.582,224,4.93008
141.583,216,16.5127
141.583,222,3.99567
141.583,223,4.02615
141.583,224,4.92987
141.597,216,16.5125
141.597,222,3.9955
141.597,223,4.02595
141.597,224,4.92966
141.598,216,16.5096
141.598,222,3.98483
141.598,223,4.0168
141.598,224,4.92137
141.599,216,16.5094
141.599,222,3.98466
141.599,223,4.0166
141.599,224,4.92116
141.613,216,16.5092
141.613,222,3.98449
141.613,223,4.01639
141.613,224,4.92094
141.614,216,16.5062
141.614,222,3.9821
141.614,223,4.01348
141.614,224,4.91793
141.615,216,16.5059
141.615,222,3.98193
141.615,223,4.01327
141.615,224,4.91772
141.629,216,16.5057
141.629,222,3.98176
141.629,223,4.01307
141.629,224,4.9175
141.63,216,16.5027
141.63,222,3.97112
141.63,223,4.00381
141.63,224,4.9092
141.631,216,16.5025
141.631,222,3.97095
141.631,223,4.0036
141.631,224,4.90899
141.645,216,16.5023
141.645,222,3.97078
141.645,223,4.0034
141.645,224,4.90878
141.646,216,16.4993
141.646,222,3.96841
141.646,223,4.00051
141.646,224,4.90579
141.647,216,16.4991
141.647,222,3.96824
141.647,223,4.00031
141.647,224,4.90558
141.661,216,16.4989
141.661,222,3.96807
141.661,223,4.0001
141.661,224,4.90537
141.662,216,16.496
141.662,222,3.96571
141.662,223,3.99723
141.662,224,4.9024
141.663,216,16.4957
141.663,222,3.96554
141.663,223,3.99703
141.663,224,4.90219
141.677,216,16.4955
141.677,222,3.95715
141.677,223,3.99044
141.677,224,4.89666
141.678,216,16.4926
141.678,222,3.95479
141.678,223,3.98756
141.678,224,4.89369
141.679,216,16.4923
141.679,222,3.95462
141.679,223,3.98736
141.679,224,4.89347
141.693,216,16.4921
141.693,222,3.95445
141.693,223,3.98715
141.693,224,4.89326
141.694,216,16.4892
141.694,222,3.95209
141.694,223,3.98427
141.694,224,4.89028
141.695,216,16.4889
141.695,222,3.95192
141.695,223,3.98407
141.695,224,4.89006
141.709,216,16.4887
141.709,222,3.95175
141.709,223,3.98386
141.709,224,4.88985
141.71,216,16.4858
141.71,222,3.9412
141.71,223,3.97464
141.71,224,4.88156
141.711,216,16.4855
141.711,222,3.94103
141.711,223,3.97444
141.711,224,4.88134
141.725,216,16.4853
141.725,222,3.94086
141.725,223,3.97423
141.725,224,4.88113
141.726,216,16.4823
