Time (s),x,y
142.255,8.03474,6.35517
142.271,8.03391,6.35502
142.272,8.02078,6.35264
142.289,8.01996,6.35249
142.29,8.00601,6.34996
142.307,8.00519,6.34981
142.308,7.99125,6.34728
142.325,7.99043,6.34713
142.326,7.97644,6.34459
142.344,7.97562,6.34444
142.345,7.96083,6.34175
142.362,7.96001,6.3416
142.363,7.94605,6.33906
142.38,7.94523,6.33891
142.381,7.93128,6.33638
142.398,7.93046,6.33623
142.399,7.91651,6.3337
142.416,7.91569,6.33355
142.417,7.90173,6.33102
142.434,7.9009,6.33087
142.452,7.88612,6.32818
142.453,7.87215,6.32563
142.47,7.87133,6.32548
142.471,7.85737,6.32295
142.488,7.85655,6.3228
142.489,7.8426,6.32027
142.506,7.84178,6.32012
142.507,7.82784,6.3176
142.524,7.82702,6.31745
142.525,7.81304,6.3149
142.542,7.81222,6.31475
142.543,7.79825,6.31221
142.56,7.79743,6.31206
142.561,7.78346,6.30952
142.578,7.78264,6.30937
142.579,7.76869,6.30684
142.596,7.76787,6.30669
142.597,7.75392,6.30416
142.613,7.7531,6.30401
142.614,7.73996,6.30163
142.631,7.73914,6.30148
142.632,7.72518,6.29895
142.65,7.72436,6.2988
142.651,7.70957,6.29609
142.668,7.70874,6.29594
142.669,7.69478,6.29341
142.686,7.69396,6.29326
142.687,7.68001,6.29073
142.704,7.67919,6.29058
142.705,7.66524,6.28806
142.721,7.66442,6.28791
142.722,7.65128,6.28551
142.737,7.65046,6.28536
142.738,7.6373,6.28297
142.755,7.63648,6.28282
142.756,7.62334,6.28043
142.773,7.62252,6.28028
142.774,7.60855,6.27775
142.791,7.60773,6.2776
142.792,7.59379,6.27507
142.809,7.59297,6.27492
142.81,7.57902,6.27238
142.827,7.5782,6.27223
142.828,7.56424,6.26969
142.846,7.56342,6.26954
142.847,7.54862,6.26687
142.864,7.5478,6.26672
142.865,7.53383,6.26417
142.882,7.53301,6.26402
142.883,7.51906,6.26148
142.9,7.51823,6.26133
142.901,7.50429,6.2588
142.902,7.50347,6.25865
142.919,7.50264,6.2585
142.92,7.48868,6.25597
142.937,7.48786,6.25583
142.938,7.47391,6.25329
142.955,7.47309,6.25314
142.956,7.45911,6.2506
142.973,7.45829,6.25045
142.974,7.44432,6.24791
142.991,7.4435,6.24776
142.992,7.42954,6.24522
143.009,7.42872,6.24508
143.01,7.41478,6.24254
143.027,7.41396,6.24239
143.028,7.4,6.23986
143.045,7.39918,6.23971
143.046,7.38521,6.23717
143.063,7.38439,6.23702
143.064,7.37043,6.23449
143.081,7.36961,6.23434
143.082,7.35565,6.2318
143.099,7.35483,6.23165
143.1,7.34087,6.22911
143.117,7.34005,6.22896
143.118,7.32609,6.22643
143.135,7.32527,6.22628
143.136,7.31131,6.22374
143.153,7.31049,6.22359
143.154,7.29653,6.22106
143.171,7.2957,6.22091
143.172,7.28175,6.21837
143.189,7.28092,6.21822
143.19,7.26696,6.21569
143.207,7.26614,6.21554
143.208,7.25218,6.213
143.225,7.25136,6.21285
143.226,7.2374,6.21031
143.244,7.23658,6.21017
143.245,7.2218,6.20748
143.262,7.22098,6.20733
143.263,7.20702,6.2048
143.279,7.2062,6.20465
143.28,7.19306,6.20226
143.297,7.19224,6.20211
143.298,7.17828,6.19957
143.315,7.17746,6.19942
143.316,7.1635,6.19689
143.332,7.16268,6.19674
143.333,7.14872,6.1942
143.352,7.1479,6.19405
143.353,7.13312,6.19137
143.37,7.1323,6.19122
143.371,7.11833,6.18868
143.372,7.11751,6.18853
143.389,7.11669,6.18838
143.39,7.10273,6.18584
143.407,7.10191,6.1857
143.408,7.08795,6.18316
143.424,7.08713,6.18301
143.425,7.07399,6.18062
143.426,7.07317,6.18047
143.443,7.07235,6.18032
143.444,7.05839,6.17779
143.461,7.05757,6.17764
143.462,7.04361,6.1751
143.479,7.04279,6.17495
143.48,7.02883,6.17242
143.497,7.02801,6.17227
143.498,7.01405,6.16973
143.515,7.01323,6.16958
143.516,6.99927,6.16704
143.532,6.99845,6.1669
143.533,6.98531,6.16451
143.55,6.98449,6.16436
143.551,6.97053,6.16182
143.552,6.96971,6.16167
143.569,6.96888,6.16152
143.57,6.95492,6.15899
143.587,6.9541,6.15884
143.588,6.94014,6.1563
143.605,6.93932,6.15615
143.606,6.92536,6.15362
143.623,6.92454,6.15347
143.624,6.91058,6.15093
143.641,6.90976,6.15078
143.642,6.8958,6.14824
143.659,6.89498,6.14809
143.66,6.88102,6.14556
143.676,6.8802,6.14541
143.677,6.86706,6.14302
143.694,6.86624,6.14287
143.695,6.85228,6.14034
143.712,6.85146,6.14019
143.713,6.8375,6.13765
143.73,6.83668,6.1375
143.731,6.82272,6.13496
143.747,6.8219,6.13482
143.748,6.80876,6.13243
143.765,6.80794,6.13228
143.766,6.79398,6.12974
143.784,6.79316,6.12959
143.785,6.77838,6.12691
143.802,6.77755,6.12676
143.803,6.76359,6.12422
143.804,6.76277,6.12407
143.821,6.76195,6.12392
143.822,6.74799,6.12139
143.84,6.74717,6.12124
143.841,6.73239,6.11855
143.858,6.73157,6.1184
143.859,6.71761,6.11586
143.875,6.71679,6.11571
143.876,6.70365,6.11333
143.893,6.70283,6.11318
143.894,6.68887,6.11064
143.911,6.68805,6.11049
143.912,6.67409,6.10796
143.929,6.67327,6.10781
143.93,6.65931,6.10527
143.947,6.65849,6.10512
143.948,6.64453,6.10258
143.965,6.64371,6.10243
143.966,6.62975,6.0999
143.983,6.62893,6.09975
143.984,6.61497,6.09721
144.001,6.61414,6.09706
144.002,6.60018,6.09453
144.018,6.59936,6.09438
144.019,6.58622,6.09199
144.037,6.5854,6.09184
144.038,6.57062,6.08915
144.055,6.5698,6.089
144.056,6.55584,6.08647
144.057,6.55502,6.08632
144.074,6.5542,6.08617
144.075,6.54024,6.08363
144.092,6.53942,6.08348
144.093,6.52546,6.08095
144.11,6.52464,6.0808
144.111,6.51068,6.07826
144.127,6.50986,6.07811
144.128,6.49672,6.07572
144.129,6.4959,6.07557
144.145,6.49508,6.07542
144.146,6.48194,6.07304
144.163,6.48112,6.07289
144.164,6.46716,6.07035
144.181,6.46634,6.0702
144.182,6.45238,6.06766
144.199,6.45155,6.06752
144.2,6.43759,6.06498
144.217,6.43677,6.06483
144.218,6.42281,6.06229
144.234,6.42199,6.06214
144.235,6.40803,6.05961
144.253,6.40721,6.05946
144.254,6.39325,6.05692
144.271,6.39243,6.05677
144.272,6.37847,6.05423
144.289,6.37765,6.05409
144.29,6.36369,6.05155
144.307,6.36287,6.0514
144.308,6.34891,6.04886
144.325,6.34809,6.04871
144.326,6.33413,6.04618
144.343,6.33331,6.04603
144.362,6.31853,6.04334
144.363,6.30375,6.04065
144.38,6.30293,6.04051
144.381,6.28897,6.03797
144.398,6.28814,6.03782
144.399,6.27419,6.03528
144.416,6.27336,6.03513
144.417,6.2594,6.0326
144.436,6.25858,6.03245
144.437,6.24298,6.02961
144.438,6.24216,6.02946
144.455,6.24134,6.02931
144.456,6.22738,6.02678
144.473,6.22656,6.02663
144.474,6.2126,6.02409
144.491,6.21178,6.02394
144.492,6.19782,6.0214
144.509,6.197,6.02125
144.51,6.18304,6.01872
144.526,6.18222,6.01857
144.527,6.16908,6.01618
144.544,6.16826,6.01603
144.545,6.1543,6.01349
144.562,6.15348,6.01335
144.563,6.13952,6.01081
144.58,6.13869,6.01066
144.581,6.12473,6.00812
144.598,6.12391,6.00797
144.599,6.10995,6.00544
144.616,6.10913,6.00529
144.617,6.09517,6.00275
144.634,6.09435,6.0026
144.652,6.07957,5.99991
144.653,6.06561,5.99738
144.67,6.06479,5.99723
144.671,6.05083,5.99469
144.687,6.05001,5.99454
144.688,6.03687,5.99215
144.705,6.03605,5.992
144.706,6.02209,5.98947
144.723,6.02127,5.98932
144.724,6.00731,5.98678
144.739,6.00649,5.98663
144.74,5.99335,5.98424
144.742,5.99253,5.9841
144.759,5.99171,5.98395
144.76,5.97775,5.98141
144.776,5.97693,5.98126
144.777,5.96379,5.97887
144.794,5.96297,5.97872
144.795,5.94901,5.97618
144.812,5.94819,5.97604
144.813,5.93423,5.9735
144.831,5.93341,5.97335
144.832,5.91863,5.97066
144.849,5.9178,5.97052
144.85,5.90384,5.96798
144.867,5.90302,5.96783
144.868,5.88906,5.96529
144.885,5.88824,5.96514
144.886,5.87428,5.9626
144.903,5.87346,5.96246
144.904,5.8595,5.95992
144.921,5.85868,5.95977
144.922,5.84472,5.95723
144.937,5.8439,5.95708
144.938,5.83076,5.9547
144.957,5.82994,5.95455
144.958,5.81516,5.95186
144.975,5.81434,5.95171
144.976,5.80038,5.94917
144.977,5.79956,5.94902
144.994,5.79874,5.94887
144.995,5.78478,5.94634
145.012,5.78396,5.94619
145.013,5.77,5.94365
145.03,5.76918,5.9435
145.049,5.75439,5.94082
145.05,5.73961,5.93813
145.067,5.73879,5.93798
145.068,5.72401,5.93529
145.086,5.72319,5.93514
145.087,5.70923,5.93261
145.104,5.70841,5.93246
145.105,5.69445,5.92992
145.121,5.69363,5.92977
145.122,5.67967,5.92723
145.144,5.67885,5.92708
145.164,5.6616,5.92395
145.165,5.64518,5.92097
145.187,5.64436,5.92082
145.188,5.62629,5.91753
145.207,5.62547,5.91738
145.208,5.60987,5.91455
145.225,5.60905,5.9144
145.226,5.59509,5.91186
145.243,5.59427,5.91171
145.244,5.58031,5.90918
145.261,5.57949,5.90903
145.262,5.56553,5.90649
145.279,5.56471,5.90634
145.28,5.55075,5.9038
145.297,5.54993,5.90365
145.298,5.53597,5.90112
145.315,5.53515,5.90097
145.316,5.52119,5.89843
145.332,5.52037,5.89828
145.333,5.50723,5.89589
145.35,5.50641,5.89574
145.351,5.49245,5.89321
145.368,5.49163,5.89306
145.369,5.47767,5.89052
145.386,5.47685,5.89037
145.387,5.46289,5.88783
145.403,5.46206,5.88768
145.404,5.44893,5.8853
145.42,5.4481,5.88515
145.421,5.43497,5.88276
145.422,5.43414,5.88261
145.439,5.43332,5.88246
145.44,5.41936,5.87992
145.457,5.41854,5.87977
145.458,5.40458,5.87724
145.475,5.40376,5.87709
145.476,5.38982,5.87453
145.493,5.389,5.87438
145.494,5.37506,5.87175
145.51,5.37424,5.87159
145.511,5.36116,5.86905
145.528,5.36034,5.86889
145.529,5.34642,5.8661
145.546,5.3456,5.86593
145.547,5.33171,5.86306
145.564,5.3309,5.86289
145.565,5.31702,5.85994
145.582,5.31621,5.85976
145.583,5.30236,5.8568
145.6,5.30155,5.85662
145.601,5.28765,5.85364
145.618,5.28683,5.85347
145.619,5.27296,5.8505
145.637,5.27215,5.85033
145.639,5.25746,5.84719
145.655,5.25664,5.84702
145.656,5.24277,5.84406
145.672,5.24195,5.84389
145.673,5.22889,5.8411
145.69,5.22807,5.84092
145.691,5.21421,5.83797
145.708,5.2134,5.83779
145.709,5.1995,5.83482
145.726,5.19869,5.83464
145.727,5.1848,5.83167
145.745,5.18399,5.8315
145.746,5.16931,5.82836
145.763,5.16849,5.82819
145.764,5.15463,5.82523
145.781,5.15381,5.82506
145.782,5.13993,5.8221
145.799,5.13912,5.82192
145.8,5.12524,5.81896
145.817,5.12442,5.81879
145.818,5.11054,5.8158
145.836,5.10972,5.81563
145.837,5.09503,5.8125
145.838,5.09421,5.81232
145.855,5.0934,5.81215
145.856,5.07953,5.80919
145.857,5.07871,5.80902
145.874,5.0779,5.80885
145.875,5.06404,5.80589
145.892,5.06323,5.80572
145.893,5.04933,5.80275
145.91,5.04851,5.80257
145.911,5.03463,5.7996
145.928,5.03381,5.79942
145.929,5.01993,5.79646
145.946,5.01912,5.79628
145.947,5.00526,5.79332
145.964,5.00444,5.79315
145.965,4.99057,5.79019
145.982,4.98976,5.79002
145.983,4.97589,5.78706
146,4.97508,5.78688
146.001,4.96119,5.78391
146.018,4.96037,5.78374
146.019,4.94649,5.78077
146.035,4.94567,5.78059
146.037,4.9326,5.7778
146.054,4.93179,5.77763
146.055,4.9171,5.77449
146.072,4.91628,5.77432
146.073,4.90243,5.77136
146.074,4.90161,5.77119
146.091,4.90079,5.77101
146.092,4.88692,5.76805
146.109,4.8861,5.76787
146.11,4.87223,5.7649
146.127,4.87141,5.76473
146.128,4.85752,5.76178
146.145,4.85671,5.7616
146.146,4.84283,5.75862
146.163,4.84201,5.75844
146.164,4.82813,5.75548
146.181,4.82732,5.75531
146.182,4.81346,5.75235
146.199,4.81264,5.75218
146.2,4.79877,5.74922
146.217,4.79796,5.74905
146.218,4.78408,5.74609
146.233,4.78326,5.74591
146.234,4.77019,5.74311
146.254,4.76937,5.74293
146.255,4.75386,5.73962
146.273,4.75304,5.73944
146.274,4.73835,5.73631
146.291,4.73754,5.73613
146.292,4.72368,5.73318
146.293,4.72286,5.733
146.31,4.72205,5.73283
146.311,4.70818,5.72986
146.327,4.70736,5.72969
146.328,4.69429,5.7269
146.329,4.69348,5.72673
146.346,4.69266,5.72655
146.347,4.67878,5.72359
146.364,4.67797,5.72341
146.365,4.66409,5.72044
146.382,4.66327,5.72027
146.383,4.64938,5.7173
146.4,4.64857,5.71713
146.401,4.6347,5.71417
146.418,4.63389,5.71399
146.419,4.62002,5.71103
146.435,4.61921,5.71086
146.436,4.60533,5.7079
146.455,4.60452,5.70772
146.456,4.58981,5.70457
146.473,4.58899,5.7044
146.474,4.57511,5.70144
146.492,4.5743,5.70126
146.493,4.55962,5.69813
146.51,4.5588,5.69795
146.511,4.54493,5.69499
146.528,4.54412,5.69482
146.529,4.53024,5.69185
146.546,4.52942,5.69168
146.564,4.51473,5.68854
146.565,4.50084,5.68556
146.582,4.50003,5.68539
146.583,4.48615,5.68243
146.6,4.48534,5.68226
146.601,4.47148,5.6793
146.618,4.47066,5.67912
146.619,4.45678,5.67617
146.634,4.45597,5.67599
146.635,4.44289,5.6732
146.653,4.44208,5.67302
146.654,4.42821,5.67005
146.671,4.42739,5.66987
146.672,4.41353,5.66691
146.689,4.41271,5.66673
146.69,4.39883,5.66378
146.707,4.39802,5.6636
146.708,4.38414,5.66064
146.724,4.38332,5.66047
146.725,4.37027,5.65769
146.741,4.36945,5.65751
146.742,4.35638,5.6547
146.759,4.35557,5.65453
146.76,4.34169,5.65156
146.777,4.34087,5.65139
146.778,4.32701,5.64843
146.795,4.32619,5.64826
146.796,4.31232,5.6453
146.813,4.3115,5.64512
146.814,4.29762,5.64216
146.83,4.29681,5.64198
146.831,4.28375,5.6392
146.849,4.28294,5.63902
146.85,4.26824,5.63587
146.867,4.26742,5.63569
146.868,4.25354,5.63273
146.885,4.25272,5.63256
146.886,4.23886,5.6296
146.903,4.23804,5.62943
146.904,4.22417,5.62647
146.92,4.22335,5.6263
146.921,4.2103,5.62351
146.937,4.20948,5.62333
146.938,4.19641,5.62052
146.955,4.19559,5.62035
146.956,4.18172,5.61739
146.972,4.1809,5.61721
146.973,4.16785,5.61443
146.99,4.16703,5.61426
146.991,4.15316,5.6113
147.008,4.15234,5.61112
147.009,4.13848,5.60816
147.026,4.13766,5.60798
147.027,4.12377,5.60503
147.043,4.12296,5.60485
147.044,4.10989,5.60204
147.061,4.10908,5.60186
147.062,4.0952,5.5989
147.079,4.09438,5.59873
147.08,4.08052,5.59577
147.097,4.0797,5.5956
147.098,4.06583,5.59264
147.115,4.06502,5.59247
147.116,4.05115,5.5895
147.133,4.05033,5.58932
147.151,4.03562,5.58618
147.152,4.02174,5.58322
147.168,4.02092,5.58304
147.169,4.00786,5.58025
147.186,4.00705,5.58008
147.187,3.99319,5.57712
147.204,3.99237,5.57694
147.205,3.9785,5.57398
147.222,3.97769,5.57381
147.223,3.96381,5.57085
147.241,3.96299,5.57067
147.242,3.94829,5.56752
147.259,3.94748,5.56735
147.26,3.93359,5.56438
147.277,3.93278,5.5642
147.278,3.91891,5.56125
147.295,3.91809,5.56107
147.296,3.90422,5.55812
147.313,3.90341,5.55794
147.314,3.88954,5.55498
147.33,3.88873,5.55481
147.331,3.87565,5.552
147.349,3.87484,5.55182
147.35,3.86014,5.54869
147.367,3.85932,5.54851
147.368,3.84546,5.54555
147.385,3.84464,5.54538
147.386,3.83077,5.54242
147.403,3.82995,5.54225
147.404,3.81609,5.53929
147.421,3.81527,5.53911
147.422,3.80139,5.53614
147.439,3.80057,5.53596
147.44,3.78668,5.533
147.457,3.78587,5.53282
147.458,3.77198,5.52986
147.475,3.77117,5.52968
147.476,3.75731,5.52672
147.493,3.75649,5.52655
147.494,3.74263,5.52359
147.511,3.74181,5.52341
147.512,3.72793,5.52045
147.528,3.72712,5.52027
147.529,3.71405,5.51748
147.545,3.71323,5.51731
147.546,3.70017,5.51451
147.563,3.69935,5.51434
147.564,3.68548,5.51137
147.581,3.68467,5.5112
147.582,3.6708,5.50824
147.598,3.66998,5.50806
147.599,3.65692,5.50527
147.616,3.6561,5.5051
147.617,3.64223,5.50214
147.634,3.64141,5.50196
147.635,3.62753,5.499
147.652,3.62672,5.49882
147.653,3.61284,5.49586
147.67,3.61203,5.49568
147.671,3.59815,5.49272
147.688,3.59734,5.49254
147.689,3.58346,5.48958
147.705,3.58265,5.4894
147.706,3.56959,5.48661
147.723,3.56877,5.48644
147.724,3.5549,5.48348
147.741,3.55408,5.4833
147.742,3.5402,5.48034
147.759,3.53939,5.48016
147.76,3.52551,5.4772
147.777,3.5247,5.47702
147.778,3.51082,5.47406
147.795,3.51001,5.47388
147.796,3.49613,5.47092
147.813,3.49531,5.47075
147.814,3.48144,5.46778
147.831,3.48062,5.46761
147.832,3.46675,5.46464
147.848,3.46593,5.46447
147.849,3.45287,5.46168
147.866,3.45206,5.4615
147.867,3.43818,5.45854
147.884,3.43737,5.45836
147.885,3.42349,5.4554
147.902,3.42267,5.45522
147.903,3.4088,5.45226
147.92,3.40798,5.45209
147.921,3.39411,5.44912
147.938,3.39329,5.44895
147.939,3.37942,5.44598
147.955,3.3786,5.44581
147.956,3.36554,5.44302
147.973,3.36473,5.44284
147.974,3.35085,5.43988
147.991,3.35003,5.4397
147.992,3.33616,5.43674
148.009,3.33534,5.43656
148.01,3.32147,5.4336
148.027,3.32065,5.43342
148.028,3.30678,5.43046
148.045,3.30596,5.43029
148.046,3.29208,5.42732
148.062,3.29127,5.42715
148.063,3.27821,5.42436
148.081,3.27739,5.42418
148.082,3.2627,5.42104
148.099,3.26189,5.42087
148.1,3.24801,5.4179
148.101,3.24719,5.41773
148.118,3.24638,5.41755
148.119,3.2325,5.41459
148.136,3.23169,5.41441
148.137,3.21781,5.41145
148.154,3.217,5.41128
148.155,3.20312,5.40831
148.173,3.20231,5.40814
148.174,3.18761,5.405
148.191,3.1868,5.40482
148.192,3.17292,5.40186
148.209,3.17211,5.40168
148.21,3.15823,5.39872
148.227,3.15741,5.39854
148.228,3.14354,5.39558
148.244,3.14272,5.39541
148.245,3.12967,5.39262
148.261,3.12885,5.39244
148.262,3.11579,5.38965
148.28,3.11497,5.38948
148.281,3.10028,5.38634
148.298,3.09947,5.38616
148.299,3.08559,5.3832
148.316,3.08477,5.38302
148.317,3.0709,5.38006
148.334,3.07008,5.37988
148.335,3.05621,5.37692
148.352,3.05539,5.37675
148.353,3.04152,5.37378
148.37,3.0407,5.37361
148.371,3.02683,5.37064
148.387,3.02601,5.37047
148.388,3.01295,5.36768
148.389,3.01213,5.3675
148.406,3.01132,5.36733
148.407,2.99744,5.36436
148.424,2.99663,5.36419
148.425,2.98275,5.36122
148.442,2.98194,5.36105
148.443,2.96806,5.35808
148.46,2.96724,5.35791
148.461,2.95337,5.35494
148.479,2.95255,5.35477
148.48,2.93786,5.35163
148.497,2.93705,5.35146
148.498,2.92317,5.34849
148.499,2.92236,5.34832
148.516,2.92154,5.34814
148.517,2.90766,5.34518
148.533,2.90685,5.345
148.534,2.89379,5.34221
148.535,2.89297,5.34204
148.552,2.89216,5.34186
148.553,2.87828,5.3389
148.571,2.87746,5.33872
148.572,2.86277,5.33559
148.589,2.86196,5.33541
148.59,2.84808,5.33245
148.591,2.84727,5.33227
148.608,2.84645,5.3321
148.609,2.83258,5.32913
148.626,2.83176,5.32896
148.627,2.81788,5.32599
148.643,2.81707,5.32582
148.645,2.80319,5.32285
148.662,2.80238,5.32268
148.663,2.7885,5.31971
148.68,2.78769,5.31954
148.681,2.77381,5.31657
148.698,2.77299,5.3164
148.699,2.75912,5.31344
148.716,2.7583,5.31326
148.717,2.74443,5.3103
148.734,2.74361,5.31012
148.735,2.72974,5.30716
148.751,2.72892,5.30698
148.752,2.71586,5.30419
148.769,2.71505,5.30402
148.77,2.70117,5.30105
148.787,2.70035,5.30088
148.788,2.68648,5.29791
148.805,2.68566,5.29774
148.806,2.67179,5.29477
148.823,2.67097,5.2946
148.824,2.6571,5.29163
