Time (s),Agent ID,Distance
140.326,121,9.60488
140.326,122,9.54892
140.326,123,11.9301
140.327,121,9.59722
140.327,122,9.54165
140.327,123,11.9211
140.328,121,9.59672
140.328,122,9.54118
140.328,123,11.9206
140.344,121,9.59622
140.344,122,9.54071
140.344,123,11.92
140.345,121,9.62061
140.345,122,9.56721
140.345,123,11.8842
140.346,121,9.62007
140.346,122,9.5667
140.346,123,11.8836
140.363,121,9.61953
140.363,122,9.56619
140.363,123,11.8829
140.364,121,9.60996
140.364,122,9.55716
140.364,123,11.8715
140.365,121,9.60937
140.365,122,9.55661
140.365,123,11.8708
140.381,121,9.60878
140.381,122,9.55605
140.381,123,11.8701
140.382,121,9.63183
140.382,122,9.58112
140.382,123,11.833
140.383,121,9.63122
140.383,122,9.58055
140.383,123,11.8322
140.399,121,9.63061
140.399,122,9.57998
140.399,123,11.8315
140.4,121,9.621
140.4,122,9.57098
140.4,123,11.8197
140.401,121,9.62042
140.401,122,9.57044
140.401,123,11.819
140.417,121,9.61983
140.417,122,9.56989
140.417,123,11.8183
140.418,121,9.64297
140.418,122,9.5954
140.418,123,11.7812
140.419,121,9.64242
140.419,122,9.59489
140.419,123,11.7805
140.435,121,9.64187
140.435,122,9.59439
140.435,123,11.7797
140.436,121,9.63342
140.436,122,9.58667
140.436,123,11.7686
140.437,121,9.63292
140.437,122,9.58621
140.437,123,11.7679
140.452,121,9.63242
140.452,122,9.58575
140.452,123,11.7672
140.453,121,9.65657
140.453,122,9.61231
140.453,123,11.731
140.454,121,9.65611
140.454,122,9.61189
140.454,123,11.7304
140.471,121,9.65565
140.471,122,9.61148
140.471,123,11.7297
140.472,121,9.64858
140.472,122,9.60522
140.472,123,11.7195
140.473,121,9.64816
140.473,122,9.60484
140.473,123,11.7188
140.489,121,9.67954
140.489,122,9.63714
140.489,123,11.6926
140.49,121,9.67334
140.49,122,9.63179
140.49,123,11.683
140.491,121,9.67298
140.491,122,9.63148
140.491,123,11.6824
140.507,121,9.67262
140.507,122,9.63117
140.507,123,11.6818
140.508,121,9.6983
140.508,122,9.65849
140.508,123,11.6469
140.509,121,9.69795
140.509,122,9.6582
140.509,123,11.6463
140.525,121,9.69759
140.525,122,9.6579
140.525,123,11.6457
140.526,121,9.69204
140.526,122,9.65328
140.526,123,11.6363
140.527,121,9.6917
140.527,122,9.653
140.527,123,11.6357
140.543,121,9.69137
140.543,122,9.65272
140.543,123,11.6351
140.544,121,9.71712
140.544,122,9.67952
140.544,123,11.5998
140.56,121,9.71682
140.56,122,9.67928
140.56,123,11.5992
140.561,121,9.71204
140.561,122,9.67551
140.561,123,11.5901
140.577,121,9.71175
140.577,122,9.67529
140.577,123,11.5895
140.578,121,9.73809
140.578,122,9.70809
140.578,123,11.5544
140.579,121,9.73782
140.579,122,9.70789
140.579,123,11.5538
140.595,121,9.73755
140.595,122,9.70769
140.595,123,11.5532
140.596,121,9.73343
140.596,122,9.70464
140.596,123,11.5443
140.612,121,9.73318
140.612,122,9.70446
140.612,123,11.5438
140.613,121,9.75961
140.613,122,9.73041
140.613,123,11.5084
140.629,121,9.75938
140.629,122,9.73025
140.629,123,11.5078
140.63,121,9.75572
140.63,122,9.72775
140.63,123,11.4989
140.631,121,9.75549
140.631,122,9.7276
140.631,123,11.4983
140.647,121,9.75527
140.647,122,9.72744
140.647,123,11.4978
140.648,121,9.78162
140.648,122,9.75252
140.648,123,11.4624
140.649,121,9.7814
140.649,122,9.75238
140.649,123,11.4618
140.665,121,9.78118
140.665,122,9.75224
140.665,123,11.4612
140.666,121,9.77779
140.666,122,9.75009
140.666,123,11.4521
140.667,121,9.77762
140.667,122,9.74999
140.667,123,11.4516
140.683,121,9.77746
140.683,122,9.7499
140.683,123,11.4511
140.684,121,9.80599
140.684,122,9.77566
140.684,123,11.4192
140.685,121,9.806
140.685,122,9.77571
140.685,123,11.419
140.701,121,9.80602
140.701,122,9.77577
140.701,123,11.4188
140.702,121,9.80665
140.702,122,9.77701
140.702,123,11.4165
140.703,121,9.80669
140.703,122,9.77709
140.703,123,11.4163
140.719,121,9.80673
140.719,122,9.77717
140.719,123,11.4162
140.72,121,9.83667
140.72,122,9.80322
140.72,123,11.3871
140.721,121,9.8367
140.721,122,9.80329
140.721,123,11.387
140.737,121,9.83673
140.737,122,9.80336
140.737,123,11.3868
140.738,121,9.8371
140.738,122,9.80444
140.738,123,11.3837
140.739,121,9.83712
140.739,122,9.8045
140.739,123,11.3835
140.754,121,9.83713
140.754,122,9.80456
140.754,123,11.3833
140.756,121,9.86648
140.756,122,9.82948
140.756,123,11.3534
140.757,121,9.86648
140.757,122,9.82953
140.757,123,11.3531
140.773,121,9.86648
140.773,122,9.82958
140.773,123,11.3529
140.774,121,9.86636
140.774,122,9.83027
140.774,123,11.3489
140.775,121,9.86635
140.775,122,9.83031
140.775,123,11.3486
140.791,121,9.86633
140.791,122,9.83034
140.791,123,11.3483
140.792,121,9.89493
140.792,122,9.85421
140.792,123,11.3175
140.793,121,9.89489
140.793,122,9.85423
140.793,123,11.3172
140.809,121,9.89486
140.809,122,9.85425
140.809,123,11.3169
140.81,121,9.89411
140.81,122,9.85441
140.81,123,11.3118
140.811,121,9.89405
140.811,122,9.85441
140.811,123,11.3114
140.827,121,9.89399
140.827,122,9.85441
140.827,123,11.3111
140.828,121,9.92167
140.828,122,9.87706
140.828,123,11.2795
140.829,121,9.92158
140.829,122,9.87703
140.829,123,11.2791
140.845,121,9.9215
140.845,122,9.87701
140.845,123,11.2787
140.846,121,9.91996
140.846,122,9.87648
140.846,123,11.2724
140.847,121,9.91985
140.847,122,9.87644
140.847,123,11.272
140.863,121,9.94838
140.863,122,9.89893
140.863,123,11.2458
140.864,121,9.9476
140.864,122,9.89901
140.864,123,11.2408
140.865,121,9.94764
140.865,122,9.89909
140.865,123,11.2407
140.88,121,9.9477
140.88,122,9.89918
140.88,123,11.2406
140.882,121,9.97774
140.882,122,9.92341
140.882,123,11.2145
140.883,121,9.97784
140.883,122,9.92353
140.883,123,11.2145
140.899,121,9.97793
140.899,122,9.92363
140.899,123,11.2145
140.9,121,9.97801
140.9,122,9.92381
140.9,123,11.2142
140.901,121,9.97794
140.901,122,9.92373
140.901,123,11.2141
140.917,121,9.97785
140.917,122,9.92365
140.917,123,11.214
140.918,121,10.0047
140.918,122,9.94446
140.918,123,11.1869
140.919,121,10.0046
140.919,122,9.9444
140.919,123,11.1868
140.935,121,10.0046
140.935,122,9.94433
140.935,123,11.1868
140.936,121,10.0042
140.936,122,9.94402
140.936,123,11.1861
140.937,121,10.0042
140.937,122,9.94402
140.937,123,11.1861
140.953,121,10.0042
140.953,122,9.94403
140.953,123,11.1861
140.954,121,10.0319
140.954,122,9.96631
140.954,123,11.1598
140.955,121,10.0319
140.955,122,9.96625
140.955,123,11.1597
140.971,121,10.0318
140.971,122,9.9662
140.971,123,11.1596
140.972,121,10.0297
140.972,122,9.96447
140.972,123,11.1558
140.973,121,10.0295
140.973,122,9.96431
140.973,123,11.1555
140.989,121,10.0293
140.989,122,9.96415
140.989,123,11.1551
140.99,121,10.0535
140.99,122,9.98348
140.99,123,11.1221
141.007,121,10.0528
141.007,122,9.98291
141.007,123,11.121
141.008,121,10.0467
141.008,122,9.97758
141.008,123,11.1114
141.009,121,10.0463
141.009,122,9.97726
141.009,123,11.1108
141.025,121,10.0459
141.025,122,9.97694
141.025,123,11.1102
141.026,121,10.0684
141.026,122,9.99549
141.026,123,11.0756
141.027,121,10.0681
141.027,122,9.9952
141.027,123,11.0751
141.043,121,10.0678
141.043,122,9.99491
141.043,123,11.0745
141.044,121,10.0613
141.044,122,9.98921
141.044,123,11.0647
141.045,121,10.0608
141.045,122,9.98879
141.045,123,11.064
141.061,121,10.0603
141.061,122,9.98836
141.061,123,11.0633
141.062,121,10.0802
141.062,122,10.0048
141.062,123,11.0259
141.063,121,10.0796
141.063,122,10.0043
141.063,123,11.0251
141.079,121,10.0791
141.079,122,10.0038
141.079,123,11.0244
141.08,121,10.0698
141.08,122,9.99529
141.08,123,11.0121
141.081,121,10.0692
141.081,122,9.99473
141.081,123,11.0113
141.097,121,10.0686
141.097,122,9.99418
141.097,123,11.0105
141.098,121,10.0874
141.098,122,10.0102
141.098,123,10.9722
141.099,121,10.0868
141.099,122,10.0096
141.099,123,10.9714
141.115,121,10.0862
141.115,122,10.009
141.115,123,10.9707
141.116,121,10.0758
141.116,122,9.99928
141.116,123,10.9579
141.117,121,10.0752
141.117,122,9.99866
141.117,123,10.9571
141.133,121,10.0745
141.133,122,9.99803
141.133,123,10.9563
141.134,121,10.0928
141.134,122,10.014
141.134,123,10.9174
141.135,121,10.0921
141.135,122,10.0133
141.135,123,10.9166
141.15,121,10.0914
141.15,122,10.0127
141.15,123,10.9158
141.151,121,10.0804
141.151,122,10.0022
141.151,123,10.9029
141.152,121,10.0798
141.152,122,10.0016
141.152,123,10.9021
141.169,121,10.1081
141.169,122,10.0283
141.169,123,10.8753
141.17,121,10.098
141.17,122,10.0186
141.17,123,10.8637
141.171,121,10.0974
141.171,122,10.0181
141.171,123,10.8631
141.187,121,10.0969
141.187,122,10.0175
141.187,123,10.8624
141.188,121,10.1173
141.188,122,10.0373
141.188,123,10.8277
141.204,121,10.1168
141.204,122,10.0369
141.204,123,10.8273
141.205,121,10.1106
141.205,122,10.0308
141.205,123,10.8211
141.206,121,10.1103
141.206,122,10.0305
141.206,123,10.8208
141.222,121,10.1101
141.222,122,10.0302
141.222,123,10.8205
141.223,121,10.1357
141.223,122,10.0554
141.223,123,10.7915
141.224,121,10.1355
141.224,122,10.0552
141.224,123,10.7912
141.24,121,10.1353
141.24,122,10.055
141.24,123,10.791
141.241,121,10.132
141.241,122,10.0518
141.241,123,10.7875
141.242,121,10.1319
141.242,122,10.0517
141.242,123,10.7874
141.258,121,10.1318
141.258,122,10.0516
141.258,123,10.7873
141.259,121,10.1611
141.259,122,10.0805
141.259,123,10.7621
141.26,121,10.1612
141.26,122,10.0806
141.26,123,10.7622
141.276,121,10.1612
141.276,122,10.0806
141.276,123,10.7622
141.277,121,10.1624
141.277,122,10.0818
141.277,123,10.7634
141.278,121,10.1624
141.278,122,10.0818
141.278,123,10.7634
141.294,121,10.1625
141.294,122,10.0819
141.294,123,10.7635
141.295,121,10.1931
141.295,122,10.1126
141.295,123,10.7397
141.296,121,10.1931
141.296,122,10.1127
141.296,123,10.7398
141.312,121,10.1932
141.312,122,10.1127
141.312,123,10.7398
141.313,121,10.194
141.313,122,10.1136
141.313,123,10.7404
141.314,121,10.1941
141.314,122,10.1136
141.314,123,10.7404
141.33,121,10.1941
141.33,122,10.1137
141.33,123,10.7405
141.331,121,10.2248
141.331,122,10.1444
141.331,123,10.7166
141.332,121,10.2248
141.332,122,10.1445
141.332,123,10.7166
141.348,121,10.2248
141.348,122,10.1445
141.348,123,10.7166
141.365,121,10.2256
141.365,122,10.1453
141.365,123,10.7173
141.366,121,10.2564
141.366,122,10.1766
141.366,123,10.6929
141.382,121,10.2565
141.382,122,10.1767
141.382,123,10.6929
141.383,121,10.2573
141.383,122,10.1776
141.383,123,10.6936
141.384,121,10.2574
141.384,122,10.1776
141.384,123,10.6936
141.4,121,10.2574
141.4,122,10.1777
141.4,123,10.6936
141.401,121,10.2891
141.401,122,10.2095
141.401,123,10.6692
141.402,121,10.2892
141.402,122,10.2096
141.402,123,10.6692
141.418,121,10.2893
141.418,122,10.2097
141.418,123,10.6692
141.419,121,10.2909
141.419,122,10.2115
141.419,123,10.6698
141.42,121,10.291
141.42,122,10.2116
141.42,123,10.6699
141.436,121,10.2911
141.436,122,10.2117
141.436,123,10.6699
141.437,121,10.3233
141.437,122,10.2447
141.437,123,10.6452
141.438,121,10.3234
141.438,122,10.2448
141.438,123,10.6452
141.453,121,10.3235
141.453,122,10.2449
141.453,123,10.6452
141.454,121,10.325
141.454,122,10.2465
141.454,123,10.6456
141.456,121,10.3251
141.456,122,10.2466
141.456,123,10.6456
141.472,121,10.3252
141.472,122,10.2467
141.472,123,10.6456
141.473,121,10.3574
141.473,122,10.2798
141.473,123,10.62
141.474,121,10.3575
141.474,122,10.2799
141.474,123,10.62
141.49,121,10.3576
141.49,122,10.28
141.49,123,10.62
141.491,121,10.3589
141.491,122,10.2815
141.491,123,10.6202
141.492,121,10.359
141.492,122,10.2816
141.492,123,10.6202
141.508,121,10.359
141.508,122,10.2817
141.508,123,10.6202
141.509,121,10.3914
141.509,122,10.3147
141.509,123,10.5941
141.51,121,10.3914
141.51,122,10.3148
141.51,123,10.5941
141.526,121,10.3915
141.526,122,10.3149
141.526,123,10.5941
141.527,121,10.3927
141.527,122,10.3163
141.527,123,10.5941
141.528,121,10.4237
141.528,122,10.3476
141.528,123,10.5583
141.544,121,10.4238
141.544,122,10.3477
141.544,123,10.5582
141.545,121,10.4249
141.545,122,10.349
141.545,123,10.5582
141.546,121,10.4249
141.546,122,10.3491
141.546,123,10.5582
141.562,121,10.425
141.562,122,10.3492
141.562,123,10.5581
141.563,121,10.4571
141.563,122,10.3819
141.563,123,10.53
141.579,121,10.4572
141.579,122,10.382
141.579,123,10.53
141.58,121,10.4578
141.58,122,10.3829
141.58,123,10.5295
141.581,121,10.4579
141.581,122,10.3829
141.581,123,10.5295
141.597,121,10.4579
141.597,122,10.3829
141.597,123,10.5295
141.598,121,10.4892
141.598,122,10.4147
141.598,123,10.5003
141.599,121,10.4892
141.599,122,10.4147
141.599,123,10.5002
141.615,121,10.4892
141.615,122,10.4147
141.615,123,10.5002
141.616,121,10.4887
141.616,122,10.4144
141.616,123,10.499
141.617,121,10.4887
141.617,122,10.4143
141.617,123,10.4989
141.633,121,10.4886
141.633,122,10.4143
141.633,123,10.4988
141.634,121,10.5191
141.634,122,10.4448
141.634,123,10.4687
141.635,121,10.519
141.635,122,10.4447
141.635,123,10.4686
141.651,121,10.5189
141.651,122,10.4446
141.651,123,10.4685
141.652,121,10.5173
141.652,122,10.4432
141.652,123,10.4665
141.653,121,10.5172
141.653,122,10.443
141.653,123,10.4664
141.669,121,10.5171
141.669,122,10.4429
141.669,123,10.4663
141.67,121,10.5464
141.67,122,10.4721
141.67,123,10.4349
141.671,121,10.5462
141.671,122,10.4719
141.671,123,10.4348
141.687,121,10.546
141.687,122,10.4718
141.687,123,10.4346
141.688,121,10.5433
141.688,122,10.469
141.688,123,10.4318
141.689,121,10.5431
141.689,122,10.4688
141.689,123,10.4316
141.705,121,10.5429
141.705,122,10.4687
141.705,123,10.4315
141.706,121,10.5708
141.706,122,10.4963
141.706,123,10.3988
141.707,121,10.5706
141.707,122,10.4961
141.707,123,10.3986
141.723,121,10.5704
141.723,122,10.4959
141.723,123,10.3984
141.724,121,10.5686
141.724,122,10.4941
141.724,123,10.3966
141.725,121,10.5686
141.725,122,10.494
141.725,123,10.3966
141.741,121,10.5685
141.741,122,10.494
141.741,123,10.3966
141.742,121,10.6005
141.742,122,10.5252
141.742,123,10.3666
141.743,121,10.6005
141.743,122,10.5252
141.743,123,10.3666
141.759,121,10.6005
141.759,122,10.5252
141.759,123,10.3667
141.76,121,10.6002
141.76,122,10.5249
141.76,123,10.3667
141.761,121,10.6003
141.761,122,10.5249
141.761,123,10.3667
141.777,121,10.6003
141.777,122,10.525
141.777,123,10.3668
141.778,121,10.6346
141.778,122,10.5586
141.778,123,10.3369
141.779,121,10.6347
141.779,122,10.5587
141.779,123,10.337
141.795,121,10.6347
141.795,122,10.5587
141.795,123,10.337
141.796,121,10.6354
141.796,122,10.5595
141.796,123,10.3375
141.797,121,10.6355
141.797,122,10.5595
141.797,123,10.3375
141.813,121,10.6355
141.813,122,10.5595
141.813,123,10.3376
141.814,121,10.6767
141.814,122,10.5944
141.814,123,10.3071
141.815,121,10.6768
141.815,122,10.5945
141.815,123,10.3071
141.831,121,10.6768
141.831,122,10.5945
141.831,123,10.3071
141.832,121,10.6777
141.832,122,10.5954
141.832,123,10.3077
141.833,121,10.6778
141.833,122,10.5955
141.833,123,10.3078
141.849,121,10.714
141.849,122,10.6308
141.849,123,10.2765
141.85,121,10.715
141.85,122,10.6319
141.85,123,10.2772
141.867,121,10.7151
141.867,122,10.632
141.867,123,10.2773
141.868,121,10.7525
141.868,122,10.6687
141.868,123,10.2459
141.869,121,10.7526
141.869,122,10.6688
141.869,123,10.2459
141.885,121,10.7526
141.885,122,10.6688
141.885,123,10.246
141.886,121,10.7536
141.886,122,10.6698
141.886,123,10.2465
141.887,121,10.7537
141.887,122,10.6699
141.887,123,10.2466
141.903,121,10.7537
141.903,122,10.67
141.903,123,10.2466
141.904,121,10.7911
141.904,122,10.7073
141.904,123,10.2151
141.905,121,10.7912
141.905,122,10.7074
141.905,123,10.2151
141.921,121,10.7913
141.921,122,10.7075
141.921,123,10.2151
141.922,121,10.7926
141.922,122,10.7088
141.922,123,10.2159
141.923,121,10.7926
141.923,122,10.7089
141.923,123,10.216
141.939,121,10.7927
141.939,122,10.709
141.939,123,10.216
141.94,121,10.8304
141.94,122,10.7468
141.94,123,10.1842
141.941,121,10.8305
141.941,122,10.7469
141.941,123,10.1843
141.957,121,10.8306
141.957,122,10.747
141.957,123,10.1844
141.958,121,10.832
141.958,122,10.7485
141.958,123,10.1852
141.959,121,10.8321
141.959,122,10.7486
141.959,123,10.1853
141.975,121,10.8322
141.975,122,10.7486
141.975,123,10.1853
141.976,121,10.8693
141.976,122,10.7863
141.976,123,10.1534
141.977,121,10.8694
141.977,122,10.7864
141.977,123,10.1535
141.993,121,10.8695
141.993,122,10.7865
141.993,123,10.1536
141.994,121,10.871
141.994,122,10.7881
141.994,123,10.1544
141.995,121,10.8711
141.995,122,10.7882
141.995,123,10.1545
142.011,121,10.8712
142.011,122,10.7883
142.011,123,10.1545
142.012,121,10.9077
142.012,122,10.8255
142.012,123,10.1224
142.013,121,10.9078
142.013,122,10.8256
142.013,123,10.1224
142.029,121,10.9079
142.029,122,10.8257
142.029,123,10.1225
142.03,121,10.9096
142.03,122,10.8275
142.03,123,10.1234
142.031,121,10.9097
142.031,122,10.8276
142.031,123,10.1235
142.047,121,10.9098
142.047,122,10.8277
142.047,123,10.1236
142.048,121,10.9451
142.048,122,10.8642
142.048,123,10.0916
142.049,121,10.9452
142.049,122,10.8643
142.049,123,10.0917
142.065,121,10.9453
142.065,122,10.8644
142.065,123,10.0917
142.066,121,10.9472
142.066,122,10.8664
142.066,123,10.0928
142.082,121,10.9474
142.082,122,10.8665
142.082,123,10.0929
142.083,121,10.9815
142.083,122,10.9054
142.083,123,10.0608
142.084,121,10.9816
142.084,122,10.9056
142.084,123,10.0609
142.1,121,10.9818
142.1,122,10.9057
142.1,123,10.0609
142.101,121,10.9838
142.101,122,10.9079
142.101,123,10.0621
142.102,121,10.9839
142.102,122,10.908
142.102,123,10.0622
142.118,121,10.9841
142.118,122,10.9081
142.118,123,10.0622
142.119,121,11.0167
142.119,122,10.9418
142.119,123,10.0305
142.12,121,11.0169
142.12,122,10.942
142.12,123,10.0305
142.136,121,11.017
142.136,122,10.9421
142.136,123,10.0306
142.137,121,11.0193
142.137,122,10.9445
142.137,123,10.0319
142.138,121,11.0194
142.138,122,10.9447
142.138,123,10.032
142.154,121,11.0195
142.154,122,10.9448
142.154,123,10.0321
142.155,121,11.0506
142.155,122,10.9769
142.155,123,10.0001
142.156,121,11.0507
142.156,122,10.977
142.156,123,10.0002
142.172,121,11.0509
142.172,122,10.9772
142.172,123,10.0003
142.173,121,11.0534
142.173,122,10.9798
142.173,123,10.0018
142.174,121,11.0797
142.174,122,11.007
142.174,123,9.96875
142.19,121,11.0799
142.19,122,11.0072
142.19,123,9.96885
142.191,121,11.0825
142.191,122,11.01
142.191,123,9.97041
142.192,121,11.0827
142.192,122,11.0102
142.192,123,9.97051
142.208,121,11.0829
142.208,122,11.0104
142.208,123,9.97061
142.209,121,11.1091
142.209,122,11.0375
142.209,123,9.93875
142.21,121,11.1093
142.21,122,11.0377
142.21,123,9.93885
142.226,121,11.1095
142.226,122,11.0379
142.226,123,9.93896
142.227,121,11.1124
142.227,122,11.041
142.227,123,9.94075
142.228,121,11.1126
142.228,122,11.0412
142.228,123,9.94087
142.244,121,11.1128
142.244,122,11.0414
142.244,123,9.94098
142.245,121,11.1362
142.245,122,11.066
142.245,123,9.90922
142.246,121,11.1364
142.246,122,11.0662
142.246,123,9.90934
142.262,121,11.1366
142.262,122,11.0664
142.262,123,9.90946
142.263,121,11.1397
142.263,122,11.0696
142.263,123,9.91142
142.264,121,11.1399
142.264,122,11.0698
142.264,123,9.91154
142.28,121,11.1401
142.28,122,11.07
142.28,123,9.91167
142.281,121,11.1599
142.281,122,11.0912
142.281,123,9.8806
142.282,121,11.1601
142.282,122,11.0914
142.282,123,9.88074
142.298,121,11.1603
142.298,122,11.0916
142.298,123,9.88087
142.299,121,11.1627
142.299,122,11.0941
142.299,123,9.88233
142.3,121,11.1627
142.3,122,11.0941
142.3,123,9.8823
142.316,121,11.1627
142.316,122,11.0941
142.316,123,9.88226
142.317,123,9.84821
142.318,123,9.84817
142.334,123,9.84814
142.335,123,9.84789
142.336,123,9.84788
142.352,123,9.84786
142.353,123,9.81392
142.354,123,9.81389
142.37,123,9.81385
142.371,123,9.8133
142.372,123,9.81327
142.388,123,9.81325
142.389,123,9.77924
142.39,123,9.77922
142.406,123,9.77919
142.407,123,9.77874
142.408,123,9.77871
142.424,123,9.77868
142.425,123,9.74424
142.426,123,9.74421
142.442,123,9.74418
142.443,123,9.74381
142.444,123,9.74379
142.46,123,9.74377
142.461,123,9.70935
142.462,123,9.70934
142.478,123,9.70932
142.479,123,9.70896
142.48,123,9.67448
142.496,123,9.67445
142.497,123,9.67409
142.498,123,9.67407
142.514,123,9.67405
142.516,123,9.63912
142.532,123,9.63909
142.533,123,9.63849
142.534,123,9.63844
142.549,123,9.63839
142.55,123,9.60265
142.551,123,9.60258
142.568,123,9.6025
142.569,123,9.60116
142.57,123,9.60106
142.586,123,9.60097
142.587,123,9.56498
142.588,123,9.56497
142.604,123,9.56497
142.605,123,9.56493
142.606,123,9.56491
142.622,123,9.56488
142.623,123,9.52948
142.624,123,9.52944
142.64,123,9.52941
142.641,123,9.52905
142.642,123,9.52904
142.658,123,9.52902
142.659,123,9.49402
142.66,123,9.494
142.676,123,9.49398
142.677,123,9.49366
142.693,123,9.49364
142.695,123,9.45863
142.711,123,9.45862
142.712,123,9.45856
142.713,123,9.45856
142.729,123,9.45856
142.73,123,9.42391
142.731,123,9.42391
142.747,123,9.42392
142.748,123,9.42394
142.749,123,9.42393
142.765,123,9.42393
142.766,123,9.38917
142.767,123,9.38918
142.783,123,9.38919
142.784,123,9.38909
142.785,123,9.38906
142.801,123,9.35455
142.802,123,9.35439
142.803,123,9.3544
142.819,123,9.35441
142.82,123,9.32005
142.821,123,9.32006
142.837,123,9.32006
142.838,123,9.32003
142.839,123,9.32003
142.855,123,9.32002
142.856,123,9.28576
142.857,123,9.28576
142.873,123,9.28576
142.874,123,9.28566
142.875,123,9.28565
142.891,123,9.28564
142.892,123,9.24778
142.908,123,9.24778
142.909,123,9.24773
142.91,123,9.24774
142.926,123,9.24775
142.927,123,9.21384
142.928,123,9.21386
142.944,123,9.21387
142.945,123,9.21392
142.946,123,9.21391
142.962,123,9.2139
142.963,123,9.18005
142.964,123,9.18004
142.98,123,9.18004
142.982,123,9.17998
142.997,123,9.17998
142.999,123,9.14668
143,123,9.14669
143.016,123,9.1467
143.017,123,9.14682
143.018,123,9.14682
143.034,123,9.14682
143.035,123,9.11346
143.036,123,9.11346
143.052,123,9.11347
143.053,123,9.11348
143.054,123,9.11348
143.07,123,9.11348
143.071,123,9.08037
143.087,123,9.08037
143.088,123,9.08035
143.104,123,9.08035
143.105,123,9.04754
143.106,123,9.04754
143.122,123,9.04754
143.123,123,9.04756
143.124,123,9.04757
143.14,123,9.04757
143.141,123,9.01471
143.142,123,9.01471
143.158,123,9.01471
143.159,123,9.01471
143.16,123,8.98217
143.176,123,8.98217
143.177,123,8.98216
143.178,123,8.98216
143.194,123,8.98215
143.195,123,8.94878
143.196,123,8.94872
143.212,123,8.94865
143.213,123,8.94768
143.214,123,8.94762
143.23,123,8.94756
143.231,123,8.91414
143.232,123,8.91407
143.248,123,8.91401
143.249,123,8.9129
143.25,123,8.91283
143.266,123,8.91276
