Time (s),Agent ID,Distance
140.547,123,11.7458
140.563,121,9.33921
140.563,122,9.29082
140.563,123,11.7452
140.564,121,9.33048
140.564,122,9.28234
140.564,123,11.7359
140.565,121,9.32993
140.565,122,9.28181
140.565,123,11.7353
140.581,121,9.32938
140.581,122,9.28128
140.581,123,11.7347
140.582,121,9.33551
140.582,122,9.28968
140.582,123,11.7131
140.583,121,9.33497
140.583,122,9.28915
140.583,123,11.7125
140.599,121,9.33442
140.599,122,9.28861
140.599,123,11.7119
140.6,121,9.32565
140.6,122,9.2801
140.6,123,11.7026
140.601,121,9.3251
140.601,122,9.27957
140.601,123,11.702
140.617,121,9.32456
140.617,122,9.27904
140.617,123,11.7014
140.618,121,9.33075
140.618,122,9.28737
140.618,123,11.6797
140.619,121,9.3302
140.619,122,9.28684
140.619,123,11.6792
140.635,121,9.32965
140.635,122,9.28631
140.635,123,11.6786
140.636,121,9.32091
140.636,122,9.27781
140.636,123,11.6692
140.637,121,9.32036
140.637,122,9.27728
140.637,123,11.6686
140.653,121,9.31981
140.653,122,9.27675
140.653,123,11.668
140.654,121,9.32588
140.654,122,9.28492
140.654,123,11.6466
140.655,121,9.32533
140.655,122,9.28438
140.655,123,11.646
140.671,121,9.32479
140.671,122,9.28385
140.671,123,11.6454
140.672,121,9.31604
140.672,122,9.27536
140.672,123,11.6361
140.673,121,9.31549
140.673,122,9.27482
140.673,123,11.6355
140.689,121,9.31494
140.689,122,9.27429
140.689,123,11.6349
140.69,121,9.32102
140.69,122,9.28237
140.69,123,11.6136
140.706,121,9.32047
140.706,122,9.28184
140.706,123,11.613
140.707,121,9.31173
140.707,122,9.27336
140.707,123,11.6037
140.708,121,9.31118
140.708,122,9.27283
140.708,123,11.6031
140.724,121,9.31064
140.724,122,9.2723
140.724,123,11.6025
140.725,121,9.3167
140.725,122,9.28023
140.725,123,11.5811
140.726,121,9.31615
140.726,122,9.2797
140.726,123,11.5805
140.742,121,9.31561
140.742,122,9.27917
140.742,123,11.5799
140.743,121,9.30686
140.743,122,9.27067
140.743,123,11.5705
140.744,121,9.30631
140.744,122,9.27014
140.744,123,11.5699
140.76,121,9.30576
140.76,122,9.26961
140.76,123,11.5694
140.761,121,9.31171
140.761,122,9.27733
140.761,123,11.548
140.762,121,9.31117
140.762,122,9.2768
140.762,123,11.5474
140.777,121,9.31062
140.777,122,9.27627
140.777,123,11.5468
140.779,121,9.30189
140.779,122,9.2678
140.779,123,11.5374
140.78,121,9.31609
140.78,122,9.28365
140.78,123,11.525
140.796,121,9.31555
140.796,122,9.28312
140.796,123,11.5244
140.798,121,9.30627
140.798,122,9.27412
140.798,123,11.5144
140.814,121,9.30573
140.814,122,9.27359
140.814,123,11.5138
140.815,121,9.31166
140.815,122,9.28123
140.815,123,11.4926
140.831,121,9.31111
140.831,122,9.2807
140.831,123,11.492
140.832,121,9.30237
140.832,122,9.27222
140.832,123,11.4826
140.833,121,9.30183
140.833,122,9.27169
140.833,123,11.482
140.849,121,9.30128
140.849,122,9.27116
140.849,123,11.4814
140.85,121,9.30718
140.85,122,9.27859
140.85,123,11.4602
140.851,121,9.30664
140.851,122,9.27806
140.851,123,11.4596
140.867,121,9.30609
140.867,122,9.27754
140.867,123,11.459
140.868,121,9.29737
140.868,122,9.26907
140.868,123,11.4496
140.869,121,9.29683
140.869,122,9.26855
140.869,123,11.4491
140.885,121,9.29628
140.885,122,9.26802
140.885,123,11.4485
140.886,121,9.3021
140.886,122,9.27537
140.886,123,11.4273
140.887,121,9.30155
140.887,122,9.27484
140.887,123,11.4267
140.903,121,9.301
140.903,122,9.27431
140.903,123,11.4261
140.904,121,9.29227
140.904,122,9.26584
140.904,123,11.4167
140.905,121,9.29173
140.905,122,9.26531
140.905,123,11.4161
140.921,121,9.29118
140.921,122,9.26478
140.921,123,11.4156
140.922,121,9.29689
140.922,122,9.27197
140.922,123,11.3943
140.938,121,9.29634
140.938,122,9.27144
140.938,123,11.3937
140.939,121,9.28763
140.939,122,9.26299
140.939,123,11.3844
140.94,121,9.28708
140.94,122,9.26247
140.94,123,11.3838
140.956,121,9.28654
140.956,122,9.26194
140.956,123,11.3832
140.957,121,9.29221
140.957,122,9.26865
140.957,123,11.3619
140.958,121,9.29166
140.958,122,9.26812
140.958,123,11.3613
140.974,121,9.29112
140.974,122,9.26759
140.974,123,11.3607
140.975,121,9.28239
140.975,122,9.25913
140.975,123,11.3514
140.976,121,9.28185
140.976,122,9.2586
140.976,123,11.3508
140.992,121,9.2813
140.992,122,9.25808
140.992,123,11.3502
140.993,121,9.28706
140.993,122,9.26499
140.993,123,11.3289
141.009,121,9.28652
141.009,122,9.26446
141.009,123,11.3283
141.01,121,9.27782
141.01,122,9.25603
141.01,123,11.319
141.011,121,9.27727
141.011,122,9.2555
141.011,123,11.3184
141.027,121,9.27673
141.027,122,9.25497
141.027,123,11.3178
141.028,121,9.28224
141.028,122,9.26154
141.028,123,11.2965
141.029,121,9.2817
141.029,122,9.26101
141.029,123,11.2959
141.045,121,9.28116
141.045,122,9.26049
141.045,123,11.2953
141.046,121,9.27245
141.046,122,9.25205
141.046,123,11.286
141.047,121,9.27191
141.047,122,9.25153
141.047,123,11.2854
141.063,121,9.27137
141.063,122,9.251
141.063,123,11.2848
141.064,121,9.2768
141.064,122,9.25718
141.064,123,11.2635
141.065,121,9.27625
141.065,122,9.25665
141.065,123,11.2629
141.081,121,9.27571
141.081,122,9.25612
141.081,123,11.2623
141.082,121,9.267
141.082,122,9.24768
141.082,123,11.253
141.083,121,9.26646
141.083,122,9.24716
141.083,123,11.2524
141.099,121,9.26592
141.099,122,9.24663
141.099,123,11.2518
141.116,121,9.27092
141.116,122,9.25224
141.116,123,11.2299
141.117,121,9.26223
141.117,122,9.24382
141.117,123,11.2206
141.118,121,9.26169
141.118,122,9.24329
141.118,123,11.22
141.134,121,9.26115
141.134,122,9.24277
141.134,123,11.2194
141.135,121,9.26662
141.135,122,9.24854
141.135,123,11.198
141.136,121,9.26608
141.136,122,9.24801
141.136,123,11.1974
141.152,121,9.26553
141.152,122,9.24748
141.152,123,11.1969
141.153,121,9.25683
141.153,122,9.23906
141.153,123,11.1875
141.154,121,9.27035
141.154,122,9.25251
141.154,123,11.1747
141.17,121,9.2698
141.17,122,9.25198
141.17,123,11.1741
141.171,121,9.26112
141.171,122,9.24357
141.171,123,11.1648
141.172,121,9.26058
141.172,122,9.24304
141.172,123,11.1642
141.188,121,9.26003
141.188,122,9.24252
141.188,123,11.1636
141.189,121,9.26525
141.189,122,9.24792
141.189,123,11.142
141.19,121,9.2647
141.19,122,9.24739
141.19,123,11.1415
141.206,121,9.26416
141.206,122,9.24687
141.206,123,11.1409
141.207,121,9.25494
141.207,122,9.23794
141.207,123,11.1309
141.224,121,9.2544
141.224,122,9.23741
141.224,123,11.1303
141.225,121,9.25952
141.225,122,9.24252
141.225,123,11.1089
141.226,121,9.25898
141.226,122,9.24199
141.226,123,11.1083
141.242,121,9.25843
141.242,122,9.24147
141.242,123,11.1077
141.243,121,9.24975
141.243,122,9.23306
141.243,123,11.0984
141.244,121,9.24921
141.244,122,9.23254
141.244,123,11.0978
141.26,121,9.24867
141.26,122,9.23201
141.26,123,11.0972
141.261,121,9.25383
141.261,122,9.23657
141.261,123,11.0755
141.262,121,9.25329
141.262,122,9.23605
141.262,123,11.0749
141.278,121,9.25275
141.278,122,9.23552
141.278,123,11.0744
141.279,121,9.24408
141.279,122,9.22712
141.279,123,11.065
141.295,121,9.24353
141.295,122,9.2266
141.295,123,11.0644
141.296,121,9.24872
141.296,122,9.23108
141.296,123,11.0427
141.313,121,9.24764
141.313,122,9.23003
141.313,123,11.0415
141.314,121,9.23897
141.314,122,9.22164
141.314,123,11.0322
141.315,121,9.23842
141.315,122,9.22112
141.315,123,11.0316
141.331,121,9.23788
141.331,122,9.22059
141.331,123,11.031
141.332,121,9.24295
141.332,122,9.22482
141.332,123,11.0093
141.333,121,9.24241
141.333,122,9.2243
141.333,123,11.0087
141.349,121,9.24186
141.349,122,9.22378
141.349,123,11.0081
141.35,121,9.2332
141.35,122,9.21539
141.35,123,10.9988
141.351,121,9.23266
141.351,122,9.21487
141.351,123,10.9982
141.367,121,9.23212
141.367,122,9.21434
141.367,123,10.9976
141.368,121,9.23717
141.368,122,9.21822
141.368,123,10.9759
141.369,121,9.23663
141.369,122,9.21769
141.369,123,10.9754
141.385,121,9.23608
141.385,122,9.21717
141.385,123,10.9748
141.386,121,9.22742
141.386,122,9.20879
141.386,123,10.9654
141.387,121,9.22688
141.387,122,9.20826
141.387,123,10.9648
141.403,121,9.22634
141.403,122,9.20774
141.403,123,10.9642
141.404,121,9.23137
141.404,122,9.21135
141.404,123,10.9427
141.405,121,9.23083
141.405,122,9.21083
141.405,123,10.9421
141.421,121,9.23029
141.421,122,9.2103
141.421,123,10.9415
141.422,121,9.22163
141.422,122,9.20193
141.422,123,10.9322
141.423,121,9.22109
141.423,122,9.20141
141.423,123,10.9316
141.439,121,9.22055
141.439,122,9.20088
141.439,123,10.931
141.44,121,9.22546
141.44,122,9.20429
141.44,123,10.9095
141.441,121,9.22492
141.441,122,9.20377
141.441,123,10.9089
141.457,121,9.22438
141.457,122,9.20324
141.457,123,10.9083
141.458,121,9.21573
141.458,122,9.19487
141.458,123,10.8989
141.459,121,9.21519
141.459,122,9.19435
141.459,123,10.8983
141.475,121,9.2281
141.475,122,9.20536
141.475,123,10.8855
141.476,121,9.21945
141.476,122,9.197
141.476,123,10.8762
141.477,121,9.21891
141.477,122,9.19648
141.477,123,10.8756
141.493,121,9.21837
141.493,122,9.19596
141.493,123,10.875
141.494,121,9.22303
141.494,122,9.19882
141.494,123,10.8533
141.496,121,9.22249
141.496,122,9.1983
141.496,123,10.8527
141.511,121,9.22195
141.511,122,9.19778
141.511,123,10.8521
141.512,121,9.2133
141.512,122,9.18942
141.512,123,10.8428
141.513,121,9.21276
141.513,122,9.1889
141.513,123,10.8422
141.529,121,9.21222
141.529,122,9.18837
141.529,123,10.8416
141.53,121,9.21681
141.53,122,9.19113
141.53,123,10.8199
141.531,121,9.21627
141.531,122,9.19061
141.531,123,10.8193
141.547,121,9.21573
141.547,122,9.19009
141.547,123,10.8187
141.548,121,9.20709
141.548,122,9.18174
141.548,123,10.8094
141.549,121,9.20655
141.549,122,9.18122
141.549,123,10.8088
141.565,121,9.20601
141.565,122,9.1807
141.565,123,10.8082
141.566,121,9.21054
141.566,122,9.18334
141.566,123,10.7866
141.567,121,9.21
141.567,122,9.18281
141.567,123,10.786
141.583,121,9.20946
141.583,122,9.18229
141.583,123,10.7854
141.584,121,9.20083
141.584,122,9.17395
141.584,123,10.776
141.585,121,9.20029
141.585,122,9.17343
141.585,123,10.7754
141.601,121,9.19975
141.601,122,9.1729
141.601,123,10.7749
141.602,121,9.20436
141.602,122,9.17531
141.602,123,10.7531
141.603,121,9.20382
141.603,122,9.17479
141.603,123,10.7525
141.619,121,9.20328
141.619,122,9.17427
141.619,123,10.752
141.62,121,9.19465
141.62,122,9.16593
141.62,123,10.7426
141.621,121,9.19411
141.621,122,9.16541
141.621,123,10.742
141.637,121,9.19357
141.637,122,9.16489
141.637,123,10.7414
141.638,121,9.19812
141.638,122,9.16718
141.638,123,10.7197
141.639,121,9.19758
141.639,122,9.16666
141.639,123,10.7191
141.655,121,9.19704
141.655,122,9.16614
141.655,123,10.7185
141.656,121,9.18841
141.656,122,9.15781
141.656,123,10.7092
141.657,121,9.18788
141.657,122,9.15729
141.657,123,10.7086
141.673,121,9.18734
141.673,122,9.15677
141.673,123,10.708
141.674,121,9.19183
141.674,122,9.15892
141.674,123,10.6863
141.689,121,9.19129
141.689,122,9.1584
141.689,123,10.6858
141.691,121,9.18267
141.691,122,9.15007
141.691,123,10.6764
141.708,121,9.1816
141.708,122,9.14903
141.708,123,10.6752
141.709,121,9.18612
141.709,122,9.151
141.709,123,10.6536
141.71,121,9.18559
141.71,122,9.15048
141.71,123,10.6531
141.726,121,9.18505
141.726,122,9.14996
141.726,123,10.6525
141.728,121,9.17643
141.728,122,9.14164
141.728,123,10.6431
141.743,121,9.17536
141.743,122,9.1406
141.743,123,10.6419
141.744,121,9.18031
141.744,122,9.14297
141.744,123,10.621
141.745,121,9.17978
141.745,122,9.14245
141.745,123,10.6205
141.761,121,9.17924
141.761,122,9.14193
141.761,123,10.6199
141.762,121,9.17063
141.762,122,9.13362
141.762,123,10.6105
141.763,121,9.17009
141.763,122,9.1331
141.763,123,10.6099
141.779,121,9.16955
141.779,122,9.13258
141.779,123,10.6093
141.78,121,9.17394
141.78,122,9.13441
141.78,123,10.5879
141.781,121,9.1734
141.781,122,9.13389
141.781,123,10.5873
141.796,121,9.17287
141.796,122,9.13337
141.796,123,10.5867
141.798,121,9.16426
141.798,122,9.12506
141.798,123,10.5774
141.815,121,9.17635
141.815,122,9.13423
141.815,123,10.5642
141.816,121,9.16774
141.816,122,9.12592
141.816,123,10.5548
141.832,121,9.16721
141.832,122,9.12541
141.832,123,10.5543
141.833,121,9.15861
141.833,122,9.11711
141.833,123,10.5449
141.834,121,9.17112
141.834,122,9.12671
141.834,123,10.5322
141.85,121,9.17058
141.85,122,9.12619
141.85,123,10.5316
141.851,121,9.16201
141.851,122,9.11793
141.851,123,10.5223
141.852,121,9.16148
141.852,122,9.11741
141.852,123,10.5217
141.868,121,9.16094
141.868,122,9.1169
141.868,123,10.5211
141.869,121,9.1654
141.869,122,9.11851
141.869,123,10.4996
141.87,121,9.16487
141.87,122,9.118
141.87,123,10.499
141.886,121,9.16433
141.886,122,9.11749
141.886,123,10.4985
141.887,121,9.15581
141.887,122,9.10928
141.887,123,10.4891
141.888,121,9.15528
141.888,122,9.10876
141.888,123,10.4885
141.904,121,9.15475
141.904,122,9.10825
141.904,123,10.4879
141.905,121,9.15939
141.905,122,9.11003
141.905,123,10.4665
141.906,121,9.15886
141.906,122,9.10951
141.906,123,10.4659
141.922,121,9.15833
141.922,122,9.109
141.922,123,10.4654
141.923,121,9.14986
141.923,122,9.10086
141.923,123,10.456
141.939,121,9.14934
141.939,122,9.10036
141.939,123,10.4554
141.94,121,9.1539
141.94,122,9.10232
141.94,123,10.434
141.941,121,9.15337
141.941,122,9.10181
141.941,123,10.4334
141.957,121,9.15284
141.957,122,9.1013
141.957,123,10.4329
141.958,121,9.14435
141.958,122,9.09314
141.958,123,10.4235
141.959,121,9.14383
141.959,122,9.09264
141.959,123,10.4229
141.975,121,9.1433
141.975,122,9.09213
141.975,123,10.4223
141.976,121,9.14799
141.976,122,9.09414
141.976,123,10.4009
141.977,121,9.14746
141.977,122,9.09363
141.977,123,10.4003
141.993,121,9.14693
141.993,122,9.09312
141.993,123,10.3997
141.994,121,9.13846
141.994,122,9.08498
141.994,123,10.3904
141.995,121,9.13793
141.995,122,9.08447
141.995,123,10.3898
142.011,121,9.1374
142.011,122,9.08397
142.011,123,10.3892
142.012,121,9.14222
142.012,122,9.08603
142.012,123,10.3679
142.013,121,9.1417
142.013,122,9.08552
142.013,123,10.3673
142.029,121,9.14117
142.029,122,9.08501
142.029,123,10.3668
142.03,121,9.13272
142.03,122,9.07689
142.03,123,10.3574
142.031,121,9.13219
142.031,122,9.07639
142.031,123,10.3568
142.047,121,9.13166
142.047,122,9.07588
142.047,123,10.3562
142.048,121,9.1363
142.048,122,9.07795
142.048,123,10.3349
142.049,121,9.13577
142.049,122,9.07745
142.049,123,10.3343
142.065,121,9.13525
142.065,122,9.07694
142.065,123,10.3337
142.066,121,9.12679
142.066,122,9.06882
142.066,123,10.3244
142.067,121,9.12626
142.067,122,9.06831
142.067,123,10.3238
142.083,121,9.12574
142.083,122,9.0678
142.083,123,10.3232
142.084,121,9.13054
142.084,122,9.06989
142.084,123,10.3017
142.085,121,9.13002
142.085,122,9.06938
142.085,123,10.3012
142.1,121,9.12949
142.1,122,9.06888
142.1,123,10.3006
142.102,121,9.12105
142.102,122,9.06077
142.102,123,10.2912
142.103,121,9.12052
142.103,122,9.06026
142.103,123,10.2906
142.119,121,9.11999
142.119,122,9.05976
142.119,123,10.2901
142.12,121,9.1249
142.12,122,9.06189
142.12,123,10.2687
142.121,121,9.12437
142.121,122,9.06139
142.121,123,10.2682
142.137,121,9.12384
142.137,122,9.06088
142.137,123,10.2676
142.138,121,9.1154
142.138,122,9.05278
142.138,123,10.2582
142.139,121,9.11488
142.139,122,9.05228
142.139,123,10.2576
142.155,121,9.12766
142.155,122,9.06219
142.155,123,10.2451
142.156,121,9.11922
142.156,122,9.05409
142.156,123,10.2358
142.157,121,9.11869
142.157,122,9.05358
142.157,123,10.2352
142.173,121,9.11817
142.173,122,9.05308
142.173,123,10.2346
142.174,121,9.12321
142.174,122,9.05564
142.174,123,10.2132
142.175,121,9.12268
142.175,122,9.05514
142.175,123,10.2126
142.191,121,9.12215
142.191,122,9.05463
142.191,123,10.212
142.192,121,9.11372
142.192,122,9.04655
142.192,123,10.2027
142.208,121,9.11319
142.208,122,9.04604
142.208,123,10.2021
142.209,121,9.11821
142.209,122,9.04888
142.209,123,10.1808
142.21,121,9.11768
142.21,122,9.04838
142.21,123,10.1802
142.226,121,9.11715
142.226,122,9.04787
142.226,123,10.1796
142.227,121,9.10873
142.227,122,9.0398
142.227,123,10.1703
142.228,121,9.1082
142.228,122,9.03929
142.228,123,10.1697
142.244,121,9.10767
142.244,122,9.03879
142.244,123,10.1691
142.245,121,9.11281
142.245,122,9.04175
142.245,123,10.1478
142.246,121,9.11229
142.246,122,9.04124
142.246,123,10.1472
142.262,121,9.11176
142.262,122,9.04074
142.262,123,10.1466
142.263,121,9.10334
142.263,122,9.03267
142.263,123,10.1373
142.264,121,9.10281
142.264,122,9.03216
142.264,123,10.1367
142.28,121,9.10229
142.28,122,9.03166
142.28,123,10.1361
142.281,121,9.10751
142.281,122,9.03482
142.281,123,10.1146
142.282,121,9.10699
142.282,122,9.03432
142.282,123,10.1141
142.298,121,9.10646
142.298,122,9.03381
142.298,123,10.1135
142.299,121,9.09804
142.299,122,9.02575
142.299,123,10.1041
142.316,121,9.09699
142.316,122,9.02474
142.316,123,10.103
142.317,121,9.10227
142.317,122,9.02824
142.317,123,10.0816
142.333,121,9.10174
142.333,122,9.02774
142.333,123,10.081
142.334,121,9.09333
142.334,122,9.01969
142.334,123,10.0717
142.335,121,9.09281
142.335,122,9.01918
142.335,123,10.0711
142.351,121,9.09228
142.351,122,9.01868
142.351,123,10.0705
142.352,121,9.09747
142.352,122,9.02239
142.352,123,10.0493
142.353,121,9.09694
142.353,122,9.02189
142.353,123,10.0487
142.369,121,9.09642
142.369,122,9.02139
142.369,123,10.0481
142.37,121,9.08801
142.37,122,9.01334
142.37,123,10.0388
142.371,121,9.08749
142.371,122,9.01284
142.371,123,10.0382
142.387,121,9.08696
142.387,122,9.01234
142.387,123,10.0376
142.388,121,9.0924
142.388,122,9.01625
142.388,123,10.0162
142.389,121,9.09188
142.389,122,9.01575
142.389,123,10.0156
142.405,121,9.09135
142.405,122,9.01524
142.405,123,10.015
142.406,121,9.08296
142.406,122,9.00721
142.406,123,10.0057
142.407,121,9.08243
142.407,122,9.0067
142.407,123,10.0051
142.423,121,9.08191
142.423,122,9.0062
142.423,123,10.0045
142.424,121,9.08739
142.424,122,9.01032
142.424,123,9.9831
142.425,121,9.08687
142.425,122,9.00981
142.425,123,9.98252
142.441,121,9.08635
142.441,122,9.00931
142.441,123,9.98193
142.442,121,9.07795
142.442,122,9.00128
142.442,123,9.97258
142.443,121,9.07743
142.443,122,9.00078
142.443,123,9.972
142.459,121,9.0769
142.459,122,9.00028
142.459,123,9.97141
142.46,121,9.08244
142.46,122,9.0046
142.46,123,9.95012
142.461,121,9.08191
142.461,122,9.00409
142.461,123,9.94954
142.477,121,9.08139
142.477,122,9.00359
142.477,123,9.94895
142.478,121,9.073
142.478,122,8.99557
142.478,123,9.9396
142.479,121,9.07248
142.479,122,8.99507
142.479,123,9.93902
142.495,121,9.08611
142.495,122,9.00712
142.495,123,9.92643
142.496,121,9.07773
142.496,122,8.99911
142.496,123,9.91707
142.497,121,9.07721
142.497,122,8.9986
142.497,123,9.91649
142.513,121,9.07668
142.513,122,8.9981
142.513,123,9.9159
142.514,121,9.08233
142.514,122,9.00282
142.514,123,9.89478
142.515,121,9.08181
142.515,122,9.00232
142.515,123,9.8942
142.531,121,9.08128
142.531,122,9.00182
142.531,123,9.89361
142.532,121,9.07291
142.532,122,8.99381
142.532,123,9.88426
142.533,121,9.07238
142.533,122,8.99331
142.533,123,9.88367
142.549,121,9.07186
142.549,122,8.99281
142.549,123,9.88309
142.55,121,9.07775
142.55,122,8.99786
142.55,123,9.86201
142.551,121,9.07723
142.551,122,8.99736
142.551,123,9.86143
142.567,121,9.0767
142.567,122,8.99686
142.567,123,9.86084
142.568,121,9.06833
142.568,122,8.98886
142.568,123,9.85149
142.569,121,9.06781
142.569,122,8.98836
142.569,123,9.85091
142.585,121,9.06729
142.585,122,8.98786
142.585,123,9.85032
142.586,121,9.07325
142.586,122,8.99305
142.586,123,9.82932
142.587,121,9.07272
142.587,122,8.99255
142.587,123,9.82873
142.603,121,9.0722
142.603,122,8.99205
142.603,123,9.82815
142.604,121,9.06384
142.604,122,8.98406
142.604,123,9.81879
142.62,121,9.06331
142.62,122,8.98357
142.62,123,9.81821
142.621,121,9.06921
142.621,122,8.98892
142.621,123,9.79728
142.622,121,9.06869
142.622,122,8.98842
142.622,123,9.79669
142.638,121,9.06817
142.638,122,8.98792
142.638,123,9.79611
142.639,121,9.05981
142.639,122,8.97994
142.639,123,9.78675
142.64,121,9.05928
142.64,122,8.97944
142.64,123,9.78617
142.656,121,9.05876
142.656,122,8.97895
142.656,123,9.78558
142.657,121,9.06485
142.657,122,8.98453
142.657,123,9.765
142.658,121,9.06433
142.658,122,8.98403
