Time (s),Agent ID,Distance
140.538,5,5.00537
140.538,6,7.44917
140.539,2,8.06982
140.539,3,7.13347
140.539,4,4.50694
140.539,5,5.00544
140.539,6,7.44941
140.556,2,8.06984
140.556,3,7.13349
140.556,4,4.50695
140.556,5,5.00545
140.556,6,7.44942
140.557,2,8.08054
140.557,3,7.14348
140.557,4,4.46529
140.557,5,4.97057
140.557,6,7.47717
140.574,2,8.08057
140.574,3,7.14351
140.574,4,4.46531
140.574,5,4.97058
140.574,6,7.47719
140.575,2,8.08081
140.575,3,7.14373
140.575,4,4.46541
140.575,5,4.97062
140.575,6,7.47737
140.593,2,8.08967
140.593,3,7.1534
140.593,4,4.42483
140.593,5,4.93621
140.593,6,7.5018
140.594,2,8.0899
140.594,3,7.15362
140.594,4,4.42496
140.594,5,4.9363
140.594,6,7.50199
140.612,2,8.08992
140.612,3,7.15364
140.612,4,4.42497
140.612,5,4.93631
140.612,6,7.50201
140.613,2,8.09774
140.613,3,7.16376
140.613,4,4.38626
140.613,5,4.90277
140.613,6,7.52168
140.629,2,8.09777
140.629,3,7.16378
140.629,4,4.38628
140.629,5,4.90279
140.629,6,7.5217
140.63,2,8.09817
140.63,3,7.16417
140.63,4,4.38656
140.63,5,4.90302
140.63,6,7.52206
140.647,2,8.09819
140.647,3,7.16419
140.647,4,4.38658
140.647,5,4.90303
140.647,6,7.52208
140.648,2,8.10675
140.648,3,7.17838
140.648,4,4.34964
140.648,5,4.87066
140.648,6,7.54483
140.665,2,8.10676
140.665,3,7.17839
140.665,4,4.34965
140.665,5,4.87067
140.665,6,7.54484
140.666,2,8.10679
140.666,3,7.17843
140.666,4,4.34975
140.666,5,4.8708
140.666,6,7.5449
140.682,2,8.10678
140.682,3,7.17842
140.682,4,4.34976
140.682,5,4.8708
140.682,6,7.5449
140.683,2,8.11542
140.683,3,7.19546
140.683,4,4.31362
140.683,5,4.83853
140.683,6,7.5708
140.699,2,8.11542
140.699,3,7.19546
140.699,4,4.31361
140.699,5,4.83853
140.699,6,7.5708
140.7,2,8.11541
140.7,3,7.19545
140.7,4,4.31356
140.7,5,4.83846
140.7,6,7.57077
140.717,2,8.11541
140.717,3,7.19545
140.717,4,4.31355
140.717,5,4.83845
140.717,6,7.57076
140.718,2,8.12367
140.718,3,7.21377
140.718,4,4.27845
140.718,5,4.807
140.718,6,7.59785
140.734,2,8.12367
140.734,3,7.21377
140.734,4,4.27845
140.734,5,4.807
140.734,6,7.59785
140.735,2,8.12368
140.735,3,7.21377
140.735,4,4.27846
140.735,5,4.80701
140.735,6,7.59786
140.752,2,8.12368
140.752,3,7.21378
140.752,4,4.27847
140.752,5,4.80701
140.752,6,7.59786
140.753,2,8.13197
140.753,3,7.23278
140.753,4,4.24457
140.753,5,4.77595
140.753,6,7.62585
140.77,2,8.13197
140.77,3,7.23278
140.77,4,4.24458
140.77,5,4.77596
140.77,6,7.62585
140.771,2,8.132
140.771,3,7.23281
140.771,4,4.24462
140.771,5,4.77599
140.771,6,7.62589
140.788,2,8.132
140.788,3,7.23281
140.788,4,4.24462
140.788,5,4.776
140.788,6,7.62589
140.789,2,8.14016
140.789,3,7.25271
140.789,4,4.2117
140.789,5,4.74572
140.789,6,7.65493
140.806,2,8.14016
140.806,3,7.25271
140.806,4,4.2117
140.806,5,4.74571
140.806,6,7.65493
140.807,2,8.14016
140.807,3,7.25272
140.807,4,4.21169
140.807,5,4.74569
140.807,6,7.65493
140.824,2,8.14016
140.824,3,7.25272
140.824,4,4.21169
140.824,5,4.74569
140.824,6,7.65493
140.825,2,8.14802
140.825,3,7.27259
140.825,4,4.17958
140.825,5,4.71529
140.825,6,7.68504
140.842,2,8.14802
140.842,3,7.27259
140.842,4,4.17958
140.842,5,4.71529
140.842,6,7.68504
140.843,2,8.14808
140.843,3,7.27266
140.843,4,4.17963
140.843,5,4.71534
140.843,6,7.6851
140.861,2,8.14809
140.861,3,7.27266
140.861,4,4.17964
140.861,5,4.71534
140.861,6,7.68511
140.862,2,8.15575
140.862,3,7.29195
140.862,4,4.14843
140.862,5,4.68522
140.862,6,7.71616
140.879,2,8.15575
140.879,3,7.29195
140.879,4,4.14843
140.879,5,4.68522
140.879,6,7.71617
140.88,2,8.15576
140.88,3,7.29196
140.88,4,4.14845
140.88,5,4.68523
140.88,6,7.71618
140.881,2,8.15576
140.881,3,7.29196
140.881,4,4.14845
140.881,5,4.68523
140.881,6,7.71618
140.898,2,8.16323
140.898,3,7.31083
140.898,4,4.11776
140.898,5,4.65561
140.898,6,7.74853
140.899,2,8.16324
140.899,3,7.31083
140.899,4,4.11776
140.899,5,4.6556
140.899,6,7.74853
140.916,2,8.16324
140.916,3,7.31083
140.916,4,4.11776
140.916,5,4.6556
140.916,6,7.74853
140.917,2,8.17078
140.917,3,7.32931
140.917,4,4.08764
140.917,5,4.62671
140.917,6,7.78119
140.934,2,8.17078
140.934,3,7.32931
140.934,4,4.08764
140.934,5,4.62671
140.934,6,7.78119
140.935,2,8.17079
140.935,3,7.32932
140.935,4,4.08765
140.935,5,4.62671
140.935,6,7.7812
140.952,2,8.17079
140.952,3,7.32933
140.952,4,4.08765
140.952,5,4.62672
140.952,6,7.7812
140.953,2,8.17855
140.953,3,7.34615
140.953,4,4.05794
140.953,5,4.59769
140.953,6,7.81519
140.971,2,8.17855
140.971,3,7.34615
140.971,4,4.05794
140.971,5,4.59769
140.971,6,7.8152
140.972,2,8.17857
140.972,3,7.34617
140.972,4,4.05795
140.972,5,4.5977
140.972,6,7.81521
140.989,2,8.17857
140.989,3,7.34617
140.989,4,4.05795
140.989,5,4.59771
140.989,6,7.81522
140.991,2,8.18643
140.991,3,7.36409
140.991,4,4.02852
140.991,5,4.56887
140.991,6,7.84872
141.008,2,8.18643
141.008,3,7.36409
141.008,4,4.02852
141.008,5,4.56887
141.008,6,7.84872
141.009,2,8.18642
141.009,3,7.36409
141.009,4,4.02851
141.009,5,4.56886
141.009,6,7.84872
141.026,2,8.18642
141.026,3,7.36409
141.026,4,4.02851
141.026,5,4.56886
141.026,6,7.84872
141.027,2,8.19459
141.027,3,7.3808
141.027,4,3.99912
141.027,5,4.54009
141.027,6,7.88314
141.044,2,8.19459
141.044,3,7.3808
141.044,4,3.99912
141.044,5,4.54009
141.044,6,7.88314
141.045,2,8.1946
141.045,3,7.38081
141.045,4,3.99912
141.045,5,4.54009
141.045,6,7.88315
141.062,2,8.1946
141.062,3,7.38081
141.062,4,3.99912
141.062,5,4.54009
141.062,6,7.88315
141.063,2,8.203
141.063,3,7.3969
141.063,4,3.96976
141.063,5,4.51134
141.063,6,7.91632
141.08,2,8.20301
141.08,3,7.3969
141.08,4,3.96976
141.08,5,4.51135
141.08,6,7.91632
141.081,2,8.20304
141.081,3,7.39693
141.081,4,3.96979
141.081,5,4.51137
141.081,6,7.91635
141.098,2,8.20304
141.098,3,7.39693
141.098,4,3.96979
141.098,5,4.51137
141.098,6,7.91636
141.099,2,8.21206
141.099,3,7.41218
141.099,4,3.94026
141.099,5,4.4825
141.099,6,7.94868
141.115,2,8.21206
141.115,3,7.41218
141.115,4,3.94026
141.115,5,4.4825
141.115,6,7.94868
141.116,2,8.21204
141.116,3,7.41217
141.116,4,3.94025
141.116,5,4.48249
141.116,6,7.94867
141.133,2,8.21201
141.133,3,7.41213
141.133,4,3.94023
141.133,5,4.48248
141.133,6,7.94864
141.134,2,8.21997
141.134,3,7.42412
141.134,4,3.90965
141.134,5,4.45254
141.134,6,7.97855
141.151,2,8.21983
141.151,3,7.42399
141.151,4,3.90957
141.151,5,4.45249
141.151,6,7.97844
141.152,2,8.21749
141.152,3,7.4218
141.152,4,3.90833
141.152,5,4.45166
141.152,6,7.97646
141.169,2,8.21735
141.169,3,7.42166
141.169,4,3.90826
141.169,5,4.45161
141.169,6,7.97634
141.17,2,8.22474
141.17,3,7.42993
141.17,4,3.87686
141.17,5,4.42113
141.17,6,8.00489
141.187,2,8.22452
141.187,3,7.42973
141.187,4,3.87675
141.187,5,4.42106
141.187,6,8.00471
141.188,2,8.23181
141.188,3,7.43342
141.188,4,3.84411
141.188,5,4.38982
141.188,6,8.0304
141.206,2,8.23151
141.206,3,7.43315
141.206,4,3.84396
141.206,5,4.38972
141.206,6,8.03015
141.207,2,8.2258
141.207,3,7.4278
141.207,4,3.84091
141.207,5,4.38767
141.207,6,8.02531
141.224,2,8.22546
141.224,3,7.42749
141.224,4,3.84072
141.224,5,4.38754
141.224,6,8.02502
141.225,2,8.23231
141.225,3,7.42486
141.225,4,3.80658
141.225,5,4.35538
141.225,6,8.0475
141.241,2,8.23202
141.241,3,7.42458
141.241,4,3.80643
141.241,5,4.35527
141.241,6,8.04725
141.242,2,8.22913
141.242,3,7.42185
141.242,4,3.80473
141.242,5,4.35403
141.242,6,8.04473
141.258,2,8.22909
141.258,3,7.42181
141.258,4,3.80469
141.258,5,4.354
141.258,6,8.04469
141.259,2,8.2434
141.259,3,7.42479
141.259,4,3.77326
141.259,5,4.32414
141.259,6,8.07334
141.276,2,8.24341
141.276,3,7.42481
141.276,4,3.77328
141.276,5,4.32416
141.276,6,8.07335
141.277,2,8.24294
141.277,3,7.42439
141.277,4,3.77315
141.277,5,4.32414
141.277,6,8.073
141.295,2,8.24289
141.295,3,7.42434
141.295,4,3.77312
141.295,5,4.32413
141.295,6,8.07296
141.296,2,8.25661
141.296,3,7.42944
141.296,4,3.74075
141.296,5,4.29366
141.296,6,8.10413
141.313,2,8.25651
141.313,3,7.42934
141.313,4,3.74069
141.313,5,4.29361
141.313,6,8.10404
141.314,2,8.25435
141.314,3,7.42728
141.314,4,3.73928
141.314,5,4.29252
141.314,6,8.1021
141.331,2,8.2542
141.331,3,7.42714
141.331,4,3.73918
141.331,5,4.29244
141.331,6,8.10197
141.332,2,8.26714
141.332,3,7.43033
141.332,4,3.70571
141.332,5,4.26124
141.332,6,8.13255
141.349,2,8.26702
141.349,3,7.43021
141.349,4,3.70562
141.349,5,4.26117
141.349,6,8.13244
141.35,2,8.26563
141.35,3,7.42887
141.35,4,3.70463
141.35,5,4.26036
141.35,6,8.13116
141.367,2,8.26557
141.367,3,7.42881
141.367,4,3.70458
141.367,5,4.26031
141.367,6,8.1311
141.368,2,8.28096
141.368,3,7.43294
141.368,4,3.67207
141.368,5,4.22957
141.368,6,8.16301
141.385,2,8.28088
141.385,3,7.43286
141.385,4,3.672
141.385,5,4.22952
141.385,6,8.16294
141.386,2,8.27948
141.386,3,7.43149
141.386,4,3.67096
141.386,5,4.22864
141.386,6,8.16163
141.403,2,8.27939
141.403,3,7.43141
141.403,4,3.6709
141.403,5,4.22859
141.403,6,8.16155
141.404,2,8.29518
141.404,3,7.43506
141.404,4,3.63269
141.404,5,4.19798
141.404,6,8.19229
141.42,2,8.29509
141.42,3,7.43498
141.42,4,3.63262
141.42,5,4.19792
141.42,6,8.19221
141.421,2,8.29363
141.421,3,7.43355
141.421,4,3.63147
141.421,5,4.19695
141.421,6,8.19082
141.437,2,8.29353
141.437,3,7.43345
141.437,4,3.6314
141.437,5,4.19689
141.437,6,8.19073
141.438,2,8.3099
141.438,3,7.43694
141.438,4,3.59877
141.438,5,4.1663
141.438,6,8.22088
141.455,2,8.30985
141.455,3,7.43689
141.455,4,3.59873
141.455,5,4.16626
141.455,6,8.22083
141.473,2,8.3102
141.473,3,7.4372
141.473,4,3.59882
141.473,5,4.16626
141.473,6,8.22109
141.474,2,8.32918
141.474,3,7.44264
141.474,4,3.56789
141.474,5,4.13686
141.474,6,8.25207
141.491,2,8.32921
141.491,3,7.44266
141.491,4,3.56792
141.491,5,4.13688
141.491,6,8.2521
141.492,2,8.32959
141.492,3,7.44304
141.492,4,3.56824
141.492,5,4.13717
141.492,6,8.25247
141.509,2,8.32961
141.509,3,7.44307
141.509,4,3.56826
141.509,5,4.13718
141.509,6,8.25249
141.51,2,8.34885
141.51,3,7.44823
141.51,4,3.53738
141.51,5,4.10742
141.51,6,8.28187
141.527,2,8.34888
141.527,3,7.44825
141.527,4,3.5374
141.527,5,4.10744
141.527,6,8.28189
141.528,2,8.36853
141.528,3,7.4536
141.528,4,3.50694
141.528,5,4.06851
141.528,6,8.30997
141.545,2,8.36856
141.545,3,7.45363
141.545,4,3.50697
141.545,5,4.06853
141.545,6,8.31
141.546,2,8.36874
141.546,3,7.45383
141.546,4,3.50722
141.546,5,4.0688
141.546,6,8.31021
141.563,2,8.36874
141.563,3,7.45383
141.563,4,3.50723
141.563,5,4.06881
141.563,6,8.31021
141.564,2,8.38806
141.564,3,7.45898
141.564,4,3.4762
141.564,5,4.03845
141.564,6,8.33787
141.58,2,8.38807
141.58,3,7.45898
141.58,4,3.4762
141.58,5,4.03844
141.58,6,8.33787
141.581,2,8.38828
141.581,3,7.45917
141.581,4,3.47627
141.581,5,4.03846
141.581,6,8.33803
141.598,2,8.3883
141.598,3,7.45919
141.598,4,3.47628
141.598,5,4.03847
141.598,6,8.33805
141.599,2,8.40846
141.599,3,7.4653
141.599,4,3.44587
141.599,5,4.00798
141.599,6,8.36472
141.617,2,8.4085
141.617,3,7.46533
141.617,4,3.4459
141.617,5,4.00801
141.617,6,8.36476
141.618,2,8.40929
141.618,3,7.46612
141.618,4,3.44657
141.618,5,4.0086
141.618,6,8.36553
141.635,2,8.40934
141.635,3,7.46617
141.635,4,3.44661
141.635,5,4.00863
141.635,6,8.36558
141.636,2,8.4285
141.636,3,7.47198
141.636,4,3.416
141.636,5,3.97834
141.636,6,8.39029
141.637,2,8.42835
141.637,3,7.47184
141.637,4,3.41594
141.637,5,3.9783
141.637,6,8.39017
141.654,2,8.42818
141.654,3,7.47168
141.654,4,3.41586
141.654,5,3.97826
141.654,6,8.39003
141.655,2,8.42341
141.655,3,7.46722
141.655,4,3.41333
141.655,5,3.97661
141.655,6,8.38598
141.672,2,8.42306
141.672,3,7.46689
141.672,4,3.41314
141.672,5,3.97648
141.672,6,8.38568
141.673,2,8.43704
141.673,3,7.46853
141.673,4,3.37905
141.673,5,3.94421
141.673,6,8.40516
141.69,2,8.4367
141.69,3,7.46821
141.69,4,3.37887
141.69,5,3.94409
141.69,6,8.40486
141.691,2,8.43066
141.691,3,7.46255
141.691,4,3.37563
141.691,5,3.94195
141.691,6,8.39971
141.708,2,8.43031
141.708,3,7.46221
141.708,4,3.37543
141.708,5,3.94182
141.708,6,8.3994
141.709,2,8.44406
141.709,3,7.46463
141.709,4,3.34143
141.709,5,3.90884
141.709,6,8.4171
141.725,2,8.44368
141.725,3,7.46427
141.725,4,3.34122
141.725,5,3.9087
141.725,6,8.41678
141.726,2,8.43761
141.726,3,7.45854
141.726,4,3.33778
141.726,5,3.90631
141.726,6,8.41151
141.742,2,8.43726
141.742,3,7.45821
141.742,4,3.33757
141.742,5,3.90617
141.742,6,8.4112
141.743,2,8.45247
141.743,3,7.46299
141.743,4,3.30398
141.743,5,3.87357
141.743,6,8.42852
141.744,2,8.45227
141.744,3,7.46279
141.744,4,3.30384
141.744,5,3.87346
141.744,6,8.42834
141.761,2,8.45208
141.761,3,7.46261
141.761,4,3.30371
141.761,5,3.87336
141.761,6,8.42816
141.762,2,8.45075
141.762,3,7.46126
141.762,4,3.30244
141.762,5,3.87217
141.762,6,8.42681
141.779,2,8.45077
141.779,3,7.46128
141.779,4,3.30242
141.779,5,3.87215
141.779,6,8.42682
141.78,2,8.47126
141.78,3,7.47276
141.78,4,3.27183
141.78,5,3.842
141.78,6,8.44779
141.798,2,8.4713
141.798,3,7.4728
141.798,4,3.27186
141.798,5,3.84203
141.798,6,8.44783
141.799,2,8.47113
141.799,3,7.47266
141.799,4,3.2719
141.799,5,3.84214
141.799,6,8.44774
141.816,2,8.49043
141.816,3,7.48489
141.816,4,3.24049
141.816,5,3.81098
141.816,6,8.46587
141.817,2,8.48947
141.817,3,7.48398
141.817,4,3.23996
141.817,5,3.81061
141.817,6,8.46503
141.834,2,8.48939
141.834,3,7.4839
141.834,4,3.23991
141.834,5,3.81058
141.834,6,8.46496
141.835,2,8.50681
141.835,3,7.49633
141.835,4,3.20736
141.835,5,3.77884
141.835,6,8.47993
141.852,2,8.50674
141.852,3,7.49626
141.852,4,3.20731
141.852,5,3.7788
141.852,6,8.47987
141.853,2,8.5057
141.853,3,7.49526
141.853,4,3.20664
141.853,5,3.77829
141.853,6,8.47893
141.869,2,8.50564
141.869,3,7.49521
141.869,4,3.20659
141.869,5,3.77825
141.869,6,8.47887
141.87,2,8.5232
141.87,3,7.50851
141.87,4,3.17396
141.87,5,3.74595
141.87,6,8.49351
141.87,8,15.8527
141.887,2,8.52313
141.887,3,7.50844
141.887,4,3.17391
141.887,5,3.7459
141.887,6,8.49344
141.887,8,15.8526
141.888,2,8.5219
141.888,3,7.50725
141.888,4,3.17304
141.888,5,3.7452
141.888,6,8.4923
141.888,8,15.8519
141.906,2,8.52183
141.906,3,7.50718
141.906,4,3.17299
141.906,5,3.74516
141.906,6,8.49224
141.906,8,15.8518
141.907,2,8.53883
141.907,3,7.51586
141.907,4,3.13985
141.907,5,3.71256
141.907,6,8.51544
141.907,8,15.83
141.924,2,8.53876
141.924,3,7.51578
141.924,4,3.13979
141.924,5,3.71251
141.924,6,8.51537
141.924,8,15.83
141.925,2,8.53739
141.925,3,7.51444
141.925,4,3.13876
141.925,5,3.71165
141.925,6,8.51408
141.925,8,15.829
141.941,2,8.53731
141.941,3,7.51436
141.941,4,3.1387
141.941,5,3.7116
141.941,6,8.514
141.941,8,15.829
141.942,2,8.554
141.942,3,7.52445
141.942,4,3.10538
141.942,5,3.6781
141.942,6,8.53617
141.942,8,15.8056
141.958,2,8.55391
141.958,3,7.52436
141.958,4,3.10532
141.958,5,3.67805
141.958,6,8.53609
141.958,8,15.8056
141.959,2,8.55239
141.959,3,7.52289
141.959,4,3.10423
141.959,5,3.67717
141.959,6,8.53468
141.959,8,15.8046
141.976,2,8.55229
141.976,3,7.52279
141.976,4,3.10416
141.976,5,3.67711
141.976,6,8.53458
141.976,8,15.8045
141.977,2,8.56847
141.977,3,7.53384
141.977,4,3.07033
141.977,5,3.64325
141.977,6,8.55639
141.977,8,15.7794
141.995,2,8.56836
141.995,3,7.53374
141.995,4,3.07026
141.995,5,3.64319
141.995,6,8.55629
141.995,8,15.7793
142.013,2,8.56624
142.013,3,7.53167
142.013,4,3.06876
142.013,5,3.642
142.013,6,8.55432
142.013,8,15.778
142.014,2,8.58205
142.014,3,7.54422
142.014,4,3.03492
142.014,5,3.60788
142.014,6,8.57543
142.014,8,15.751
142.031,2,8.58193
142.031,3,7.5441
142.031,4,3.03484
142.031,5,3.60781
142.031,6,8.57532
142.031,8,15.751
142.032,2,8.58036
142.032,3,7.54255
142.032,4,3.03365
142.032,5,3.60682
142.032,6,8.57383
142.032,8,15.7498
142.049,2,8.58035
142.049,3,7.54254
142.049,4,3.03362
142.049,5,3.60679
142.049,6,8.57381
142.049,8,15.7498
142.05,2,8.59827
142.05,3,7.56046
142.05,4,3.00108
142.05,5,3.57418
142.05,6,8.59572
142.05,8,15.7233
142.067,2,8.59832
142.067,3,7.56052
142.067,4,3.00113
142.067,5,3.57422
142.067,6,8.59578
142.067,8,15.7233
142.068,2,8.59906
142.068,3,7.56126
142.068,4,3.0018
142.068,5,3.57482
142.068,6,8.59652
142.068,8,15.724
142.085,2,8.59909
142.085,3,7.56129
142.085,4,3.00182
142.085,5,3.57485
142.085,6,8.59655
142.085,8,15.724
142.105,2,8.61745
142.105,3,7.57967
142.105,4,2.96949
142.105,5,3.54227
142.105,6,8.61665
142.105,8,15.6959
142.106,2,8.63601
142.106,3,7.59944
142.106,4,2.93672
142.106,5,3.51035
142.106,6,8.63565
142.106,8,15.667
142.123,2,8.63604
142.123,3,7.59948
142.123,4,2.93675
142.123,5,3.51037
142.123,6,8.63568
142.123,8,15.667
142.124,2,8.63686
142.124,3,7.60028
142.124,4,2.93736
142.124,5,3.51087
142.124,6,8.63646
142.124,8,15.6676
142.14,2,8.63692
142.14,3,7.60034
142.14,4,2.93741
142.14,5,3.51091
142.14,6,8.63652
142.14,8,15.6676
142.141,2,8.65627
142.141,3,7.62227
142.141,4,2.90494
142.141,5,3.47934
142.141,6,8.65488
142.141,8,15.6384
142.158,2,8.65638
142.158,3,7.62237
142.158,4,2.90502
142.158,5,3.4794
142.158,6,8.65497
142.158,8,15.6385
142.159,2,8.65858
142.159,3,7.62453
142.159,4,2.90661
142.159,5,3.48066
142.159,6,8.65705
142.159,8,15.64
142.176,2,8.65874
142.176,3,7.62468
142.176,4,2.90672
142.176,5,3.48075
142.176,6,8.65719
142.176,8,15.6401
142.177,2,8.67917
142.177,3,7.64871
142.177,4,2.87498
142.177,5,3.45004
142.177,6,8.67677
142.177,8,15.6101
142.194,2,8.67928
142.194,3,7.64881
142.194,4,2.87506
142.194,5,3.4501
142.194,6,8.67686
142.194,8,15.6102
142.212,2,8.68014
142.212,3,7.64967
142.212,4,2.87577
142.212,5,3.4507
142.212,6,8.67771
142.212,8,15.6108
142.213,2,8.69782
142.213,3,7.67056
142.213,4,2.8424
142.213,5,3.41783
142.213,6,8.69478
142.213,8,15.5784
142.229,2,8.69778
