Time (s),x,y
140.834,12.0789,4.34676
140.846,12.0786,4.34675
140.847,12.074,4.34668
140.848,12.0736,4.34668
140.86,12.0732,4.34667
140.861,12.0686,4.3466
140.862,12.0682,4.34659
140.873,12.0678,4.34659
140.874,12.0632,4.34652
140.876,12.0628,4.34651
140.888,12.0625,4.34651
140.889,12.0579,4.34645
140.89,12.0575,4.34644
140.902,12.0571,4.34644
140.903,12.0525,4.34635
140.904,12.0521,4.34635
140.916,12.0517,4.34634
140.917,12.0471,4.34626
140.918,12.0467,4.34626
140.93,12.0463,4.34625
140.931,12.0417,4.34618
140.932,12.0414,4.34618
140.944,12.041,4.34617
140.945,12.0364,4.3461
140.946,12.036,4.3461
140.958,12.0356,4.34609
140.959,12.031,4.34602
140.96,12.0306,4.34601
140.972,12.0303,4.34601
140.973,12.0257,4.34594
140.974,12.0253,4.34593
140.986,12.0249,4.34593
140.987,12.0203,4.34586
140.988,12.0199,4.34585
141,12.0195,4.34585
141.001,12.0149,4.34576
141.002,12.0145,4.34575
141.014,12.0141,4.34575
141.015,12.0095,4.34568
141.016,12.0092,4.34567
141.028,12.0088,4.34566
141.029,12.0042,4.3456
141.03,12.0038,4.34559
141.042,12.0034,4.34559
141.043,11.9988,4.34552
141.044,11.9984,4.34551
141.056,11.9981,4.34551
141.058,11.9931,4.34544
141.07,11.9927,4.34543
141.071,11.9881,4.34536
141.072,11.9877,4.34535
141.084,11.9873,4.34534
141.085,11.9827,4.34526
141.086,11.9823,4.34525
141.098,11.9819,4.34525
141.099,11.9773,4.34518
141.1,11.977,4.34517
141.112,11.9766,4.34516
141.113,11.972,4.34509
141.114,11.9716,4.34509
141.126,11.9712,4.34508
141.127,11.9666,4.34501
141.128,11.9662,4.34501
141.14,11.9659,4.345
141.141,11.9613,4.34493
141.142,11.9609,4.34493
141.154,11.9605,4.34492
141.155,11.9559,4.34486
141.156,11.9555,4.34485
141.168,11.9551,4.34484
141.169,11.9505,4.34476
141.17,11.9501,4.34475
141.182,11.9497,4.34474
141.183,11.9451,4.34467
141.184,11.9448,4.34466
141.196,11.9444,4.34466
141.197,11.9398,4.34459
141.198,11.9394,4.34458
141.21,11.939,4.34458
141.211,11.9344,4.34451
141.212,11.934,4.3445
141.224,11.9336,4.3445
141.225,11.929,4.34443
141.226,11.9287,4.34442
141.238,11.9283,4.34442
141.239,11.9237,4.34435
141.24,11.9233,4.34434
141.252,11.9229,4.34434
141.253,11.9183,4.34427
141.254,11.9179,4.34426
141.266,11.9175,4.34425
141.267,11.9129,4.34417
141.268,11.9126,4.34416
141.28,11.9122,4.34415
141.281,11.9076,4.34408
141.282,11.9072,4.34408
141.294,11.9068,4.34407
141.295,11.9022,4.344
141.296,11.9018,4.344
141.308,11.9014,4.34399
141.309,11.8968,4.34392
141.31,11.8965,4.34392
141.322,11.8961,4.34391
141.323,11.8915,4.34385
141.324,11.8911,4.34384
141.336,11.8907,4.34384
141.337,11.8861,4.34376
141.338,11.8857,4.34375
141.35,11.8853,4.34374
141.351,11.8807,4.34366
141.352,11.8803,4.34366
141.364,11.88,4.34365
141.365,11.8754,4.34358
141.366,11.875,4.34357
141.378,11.8746,4.34357
141.379,11.87,4.3435
141.38,11.8696,4.34349
141.392,11.8692,4.34349
141.393,11.8646,4.34342
141.394,11.8643,4.34341
141.406,11.8639,4.34341
141.407,11.8593,4.34333
141.408,11.8589,4.34333
141.42,11.8585,4.34332
141.421,11.8539,4.34326
141.422,11.8535,4.34325
141.434,11.8531,4.34325
141.435,11.8485,4.34316
141.436,11.8481,4.34315
141.448,11.8478,4.34315
141.449,11.8432,4.34307
141.45,11.8428,4.34307
141.462,11.8424,4.34306
141.463,11.8378,4.34299
141.464,11.8374,4.34299
141.476,11.837,4.34298
141.477,11.8324,4.34291
141.478,11.832,4.34291
141.49,11.8317,4.3429
141.491,11.8271,4.34283
141.492,11.8267,4.34283
141.504,11.8263,4.34282
141.505,11.8217,4.34275
141.506,11.8213,4.34274
141.518,11.8209,4.34274
141.519,11.8163,4.34266
141.52,11.8159,4.34266
141.532,11.8156,4.34265
141.533,11.811,4.34257
141.534,11.8106,4.34257
141.546,11.8102,4.34256
141.547,11.8056,4.34249
141.548,11.8052,4.34248
141.56,11.8048,4.34247
141.561,11.8002,4.3424
141.562,11.7998,4.3424
141.574,11.7994,4.34239
141.575,11.7949,4.34232
141.576,11.7945,4.34231
141.588,11.7941,4.34231
141.589,11.7895,4.34224
141.59,11.7891,4.34223
141.602,11.7887,4.34223
141.603,11.7841,4.34216
141.604,11.7838,4.34216
141.616,11.7834,4.34215
141.617,11.7788,4.34207
141.618,11.7784,4.34206
141.63,11.778,4.34206
141.631,11.7734,4.34198
141.632,11.773,4.34197
141.644,11.7726,4.34196
141.645,11.768,4.34189
141.646,11.7676,4.34189
141.658,11.7672,4.34188
141.66,11.7623,4.34181
141.672,11.7619,4.3418
141.673,11.7573,4.34173
141.674,11.7569,4.34173
141.686,11.7565,4.34172
141.687,11.7519,4.34166
141.688,11.7516,4.34165
141.7,11.7512,4.34165
141.701,11.7466,4.34156
141.702,11.7462,4.34156
141.714,11.7458,4.34155
141.715,11.7412,4.34147
141.716,11.7408,4.34147
141.728,11.7404,4.34146
141.729,11.7358,4.34139
141.73,11.7354,4.34138
141.742,11.735,4.34138
141.743,11.7304,4.34131
141.744,11.7301,4.3413
141.756,11.7297,4.3413
141.757,11.7251,4.34123
141.758,11.7247,4.34122
141.77,11.7243,4.34121
141.771,11.7197,4.34114
141.772,11.7193,4.34113
141.784,11.719,4.34113
141.785,11.7144,4.34107
141.786,11.714,4.34106
141.798,11.7136,4.34106
141.799,11.709,4.34097
141.8,11.7086,4.34096
141.812,11.7082,4.34095
141.813,11.7036,4.34088
141.814,11.7032,4.34087
141.826,11.7028,4.34087
141.827,11.6982,4.3408
141.828,11.6979,4.34079
141.84,11.6975,4.34078
141.841,11.6929,4.34071
141.842,11.6925,4.34071
141.854,11.6921,4.3407
141.855,11.6875,4.34063
141.856,11.6871,4.34063
141.868,11.6868,4.34062
141.869,11.6822,4.34056
141.87,11.6818,4.34055
141.882,11.6814,4.34055
141.883,11.6768,4.34047
141.884,11.6764,4.34047
141.896,11.676,4.34046
141.897,11.6714,4.34037
141.898,11.671,4.34037
141.91,11.6706,4.34036
141.911,11.666,4.34029
141.912,11.6656,4.34028
141.924,11.6653,4.34028
141.925,11.6607,4.34021
141.926,11.6603,4.3402
141.938,11.6599,4.34019
141.939,11.6553,4.34013
141.94,11.6549,4.34012
141.952,11.6545,4.34011
141.953,11.65,4.34005
141.954,11.6496,4.34004
141.966,11.6492,4.34003
141.967,11.6446,4.33996
141.968,11.6442,4.33996
141.98,11.6438,4.33995
141.981,11.6392,4.33987
141.982,11.6388,4.33987
141.994,11.6384,4.33986
141.995,11.6338,4.33979
141.996,11.6334,4.33978
142.008,11.6331,4.33977
142.009,11.6285,4.33969
142.01,11.6281,4.33968
142.022,11.6277,4.33968
142.023,11.6231,4.33958
142.024,11.6227,4.33958
142.036,11.6223,4.33957
142.037,11.6178,4.33948
142.038,11.6174,4.33947
142.05,11.617,4.33947
142.051,11.6124,4.33938
142.052,11.612,4.33937
142.064,11.6116,4.33936
142.065,11.607,4.33926
142.066,11.6066,4.33926
142.078,11.6063,4.33925
142.079,11.6016,4.33916
142.08,11.6013,4.33915
142.092,11.6009,4.33914
142.093,11.5963,4.33906
142.094,11.5959,4.33905
142.106,11.5955,4.33904
142.107,11.5909,4.33894
142.108,11.5905,4.33893
142.12,11.5901,4.33892
142.121,11.5855,4.33882
142.122,11.5851,4.33882
142.134,11.5848,4.33881
142.135,11.5802,4.33872
142.136,11.5798,4.33871
142.148,11.5794,4.33871
142.149,11.5748,4.33862
142.15,11.5744,4.33861
142.162,11.574,4.33861
142.163,11.5695,4.33852
142.164,11.5691,4.33851
142.176,11.5687,4.3385
142.177,11.5641,4.33841
142.178,11.5637,4.33841
142.19,11.5633,4.3384
142.191,11.5587,4.33831
142.192,11.5583,4.3383
142.204,11.5579,4.33829
142.205,11.5533,4.3382
142.206,11.553,4.33819
142.218,11.5526,4.33818
142.219,11.548,4.33808
142.22,11.5476,4.33807
142.232,11.5472,4.33807
142.233,11.5426,4.33797
142.234,11.5422,4.33796
142.246,11.5418,4.33795
142.247,11.5372,4.33786
142.248,11.5368,4.33786
142.26,11.5365,4.33785
142.261,11.5319,4.33776
142.262,11.5315,4.33776
142.274,11.5311,4.33775
142.275,11.5265,4.33767
142.276,11.5261,4.33766
142.288,11.5258,4.33765
142.289,11.5211,4.33755
142.29,11.5208,4.33755
142.302,11.5204,4.33754
142.303,11.5158,4.33744
142.304,11.5154,4.33743
142.316,11.515,4.33742
142.317,11.5104,4.33733
142.318,11.51,4.33733
142.33,11.5096,4.33732
142.331,11.505,4.33723
142.332,11.5047,4.33722
142.344,11.5043,4.33721
142.345,11.4997,4.33712
142.346,11.4993,4.33711
142.358,11.4989,4.33711
142.359,11.4943,4.33702
142.36,11.4939,4.33701
142.372,11.4935,4.337
142.373,11.4889,4.33691
142.374,11.4886,4.3369
142.386,11.4882,4.33689
142.387,11.4836,4.3368
142.388,11.4832,4.33679
142.4,11.4828,4.33679
142.401,11.4782,4.33669
142.402,11.4778,4.33668
142.414,11.4774,4.33668
142.415,11.4728,4.33658
142.416,11.4724,4.33658
142.428,11.4721,4.33657
142.429,11.4675,4.33648
142.43,11.4671,4.33647
142.442,11.4667,4.33646
142.443,11.4621,4.33637
142.444,11.4617,4.33636
142.456,11.4613,4.33636
142.457,11.4567,4.33627
142.458,11.4563,4.33626
142.47,11.456,4.33625
142.471,11.4514,4.33616
142.472,11.451,4.33615
142.484,11.4506,4.33614
142.485,11.446,4.33605
142.486,11.4456,4.33604
142.498,11.4452,4.33604
142.499,11.4406,4.33594
142.512,11.4399,4.33593
142.513,11.4353,4.33583
142.514,11.4349,4.33583
142.526,11.4345,4.33582
142.527,11.4299,4.33573
142.528,11.4295,4.33572
142.54,11.4291,4.33571
142.541,11.4245,4.33562
142.542,11.4241,4.33561
142.554,11.4238,4.3356
142.555,11.4192,4.33551
142.556,11.4188,4.33551
142.568,11.4184,4.3355
142.569,11.4138,4.33541
142.57,11.4134,4.3354
142.582,11.413,4.33539
142.583,11.4084,4.3353
142.584,11.408,4.33529
142.596,11.4077,4.33528
142.597,11.4031,4.33519
142.598,11.4027,4.33518
142.61,11.4023,4.33518
142.611,11.3977,4.33508
142.612,11.3973,4.33508
142.624,11.3969,4.33507
142.625,11.3923,4.33498
142.626,11.3919,4.33497
142.638,11.3916,4.33496
142.639,11.387,4.33487
142.64,11.3866,4.33486
142.651,11.3862,4.33485
142.652,11.3816,4.33476
142.653,11.3812,4.33476
142.666,11.3808,4.33475
142.667,11.3762,4.33466
142.668,11.3758,4.33465
142.68,11.3755,4.33464
142.681,11.3709,4.33455
142.682,11.3705,4.33454
142.694,11.3701,4.33453
142.695,11.3655,4.33444
142.696,11.3651,4.33443
142.708,11.3647,4.33443
142.709,11.3601,4.33433
142.71,11.3597,4.33433
142.722,11.3594,4.33432
142.723,11.3548,4.33423
142.724,11.3544,4.33422
142.736,11.354,4.33421
142.737,11.3494,4.33412
142.738,11.349,4.33411
142.75,11.3486,4.3341
142.751,11.344,4.33401
142.752,11.3436,4.334
142.764,11.3433,4.334
142.765,11.3387,4.3339
142.766,11.3383,4.3339
142.778,11.3379,4.33389
142.779,11.3333,4.3338
142.78,11.3329,4.33379
142.792,11.3325,4.33378
142.793,11.3279,4.33369
142.794,11.3275,4.33368
142.806,11.3272,4.33367
142.807,11.3226,4.33358
142.808,11.3222,4.33357
142.82,11.3218,4.33357
142.821,11.3172,4.33347
142.822,11.3168,4.33347
142.834,11.3164,4.33346
142.835,11.3118,4.33337
142.836,11.3114,4.33336
142.848,11.3111,4.33335
142.849,11.3065,4.33326
142.85,11.3061,4.33325
142.862,11.3057,4.33325
142.863,11.3011,4.33315
142.864,11.3007,4.33315
142.876,11.3003,4.33314
142.877,11.2957,4.33305
142.878,11.2953,4.33304
142.89,11.295,4.33303
142.891,11.2904,4.33294
142.892,11.29,4.33293
142.904,11.2896,4.33292
142.905,11.285,4.33283
142.906,11.2846,4.33282
142.918,11.2842,4.33282
142.919,11.2796,4.33272
142.92,11.2792,4.33272
142.932,11.2789,4.33271
142.933,11.2743,4.33262
142.934,11.2739,4.33261
142.946,11.2735,4.3326
142.947,11.2689,4.33251
142.948,11.2685,4.3325
142.96,11.2681,4.33249
142.961,11.2635,4.3324
142.962,11.2631,4.33239
142.974,11.2628,4.33239
142.975,11.2582,4.33229
142.976,11.2578,4.33229
142.988,11.2574,4.33228
142.989,11.2528,4.33219
142.99,11.2524,4.33218
143.002,11.252,4.33217
143.003,11.2474,4.33208
143.004,11.247,4.33207
143.016,11.2467,4.33206
143.017,11.2421,4.33197
143.018,11.2417,4.33196
143.03,11.2413,4.33196
143.031,11.2367,4.33187
143.032,11.2363,4.33186
143.044,11.2359,4.33185
143.045,11.2313,4.33176
143.046,11.2309,4.33175
143.058,11.2306,4.33174
143.06,11.2256,4.33164
143.072,11.2252,4.33164
143.073,11.2206,4.33154
143.074,11.2202,4.33154
143.086,11.2198,4.33153
143.087,11.2152,4.33144
143.088,11.2148,4.33143
143.1,11.2144,4.33142
143.101,11.2099,4.33133
143.102,11.2095,4.33132
143.114,11.2091,4.33131
143.115,11.2045,4.33122
143.116,11.2041,4.33121
143.128,11.2037,4.33121
143.129,11.1991,4.33111
143.13,11.1987,4.33111
143.142,11.1983,4.3311
143.143,11.1937,4.33101
143.144,11.1934,4.331
143.156,11.193,4.33099
143.157,11.1884,4.3309
143.158,11.188,4.33089
143.17,11.1876,4.33088
143.171,11.183,4.33079
143.172,11.1826,4.33078
143.184,11.1822,4.33078
143.185,11.1776,4.33068
143.186,11.1773,4.33068
143.198,11.1769,4.33067
143.199,11.1723,4.33058
143.2,11.1719,4.33057
143.212,11.1715,4.33056
143.213,11.1669,4.33047
143.214,11.1665,4.33046
143.226,11.1661,4.33045
143.227,11.1615,4.33036
143.228,11.1612,4.33035
143.24,11.1608,4.33035
143.241,11.1562,4.33026
143.242,11.1558,4.33025
143.254,11.1554,4.33024
143.255,11.1508,4.33015
143.256,11.1504,4.33014
143.268,11.15,4.33013
143.269,11.1454,4.33004
143.27,11.1451,4.33003
143.282,11.1447,4.33003
143.283,11.1401,4.32993
143.284,11.1397,4.32993
143.296,11.1393,4.32992
143.297,11.1347,4.32983
143.298,11.1343,4.32982
143.31,11.1339,4.32981
143.311,11.1293,4.32972
143.312,11.129,4.32971
143.324,11.1286,4.3297
143.325,11.124,4.32961
143.326,11.1236,4.3296
143.338,11.1232,4.3296
143.339,11.1186,4.3295
143.34,11.1182,4.3295
143.352,11.1178,4.32949
143.353,11.1132,4.3294
143.354,11.1129,4.32939
143.366,11.1125,4.32938
143.368,11.1079,4.32929
143.38,11.1071,4.32927
143.381,11.1025,4.32918
143.382,11.1021,4.32917
143.394,11.1017,4.32917
143.395,11.0971,4.32907
143.396,11.0968,4.32907
143.408,11.0964,4.32906
143.409,11.0918,4.32897
143.41,11.0914,4.32896
143.422,11.091,4.32895
143.423,11.0864,4.32886
143.424,11.086,4.32885
143.436,11.0856,4.32884
143.437,11.081,4.32875
143.438,11.0807,4.32874
143.45,11.0803,4.32874
143.451,11.0757,4.32865
143.452,11.0753,4.32864
143.464,11.0749,4.32863
143.465,11.0703,4.32854
143.466,11.0699,4.32853
143.478,11.0695,4.32852
143.479,11.0649,4.32843
143.48,11.0646,4.32842
143.492,11.0642,4.32842
143.493,11.0596,4.32832
143.494,11.0592,4.32832
143.506,11.0588,4.32831
143.507,11.0542,4.32822
143.508,11.0538,4.32821
143.52,11.0534,4.3282
143.521,11.0488,4.32811
143.522,11.0485,4.3281
143.534,11.0481,4.32809
143.535,11.0435,4.328
143.536,11.0431,4.32799
143.548,11.0427,4.32799
143.549,11.0381,4.32789
143.55,11.0377,4.32789
143.562,11.0373,4.32788
143.563,11.0327,4.32779
143.564,11.0324,4.32778
143.576,11.032,4.32777
143.577,11.0274,4.32768
143.578,11.027,4.32767
143.59,11.0266,4.32766
143.591,11.022,4.32757
143.592,11.0216,4.32756
143.604,11.0212,4.32756
143.605,11.0166,4.32746
143.606,11.0163,4.32746
143.618,11.0159,4.32745
143.619,11.0113,4.32736
143.62,11.0109,4.32735
143.632,11.0105,4.32734
143.633,11.0059,4.32724
143.634,11.0055,4.32723
143.646,11.0051,4.32722
143.647,11.0005,4.32711
143.648,11.0002,4.3271
143.66,10.9998,4.32709
143.661,10.9952,4.32698
143.662,10.9948,4.32698
143.674,10.9944,4.32697
143.675,10.9898,4.32686
143.676,10.9894,4.32685
143.688,10.9891,4.32684
143.689,10.9844,4.32672
143.69,10.9841,4.32671
143.702,10.9837,4.3267
143.703,10.9791,4.32659
143.704,10.9787,4.32658
143.716,10.9783,4.32657
143.717,10.9737,4.32646
143.718,10.9733,4.32645
143.73,10.9729,4.32644
143.731,10.9683,4.32633
143.732,10.968,4.32632
143.744,10.9676,4.32631
143.745,10.963,4.3262
143.746,10.9626,4.32619
143.758,10.9622,4.32618
143.759,10.9576,4.32607
143.76,10.9572,4.32606
143.772,10.9569,4.32606
143.773,10.9523,4.32595
143.774,10.9519,4.32594
143.786,10.9515,4.32593
143.787,10.9469,4.32582
143.788,10.9465,4.32581
143.8,10.9461,4.3258
143.801,10.9415,4.32567
143.802,10.9411,4.32567
143.814,10.9407,4.32566
143.815,10.9361,4.32555
143.816,10.9357,4.32554
143.828,10.9354,4.32553
143.829,10.9308,4.32542
143.83,10.9304,4.32541
143.842,10.93,4.3254
143.843,10.9254,4.3253
143.844,10.925,4.32529
143.856,10.9247,4.32528
143.857,10.9201,4.32517
143.858,10.9197,4.32516
143.869,10.9193,4.32515
143.871,10.9147,4.32504
143.884,10.9139,4.32502
143.885,10.9093,4.32492
143.886,10.9089,4.32491
143.898,10.9085,4.3249
143.899,10.9039,4.32477
143.9,10.9036,4.32476
143.912,10.9032,4.32475
143.913,10.8986,4.32464
143.914,10.8982,4.32463
143.926,10.8978,4.32462
143.927,10.8932,4.32452
143.928,10.8928,4.32451
143.94,10.8924,4.3245
143.941,10.8878,4.32439
143.942,10.8875,4.32438
143.954,10.8871,4.32437
143.955,10.8825,4.32426
143.956,10.8821,4.32425
143.968,10.8817,4.32424
143.969,10.8771,4.32413
143.97,10.8767,4.32412
143.982,10.8764,4.32411
143.983,10.8718,4.32401
143.984,10.8714,4.324
143.996,10.871,4.32399
143.997,10.8664,4.32387
143.998,10.866,4.32386
144.01,10.8656,4.32385
144.011,10.861,4.32373
144.012,10.8606,4.32372
144.024,10.8602,4.32371
144.025,10.8556,4.3236
144.026,10.8553,4.3236
144.038,10.8549,4.32359
144.039,10.8503,4.32348
144.04,10.8499,4.32347
144.052,10.8495,4.32346
144.053,10.8449,4.32335
144.054,10.8445,4.32334
144.066,10.8442,4.32334
144.067,10.8396,4.32323
144.068,10.8392,4.32322
144.08,10.8388,4.32321
144.081,10.8342,4.32309
144.082,10.8338,4.32308
144.094,10.8334,4.32307
144.095,10.8288,4.32296
144.096,10.8284,4.32295
144.108,10.828,4.32295
144.109,10.8234,4.32283
144.11,10.8231,4.32282
144.122,10.8227,4.32281
144.123,10.8181,4.3227
144.124,10.8177,4.32269
144.136,10.8173,4.32268
144.137,10.8127,4.32257
144.138,10.8123,4.32256
144.15,10.8119,4.32255
144.151,10.8074,4.32244
144.152,10.807,4.32243
144.164,10.8066,4.32242
144.165,10.802,4.32231
144.166,10.8016,4.32231
144.178,10.8012,4.3223
144.179,10.7966,4.32219
144.18,10.7962,4.32218
144.192,10.7959,4.32217
144.193,10.7912,4.32206
144.194,10.7909,4.32205
144.206,10.7905,4.32204
144.207,10.7859,4.32192
144.208,10.7855,4.32191
144.22,10.7851,4.3219
144.221,10.7805,4.32179
144.222,10.7801,4.32178
144.234,10.7797,4.32178
144.235,10.7752,4.32166
144.236,10.7748,4.32166
144.248,10.7744,4.32165
144.249,10.7698,4.32154
144.25,10.7694,4.32153
144.262,10.769,4.32152
144.263,10.7644,4.32141
144.264,10.764,4.3214
144.276,10.7637,4.32139
144.277,10.7591,4.32128
144.278,10.7587,4.32127
144.29,10.7583,4.32126
144.291,10.7537,4.32115
144.292,10.7533,4.32114
144.304,10.7529,4.32113
144.305,10.7483,4.32102
144.306,10.7479,4.32101
144.318,10.7476,4.321
144.319,10.743,4.32089
144.32,10.7426,4.32088
144.332,10.7422,4.32087
144.333,10.7376,4.32076
144.334,10.7372,4.32075
144.346,10.7368,4.32074
144.347,10.7322,4.32063
144.348,10.7318,4.32062
144.36,10.7315,4.32061
144.361,10.7269,4.3205
144.362,10.7265,4.32049
144.374,10.7261,4.32048
144.375,10.7215,4.32037
144.376,10.7211,4.32036
144.388,10.7207,4.32035
144.389,10.7161,4.32024
144.39,10.7157,4.32023
144.402,10.7154,4.32022
144.403,10.7108,4.32011
144.404,10.7104,4.3201
144.416,10.71,4.32009
144.417,10.7054,4.31998
144.418,10.705,4.31997
144.43,10.7046,4.31996
144.431,10.7,4.31985
144.432,10.6996,4.31984
144.444,10.6993,4.31983
144.445,10.6947,4.31972
144.446,10.6943,4.31971
144.458,10.6939,4.3197
144.459,10.6893,4.31959
144.46,10.6889,4.31958
144.472,10.6885,4.31957
144.473,10.6839,4.31946
144.474,10.6835,4.31945
144.486,10.6832,4.31944
144.487,10.6786,4.31933
144.488,10.6782,4.31932
144.5,10.6778,4.31931
144.501,10.6732,4.3192
144.502,10.6728,4.31919
144.514,10.6724,4.31918
144.515,10.6678,4.31907
144.516,10.6674,4.31906
144.528,10.6671,4.31905
144.529,10.6625,4.31894
144.53,10.6621,4.31893
144.542,10.6617,4.31892
144.543,10.6571,4.31881
144.544,10.6567,4.3188
144.555,10.6563,4.31879
144.556,10.6517,4.31868
144.557,10.6513,4.31867
144.57,10.651,4.31866
144.571,10.6464,4.31855
144.572,10.646,4.31854
144.584,10.6456,4.31853
144.585,10.641,4.31842
144.586,10.6406,4.31841
144.598,10.6402,4.3184
144.599,10.6356,4.31829
144.6,10.6352,4.31828
144.612,10.6349,4.31827
144.613,10.6303,4.31816
144.614,10.6299,4.31815
144.626,10.6295,4.31814
144.627,10.6249,4.31803
144.628,10.6245,4.31802
144.64,10.6241,4.31801
144.641,10.6195,4.3179
144.642,10.6191,4.31789
144.654,10.6188,4.31788
144.655,10.6142,4.31777
144.656,10.6138,4.31776
144.668,10.6134,4.31775
144.669,10.6088,4.31764
144.67,10.6084,4.31763
144.682,10.608,4.31762
144.683,10.6034,4.31751
144.684,10.603,4.3175
144.696,10.6027,4.31749
144.697,10.5981,4.31738
144.698,10.5977,4.31737
144.71,10.5973,4.31736
144.711,10.5927,4.31725
144.712,10.5923,4.31724
144.724,10.5919,4.31723
144.725,10.5873,4.31712
144.726,10.5869,4.31711
144.738,10.5866,4.3171
144.739,10.582,4.31699
144.74,10.5816,4.31698
144.752,10.5812,4.31697
144.753,10.5766,4.31686
