Time (s),Agent ID,Distance
140.156,222,4.55822
140.156,223,4.55889
140.156,224,5.44294
140.157,216,16.7971
140.157,222,4.55556
140.157,223,4.55536
140.157,224,5.4391
140.158,216,16.7968
140.158,222,4.55537
140.158,223,4.5551
140.158,224,5.43883
140.172,216,16.7965
140.172,222,4.55518
140.172,223,4.55485
140.172,224,5.43856
140.173,216,16.7926
140.173,222,4.54155
140.173,223,4.54282
140.173,224,5.42683
140.174,216,16.7923
140.174,222,4.54136
140.174,223,4.54256
140.174,224,5.42655
140.188,216,16.792
140.188,222,4.54116
140.188,223,4.54231
140.188,224,5.42628
140.189,216,16.7881
140.189,222,4.53842
140.189,223,4.53872
140.189,224,5.42241
140.19,216,16.7878
140.19,222,4.53822
140.19,223,4.53846
140.19,224,5.42214
140.204,216,16.7876
140.204,222,4.53803
140.204,223,4.5382
140.204,224,5.42186
140.205,216,16.7836
140.205,222,4.52445
140.205,223,4.52611
140.205,224,5.41016
140.206,216,16.7834
140.206,222,4.52425
140.206,223,4.52585
140.206,224,5.40988
140.22,216,16.7831
140.22,222,4.52406
140.22,223,4.52559
140.22,224,5.4096
140.221,216,16.7791
140.221,222,4.52128
140.221,223,4.52198
140.221,224,5.40572
140.222,216,16.7789
140.222,222,4.52108
140.222,223,4.52172
140.222,224,5.40545
140.236,216,16.7786
140.236,222,4.52088
140.236,223,4.52146
140.236,224,5.40517
140.237,216,16.7747
140.237,222,4.50737
140.237,223,4.50927
140.237,224,5.39349
140.238,216,16.7744
140.238,222,4.50717
140.238,223,4.50901
140.238,224,5.39321
140.252,216,16.7741
140.252,222,4.50697
140.252,223,4.50875
140.252,224,5.39293
140.253,216,16.7701
140.253,222,4.50414
140.253,223,4.5051
140.253,224,5.38903
140.254,216,16.7699
140.254,222,4.50393
140.254,223,4.50484
140.254,224,5.38875
140.268,216,16.7696
140.268,222,4.50373
140.268,223,4.50458
140.268,224,5.38848
140.269,216,16.7656
140.269,222,4.50088
140.269,223,4.50092
140.269,224,5.38457
140.27,216,16.7654
140.27,222,4.48968
140.27,223,4.49215
140.27,224,5.37654
140.284,216,16.7651
140.284,222,4.48948
140.284,223,4.49189
140.284,224,5.37626
140.285,216,16.7612
140.285,222,4.48666
140.285,223,4.48828
140.285,224,5.3724
140.286,216,16.7609
140.286,222,4.48646
140.286,223,4.48802
140.286,224,5.37212
140.3,216,16.7606
140.3,222,4.48626
140.3,223,4.48776
140.3,224,5.37185
140.301,216,16.7567
140.301,222,4.4834
140.301,223,4.48411
140.301,224,5.36797
140.302,216,16.7564
140.302,222,4.48319
140.302,223,4.48385
140.302,224,5.36769
140.316,216,16.7561
140.316,222,4.48299
140.316,223,4.48359
140.316,224,5.36741
140.317,216,16.7522
140.317,222,4.4691
140.317,223,4.47145
140.317,224,5.35578
140.318,216,16.7519
140.318,222,4.46889
140.318,223,4.47119
140.318,224,5.3555
140.332,216,16.7516
140.332,222,4.46868
140.332,223,4.47093
140.332,224,5.35522
140.333,216,16.7477
140.333,222,4.46577
140.333,223,4.46723
140.333,224,5.35129
140.334,216,16.7474
140.334,222,4.46556
140.334,223,4.46696
140.334,224,5.35101
140.348,216,16.7471
140.348,222,4.46535
140.348,223,4.4667
140.348,224,5.35073
140.349,216,16.7431
140.349,222,4.45164
140.349,223,4.45449
140.349,224,5.33912
140.35,216,16.7428
140.35,222,4.45142
140.35,223,4.45422
140.35,224,5.33884
140.364,216,16.7426
140.364,222,4.45121
140.364,223,4.45396
140.364,224,5.33856
140.365,216,16.7386
140.365,222,4.44827
140.365,223,4.45025
140.365,224,5.33463
140.366,216,16.7383
140.366,222,4.44806
140.366,223,4.44998
140.366,224,5.33435
140.38,216,16.738
140.38,222,4.44785
140.38,223,4.44972
140.38,224,5.33407
140.381,216,16.7341
140.381,222,4.43403
140.381,223,4.43743
140.381,224,5.3225
140.382,216,16.7338
140.382,222,4.43382
140.382,223,4.43716
140.382,224,5.32222
140.396,216,16.7335
140.396,222,4.43361
140.396,223,4.43689
140.396,224,5.32194
140.397,216,16.7295
140.397,222,4.43063
140.397,223,4.43316
140.397,224,5.318
140.398,216,16.7293
140.398,222,4.43042
140.398,223,4.4329
140.398,224,5.31772
140.412,216,16.729
140.412,222,4.43021
140.412,223,4.43263
140.412,224,5.31744
140.413,216,16.725
140.413,222,4.41624
140.413,223,4.42035
140.413,224,5.30592
140.414,216,16.7248
140.414,222,4.41602
140.414,223,4.42008
140.414,224,5.30564
140.428,216,16.7245
140.428,222,4.41581
140.428,223,4.41981
140.428,224,5.30536
140.43,216,16.7202
140.43,222,4.41262
140.43,223,4.41582
140.43,224,5.30114
140.444,216,16.72
140.444,222,4.41241
140.444,223,4.41555
140.444,224,5.30086
140.445,216,16.716
140.445,222,4.39843
140.445,223,4.40339
140.445,224,5.28934
140.446,216,16.7157
140.446,222,4.39822
140.446,223,4.40312
140.446,224,5.28906
140.46,216,16.7154
140.46,222,4.398
140.46,223,4.40285
140.46,224,5.28878
140.461,216,16.7114
140.461,222,4.39498
140.461,223,4.39907
140.461,224,5.2848
140.462,216,16.7111
140.462,222,4.39476
140.462,223,4.3988
140.462,224,5.28452
140.476,216,16.7109
140.476,222,4.39455
140.476,223,4.39854
140.476,224,5.28424
140.479,216,16.7069
140.479,222,4.38071
140.479,223,4.38634
140.479,224,5.27273
140.492,216,16.7063
140.492,222,4.38028
140.492,223,4.3858
140.492,224,5.27217
140.493,216,16.7023
140.493,222,4.37727
140.493,223,4.38205
140.493,224,5.26821
140.494,216,16.702
140.494,222,4.37706
140.494,223,4.38178
140.494,224,5.26793
140.508,216,16.7018
140.508,222,4.37684
140.508,223,4.38151
140.508,224,5.26765
140.509,216,16.6978
140.509,222,4.36294
140.509,223,4.36924
140.509,224,5.25618
140.51,216,16.6975
140.51,222,4.36272
140.51,223,4.36897
140.51,224,5.2559
140.524,216,16.6972
140.524,222,4.36251
140.524,223,4.3687
140.524,224,5.25562
140.525,216,16.6933
140.525,222,4.35953
140.525,223,4.36497
140.525,224,5.25168
140.526,216,16.693
140.526,222,4.35932
140.526,223,4.3647
140.526,224,5.2514
140.54,216,16.6927
140.54,222,4.35911
140.54,223,4.36444
140.54,224,5.25112
140.541,216,16.6887
140.541,222,4.35614
140.541,223,4.36071
140.541,224,5.24719
140.542,216,16.6885
140.542,222,4.34497
140.542,223,4.3519
140.542,224,5.23943
140.556,216,16.6882
140.556,222,4.34476
140.556,223,4.35163
140.556,224,5.23914
140.557,216,16.6842
140.557,222,4.34178
140.557,223,4.3479
140.557,224,5.2352
140.558,216,16.6839
140.558,222,4.34157
140.558,223,4.34763
140.558,224,5.23492
140.572,216,16.6836
140.572,222,4.34135
140.572,223,4.34736
140.572,224,5.23463
140.573,216,16.6797
140.573,222,4.33837
140.573,223,4.34361
140.573,224,5.23068
140.574,216,16.6794
140.574,222,4.33816
140.574,223,4.34335
140.574,224,5.2304
140.588,216,16.6791
140.588,222,4.33794
140.588,223,4.34308
140.588,224,5.23012
140.589,216,16.6751
140.589,222,4.32395
140.589,223,4.33082
140.589,224,5.21871
140.59,216,16.6748
140.59,222,4.32374
140.59,223,4.33056
140.59,224,5.21843
140.604,216,16.6745
140.604,222,4.32352
140.604,223,4.33029
140.604,224,5.21815
140.605,216,16.6706
140.605,222,4.32055
140.605,223,4.32655
140.605,224,5.2142
140.606,216,16.6703
140.606,222,4.32034
140.606,223,4.32628
140.606,224,5.21392
140.62,216,16.67
140.62,222,4.32012
140.62,223,4.32602
140.62,224,5.21364
140.621,216,16.666
140.621,222,4.30604
140.621,223,4.31382
140.621,224,5.20226
140.622,216,16.6658
140.622,222,4.30582
140.622,223,4.31355
140.622,224,5.20198
140.636,216,16.6655
140.636,222,4.30561
140.636,223,4.31329
140.636,224,5.2017
140.637,216,16.6615
140.637,222,4.30265
140.637,223,4.30955
140.637,224,5.19776
140.638,216,16.6612
140.638,222,4.30244
140.638,223,4.30929
140.638,224,5.19748
140.652,216,16.6609
140.652,222,4.30223
140.652,223,4.30902
140.652,224,5.19719
140.653,216,16.657
140.653,222,4.2882
140.653,223,4.29677
140.653,224,5.18585
140.654,216,16.6567
140.654,222,4.28799
140.654,223,4.29651
140.654,224,5.18556
140.668,216,16.6564
140.668,222,4.28777
140.668,223,4.29624
140.668,224,5.18528
140.669,216,16.6524
140.669,222,4.28482
140.669,223,4.29251
140.669,224,5.18134
140.67,216,16.6522
140.67,222,4.28461
140.67,223,4.29225
140.67,224,5.18106
140.684,216,16.6519
140.684,222,4.2844
140.684,223,4.29198
140.684,224,5.18078
140.685,216,16.6479
140.685,222,4.2705
140.685,223,4.27969
140.685,224,5.16946
140.686,216,16.6476
140.686,222,4.27029
140.686,223,4.27942
140.686,224,5.16918
140.7,216,16.6473
140.7,222,4.27007
140.7,223,4.27915
140.7,224,5.16889
140.701,216,16.6433
140.701,222,4.26711
140.701,223,4.27541
140.701,224,5.16494
140.702,216,16.6431
140.702,222,4.26689
140.702,223,4.27514
140.702,224,5.16465
140.716,216,16.6428
140.716,222,4.26668
140.716,223,4.27488
140.716,224,5.16437
140.717,216,16.6388
140.717,222,4.25272
140.717,223,4.26268
140.717,224,5.1531
140.718,216,16.6385
140.718,222,4.25251
140.718,223,4.26241
140.718,224,5.15282
140.732,216,16.6382
140.732,222,4.2523
140.732,223,4.26215
140.732,224,5.15254
140.733,216,16.6343
140.733,222,4.24935
140.733,223,4.25842
140.733,224,5.1486
140.734,216,16.634
140.734,222,4.24914
140.734,223,4.25816
140.734,224,5.14832
140.748,216,16.6337
140.748,222,4.24893
140.748,223,4.25789
140.748,224,5.14804
140.749,216,16.6297
140.749,222,4.23491
140.749,223,4.24569
140.749,224,5.13679
140.75,216,16.6295
140.75,222,4.2347
140.75,223,4.24542
140.75,224,5.13651
140.764,216,16.6292
140.764,222,4.23449
140.764,223,4.24516
140.764,224,5.13623
140.765,216,16.6252
140.765,222,4.23154
140.765,223,4.24142
140.765,224,5.13227
140.766,216,16.6249
140.766,222,4.23132
140.766,223,4.24115
140.766,224,5.13199
140.78,216,16.6246
140.78,222,4.23111
140.78,223,4.24088
140.78,224,5.13171
140.781,216,16.6207
140.781,222,4.2088
140.781,223,4.22861
140.781,224,5.12045
140.782,216,16.6204
140.782,222,4.20859
140.782,223,4.22835
140.782,224,5.12017
140.796,216,16.6201
140.796,222,4.20838
140.796,223,4.22808
140.796,224,5.11989
140.797,216,16.6161
140.797,222,4.20543
140.797,223,4.22436
140.797,224,5.11595
140.798,216,16.6158
140.798,222,4.20522
140.798,223,4.2241
140.798,224,5.11567
140.812,216,16.6156
140.812,222,4.20501
140.812,223,4.22383
140.812,224,5.11539
140.813,216,16.6116
140.813,222,4.20207
140.813,223,4.22011
140.813,224,5.11145
140.814,216,16.6113
140.814,222,4.19087
140.814,223,4.21133
140.814,224,5.10388
140.828,216,16.611
140.828,222,4.19066
140.828,223,4.21107
140.828,224,5.1036
140.829,216,16.6071
140.829,222,4.18773
140.829,223,4.20736
140.829,224,5.09966
140.83,216,16.6068
140.83,222,4.18752
140.83,223,4.20709
140.83,224,5.09938
140.844,216,16.6065
140.844,222,4.18731
140.844,223,4.20682
140.844,224,5.0991
140.845,216,16.6025
140.845,222,4.18434
140.845,223,4.20308
140.845,224,5.09514
140.846,216,16.6022
140.846,222,4.18413
140.846,223,4.20282
140.846,224,5.09486
140.86,216,16.6019
140.86,222,4.18392
140.86,223,4.20255
140.86,224,5.09458
140.861,216,16.598
140.861,222,4.16992
140.861,223,4.1903
140.861,224,5.08335
140.862,216,16.5977
140.862,222,4.16971
140.862,223,4.19003
140.862,224,5.08307
140.876,216,16.5974
140.876,222,4.1695
140.876,223,4.18976
140.876,224,5.08279
140.877,216,16.5934
140.877,222,4.16657
140.877,223,4.18605
140.877,224,5.07885
140.878,216,16.5931
140.878,222,4.16636
140.878,223,4.18578
140.878,224,5.07857
140.892,216,16.5929
140.892,222,4.16615
140.892,223,4.18552
140.892,224,5.07829
140.893,216,16.5889
140.893,222,4.15206
140.893,223,4.17334
140.893,224,5.06712
140.894,216,16.5886
140.894,222,4.15185
140.894,223,4.17308
140.894,224,5.06684
140.908,216,16.5883
140.908,222,4.15164
140.908,223,4.17281
140.908,224,5.06656
140.909,216,16.5844
140.909,222,4.14871
140.909,223,4.16909
140.909,224,5.06262
140.91,216,16.5841
140.91,222,4.1485
140.91,223,4.16883
140.91,224,5.06233
140.924,216,16.5838
140.924,222,4.14829
140.924,223,4.16856
140.924,224,5.06205
140.925,216,16.5798
140.925,222,4.13415
140.925,223,4.15649
140.925,224,5.0509
140.926,216,16.5795
140.926,222,4.13394
140.926,223,4.15623
140.926,224,5.05062
140.94,216,16.5793
140.94,222,4.13373
140.94,223,4.15596
140.94,224,5.05034
140.941,216,16.5753
140.941,222,4.13081
140.941,223,4.15225
140.941,224,5.0464
140.942,216,16.575
140.942,222,4.1306
140.942,223,4.15199
140.942,224,5.04612
140.956,216,16.5747
140.956,222,4.13039
140.956,223,4.15172
140.956,224,5.04584
140.957,216,16.5707
140.957,222,4.11629
140.957,223,4.13956
140.957,224,5.03469
140.958,216,16.5705
140.958,222,4.11608
140.958,223,4.13929
140.958,224,5.03441
140.972,216,16.5702
140.972,222,4.11587
140.972,223,4.13903
140.972,224,5.03413
140.973,216,16.5662
140.973,222,4.11295
140.973,223,4.13531
140.973,224,5.03018
140.974,216,16.5659
140.974,222,4.11274
140.974,223,4.13504
140.974,224,5.0299
140.988,216,16.5656
140.988,222,4.11254
140.988,223,4.13478
140.988,224,5.02962
140.989,216,16.5617
140.989,222,4.09856
140.989,223,4.12258
140.989,224,5.01848
140.99,216,16.5614
140.99,222,4.09835
140.99,223,4.12231
140.99,224,5.0182
141.004,216,16.5611
141.004,222,4.09814
141.004,223,4.12205
141.004,224,5.01792
141.005,216,16.5571
141.005,222,4.09523
141.005,223,4.11834
141.005,224,5.01398
141.006,216,16.5569
141.006,222,4.09503
141.006,223,4.11807
141.006,224,5.0137
141.02,216,16.5566
141.02,222,4.09482
141.02,223,4.11781
141.02,224,5.01342
141.021,216,16.5526
141.021,222,4.08093
141.021,223,4.10564
141.021,224,5.00232
141.036,216,16.5521
141.036,222,4.08051
141.036,223,4.10511
141.036,224,5.00175
141.037,216,16.5481
141.037,222,4.07759
141.037,223,4.10138
141.037,224,4.99779
141.038,216,16.5478
141.038,222,4.07738
141.038,223,4.10112
141.038,224,4.99751
141.052,216,16.5475
141.052,222,4.07717
141.052,223,4.10085
141.052,224,4.99722
141.053,216,16.5435
141.053,222,4.0633
141.053,223,4.08872
141.053,224,4.98613
141.054,216,16.5432
141.054,222,4.06309
141.054,223,4.08845
141.054,224,4.98585
141.068,216,16.5429
141.068,222,4.06289
141.068,223,4.08819
141.068,224,4.98556
141.069,216,16.539
141.069,222,4.05998
141.069,223,4.08447
141.069,224,4.98161
141.07,216,16.5387
141.07,222,4.05977
141.07,223,4.08421
141.07,224,4.98133
141.084,216,16.5384
141.084,222,4.05956
141.084,223,4.08394
141.084,224,4.98105
141.085,216,16.5344
141.085,222,4.05667
141.085,223,4.08024
141.085,224,4.97712
141.086,216,16.5342
141.086,222,4.04555
141.086,223,4.0716
141.086,224,4.96971
141.1,216,16.5339
141.1,222,4.04534
141.1,223,4.07134
141.1,224,4.96943
141.101,216,16.5299
141.101,222,4.04245
141.101,223,4.06764
141.101,224,4.9655
141.102,216,16.5296
141.102,222,4.04225
141.102,223,4.06738
141.102,224,4.96522
141.116,216,16.5294
141.116,222,4.04204
141.116,223,4.06711
141.116,224,4.96494
141.117,216,16.5254
141.117,222,4.03915
141.117,223,4.06341
141.117,224,4.96099
141.118,216,16.5251
141.118,222,4.03894
141.118,223,4.06314
141.118,224,4.96071
141.132,216,16.5248
141.132,222,4.03874
141.132,223,4.06288
141.132,224,4.96043
141.133,216,16.5208
141.133,222,4.02502
141.133,223,4.05067
141.133,224,4.94936
141.134,216,16.5206
141.134,222,4.02482
141.134,223,4.05041
141.134,224,4.94908
141.148,216,16.5203
141.148,222,4.02461
141.148,223,4.05015
141.148,224,4.9488
141.149,216,16.5163
141.149,222,4.02172
141.149,223,4.04644
141.149,224,4.94486
141.15,216,16.516
141.15,222,4.02152
141.15,223,4.04617
141.15,224,4.94457
141.164,216,16.5157
141.164,222,4.02131
141.164,223,4.0459
141.164,224,4.94429
141.165,216,16.5118
141.165,222,4.00773
141.165,223,4.03366
141.165,224,4.9332
141.166,216,16.5115
141.166,222,4.00752
141.166,223,4.03339
141.166,224,4.93291
141.18,216,16.5112
141.18,222,4.00732
141.18,223,4.03313
141.18,224,4.93263
141.181,216,16.5072
141.181,222,4.00443
141.181,223,4.02942
141.181,224,4.92868
141.182,216,16.5069
141.182,222,4.00423
141.182,223,4.02915
141.182,224,4.9284
141.196,216,16.5066
141.196,222,4.00402
141.196,223,4.02889
141.196,224,4.92812
141.197,216,16.5027
141.197,222,3.99034
141.197,223,4.01682
141.197,224,4.91703
141.198,216,16.5024
141.198,222,3.99013
141.198,223,4.01656
141.198,224,4.91675
141.212,216,16.5021
141.212,222,3.98993
141.212,223,4.01629
141.212,224,4.91647
141.213,216,16.4981
141.213,222,3.98707
141.213,223,4.01261
141.213,224,4.91254
141.214,216,16.4979
141.214,222,3.98686
141.214,223,4.01235
141.214,224,4.91226
141.228,216,16.4976
141.228,222,3.98666
141.228,223,4.01208
141.228,224,4.91198
141.229,216,16.4936
141.229,222,3.9728
141.229,223,4.00001
141.229,224,4.90094
141.23,216,16.4933
141.23,222,3.9726
141.23,223,3.99974
141.23,224,4.90065
141.244,216,16.4931
141.244,222,3.97239
141.244,223,3.99948
141.244,224,4.90037
141.245,216,16.4891
141.245,222,3.96953
141.245,223,3.99578
141.245,224,4.89643
141.246,216,16.4888
141.246,222,3.96932
141.246,223,3.99552
141.246,224,4.89615
141.26,216,16.4885
141.26,222,3.96912
141.26,223,3.99526
141.26,224,4.89587
141.261,216,16.4845
141.261,222,3.95546
141.261,223,3.98301
141.261,224,4.88484
141.262,216,16.4843
141.262,222,3.95525
141.262,223,3.98274
141.262,224,4.88455
141.276,216,16.484
141.276,222,3.95505
141.276,223,3.98247
141.276,224,4.88427
141.277,216,16.48
141.277,222,3.95217
141.277,223,3.97877
141.277,224,4.88032
141.278,216,16.4797
141.278,222,3.95197
141.278,223,3.9785
141.278,224,4.88004
141.292,216,16.4794
141.292,222,3.95176
141.292,223,3.97824
141.292,224,4.87976
141.293,216,16.4754
141.293,222,3.93821
141.293,223,3.96598
141.293,224,4.86874
141.294,216,16.4752
141.294,222,3.93801
141.294,223,3.96572
141.294,224,4.86845
141.308,216,16.4749
141.308,222,3.93781
141.308,223,3.96546
141.308,224,4.86817
141.309,216,16.4709
141.309,222,3.93496
141.309,223,3.96177
141.309,224,4.86424
141.31,216,16.4706
141.31,222,3.93476
141.31,223,3.96151
141.31,224,4.86396
141.324,216,16.4704
141.324,222,3.93456
141.324,223,3.96125
141.324,224,4.86368
141.325,216,16.4664
141.325,222,3.92108
141.325,223,3.94911
141.325,224,4.85265
141.326,216,16.4661
141.326,222,3.92088
141.326,223,3.94885
141.326,224,4.85237
141.34,216,16.4658
141.34,222,3.92067
141.34,223,3.94859
141.34,224,4.85209
141.341,216,16.4619
141.341,222,3.91783
141.341,223,3.9449
141.341,224,4.84816
141.342,216,16.4616
141.342,222,3.91762
141.342,223,3.94463
141.342,224,4.84788
141.356,216,16.4613
141.356,222,3.91742
141.356,223,3.94437
141.356,224,4.84759
141.357,216,16.4573
141.357,222,3.91456
141.357,223,3.94066
141.357,224,4.84363
141.358,216,16.457
141.358,222,3.90366
141.358,223,3.93198
141.358,224,4.83624
141.372,216,16.4567
141.372,222,3.90346
141.372,223,3.93172
141.372,224,4.83596
141.373,216,16.4528
141.373,222,3.90061
141.373,223,3.92802
141.373,224,4.83201
141.374,216,16.4525
141.374,222,3.90041
141.374,223,3.92776
141.374,224,4.83173
141.388,216,16.4522
141.388,222,3.90021
141.388,223,3.9275
141.388,224,4.83145
141.389,216,16.4482
141.389,222,3.89737
141.389,223,3.9238
141.389,224,4.8275
141.39,216,16.4479
141.39,222,3.89716
141.39,223,3.92354
141.39,224,4.82722
141.404,216,16.4477
141.404,222,3.89696
141.404,223,3.92327
141.404,224,4.82694
141.405,216,16.4437
141.405,222,3.88339
141.405,223,3.91114
141.405,224,4.81591
141.406,216,16.4434
141.406,222,3.88319
141.406,223,3.91088
141.406,224,4.81563
141.42,216,16.4431
141.42,222,3.88299
141.42,223,3.91061
141.42,224,4.81535
141.421,216,16.4392
141.421,222,3.88017
141.421,223,3.90694
141.421,224,4.81142
141.422,216,16.4389
141.422,222,3.87997
141.422,223,3.90668
141.422,224,4.81114
141.436,216,16.4386
141.436,222,3.87977
141.436,223,3.90641
141.436,224,4.81086
141.437,216,16.4346
141.437,222,3.86645
141.437,223,3.89418
141.437,224,4.79983
141.438,216,16.4343
141.438,222,3.86625
141.438,223,3.89392
141.438,224,4.79954
141.452,216,16.4341
141.452,222,3.86604
141.452,223,3.89366
141.452,224,4.79926
141.453,216,16.4301
141.453,222,3.86322
141.453,223,3.88997
141.453,224,4.79532
141.454,216,16.4298
141.454,222,3.86302
141.454,223,3.88971
141.454,224,4.79504
141.468,216,16.4295
141.468,222,3.86281
141.468,223,3.88944
141.468,224,4.79476
141.469,216,16.4255
141.469,222,3.84975
141.469,223,3.8772
141.469,224,4.78374
141.47,216,16.4253
141.47,222,3.84955
141.47,223,3.87693
141.47,224,4.78345
141.484,216,16.425
141.484,222,3.84935
141.484,223,3.87667
141.484,224,4.78317
141.485,216,16.421
141.485,222,3.84652
141.485,223,3.87297
141.485,224,4.77922
141.486,216,16.4207
141.486,222,3.84631
141.486,223,3.87271
141.486,224,4.77894
141.5,216,16.4204
141.5,222,3.84611
141.5,223,3.87244
141.5,224,4.77866
141.501,216,16.4165
141.501,222,3.83263
141.501,223,3.86028
141.501,224,4.76762
141.502,216,16.4162
141.502,222,3.83243
141.502,223,3.86002
141.502,224,4.76733
141.516,216,16.4159
141.516,222,3.83223
141.516,223,3.85976
141.516,224,4.76705
141.517,216,16.4119
141.517,222,3.82944
141.517,223,3.85609
141.517,224,4.76313
141.518,216,16.4116
141.518,222,3.82924
141.518,223,3.85583
141.518,224,4.76285
141.532,216,16.4114
141.532,222,3.82904
141.532,223,3.85557
141.532,224,4.76257
141.533,216,16.4074
141.533,222,3.81558
141.533,223,3.84347
141.533,224,4.75151
141.534,216,16.4071
141.534,222,3.81538
141.534,223,3.84321
141.534,224,4.75123
141.548,216,16.4068
141.548,222,3.81518
141.548,223,3.84294
141.548,224,4.75095
141.549,216,16.4029
141.549,222,3.81239
141.549,223,3.83927
141.549,224,4.74701
141.55,216,16.4026
141.55,222,3.81219
141.55,223,3.83901
141.55,224,4.74673
141.564,216,16.4023
141.564,222,3.81199
141.564,223,3.83874
141.564,224,4.74645
141.565,216,16.3983
141.565,222,3.79883
141.565,223,3.8266
141.565,224,4.73541
141.566,216,16.3981
141.566,222,3.79863
141.566,223,3.82634
141.566,224,4.73513
141.58,216,16.3978
141.58,222,3.79843
141.58,223,3.82607
141.58,224,4.73485
141.581,216,16.3938
141.581,222,3.79563
141.581,223,3.82238
141.581,224,4.73089
141.582,216,16.3935
141.582,222,3.79543
141.582,223,3.82212
141.582,224,4.73061
141.596,216,16.3932
141.596,222,3.79523
141.596,223,3.82185
141.596,224,4.73033
141.597,216,16.3892
141.597,222,3.78218
141.597,223,3.80965
141.597,224,4.71928
141.598,216,16.389
141.598,222,3.78199
141.598,223,3.80939
141.598,224,4.719
141.612,216,16.3887
141.612,222,3.78179
141.612,223,3.80912
141.612,224,4.71872
141.613,216,16.3847
141.613,222,3.779
141.613,223,3.80545
141.613,224,4.71477
141.614,216,16.3844
141.614,222,3.7788
141.614,223,3.80518
141.614,224,4.71449
141.628,216,16.3841
141.628,222,3.7786
141.628,223,3.80492
141.628,224,4.71421
141.629,216,16.3802
141.629,222,3.77583
141.629,223,3.80126
141.629,224,4.71028
141.63,216,16.3799
141.63,222,3.76514
141.63,223,3.79248
141.63,224,4.70289
141.644,216,16.3796
141.644,222,3.76494
141.644,223,3.79222
141.644,224,4.70261
141.645,216,16.3756
141.645,222,3.76218
141.645,223,3.78857
141.645,224,4.69868
141.646,216,16.3754
141.646,222,3.76198
141.646,223,3.78831
141.646,224,4.6984
141.66,216,16.3751
141.66,222,3.76179
141.66,223,3.78804
141.66,224,4.69812
141.661,216,16.3711
141.661,222,3.75903
141.661,223,3.7844
141.661,224,4.69421
141.662,216,16.3708
141.662,222,3.75883
141.662,223,3.78413
141.662,224,4.69392
141.676,216,16.3706
141.676,222,3.75864
141.676,223,3.78387
141.676,224,4.69364
141.677,216,16.3666
141.677,222,3.74561
141.677,223,3.77162
141.677,224,4.68254
141.678,216,16.3663
141.678,222,3.74541
141.678,223,3.77136
141.678,224,4.68226
141.692,216,16.366
141.692,222,3.74521
141.692,223,3.77109
141.692,224,4.68198
141.693,216,16.362
141.693,222,3.74244
141.693,223,3.76742
141.693,224,4.67803
141.694,216,16.3617
141.694,222,3.74224
141.694,223,3.76715
141.694,224,4.67775
141.708,216,16.3614
141.708,222,3.74204
141.708,223,3.76689
141.708,224,4.67747
141.709,216,16.3575
141.709,222,3.72897
141.709,223,3.75458
141.709,224,4.66639
141.71,216,16.3572
141.71,222,3.72877
141.71,223,3.75432
141.71,224,4.6661
141.724,216,16.3569
141.724,222,3.72858
141.724,223,3.75406
141.724,224,4.66582
