Time (s),Agent ID,Distance
140.795,222,4.20529
140.795,223,4.22539
140.795,224,5.11763
140.812,216,16.6177
140.812,222,4.20508
140.812,223,4.22512
140.812,224,5.11735
140.813,216,16.6129
140.813,222,4.20146
140.813,223,4.22058
140.813,224,5.11256
140.83,216,16.6126
140.83,222,4.19026
140.83,223,4.2118
140.83,224,5.10499
140.831,216,16.6078
140.831,222,4.18665
140.831,223,4.20727
140.831,224,5.1002
140.848,216,16.6075
140.848,222,4.18644
140.848,223,4.207
140.848,224,5.09992
140.849,216,16.6027
140.849,222,4.17174
140.849,223,4.19391
140.849,224,5.08783
140.865,216,16.6024
140.865,222,4.17153
140.865,223,4.19365
140.865,224,5.08755
140.866,216,16.5978
140.866,222,4.16812
140.866,223,4.18936
140.866,224,5.08303
140.883,216,16.5976
140.883,222,4.16791
140.883,223,4.1891
140.883,224,5.08275
140.884,216,16.5928
140.884,222,4.15314
140.884,223,4.1761
140.884,224,5.07073
140.901,216,16.5925
140.901,222,4.15293
140.901,223,4.17584
140.901,224,5.07045
140.902,216,16.5877
140.902,222,4.14934
140.902,223,4.17131
140.902,224,5.06567
140.919,216,16.5874
140.919,222,4.14913
140.919,223,4.17105
140.919,224,5.06538
140.92,216,16.5825
140.92,222,4.13431
140.92,223,4.15815
140.92,224,5.05338
140.937,216,16.5823
140.937,222,4.13409
140.937,223,4.15788
140.937,224,5.05309
140.954,216,16.5771
140.954,222,4.13027
140.954,223,4.15306
140.954,224,5.048
140.955,216,16.5726
140.955,222,4.11573
140.955,223,4.14037
140.955,224,5.0363
140.972,216,16.5723
140.972,222,4.11552
140.972,223,4.1401
140.972,224,5.03602
140.973,216,16.5675
140.973,222,4.11194
140.973,223,4.13557
140.973,224,5.03123
140.99,216,16.5672
140.99,222,4.11173
140.99,223,4.1353
140.99,224,5.03095
140.991,216,16.5624
140.991,222,4.09708
140.991,223,4.12228
140.991,224,5.01896
141.007,216,16.5621
141.007,222,4.09687
141.007,223,4.12202
141.007,224,5.01868
141.008,216,16.5576
141.008,222,4.09347
141.008,223,4.11773
141.008,224,5.01414
141.025,216,16.5573
141.025,222,4.09326
141.025,223,4.11746
141.025,224,5.01386
141.026,216,16.5525
141.026,222,4.07869
141.026,223,4.10446
141.026,224,5.00189
141.043,216,16.5522
141.043,222,4.07848
141.043,223,4.10419
141.043,224,5.00161
141.044,216,16.5474
141.044,222,4.07491
141.044,223,4.09967
141.044,224,4.99682
141.061,216,16.5471
141.061,222,4.0747
141.061,223,4.09941
141.061,224,4.99654
141.062,216,16.5423
141.062,222,4.06018
141.062,223,4.08647
141.062,224,4.9846
141.079,216,16.542
141.079,222,4.05997
141.079,223,4.0862
141.079,224,4.98432
141.08,216,16.5372
141.08,222,4.05641
141.08,223,4.08168
141.08,224,4.97953
141.097,216,16.5369
141.097,222,4.0562
141.097,223,4.08142
141.097,224,4.97925
141.098,216,16.532
141.098,222,4.04169
141.098,223,4.06849
141.098,224,4.96731
141.115,216,16.5317
141.115,222,4.04148
141.115,223,4.06822
141.115,224,4.96702
141.116,216,16.5269
141.116,222,4.03792
141.116,223,4.06369
141.116,224,4.96222
141.133,216,16.5266
141.133,222,4.03771
141.133,223,4.06343
141.133,224,4.96194
141.134,216,16.5218
141.134,222,4.02334
141.134,223,4.05041
141.134,224,4.95003
141.151,216,16.5215
141.151,222,4.02313
141.151,223,4.05015
141.151,224,4.94975
141.152,216,16.5167
141.152,222,4.0196
141.152,223,4.04564
141.152,224,4.94496
141.168,216,16.5164
141.168,222,4.01939
141.168,223,4.04537
141.168,224,4.94468
141.169,216,16.5119
141.169,222,4.00536
141.169,223,4.03258
141.169,224,4.93302
141.17,216,16.5116
141.17,222,4.00515
141.17,223,4.03231
141.17,224,4.93274
141.187,216,16.5113
141.187,222,4.00494
141.187,223,4.03204
141.187,224,4.93246
141.188,216,16.5065
141.188,222,3.99057
141.188,223,4.01914
141.188,224,4.9205
141.205,216,16.5062
141.205,222,3.99036
141.205,223,4.01887
141.205,224,4.92022
141.206,216,16.5014
141.206,222,3.98683
141.206,223,4.01436
141.206,224,4.91543
141.223,216,16.5011
141.223,222,3.98662
141.223,223,4.0141
141.223,224,4.91515
141.224,216,16.4963
141.224,222,3.9721
141.224,223,4.0012
141.224,224,4.90325
141.24,216,16.496
141.24,222,3.9719
141.24,223,4.00094
141.24,224,4.90297
141.241,216,16.4915
141.241,222,3.96859
141.241,223,3.9967
141.241,224,4.89846
141.258,216,16.4912
141.258,222,3.96838
141.258,223,3.99643
141.258,224,4.89818
141.259,216,16.4863
141.259,222,3.95404
141.259,223,3.98335
141.259,224,4.88628
141.276,216,16.4861
141.276,222,3.95384
141.276,223,3.98308
141.276,224,4.886
141.277,216,16.4812
141.277,222,3.95032
141.277,223,3.97857
141.277,224,4.88121
141.293,216,16.481
141.293,222,3.95011
141.293,223,3.97831
141.293,224,4.88093
141.294,216,16.4764
141.294,222,3.93611
141.294,223,3.96551
141.294,224,4.86935
141.311,216,16.4761
141.311,222,3.9359
141.311,223,3.96524
141.311,224,4.86906
141.312,216,16.4713
141.312,222,3.9324
141.312,223,3.96074
141.312,224,4.86427
141.329,216,16.471
141.329,222,3.93219
141.329,223,3.96047
141.329,224,4.86399
141.33,216,16.4662
141.33,222,3.91804
141.33,223,3.9475
141.33,224,4.85209
141.347,216,16.4659
141.347,222,3.91783
141.347,223,3.94724
141.347,224,4.85181
141.366,216,16.4608
141.366,222,3.91413
141.366,223,3.94247
141.366,224,4.84674
141.367,216,16.4557
141.367,222,3.8997
141.367,223,3.92926
141.367,224,4.83454
141.384,216,16.4554
141.384,222,3.8995
141.384,223,3.929
141.384,224,4.83426
141.385,216,16.4506
141.385,222,3.89601
141.385,223,3.9245
141.385,224,4.82947
141.402,216,16.4503
141.402,222,3.89581
141.402,223,3.92423
141.402,224,4.82919
141.403,216,16.4455
141.403,222,3.88158
141.403,223,3.91128
141.403,224,4.8173
141.42,216,16.4452
141.42,222,3.88138
141.42,223,3.91101
141.42,224,4.81702
141.421,216,16.4404
141.421,222,3.87791
141.421,223,3.90653
141.421,224,4.81224
141.437,216,16.4401
141.437,222,3.8777
141.437,223,3.90626
141.437,224,4.81196
141.438,216,16.4356
141.438,222,3.86392
141.438,223,3.89347
141.438,224,4.80035
141.439,216,16.4353
141.439,222,3.86371
141.439,223,3.8932
141.439,224,4.80006
141.456,216,16.435
141.456,222,3.86351
141.456,223,3.89294
141.456,224,4.79978
141.457,216,16.4302
141.457,222,3.86003
141.457,223,3.88843
141.457,224,4.79497
141.474,216,16.4299
141.474,222,3.85982
141.474,223,3.88816
141.474,224,4.79469
141.475,216,16.425
141.475,222,3.84609
141.475,223,3.87509
141.475,224,4.78281
141.492,216,16.4248
141.492,222,3.84588
141.492,223,3.87482
141.492,224,4.78253
141.493,216,16.42
141.493,222,3.84243
141.493,223,3.87034
141.493,224,4.77775
141.51,216,16.4197
141.51,222,3.83156
141.51,223,3.8616
141.51,224,4.77037
141.511,216,16.4149
141.511,222,3.82811
141.511,223,3.85712
141.511,224,4.76559
141.528,216,16.4146
141.528,222,3.82791
141.528,223,3.85685
141.528,224,4.76531
141.529,216,16.4097
141.529,222,3.81379
141.529,223,3.84393
141.529,224,4.75339
141.546,216,16.4095
141.546,222,3.81359
141.546,223,3.84366
141.546,224,4.75311
141.547,216,16.4046
141.547,222,3.81013
141.547,223,3.83916
141.547,224,4.74831
141.564,216,16.4043
141.564,222,3.80993
141.564,223,3.8389
141.564,224,4.74803
141.565,216,16.3995
141.565,222,3.79611
141.565,223,3.82592
141.565,224,4.73612
141.581,216,16.3992
141.581,222,3.79591
141.581,223,3.82566
141.581,224,4.73584
141.582,216,16.3947
141.582,222,3.79267
141.582,223,3.82144
141.582,224,4.73133
141.599,216,16.3944
141.599,222,3.79247
141.599,223,3.82117
141.599,224,4.73105
141.6,216,16.3896
141.6,222,3.77879
141.6,223,3.80816
141.6,224,4.71916
141.617,216,16.3893
141.617,222,3.77859
141.617,223,3.8079
141.617,224,4.71888
141.618,216,16.3845
141.618,222,3.77516
141.618,223,3.80342
141.618,224,4.71409
141.634,216,16.3842
141.634,222,3.77496
141.634,223,3.80315
141.634,224,4.71381
141.636,216,16.3794
141.636,222,3.76104
141.636,223,3.79015
141.636,224,4.7019
141.653,216,16.3791
141.653,222,3.76084
141.653,223,3.78989
141.653,224,4.70162
141.654,216,16.3743
141.654,222,3.75742
141.654,223,3.7854
141.654,224,4.69683
141.673,216,16.374
141.673,222,3.75722
141.673,223,3.78514
141.673,224,4.69655
141.674,216,16.3686
141.674,222,3.74316
141.674,223,3.77156
141.674,224,4.68405
141.695,216,16.3683
141.695,222,3.74296
141.695,223,3.7713
141.695,224,4.68377
141.696,216,16.3624
141.696,222,3.73876
141.696,223,3.76577
141.696,224,4.67785
141.697,216,16.3621
141.697,222,3.73856
141.697,223,3.76551
141.697,224,4.67757
141.717,216,16.3618
141.717,222,3.72804
141.717,223,3.7566
141.717,224,4.67015
141.718,216,16.3564
141.718,222,3.72424
141.718,223,3.7516
141.718,224,4.6648
141.735,216,16.3561
141.735,222,3.72404
141.735,223,3.75133
141.735,224,4.66451
141.737,216,16.351
141.737,222,3.71021
141.737,223,3.738
141.737,224,4.65229
141.754,216,16.3507
141.754,222,3.71002
141.754,223,3.73774
141.754,224,4.652
141.755,216,16.3456
141.755,222,3.70643
141.755,223,3.733
141.755,224,4.64693
141.772,216,16.3453
141.772,222,3.70623
141.772,223,3.73274
141.772,224,4.64665
141.773,216,16.3405
141.773,222,3.69255
141.773,223,3.71974
141.773,224,4.63469
141.789,216,16.3402
141.789,222,3.69235
141.789,223,3.71948
141.789,224,4.63441
141.79,216,16.3357
141.79,222,3.68917
141.79,223,3.71527
141.79,224,4.6299
141.806,216,16.3354
141.806,222,3.68898
141.806,223,3.71501
141.806,224,4.62962
141.807,216,16.3309
141.807,222,3.67537
141.807,223,3.7023
141.807,224,4.61796
141.824,216,16.3306
141.824,222,3.67517
141.824,223,3.70204
141.824,224,4.61768
141.825,216,16.3258
141.825,222,3.67181
141.825,223,3.69757
141.825,224,4.61289
141.842,216,16.3255
141.842,222,3.67161
141.842,223,3.69731
141.842,224,4.61261
141.843,216,16.3206
141.843,222,3.65817
141.843,223,3.68426
141.843,224,4.6007
141.86,216,16.3204
141.86,222,3.65798
141.86,223,3.68399
141.86,224,4.60042
141.861,216,16.3155
141.861,222,3.65462
141.861,223,3.67953
141.861,224,4.59563
141.878,216,16.3153
141.878,222,3.65443
141.878,223,3.67927
141.878,224,4.59535
141.879,216,16.3104
141.879,222,3.64107
141.879,223,3.66619
141.879,224,4.58339
141.896,216,16.3101
141.896,222,3.64088
141.896,223,3.66593
141.896,224,4.58311
141.897,216,16.3053
141.897,222,3.63754
141.897,223,3.66147
141.897,224,4.57832
141.914,216,16.305
141.914,222,3.63735
141.914,223,3.66121
141.914,224,4.57804
141.915,216,16.3002
141.915,222,3.62373
141.915,223,3.64103
141.915,224,4.56604
141.931,216,16.2999
141.931,222,3.62354
141.931,223,3.64076
141.931,224,4.56576
141.932,216,16.2954
141.932,222,3.62041
141.932,223,3.63656
141.932,224,4.56126
141.949,216,16.2951
141.949,222,3.62021
141.949,223,3.6363
141.949,224,4.56097
141.95,216,16.2903
141.95,222,3.60662
141.95,223,3.62323
141.95,224,4.54896
141.967,216,16.29
141.967,222,3.60643
141.967,223,3.62297
141.967,224,4.54867
141.968,216,16.2852
141.968,222,3.60311
141.968,223,3.6185
141.968,224,4.54389
141.985,216,16.2849
141.985,222,3.60292
141.985,223,3.61824
141.985,224,4.5436
141.986,216,16.2801
141.986,222,3.58947
141.986,223,3.60524
141.986,224,4.53158
142.003,216,16.2798
142.003,222,3.58927
142.003,223,3.60498
142.003,224,4.5313
142.004,216,16.275
142.004,222,3.57591
142.004,223,3.59188
142.004,224,4.51928
142.021,216,16.2747
142.021,222,3.57571
142.021,223,3.59162
142.021,224,4.519
142.022,216,16.2699
142.022,222,3.57242
142.022,223,3.58716
142.022,224,4.51421
142.039,216,16.2696
142.039,222,3.57223
142.039,223,3.5869
142.039,224,4.51393
142.04,216,16.2647
142.04,222,3.55883
142.04,223,3.57375
142.04,224,4.5019
142.056,216,16.2645
142.056,222,3.55864
142.056,223,3.57349
142.056,224,4.50162
142.058,216,16.2596
142.058,222,3.55536
142.058,223,3.56903
142.058,224,4.49683
142.075,216,16.2594
142.075,222,3.55517
142.075,223,3.56877
142.075,224,4.49655
142.076,216,16.2545
142.076,222,3.54182
142.076,223,3.55559
142.076,224,4.48447
142.093,216,16.2542
142.093,222,3.54163
142.093,223,3.55533
142.093,224,4.48419
142.094,216,16.2494
142.094,222,3.53837
142.094,223,3.55088
142.094,224,4.4794
142.111,216,16.2491
142.111,222,3.53817
142.111,223,3.55061
142.111,224,4.47912
142.112,216,16.2443
142.112,222,3.52495
142.112,223,3.53745
142.112,224,4.46699
142.129,216,16.244
142.129,222,3.52476
142.129,223,3.53719
142.129,224,4.46671
142.13,216,16.2392
142.13,222,3.52151
142.13,223,3.53274
142.13,224,4.46192
142.148,216,16.2389
142.148,222,3.52132
142.148,223,3.53248
142.148,224,4.46164
142.149,216,16.2338
142.149,222,3.50802
142.149,223,3.5191
142.149,224,4.44921
142.166,216,16.2335
142.166,222,3.50783
142.166,223,3.51884
142.166,224,4.44893
142.167,216,16.2287
142.167,222,3.50459
142.167,223,3.51439
142.167,224,4.44414
142.184,216,16.2284
142.184,222,3.5044
142.184,223,3.51413
142.184,224,4.44386
142.185,216,16.2236
142.185,222,3.49111
142.185,223,3.50106
142.185,224,4.43176
142.202,216,16.2233
142.202,222,3.49092
142.202,223,3.5008
142.202,224,4.43148
142.203,216,16.2185
142.203,222,3.48769
142.203,223,3.49636
142.203,224,4.42669
142.22,216,16.2182
142.22,222,3.4875
142.22,223,3.4961
142.22,224,4.42641
142.221,216,16.2134
142.221,222,3.47439
142.221,223,3.48307
142.221,224,4.41427
142.237,216,16.2131
142.237,222,3.4742
142.237,223,3.4828
142.237,224,4.41399
142.238,216,16.2086
142.238,222,3.47118
142.238,223,3.47863
142.238,224,4.40948
142.255,216,16.2083
142.255,222,3.47099
142.255,223,3.47836
142.255,224,4.4092
142.256,216,16.2035
142.256,222,3.45796
142.256,223,3.46536
142.256,224,4.39698
142.273,216,16.2032
142.273,222,3.45778
142.273,223,3.4651
142.273,224,4.3967
142.274,216,16.1983
142.274,222,3.45458
142.274,223,3.46066
142.274,224,4.39192
142.29,216,16.1981
142.29,222,3.45439
142.29,223,3.4604
142.29,224,4.39164
142.291,216,16.1935
142.291,222,3.44159
142.291,223,3.44767
142.291,224,4.37963
142.308,216,16.1932
142.308,222,3.4414
142.308,223,3.44741
142.308,224,4.37935
142.309,216,16.1884
142.309,222,3.43821
142.309,223,3.44297
142.309,224,4.37456
142.326,216,16.1881
142.326,222,3.42836
142.326,223,3.43418
142.326,224,4.36678
142.327,216,16.1833
142.327,222,3.42518
142.327,223,3.42975
142.327,224,4.362
142.344,216,16.183
142.344,222,3.425
142.344,223,3.42949
142.344,224,4.36171
142.345,216,16.1782
142.345,222,3.41231
142.345,223,3.41658
142.345,224,4.34945
142.362,216,16.1779
142.362,222,3.41212
142.362,223,3.41632
142.362,224,4.34917
142.363,216,16.1731
142.363,222,3.40896
142.363,223,3.41189
142.363,224,4.34439
142.38,216,16.1728
142.38,222,3.40878
142.38,223,3.41163
142.38,224,4.34411
142.381,216,16.168
142.381,222,3.39621
142.381,223,3.39879
142.381,224,4.33181
142.397,216,16.1677
142.397,222,3.39602
142.397,223,3.39853
142.397,224,4.33153
142.398,216,16.1632
142.398,222,3.39306
142.398,223,3.39437
142.398,224,4.32702
142.415,216,16.1629
142.415,222,3.39288
142.415,223,3.39411
142.415,224,4.32674
142.416,216,16.1581
142.416,222,3.38012
142.416,223,3.38127
142.416,224,4.3144
142.433,216,16.1578
142.433,222,3.37994
142.433,223,3.38101
142.433,224,4.31411
142.434,216,16.1529
142.434,222,3.37681
142.434,223,3.37659
142.434,224,4.30933
142.449,216,16.1527
142.449,222,3.37662
142.449,223,3.37633
142.449,224,4.30905
142.45,216,16.1484
142.45,222,3.3642
142.45,223,3.36389
142.45,224,4.2972
142.451,216,16.1481
142.451,222,3.36401
142.451,223,3.36363
142.451,224,4.29691
142.468,216,16.1478
142.468,222,3.36383
142.468,223,3.36337
142.468,224,4.29663
142.469,216,16.143
142.469,222,3.36072
142.469,223,3.35895
142.469,224,4.29185
142.486,216,16.1427
142.486,222,3.36053
142.486,223,3.35869
142.486,224,4.29157
142.487,216,16.1379
142.487,222,3.34821
142.487,223,3.34564
142.487,224,4.27911
142.504,216,16.1376
142.504,222,3.34802
142.504,223,3.34538
142.504,224,4.27883
142.505,216,16.1328
142.505,222,3.34493
142.505,223,3.34097
142.505,224,4.27405
142.521,216,16.1325
142.521,222,3.34474
142.521,223,3.34071
142.521,224,4.27376
142.522,216,16.128
142.522,222,3.33274
142.522,223,3.32808
142.522,224,4.26158
142.539,216,16.1277
142.539,222,3.33256
142.539,223,3.32782
142.539,224,4.2613
142.54,216,16.1229
142.54,222,3.32948
142.54,223,3.32341
142.54,224,4.25651
142.557,216,16.1226
142.557,222,3.3293
142.557,223,3.32315
142.557,224,4.25623
142.558,216,16.1178
142.558,222,3.31687
142.558,223,3.31031
142.558,224,4.24379
142.575,216,16.1175
142.575,222,3.31669
142.575,223,3.31005
142.575,224,4.24351
142.576,216,16.1127
142.576,222,3.31362
142.576,223,3.30565
142.576,224,4.23873
142.593,216,16.1124
142.593,222,3.31344
142.593,223,3.30539
142.593,224,4.23844
142.594,216,16.1076
142.594,222,3.30102
142.594,223,3.29259
142.594,224,4.22601
142.611,216,16.1073
142.611,222,3.30084
142.611,223,3.29233
142.611,224,4.22573
142.612,216,16.1024
142.612,222,3.29779
142.612,223,3.28793
142.612,224,4.22095
142.629,216,16.1022
142.629,222,3.29761
142.629,223,3.28768
142.629,224,4.22066
142.63,216,16.0973
142.63,222,3.28527
142.63,223,3.27489
142.63,224,4.20818
142.646,216,16.0971
142.646,222,3.28509
142.646,223,3.27463
142.646,224,4.20789
142.647,216,16.0925
142.647,222,3.28224
142.647,223,3.27049
142.647,224,4.20339
142.648,216,16.0922
142.648,222,3.28206
142.648,223,3.27023
142.648,224,4.20311
142.665,216,16.0919
142.665,222,3.28188
142.665,223,3.26997
142.665,224,4.20283
142.666,216,16.0871
142.666,222,3.26971
142.666,223,3.25716
142.666,224,4.19033
142.683,216,16.0868
142.683,222,3.26953
142.683,223,3.2569
142.683,224,4.19005
142.684,216,16.082
142.684,222,3.25757
142.684,223,3.24406
142.684,224,4.17755
142.701,216,16.0817
142.701,222,3.25739
142.701,223,3.2438
142.701,224,4.17726
142.702,216,16.0769
142.702,222,3.25439
142.702,223,3.23942
142.702,224,4.17248
142.718,216,16.0766
142.718,222,3.25422
142.718,223,3.23916
142.718,224,4.1722
142.719,216,16.0721
142.719,222,3.24263
142.719,223,3.22665
142.719,224,4.15995
142.736,216,16.0718
142.736,222,3.24245
142.736,223,3.22639
142.736,224,4.15966
142.753,216,16.0667
142.753,222,3.2393
142.753,223,3.22175
142.753,224,4.1546
142.754,216,16.0622
142.754,222,3.22766
142.754,223,3.20945
142.754,224,4.14231
142.755,216,16.0619
142.755,222,3.22749
142.755,223,3.20919
142.755,224,4.14203
142.772,216,16.0616
142.772,222,3.22731
142.772,223,3.20894
142.772,224,4.14175
142.773,216,16.0568
142.773,222,3.22435
142.773,223,3.20456
142.773,224,4.13697
142.79,216,16.0565
142.79,222,3.22418
142.79,223,3.2043
142.79,224,4.13669
142.791,216,16.0517
142.791,222,3.21223
142.791,223,3.19178
142.791,224,4.12411
142.808,216,16.0514
142.808,222,3.21206
142.808,223,3.19153
142.808,224,4.12383
142.809,216,16.0465
142.809,222,3.20912
142.809,223,3.18715
142.809,224,4.11905
142.826,216,16.0463
142.826,222,3.20894
