Time (s),x,y
141.576,12.4087,6.06965
141.577,12.4006,6.06855
141.594,12.4002,6.06848
141.595,12.3921,6.06734
141.613,12.3916,6.06727
141.614,12.3831,6.06599
141.63,12.3826,6.06591
141.631,12.375,6.06474
141.648,12.3745,6.06466
141.649,12.3665,6.06333
141.666,12.366,6.06325
141.667,12.358,6.06189
141.668,12.3575,6.06181
141.684,12.357,6.06173
141.685,12.3494,6.06048
141.703,12.3489,6.06041
141.704,12.3403,6.05911
141.722,12.3399,6.05904
141.723,12.3313,6.05786
141.739,12.3308,6.0578
141.74,12.3231,6.05686
141.757,12.3227,6.05681
141.758,12.3145,6.05592
141.776,12.3141,6.05587
141.777,12.3054,6.05504
141.793,12.305,6.05499
141.794,12.2973,6.05434
141.81,12.2968,6.0543
141.811,12.2891,6.05371
141.829,12.2887,6.05367
141.83,12.28,6.05313
141.846,12.2795,6.0531
141.848,12.2714,6.05269
141.865,12.2709,6.05267
141.866,12.2627,6.05234
141.884,12.2622,6.05232
141.885,12.2536,6.05206
141.9,12.2531,6.05205
141.917,12.2454,6.05188
141.918,12.2377,6.05176
141.936,12.2372,6.05175
141.937,12.2286,6.05162
141.953,12.2281,6.05161
141.954,12.2204,6.0515
141.971,12.2199,6.0515
141.972,12.2118,6.05138
141.989,12.2113,6.05138
141.99,12.2031,6.05125
141.991,12.2027,6.05124
142.007,12.2022,6.05123
142.008,12.1945,6.05111
142.025,12.194,6.0511
142.027,12.1854,6.05095
142.043,12.1849,6.05094
142.044,12.1772,6.05082
142.061,12.1767,6.05082
142.062,12.1686,6.0507
142.079,12.1681,6.05069
142.08,12.1599,6.05057
142.096,12.1595,6.05056
142.097,12.1518,6.05045
142.114,12.1513,6.05044
142.131,12.1426,6.0503
142.133,12.1345,6.05016
142.151,12.134,6.05015
142.152,12.1253,6.05001
142.167,12.1249,6.05001
142.168,12.1177,6.04991
142.169,12.1172,6.0499
142.186,12.1167,6.04989
142.187,12.1086,6.04978
142.206,12.1081,6.04977
142.207,12.0989,6.04962
142.225,12.0985,6.04962
142.226,12.0898,6.04948
142.242,12.0893,6.04947
142.243,12.0816,6.04934
142.244,12.0812,6.04933
142.261,12.0807,6.04932
142.262,12.0725,6.0492
142.28,12.0721,6.0492
142.281,12.0634,6.04907
142.297,12.0629,6.04906
142.298,12.0553,6.04894
142.316,12.0548,6.04894
142.317,12.0461,6.04881
142.334,12.0456,6.0488
142.335,12.0375,6.04866
142.351,12.037,6.04866
142.352,12.0293,6.04852
142.37,12.0288,6.04851
142.371,12.0202,6.04839
142.387,12.0197,6.04838
142.388,12.012,6.04827
142.405,12.0115,6.04827
142.406,12.0034,6.04814
142.422,12.0029,6.04813
142.423,11.9952,6.04802
142.441,11.9947,6.04801
142.442,11.9861,6.04786
142.459,11.9856,6.04786
142.46,11.9774,6.04772
142.476,11.977,6.04771
142.477,11.9693,6.04759
142.495,11.9688,6.04759
142.496,11.9602,6.04746
142.511,11.9597,6.04745
142.512,11.9525,6.04735
142.513,11.952,6.04734
142.531,11.9515,6.04733
142.532,11.9429,6.0472
142.549,11.9424,6.04719
142.55,11.9342,6.04705
142.567,11.9337,6.04704
142.568,11.9256,6.04692
142.586,11.9251,6.04691
142.587,11.9164,6.04678
142.603,11.916,6.04677
142.604,11.9083,6.04665
142.621,11.9078,6.04665
142.622,11.8997,6.04652
142.639,11.8992,6.04651
142.64,11.891,6.04639
142.656,11.8905,6.04638
142.657,11.8828,6.04625
142.674,11.8824,6.04624
142.675,11.8742,6.04612
142.693,11.8737,6.04611
142.694,11.8651,6.04598
142.711,11.8646,6.04597
142.712,11.8564,6.04584
142.728,11.856,6.04584
142.729,11.8483,6.04572
142.747,11.8478,6.04572
142.748,11.8394,6.04548
142.764,11.8389,6.04546
142.765,11.8312,6.0451
142.782,11.8308,6.04507
142.783,11.8227,6.04454
142.801,11.8222,6.0445
142.802,11.8136,6.04374
142.818,11.8132,6.04369
142.819,11.8056,6.04283
142.837,11.8051,6.04277
142.838,11.7966,6.04162
142.855,11.7961,6.04155
142.872,11.7876,6.04024
142.873,11.7801,6.03896
142.891,11.7796,6.03888
142.892,11.7711,6.03728
142.908,11.7707,6.03718
142.909,11.7632,6.0356
142.925,11.7627,6.0355
142.926,11.7553,6.03379
142.944,11.7548,6.03368
142.945,11.7465,6.03159
142.96,11.746,6.03147
142.962,11.7386,6.0295
142.98,11.7382,6.02937
142.981,11.7299,6.02701
143,11.7294,6.02688
143.001,11.7207,6.02423
143.021,11.7203,6.02408
143.022,11.7112,6.02112
143.039,11.7108,6.02097
143.04,11.7031,6.01832
143.056,11.7026,6.01816
143.057,11.6954,6.01554
143.075,11.695,6.01537
143.076,11.687,6.0123
143.093,11.6865,6.01212
143.094,11.679,6.00909
143.11,11.6785,6.00891
143.111,11.6715,6.00595
143.129,11.671,6.00576
143.13,11.6632,6.0023
143.147,11.6627,6.00211
143.148,11.6553,5.99872
143.163,11.6549,5.99851
143.164,11.6484,5.99542
143.165,11.648,5.99521
143.183,11.6476,5.995
143.184,11.6399,5.99116
143.201,11.6395,5.99095
143.202,11.6323,5.9872
143.219,11.6318,5.98698
143.22,11.6247,5.98311
143.237,11.6243,5.98288
143.238,11.6172,5.97891
143.255,11.6168,5.97867
143.256,11.6103,5.97513
143.274,11.61,5.97501
143.275,11.6073,5.97402
143.291,11.6073,5.97399
143.292,11.6063,5.97349
143.308,11.6062,5.97344
143.309,11.6047,5.97254
143.325,11.6045,5.97247
143.326,11.6023,5.97116
143.344,11.6022,5.97107
143.345,11.5989,5.9691
143.361,11.5987,5.96898
143.362,11.5952,5.96678
143.379,11.595,5.96663
143.38,11.5919,5.96538
143.397,11.5918,5.96538
143.398,11.5909,5.96531
143.414,11.5908,5.96528
143.415,11.59,5.96446
143.433,11.59,5.96441
143.434,11.589,5.9638
143.45,11.589,5.96378
143.451,11.5892,5.96365
143.469,11.5892,5.96366
143.47,11.5895,5.96384
143.486,11.5895,5.96385
143.487,11.5896,5.96401
143.504,11.5896,5.96401
143.505,11.5898,5.96409
143.521,11.5898,5.9641
143.522,11.5896,5.96425
143.54,11.5896,5.96426
143.541,11.5895,5.96424
143.558,11.5895,5.96423
143.559,11.5896,5.96415
143.575,11.5896,5.96415
143.576,11.5898,5.96424
143.594,11.5898,5.96425
143.595,11.5901,5.96436
143.612,11.5901,5.96436
143.613,11.5901,5.96441
143.63,11.5901,5.96441
143.631,11.59,5.96445
143.647,11.59,5.96445
143.648,11.59,5.96444
143.666,11.59,5.96444
143.667,11.59,5.9644
143.683,11.59,5.9644
143.684,11.59,5.96437
143.701,11.59,5.96436
143.702,11.5899,5.96436
143.718,11.5899,5.96436
143.719,11.5888,5.96332
143.737,11.5886,5.96321
143.738,11.5864,5.96122
143.755,11.5863,5.96112
143.756,11.5843,5.95951
143.773,11.5842,5.95942
143.774,11.5815,5.95804
143.792,11.5813,5.95797
143.793,11.5778,5.95664
143.809,11.5775,5.95654
143.81,11.5729,5.95404
143.828,11.5726,5.95385
143.829,11.5663,5.9506
143.845,11.5659,5.95043
143.846,11.5596,5.94773
143.863,11.5591,5.94756
143.864,11.5515,5.94476
143.881,11.551,5.94461
143.882,11.5432,5.94218
143.898,11.5427,5.94204
143.899,11.5353,5.93993
143.914,11.5348,5.9398
143.915,11.5278,5.93797
143.916,11.5273,5.93785
143.934,11.5269,5.93773
143.935,11.5184,5.93571
143.952,11.5179,5.9356
143.97,11.5095,5.93374
143.971,11.5014,5.93214
143.989,11.501,5.93205
143.99,11.4924,5.93053
144.006,11.4919,5.93045
144.007,11.4843,5.92922
144.008,11.4838,5.92914
144.024,11.4834,5.92907
144.025,11.4757,5.92795
144.043,11.4753,5.92789
144.044,11.4667,5.92675
144.06,11.4662,5.92669
144.061,11.4585,5.92578
144.077,11.4581,5.92572
144.078,11.4504,5.92491
144.096,11.4499,5.92487
144.097,11.4413,5.92405
144.113,11.4408,5.92401
144.114,11.4332,5.92337
144.132,11.4327,5.92334
144.133,11.4241,5.92272
144.151,11.4236,5.92268
144.152,11.415,5.92214
144.168,11.4145,5.92211
144.169,11.4068,5.92169
144.187,11.4063,5.92167
144.188,11.3977,5.92126
144.205,11.3972,5.92124
144.206,11.389,5.92094
144.222,11.3885,5.92092
144.223,11.3808,5.92069
144.241,11.3804,5.92068
144.242,11.3717,5.92048
144.258,11.3712,5.92047
144.259,11.3635,5.92033
144.276,11.363,5.92032
144.295,11.3544,5.92021
144.296,11.3459,5.92001
144.311,11.3455,5.92
144.312,11.3383,5.91974
144.313,11.3379,5.91972
144.33,11.3374,5.9197
144.331,11.3293,5.91931
144.349,11.3288,5.91928
144.35,11.3202,5.91871
144.366,11.3197,5.91867
144.367,11.3121,5.91803
144.384,11.3116,5.91799
144.385,11.3035,5.9172
144.402,11.303,5.91716
144.403,11.2949,5.9163
144.419,11.2944,5.91624
144.42,11.2868,5.91536
144.438,11.2863,5.9153
144.439,11.2778,5.91421
144.456,11.2773,5.91415
144.457,11.2693,5.91301
144.474,11.2688,5.91294
144.475,11.2607,5.91168
144.493,11.2603,5.91161
144.494,11.2518,5.9102
144.51,11.2513,5.91012
144.511,11.2437,5.9088
144.527,11.2433,5.90872
144.528,11.2357,5.90735
144.546,11.2353,5.90726
144.547,11.2268,5.90562
144.563,11.2263,5.90553
144.564,11.2188,5.904
144.581,11.2183,5.9039
144.582,11.2104,5.90222
144.6,11.2099,5.90212
144.601,11.2015,5.90026
144.617,11.201,5.90016
144.618,11.1935,5.89845
144.635,11.1931,5.89834
144.636,11.1852,5.89647
144.654,11.1847,5.89636
144.655,11.1763,5.89431
144.671,11.1758,5.8942
144.672,11.1684,5.89233
144.689,11.1679,5.89221
144.69,11.16,5.89016
144.707,11.1595,5.89003
144.708,11.1517,5.88797
144.724,11.1512,5.88785
144.725,11.1438,5.88582
144.742,11.1433,5.88569
144.743,11.1355,5.88352
144.76,11.135,5.88339
144.761,11.1272,5.88115
144.777,11.1267,5.88102
144.778,11.1194,5.87888
144.795,11.1189,5.87875
144.796,11.111,5.87646
144.812,11.1106,5.87632
144.814,11.1028,5.87402
144.815,11.1023,5.87389
144.831,11.1018,5.87375
144.832,11.0945,5.8716
144.85,11.094,5.87147
144.851,11.0857,5.86904
144.867,11.0852,5.86891
144.868,11.0779,5.86676
144.885,11.0774,5.86663
144.886,11.0696,5.86435
144.904,11.0691,5.86421
144.905,11.0608,5.86175
144.921,11.0604,5.86162
144.922,11.053,5.85938
144.94,11.0526,5.85924
144.941,11.0443,5.85669
144.957,11.0439,5.85654
144.958,11.0365,5.85423
144.959,11.0361,5.85408
144.976,11.0356,5.85393
144.977,11.0279,5.85142
144.995,11.0274,5.85127
144.996,11.0192,5.84856
145.012,11.0188,5.84841
145.013,11.0115,5.84596
145.029,11.011,5.84581
145.03,11.0038,5.84334
145.046,11.0033,5.84318
145.047,10.9961,5.84064
145.065,10.9956,5.84048
145.066,10.9875,5.83761
145.083,10.987,5.83745
145.084,10.9793,5.83467
145.101,10.9789,5.8345
145.102,10.9712,5.8317
145.119,10.9708,5.83154
145.12,10.9632,5.82869
145.136,10.9627,5.82853
145.137,10.9555,5.82581
145.155,10.9551,5.82564
145.156,10.947,5.82253
145.173,10.9466,5.82235
145.174,10.939,5.81938
145.191,10.9385,5.81921
145.192,10.931,5.81618
145.209,10.9305,5.816
145.211,10.9225,5.81277
145.227,10.9221,5.81259
145.228,10.915,5.80967
145.246,10.9145,5.80949
145.247,10.9066,5.80615
145.264,10.9061,5.80596
145.265,10.8986,5.80276
145.282,10.8982,5.80257
145.283,10.8907,5.79933
145.301,10.8903,5.79914
145.302,10.8822,5.79568
145.318,10.8817,5.79549
145.319,10.8745,5.79257
145.337,10.874,5.7924
145.338,10.8657,5.78933
145.355,10.8653,5.78916
145.356,10.8575,5.7865
145.373,10.8571,5.78635
145.374,10.8492,5.78393
145.392,10.8488,5.7838
145.393,10.8404,5.7815
145.409,10.8399,5.78138
145.41,10.8323,5.77953
145.426,10.8319,5.77942
145.427,10.8244,5.77769
145.445,10.8239,5.77759
145.446,10.8154,5.77581
145.462,10.8149,5.77572
145.463,10.8074,5.77429
145.464,10.8069,5.7742
145.481,10.8064,5.77412
145.482,10.7983,5.77277
145.5,10.7979,5.7727
145.501,10.7893,5.77146
145.519,10.7888,5.7714
145.52,10.7802,5.77035
145.537,10.7797,5.7703
145.538,10.7716,5.76947
145.554,10.7711,5.76943
145.555,10.7634,5.7688
145.573,10.7629,5.76876
145.574,10.7543,5.76819
145.59,10.7538,5.76816
145.591,10.7461,5.76777
145.608,10.7456,5.76775
145.609,10.7374,5.76746
145.624,10.737,5.76745
145.625,10.7297,5.7673
145.626,10.7293,5.76729
145.644,10.7288,5.76729
145.645,10.7201,5.76724
145.662,10.7196,5.76724
145.663,10.7115,5.76733
145.68,10.711,5.76734
145.681,10.7028,5.76756
145.699,10.7023,5.76758
145.7,10.6937,5.76795
145.717,10.6932,5.76798
145.718,10.685,5.76846
145.735,10.6845,5.76849
145.736,10.6764,5.7691
145.754,10.6759,5.76914
145.755,10.6673,5.76992
145.771,10.6668,5.76997
145.772,10.6591,5.77073
145.79,10.6586,5.77078
145.791,10.65,5.77172
145.808,10.6495,5.77177
145.809,10.6414,5.77272
145.824,10.6409,5.77278
145.825,10.6338,5.77367
145.826,10.6333,5.77373
145.844,10.6328,5.77379
145.845,10.6243,5.77489
145.862,10.6238,5.77496
145.863,10.6157,5.77605
145.864,10.6152,5.77612
145.88,10.6147,5.77618
145.881,10.6071,5.77722
145.899,10.6066,5.77729
145.9,10.5981,5.77846
145.917,10.5976,5.77853
145.918,10.5895,5.77963
145.936,10.589,5.7797
145.937,10.5805,5.78083
145.953,10.58,5.78089
145.954,10.5724,5.78193
145.971,10.5719,5.78199
145.972,10.5638,5.78308
145.989,10.5633,5.78314
145.99,10.5552,5.78424
146.006,10.5548,5.7843
146.007,10.5472,5.78534
146.023,10.5467,5.7854
146.024,10.5391,5.78643
146.041,10.5386,5.7865
146.042,10.5305,5.78759
146.059,10.53,5.78765
146.06,10.5219,5.78874
146.076,10.5214,5.7888
146.077,10.5138,5.78983
146.095,10.5133,5.78989
146.096,10.5048,5.79105
146.113,10.5043,5.79112
146.115,10.4958,5.79228
146.131,10.4953,5.79234
146.132,10.4877,5.79336
146.149,10.4872,5.79343
146.15,10.4791,5.79454
146.167,10.4786,5.7946
146.168,10.4705,5.79567
146.184,10.47,5.79574
146.185,10.4624,5.79677
146.203,10.4619,5.79683
146.204,10.4534,5.798
146.22,10.4529,5.79806
146.221,10.4453,5.7991
146.239,10.4448,5.79916
146.24,10.4363,5.80031
146.256,10.4358,5.80037
146.257,10.4282,5.8014
146.274,10.4277,5.80146
146.275,10.4196,5.80256
146.292,10.4191,5.80262
146.293,10.411,5.80372
146.309,10.4106,5.80378
146.31,10.4029,5.80481
146.326,10.4025,5.80488
146.327,10.3949,5.80591
146.345,10.3944,5.80597
146.346,10.3858,5.80712
146.362,10.3853,5.80719
146.363,10.3777,5.80821
146.38,10.3772,5.80827
146.4,10.3687,5.80944
146.401,10.3596,5.81066
146.416,10.3592,5.81073
146.417,10.352,5.8117
146.433,10.3516,5.81176
146.434,10.3439,5.81278
146.451,10.3434,5.81284
146.452,10.3353,5.81393
146.469,10.3349,5.814
146.47,10.3268,5.81509
146.486,10.3263,5.81516
146.487,10.3187,5.81619
146.505,10.3182,5.81625
146.506,10.3097,5.8174
146.522,10.3092,5.81747
146.523,10.3016,5.81851
146.54,10.3011,5.81858
146.541,10.293,5.81965
146.558,10.2925,5.81972
146.559,10.2844,5.82081
146.56,10.2839,5.82087
146.576,10.2835,5.82094
146.577,10.2759,5.82197
146.595,10.2754,5.82203
146.596,10.2668,5.82319
146.613,10.2664,5.82326
146.614,10.2583,5.82435
146.629,10.2578,5.82442
146.631,10.2502,5.82544
146.648,10.2497,5.8255
146.649,10.2416,5.82659
146.667,10.2411,5.82666
146.668,10.2325,5.82782
146.684,10.2321,5.82788
146.702,10.2248,5.82861
146.703,10.2216,5.82852
146.72,10.2216,5.82852
146.721,10.2205,5.82856
146.737,10.2204,5.82857
146.738,10.2187,5.82871
146.756,10.2186,5.82872
146.757,10.2157,5.829
146.773,10.2155,5.82901
146.791,10.212,5.8294
146.792,10.2077,5.8299
146.809,10.2074,5.82993
146.81,10.2033,5.83019
146.826,10.2031,5.83017
146.827,10.2021,5.82996
146.845,10.2021,5.82996
146.846,10.2015,5.8303
146.863,10.2015,5.83032
146.88,10.2013,5.83052
146.881,10.2016,5.83059
146.899,10.2016,5.83058
146.9,10.2017,5.83047
146.916,10.2017,5.83046
146.917,10.2017,5.83035
146.934,10.2017,5.83035
146.935,10.2016,5.83029
146.953,10.2016,5.83029
146.954,10.2017,5.83034
146.97,10.2017,5.83034
146.971,10.2017,5.83042
146.988,10.2017,5.83042
146.989,10.2017,5.83044
147.007,10.2017,5.83044
147.008,10.202,5.83034
147.024,10.202,5.83034
147.025,10.2021,5.83029
147.042,10.2021,5.83029
147.043,10.2021,5.83028
147.06,10.2021,5.83028
147.061,10.2021,5.83029
147.062,10.2021,5.83029
147.078,10.2021,5.83029
147.079,10.2019,5.8303
147.097,10.2018,5.8303
147.098,10.1988,5.83021
147.116,10.1987,5.83021
147.117,10.1963,5.83008
147.134,10.1962,5.83007
147.135,10.1936,5.82989
147.151,10.1934,5.82986
147.152,10.1891,5.82934
147.17,10.1888,5.82931
147.171,10.1829,5.82863
147.187,10.1826,5.82859
147.188,10.1765,5.82784
147.205,10.1761,5.82779
147.206,10.1687,5.8268
147.224,10.1683,5.82673
147.225,10.16,5.82547
147.241,10.1595,5.82539
147.242,10.152,5.82406
147.243,10.1515,5.82397
147.26,10.151,5.82388
147.261,10.1431,5.82227
147.278,10.1426,5.82217
147.28,10.1342,5.82028
147.296,10.1338,5.82017
147.297,10.1266,5.8184
147.315,10.1262,5.8183
147.316,10.1181,5.81643
147.334,10.1176,5.81633
147.335,10.109,5.81443
147.351,10.1085,5.81433
147.352,10.101,5.81281
147.369,10.1005,5.81272
147.387,10.092,5.81123
147.388,10.0838,5.80999
147.404,10.0834,5.80992
147.405,10.0757,5.80887
147.423,10.0752,5.80881
147.424,10.0666,5.8077
147.441,10.0662,5.80764
147.442,10.058,5.80671
147.458,10.0576,5.80666
147.459,10.05,5.80588
147.477,10.0495,5.80584
147.478,10.0408,5.80509
147.494,10.0404,5.80506
147.495,10.0327,5.80451
147.511,10.0322,5.80448
147.512,10.0245,5.80404
147.528,10.024,5.80402
147.529,10.0163,5.80368
147.547,10.0158,5.80366
147.548,10.0072,5.80337
147.564,10.0067,5.80336
147.565,9.99899,5.80318
147.581,9.99851,5.80318
147.582,9.99084,5.80308
147.6,9.99036,5.80308
147.601,9.98171,5.80308
147.617,9.98122,5.80308
147.618,9.97352,5.80316
147.634,9.97304,5.80317
147.635,9.96533,5.80332
147.653,9.96485,5.80333
147.654,9.95621,5.8035
147.67,9.95573,5.80351
147.671,9.94805,5.80367
147.672,9.94757,5.80368
147.689,9.94709,5.80369
147.69,9.93894,5.80389
147.708,9.93846,5.8039
147.709,9.92981,5.80403
147.726,9.92933,5.80404
147.727,9.92115,5.80421
147.744,9.92067,5.80422
147.745,9.91251,5.80437
147.763,9.91203,5.80438
147.764,9.90339,5.80454
147.78,9.90291,5.80455
147.781,9.89523,5.80471
147.799,9.89475,5.80472
147.8,9.88612,5.80491
147.816,9.88564,5.80492
147.817,9.87794,5.80505
147.834,9.87746,5.80506
147.835,9.8693,5.80523
147.852,9.86882,5.80523
147.853,9.86065,5.80538
147.869,9.86017,5.80538
147.87,9.85249,5.80554
147.888,9.85201,5.80555
147.889,9.84338,5.80573
147.905,9.8429,5.80574
147.906,9.83522,5.80589
147.922,9.83474,5.8059
147.923,9.82704,5.80604
147.94,9.82656,5.80605
147.941,9.8184,5.8062
147.959,9.81792,5.80621
147.96,9.80928,5.80638
147.976,9.8088,5.80639
147.977,9.80112,5.80654
147.995,9.80064,5.80655
147.996,9.792,5.80672
148.012,9.79152,5.80673
148.013,9.78382,5.80687
148.029,9.78334,5.80688
148.03,9.77566,5.80703
148.048,9.77518,5.80704
148.049,9.76655,5.80721
148.065,9.76607,5.80722
148.066,9.7584,5.80738
148.083,9.75792,5.80739
148.084,9.74974,5.80753
148.101,9.74926,5.80754
148.102,9.74108,5.8077
148.119,9.7406,5.80771
148.12,9.73245,5.80787
148.137,9.73197,5.80788
148.138,9.72381,5.80804
148.154,9.72333,5.80805
148.155,9.71566,5.80821
148.173,9.71518,5.80822
148.174,9.70652,5.80837
148.19,9.70604,5.80838
148.191,9.69835,5.80852
148.208,9.69787,5.80853
148.209,9.68971,5.80869
148.227,9.68923,5.8087
148.228,9.6806,5.80887
148.245,9.68012,5.80888
148.246,9.67197,5.80904
148.262,9.67149,5.80905
148.263,9.66379,5.80919
148.281,9.66331,5.8092
148.282,9.65466,5.80936
148.298,9.65417,5.80937
148.299,9.64649,5.80952
148.316,9.64601,5.80953
148.317,9.63787,5.80969
148.333,9.63739,5.8097
148.334,9.62971,5.80985
148.351,9.62923,5.80986
148.352,9.62107,5.81002
148.369,9.62059,5.81003
148.37,9.61241,5.81017
148.386,9.61193,5.81018
148.387,9.60424,5.81033
148.405,9.60376,5.81034
148.406,9.59513,5.81051
148.423,9.59465,5.81052
148.424,9.5865,5.81069
148.425,9.58602,5.8107
148.441,9.58554,5.81071
148.442,9.57784,5.81084
148.46,9.57736,5.81085
148.461,9.56871,5.81102
148.482,9.56823,5.81103
148.483,9.55815,5.81122
148.5,9.55767,5.81123
148.501,9.54952,5.8114
148.517,9.54904,5.81141
148.518,9.54135,5.81155
148.535,9.54087,5.81156
148.536,9.5327,5.81171
148.553,9.53222,5.81172
148.554,9.52406,5.81188
148.555,9.52358,5.81189
148.571,9.5231,5.8119
148.572,9.51542,5.81205
148.59,9.51494,5.81206
148.591,9.5063,5.81222
148.607,9.50582,5.81223
148.608,9.49814,5.81239
148.626,9.49766,5.8124
148.627,9.48901,5.81255
148.643,9.48853,5.81256
148.644,9.48083,5.8127
148.645,9.48035,5.81271
148.662,9.47987,5.81273
148.663,9.47165,5.81295
148.681,9.47117,5.81297
148.682,9.46248,5.81335
148.698,9.462,5.81337
148.699,9.45432,5.81381
148.717,9.45384,5.81384
148.718,9.44517,5.81447
148.735,9.44469,5.81451
148.736,9.43653,5.81525
148.753,9.43606,5.8153
148.754,9.42791,5.81617
148.772,9.42744,5.81623
148.773,9.41885,5.81728
148.788,9.41837,5.81734
148.789,9.41123,5.81832
148.79,9.41075,5.81839
148.808,9.41027,5.81845
148.809,9.40171,5.81976
148.827,9.40123,5.81984
148.828,9.39269,5.8213
148.844,9.39221,5.82139
148.845,9.38464,5.82281
148.863,9.38417,5.82291
148.864,9.37568,5.82458
148.881,9.37521,5.82467
148.882,9.3672,5.82625
148.898,9.36673,5.82634
148.899,9.35918,5.82783
