Time (s),x,y
141.871,12.0248,7.05139
141.872,12.0176,7.04848
141.887,12.0173,7.04832
141.888,12.0113,7.0459
141.905,12.0109,7.04574
141.906,12.0042,7.04299
141.921,12.0038,7.04283
141.922,11.9979,7.0404
141.94,11.9975,7.04024
141.941,11.9904,7.03733
141.957,11.99,7.03717
141.958,11.9836,7.03458
141.976,11.9832,7.03442
141.977,11.9761,7.03151
141.992,11.9757,7.03135
141.993,11.9698,7.02892
142.011,11.9694,7.02876
142.012,11.9623,7.02585
142.027,11.9619,7.02569
142.028,11.9559,7.02326
142.046,11.9555,7.0231
142.047,11.9484,7.02019
142.062,11.948,7.02003
142.063,11.9421,7.01761
142.08,11.9417,7.01744
142.081,11.935,7.01469
142.098,11.9346,7.01453
142.099,11.9278,7.01178
142.116,11.9275,7.01162
142.117,11.9207,7.00888
142.133,11.9203,7.00871
142.134,11.914,7.00613
142.152,11.9136,7.00597
142.153,11.9065,7.00305
142.169,11.9061,7.00289
142.17,11.8998,7.00031
142.187,11.8994,7.00014
142.188,11.8926,6.9974
142.203,11.8922,6.99723
142.204,11.8863,6.99481
142.205,11.8859,6.99465
142.222,11.8855,6.99449
142.223,11.8788,6.99174
142.239,11.8784,6.99158
142.24,11.8721,6.98899
142.256,11.8717,6.98883
142.257,11.8653,6.98624
142.258,11.8649,6.98608
142.274,11.8645,6.98592
142.275,11.8582,6.98333
142.292,11.8578,6.98317
142.293,11.8511,6.98042
142.309,11.8507,6.98026
142.31,11.8444,6.97767
142.327,11.844,6.97751
142.328,11.8373,6.97476
142.344,11.8369,6.9746
142.345,11.8305,6.97202
142.36,11.8301,6.97185
142.361,11.8242,6.96943
142.379,11.8238,6.96927
142.38,11.8167,6.96636
142.395,11.8163,6.96619
142.396,11.8104,6.96377
142.397,11.81,6.96361
142.415,11.8096,6.96345
142.416,11.8024,6.96054
142.431,11.802,6.96037
142.432,11.7961,6.95795
142.45,11.7957,6.95779
142.451,11.7886,6.95488
142.466,11.7882,6.95472
142.467,11.7823,6.95229
142.468,11.7819,6.95213
142.486,11.7815,6.95197
142.502,11.7744,6.94906
142.503,11.768,6.94647
142.52,11.7676,6.94631
142.521,11.7609,6.94356
142.537,11.7605,6.9434
142.538,11.7542,6.94081
142.554,11.7538,6.94065
142.555,11.7475,6.93806
142.571,11.7471,6.9379
142.572,11.7407,6.93532
142.589,11.7403,6.93515
142.59,11.7336,6.9324
142.606,11.7332,6.93224
142.607,11.7269,6.92966
142.624,11.7265,6.92949
142.625,11.7198,6.92675
142.64,11.7194,6.92659
142.641,11.7134,6.92416
142.657,11.713,6.924
142.658,11.7067,6.92141
142.675,11.7063,6.92125
142.676,11.6996,6.9185
142.692,11.6992,6.91834
142.693,11.6929,6.91575
142.71,11.6925,6.91559
142.711,11.6857,6.91284
142.727,11.6853,6.91268
142.728,11.679,6.91009
142.744,11.6786,6.90993
142.745,11.6723,6.90735
142.761,11.6719,6.90718
142.762,11.6656,6.9046
142.763,11.6652,6.90444
142.78,11.6648,6.90427
142.781,11.658,6.90153
142.797,11.6576,6.90136
142.815,11.6509,6.89861
142.816,11.6442,6.89587
142.832,11.6438,6.8957
142.833,11.6375,6.89312
142.849,11.6371,6.89296
142.85,11.6307,6.89037
142.866,11.6304,6.89021
142.867,11.624,6.88762
142.885,11.6236,6.88746
142.886,11.6165,6.88455
142.901,11.6161,6.88439
142.902,11.6102,6.88196
142.919,11.6098,6.8818
142.92,11.6031,6.87905
142.936,11.6027,6.87889
142.937,11.5963,6.8763
142.954,11.5959,6.87614
142.955,11.5892,6.87339
142.971,11.5888,6.87323
142.972,11.5825,6.87065
142.988,11.5821,6.87048
142.989,11.5758,6.8679
143.005,11.5754,6.86774
143.006,11.569,6.86515
143.022,11.5686,6.86499
143.023,11.5623,6.8624
143.024,11.5619,6.86224
143.04,11.5615,6.86208
143.041,11.5552,6.85949
143.058,11.5548,6.85933
143.059,11.5481,6.85658
143.076,11.5477,6.85642
143.077,11.5409,6.85367
143.093,11.5406,6.85351
143.094,11.5342,6.85092
143.111,11.5338,6.85076
143.112,11.5271,6.84801
143.128,11.5267,6.84785
143.129,11.5204,6.84526
143.146,11.52,6.8451
143.147,11.5133,6.84235
143.164,11.5129,6.84219
143.166,11.5057,6.83928
143.181,11.5053,6.83912
143.182,11.4994,6.83669
143.183,11.499,6.83653
143.201,11.4986,6.83637
143.202,11.4915,6.83346
143.217,11.4911,6.8333
143.218,11.4852,6.83087
143.235,11.4848,6.83071
143.236,11.478,6.82796
143.237,11.4777,6.8278
143.252,11.4773,6.82764
143.253,11.4713,6.82521
143.271,11.4709,6.82505
143.272,11.4638,6.82209
143.287,11.4635,6.82193
143.288,11.4576,6.81943
143.289,11.4572,6.81927
143.307,11.4568,6.8191
143.308,11.4497,6.81608
143.324,11.4493,6.81591
143.325,11.4431,6.81316
143.342,11.4427,6.81298
143.343,11.436,6.81004
143.358,11.4356,6.80986
143.359,11.4298,6.80723
143.377,11.4294,6.80705
143.378,11.4224,6.80392
143.394,11.422,6.80375
143.395,11.4158,6.80096
143.413,11.4154,6.80079
143.414,11.4083,6.79765
143.429,11.408,6.79748
143.43,11.4021,6.79486
143.447,11.4017,6.79468
143.448,11.3951,6.79172
143.463,11.3947,6.79154
143.464,11.3888,6.78893
143.465,11.3884,6.78876
143.482,11.3881,6.78858
143.483,11.3814,6.78562
143.499,11.381,6.78545
143.5,11.3748,6.78266
143.515,11.3744,6.78248
143.516,11.3685,6.77987
143.534,11.3682,6.77969
143.535,11.3611,6.77656
143.55,11.3607,6.77638
143.551,11.3549,6.77376
143.569,11.3545,6.77359
143.57,11.3475,6.77042
143.588,11.3471,6.77025
143.589,11.3401,6.76703
143.604,11.3397,6.76685
143.605,11.334,6.76415
143.623,11.3336,6.76397
143.624,11.3266,6.76068
143.639,11.3262,6.76049
143.64,11.3205,6.75771
143.656,11.3201,6.75752
143.657,11.314,6.75453
143.658,11.3136,6.75434
143.674,11.3132,6.75415
143.675,11.3071,6.75111
143.692,11.3067,6.75092
143.693,11.3002,6.74766
143.71,11.2998,6.74747
143.711,11.2934,6.74419
143.728,11.293,6.74399
143.729,11.2865,6.74068
143.744,11.2862,6.74048
143.745,11.2805,6.73752
143.761,11.2801,6.73732
143.762,11.274,6.73413
143.779,11.2737,6.73393
143.78,11.2672,6.73057
143.796,11.2669,6.73037
143.797,11.2608,6.72718
143.814,11.2604,6.72698
143.815,11.254,6.72362
143.83,11.2536,6.72342
143.831,11.2479,6.72046
143.848,11.2475,6.72026
143.849,11.2411,6.7169
143.85,11.2407,6.7167
143.867,11.2403,6.7165
143.868,11.234,6.71311
143.883,11.2336,6.71291
143.884,11.2279,6.70986
143.902,11.2276,6.70966
143.903,11.2208,6.70596
143.918,11.2204,6.70576
143.919,11.2148,6.70266
143.936,11.2145,6.70245
143.937,11.2082,6.69889
143.954,11.2078,6.69868
143.955,11.2015,6.69507
143.971,11.2011,6.69486
143.972,11.1952,6.6914
143.989,11.1949,6.69118
143.99,11.1886,6.68749
144.006,11.1883,6.68727
144.007,11.1824,6.68374
144.023,11.1821,6.68352
144.024,11.1762,6.67994
144.041,11.1759,6.67972
144.042,11.1697,6.67589
144.057,11.1694,6.67567
144.058,11.164,6.67223
144.075,11.1636,6.672
144.076,11.1575,6.66806
144.092,11.1572,6.66783
144.093,11.1515,6.66407
144.111,11.1511,6.66383
144.112,11.1447,6.65954
144.127,11.1444,6.65931
144.128,11.1391,6.6557
144.145,11.1388,6.65546
144.146,11.1328,6.65133
144.162,11.1325,6.65109
144.163,11.1269,6.64714
144.18,11.1265,6.64689
144.181,11.1207,6.64263
144.196,11.1203,6.64238
144.197,11.1152,6.63858
144.215,11.1149,6.63833
144.216,11.1087,6.63369
144.231,11.1084,6.63343
144.232,11.1033,6.62954
144.233,11.103,6.62928
144.251,11.1027,6.62902
144.252,11.0966,6.62427
144.269,11.0963,6.62401
144.27,11.0907,6.61946
144.285,11.0903,6.61919
144.286,11.0854,6.61512
144.304,11.0851,6.61484
144.305,11.0792,6.60989
144.32,11.0789,6.60961
144.321,11.074,6.60546
144.339,11.0737,6.60518
144.34,11.068,6.60011
144.357,11.0676,6.59982
144.358,11.0623,6.59497
144.359,11.062,6.59468
144.374,11.0616,6.59439
144.375,11.057,6.59006
144.393,11.0566,6.58977
144.394,11.0511,6.58451
144.409,11.0508,6.58421
144.41,11.0461,6.57977
144.411,11.0458,6.57947
144.429,11.0455,6.57917
144.43,11.04,6.57382
144.445,11.0397,6.57352
144.446,11.0352,6.56899
144.463,11.0349,6.56868
144.464,11.0299,6.56349
144.479,11.0296,6.56319
144.48,11.0251,6.55858
144.498,11.0248,6.55827
144.499,11.0196,6.55272
144.514,11.0193,6.55241
144.515,11.0149,6.54772
144.516,11.0146,6.54741
144.531,11.0143,6.54709
144.532,11.01,6.54239
144.549,11.0097,6.54208
144.55,11.0048,6.53673
144.566,11.0045,6.53641
144.567,10.9999,6.53138
144.584,10.9996,6.53106
144.585,10.9948,6.52564
144.6,10.9945,6.52532
144.601,10.9902,6.52057
144.602,10.9899,6.52025
144.619,10.9896,6.51993
144.62,10.9847,6.51453
144.636,10.9845,6.51421
144.637,10.9799,6.50915
144.654,10.9796,6.50883
144.655,10.9747,6.50345
144.672,10.9744,6.50313
144.673,10.9695,6.49775
144.688,10.9693,6.49743
144.689,10.965,6.49268
144.706,10.9647,6.49237
144.707,10.9598,6.48696
144.723,10.9595,6.48664
144.724,10.9549,6.48156
144.741,10.9546,6.48124
144.742,10.9498,6.47585
144.758,10.9495,6.47553
144.759,10.9449,6.47048
144.774,10.9446,6.47016
144.775,10.9403,6.46543
144.793,10.94,6.46512
144.794,10.9348,6.45943
144.809,10.9345,6.45911
144.81,10.9301,6.4544
144.811,10.9298,6.45409
144.829,10.9295,6.45378
144.83,10.9242,6.44818
144.845,10.9239,6.44787
144.846,10.9195,6.44324
144.864,10.9192,6.44293
144.865,10.9139,6.43741
144.882,10.9136,6.4371
144.883,10.9085,6.43192
144.899,10.9082,6.43161
144.9,10.9033,6.42676
144.918,10.903,6.42646
144.919,10.8975,6.42106
144.934,10.8972,6.42076
144.935,10.8926,6.4163
144.952,10.8923,6.416
144.953,10.887,6.41099
144.969,10.8867,6.4107
144.97,10.8817,6.40602
144.986,10.8814,6.40572
144.987,10.8764,6.40108
145.003,10.8761,6.40079
145.004,10.871,6.39619
145.005,10.8707,6.39591
145.021,10.8703,6.39562
145.022,10.8652,6.39106
145.039,10.8649,6.39078
145.04,10.8594,6.38599
145.056,10.8591,6.38571
145.057,10.8539,6.38124
145.074,10.8536,6.38096
145.075,10.8481,6.37626
145.091,10.8477,6.37599
145.092,10.8425,6.3716
145.109,10.8421,6.37133
145.11,10.8365,6.36672
145.125,10.8362,6.36645
145.126,10.8312,6.36242
145.144,10.8308,6.36216
145.145,10.8248,6.35737
145.161,10.8245,6.35711
145.162,10.8191,6.3529
145.178,10.8187,6.35264
145.179,10.8133,6.34847
145.196,10.813,6.34821
145.197,10.8071,6.34383
145.212,10.8068,6.34358
145.213,10.8016,6.33975
145.214,10.8013,6.3395
145.231,10.801,6.33924
145.232,10.7951,6.33496
145.248,10.7947,6.3347
145.249,10.7892,6.33071
145.265,10.7888,6.33046
145.266,10.7832,6.32651
145.283,10.7829,6.32627
145.284,10.7769,6.32211
145.301,10.7766,6.32187
145.302,10.7706,6.31776
145.319,10.7702,6.31752
145.32,10.7642,6.31345
145.337,10.7638,6.31321
145.338,10.7578,6.30919
145.353,10.7574,6.30896
145.354,10.752,6.30544
145.372,10.7517,6.30521
145.373,10.7452,6.30104
145.388,10.7448,6.30081
145.389,10.7394,6.29737
145.407,10.7391,6.29714
145.408,10.7325,6.29306
145.423,10.7322,6.29283
145.424,10.7267,6.28947
145.442,10.7263,6.28924
145.443,10.7198,6.28524
145.458,10.7194,6.28502
145.46,10.7135,6.2815
145.477,10.7132,6.28128
145.478,10.7069,6.27758
145.493,10.7065,6.27737
145.494,10.701,6.27413
145.511,10.7006,6.27392
145.512,10.6943,6.27029
145.513,10.6939,6.27008
145.528,10.6936,6.26987
145.529,10.688,6.2667
145.546,10.6876,6.26649
145.547,10.6813,6.26294
145.563,10.6809,6.26273
145.564,10.6749,6.25942
145.581,10.6745,6.25921
145.582,10.6682,6.25573
145.598,10.6678,6.25552
145.599,10.6618,6.25228
145.616,10.6614,6.25208
145.617,10.655,6.24866
145.632,10.6546,6.24846
145.633,10.6489,6.24548
145.65,10.6485,6.24528
145.651,10.6421,6.24194
145.652,10.6417,6.24174
145.668,10.6413,6.24155
145.669,10.6352,6.23843
145.685,10.6348,6.23824
145.686,10.6287,6.23514
145.687,10.6284,6.23494
145.704,10.628,6.23475
145.705,10.6215,6.23145
145.722,10.6211,6.23125
145.723,10.6146,6.22796
145.74,10.6143,6.22777
145.741,10.6078,6.22447
145.757,10.6074,6.22428
145.758,10.6013,6.22115
145.774,10.6009,6.22096
145.775,10.5948,6.21785
145.791,10.5945,6.21765
145.792,10.5883,6.21458
145.809,10.588,6.21439
145.81,10.5815,6.21117
145.826,10.5811,6.21099
145.827,10.5749,6.20799
145.843,10.5745,6.2078
145.844,10.5684,6.20485
145.861,10.568,6.20466
145.862,10.5614,6.20156
145.877,10.561,6.20138
145.878,10.5552,6.19868
145.895,10.5548,6.1985
145.896,10.5482,6.19548
145.911,10.5478,6.1953
145.912,10.5419,6.19266
145.913,10.5416,6.19249
145.93,10.5412,6.19231
145.931,10.5345,6.18936
145.948,10.5341,6.18919
145.949,10.5275,6.18628
145.964,10.5271,6.18611
145.965,10.5212,6.18357
145.983,10.5208,6.1834
145.984,10.5137,6.18039
145.999,10.5133,6.18022
146,10.5074,6.17771
146.001,10.507,6.17754
146.019,10.5066,6.17738
146.02,10.4995,6.17436
146.035,10.4992,6.1742
146.036,10.4933,6.17168
146.054,10.4929,6.17152
146.055,10.4858,6.1685
146.071,10.4854,6.16833
146.072,10.4791,6.16565
146.089,10.4787,6.16548
146.09,10.472,6.16263
146.105,10.4716,6.16246
146.106,10.4657,6.16
146.123,10.4653,6.15984
146.124,10.4586,6.15709
146.125,10.4582,6.15693
146.14,10.4578,6.15677
146.141,10.4518,6.15438
146.158,10.4514,6.15422
146.159,10.4447,6.15154
146.175,10.4443,6.15138
146.176,10.4379,6.14889
146.193,10.4375,6.14873
146.194,10.4307,6.14609
146.21,10.4303,6.14593
146.211,10.424,6.14345
146.228,10.4236,6.14329
146.229,10.4168,6.14066
146.244,10.4164,6.1405
146.245,10.4104,6.13818
146.262,10.41,6.13802
146.263,10.4033,6.13537
146.28,10.4029,6.13521
146.281,10.3961,6.13256
146.297,10.3957,6.13241
146.298,10.3893,6.12991
146.314,10.3889,6.12976
146.315,10.3826,6.12728
146.332,10.3822,6.12712
146.333,10.3754,6.12448
146.349,10.375,6.12433
146.35,10.3686,6.12185
146.366,10.3682,6.12169
146.367,10.3619,6.11919
146.385,10.3615,6.11903
146.386,10.3543,6.11622
146.401,10.3539,6.11607
146.418,10.3475,6.11359
146.42,10.3408,6.11095
146.436,10.3404,6.11079
146.437,10.334,6.1083
146.454,10.3336,6.10815
146.455,10.3268,6.10551
146.471,10.3264,6.10535
146.472,10.3201,6.10286
146.49,10.3197,6.1027
146.491,10.3125,6.09989
146.506,10.3121,6.09973
146.507,10.3061,6.09741
146.524,10.3057,6.09725
146.525,10.299,6.09462
146.541,10.2986,6.09446
146.542,10.2922,6.09198
146.559,10.2918,6.09182
146.56,10.285,6.08918
146.575,10.2846,6.08902
146.594,10.2783,6.08653
146.595,10.2711,6.08372
146.61,10.2707,6.08356
146.611,10.2647,6.08122
146.629,10.2643,6.08107
146.63,10.2572,6.07828
146.645,10.2568,6.07813
146.646,10.2508,6.0758
146.663,10.2504,6.07564
146.664,10.2437,6.07301
146.682,10.2433,6.07285
146.683,10.2361,6.07003
146.698,10.2357,6.06988
146.699,10.2297,6.06754
146.717,10.2293,6.06738
146.718,10.2221,6.06458
146.733,10.2217,6.06443
146.734,10.2158,6.0621
146.752,10.2154,6.06195
146.753,10.2082,6.05916
146.77,10.2078,6.059
146.771,10.2011,6.05636
146.786,10.2007,6.05621
146.787,10.1947,6.05386
146.804,10.1943,6.05371
146.805,10.1875,6.05105
146.821,10.1871,6.0509
146.822,10.1807,6.04841
146.839,10.1803,6.04825
146.84,10.1736,6.04561
146.856,10.1732,6.04546
146.857,10.1668,6.04298
146.875,10.1664,6.04282
146.876,10.1593,6.04003
146.891,10.1589,6.03988
146.892,10.1529,6.03752
146.909,10.1525,6.03736
146.91,10.1458,6.03465
146.926,10.1454,6.03449
146.927,10.139,6.03192
146.944,10.1387,6.03176
146.945,10.132,6.02899
146.961,10.1316,6.02883
146.962,10.1253,6.02618
146.979,10.1249,6.02601
146.98,10.1182,6.02315
146.997,10.1178,6.02298
146.998,10.1112,6.02005
147.015,10.1108,6.01987
147.016,10.1042,6.0169
147.032,10.1038,6.01672
147.033,10.0976,6.01389
147.048,10.0972,6.01371
147.049,10.0914,6.01101
147.066,10.091,6.01083
147.067,10.0845,6.0077
147.082,10.0841,6.00751
147.101,10.078,6.0045
147.102,10.0711,6.00106
147.119,10.0708,6.00086
147.12,10.0643,5.99753
147.138,10.0639,5.99734
147.139,10.0571,5.99377
147.156,10.0568,5.99357
147.157,10.0504,5.99012
147.173,10.05,5.98991
147.174,10.0441,5.98658
147.191,10.0437,5.98637
147.192,10.0374,5.98278
147.208,10.037,5.98257
147.209,10.0312,5.97912
147.227,10.0308,5.9789
147.228,10.0242,5.97495
147.245,10.0239,5.97473
147.246,10.0177,5.9709
147.261,10.0173,5.97067
147.262,10.0119,5.96725
147.263,10.0116,5.96702
147.28,10.0112,5.96678
147.281,10.0052,5.96282
147.297,10.0048,5.96258
147.298,9.99918,5.9588
147.315,9.99883,5.95856
147.316,9.99287,5.95445
147.332,9.99252,5.9542
147.333,9.98693,5.95026
147.349,9.98658,5.95002
147.35,9.98105,5.94603
147.366,9.98071,5.94578
147.367,9.97523,5.94173
147.383,9.97489,5.94147
147.384,9.96947,5.93736
147.385,9.96913,5.9371
147.401,9.9688,5.93684
147.402,9.96341,5.93266
147.419,9.96308,5.9324
147.42,9.9574,5.92791
147.436,9.95707,5.92765
147.437,9.95176,5.92336
147.454,9.95143,5.92309
147.455,9.94582,5.91849
147.472,9.94549,5.91822
147.473,9.93995,5.91355
147.49,9.93962,5.91328
147.491,9.93411,5.90856
147.508,9.93378,5.90828
147.509,9.92832,5.90353
147.525,9.928,5.90325
147.526,9.92288,5.89875
147.542,9.92256,5.89847
147.543,9.91745,5.89393
147.559,9.91713,5.89364
147.56,9.91204,5.88908
147.578,9.91172,5.88879
147.579,9.90603,5.88363
147.594,9.90571,5.88334
147.595,9.90099,5.87903
147.612,9.90068,5.87874
147.613,9.8953,5.87382
147.629,9.89499,5.87353
147.63,9.88995,5.86891
147.647,9.88964,5.86862
147.648,9.8843,5.86371
147.663,9.88398,5.86342
147.664,9.87925,5.85909
147.682,9.87894,5.85881
147.683,9.87325,5.85362
147.698,9.87293,5.85333
147.699,9.8682,5.84901
147.717,9.86788,5.84872
147.718,9.86221,5.84354
147.732,9.8619,5.84325
147.734,9.85718,5.8389
147.751,9.85686,5.83861
147.752,9.85149,5.83371
147.767,9.85117,5.83342
147.768,9.84644,5.82909
147.785,9.84613,5.8288
147.786,9.84078,5.82391
147.787,9.84046,5.82362
147.802,9.84015,5.82333
147.803,9.83542,5.819
147.821,9.83511,5.81872
147.822,9.82943,5.81353
147.837,9.82911,5.81324
147.838,9.82438,5.80891
147.839,9.82406,5.80861
147.856,9.82375,5.80832
147.857,9.81839,5.80341
147.874,9.81776,5.80283
147.892,9.81239,5.79793
147.893,9.80703,5.79303
147.909,9.80672,5.79275
147.91,9.80164,5.78816
147.927,9.80132,5.78787
147.928,9.79589,5.78301
147.943,9.79557,5.78273
147.944,9.79076,5.77847
147.961,9.79043,5.77819
147.962,9.78495,5.77341
147.977,9.78463,5.77314
147.978,9.77976,5.76896
147.995,9.77943,5.76868
147.996,9.77389,5.76398
147.997,9.77356,5.7637
148.013,9.77323,5.76343
148.014,9.76799,5.75903
148.031,9.76766,5.75876
148.032,9.76206,5.75412
148.048,9.76173,5.75384
148.049,9.75643,5.74951
148.067,9.7561,5.74924
148.068,9.75011,5.7444
148.083,9.74977,5.74413
148.084,9.74476,5.74013
148.102,9.74442,5.73987
148.103,9.73837,5.73511
148.118,9.73804,5.73484
148.119,9.73297,5.7309
148.136,9.73264,5.73064
148.137,9.72688,5.7262
148.153,9.72654,5.72594
148.154,9.7211,5.72178
148.172,9.72076,5.72152
148.173,9.71461,5.71689
148.19,9.71427,5.71663
148.191,9.70844,5.71229
148.206,9.7081,5.71203
148.207,9.70295,5.70821
148.224,9.70261,5.70796
148.225,9.69678,5.70363
148.24,9.69644,5.70337
148.241,9.69129,5.69956
148.242,9.69094,5.6993
148.259,9.6906,5.69905
148.26,9.68477,5.69472
148.275,9.68443,5.69447
148.276,9.67928,5.69063
148.293,9.67894,5.69037
148.294,9.67311,5.68603
148.295,9.67276,5.68578
148.31,9.67242,5.68552
148.311,9.66728,5.68171
148.329,9.66694,5.68145
148.33,9.66076,5.67687
148.345,9.66042,5.67661
148.346,9.65527,5.67279
148.347,9.65493,5.67253
148.365,9.65459,5.67228
148.366,9.64841,5.66769
148.382,9.64807,5.66744
148.383,9.64257,5.66336
148.4,9.64223,5.66311
148.401,9.63639,5.65875
148.416,9.63605,5.6585
148.417,9.63088,5.6547
148.435,9.63053,5.65445
148.436,9.62431,5.64994
148.451,9.62396,5.64969
148.452,9.61875,5.64595
148.47,9.6184,5.6457
148.471,9.61212,5.64124
148.488,9.61177,5.641
148.489,9.60581,5.63682
