Time (s),Agent ID,Distance
140.503,216,16.7088
140.503,222,4.00754
140.503,223,4.06907
140.503,224,4.99542
140.504,216,16.7088
140.504,222,4.00743
140.504,223,4.06902
140.504,224,4.99541
140.52,216,16.7088
140.52,222,4.00742
140.52,223,4.06902
140.52,224,4.99541
140.521,216,16.7087
140.521,222,3.96552
140.521,223,4.03789
140.521,224,4.96806
140.537,216,16.7087
140.537,222,3.96551
140.537,223,4.03789
140.537,224,4.96806
140.555,216,16.7087
140.555,222,3.96552
140.555,223,4.0379
140.555,224,4.96806
140.556,216,16.7088
140.556,222,3.92453
140.556,223,4.00699
140.556,224,4.94071
140.573,216,16.7088
140.573,222,3.92453
140.573,223,4.00699
140.573,224,4.94072
140.574,216,16.7089
140.574,222,3.92459
140.574,223,4.00705
140.574,224,4.94077
140.59,216,16.7089
140.59,222,3.92459
140.59,223,4.00705
140.59,224,4.94077
140.591,216,16.7089
140.591,222,3.8839
140.591,223,3.97649
140.591,224,4.91311
140.608,216,16.7089
140.608,222,3.8839
140.608,223,3.97649
140.608,224,4.91311
140.609,216,16.7089
140.609,222,3.88386
140.609,223,3.97646
140.609,224,4.91309
140.626,216,16.7089
140.626,222,3.84354
140.626,223,3.94582
140.626,224,4.8853
140.627,216,16.7089
140.627,222,3.84351
140.627,223,3.9458
140.627,224,4.88529
140.644,216,16.7089
140.644,222,3.84351
140.644,223,3.9458
140.644,224,4.88529
140.645,216,16.709
140.645,222,3.80377
140.645,223,3.91577
140.645,224,4.85721
140.661,216,16.7091
140.661,222,3.80378
140.661,223,3.91578
140.661,224,4.85723
140.662,216,16.7092
140.662,222,3.80384
140.662,223,3.91589
140.662,224,4.85736
140.679,216,16.7092
140.679,222,3.80385
140.679,223,3.9159
140.679,224,4.85736
140.68,216,16.7092
140.68,222,3.7642
140.68,223,3.88548
140.68,224,4.8289
140.697,216,16.7092
140.697,222,3.7642
140.697,223,3.88548
140.697,224,4.8289
140.698,216,16.7092
140.698,222,3.76419
140.698,223,3.88547
140.698,224,4.82889
140.714,216,16.7092
140.714,222,3.76419
140.714,223,3.88547
140.714,224,4.82889
140.715,216,16.7092
140.715,222,3.72509
140.715,223,3.85561
140.715,224,4.80037
140.732,216,16.7092
140.732,222,3.72509
140.732,223,3.85561
140.732,224,4.80037
140.733,216,16.7092
140.733,222,3.72509
140.733,223,3.85561
140.733,224,4.80037
140.75,216,16.7092
140.75,222,3.72509
140.75,223,3.85561
140.75,224,4.80037
140.751,216,16.7092
140.751,222,3.68617
140.751,223,3.82526
140.751,224,4.77177
140.768,216,16.7092
140.768,222,3.68617
140.768,223,3.82526
140.768,224,4.77177
140.769,216,16.7092
140.769,222,3.68617
140.769,223,3.82526
140.769,224,4.77177
140.785,216,16.7092
140.785,222,3.68617
140.785,223,3.82526
140.785,224,4.77178
140.786,216,16.7092
140.786,222,3.64727
140.786,223,3.79479
140.786,224,4.74323
140.803,216,16.7092
140.803,222,3.64727
140.803,223,3.79479
140.803,224,4.74323
140.804,216,16.7092
140.804,222,3.64726
140.804,223,3.79478
140.804,224,4.74322
140.821,216,16.7092
140.821,222,3.64725
140.821,223,3.79478
140.821,224,4.74322
140.822,216,16.7092
140.822,222,3.60886
140.822,223,3.76456
140.822,224,4.71481
140.838,216,16.7092
140.838,222,3.60886
140.838,223,3.76456
140.838,224,4.71481
140.839,216,16.7092
140.839,222,3.60886
140.839,223,3.76456
140.839,224,4.71482
140.84,216,16.7092
140.84,222,3.60886
140.84,223,3.76456
140.84,224,4.71482
140.857,216,16.7092
140.857,222,3.60886
140.857,223,3.76456
140.857,224,4.71482
140.858,216,16.7092
140.858,222,3.57066
140.858,223,3.73488
140.858,224,4.68627
140.876,216,16.7092
140.876,222,3.57067
140.876,223,3.73488
140.876,224,4.68628
140.877,216,16.7093
140.877,222,3.57068
140.877,223,3.73492
140.877,224,4.68633
140.894,216,16.7093
140.894,222,3.57068
140.894,223,3.73492
140.894,224,4.68633
140.895,216,16.7093
140.895,222,3.53348
140.895,223,3.70489
140.895,224,4.65794
140.912,216,16.7093
140.912,222,3.53348
140.912,223,3.70489
140.912,224,4.65794
140.913,216,16.7093
140.913,222,3.53346
140.913,223,3.70486
140.913,224,4.65792
140.93,216,16.7093
140.93,222,3.53346
140.93,223,3.70486
140.93,224,4.65792
140.931,216,16.7079
140.931,222,3.49653
140.931,223,3.6739
140.931,224,4.62807
140.948,216,16.7078
140.948,222,3.49651
140.948,223,3.67382
140.948,224,4.62796
140.949,216,16.7059
140.949,222,3.49634
140.949,223,3.67267
140.949,224,4.62624
140.966,216,16.7058
140.966,222,3.45958
140.966,223,3.64252
140.966,224,4.59778
140.967,216,16.7037
140.967,222,3.45949
140.967,223,3.64132
140.967,224,4.59593
140.984,216,16.7036
140.984,222,3.45948
140.984,223,3.64123
140.984,224,4.59579
140.985,216,16.7004
140.985,222,3.42357
140.985,223,3.60912
140.985,224,4.56431
141.002,216,16.7002
141.002,222,3.42355
141.002,223,3.60899
141.002,224,4.56411
141.003,216,16.6961
141.003,222,3.42317
141.003,223,3.60647
141.003,224,4.56038
141.02,216,16.6958
141.02,222,3.42314
141.02,223,3.60631
141.02,224,4.56015
141.021,216,16.6908
141.021,222,3.38631
141.021,223,3.57296
141.021,224,4.52685
141.038,216,16.6905
141.038,222,3.3863
141.038,223,3.57276
141.038,224,4.52655
141.039,216,16.6843
141.039,222,3.38597
141.039,223,3.56913
141.039,224,4.52102
141.056,216,16.6839
141.056,222,3.38595
141.056,223,3.5689
141.056,224,4.52067
141.057,216,16.6769
141.057,222,3.34921
141.057,223,3.53407
141.057,224,4.48547
141.074,216,16.6764
141.074,222,3.34917
141.074,223,3.5338
141.074,224,4.48506
141.075,216,16.6683
141.075,222,3.34834
141.075,223,3.52883
141.075,224,4.47776
141.092,216,16.6678
141.092,222,3.34828
141.092,223,3.52851
141.092,224,4.47731
141.093,216,16.6588
141.093,222,3.31246
141.093,223,3.49213
141.093,224,4.44048
141.11,216,16.6582
141.11,222,3.31239
141.11,223,3.49178
141.11,224,4.43997
141.111,216,16.6481
141.111,222,3.31117
141.111,223,3.48549
141.111,224,4.43088
141.128,216,16.6475
141.128,222,3.31109
141.128,223,3.48511
141.128,224,4.43033
141.129,216,16.6372
141.129,222,3.2747
141.129,223,3.44786
141.129,224,4.39241
141.146,216,16.6367
141.146,222,3.27463
141.146,223,3.44753
141.146,224,4.39195
141.147,216,16.631
141.147,222,3.27368
141.147,223,3.44382
141.147,224,4.38676
141.164,216,16.6308
141.164,222,3.27364
141.164,223,3.4437
141.164,224,4.3866
141.165,216,16.6275
141.165,222,3.23793
141.165,223,3.41046
141.165,224,4.35471
141.181,216,16.6272
141.181,222,3.23789
141.181,223,3.41031
141.181,224,4.35451
141.182,216,16.6234
141.182,222,3.23716
141.182,223,3.40778
141.182,224,4.35104
141.198,216,16.6232
141.198,222,3.23711
141.198,223,3.40761
141.198,224,4.3508
141.199,216,16.6188
141.199,222,3.20104
141.199,223,3.37408
141.199,224,4.31796
141.215,216,16.6185
141.215,222,3.201
141.215,223,3.37389
141.215,224,4.31769
141.216,216,16.6136
141.216,222,3.20029
141.216,223,3.37072
141.216,224,4.31322
141.233,216,16.6132
141.233,222,3.20025
141.233,223,3.37051
141.233,224,4.31292
141.234,216,16.6074
141.234,222,3.16375
141.234,223,3.33604
141.234,224,4.27862
141.251,216,16.607
141.251,222,3.16371
141.251,223,3.33581
141.251,224,4.27829
141.252,216,16.6005
141.252,222,3.16309
141.252,223,3.33183
141.252,224,4.27249
141.268,216,16.6001
141.268,222,3.16306
141.268,223,3.33158
141.268,224,4.27213
141.269,216,16.5935
141.269,222,3.1265
141.269,223,3.29665
141.269,224,4.23713
141.27,216,16.5931
141.27,222,3.12647
141.27,223,3.2964
141.27,224,4.23675
141.287,216,16.5926
141.287,222,3.12645
141.287,223,3.29614
141.287,224,4.23636
141.288,216,16.585
141.288,222,3.12609
141.288,223,3.29161
141.288,224,4.22957
141.305,216,16.5845
141.305,222,3.12607
141.305,223,3.29133
141.305,224,4.22915
141.306,216,16.5792
141.306,222,3.08874
141.306,223,3.25677
141.306,224,4.19516
141.322,216,16.579
141.322,222,3.08867
141.322,223,3.25665
141.322,224,4.19502
141.324,216,16.5783
141.324,222,3.05151
141.324,223,3.22486
141.324,224,4.1648
141.34,216,16.5783
141.34,222,3.05155
141.34,223,3.22488
141.34,224,4.16481
141.341,216,16.5779
141.341,222,3.05218
141.341,223,3.22503
141.341,224,4.16461
141.358,216,16.5779
141.358,222,3.0522
141.358,223,3.22501
141.358,224,4.16457
141.359,216,16.5776
141.359,222,3.0156
141.359,223,3.19387
141.359,224,4.13459
141.359,227,12.5986
141.359,228,12.7141
141.376,216,16.5776
141.376,222,3.01561
141.376,223,3.1939
141.376,224,4.13462
141.376,227,12.5986
141.376,228,12.7142
141.377,216,16.578
141.377,222,3.01575
141.377,223,3.19422
141.377,224,4.13502
141.377,227,12.5991
141.377,228,12.7146
141.394,216,16.5781
141.394,222,3.01575
141.394,223,3.19422
141.394,224,4.13503
141.394,227,12.5991
141.394,228,12.7146
141.395,216,16.5781
141.395,222,2.97868
141.395,223,3.16277
141.395,224,4.105
141.395,227,12.5693
141.395,228,12.6863
141.412,216,16.5781
141.412,222,2.97867
141.412,223,3.16277
141.412,224,4.10499
141.412,227,12.5693
141.412,228,12.6863
141.413,216,16.578
141.413,222,2.97856
141.413,223,3.16269
141.413,224,4.10494
141.413,227,12.5692
141.413,228,12.6863
141.429,216,16.578
141.429,222,2.97855
141.429,223,3.16268
141.429,224,4.10494
141.429,227,12.5692
141.429,228,12.6863
141.43,216,16.578
141.43,222,2.94098
141.43,223,3.13137
141.43,224,4.07458
141.43,227,12.5351
141.43,228,12.654
141.447,216,16.578
141.447,222,2.94098
141.447,223,3.13137
141.447,224,4.07458
141.447,227,12.5351
141.447,228,12.654
141.448,216,16.578
141.448,222,2.94101
141.448,223,3.1314
141.448,224,4.07461
141.448,227,12.5351
141.448,228,12.654
141.465,216,16.578
141.465,222,2.94102
141.465,223,3.13141
141.465,224,4.07461
141.465,227,12.5351
141.465,228,12.654
141.466,216,16.5781
141.466,222,2.9035
141.466,223,3.09216
141.466,224,4.04423
141.466,227,12.4971
141.466,228,12.6182
141.483,216,16.5781
141.483,222,2.90351
141.483,223,3.09216
141.483,224,4.04423
141.483,227,12.4971
141.483,228,12.6182
141.484,216,16.5781
141.484,222,2.90354
141.484,223,3.09219
141.484,224,4.04427
141.484,227,12.4972
141.484,228,12.6183
141.501,216,16.5781
141.501,222,2.90354
141.501,223,3.09219
141.501,224,4.04427
141.501,227,12.4972
141.501,228,12.6183
141.502,216,16.5781
141.502,222,2.86535
141.502,223,3.06062
141.502,224,4.01357
141.502,227,12.4556
141.502,228,12.5792
141.519,216,16.5781
141.519,222,2.86534
141.519,223,3.06061
141.519,224,4.01356
141.519,227,12.4556
141.519,228,12.5792
141.52,216,16.5781
141.52,222,2.8653
141.52,223,3.06058
141.52,224,4.01355
141.52,227,12.4556
141.52,228,12.5792
141.536,216,16.5781
141.536,222,2.8653
141.536,223,3.06058
141.536,224,4.01355
141.536,227,12.4556
141.536,228,12.5792
141.537,216,16.5781
141.537,222,2.81513
141.537,223,3.02902
141.537,224,3.98261
141.537,227,12.411
141.537,228,12.5373
141.554,216,16.5781
141.554,222,2.81513
141.554,223,3.02902
141.554,224,3.98261
141.554,227,12.411
141.554,228,12.5373
141.555,216,16.5782
141.555,222,2.81514
141.555,223,3.02906
141.555,224,3.98267
141.555,227,12.4111
141.555,228,12.5374
141.572,216,16.5782
141.572,222,2.81514
141.572,223,3.02907
141.572,224,3.98268
141.572,227,12.4111
141.572,228,12.5374
141.573,216,16.5784
141.573,222,2.77673
141.573,223,2.99807
141.573,224,3.95179
141.573,227,12.364
141.573,228,12.4932
141.59,216,16.5784
141.59,222,2.77673
141.59,223,2.99808
141.59,224,3.9518
141.59,227,12.364
141.59,228,12.4932
141.591,216,16.5785
141.591,222,2.77677
141.591,223,2.99816
141.591,224,3.9519
141.591,227,12.3641
141.591,228,12.4933
141.608,216,16.5785
141.608,222,2.77677
141.608,223,2.99816
141.608,224,3.9519
141.608,227,12.3641
141.608,228,12.4933
141.609,216,16.5785
141.609,222,2.73813
141.609,223,2.96741
141.609,224,3.92065
141.609,227,12.3145
141.609,228,12.4468
141.625,216,16.5785
141.625,222,2.73813
141.625,223,2.96741
141.625,224,3.92065
141.625,227,12.3145
141.625,228,12.4468
141.626,216,16.5785
141.626,222,2.73812
141.626,223,2.96741
141.626,224,3.92065
141.626,227,12.3145
141.626,228,12.4468
141.643,216,16.5785
141.643,222,2.73812
141.643,223,2.96741
141.643,224,3.92065
141.643,227,12.3145
141.643,228,12.4468
141.644,216,16.5785
141.644,222,2.70064
141.644,223,2.93641
141.644,224,3.88915
141.644,227,12.2631
141.644,228,12.3986
141.661,216,16.5785
141.661,222,2.70064
141.661,223,2.93641
141.661,224,3.88915
141.661,227,12.2631
141.661,228,12.3986
141.662,216,16.5785
141.662,222,2.70063
141.662,223,2.93641
141.662,224,3.88915
141.662,227,12.2631
141.662,228,12.3986
141.679,216,16.5785
141.679,222,2.70063
141.679,223,2.93641
141.679,224,3.88916
141.679,227,12.2631
141.679,228,12.3986
141.68,216,16.5785
141.68,222,2.66319
141.68,223,2.90573
141.68,224,3.85763
141.68,227,12.2103
141.68,228,12.3491
141.696,216,16.5785
141.696,222,2.66319
141.696,223,2.90574
141.696,224,3.85764
141.696,227,12.2103
141.696,228,12.3491
141.697,216,16.5785
141.697,222,2.6632
141.697,223,2.90575
141.697,224,3.85766
141.697,227,12.2103
141.697,228,12.3491
141.714,216,16.5785
141.714,222,2.62622
141.714,223,2.87551
141.714,224,3.82582
141.714,227,12.1564
141.714,228,12.2986
141.715,216,16.5785
141.715,222,2.6262
141.715,223,2.87551
141.715,224,3.82583
141.715,227,12.1564
141.715,228,12.2986
141.732,216,16.5785
141.732,222,2.62619
141.732,223,2.87551
141.732,224,3.82583
141.732,227,12.1564
141.732,228,12.2986
141.733,216,16.5786
141.733,222,2.5899
141.733,223,2.84503
141.733,224,3.79406
141.733,227,12.1019
141.733,228,12.2474
141.751,216,16.5786
141.751,222,2.5899
141.751,223,2.84503
141.751,224,3.79407
141.751,227,12.1019
141.751,228,12.2474
141.752,216,16.5786
141.752,222,2.58989
141.752,223,2.84503
141.752,224,3.79407
141.752,227,12.1019
141.752,228,12.2474
141.769,216,16.5786
141.769,222,2.58989
141.769,223,2.84503
141.769,224,3.79407
141.769,227,12.1019
141.769,228,12.2474
141.77,216,16.5786
141.77,222,2.55413
141.77,223,2.81486
141.77,224,3.75715
141.77,227,12.0462
141.77,228,12.1961
141.787,216,16.5786
141.787,222,2.55413
141.787,223,2.81486
141.787,224,3.75716
141.787,227,12.0462
141.787,228,12.1961
141.788,216,16.5786
141.788,222,2.55415
141.788,223,2.81491
141.788,224,3.75722
141.788,227,12.0463
141.788,228,12.1961
141.805,216,16.5786
141.805,222,2.55415
141.805,223,2.81492
141.805,224,3.75723
141.805,227,12.0463
141.805,228,12.1961
141.806,216,16.5787
141.806,222,2.5181
141.806,223,2.78477
141.806,224,3.72519
141.806,227,11.9917
141.806,228,12.1454
141.823,216,16.5787
141.823,222,2.51811
141.823,223,2.78477
141.823,224,3.72519
141.823,227,11.9917
141.823,228,12.1454
141.824,216,16.5787
141.824,222,2.51809
141.824,223,2.78477
141.824,224,3.72521
141.824,227,11.9917
141.824,228,12.1454
141.841,216,16.5787
141.841,222,2.51809
141.841,223,2.78477
141.841,224,3.72521
141.841,227,11.9917
141.841,228,12.1454
141.842,216,16.5787
141.842,222,2.48245
141.842,223,2.75469
141.842,224,3.69341
141.842,227,11.9378
141.842,228,12.0947
141.859,216,16.5787
141.859,222,2.48245
141.859,223,2.75469
141.859,224,3.69341
141.859,227,11.9378
141.859,228,12.0947
141.86,216,16.5788
141.86,222,2.48243
141.86,223,2.75469
141.86,224,3.69343
141.86,227,11.9379
141.86,228,12.0947
141.877,216,16.5788
141.877,222,2.48243
141.877,223,2.75469
141.877,224,3.69343
141.877,227,11.9379
141.877,228,12.0947
141.878,216,16.5788
141.878,222,2.44656
141.878,223,2.72427
141.878,224,3.66193
141.878,227,11.8851
141.878,228,12.0447
141.895,216,16.5788
141.895,222,2.44656
141.895,223,2.72428
141.895,224,3.66193
141.895,227,11.8851
141.895,228,12.0447
141.896,216,16.5788
141.896,222,2.44657
141.896,223,2.72429
141.896,224,3.66194
141.896,227,11.8851
141.896,228,12.0447
141.912,216,16.5788
141.912,222,2.44657
141.912,223,2.72429
141.912,224,3.66195
141.912,227,11.8851
141.912,228,12.0447
141.913,216,16.5788
141.913,222,2.41095
141.913,223,2.69411
141.913,224,3.63062
141.913,227,11.834
141.913,228,11.996
141.929,216,16.5789
141.929,222,2.41096
141.929,223,2.69411
141.929,224,3.63063
141.929,227,11.834
141.929,228,11.996
141.93,216,16.5789
141.93,222,2.41098
141.93,223,2.69416
141.93,224,3.63069
141.93,227,11.834
141.93,228,11.9961
141.947,216,16.5789
141.947,222,2.41098
141.947,223,2.69416
141.947,224,3.63069
141.947,227,11.834
141.947,228,11.9961
141.948,216,16.579
141.948,222,2.37589
141.948,223,2.66415
141.948,224,3.59969
141.948,227,11.7849
141.948,228,11.949
141.965,216,16.579
141.965,222,2.37589
141.965,223,2.66415
141.965,224,3.5997
141.965,227,11.7849
141.965,228,11.949
141.966,216,16.579
141.966,222,2.37589
141.966,223,2.66417
141.966,224,3.59973
141.966,227,11.785
141.966,228,11.949
141.982,216,16.579
141.982,222,2.37589
141.982,223,2.66417
141.982,224,3.59973
141.982,227,11.785
141.982,228,11.949
141.983,216,16.579
141.983,222,2.34116
141.983,223,2.63398
141.983,224,3.56879
141.983,227,11.7382
141.983,228,11.9038
141.999,216,16.579
141.999,222,2.34116
141.999,223,2.63398
141.999,224,3.56879
141.999,227,11.7382
141.999,228,11.9038
142,216,16.5791
142,222,2.34117
142,223,2.634
142,224,3.56882
142,227,11.7382
142,228,11.9038
142.017,216,16.5791
142.017,222,2.34117
142.017,223,2.634
142.017,224,3.56882
142.017,227,11.7382
142.017,228,11.9038
142.018,216,16.5791
142.018,222,2.30705
142.018,223,2.60433
142.018,224,3.53841
142.018,227,11.6941
142.018,228,11.8609
142.035,216,16.5791
142.035,222,2.30705
142.035,223,2.60433
142.035,224,3.53841
142.035,227,11.6941
142.035,228,11.8609
142.036,216,16.5792
142.036,222,2.30707
142.036,223,2.60437
142.036,224,3.53846
142.036,227,11.6941
142.036,228,11.8609
142.052,216,16.5792
142.052,222,2.30707
142.052,223,2.60438
142.052,224,3.53847
142.052,227,11.6942
142.052,228,11.8609
142.053,216,16.5793
142.053,222,2.27221
142.053,223,2.57456
142.053,224,3.50825
142.053,227,11.6512
142.053,228,11.8188
142.07,216,16.5793
142.07,222,2.27221
142.07,223,2.57456
142.07,224,3.50825
142.07,227,11.6512
142.07,228,11.8188
142.071,216,16.5793
142.071,222,2.2722
142.071,223,2.57456
142.071,224,3.50825
142.071,227,11.6512
142.071,228,11.8188
142.088,216,16.5794
142.088,222,2.23459
142.088,223,2.5453
142.088,224,3.4781
142.088,227,11.6088
142.088,228,11.7769
142.089,216,16.5794
142.089,222,2.23457
142.089,223,2.54529
142.089,224,3.4781
142.089,227,11.6088
142.089,228,11.7769
142.105,216,16.5794
142.105,222,2.23457
142.105,223,2.54529
142.105,224,3.4781
142.105,227,11.6088
142.105,228,11.7769
142.106,216,16.5796
142.106,222,2.19597
142.106,223,2.51578
142.106,224,3.44804
142.106,227,11.567
142.106,228,11.7353
142.107,216,16.5796
142.107,222,2.19597
142.107,223,2.51578
142.107,224,3.44804
142.107,227,11.567
142.107,228,11.7353
142.123,216,16.5796
142.123,222,2.19597
142.123,223,2.51578
142.123,224,3.44804
142.123,227,11.567
142.123,228,11.7353
142.124,216,16.5796
142.124,222,2.19598
142.124,223,2.5158
142.124,224,3.44807
142.124,227,11.5671
142.124,228,11.7353
142.141,216,16.5796
142.141,222,2.19598
142.141,223,2.5158
142.141,224,3.44807
142.141,227,11.5671
142.141,228,11.7353
142.142,216,16.5792
142.142,222,2.15812
142.142,223,2.48669
142.142,224,3.41782
142.142,227,11.5253
142.142,228,11.6934
142.159,216,16.5791
142.159,222,2.15816
142.159,223,2.48665
142.159,224,3.41773
142.159,227,11.5252
142.159,228,11.6933
142.16,216,16.5768
142.16,222,2.15891
142.16,223,2.48557
142.16,224,3.41571
142.16,227,11.523
142.16,228,11.691
142.176,216,16.5766
142.176,222,2.15895
142.176,223,2.48549
142.176,224,3.41556
142.176,227,11.5228
142.176,228,11.6908
142.178,216,16.5739
142.178,222,2.12057
142.178,223,2.45441
142.178,224,3.38313
142.178,227,11.4794
142.178,228,11.6468
142.195,216,16.5737
142.195,222,2.12059
142.195,223,2.45431
142.195,224,3.38298
142.195,227,11.4792
142.195,228,11.6467
142.196,216,16.5707
142.196,222,2.12074
142.196,223,2.45248
142.196,224,3.38024
142.196,227,11.4764
142.196,228,11.6437
142.213,216,16.5705
142.213,222,2.12074
142.213,223,2.45236
142.213,224,3.38006
142.213,227,11.4762
142.213,228,11.6435
142.214,216,16.567
142.214,222,2.08104
142.214,223,2.42024
142.214,224,3.347
142.214,227,11.4322
142.214,228,11.5988
142.23,216,16.5667
142.23,222,2.08103
142.23,223,2.42007
142.23,224,3.34676
142.23,227,11.432
142.23,228,11.5986
142.231,216,16.5621
142.231,222,2.08097
142.231,223,2.41708
142.231,224,3.3425
142.231,227,11.4275
142.231,228,11.594
142.232,216,16.5617
142.232,222,2.08098
142.232,223,2.41686
142.232,224,3.34219
142.232,227,11.4272
142.232,228,11.5937
142.249,216,16.5614
142.249,222,2.08099
142.249,223,2.41663
142.249,224,3.34186
142.249,227,11.4268
142.249,228,11.5933
142.267,216,16.5543
142.267,222,2.04047
142.267,223,2.38333
142.267,224,3.3059
142.267,227,11.38
142.267,228,11.5454
142.268,216,16.5465
142.268,222,2.04051
142.268,223,2.37835
142.268,224,3.29876
142.268,227,11.3725
142.268,228,11.5377
142.285,216,16.546
142.285,222,2.04051
142.285,223,2.37804
142.285,224,3.29832
142.285,227,11.3721
142.285,228,11.5373
142.286,216,16.5375
142.286,222,1.99927
142.286,223,2.34405
142.286,224,3.26107
142.286,227,11.324
142.286,228,11.4881
142.303,216,16.537
142.303,222,1.99927
142.303,223,2.34369
142.303,224,3.26057
142.303,227,11.3235
142.303,228,11.4875
142.304,216,16.5271
142.304,222,1.99911
142.304,223,2.3372
142.304,224,3.25144
142.304,227,11.314
142.304,228,11.4778
142.32,216,16.5265
142.32,222,1.9991
142.32,223,2.33679
142.32,224,3.25087
142.32,227,11.3134
142.32,228,11.4772
142.321,216,16.5164
142.321,222,1.95872
