Time (s),x,y
140.831,-0.425962,5.41215
140.832,-0.411876,5.41352
140.848,-0.411048,5.4136
140.849,-0.397808,5.41487
140.867,-0.39698,5.41495
140.868,-0.382089,5.41639
140.885,-0.381261,5.41647
140.886,-0.367192,5.41781
140.902,-0.366365,5.41789
140.903,-0.353123,5.41916
140.921,-0.352294,5.41924
140.922,-0.337381,5.42069
140.939,-0.336552,5.42077
140.94,-0.322484,5.42212
140.956,-0.321657,5.4222
140.957,-0.308422,5.42347
140.975,-0.307595,5.42355
140.976,-0.292705,5.42497
140.993,-0.291877,5.42505
140.994,-0.277791,5.42642
141.011,-0.276962,5.4265
141.012,-0.262883,5.42786
141.029,-0.262056,5.42793
141.03,-0.247995,5.42929
141.046,-0.247168,5.42937
141.047,-0.233929,5.43064
141.065,-0.233102,5.43072
141.066,-0.21822,5.43215
141.083,-0.217392,5.43223
141.084,-0.203299,5.43359
141.1,-0.202471,5.43367
141.101,-0.189219,5.43495
141.119,-0.188391,5.43503
141.12,-0.173484,5.43646
141.137,-0.172656,5.43654
141.138,-0.158601,5.4379
141.154,-0.157774,5.43797
141.155,-0.144549,5.43924
141.173,-0.143722,5.43931
141.174,-0.128811,5.44076
141.191,-0.127982,5.44084
141.192,-0.113898,5.4422
141.209,-0.11307,5.44228
141.21,-0.0990003,5.44363
141.228,-0.0981732,5.44371
141.229,-0.0832867,5.44514
141.245,-0.0824605,5.44522
141.246,-0.0692195,5.44649
141.247,-0.0683907,5.44657
141.264,-0.0675619,5.44666
141.265,-0.053476,5.44802
141.283,-0.052648,5.4481
141.284,-0.0377525,5.44953
141.3,-0.0369252,5.44961
141.301,-0.0236869,5.45088
141.318,-0.0228594,5.45096
141.319,-0.0079624,5.45239
141.338,-0.00713567,5.45247
141.339,0.00776207,5.45391
141.356,0.00859079,5.45399
141.357,0.022676,5.45535
141.373,0.0235043,5.45543
141.374,0.036743,5.4567
141.392,0.0375701,5.45678
141.393,0.0524615,5.45821
141.409,0.053289,5.45829
141.41,0.0665234,5.45956
141.427,0.0673514,5.45964
141.428,0.081438,5.46101
141.446,0.0822665,5.46109
141.447,0.0971687,5.46253
141.464,0.0979959,5.46261
141.465,0.112059,5.46396
141.482,0.112887,5.46404
141.483,0.126955,5.46539
141.5,0.127783,5.46547
141.501,0.141847,5.46681
141.517,0.142675,5.46689
141.535,0.15676,5.46827
141.536,0.170838,5.46962
141.552,0.171665,5.4697
141.553,0.1849,5.47097
141.571,0.185727,5.47105
141.572,0.200618,5.47248
141.589,0.201444,5.47256
141.59,0.215518,5.47392
141.607,0.216347,5.474
141.608,0.230432,5.47536
141.626,0.23126,5.47544
141.627,0.246153,5.47688
141.643,0.24698,5.47696
141.644,0.260217,5.47823
141.66,0.261045,5.47831
141.661,0.274287,5.47958
141.679,0.275115,5.47966
141.68,0.290011,5.48109
141.696,0.29084,5.48117
141.697,0.304097,5.48246
141.715,0.304925,5.48254
141.716,0.319822,5.48397
141.733,0.320649,5.48405
141.734,0.334712,5.4854
141.75,0.335539,5.48548
141.751,0.348765,5.48675
141.769,0.349591,5.48683
141.77,0.364509,5.48827
141.786,0.365338,5.48835
141.787,0.37859,5.48963
141.804,0.379419,5.48971
141.805,0.393497,5.49107
141.822,0.394325,5.49115
141.839,0.409208,5.49258
141.84,0.422442,5.49386
141.841,0.423269,5.49394
141.858,0.424097,5.49402
141.859,0.438163,5.49536
141.877,0.438991,5.49544
141.878,0.453905,5.4969
141.894,0.454734,5.49698
141.895,0.467986,5.49825
141.912,0.468814,5.49833
141.913,0.482881,5.49968
141.93,0.483708,5.49976
141.931,0.497767,5.50111
141.932,0.498594,5.50119
141.95,0.49942,5.50127
141.951,0.514317,5.50271
141.968,0.515146,5.50279
141.969,0.529232,5.50415
141.986,0.53006,5.50423
141.987,0.54413,5.50559
142.005,0.544957,5.50567
142.006,0.559849,5.5071
142.022,0.560676,5.50718
142.039,0.574736,5.50854
142.04,0.587994,5.5098
142.057,0.588823,5.50988
142.058,0.602887,5.51125
142.076,0.603713,5.51133
142.077,0.618622,5.51277
142.093,0.619451,5.51285
142.094,0.632703,5.51413
142.111,0.63353,5.51421
142.112,0.647588,5.51556
142.128,0.648415,5.51564
142.129,0.661653,5.51691
142.145,0.66248,5.51699
142.146,0.67571,5.51826
142.164,0.676539,5.51834
142.165,0.691459,5.51979
142.182,0.692287,5.51987
142.183,0.706365,5.52123
142.199,0.707193,5.52131
142.2,0.72044,5.52259
142.217,0.721267,5.52267
142.218,0.735321,5.52402
142.235,0.736147,5.5241
142.236,0.750213,5.52545
142.252,0.751041,5.52553
142.253,0.764271,5.5268
142.271,0.7651,5.52688
142.289,0.780849,5.52841
142.29,0.794927,5.52977
142.306,0.795755,5.52985
142.307,0.809006,5.53112
142.325,0.809834,5.5312
142.326,0.824721,5.53264
142.344,0.825547,5.53272
142.345,0.840431,5.53415
142.362,0.841259,5.53423
142.363,0.855333,5.53559
142.38,0.856162,5.53567
142.381,0.870242,5.53703
142.399,0.87107,5.53711
142.4,0.885973,5.53855
142.415,0.8868,5.53863
142.416,0.899211,5.53982
142.417,0.900038,5.5399
142.435,0.900866,5.53998
142.436,0.915761,5.54141
142.452,0.916589,5.54149
142.453,0.929833,5.54277
142.471,0.930661,5.54285
142.472,0.945554,5.54429
142.488,0.946383,5.54437
142.489,0.959632,5.54563
142.49,0.960461,5.54571
142.507,0.961289,5.5458
142.508,0.975371,5.54717
142.526,0.976199,5.54725
142.527,0.991093,5.54868
142.542,0.991919,5.54876
142.543,1.00432,5.54996
142.544,1.00515,5.55004
142.562,1.00598,5.55011
142.563,1.02088,5.55155
142.58,1.02171,5.55163
142.581,1.03577,5.55299
142.598,1.0366,5.55307
142.599,1.05069,5.55442
142.617,1.05152,5.5545
142.618,1.06641,5.55594
142.636,1.06724,5.55602
142.637,1.08214,5.55747
142.653,1.08297,5.55755
142.654,1.0962,5.55882
142.671,1.09703,5.5589
142.672,1.1111,5.56025
142.689,1.11193,5.56032
142.69,1.12599,5.56168
142.706,1.12681,5.56176
142.707,1.14007,5.56304
142.724,1.1409,5.56312
142.725,1.15498,5.56448
142.726,1.15581,5.56456
142.742,1.15664,5.56464
142.743,1.16989,5.56592
142.761,1.17072,5.566
142.762,1.1856,5.56743
142.778,1.18643,5.56751
142.779,1.19966,5.56879
142.796,1.20049,5.56886
142.797,1.21455,5.57022
142.815,1.21538,5.5703
142.816,1.23029,5.57174
142.832,1.23112,5.57182
142.833,1.24437,5.57311
142.834,1.2452,5.57319
142.85,1.24603,5.57327
142.851,1.25928,5.57454
142.869,1.26011,5.57462
142.87,1.275,5.57605
142.887,1.27582,5.57613
142.888,1.28988,5.57748
142.904,1.29071,5.57756
142.905,1.30394,5.57884
142.922,1.30477,5.57892
142.923,1.31886,5.58027
142.941,1.31969,5.58035
142.942,1.33459,5.58181
142.958,1.33542,5.58189
142.959,1.34867,5.58316
142.976,1.3495,5.58323
142.977,1.36357,5.58459
142.994,1.36439,5.58467
142.995,1.37845,5.58602
142.996,1.37928,5.5861
143.012,1.3801,5.58618
143.013,1.39335,5.58746
143.03,1.39417,5.58754
143.031,1.40824,5.58889
143.049,1.40907,5.58897
143.05,1.42398,5.59042
143.065,1.42481,5.5905
143.066,1.43723,5.5917
143.067,1.43806,5.59178
143.085,1.43889,5.59186
143.086,1.45379,5.59329
143.103,1.45462,5.59337
143.104,1.46867,5.59472
143.121,1.4695,5.5948
143.123,1.48356,5.59615
143.14,1.48521,5.59631
143.141,1.4993,5.59768
143.158,1.50013,5.59776
143.159,1.51421,5.59912
143.175,1.51504,5.5992
143.176,1.52828,5.60047
143.194,1.5291,5.60055
143.195,1.54399,5.60199
143.211,1.54482,5.60207
143.212,1.55806,5.60334
143.228,1.55889,5.60342
143.229,1.57213,5.60469
143.23,1.57296,5.60478
143.246,1.57379,5.60486
143.247,1.58704,5.60615
143.265,1.58787,5.60623
143.266,1.60277,5.60766
143.282,1.6036,5.60774
143.283,1.61683,5.60901
143.299,1.61766,5.60909
143.3,1.63089,5.61037
143.317,1.63172,5.61044
143.32,1.64663,5.61188
143.336,1.64745,5.61196
143.337,1.66154,5.61333
143.338,1.66237,5.61341
143.354,1.66319,5.61349
143.355,1.67644,5.61477
143.373,1.67727,5.61485
143.374,1.69216,5.61628
143.39,1.69298,5.61636
143.391,1.70622,5.61763
143.408,1.70705,5.61771
143.409,1.72112,5.61906
143.426,1.72194,5.61914
143.427,1.73602,5.62051
143.445,1.73685,5.62059
143.446,1.75176,5.62203
143.463,1.75259,5.62211
143.464,1.76666,5.62346
143.481,1.76748,5.62354
143.482,1.78154,5.6249
143.5,1.78237,5.62497
143.501,1.79725,5.62641
143.517,1.79808,5.62649
143.518,1.81134,5.62777
143.535,1.81217,5.62785
143.536,1.82625,5.62921
143.552,1.82708,5.62929
143.553,1.84033,5.63057
143.571,1.84116,5.63065
143.572,1.85604,5.63208
143.588,1.85687,5.63216
143.589,1.8701,5.63344
143.606,1.87093,5.63352
143.607,1.885,5.63487
143.626,1.88583,5.63495
143.627,1.90157,5.63647
143.643,1.90239,5.63655
143.644,1.91564,5.63783
143.662,1.91647,5.63791
143.663,1.93136,5.63935
143.68,1.93219,5.63943
143.681,1.94626,5.64078
143.698,1.94709,5.64086
143.699,1.96116,5.64222
143.717,1.96199,5.6423
143.718,1.97689,5.64374
143.733,1.97771,5.64382
143.734,1.99013,5.64502
143.75,1.99096,5.6451
143.751,2.0042,5.64637
143.769,2.00503,5.64645
143.77,2.01993,5.64789
143.786,2.02075,5.64797
143.787,2.034,5.64925
143.804,2.03482,5.64933
143.805,2.0489,5.65068
143.822,2.04972,5.65076
143.823,2.0638,5.65212
143.841,2.06462,5.6522
143.842,2.07952,5.65364
143.858,2.08035,5.65372
143.859,2.09359,5.655
143.877,2.09442,5.65508
143.878,2.10932,5.65651
143.895,2.11015,5.65659
143.896,2.12422,5.65795
143.912,2.12505,5.65803
143.913,2.13829,5.65931
143.931,2.13912,5.65939
143.932,2.15401,5.66082
143.948,2.15484,5.6609
143.949,2.16809,5.66218
143.966,2.16891,5.66226
143.967,2.18298,5.66362
143.984,2.18381,5.6637
143.985,2.19788,5.66506
144.001,2.19871,5.66514
144.002,2.21195,5.66641
144.02,2.21278,5.66649
144.039,2.22851,5.66801
144.04,2.24341,5.66945
144.057,2.24424,5.66953
144.058,2.25831,5.67088
144.076,2.25913,5.67096
144.077,2.27403,5.6724
144.093,2.27486,5.67248
144.094,2.2881,5.67376
144.112,2.28893,5.67384
144.113,2.30383,5.67528
144.129,2.30466,5.67536
144.131,2.31873,5.67671
144.147,2.31956,5.67679
144.148,2.3328,5.67807
144.165,2.33363,5.67815
144.166,2.3477,5.67951
144.183,2.34853,5.67959
144.184,2.3626,5.68095
144.2,2.36343,5.68103
144.201,2.37667,5.6823
144.219,2.3775,5.68238
144.221,2.39239,5.68382
144.238,2.39322,5.6839
144.239,2.40812,5.68534
144.255,2.40895,5.68542
144.256,2.42219,5.6867
144.274,2.42302,5.68678
144.275,2.43792,5.68821
144.293,2.43875,5.68829
144.294,2.45364,5.68973
144.31,2.45447,5.68981
144.311,2.46772,5.69109
144.328,2.46854,5.69117
144.329,2.48262,5.69252
144.344,2.48344,5.6926
144.345,2.49586,5.6938
144.346,2.49669,5.69388
144.364,2.49751,5.69396
144.365,2.51241,5.6954
144.382,2.51324,5.69548
144.383,2.52731,5.69684
144.384,2.52814,5.69692
144.4,2.52897,5.697
144.401,2.54221,5.69827
144.419,2.54304,5.69835
144.42,2.55794,5.69979
144.436,2.55877,5.69987
144.437,2.57201,5.70115
144.438,2.57284,5.70123
144.455,2.57366,5.70131
144.456,2.58773,5.70267
144.474,2.58856,5.70275
144.475,2.60346,5.70418
144.491,2.60429,5.70426
144.492,2.61753,5.70554
144.509,2.61836,5.70562
144.51,2.63243,5.70698
144.528,2.63326,5.70706
144.529,2.64816,5.7085
144.547,2.64898,5.70858
144.548,2.66388,5.71001
144.564,2.66471,5.71009
144.565,2.67795,5.71137
144.583,2.67878,5.71145
144.584,2.69368,5.71289
144.6,2.69451,5.71297
144.601,2.70775,5.71424
144.602,2.70858,5.71432
144.618,2.70941,5.7144
144.619,2.72348,5.71576
144.635,2.72431,5.71584
144.636,2.73672,5.71704
144.653,2.73755,5.71712
144.654,2.75162,5.71848
144.672,2.75245,5.71856
144.673,2.76735,5.71999
144.689,2.76817,5.72007
144.69,2.78142,5.72135
144.707,2.78225,5.72143
144.708,2.79632,5.72279
144.726,2.79714,5.72287
144.727,2.81204,5.72431
144.745,2.81287,5.72439
144.746,2.82777,5.72582
144.762,2.8286,5.7259
144.763,2.84184,5.72718
144.78,2.84267,5.72726
144.781,2.85674,5.72862
144.798,2.85757,5.7287
144.799,2.87164,5.73006
144.815,2.87246,5.73014
144.816,2.88571,5.73141
144.833,2.88653,5.73149
144.834,2.90061,5.73285
144.852,2.90143,5.73293
144.853,2.91633,5.73437
144.869,2.91716,5.73445
144.87,2.93041,5.73573
144.888,2.93123,5.73581
144.889,2.94613,5.73724
144.905,2.94696,5.73732
144.906,2.9602,5.7386
144.907,2.96103,5.73868
144.922,2.96186,5.73876
144.924,2.9751,5.74004
144.942,2.97593,5.74012
144.943,2.99083,5.74156
144.959,2.99165,5.74164
144.96,3.0049,5.74292
144.978,3.00573,5.743
144.979,3.02063,5.74443
144.995,3.02145,5.74451
144.996,3.0347,5.74579
144.997,3.03552,5.74587
145.014,3.03635,5.74595
145.015,3.05042,5.74731
145.032,3.05125,5.74739
145.033,3.06532,5.74875
145.034,3.06615,5.74883
145.05,3.06698,5.74891
145.051,3.08022,5.75018
145.068,3.08105,5.75026
145.069,3.09512,5.75162
145.086,3.09595,5.7517
145.087,3.11002,5.75306
145.103,3.11084,5.75314
145.104,3.12409,5.75442
145.121,3.12491,5.7545
145.123,3.13981,5.75593
145.139,3.14064,5.75601
145.14,3.15388,5.75729
145.157,3.15471,5.75737
145.158,3.16878,5.75873
145.176,3.16961,5.75881
145.177,3.18452,5.76023
145.193,3.18535,5.76031
145.194,3.19862,5.76149
145.212,3.19945,5.76156
145.213,3.21439,5.76281
145.23,3.21522,5.76288
145.231,3.22931,5.76398
145.249,3.23014,5.76405
145.25,3.24506,5.76512
145.266,3.24589,5.76518
145.267,3.25918,5.76606
145.284,3.26001,5.76611
145.285,3.27411,5.76703
145.302,3.27494,5.76708
145.303,3.28905,5.76801
145.319,3.28988,5.76807
145.32,3.30314,5.76894
145.337,3.30397,5.769
145.338,3.31809,5.76994
145.355,3.31892,5.76999
145.356,3.33304,5.77094
145.373,3.33387,5.77099
145.374,3.34796,5.77193
145.39,3.34879,5.77199
145.391,3.36206,5.77286
145.408,3.36289,5.77292
145.409,3.37699,5.77385
145.427,3.37782,5.7739
145.428,3.39275,5.77489
145.443,3.39358,5.77495
145.444,3.40604,5.77578
145.445,3.40687,5.77583
145.463,3.4077,5.77589
145.464,3.42264,5.77689
145.481,3.42347,5.77694
145.482,3.43758,5.77788
145.483,3.43841,5.77793
145.499,3.43924,5.77799
145.5,3.4525,5.77886
145.518,3.45333,5.77892
145.519,3.46826,5.77991
145.537,3.46909,5.77996
145.538,3.48402,5.78096
145.555,3.48485,5.78101
145.556,3.49897,5.78194
145.572,3.4998,5.782
145.573,3.51307,5.78288
145.591,3.5139,5.78294
145.592,3.52885,5.78393
145.609,3.52968,5.78399
145.61,3.54378,5.78492
145.626,3.54461,5.78498
145.627,3.55788,5.78586
145.645,3.5587,5.78591
145.646,3.57364,5.7869
145.662,3.57447,5.78695
145.663,3.58774,5.78783
145.68,3.58857,5.78788
145.681,3.60269,5.78884
145.699,3.60352,5.78889
145.7,3.61846,5.78988
145.716,3.61929,5.78994
145.717,3.63256,5.79081
145.734,3.63339,5.79087
145.735,3.64748,5.7918
145.751,3.64831,5.79185
145.752,3.66157,5.79273
145.77,3.6624,5.79279
145.771,3.67736,5.79378
145.788,3.67819,5.79384
145.789,3.6923,5.79478
145.805,3.69314,5.79483
145.806,3.70641,5.79571
145.824,3.70724,5.79577
145.842,3.72299,5.79681
145.843,3.73709,5.79775
145.86,3.73792,5.7978
145.861,3.75203,5.79873
145.879,3.75286,5.79879
145.88,3.7678,5.79979
145.896,3.76863,5.79984
145.897,3.78192,5.80073
145.915,3.78275,5.80078
145.933,3.7985,5.80182
145.934,3.8126,5.80275
145.951,3.81343,5.80281
145.952,3.82752,5.80374
145.968,3.82834,5.8038
145.969,3.84164,5.80468
145.986,3.84247,5.80474
145.987,3.85659,5.80568
146.004,3.85742,5.80573
146.005,3.87153,5.80667
146.021,3.87236,5.80672
146.039,3.88645,5.80766
146.04,3.90054,5.80859
146.058,3.90137,5.80865
146.059,3.9163,5.80963
146.076,3.91713,5.80968
146.077,3.93125,5.81064
146.094,3.93208,5.81069
146.095,3.9462,5.81163
146.113,3.94703,5.81168
146.114,3.96196,5.81267
146.13,3.96279,5.81272
146.131,3.97605,5.8136
146.148,3.97688,5.81365
146.149,3.99098,5.81459
146.167,3.99181,5.81465
146.168,4.00676,5.81565
146.184,4.00759,5.8157
146.185,4.02087,5.81658
146.202,4.0217,5.81664
146.203,4.0358,5.81757
146.221,4.03663,5.81762
146.222,4.05156,5.81861
146.238,4.05239,5.81867
146.239,4.06565,5.81955
146.24,4.06648,5.8196
146.257,4.06731,5.81966
146.258,4.08144,5.8206
146.276,4.08227,5.82065
146.277,4.09721,5.82165
146.293,4.09804,5.8217
146.294,4.11132,5.82258
146.311,4.11214,5.82264
146.312,4.12623,5.82357
146.33,4.12706,5.82363
146.331,4.14199,5.82462
146.349,4.14282,5.82467
146.35,4.15776,5.82566
146.366,4.1586,5.82572
146.367,4.17188,5.8266
146.385,4.17271,5.82666
146.386,4.18764,5.82765
146.402,4.18847,5.8277
146.403,4.20174,5.82858
146.421,4.20257,5.82864
146.422,4.21667,5.82957
146.437,4.2175,5.82963
146.438,4.23161,5.83057
146.458,4.23244,5.83062
146.459,4.24821,5.83167
146.478,4.24904,5.83172
146.479,4.2648,5.83277
146.495,4.26563,5.83283
146.496,4.27891,5.83371
146.514,4.27974,5.83376
146.515,4.29467,5.83475
146.532,4.2955,5.83481
146.533,4.30961,5.83574
146.551,4.31044,5.8358
146.552,4.32537,5.83679
146.567,4.3262,5.83685
146.568,4.33865,5.83767
146.569,4.33948,5.83773
146.587,4.34031,5.83778
146.588,4.35524,5.83878
146.605,4.35607,5.83883
146.606,4.37018,5.83977
146.623,4.37101,5.83982
146.641,4.38594,5.84081
146.642,4.40005,5.84175
146.658,4.40088,5.8418
146.659,4.41415,5.84269
146.677,4.41498,5.84274
146.678,4.42992,5.84373
146.695,4.43075,5.84379
146.696,4.44485,5.84472
146.712,4.44568,5.84478
146.713,4.45896,5.84566
146.73,4.45979,5.84572
146.731,4.47389,5.84665
146.732,4.47472,5.84671
146.748,4.47555,5.84676
146.749,4.48883,5.84764
146.767,4.48966,5.8477
146.768,4.50459,5.84869
146.784,4.50542,5.84875
146.785,4.5187,5.84963
146.802,4.51953,5.84968
146.803,4.53363,5.85062
146.82,4.53446,5.85067
146.821,4.5494,5.85167
146.838,4.55023,5.85172
146.839,4.5635,5.8526
146.856,4.56433,5.85266
146.857,4.57844,5.85359
146.875,4.57927,5.85365
146.876,4.5942,5.85464
146.892,4.59503,5.8547
146.893,4.60831,5.85558
146.911,4.60914,5.85563
146.912,4.62407,5.85662
146.93,4.6249,5.85668
146.931,4.63984,5.85767
146.946,4.64067,5.85773
146.947,4.65311,5.85855
146.948,4.65394,5.85861
146.966,4.65477,5.85866
146.967,4.66971,5.85965
146.984,4.67054,5.85971
146.985,4.68464,5.86065
147.002,4.68547,5.8607
147.003,4.69958,5.86164
147.021,4.70041,5.86169
147.022,4.71534,5.86268
147.038,4.71617,5.86274
147.039,4.72945,5.86362
147.056,4.73028,5.86368
147.057,4.74438,5.86461
147.075,4.74521,5.86467
147.076,4.76015,5.86566
147.092,4.76098,5.86571
147.093,4.77425,5.8666
147.11,4.77508,5.86665
147.111,4.78919,5.86759
147.127,4.79001,5.86764
147.129,4.80412,5.86858
147.145,4.80495,5.86863
147.146,4.81823,5.86952
147.163,4.81906,5.86957
147.164,4.83316,5.87051
147.181,4.83399,5.87056
147.182,4.8481,5.8715
147.198,4.84893,5.87156
147.199,4.8622,5.87244
147.217,4.86303,5.87249
147.218,4.87797,5.87348
147.234,4.8788,5.87354
147.235,4.89207,5.87442
147.236,4.8929,5.87448
147.252,4.89373,5.87453
147.253,4.90701,5.87541
147.271,4.90784,5.87547
147.272,4.92277,5.87646
147.289,4.9236,5.87651
147.29,4.93771,5.87745
147.306,4.93854,5.87751
147.307,4.95181,5.87839
147.325,4.95264,5.87844
147.326,4.96758,5.87943
147.342,4.96841,5.87949
147.343,4.98168,5.88037
147.358,4.98251,5.88043
147.359,4.99496,5.88125
147.36,4.99579,5.88131
147.378,4.99662,5.88136
147.379,5.01155,5.88236
147.396,5.01238,5.88241
147.397,5.02649,5.88335
147.414,5.02732,5.8834
147.415,5.04142,5.88434
147.433,5.04225,5.88439
147.434,5.05719,5.88539
147.449,5.05802,5.88544
147.45,5.07046,5.88627
147.451,5.07129,5.88632
147.469,5.07212,5.88638
147.47,5.08706,5.88737
147.487,5.08789,5.88742
147.488,5.10199,5.88836
147.505,5.10282,5.88842
147.506,5.11693,5.88935
147.523,5.11776,5.88941
147.524,5.13269,5.8904
147.541,5.13352,5.89045
147.542,5.1468,5.89134
147.543,5.14763,5.89139
147.56,5.14846,5.89145
147.561,5.16256,5.89238
147.579,5.16339,5.89244
147.58,5.17833,5.89343
147.596,5.17915,5.89349
147.597,5.19243,5.89437
147.615,5.19326,5.89442
147.633,5.20903,5.89547
147.634,5.22313,5.89641
147.652,5.22396,5.89646
147.653,5.2389,5.89745
147.669,5.23973,5.89751
147.67,5.253,5.89839
147.688,5.25383,5.89845
147.689,5.26877,5.89944
147.705,5.2696,5.89949
147.706,5.28287,5.90033
147.707,5.28371,5.90038
147.723,5.28454,5.90043
147.724,5.29785,5.90119
147.74,5.29868,5.90124
147.741,5.31198,5.90194
147.759,5.31281,5.90198
147.76,5.32777,5.90267
147.776,5.3286,5.90271
147.777,5.34189,5.90324
147.793,5.34272,5.90327
147.794,5.35601,5.90374
147.812,5.35685,5.90377
147.813,5.3718,5.90429
147.829,5.37264,5.90432
147.83,5.38594,5.90479
147.846,5.38677,5.90482
147.847,5.40006,5.9053
147.865,5.40089,5.90533
147.866,5.41585,5.90585
147.882,5.41669,5.90588
147.883,5.42999,5.90636
147.9,5.43082,5.90639
147.901,5.44493,5.9069
147.918,5.44576,5.90693
147.919,5.4599,5.90745
147.936,5.46073,5.90747
147.937,5.47486,5.90797
147.954,5.47569,5.908
147.955,5.4898,5.90849
147.973,5.49063,5.90852
147.974,5.50559,5.90907
147.989,5.50642,5.9091
147.99,5.5189,5.90954
147.991,5.51974,5.90957
148.009,5.52057,5.90959
148.01,5.53552,5.91013
148.028,5.53635,5.91017
148.029,5.5513,5.91069
148.045,5.55213,5.91072
148.046,5.56545,5.9112
148.064,5.56628,5.91123
148.065,5.58123,5.91177
148.081,5.58206,5.9118
148.082,5.59535,5.91227
148.099,5.59618,5.9123
148.1,5.6103,5.91279
148.117,5.61113,5.91282
148.118,5.62527,5.91333
148.134,5.6261,5.91337
148.135,5.63941,5.91384
148.152,5.64024,5.91387
148.153,5.65436,5.91437
148.17,5.65519,5.9144
148.171,5.66931,5.9149
148.187,5.67014,5.91493
148.188,5.68344,5.91541
148.206,5.68427,5.91544
148.207,5.69923,5.91597
148.222,5.70006,5.916
148.223,5.71336,5.91648
148.239,5.71419,5.91651
148.24,5.72666,5.91696
148.256,5.72749,5.91698
148.257,5.74078,5.91746
148.275,5.74161,5.91749
148.276,5.75657,5.91802
148.293,5.7574,5.91805
148.294,5.77153,5.91855
148.31,5.77236,5.91858
148.311,5.78565,5.91906
148.329,5.78648,5.91909
148.33,5.80145,5.91962
148.346,5.80228,5.91965
148.347,5.81556,5.92013
148.365,5.81639,5.92015
148.366,5.83137,5.92069
148.384,5.8322,5.92072
148.385,5.84716,5.92126
148.401,5.84799,5.92129
148.402,5.86128,5.92176
148.419,5.86211,5.92179
148.439,5.87706,5.92232
148.44,5.89285,5.92289
148.457,5.89368,5.92292
148.458,5.90781,5.92341
148.474,5.90864,5.92344
148.475,5.92195,5.92393
148.493,5.92278,5.92396
148.494,5.93775,5.9245
148.51,5.93858,5.92453
148.511,5.95186,5.925
148.527,5.95269,5.92503
148.528,5.96598,5.9255
148.544,5.96681,5.92553
148.545,5.9801,5.926
148.563,5.98093,5.92603
148.581,5.99673,5.9266
148.582,6.01087,5.9271
148.598,6.0117,5.92713
148.599,6.02501,5.92761
148.617,6.02584,5.92764
148.636,6.04161,5.9282
148.637,6.05656,5.92873
148.654,6.05739,5.92876
148.655,6.07152,5.92927
148.673,6.07235,5.9293
148.674,6.08732,5.92983
148.689,6.08815,5.92986
148.69,6.10062,5.93031
148.691,6.10145,5.93034
148.709,6.10228,5.93037
148.71,6.11723,5.9309
148.727,6.11806,5.93093
