Time (s),x,y
140.649,9.56051,6.37639
140.665,9.56005,6.37542
140.666,9.5527,6.35966
140.667,9.55229,6.35873
140.683,9.5519,6.3578
140.684,9.54763,6.34548
140.685,9.54749,6.34487
140.701,9.54736,6.34428
140.702,9.54593,6.33594
140.703,9.54584,6.33541
140.719,9.54575,6.33488
140.72,9.54413,6.32606
140.721,9.54401,6.32549
140.737,9.5439,6.32492
140.738,9.5419,6.31542
140.739,9.54176,6.31481
140.754,9.54162,6.3142
140.756,9.5392,6.30405
140.757,9.53904,6.3034
140.773,9.53888,6.30274
140.774,9.53601,6.29197
140.775,9.53582,6.29128
140.791,9.53563,6.29059
140.792,9.53229,6.27922
140.793,9.53206,6.27849
140.809,9.53184,6.27776
140.81,9.52798,6.26583
140.811,9.52773,6.26506
140.827,9.52747,6.2643
140.828,9.52306,6.25182
140.829,9.52277,6.25102
140.845,9.52247,6.25023
140.846,9.51748,6.23723
140.847,9.51715,6.2364
140.863,9.51682,6.23557
140.864,9.51304,6.22434
140.865,9.51296,6.22387
140.88,9.5129,6.22342
140.882,9.5132,6.21802
140.883,9.51324,6.2178
140.899,9.51328,6.21759
140.9,9.51303,6.21633
140.901,9.51296,6.21635
140.917,9.51288,6.21639
140.918,9.51147,6.21712
140.919,9.5114,6.21713
140.935,9.51133,6.21714
140.936,9.51078,6.2165
140.937,9.51076,6.21643
140.953,9.51074,6.21637
140.954,9.5102,6.21532
140.955,9.5101,6.21519
140.971,9.50999,6.21504
140.972,9.50664,6.21068
140.973,9.50634,6.21029
140.989,9.50602,6.20988
140.99,9.49949,6.20167
141.007,9.49847,6.2005
141.008,9.48971,6.19164
141.009,9.48919,6.19112
141.025,9.48867,6.19059
141.026,9.48059,6.18238
141.027,9.48011,6.18187
141.043,9.47962,6.18137
141.044,9.47058,6.17292
141.045,9.46994,6.17238
141.061,9.46929,6.17184
141.062,9.45832,6.16365
141.063,9.45761,6.16317
141.079,9.45689,6.1627
141.08,9.44528,6.15551
141.081,9.44454,6.15509
141.097,9.4438,6.15467
141.098,9.43182,6.1484
141.099,9.43107,6.14804
141.115,9.43031,6.14767
141.116,9.41803,6.14228
141.117,9.41725,6.14197
141.133,9.41648,6.14166
141.134,9.40397,6.13707
141.135,9.40318,6.1368
141.15,9.4024,6.13654
141.151,9.38984,6.13259
141.152,9.38907,6.13234
141.169,9.3883,6.1321
141.17,9.37694,6.12911
141.171,9.37629,6.12899
141.187,9.37565,6.12888
141.188,9.3666,6.1282
141.204,9.36611,6.12821
141.205,9.35986,6.12884
141.206,9.35957,6.12888
141.222,9.35929,6.1289
141.223,9.35547,6.12895
141.224,9.35525,6.12894
141.24,9.35502,6.12893
141.241,9.35155,6.12881
141.242,9.35142,6.12879
141.258,9.35131,6.12876
141.259,9.35099,6.12832
141.26,9.35103,6.1283
141.276,9.35109,6.12829
141.277,9.35227,6.1282
141.278,9.35234,6.12819
141.294,9.35241,6.12819
141.295,9.3533,6.12789
141.296,9.35334,6.12786
141.312,9.35338,6.12782
141.313,9.35405,6.12718
141.314,9.3541,6.12715
141.33,9.35414,6.12712
141.331,9.35486,6.12671
141.332,9.3549,6.12668
141.348,9.35495,6.12666
141.365,9.35564,6.12621
141.366,9.35623,6.12565
141.382,9.35627,6.12561
141.383,9.35698,6.12497
141.384,9.35702,6.12493
141.4,9.35706,6.12489
141.401,9.35787,6.12337
141.402,9.35793,6.1232
141.418,9.35799,6.12303
141.419,9.35888,6.12028
141.42,9.35893,6.12011
141.436,9.35898,6.11993
141.437,9.35975,6.11713
141.438,9.35979,6.11696
141.453,9.35984,6.11678
141.454,9.3605,6.11393
141.456,9.36054,6.11375
141.472,9.36058,6.11358
141.473,9.36116,6.1107
141.474,9.36119,6.11052
141.49,9.36122,6.11033
141.491,9.36172,6.10743
141.492,9.36175,6.10724
141.508,9.36178,6.10706
141.509,9.36219,6.10413
141.51,9.36221,6.10394
141.526,9.36224,6.10376
141.527,9.36257,6.1008
141.528,9.36259,6.10062
141.544,9.3626,6.10043
141.545,9.36284,6.09746
141.546,9.36285,6.09727
141.562,9.36287,6.09709
141.563,9.363,6.0941
141.579,9.36301,6.09391
141.58,9.36287,6.09115
141.581,9.36285,6.09099
141.597,9.36282,6.09084
141.598,9.36222,6.0886
141.599,9.36217,6.08847
141.615,9.36212,6.08835
141.616,9.36109,6.08658
141.617,9.36102,6.08649
141.633,9.36094,6.08639
141.634,9.35948,6.08512
141.635,9.35937,6.08505
141.651,9.35927,6.08499
141.652,9.35737,6.08422
141.653,9.35724,6.08418
141.669,9.3571,6.08415
141.67,9.35475,6.0839
141.671,9.35459,6.0839
141.687,9.35442,6.0839
141.688,9.3516,6.0842
141.689,9.35141,6.08423
141.705,9.35122,6.08427
141.706,9.34793,6.08512
141.707,9.34772,6.08518
141.723,9.34752,6.08524
141.724,9.34572,6.08559
141.725,9.3457,6.0856
141.741,9.34568,6.08561
141.742,9.34589,6.08626
141.743,9.3459,6.08632
141.759,9.34591,6.08639
141.76,9.34589,6.08708
141.761,9.34593,6.08706
141.777,9.34597,6.08704
141.778,9.3467,6.08656
141.779,9.34675,6.08653
141.795,9.34679,6.0865
141.796,9.34737,6.08598
141.797,9.3474,6.08594
141.813,9.34743,6.0859
141.814,9.34794,6.08521
141.815,9.34798,6.08516
141.831,9.34801,6.08511
141.832,9.34869,6.08432
141.833,9.34874,6.08427
141.849,9.34879,6.08423
141.85,9.34964,6.08345
141.867,9.34969,6.0834
141.868,9.3504,6.0825
141.869,9.35045,6.08244
141.885,9.35049,6.08238
141.886,9.35117,6.08137
141.887,9.35122,6.0813
141.903,9.35126,6.08123
141.904,9.35203,6.08001
141.905,9.35208,6.07993
141.921,9.35213,6.07985
141.922,9.35306,6.07856
141.923,9.35312,6.07848
141.939,9.35318,6.0784
141.94,9.3542,6.07706
141.941,9.35426,6.07697
141.957,9.35433,6.07688
141.958,9.35538,6.07545
141.959,9.35544,6.07536
141.975,9.35551,6.07526
141.976,9.35658,6.07374
141.977,9.35665,6.07365
141.993,9.35671,6.07355
141.994,9.3578,6.07193
141.995,9.35787,6.07183
142.011,9.35794,6.07172
142.012,9.35908,6.06998
142.013,9.35916,6.06987
142.029,9.35923,6.06976
142.03,9.36043,6.06791
142.031,9.36051,6.06779
142.047,9.36059,6.06767
142.048,9.36186,6.06572
142.049,9.36194,6.06559
142.065,9.36202,6.06547
142.066,9.36335,6.06342
142.082,9.36344,6.06329
142.083,9.36483,6.06117
142.084,9.36491,6.06104
142.1,9.365,6.0609
142.101,9.36646,6.0587
142.102,9.36655,6.05856
142.118,9.36664,6.05842
142.119,9.36817,6.05612
142.12,9.36827,6.05597
142.136,9.36837,6.05583
142.137,9.36998,6.05344
142.138,9.37008,6.05328
142.154,9.37019,6.05313
142.155,9.37189,6.05065
142.156,9.37199,6.05049
142.172,9.3721,6.05033
142.173,9.3739,6.04776
142.174,9.37402,6.04759
142.19,9.37414,6.04743
142.191,9.37606,6.04476
142.192,9.37618,6.04459
142.208,9.37631,6.04442
142.209,9.37835,6.04167
142.21,9.37848,6.04149
142.226,9.37861,6.04132
142.227,9.38078,6.0385
142.228,9.38092,6.03832
142.244,9.38106,6.03814
142.245,9.38331,6.03528
142.246,9.38345,6.0351
142.262,9.38359,6.03492
142.263,9.38592,6.03215
142.264,9.38607,6.03198
142.28,9.38622,6.03181
142.281,9.38867,6.02901
142.282,9.38883,6.02883
142.298,9.38898,6.02866
142.299,9.39076,6.02633
142.3,9.39074,6.02629
142.316,9.3907,6.02625
142.317,9.38953,6.02709
142.318,9.38948,6.02718
142.334,9.38944,6.02727
142.335,9.38905,6.02835
142.336,9.38903,6.02839
142.352,9.389,6.02842
142.353,9.38842,6.02887
142.354,9.38837,6.0289
142.37,9.38833,6.02893
142.371,9.3877,6.02951
142.372,9.38767,6.02955
142.388,9.38764,6.02959
142.389,9.38715,6.03025
142.39,9.38712,6.03029
142.406,9.38709,6.03033
142.407,9.38656,6.0309
142.408,9.38652,6.03094
142.424,9.38649,6.03097
142.425,9.38594,6.03147
142.426,9.38591,6.03151
142.442,9.38588,6.03154
142.443,9.38543,6.0321
142.444,9.38541,6.03214
142.46,9.38538,6.03217
142.461,9.38502,6.03284
142.462,9.385,6.03288
142.478,9.38497,6.03292
142.479,9.38453,6.03357
142.48,9.3845,6.03361
142.496,9.38447,6.03364
142.497,9.38403,6.03422
142.498,9.384,6.03425
142.514,9.38397,6.03429
142.516,9.38352,6.03499
142.532,9.38348,6.03505
142.533,9.3827,6.0363
142.534,9.38264,6.0364
142.549,9.38258,6.0365
142.55,9.38131,6.0384
142.551,9.38121,6.03854
142.568,9.38112,6.03868
142.569,9.37941,6.04127
142.57,9.37929,6.04145
142.586,9.37917,6.04163
142.587,9.37762,6.04441
142.588,9.37759,6.04453
142.604,9.37758,6.04463
142.605,9.37741,6.0456
142.606,9.37738,6.04564
142.622,9.37734,6.04568
142.623,9.37656,6.04645
142.624,9.37651,6.04651
142.64,9.37647,6.04657
142.641,9.37597,6.04761
142.642,9.37594,6.04767
142.658,9.37592,6.04774
142.659,9.37554,6.04872
142.66,9.37551,6.04878
142.676,9.37548,6.04883
142.677,9.37505,6.04961
142.693,9.37502,6.04964
142.695,9.37473,6.04984
142.711,9.37472,6.04983
142.712,9.37471,6.04946
142.713,9.37472,6.04942
142.729,9.37473,6.04937
142.73,9.375,6.04837
142.731,9.37501,6.04832
142.747,9.37503,6.04827
142.748,9.37511,6.04777
142.749,9.37511,6.04775
142.765,9.37511,6.04774
142.766,9.37511,6.04749
142.767,9.37512,6.04748
142.783,9.37512,6.04746
142.784,9.37505,6.04724
142.785,9.37503,6.04724
142.801,9.37501,6.04724
142.802,9.37484,6.04727
142.803,9.37485,6.04728
142.819,9.37486,6.04728
142.82,9.37502,6.04733
142.821,9.37503,6.04733
142.837,9.37503,6.04733
142.838,9.375,6.04733
142.839,9.375,6.04733
142.855,9.37499,6.04734
142.856,9.37491,6.04777
142.857,9.3749,6.04781
142.873,9.37489,6.04786
142.874,9.37463,6.04904
142.875,9.3746,6.04913
142.891,9.37458,6.04923
142.892,9.3742,6.05083
142.908,9.37418,6.05091
142.909,9.37402,6.05179
142.91,9.37402,6.05181
142.926,9.37403,6.05182
142.927,9.37424,6.0517
142.928,9.37425,6.05168
142.944,9.37427,6.05166
142.945,9.37434,6.05151
142.946,9.37433,6.05151
142.962,9.37433,6.05151
142.963,9.37422,6.05155
142.964,9.37421,6.05155
142.98,9.3742,6.05155
142.982,9.37415,6.05155
142.997,9.37414,6.05155
142.999,9.37427,6.05134
143,9.37429,6.05132
143.016,9.3743,6.05129
143.017,9.37449,6.05082
143.018,9.37449,6.05079
143.034,9.3745,6.05075
143.035,9.37455,6.05051
143.036,9.37455,6.05052
143.052,9.37456,6.05053
143.053,9.37455,6.05068
143.054,9.37455,6.05069
143.07,9.37455,6.05069
143.071,9.37452,6.0507
143.087,9.37452,6.0507
143.088,9.3745,6.05072
143.104,9.3745,6.05072
143.105,9.37449,6.05074
143.106,9.37449,6.05074
143.122,9.37449,6.05074
143.123,9.37451,6.05076
143.124,9.37451,6.05076
143.14,9.37451,6.05076
143.141,9.37453,6.05078
143.142,9.37453,6.05078
143.158,9.37453,6.05079
143.159,9.37454,6.05081
143.16,9.37454,6.05082
143.176,9.37453,6.05082
143.177,9.37452,6.05084
143.178,9.37452,6.05085
143.194,9.3745,6.05088
143.195,9.3732,6.05355
143.196,9.3731,6.05381
143.212,9.373,6.05408
143.213,9.37145,6.05797
143.214,9.37136,6.05819
143.23,9.37126,6.0584
143.231,9.36976,6.06147
143.232,9.36967,6.06164
143.248,9.36958,6.06181
143.249,9.36814,6.06404
143.25,9.36805,6.06416
143.266,9.36796,6.06427
143.267,9.36664,6.06703
143.268,9.36656,6.06729
143.284,9.36648,6.06755
143.285,9.36495,6.07255
143.286,9.36488,6.07284
143.301,9.36482,6.07313
143.303,9.36414,6.07732
143.304,9.3641,6.07758
143.32,9.36407,6.07784
143.321,9.36346,6.082
143.322,9.36341,6.08226
143.338,9.36336,6.08252
143.339,9.36259,6.08645
143.34,9.36258,6.08665
143.356,9.36258,6.08684
143.357,9.36315,6.0887
143.358,9.36321,6.08878
143.374,9.36327,6.08885
143.375,9.36423,6.09032
143.376,9.36428,6.09044
143.392,9.36433,6.09056
143.393,9.36508,6.0928
143.394,9.36512,6.09296
143.41,9.36516,6.09313
143.411,9.36569,6.09614
143.412,9.36571,6.09636
143.428,9.36574,6.09657
143.429,9.36609,6.09908
143.43,9.3661,6.09915
143.446,9.36611,6.09922
143.447,9.36589,6.09955
143.448,9.36587,6.09955
143.464,9.36584,6.09956
143.465,9.36551,6.09987
143.481,9.36551,6.0999
143.482,9.36544,6.10052
143.483,9.36544,6.10056
143.499,9.36543,6.10059
143.5,9.3652,6.1006
143.501,9.36519,6.10058
143.517,9.36518,6.10057
143.518,9.36518,6.10038
143.519,9.36519,6.10037
143.535,9.3652,6.10037
143.536,9.36534,6.1003
143.537,9.36534,6.10029
143.553,9.36534,6.10029
143.554,9.36544,6.10029
143.555,9.36545,6.10029
143.571,9.36546,6.1003
143.572,9.36554,6.10038
143.573,9.36555,6.10038
143.589,9.36555,6.10039
143.59,9.3655,6.10043
143.591,9.3655,6.10043
143.607,9.36549,6.10043
143.608,9.3654,6.10044
143.609,9.3654,6.10044
143.625,9.3654,6.10044
143.626,9.36536,6.10043
143.627,9.36537,6.10042
143.643,9.36537,6.10041
143.644,9.36547,6.10018
143.645,9.36548,6.10016
143.661,9.36549,6.10014
143.662,9.36556,6.09998
143.663,9.36557,6.09999
143.679,9.36557,6.09999
143.68,9.36558,6.10008
143.681,9.36558,6.10009
143.697,9.36558,6.10009
143.698,9.36557,6.10012
143.699,9.36556,6.10013
143.715,9.36556,6.10013
143.716,9.36553,6.10015
143.717,9.36553,6.10015
143.733,9.36553,6.10015
143.734,9.36552,6.10016
143.735,9.36552,6.10016
143.751,9.36552,6.10017
143.752,9.36554,6.10019
143.753,9.36554,6.10019
143.769,9.36554,6.10019
143.77,9.36556,6.10021
143.786,9.36556,6.10021
143.787,9.36555,6.1004
143.788,9.36554,6.10048
143.804,9.36552,6.10057
143.805,9.36518,6.10353
143.806,9.36515,6.10372
143.822,9.36513,6.10391
143.823,9.36477,6.10658
143.824,9.36475,6.10673
143.84,9.36472,6.10686
143.841,9.36435,6.1087
143.842,9.36433,6.10879
143.858,9.36431,6.10887
143.859,9.36411,6.11153
143.86,9.36411,6.1118
143.876,9.3641,6.11208
143.877,9.36385,6.11741
143.878,9.36383,6.11776
143.894,9.36381,6.11812
143.895,9.36354,6.12395
143.896,9.36354,6.12433
143.912,9.36353,6.12471
143.913,9.36358,6.13146
143.914,9.36358,6.13191
143.93,9.36359,6.13237
143.931,9.36374,6.14026
143.932,9.36375,6.14078
143.948,9.36377,6.14131
143.949,9.36412,6.15016
143.95,9.36415,6.15074
143.966,9.36418,6.15133
143.967,9.36478,6.16117
143.968,9.36482,6.16182
143.984,9.36487,6.16246
143.985,9.36583,6.17332
143.986,9.3659,6.17402
144.002,9.36598,6.17473
144.003,9.36736,6.18659
144.004,9.36746,6.18736
144.02,9.36756,6.18813
144.021,9.36943,6.20096
144.022,9.36957,6.20179
144.038,9.3697,6.20263
144.039,9.37214,6.21641
144.04,9.37231,6.21731
144.056,9.37249,6.2182
144.057,9.37556,6.23295
144.058,9.37576,6.2339
144.074,9.37598,6.23485
144.075,9.37975,6.25046
144.076,9.38,6.25145
144.092,9.38026,6.25243
144.093,9.38483,6.26837
144.109,9.38514,6.26936
144.11,9.39046,6.28492
144.111,9.39081,6.28588
144.127,9.39118,6.28683
144.128,9.39738,6.30197
144.129,9.3978,6.30291
144.145,9.39822,6.30384
144.146,9.40536,6.31862
144.147,9.40583,6.31953
144.163,9.4063,6.32044
144.164,9.4142,6.33481
144.165,9.41472,6.3357
144.181,9.41523,6.33658
144.182,9.4239,6.35048
144.198,9.42447,6.35133
144.199,9.43382,6.36463
144.2,9.43442,6.36542
144.216,9.43502,6.36622
144.217,9.44489,6.37875
144.218,9.44554,6.37953
144.234,9.44618,6.38032
144.235,9.45707,6.39321
144.236,9.45778,6.39403
144.252,9.4585,6.39486
144.253,9.47048,6.40835
144.254,9.47123,6.40919
144.27,9.47199,6.41002
144.271,9.48397,6.42315
144.272,9.4847,6.42396
144.288,9.48544,6.42476
144.289,9.49745,6.43773
144.305,9.49825,6.43856
144.306,9.51126,6.45192
144.307,9.51209,6.45275
144.323,9.51292,6.45359
144.324,9.52642,6.46721
144.325,9.52728,6.46808
144.341,9.52814,6.46895
144.342,9.54203,6.48301
144.343,9.5429,6.4839
144.359,9.54377,6.48478
144.36,9.55764,6.499
144.361,9.5585,6.49989
144.377,9.55937,6.50078
144.378,9.57313,6.5151
144.379,9.57398,6.516
144.395,9.57484,6.51689
144.396,9.58809,6.53086
144.397,9.58882,6.53163
144.413,9.58954,6.53239
144.414,9.59885,6.54231
144.415,9.5993,6.5428
144.431,9.59976,6.5433
144.432,9.60746,6.55171
144.433,9.60795,6.55225
144.449,9.60845,6.5528
144.45,9.61666,6.56178
144.451,9.61719,6.56235
144.467,9.61772,6.56293
144.468,9.62647,6.57249
144.469,9.62703,6.57311
144.485,9.62759,6.57372
144.486,9.63686,6.58386
144.487,9.63746,6.58451
144.502,9.63805,6.58516
144.504,9.64785,6.59588
144.505,9.64847,6.59657
144.521,9.6491,6.59726
144.522,9.65942,6.60855
144.523,9.66008,6.60927
144.539,9.66074,6.61
144.54,9.67159,6.62188
144.541,9.67228,6.62264
144.557,9.67298,6.6234
144.558,9.68395,6.63537
144.559,9.6845,6.63597
144.575,9.68502,6.63653
144.576,9.69067,6.64268
144.577,9.69092,6.64295
144.593,9.69116,6.64322
144.594,9.6952,6.64766
144.595,9.69547,6.64795
144.611,9.69574,6.64825
144.612,9.70033,6.65325
144.613,9.70064,6.65358
144.629,9.70094,6.65391
144.63,9.70528,6.65885
144.631,9.7055,6.65912
144.647,9.70571,6.65939
144.648,9.70847,6.66321
144.649,9.70861,6.66343
144.665,9.70876,6.66365
144.666,9.71095,6.66704
144.682,9.71109,6.66723
144.684,9.71328,6.66929
144.7,9.71337,6.66935
144.701,9.71401,6.66984
144.702,9.71402,6.66985
144.718,9.71403,6.66987
144.719,9.71415,6.67012
144.72,9.71416,6.67014
144.736,9.71416,6.67016
144.737,9.71421,6.67033
144.738,9.71421,6.67032
144.754,9.7142,6.67032
144.755,9.71411,6.67016
144.756,9.7141,6.67015
144.772,9.71409,6.67014
144.773,9.71402,6.67003
144.774,9.71401,6.67003
144.79,9.71401,6.67002
144.791,9.71394,6.66993
144.792,9.71394,6.66992
144.808,9.71393,6.66991
144.809,9.71385,6.66979
144.81,9.71385,6.66978
144.826,9.71385,6.66977
144.827,9.71378,6.66962
144.828,9.71378,6.66962
144.844,9.71378,6.66961
144.845,9.71372,6.66944
144.846,9.71371,6.66942
144.862,9.7137,6.6694
144.863,9.71349,6.66887
144.879,9.71348,6.66883
144.88,9.71329,6.6683
144.896,9.71328,6.66828
144.897,9.71323,6.66796
144.898,9.71323,6.66794
144.914,9.71323,6.66792
144.915,9.71321,6.66765
144.916,9.71321,6.66763
144.932,9.71321,6.66761
144.933,9.71318,6.66726
144.934,9.71317,6.66724
144.95,9.71317,6.66721
144.951,9.71314,6.6669
144.952,9.71314,6.66689
144.968,9.71314,6.66687
144.969,9.7131,6.66657
144.97,9.7131,6.66656
144.986,9.7131,6.66654
144.987,9.71309,6.66626
144.988,9.71309,6.66624
145.004,9.71309,6.66622
145.005,9.71306,6.66595
145.006,9.71306,6.66593
145.022,9.71306,6.66591
145.023,9.71306,6.66564
145.024,9.71305,6.66562
145.04,9.71305,6.66561
145.041,9.71303,6.66534
145.042,9.71303,6.66532
145.058,9.71303,6.6653
145.059,9.71303,6.66492
145.075,9.71303,6.66489
145.076,9.71303,6.66454
145.092,9.71303,6.66452
145.093,9.71303,6.66422
145.094,9.71302,6.66421
145.11,9.71302,6.66419
145.111,9.71303,6.66391
145.112,9.71303,6.6639
145.128,9.71303,6.66389
145.129,9.71302,6.66369
145.13,9.71302,6.66369
145.146,9.71302,6.66368
145.147,9.71301,6.66355
145.148,9.71301,6.66354
145.163,9.71301,6.66353
145.165,9.71302,6.66331
145.181,9.71302,6.6633
145.182,9.71307,6.6631
145.183,9.71307,6.66309
145.199,9.71307,6.66309
145.2,9.71306,6.66299
145.201,9.71306,6.66299
145.217,9.71306,6.66299
145.218,9.71306,6.66294
145.219,9.71306,6.66294
145.235,9.71306,6.66293
145.236,9.71306,6.66287
145.237,9.71307,6.66287
145.253,9.71307,6.66287
145.254,9.71308,6.6628
145.255,9.71308,6.66279
145.271,9.71308,6.66279
145.272,9.71311,6.66271
145.273,9.71311,6.66271
145.289,9.71311,6.6627
145.29,9.71312,6.66265
145.291,9.71312,6.66265
145.307,9.71312,6.66264
145.308,9.71312,6.6626
145.309,9.71312,6.66259
145.325,9.71312,6.66259
145.326,9.71313,6.66257
145.327,9.71313,6.66257
145.343,9.71313,6.66256
145.344,9.71314,6.66255
145.345,9.71314,6.66254
145.361,9.71314,6.66254
145.362,9.71317,6.66252
145.378,9.71317,6.66251
145.379,9.71319,6.66247
145.38,9.71319,6.66247
145.396,9.71319,6.66247
145.397,9.7132,6.66245
145.398,9.7132,6.66245
145.414,9.7132,6.66245
145.415,9.7132,6.66241
145.416,9.7132,6.66241
145.432,9.7132,6.6624
145.433,9.71321,6.66237
145.434,9.71322,6.66237
145.45,9.71322,6.66237
145.451,9.71324,6.66235
145.452,9.71324,6.66234
145.468,9.71325,6.66234
145.469,9.71328,6.66231
145.485,9.71328,6.66231
145.486,9.71329,6.66229
145.503,9.71329,6.66229
145.504,9.7133,6.66226
145.505,9.7133,6.66226
145.521,9.7133,6.66225
145.522,9.71331,6.66222
145.523,9.71331,6.66222
145.539,9.71331,6.66222
145.54,9.71333,6.6622
145.541,9.71333,6.6622
145.557,9.71333,6.6622
145.558,9.71336,6.66217
145.559,9.71336,6.66217
145.575,9.71336,6.66217
145.576,9.71339,6.66214
145.593,9.7134,6.66214
145.594,9.71341,6.66213
145.595,9.71341,6.66212
145.611,9.7134,6.66212
145.612,9.7134,6.66209
145.613,9.7134,6.66209
145.629,9.7134,6.66209
145.63,9.71342,6.66208
145.631,9.71342,6.66208
145.647,9.71342,6.66208
145.648,9.71343,6.66206
145.649,9.71343,6.66206
145.665,9.71343,6.66206
145.667,9.71346,6.66203
145.683,9.71346,6.66203
145.685,9.71349,6.66201
145.7,9.71349,6.66201
145.701,9.71351,6.66199
145.702,9.71351,6.66199
145.718,9.71351,6.66199
145.719,9.71351,6.66197
145.72,9.71351,6.66197
145.736,9.71351,6.66197
145.737,9.71351,6.66196
145.738,9.71351,6.66196
145.754,9.71351,6.66196
145.755,9.71352,6.66195
145.756,9.71352,6.66195
145.772,9.71352,6.66195
145.773,9.71355,6.66193
145.789,9.71355,6.66193
145.79,9.71359,6.6619
145.791,9.71359,6.6619
145.807,9.71359,6.6619
145.808,9.7136,6.6619
145.809,9.7136,6.6619
145.825,9.7136,6.6619
145.826,9.71362,6.66187
145.827,9.71362,6.66187
145.843,9.71362,6.66187
145.844,9.71362,6.66186
145.845,9.71362,6.66186
145.861,9.71362,6.66186
145.862,9.71363,6.66185
145.863,9.71363,6.66185
145.879,9.71363,6.66185
145.88,9.71365,6.66184
145.881,9.71365,6.66184
145.897,9.71366,6.66184
145.898,9.71369,6.66182
145.899,9.7137,6.66182
145.915,9.7137,6.66182
145.916,9.71371,6.6618
145.917,9.71371,6.6618
145.933,9.71371,6.6618
145.934,9.71371,6.66179
145.935,9.71371,6.66179
145.951,9.71371,6.66179
145.952,9.71371,6.66178
145.953,9.71371,6.66178
145.969,9.71371,6.66178
145.97,9.71373,6.66177
145.971,9.71373,6.66177
145.987,9.71373,6.66177
145.988,9.71376,6.66176
145.989,9.71376,6.66176
146.005,9.71376,6.66176
146.006,9.71377,6.66175
146.022,9.71377,6.66175
146.023,9.71379,6.66174
146.039,9.71379,6.66174
146.04,9.7138,6.66172
146.041,9.7138,6.66172
146.057,9.7138,6.66172
146.058,9.7138,6.66172
146.059,9.7138,6.66172
146.075,9.7138,6.66172
146.076,9.7138,6.66171
146.077,9.7138,6.66171
146.093,9.7138,6.66171
146.094,9.71383,6.6617
146.095,9.71383,6.6617
146.111,9.71383,6.6617
146.112,9.71386,6.66169
146.113,9.71386,6.6617
146.129,9.71386,6.6617
146.13,9.71387,6.66168
146.131,9.71387,6.66168
146.147,9.71387,6.66168
146.148,9.71386,6.66167
146.149,9.71386,6.66167
146.165,9.71386,6.66167
146.166,9.71387,6.66167
146.182,9.71387,6.66167
146.183,9.71389,6.66167
146.184,9.71389,6.66166
146.2,9.71389,6.66166
146.201,9.71392,6.66166
146.202,9.71393,6.66166
