Time (s),Agent ID,Distance
140.384,147,8.76778
140.384,148,15.0518
140.384,149,1.636
140.401,145,6.08614
140.401,146,5.98686
140.401,147,8.7673
140.401,148,15.0514
140.401,149,1.63554
140.402,145,6.07914
140.402,146,5.97932
140.402,147,8.7592
140.402,148,15.044
140.402,149,1.62786
140.42,145,6.07873
140.42,146,5.97887
140.42,147,8.75872
140.42,148,15.0435
140.42,149,1.62741
140.421,145,6.05703
140.421,146,5.95689
140.421,147,8.73613
140.421,148,15.0226
140.421,149,1.63178
140.438,145,6.05662
140.438,146,5.95644
140.438,147,8.73566
140.438,148,15.0221
140.438,149,1.63133
140.439,145,6.04959
140.439,146,5.94887
140.439,147,8.72755
140.439,148,15.0147
140.439,149,1.6237
140.456,145,6.03474
140.456,146,5.93436
140.456,147,8.71293
140.456,148,15.0014
140.456,149,1.63547
140.457,145,6.02769
140.457,146,5.92678
140.457,147,8.70482
140.457,148,14.9939
140.457,149,1.62786
140.475,145,6.02727
140.475,146,5.92633
140.475,147,8.70434
140.475,148,14.9934
140.475,149,1.62741
140.476,145,6.0055
140.476,146,5.9044
140.476,147,8.68162
140.476,148,14.9729
140.476,149,1.63145
140.492,145,6.00509
140.492,146,5.90395
140.492,147,8.68114
140.492,148,14.9724
140.492,149,1.631
140.493,145,5.99844
140.493,146,5.89681
140.493,147,8.67353
140.493,148,14.9654
140.493,149,1.62391
140.51,145,5.99803
140.51,146,5.89636
140.51,147,8.67305
140.51,148,14.965
140.51,149,1.62346
140.511,145,5.97652
140.511,146,5.87468
140.511,147,8.6507
140.511,148,14.9446
140.511,149,1.62791
140.529,145,5.9761
140.529,146,5.87423
140.529,147,8.65022
140.529,148,14.9442
140.529,149,1.62746
140.53,145,5.96856
140.53,146,5.86613
140.53,147,8.64159
140.53,148,14.9362
140.53,149,1.61946
140.547,145,5.96814
140.547,146,5.86568
140.547,147,8.64111
140.547,148,14.9358
140.547,149,1.61901
140.548,145,5.9466
140.548,146,5.84404
140.548,147,8.61869
140.548,148,14.9157
140.548,149,1.62341
140.565,145,5.94619
140.565,146,5.8436
140.565,147,8.61821
140.565,148,14.9152
140.565,149,1.62297
140.566,145,5.9391
140.566,146,5.83597
140.566,147,8.61008
140.566,148,14.9077
140.566,149,1.61542
140.584,145,5.93868
140.584,146,5.83553
140.584,147,8.6096
140.584,148,14.9073
140.584,149,1.61498
140.585,145,5.917
140.585,146,5.81349
140.585,147,8.58665
140.585,148,14.8866
140.585,149,1.6188
140.6,145,5.91659
140.6,146,5.81304
140.6,147,8.58617
140.6,148,14.8861
140.6,149,1.61836
140.601,145,5.91033
140.601,146,5.80631
140.601,147,8.57899
140.601,148,14.8795
140.601,149,1.61171
140.602,145,5.90991
140.602,146,5.80586
140.602,147,8.57851
140.602,148,14.879
140.602,149,1.61127
140.62,145,5.90949
140.62,146,5.80541
140.62,147,8.57804
140.62,148,14.8786
140.62,149,1.61082
140.621,145,5.88769
140.621,146,5.78332
140.621,147,8.55518
140.621,148,14.8581
140.621,149,1.61459
140.638,145,5.88727
140.638,146,5.78287
140.638,147,8.5547
140.638,148,14.8577
140.638,149,1.61414
140.639,145,5.88022
140.639,146,5.77527
140.639,147,8.54659
140.639,148,14.8501
140.639,149,1.60662
140.655,145,5.8798
140.655,146,5.77483
140.655,147,8.54611
140.655,148,14.8497
140.655,149,1.60617
140.656,145,5.8588
140.656,146,5.75361
140.656,147,8.52401
140.656,148,14.8301
140.656,149,1.61083
140.674,145,5.85839
140.674,146,5.75316
140.674,147,8.52353
140.674,148,14.8297
140.674,149,1.61038
140.675,145,5.8509
140.675,146,5.74509
140.675,147,8.51491
140.675,148,14.8217
140.675,149,1.60241
140.691,145,5.85048
140.691,146,5.74465
140.691,147,8.51444
140.691,148,14.8212
140.691,149,1.60197
140.692,145,5.82962
140.692,146,5.72354
140.692,147,8.49235
140.692,148,14.8016
140.692,149,1.60655
140.708,145,5.82921
140.708,146,5.72309
140.708,147,8.49187
140.708,148,14.8012
140.708,149,1.6061
140.709,145,5.82257
140.709,146,5.71594
140.709,147,8.48423
140.709,148,14.7941
140.709,149,1.59903
140.726,145,5.82216
140.726,146,5.71549
140.726,147,8.48375
140.726,148,14.7936
140.726,149,1.59859
140.727,145,5.80065
140.727,146,5.69385
140.727,147,8.46116
140.727,148,14.7733
140.727,149,1.6026
140.744,145,5.80023
140.744,146,5.69341
140.744,147,8.46068
140.744,148,14.7729
140.744,149,1.60216
140.745,145,5.7932
140.745,146,5.68581
140.745,147,8.45256
140.745,148,14.7653
140.745,149,1.59465
140.761,145,5.77858
140.761,146,5.67132
140.761,147,8.43746
140.761,148,14.7525
140.761,149,1.60579
140.762,145,5.77193
140.762,146,5.66415
140.762,147,8.4298
140.762,148,14.7454
140.762,149,1.59871
140.78,145,5.77152
140.78,146,5.6637
140.78,147,8.42932
140.78,148,14.7449
140.78,149,1.59827
140.781,145,5.74959
140.781,146,5.64154
140.781,147,8.4062
140.781,148,14.7244
140.781,149,1.60185
140.798,145,5.74917
140.798,146,5.64109
140.798,147,8.40572
140.798,148,14.724
140.798,149,1.60141
140.817,145,5.74174
140.817,146,5.63306
140.817,147,8.39713
140.817,148,14.716
140.817,149,1.59347
140.818,145,5.7199
140.818,146,5.61097
140.818,147,8.37382
140.818,148,14.6955
140.818,149,1.5971
140.835,145,5.71949
140.835,146,5.61052
140.835,147,8.37335
140.835,148,14.6951
140.835,149,1.59666
140.836,145,5.71245
140.836,146,5.60292
140.836,147,8.36521
140.836,148,14.6875
140.836,149,1.58916
140.853,145,5.71204
140.853,146,5.60247
140.853,147,8.36473
140.853,148,14.6871
140.853,149,1.58872
140.854,145,5.69069
140.854,146,5.58081
140.854,147,8.34188
140.854,148,14.6673
140.854,149,1.59286
140.872,145,5.69028
140.872,146,5.58036
140.872,147,8.3414
140.872,148,14.6668
140.872,149,1.59242
140.873,145,5.68287
140.873,146,5.57234
140.873,147,8.3328
140.873,148,14.6588
140.873,149,1.58449
140.888,145,5.68246
140.888,146,5.57189
140.888,147,8.33233
140.888,148,14.6584
140.888,149,1.58405
140.889,145,5.66174
140.889,146,5.55108
140.889,147,8.31048
140.889,148,14.6392
140.889,149,1.58914
140.89,145,5.66133
140.89,146,5.55064
140.89,147,8.31
140.89,148,14.6387
140.89,149,1.5887
140.907,145,5.66092
140.907,146,5.55019
140.907,147,8.30953
140.907,148,14.6383
140.907,149,1.58826
140.908,145,5.65392
140.908,146,5.54261
140.908,147,8.3014
140.908,148,14.6307
140.908,149,1.58077
140.926,145,5.65351
140.926,146,5.54217
140.926,147,8.30092
140.926,148,14.6303
140.926,149,1.58033
140.927,145,5.63161
140.927,146,5.51681
140.927,147,8.27748
140.927,148,14.6101
140.927,149,1.58398
140.944,145,5.6312
140.944,146,5.51636
140.944,147,8.277
140.944,148,14.6096
140.944,149,1.58354
140.945,145,5.62422
140.945,146,5.50878
140.945,147,8.26888
140.945,148,14.6021
140.945,149,1.57606
140.961,145,5.62381
140.961,146,5.50833
140.961,147,8.2684
140.961,148,14.6017
140.961,149,1.57562
140.962,145,5.60286
140.962,146,5.48713
140.962,147,8.24592
140.962,148,14.5823
140.962,149,1.58013
140.98,145,5.60245
140.98,146,5.48668
140.98,147,8.24544
140.98,148,14.5819
140.98,149,1.57969
140.981,145,5.59508
140.981,146,5.47867
140.981,147,8.23685
140.981,148,14.5739
140.981,149,1.57178
140.997,145,5.59467
140.997,146,5.47822
140.997,147,8.23637
140.997,148,14.5735
140.997,149,1.57134
141.015,145,5.57316
141.015,146,5.45645
141.015,147,8.21344
141.015,148,14.5535
141.015,149,1.57573
141.016,145,5.56619
141.016,146,5.44887
141.016,147,8.20531
141.016,148,14.546
141.016,149,1.56826
141.032,145,5.56578
141.032,146,5.44842
141.032,147,8.20483
141.032,148,14.5455
141.032,149,1.56782
141.033,145,5.54461
141.033,146,5.42707
141.033,147,8.1823
141.033,148,14.5263
141.033,149,1.57269
141.051,145,5.5442
141.051,146,5.42662
141.051,147,8.18182
141.051,148,14.5258
141.051,149,1.57225
141.052,145,5.52214
141.052,146,5.40438
141.052,147,8.15828
141.052,148,14.5057
141.052,149,1.57611
141.068,145,5.52173
141.068,146,5.40393
141.068,147,8.1578
141.068,148,14.5053
141.068,149,1.57567
141.069,145,5.5152
141.069,146,5.39681
141.069,147,8.15016
141.069,148,14.4982
141.069,149,1.56866
141.086,145,5.5148
141.086,146,5.39637
141.086,147,8.14968
141.086,148,14.4978
141.086,149,1.56822
141.087,145,5.49331
141.087,146,5.37456
141.087,147,8.1265
141.087,148,14.4779
141.087,149,1.57257
141.104,145,5.4929
141.104,146,5.37412
141.104,147,8.12602
141.104,148,14.4774
141.104,149,1.57214
141.105,145,5.48596
141.105,146,5.36654
141.105,147,8.11789
141.105,148,14.4699
141.105,149,1.56468
141.123,145,5.48555
141.123,146,5.3661
141.123,147,8.11741
141.123,148,14.4695
141.123,149,1.56424
141.124,145,5.46354
141.124,146,5.34388
141.124,147,8.09386
141.124,148,14.4493
141.124,149,1.56829
141.14,145,5.46313
141.14,146,5.34343
141.14,147,8.09338
141.14,148,14.4489
141.14,149,1.56785
141.141,145,5.45662
141.141,146,5.33632
141.141,147,8.08574
141.141,148,14.4418
141.141,149,1.56084
141.142,145,5.45622
141.142,146,5.33588
141.142,147,8.08526
141.142,148,14.4413
141.142,149,1.56041
141.159,145,5.45581
141.159,146,5.33544
141.159,147,8.08479
141.159,148,14.4409
141.159,149,1.55997
141.16,145,5.42675
141.16,146,5.31363
141.16,147,8.06166
141.16,148,14.4212
141.16,149,1.56464
141.178,145,5.42634
141.178,146,5.31318
141.178,147,8.06118
141.178,148,14.4208
141.178,149,1.5642
141.179,145,5.41899
141.179,146,5.30516
141.179,147,8.05256
141.179,148,14.4128
141.179,149,1.55631
141.195,145,5.41858
141.195,146,5.30472
141.195,147,8.05208
141.195,148,14.4123
141.195,149,1.55588
141.196,145,5.39703
141.196,146,5.28291
141.196,147,8.02481
141.196,148,14.3928
141.196,149,1.56075
141.214,145,5.39662
141.214,146,5.28246
141.214,147,8.02433
141.214,148,14.3923
141.214,149,1.56031
141.215,145,5.3897
141.215,146,5.27492
141.215,147,8.01621
141.215,148,14.3848
141.215,149,1.55289
141.232,145,5.3893
141.232,146,5.27447
141.232,147,8.01574
141.232,148,14.3844
141.232,149,1.55245
141.233,145,5.36762
141.233,146,5.25267
141.233,147,7.99257
141.233,148,14.3648
141.233,149,1.55744
141.251,145,5.36721
141.251,146,5.25222
141.251,147,7.9921
141.251,148,14.3644
141.251,149,1.557
141.252,145,5.3599
141.252,146,5.24424
141.252,147,7.9835
141.252,148,14.3564
141.252,149,1.54915
141.268,145,5.3595
141.268,146,5.2438
141.268,147,7.98302
141.268,148,14.356
141.268,149,1.54871
141.269,145,5.33806
141.269,146,5.22225
141.269,147,7.9603
141.269,148,14.3367
141.269,149,1.55409
141.287,145,5.33765
141.287,146,5.2218
141.287,147,7.95982
141.287,148,14.3362
141.287,149,1.55365
141.288,145,5.33033
141.288,146,5.2138
141.288,147,7.95121
141.288,148,14.3282
141.288,149,1.54579
141.306,145,5.32993
141.306,146,5.21336
141.306,147,7.95073
141.306,148,14.3278
141.306,149,1.54536
141.307,145,5.30776
141.307,146,5.19096
141.307,147,7.92695
141.307,148,14.3078
141.307,149,1.5498
141.324,145,5.30735
141.324,146,5.19052
141.324,147,7.92648
141.324,148,14.3074
141.324,149,1.54937
141.325,145,5.28572
141.325,146,5.16856
141.325,147,7.90319
141.325,148,14.2959
141.325,149,1.55448
141.342,145,5.28531
141.342,146,5.16812
141.342,147,7.90271
141.342,148,14.2955
141.342,149,1.55404
141.343,145,5.27844
141.343,146,5.16059
141.343,147,7.8946
141.343,148,14.288
141.343,149,1.54665
141.344,145,5.27804
141.344,146,5.16015
141.344,147,7.89412
141.344,148,14.2875
141.344,149,1.54621
141.362,145,5.27763
141.362,146,5.15971
141.362,147,7.89364
141.362,148,14.2871
141.362,149,1.54578
141.363,145,5.25563
141.363,146,5.13719
141.363,147,7.86991
141.363,148,14.2669
141.363,149,1.55053
141.384,145,5.25523
141.384,146,5.13675
141.384,147,7.86943
141.384,148,14.2665
141.384,149,1.55009
141.385,145,5.24674
141.385,146,5.12745
141.385,147,7.85939
141.385,148,14.2571
141.385,149,1.54096
141.406,145,5.24634
141.406,146,5.12701
141.406,147,7.85892
141.406,148,14.2567
141.406,149,1.54052
141.407,145,5.2236
141.407,146,5.10354
141.407,147,7.83431
141.407,148,14.2357
141.407,149,1.54443
141.426,145,5.2232
141.426,146,5.1031
141.426,147,7.83383
141.426,148,14.2353
141.426,149,1.544
141.428,145,5.20062
141.428,146,5.07971
141.428,147,7.80925
141.428,148,14.2144
141.428,149,1.54813
141.443,145,5.20022
141.443,146,5.07927
141.443,147,7.80877
141.443,148,14.214
141.443,149,1.54769
141.444,145,5.19376
141.444,146,5.07218
141.444,147,7.80111
141.444,148,14.2069
141.444,149,1.54072
141.461,145,5.19336
141.461,146,5.07174
141.461,147,7.80063
141.461,148,14.2064
141.461,149,1.54029
141.462,145,5.17194
141.462,146,5.04954
141.462,147,7.77755
141.462,148,14.187
141.462,149,1.54596
141.479,145,5.17154
141.479,146,5.0491
141.479,147,7.77707
141.479,148,14.1865
141.479,149,1.54552
141.48,145,5.16468
141.48,146,5.04156
141.48,147,7.76893
141.48,148,14.1789
141.48,149,1.53814
141.496,145,5.16428
141.496,146,5.04112
141.496,147,7.76845
141.496,148,14.1785
141.496,149,1.5377
141.497,145,5.14302
141.497,146,5.0192
141.497,147,7.74593
141.497,148,14.1594
141.497,149,1.54411
141.515,145,5.14261
141.515,146,5.01876
141.515,147,7.74545
141.515,148,14.1589
141.515,149,1.54368
141.516,145,5.1354
141.516,146,5.01082
141.516,147,7.73686
141.516,148,14.1509
141.516,149,1.53589
141.532,145,5.135
141.532,146,5.01038
141.532,147,7.73639
141.532,148,14.1505
141.532,149,1.53546
141.533,145,5.11398
141.533,146,4.98853
141.533,147,7.71373
141.533,148,14.1313
141.533,149,1.54216
141.55,145,5.11358
141.55,146,4.9881
141.55,147,7.71325
141.55,148,14.1308
141.55,149,1.54172
141.551,145,5.10677
141.551,146,4.98059
141.551,147,7.70512
141.551,148,14.1233
141.551,149,1.53436
141.569,145,5.10637
141.569,146,4.98014
141.569,147,7.70464
141.569,148,14.1228
141.569,149,1.53392
141.57,145,5.08458
141.57,146,4.95723
141.57,147,7.68104
141.57,148,14.1027
141.57,149,1.5399
141.586,145,5.08418
141.586,146,4.95679
141.586,147,7.68056
141.586,148,14.1022
141.586,149,1.53947
141.587,145,5.07778
141.587,146,4.94973
141.587,147,7.67291
141.587,148,14.0951
141.587,149,1.53255
141.604,145,5.07738
141.604,146,4.94929
141.604,147,7.67243
141.604,148,14.0947
141.604,149,1.53212
141.605,145,5.05593
141.605,146,4.92681
141.605,147,7.64938
141.605,148,14.075
141.605,149,1.53844
141.623,145,5.05553
141.623,146,4.92637
141.623,147,7.6489
141.623,148,14.0746
141.623,149,1.53801
141.624,145,5.04836
141.624,146,4.91845
141.624,147,7.64032
141.624,148,14.0666
141.624,149,1.53025
141.639,145,5.04796
141.639,146,4.91801
141.639,147,7.63984
141.639,148,14.0662
141.639,149,1.52982
141.64,145,5.02742
141.64,146,4.89629
141.64,147,7.61771
141.64,148,14.0474
141.64,149,1.53703
141.641,145,5.02702
141.641,146,4.89585
141.641,147,7.61723
141.641,148,14.0469
141.641,149,1.5366
141.657,145,5.02662
141.657,146,4.89541
141.657,147,7.61676
141.657,148,14.0465
141.657,149,1.53616
141.658,145,5.02024
141.658,146,4.88836
141.658,147,7.60911
141.658,148,14.0394
141.658,149,1.52926
141.675,145,5.01984
141.675,146,4.88792
141.675,147,7.60863
141.675,148,14.0389
141.675,149,1.52883
141.676,145,4.9988
141.676,146,4.86522
141.676,147,7.58544
141.676,148,14.0192
141.676,149,1.53527
141.693,145,4.9984
141.693,146,4.86478
141.693,147,7.58496
141.693,148,14.0187
141.693,149,1.53484
141.694,145,4.99164
141.694,146,4.8573
141.694,147,7.57684
141.694,148,14.0112
141.694,149,1.52751
141.711,145,4.99124
141.711,146,4.85686
141.711,147,7.57636
141.711,148,14.0108
141.711,149,1.52708
141.712,145,4.96978
141.712,146,4.83403
141.712,147,7.55336
141.712,148,13.9913
141.712,149,1.5335
141.73,145,4.96939
141.73,146,4.83359
141.73,147,7.55288
141.73,148,13.9909
141.73,149,1.53307
141.731,145,4.96226
141.731,146,4.82569
141.731,147,7.5443
141.731,148,13.9829
141.731,149,1.52533
141.748,145,4.94739
141.748,146,4.80996
141.748,147,7.52886
141.748,148,13.9706
141.748,149,1.53878
141.749,145,4.94063
141.749,146,4.80247
141.749,147,7.52073
141.749,148,13.9631
141.749,149,1.53145
141.766,145,4.94023
141.766,146,4.80203
141.766,147,7.52025
141.766,148,13.9626
141.766,149,1.53102
141.767,145,4.91919
141.767,146,4.77909
141.767,147,7.497
141.767,148,13.9431
141.767,149,1.5377
141.785,145,4.9188
141.785,146,4.77865
141.785,147,7.49652
141.785,148,13.9427
141.785,149,1.53727
141.786,145,4.91169
141.786,146,4.77076
141.786,147,7.48794
141.786,148,13.9347
141.786,149,1.52954
141.802,145,4.91129
141.802,146,4.77032
141.802,147,7.48746
141.802,148,13.9342
141.802,149,1.52911
141.803,145,4.89051
141.803,146,4.74773
141.803,147,7.46488
141.803,148,13.9152
141.803,149,1.53592
141.819,145,4.89012
141.819,146,4.74729
141.819,147,7.46441
141.819,148,13.9147
141.819,149,1.53549
141.82,145,4.88381
141.82,146,4.74028
141.82,147,7.45678
141.82,148,13.9076
141.82,149,1.52864
141.838,145,4.88342
141.838,146,4.73985
141.838,147,7.4563
141.838,148,13.9072
141.838,149,1.52821
141.839,145,4.86198
141.839,146,4.71635
141.839,147,7.43265
141.839,148,13.8873
141.839,149,1.53433
141.855,145,4.86158
141.855,146,4.71591
141.855,147,7.43217
141.855,148,13.8869
141.855,149,1.5339
141.856,145,4.85527
141.856,146,4.70888
141.856,147,7.42452
141.856,148,13.8798
141.856,149,1.52704
141.873,145,4.85488
141.873,146,4.70844
141.873,147,7.42404
141.873,148,13.8793
141.873,149,1.52661
141.874,145,4.83385
141.874,146,4.68533
141.874,147,7.40095
141.874,148,13.86
141.874,149,1.53322
141.89,145,4.83346
141.89,146,4.68489
141.89,147,7.40048
141.89,148,13.8596
141.89,149,1.53279
141.892,145,4.82679
141.892,146,4.67746
141.892,147,7.39238
141.892,148,13.852
141.892,149,1.52551
141.908,145,4.8264
141.908,146,4.67702
141.908,147,7.3919
141.908,148,13.8516
141.908,149,1.52509
141.909,145,4.8056
141.909,146,4.6543
141.909,147,7.36924
141.909,148,13.8325
141.909,149,1.53197
141.925,145,4.80521
141.925,146,4.65386
141.925,147,7.36876
141.925,148,13.832
141.925,149,1.53154
141.926,145,4.79894
141.926,146,4.64686
141.926,147,7.36113
141.926,148,13.8249
141.926,149,1.52469
141.944,145,4.79855
141.944,146,4.64642
141.944,147,7.36065
141.944,148,13.8245
141.944,149,1.52427
141.945,145,4.77719
141.945,146,4.62282
141.945,147,7.33702
141.945,148,13.8045
141.945,149,1.5305
141.961,145,4.7768
141.961,146,4.62238
141.961,147,7.33655
141.961,148,13.804
141.961,149,1.53007
141.962,145,4.77053
141.962,146,4.61537
141.962,147,7.32889
141.962,148,13.7969
141.962,149,1.52322
141.98,145,4.77014
141.98,146,4.61493
141.98,147,7.32842
141.98,148,13.7965
141.98,149,1.52279
141.981,145,4.74891
141.981,146,4.5912
141.981,147,7.30466
141.981,148,13.7768
141.981,149,1.52871
141.998,145,4.74852
141.998,146,4.59077
141.998,147,7.30418
141.998,148,13.7763
141.998,149,1.52828
141.999,145,4.74189
141.999,146,4.58334
141.999,147,7.29607
141.999,148,13.7688
141.999,149,1.52101
142.015,145,4.7415
142.015,146,4.58291
142.015,147,7.2956
142.015,148,13.7683
142.015,149,1.52058
142.016,145,4.72082
142.016,146,4.5601
142.016,147,7.27304
142.016,148,13.7494
142.016,149,1.52749
142.032,145,4.72043
142.032,146,4.55966
142.032,147,7.27257
142.032,148,13.749
142.032,149,1.52707
142.033,145,4.71421
142.033,146,4.55269
142.033,147,7.26494
142.033,148,13.7419
142.033,149,1.52023
142.051,145,4.71382
142.051,146,4.55225
142.051,147,7.26446
142.051,148,13.7415
142.051,149,1.51981
142.052,145,4.69242
142.052,146,4.52849
142.052,147,7.24077
142.052,148,13.7214
142.052,149,1.52591
142.068,145,4.69203
142.068,146,4.52805
142.068,147,7.24029
142.068,148,13.721
142.068,149,1.52548
142.069,145,4.68581
142.069,146,4.52106
142.069,147,7.23265
142.069,148,13.7139
142.069,149,1.51864
142.087,145,4.68542
142.087,146,4.52063
142.087,147,7.23217
142.087,148,13.7134
142.087,149,1.51821
142.088,145,4.66417
142.088,146,4.49692
142.088,147,7.20845
142.088,148,13.6936
142.088,149,1.52411
142.105,145,4.66379
142.105,146,4.49648
142.105,147,7.20797
142.105,148,13.6931
142.105,149,1.52368
142.106,145,4.64289
142.106,146,4.47325
142.106,147,7.18482
142.106,148,13.6736
142.106,149,1.53015
142.124,145,4.64251
142.124,146,4.47282
142.124,147,7.18434
142.124,148,13.6732
142.124,149,1.52972
142.125,145,4.63555
142.125,146,4.46499
142.125,147,7.17577
142.125,148,13.6652
142.125,149,1.52204
142.141,145,4.63517
142.141,146,4.46455
142.141,147,7.17529
142.141,148,13.6647
142.141,149,1.52161
142.142,145,4.61475
142.142,146,4.44162
142.142,147,7.15255
142.142,148,13.6456
142.142,149,1.52833
142.159,145,4.61436
142.159,146,4.44119
142.159,147,7.15207
142.159,148,13.6452
142.159,149,1.5279
142.16,145,4.60779
142.16,146,4.43378
142.16,147,7.14395
142.16,148,13.6376
142.16,149,1.52063
142.177,145,4.6074
142.177,146,4.43334
142.177,147,7.14348
142.177,148,13.6372
142.177,149,1.5202
142.178,145,4.58673
142.178,146,4.40998
142.178,147,7.12028
142.178,148,13.6176
142.178,149,1.52661
142.194,145,4.58635
142.194,146,4.40955
142.194,147,7.1198
142.194,148,13.6172
142.194,149,1.52618
142.195,145,4.5802
142.195,146,4.4026
142.195,147,7.11218
142.195,148,13.6101
142.195,149,1.51936
142.213,145,4.57982
142.213,146,4.40217
142.213,147,7.11171
142.213,148,13.6097
142.213,149,1.51894
142.214,145,4.55862
142.214,146,4.37857
142.214,147,7.08814
142.214,148,13.5897
142.214,149,1.52483
142.231,145,4.55824
142.231,146,4.37813
142.231,147,7.08767
142.231,148,13.5893
142.231,149,1.5244
142.232,145,4.5517
142.232,146,4.37073
142.232,147,7.07954
142.232,148,13.5817
142.232,149,1.51714
142.233,145,4.55131
142.233,146,4.3703
142.233,147,7.07906
142.233,148,13.5813
142.233,149,1.51671
142.249,145,4.55092
142.249,146,4.36986
142.249,147,7.07858
142.249,148,13.5808
142.249,149,1.51629
142.268,145,4.53029
142.268,146,4.34651
142.268,147,7.05536
142.268,148,13.5614
142.268,149,1.52257
142.269,145,4.5234
142.269,146,4.3387
142.269,147,7.04677
142.269,148,13.5534
142.269,149,1.51488
142.286,145,4.52302
142.286,146,4.33827
