Time (s),x,y
144.043,10.429,5.8684
144.044,10.4223,5.8683
144.061,10.4218,5.86829
144.062,10.4147,5.86819
144.079,10.4143,5.86818
144.08,10.4071,5.86808
144.097,10.4067,5.86807
144.114,10.3991,5.86796
144.115,10.3924,5.86786
144.132,10.392,5.86786
144.133,10.3849,5.86775
144.15,10.3844,5.86774
144.151,10.3773,5.86764
144.169,10.3769,5.86763
144.17,10.3693,5.86752
144.187,10.3689,5.86751
144.188,10.3617,5.86741
144.189,10.3613,5.8674
144.207,10.3609,5.8674
144.208,10.3533,5.86729
144.225,10.3529,5.86728
144.226,10.3458,5.86717
144.242,10.3454,5.86717
144.243,10.3386,5.86707
144.26,10.3382,5.86706
144.261,10.3311,5.86696
144.278,10.3306,5.86695
144.279,10.3235,5.86685
144.296,10.3231,5.86684
144.315,10.3155,5.86673
144.316,10.3079,5.86662
144.332,10.3075,5.86661
144.333,10.3008,5.86651
144.35,10.3004,5.8665
144.351,10.2932,5.8664
144.368,10.2928,5.86639
144.369,10.2857,5.86629
144.386,10.2852,5.86628
144.387,10.2781,5.86618
144.403,10.2777,5.86617
144.405,10.2705,5.86607
144.422,10.2701,5.86606
144.423,10.263,5.86595
144.44,10.2625,5.86595
144.441,10.2554,5.86584
144.458,10.255,5.86584
144.459,10.2478,5.86573
144.476,10.2474,5.86573
144.477,10.2403,5.86562
144.494,10.2399,5.86561
144.495,10.2327,5.86551
144.513,10.2323,5.8655
144.514,10.2247,5.86539
144.531,10.2243,5.86538
144.532,10.2172,5.86528
144.549,10.2167,5.86527
144.55,10.2096,5.86517
144.567,10.2092,5.86516
144.568,10.202,5.86506
144.585,10.2016,5.86505
144.586,10.1945,5.86494
144.587,10.194,5.86494
144.605,10.1936,5.86493
144.606,10.1861,5.86482
144.623,10.1856,5.86481
144.624,10.1785,5.86471
144.64,10.1781,5.8647
144.641,10.1713,5.8646
144.658,10.1709,5.8646
144.659,10.1638,5.86449
144.676,10.1634,5.86449
144.677,10.1562,5.86438
144.694,10.1558,5.86437
144.695,10.1486,5.86427
144.712,10.1482,5.86426
144.713,10.1411,5.86416
144.729,10.1407,5.86415
144.73,10.1339,5.86405
144.731,10.1335,5.86405
144.747,10.1331,5.86404
144.748,10.1264,5.86394
144.749,10.1259,5.86394
144.766,10.1255,5.86393
144.767,10.1184,5.86382
144.784,10.118,5.86382
144.785,10.1108,5.86371
144.802,10.1104,5.86371
144.803,10.1033,5.8636
144.82,10.1028,5.86359
144.821,10.0957,5.86349
144.838,10.0953,5.86348
144.839,10.0881,5.86338
144.856,10.0877,5.86337
144.857,10.0806,5.86327
144.874,10.0801,5.86326
144.875,10.073,5.86315
144.892,10.0726,5.86315
144.893,10.0654,5.86304
144.909,10.065,5.86304
144.91,10.0583,5.86294
144.926,10.0579,5.86293
144.927,10.0511,5.86283
144.928,10.0507,5.86283
144.945,10.0503,5.86282
144.946,10.0431,5.86271
144.963,10.0427,5.86271
144.964,10.0356,5.8626
144.981,10.0352,5.8626
144.982,10.028,5.86249
144.999,10.0276,5.86248
145,10.0205,5.86238
145.017,10.02,5.86237
145.018,10.0129,5.86227
145.034,10.0125,5.86226
145.035,10.0057,5.86216
145.052,10.0053,5.86216
145.053,9.99817,5.86205
145.07,9.99775,5.86204
145.071,9.99061,5.86194
145.088,9.99019,5.86193
145.089,9.98305,5.86183
145.106,9.98262,5.86182
145.107,9.97548,5.86172
145.124,9.97506,5.86171
145.125,9.96791,5.8616
145.142,9.96749,5.8616
145.143,9.96035,5.86149
145.144,9.95993,5.86149
145.161,9.95951,5.86148
145.162,9.95236,5.86137
145.179,9.95194,5.86137
145.18,9.9448,5.86126
145.197,9.94438,5.86126
145.215,9.93681,5.86114
145.216,9.92966,5.86104
145.217,9.92924,5.86103
145.233,9.92882,5.86103
145.234,9.9221,5.86093
145.235,9.92168,5.86092
145.252,9.92126,5.86092
145.253,9.91411,5.86081
145.27,9.91369,5.8608
145.271,9.90655,5.8607
145.288,9.90613,5.86069
145.289,9.89898,5.86059
145.306,9.89856,5.86058
145.307,9.89142,5.86048
145.324,9.891,5.86047
145.325,9.88385,5.86036
145.342,9.88343,5.86036
145.343,9.87629,5.86025
145.36,9.87587,5.86025
145.361,9.86872,5.86014
145.378,9.8683,5.86013
145.379,9.86115,5.86003
145.395,9.86073,5.86002
145.397,9.85359,5.85992
145.413,9.85317,5.85991
145.414,9.84644,5.85981
145.431,9.84602,5.85981
145.432,9.83888,5.8597
145.449,9.83846,5.85969
145.45,9.83131,5.85959
145.467,9.83089,5.85958
145.468,9.82375,5.85948
145.485,9.82333,5.85947
145.486,9.81618,5.85936
145.503,9.81576,5.85936
145.504,9.80862,5.85925
145.521,9.8082,5.85925
145.522,9.80105,5.85914
145.538,9.80063,5.85914
145.539,9.79391,5.85904
145.556,9.79349,5.85903
145.557,9.78634,5.85892
145.574,9.78592,5.85892
145.575,9.77877,5.85881
145.592,9.77835,5.85881
145.593,9.77121,5.8587
145.611,9.77079,5.8587
145.612,9.76322,5.85858
145.627,9.7628,5.85858
145.629,9.75608,5.85848
145.63,9.75566,5.85847
145.647,9.75524,5.85846
145.648,9.74809,5.85836
145.665,9.74767,5.85835
145.666,9.74053,5.85825
145.683,9.74011,5.85824
145.684,9.73296,5.85814
145.701,9.73254,5.85813
145.703,9.72497,5.85802
145.72,9.72455,5.85801
145.721,9.71741,5.85791
145.737,9.71699,5.8579
145.738,9.71026,5.8578
145.755,9.70984,5.85779
145.756,9.7027,5.85769
145.773,9.70228,5.85768
145.774,9.69513,5.85758
145.791,9.69471,5.85757
145.792,9.68757,5.85747
145.809,9.68715,5.85746
145.81,9.68,5.85735
145.827,9.67958,5.85735
145.828,9.67244,5.85724
145.845,9.67202,5.85724
145.846,9.66487,5.85713
145.863,9.66445,5.85712
145.864,9.65731,5.85702
145.881,9.65689,5.85701
145.882,9.64974,5.85691
145.897,9.64932,5.8569
145.899,9.64259,5.8568
145.916,9.64217,5.85679
145.917,9.63503,5.85669
145.933,9.63461,5.85668
145.934,9.62788,5.85658
145.95,9.62746,5.85658
145.951,9.62074,5.85648
145.968,9.62032,5.85647
145.969,9.61317,5.85637
145.986,9.61275,5.85636
145.987,9.60561,5.85626
146.004,9.60519,5.85625
146.006,9.59762,5.85614
146.023,9.5972,5.85613
146.041,9.58964,5.85602
146.042,9.58249,5.85591
146.059,9.58207,5.85591
146.06,9.57493,5.8558
146.077,9.57451,5.8558
146.078,9.56736,5.85569
146.079,9.56694,5.85568
146.096,9.56652,5.85568
146.097,9.55937,5.85557
146.115,9.55895,5.85557
146.116,9.55139,5.85545
146.132,9.55097,5.85545
146.133,9.54424,5.85535
146.134,9.54382,5.85534
146.15,9.5434,5.85534
146.151,9.53668,5.85524
146.152,9.53626,5.85523
146.169,9.53584,5.85522
146.17,9.52869,5.85512
146.187,9.52827,5.85511
146.188,9.52112,5.85501
146.205,9.5207,5.855
146.206,9.51314,5.85489
146.207,9.51272,5.85488
146.225,9.5123,5.85488
146.226,9.50515,5.85477
146.227,9.50473,5.85476
146.243,9.50431,5.85476
146.244,9.49759,5.85466
146.245,9.49717,5.85465
146.262,9.49675,5.85465
146.263,9.4896,5.85454
146.28,9.48918,5.85453
146.281,9.48204,5.85443
146.298,9.48162,5.85442
146.299,9.47447,5.85432
146.315,9.47405,5.85431
146.316,9.46733,5.85421
146.317,9.46691,5.85421
146.334,9.46649,5.8542
146.335,9.45934,5.85409
146.352,9.45892,5.85409
146.353,9.45177,5.85398
146.37,9.45135,5.85397
146.371,9.44421,5.85387
146.388,9.44379,5.85386
146.389,9.43664,5.85376
146.407,9.43622,5.85375
146.408,9.42866,5.85364
146.425,9.42824,5.85363
146.426,9.42109,5.85353
146.444,9.42067,5.85352
146.445,9.41311,5.85341
146.462,9.41269,5.8534
146.463,9.40554,5.8533
146.464,9.40512,5.85329
146.481,9.4047,5.85329
146.482,9.39755,5.85318
146.5,9.39713,5.85317
146.501,9.38957,5.85306
146.518,9.38915,5.85306
146.519,9.382,5.85295
146.535,9.38158,5.85294
146.536,9.37486,5.85284
146.553,9.37444,5.85284
146.554,9.36729,5.85273
146.571,9.36687,5.85273
146.572,9.35973,5.85262
146.588,9.35931,5.85261
146.589,9.35258,5.85251
146.606,9.35216,5.85251
146.607,9.34502,5.8524
146.624,9.3446,5.8524
146.625,9.33745,5.85229
146.642,9.33703,5.85228
146.643,9.32989,5.85218
146.66,9.32946,5.85217
146.661,9.32232,5.85207
146.678,9.3219,5.85206
146.679,9.31475,5.85195
146.696,9.31433,5.85195
146.697,9.30719,5.85184
146.714,9.30677,5.85184
146.715,9.29962,5.85173
146.732,9.2992,5.85172
146.733,9.29206,5.85162
146.749,9.29164,5.85161
146.75,9.28491,5.85151
146.767,9.28449,5.85151
146.768,9.27735,5.8514
146.785,9.27693,5.85139
146.786,9.26978,5.85129
146.787,9.26936,5.85128
146.805,9.26894,5.85128
146.806,9.26137,5.85117
146.823,9.26095,5.85116
146.824,9.25381,5.85105
146.841,9.25339,5.85105
146.842,9.24624,5.85094
146.86,9.24582,5.85093
146.861,9.23826,5.85082
146.878,9.23784,5.85082
146.879,9.23069,5.85071
146.88,9.23027,5.85071
146.897,9.22985,5.8507
146.915,9.22229,5.85059
146.916,9.21514,5.85048
146.917,9.21472,5.85047
146.934,9.2143,5.85047
146.935,9.20716,5.85036
146.952,9.20674,5.85036
146.953,9.19959,5.85025
146.97,9.19917,5.85025
146.971,9.19202,5.85014
146.988,9.1916,5.85013
146.989,9.18446,5.85003
147.006,9.18404,5.85002
147.007,9.17689,5.84991
147.024,9.17647,5.84991
147.025,9.16933,5.8498
147.042,9.16891,5.8498
147.043,9.16176,5.84969
147.06,9.16134,5.84969
147.061,9.1542,5.84958
147.078,9.15378,5.84957
147.079,9.14663,5.84947
147.096,9.14621,5.84946
147.097,9.13907,5.84935
147.113,9.13865,5.84935
147.114,9.13192,5.84925
147.131,9.1315,5.84924
147.132,9.12435,5.84914
147.149,9.12393,5.84913
147.15,9.11679,5.84903
147.166,9.11637,5.84902
147.167,9.10964,5.84892
147.184,9.10922,5.84891
147.185,9.10208,5.84881
147.203,9.10166,5.8488
147.204,9.09409,5.84869
147.221,9.09367,5.84868
147.222,9.08653,5.84858
147.239,9.08611,5.84857
147.24,9.07896,5.84847
147.257,9.07854,5.84846
147.258,9.0714,5.84835
147.275,9.07097,5.84835
147.276,9.06383,5.84824
147.293,9.06341,5.84823
147.294,9.05626,5.84813
147.312,9.05584,5.84812
147.313,9.04828,5.84801
147.33,9.04786,5.848
147.331,9.04071,5.8479
147.348,9.04029,5.84789
147.349,9.03315,5.84779
147.369,9.03273,5.84778
147.37,9.02432,5.84766
147.389,9.0239,5.84765
147.39,9.01592,5.84753
147.408,9.01549,5.84753
147.409,9.00793,5.84741
147.429,9.00751,5.84741
147.43,8.9991,5.84728
147.447,8.99868,5.84728
147.448,8.99154,5.84717
147.463,8.99112,5.84716
147.465,8.98439,5.84706
147.481,8.98397,5.84706
147.482,8.97725,5.84696
147.499,8.97683,5.84695
147.5,8.96968,5.84685
147.518,8.96926,5.84684
147.519,8.9617,5.84673
147.535,8.96128,5.84672
147.536,8.95455,5.84662
147.552,8.95413,5.84662
147.553,8.9474,5.84652
147.57,8.94698,5.84651
147.571,8.93984,5.8464
147.588,8.93942,5.8464
147.589,8.93227,5.84629
147.606,8.93185,5.84629
147.607,8.92471,5.84618
147.624,8.92429,5.84617
147.625,8.91714,5.84607
147.642,8.91672,5.84606
147.643,8.90958,5.84596
147.66,8.90916,5.84595
147.661,8.90201,5.84584
147.678,8.90159,5.84584
147.679,8.89445,5.84573
147.697,8.89402,5.84573
147.698,8.88646,5.84561
147.716,8.88604,5.84561
147.717,8.87848,5.84549
147.734,8.87805,5.84549
147.735,8.87091,5.84538
147.752,8.87049,5.84538
147.753,8.86334,5.84527
147.77,8.86292,5.84526
147.771,8.85578,5.84516
147.788,8.85536,5.84515
147.789,8.84821,5.84505
147.806,8.84779,5.84504
147.807,8.84065,5.84493
147.824,8.84023,5.84493
147.825,8.83308,5.84482
147.842,8.83266,5.84482
147.843,8.82552,5.84471
147.86,8.82509,5.8447
147.861,8.81795,5.8446
147.878,8.81753,5.84459
147.879,8.81038,5.84449
147.896,8.80996,5.84448
147.897,8.80282,5.84437
147.915,8.8024,5.84437
147.916,8.79483,5.84425
147.932,8.79441,5.84425
147.933,8.78769,5.84415
147.949,8.78727,5.84414
147.95,8.78054,5.84404
147.951,8.78012,5.84404
147.968,8.7797,5.84403
147.969,8.77256,5.84392
147.986,8.77214,5.84392
147.987,8.76499,5.84381
148.003,8.76457,5.84381
148.004,8.75743,5.8437
148.022,8.75701,5.84369
148.023,8.74986,5.84359
148.04,8.74944,5.84358
148.041,8.74229,5.84348
148.058,8.74187,5.84347
148.059,8.73473,5.84336
148.076,8.73431,5.84336
148.077,8.72716,5.84325
148.094,8.72674,5.84324
148.095,8.7196,5.84314
148.113,8.71918,5.84313
148.114,8.71161,5.84302
148.13,8.71119,5.84301
148.131,8.70447,5.84292
148.147,8.70405,5.84291
148.148,8.69732,5.84281
148.149,8.6969,5.8428
148.166,8.69648,5.8428
148.167,8.68934,5.84269
148.184,8.68892,5.84268
148.185,8.68177,5.84258
148.202,8.68135,5.84257
148.203,8.6742,5.84247
148.22,8.67378,5.84246
148.221,8.66664,5.84235
148.237,8.66622,5.84235
148.238,8.65949,5.84225
148.255,8.65907,5.84224
148.256,8.65193,5.84214
148.273,8.65151,5.84213
148.274,8.64436,5.84202
148.291,8.64394,5.84202
148.292,8.6368,5.84191
148.31,8.63638,5.8419
148.311,8.62881,5.84179
148.328,8.62839,5.84179
148.329,8.62125,5.84168
148.346,8.62083,5.84167
148.347,8.61368,5.84157
148.364,8.61326,5.84156
148.365,8.60611,5.84145
148.381,8.60569,5.84145
148.382,8.59897,5.84135
148.4,8.59855,5.84134
148.401,8.59098,5.84123
148.418,8.59056,5.84123
148.419,8.58342,5.84112
148.436,8.583,5.84111
148.437,8.57585,5.84101
148.454,8.57543,5.841
148.455,8.56829,5.84089
148.471,8.56787,5.84089
148.472,8.56114,5.84079
148.473,8.56072,5.84078
148.489,8.5603,5.84078
148.49,8.55358,5.84068
148.491,8.55316,5.84067
148.508,8.55274,5.84066
148.509,8.54559,5.84056
148.526,8.54517,5.84055
148.527,8.53802,5.84044
148.544,8.5376,5.84044
148.545,8.53046,5.84033
148.562,8.53004,5.84033
148.563,8.52289,5.84022
148.58,8.52247,5.84021
148.581,8.51533,5.84011
148.597,8.51491,5.8401
148.598,8.50776,5.84
148.616,8.50734,5.83999
148.617,8.5002,5.83988
148.634,8.49978,5.83988
148.635,8.49263,5.83977
148.652,8.49221,5.83976
148.653,8.48507,5.83966
148.654,8.48465,5.83965
148.671,8.48423,5.83965
148.672,8.47708,5.83954
148.689,8.47666,5.83953
148.69,8.46951,5.83943
148.708,8.46909,5.83942
148.709,8.46153,5.83931
148.726,8.46111,5.8393
148.727,8.45396,5.8392
148.744,8.45354,5.83919
148.745,8.4464,5.83908
148.762,8.44598,5.83908
148.763,8.43883,5.83897
148.764,8.43841,5.83897
148.781,8.43799,5.83896
148.782,8.43085,5.83885
148.799,8.43043,5.83885
148.8,8.42328,5.83874
148.817,8.42286,5.83873
148.818,8.41572,5.83863
148.835,8.4153,5.83862
148.836,8.40815,5.83852
