Time (s),Agent ID,Distance
140.151,42,2.18973
140.151,43,1.34705
140.151,44,2.15924
140.151,45,1.40542
140.151,46,3.69275
140.151,47,4.71048
140.168,41,3.53008
140.168,42,2.19013
140.168,43,1.34749
140.168,44,2.15941
140.168,45,1.4051
140.168,46,3.69235
140.168,47,4.71012
140.169,41,3.56461
140.169,42,2.22153
140.169,43,1.38049
140.169,44,2.18194
140.169,45,1.37207
140.169,46,3.65807
140.169,47,4.67701
140.187,41,3.56506
140.187,42,2.22201
140.187,43,1.38102
140.187,44,2.18219
140.187,45,1.37168
140.187,46,3.65758
140.187,47,4.67656
140.188,41,3.57369
140.188,42,2.23119
140.188,43,1.39116
140.188,44,2.1868
140.188,45,1.36434
140.188,46,3.6483
140.188,47,4.66814
140.204,41,3.57418
140.204,42,2.23171
140.204,43,1.39175
140.204,44,2.18707
140.204,45,1.36392
140.204,46,3.64777
140.204,47,4.66765
140.205,41,3.61008
140.205,42,2.26406
140.205,43,1.42597
140.205,44,2.21059
140.205,45,1.33087
140.205,46,3.61207
140.205,47,4.63416
140.221,41,3.61059
140.221,42,2.26461
140.221,43,1.42658
140.221,44,2.21087
140.221,45,1.33045
140.221,46,3.61152
140.221,47,4.63366
140.222,41,3.61958
140.222,42,2.27422
140.222,43,1.43722
140.222,44,2.21575
140.222,45,1.3231
140.222,46,3.60188
140.222,47,4.62498
140.239,41,3.62013
140.239,42,2.2748
140.239,43,1.43787
140.239,44,2.21605
140.239,45,1.32266
140.239,46,3.6013
140.239,47,4.62445
140.24,41,3.65747
140.24,42,2.30827
140.24,43,1.47323
140.24,44,2.24062
140.24,45,1.28974
140.24,46,3.56451
140.24,47,4.59018
140.257,41,3.65806
140.257,42,2.3089
140.257,43,1.47393
140.257,44,2.24095
140.257,45,1.28927
140.257,46,3.56388
140.257,47,4.58961
140.258,41,3.6686
140.258,42,2.32018
140.258,43,1.48636
140.258,44,2.24697
140.258,45,1.28097
140.258,46,3.55268
140.258,47,4.57954
140.275,41,3.66924
140.275,42,2.32087
140.275,43,1.48711
140.275,44,2.24734
140.275,45,1.28046
140.275,46,3.55199
140.275,47,4.57892
140.276,41,3.7087
140.276,42,2.35633
140.276,43,1.52473
140.276,44,2.27332
140.276,45,1.25663
140.276,46,3.51312
140.276,47,4.5437
140.294,41,3.70937
140.294,42,2.35704
140.294,43,1.52551
140.294,44,2.27373
140.294,45,1.25613
140.294,46,3.51242
140.294,47,4.54307
140.295,41,3.72153
140.295,42,2.37
140.295,43,1.53959
140.295,44,2.28134
140.295,45,1.24693
140.295,46,3.49965
140.295,47,4.53152
140.313,41,3.72222
140.313,42,2.37073
140.313,43,1.54038
140.313,44,2.28178
140.313,45,1.24641
140.313,46,3.49894
140.313,47,4.53087
140.314,41,3.76313
140.314,42,2.40761
140.314,43,1.57925
140.314,44,2.31011
140.314,45,1.21286
140.314,46,3.45878
140.314,47,4.49456
140.331,41,3.76383
140.331,42,2.40835
140.331,43,1.58005
140.331,44,2.31058
140.331,45,1.21234
140.331,46,3.45805
140.331,47,4.4939
140.332,41,3.77582
140.332,42,2.42106
140.332,43,1.59369
140.332,44,2.31867
140.332,45,1.20344
140.332,46,3.4456
140.332,47,4.48256
140.349,41,3.77653
140.349,42,2.42182
140.349,43,1.59449
140.349,44,2.31915
140.349,45,1.20291
140.349,46,3.44486
140.349,47,4.48189
140.35,41,3.81714
140.35,42,2.45486
140.35,43,1.63276
140.35,44,2.3334
140.35,45,1.17114
140.35,46,3.40515
140.35,47,4.45728
140.366,41,3.81786
140.366,42,2.45562
140.366,43,1.63357
140.366,44,2.33391
140.366,45,1.17062
140.366,46,3.40441
140.366,47,4.45661
140.367,41,3.82944
140.367,42,2.4679
140.367,43,1.64657
140.367,44,2.34219
140.367,45,1.16225
140.367,46,3.39249
140.367,47,4.44574
140.368,41,3.83016
140.368,42,2.46867
140.368,43,1.64738
140.368,44,2.34272
140.368,45,1.16173
140.368,46,3.39174
140.368,47,4.44506
140.385,41,3.83089
140.385,42,2.46944
140.385,43,1.6482
140.385,44,2.34324
140.385,45,1.1612
140.385,46,3.391
140.385,47,4.44438
140.386,41,3.87185
140.386,42,2.50622
140.386,43,1.6867
140.386,44,2.37286
140.386,45,1.12971
140.386,46,3.35106
140.386,47,4.40953
140.404,41,3.87259
140.404,42,2.507
140.404,43,1.68751
140.404,44,2.3734
140.404,45,1.1292
140.404,46,3.35031
140.404,47,4.40884
140.405,41,3.8859
140.405,42,2.52106
140.405,43,1.70228
140.405,44,2.38333
140.405,45,1.11985
140.405,46,3.33669
140.405,47,4.3964
140.423,41,3.91498
140.423,42,2.54539
140.423,43,1.72773
140.423,44,2.40417
140.423,45,1.0969
140.423,46,3.30892
140.423,47,4.37267
140.424,41,3.92843
140.424,42,2.55958
140.424,43,1.74257
140.424,44,2.41444
140.424,45,1.08772
140.424,46,3.2952
140.424,47,4.36013
140.439,41,3.92918
140.439,42,2.56037
140.439,43,1.7434
140.439,44,2.41502
140.439,45,1.0872
140.439,46,3.29443
140.439,47,4.35943
140.44,41,3.96873
140.44,42,2.5959
140.44,43,1.78048
140.44,44,2.44488
140.44,45,1.05786
140.44,46,3.25607
140.44,47,4.32561
140.441,41,3.96949
140.441,42,2.5967
140.441,43,1.78131
140.441,44,2.44547
140.441,45,1.05736
140.441,46,3.2553
140.441,47,4.3249
140.458,41,3.97024
140.458,42,2.5975
140.458,43,1.78214
140.458,44,2.44606
140.458,45,1.05686
140.458,46,3.25453
140.458,47,4.3242
140.459,41,3.98316
140.459,42,2.61107
140.459,43,1.79625
140.459,44,2.45623
140.459,45,1.04833
140.459,46,3.24142
140.459,47,4.31219
140.476,41,3.98392
140.476,42,2.61187
140.476,43,1.79708
140.476,44,2.45683
140.476,45,1.04783
140.476,46,3.24064
140.476,47,4.31148
140.477,41,4.02504
140.477,42,2.64935
140.477,43,1.83599
140.477,44,2.48885
140.477,45,1.0181
140.477,46,3.20056
140.477,47,4.27581
140.495,41,4.02581
140.495,42,2.65016
140.495,43,1.83682
140.495,44,2.48946
140.495,45,1.01762
140.495,46,3.19979
140.495,47,4.2751
140.496,41,4.03967
140.496,42,2.66468
140.496,43,1.85183
140.496,44,2.50066
140.496,45,1.00884
140.496,46,3.18578
140.496,47,4.26224
140.513,41,4.04044
140.513,42,2.66549
140.513,43,1.85267
140.513,44,2.50128
140.513,45,1.00835
140.513,46,3.185
140.513,47,4.26152
140.514,41,4.08167
140.514,42,2.70328
140.514,43,1.89167
140.514,44,2.5341
140.514,45,0.979909
140.514,46,3.14508
140.514,47,4.22636
140.53,41,4.08245
140.53,42,2.70409
140.53,43,1.89251
140.53,44,2.53474
140.53,45,0.979437
140.53,46,3.1443
140.53,47,4.22564
140.547,41,4.09565
140.547,42,2.71787
140.547,43,1.90669
140.547,44,2.54563
140.547,45,0.971465
140.547,46,3.13101
140.547,47,4.21342
140.548,41,4.13591
140.548,42,2.75507
140.548,43,1.94494
140.548,44,2.57792
140.548,45,0.943907
140.548,46,3.092
140.548,47,4.17865
140.549,41,4.13669
140.549,42,2.75589
140.549,43,1.94578
140.549,44,2.57858
140.549,45,0.943456
140.549,46,3.09121
140.549,47,4.17792
140.566,41,4.13748
140.566,42,2.7567
140.566,43,1.94662
140.566,44,2.57923
140.566,45,0.943006
140.566,46,3.09042
140.566,47,4.1772
140.585,41,4.15164
140.585,42,2.77145
140.585,43,1.96172
140.585,44,2.59115
140.585,45,0.934899
140.585,46,3.07621
140.585,47,4.16412
140.586,41,4.19347
140.586,42,2.81054
140.586,43,2.00187
140.586,44,2.62556
140.586,45,0.907768
140.586,46,3.03562
140.586,47,4.12739
140.603,41,4.19426
140.603,42,2.81136
140.603,43,2.00271
140.603,44,2.62624
140.603,45,0.907341
140.603,46,3.03482
140.603,47,4.12666
140.604,41,4.20774
140.604,42,2.82535
140.604,43,2.017
140.604,44,2.63776
140.604,45,0.900123
140.604,46,3.02133
140.604,47,4.11423
140.621,41,4.20854
140.621,42,2.82618
140.621,43,2.01784
140.621,44,2.63844
140.621,45,0.899701
140.621,46,3.02054
140.621,47,4.11349
140.622,41,4.24936
140.622,42,2.86478
140.622,43,2.05728
140.622,44,2.67281
140.622,45,0.874434
140.622,46,2.98083
140.622,47,4.07821
140.638,41,4.25016
140.638,42,2.86561
140.638,43,2.05812
140.638,44,2.6735
140.638,45,0.874037
140.638,46,2.98003
140.638,47,4.07748
140.639,41,4.26294
140.639,42,2.87884
140.639,43,2.07158
140.639,44,2.68457
140.639,45,0.86771
140.639,46,2.96728
140.639,47,4.06571
140.655,41,4.26374
140.655,42,2.87967
140.655,43,2.07242
140.655,44,2.68527
140.655,45,0.867317
140.655,46,2.96648
140.655,47,4.06498
140.656,41,4.30323
140.656,42,2.9177
140.656,43,2.11114
140.656,44,2.71879
140.656,45,0.84417
140.656,46,2.92764
140.656,47,4.02974
140.657,41,4.30403
140.657,42,2.91853
140.657,43,2.11198
140.657,44,2.71949
140.657,45,0.843806
140.657,46,2.92684
140.657,47,4.02901
140.674,41,4.30483
140.674,42,2.91936
140.674,43,2.11283
140.674,44,2.72019
140.674,45,0.843441
140.674,46,2.92604
140.674,47,4.02827
140.675,41,4.31847
140.675,42,2.93343
140.675,43,2.12711
140.675,44,2.73215
140.675,45,0.837318
140.675,46,2.91247
140.675,47,4.01575
140.693,41,4.31927
140.693,42,2.93426
140.693,43,2.12795
140.693,44,2.73285
140.693,45,0.836962
140.693,46,2.91167
140.693,47,4.01501
140.694,41,4.36012
140.694,42,2.97428
140.694,43,2.16852
140.694,44,2.76856
140.694,45,0.814384
140.694,46,2.8714
140.694,47,3.97833
140.712,41,4.36093
140.712,42,2.97511
140.712,43,2.16936
140.712,44,2.76928
140.712,45,0.814059
140.712,46,2.8706
140.712,47,3.97759
140.713,41,4.40139
140.713,42,3.01542
140.713,43,2.20921
140.713,44,2.80489
140.713,45,0.7938
140.713,46,2.83065
140.713,47,3.94129
140.73,41,4.4022
140.73,42,3.01625
140.73,43,2.21005
140.73,44,2.80561
140.73,45,0.793509
140.73,46,2.82985
140.73,47,3.94055
140.731,41,4.41597
140.731,42,3.03042
140.731,43,2.22437
140.731,44,2.8179
140.731,45,0.78865
140.731,46,2.81619
140.731,47,3.92795
140.746,41,4.41678
140.746,42,3.03125
140.746,43,2.22521
140.746,44,2.81863
140.746,45,0.788369
140.746,46,2.81539
140.746,47,3.92721
140.747,41,4.45434
140.747,42,3.06939
140.747,43,2.26367
140.747,44,2.85207
140.747,45,0.770465
140.747,46,2.77822
140.747,47,3.89259
140.748,41,4.45515
140.748,42,3.07023
140.748,43,2.26451
140.748,44,2.8528
140.748,45,0.770221
140.748,46,2.77742
140.748,47,3.89184
140.765,41,4.45596
140.765,42,3.07106
140.765,43,2.26535
140.765,44,2.85353
140.765,45,0.769977
140.765,46,2.77661
140.765,47,3.8911
140.766,41,4.46977
140.766,42,3.08523
140.766,43,2.27965
140.766,44,2.86595
140.766,45,0.765929
140.766,46,2.76296
140.766,47,3.8785
140.783,41,4.47058
140.783,42,3.08606
140.783,43,2.28049
140.783,44,2.86669
140.783,45,0.765696
140.783,46,2.76215
140.783,47,3.87775
140.784,41,4.50908
140.784,42,3.12622
140.784,43,2.3208
140.784,44,2.90158
140.784,45,0.749205
140.784,46,2.72353
140.784,47,3.8423
140.801,41,4.50989
140.801,42,3.12705
140.801,43,2.32164
140.801,44,2.90232
140.801,45,0.749015
140.801,46,2.72272
140.801,47,3.84156
140.802,41,4.52374
140.802,42,3.14124
140.802,43,2.33594
140.802,44,2.91485
140.802,45,0.745931
140.802,46,2.70907
140.802,47,3.82897
140.82,41,4.52455
140.82,42,3.14207
140.82,43,2.33678
140.82,44,2.91559
140.82,45,0.745758
140.82,46,2.70827
140.82,47,3.82823
140.821,41,4.56388
140.821,42,3.18332
140.821,43,2.37821
140.821,44,2.95092
140.821,45,0.731868
140.821,46,2.66935
140.821,47,3.79205
140.838,41,4.5647
140.838,42,3.18415
140.838,43,2.37905
140.838,44,2.95166
140.838,45,0.731745
140.838,46,2.66854
140.838,47,3.79131
140.839,41,4.57854
140.839,42,3.19833
140.839,43,2.39333
140.839,44,2.96425
140.839,45,0.729796
140.839,46,2.65494
140.839,47,3.77879
140.855,41,4.57935
140.855,42,3.19916
140.855,43,2.39417
140.855,44,2.96499
140.855,45,0.729689
140.855,46,2.65414
140.855,47,3.77805
140.856,41,4.6107
140.856,42,3.2392
140.856,43,2.43419
140.856,44,2.99868
140.856,45,0.717969
140.856,46,2.61693
140.856,47,3.74352
140.857,41,4.61152
140.857,42,3.24004
140.857,43,2.43503
140.857,44,2.99943
140.857,45,0.717913
140.857,46,2.61613
140.857,47,3.74278
140.874,41,4.61234
140.874,42,3.24087
140.874,43,2.43587
140.874,44,3.00017
140.874,45,0.717858
140.874,46,2.61533
140.874,47,3.74205
140.875,41,4.62623
140.875,42,3.25507
140.875,43,2.45017
140.875,44,3.01283
140.875,45,0.717076
140.875,46,2.60173
140.875,47,3.72956
140.893,41,4.62704
140.893,42,3.25591
140.893,43,2.45101
140.893,44,3.01358
140.893,45,0.717039
140.893,46,2.60093
140.893,47,3.72883
140.894,41,4.66599
140.894,42,3.29778
140.894,43,2.49293
140.894,44,3.04856
140.894,45,0.707378
140.894,46,2.56264
140.894,47,3.69333
140.912,41,4.66681
140.912,42,3.29861
140.912,43,2.49377
140.912,44,3.04931
140.912,45,0.707394
140.912,46,2.56185
140.912,47,3.6926
140.913,41,4.68151
140.913,42,3.31363
140.913,43,2.50889
140.913,44,3.06277
140.913,45,0.707845
140.913,46,2.5475
140.913,47,3.67945
140.93,41,4.68233
140.93,42,3.31446
140.93,43,2.50973
140.93,44,3.06352
140.93,45,0.707879
140.93,46,2.54671
140.93,47,3.67872
140.931,41,4.72016
140.931,42,3.3558
140.931,43,2.55098
140.931,44,3.09794
140.931,45,0.700997
140.931,46,2.50944
140.931,47,3.64398
140.947,41,4.72098
140.947,42,3.35663
140.947,43,2.55183
140.947,44,3.09869
140.947,45,0.701086
140.947,46,2.50865
140.947,47,3.64325
140.948,41,4.73408
140.948,42,3.37
140.948,43,2.56528
140.948,44,3.11072
140.948,45,0.702642
140.948,46,2.49592
140.948,47,3.6316
140.965,41,4.7349
140.965,42,3.37084
140.965,43,2.56612
140.965,44,3.11148
140.965,45,0.702748
140.965,46,2.49512
140.965,47,3.63087
140.966,41,4.7729
140.966,42,3.41242
140.966,43,2.60758
140.966,44,3.14564
140.966,45,0.69955
140.966,46,2.46512
140.966,47,3.59597
140.984,41,4.77372
140.984,42,3.41326
140.984,43,2.60842
140.984,44,3.1464
140.984,45,0.69971
140.984,46,2.46433
140.984,47,3.59525
140.985,41,4.81265
140.985,42,3.45587
140.985,43,2.65091
140.985,44,3.18157
140.985,45,0.698561
140.985,46,2.42703
140.985,47,3.55984
141.002,41,4.81347
141.002,42,3.45671
141.002,43,2.65176
141.002,44,3.18233
141.002,45,0.698776
141.002,46,2.42624
141.002,47,3.55912
141.003,41,4.82742
141.003,42,3.47092
141.003,43,2.66606
141.003,44,3.19521
141.003,45,0.702573
141.003,46,2.41284
141.003,47,3.54683
141.019,41,4.82824
141.019,42,3.47175
141.019,43,2.6669
141.019,44,3.19597
141.019,45,0.702805
141.019,46,2.41205
141.019,47,3.54611
141.02,41,4.86553
141.02,42,3.51288
141.02,43,2.70784
141.02,44,3.23013
141.02,45,0.70383
141.02,46,2.37696
141.02,47,3.51197
141.037,41,4.86635
141.037,42,3.51372
141.037,43,2.70868
141.037,44,3.23089
141.037,45,0.704113
141.037,46,2.37617
141.037,47,3.51125
141.038,41,4.88029
141.038,42,3.52791
141.038,43,2.72296
141.038,44,3.24381
141.038,45,0.709051
141.038,46,2.36284
141.038,47,3.49903
141.055,41,4.88111
141.055,42,3.52875
141.055,43,2.7238
141.055,44,3.24457
141.055,45,0.70935
141.055,46,2.36205
141.055,47,3.49831
141.056,41,4.91902
141.056,42,3.57093
141.056,43,2.76571
141.056,44,3.27912
141.056,45,0.715638
141.056,46,2.32636
141.056,47,3.46381
141.074,41,4.91984
141.074,42,3.57176
141.074,43,2.76655
141.074,44,3.27988
141.074,45,0.715985
141.074,46,2.32558
141.074,47,3.46309
141.075,41,4.93464
141.075,42,3.58681
141.075,43,2.78169
141.075,44,3.29363
141.075,45,0.722398
141.075,46,2.3115
141.075,47,3.45019
141.092,41,4.93546
141.092,42,3.58765
141.092,43,2.78253
141.092,44,3.2944
141.092,45,0.722763
141.092,46,2.31071
141.092,47,3.44947
141.093,41,4.97346
141.093,42,3.62987
141.093,43,2.82457
141.093,44,3.32995
141.093,45,0.733025
141.093,46,2.27503
141.093,47,3.41523
141.109,41,4.97428
141.109,42,3.63071
141.109,43,2.82541
141.109,44,3.33071
141.109,45,0.733434
141.109,46,2.27425
141.109,47,3.41452
141.11,41,4.98744
141.11,42,3.64409
141.11,43,2.83886
141.11,44,3.34298
141.11,45,0.740087
141.11,46,2.26179
141.11,47,3.4031
141.127,41,4.98826
141.127,42,3.64493
141.127,43,2.83971
141.127,44,3.34374
141.127,45,0.740509
141.127,46,2.26101
141.127,47,3.40239
141.128,41,5.02645
141.128,42,3.68733
141.128,43,2.88181
141.128,44,3.37887
141.128,45,0.753164
141.128,46,2.22528
141.128,47,3.36767
141.144,41,5.02727
141.144,42,3.68816
141.144,43,2.88265
141.144,44,3.37964
141.144,45,0.753627
141.144,46,2.2245
141.144,47,3.36696
141.145,41,5.04042
141.145,42,3.70152
141.145,43,2.89609
141.145,44,3.39192
141.145,45,0.761127
141.145,46,2.21212
141.145,47,3.35562
141.161,41,5.04124
141.161,42,3.70235
141.161,43,2.89692
141.161,44,3.39269
141.161,45,0.761601
141.161,46,2.21135
141.161,47,3.35491
141.162,41,5.07808
141.162,42,3.74384
141.162,43,2.93823
141.162,44,3.42782
141.162,45,0.775582
141.162,46,2.17691
141.162,47,3.321
141.163,41,5.07891
141.163,42,3.74468
141.163,43,2.93907
141.163,44,3.42859
141.163,45,0.776095
141.163,46,2.17614
141.163,47,3.3203
141.181,41,5.07973
141.181,42,3.74552
141.181,43,2.93991
141.181,44,3.42936
141.181,45,0.776609
141.181,46,2.17537
141.181,47,3.31959
141.182,41,5.09458
141.182,42,3.76059
141.182,43,2.95507
141.182,44,3.44327
141.182,45,0.78597
141.182,46,2.16147
141.182,47,3.30686
141.199,41,5.0954
141.199,42,3.76143
141.199,43,2.95591
141.199,44,3.44404
141.199,45,0.786495
141.199,46,2.1607
141.199,47,3.30615
141.2,41,5.13342
141.2,42,3.80389
141.2,43,2.99814
141.2,44,3.48044
141.2,45,0.804842
141.2,46,2.12538
141.2,47,3.27229
141.217,41,5.13425
141.217,42,3.80473
141.217,43,2.99898
141.217,44,3.48121
141.217,45,0.805398
141.217,46,2.12461
141.217,47,3.27158
141.218,41,5.14828
141.218,42,3.81895
141.218,43,3.01328
141.218,44,3.49439
141.218,45,0.814913
141.218,46,2.11154
141.218,47,3.2596
141.235,41,5.1491
141.235,42,3.81979
141.235,43,3.01412
141.235,44,3.49517
141.235,45,0.815475
141.235,46,2.11077
141.235,47,3.25889
141.236,41,5.18697
141.236,42,3.86216
141.236,43,3.05633
141.236,44,3.5312
141.236,45,0.83656
141.236,46,2.07573
141.236,47,3.22511
141.252,41,5.18779
141.252,42,3.86299
141.252,43,3.05717
141.252,44,3.53198
141.252,45,0.837153
141.252,46,2.07496
141.252,47,3.22441
141.253,41,5.20099
141.253,42,3.87637
141.253,43,3.07061
141.253,44,3.54442
141.253,45,0.846696
141.253,46,2.06274
141.253,47,3.21319
141.27,41,5.20182
141.27,42,3.87721
141.27,43,3.07145
141.27,44,3.54519
141.27,45,0.847296
141.27,46,2.06197
141.27,47,3.21249
141.271,41,5.23944
141.271,42,3.91948
141.271,43,3.1137
141.271,44,3.58152
141.271,45,0.870542
141.271,46,2.02656
141.271,47,3.17896
141.289,41,5.24026
141.289,42,3.92032
141.289,43,3.11454
141.289,44,3.58229
141.289,45,0.871169
141.289,46,2.0258
141.289,47,3.17827
141.29,41,5.27876
141.29,42,3.96331
141.29,43,3.1576
141.29,44,3.61983
141.29,45,0.897472
141.29,46,1.99038
141.29,47,3.14352
141.307,41,5.27959
141.307,42,3.96415
141.307,43,3.15845
141.307,44,3.62062
141.307,45,0.898122
141.307,46,1.98962
141.307,47,3.14282
141.308,41,5.29365
141.308,42,3.97838
141.308,43,3.17275
141.308,44,3.63391
141.308,45,0.909231
141.308,46,1.97676
141.308,47,3.13101
141.325,41,5.29448
141.325,42,3.97921
141.325,43,3.17359
141.325,44,3.63469
141.325,45,0.909887
141.325,46,1.97601
141.325,47,3.13032
141.326,41,5.33161
141.326,42,4.0213
141.326,43,3.21577
141.326,44,3.6726
141.326,45,0.937835
141.326,46,1.94091
141.326,47,3.0958
141.344,41,5.33244
141.344,42,4.02213
141.344,43,3.21661
141.344,44,3.67338
141.344,45,0.93851
141.344,46,1.94016
141.344,47,3.09511
141.345,41,5.34733
141.345,42,4.03719
141.345,43,3.23174
141.345,44,3.68748
141.345,45,0.950705
141.345,46,1.92664
141.345,47,3.08269
141.361,41,5.34815
141.361,42,4.03803
141.361,43,3.23258
141.361,44,3.68827
141.361,45,0.951385
141.361,46,1.92589
141.361,47,3.082
141.362,41,5.38442
141.362,42,4.0792
141.362,43,3.27386
141.362,44,3.726
141.362,45,0.981073
141.362,46,1.89172
141.362,47,3.04849
141.379,41,5.38525
141.379,42,4.08004
141.379,43,3.2747
141.379,44,3.72678
141.379,45,0.981768
141.379,46,1.89097
141.379,47,3.0478
141.38,41,5.39932
141.38,42,4.09426
141.38,43,3.28899
141.38,44,3.74013
141.38,45,0.993635
141.38,46,1.8783
141.38,47,3.03614
141.397,41,5.40015
141.397,42,4.0951
141.397,43,3.28983
141.397,44,3.74092
141.397,45,0.994336
141.397,46,1.87755
141.397,47,3.03546
141.398,41,5.43696
141.398,42,4.13692
141.398,43,3.33189
141.398,44,3.77966
141.398,45,1.02598
141.398,46,1.84285
141.398,47,3.00141
141.416,41,5.43779
141.416,42,4.13776
141.416,43,3.33273
141.416,44,3.78044
141.416,45,1.02669
141.416,46,1.84211
141.416,47,3.00073
141.417,41,5.45268
141.417,42,4.15281
141.417,43,3.34785
141.417,44,3.7946
141.417,45,1.03957
141.417,46,1.82881
141.417,47,2.98848
141.434,41,5.45351
141.434,42,4.15364
141.434,43,3.34869
141.434,44,3.79539
141.434,45,1.04028
141.434,46,1.82807
141.434,47,2.9878
141.435,41,5.49023
141.435,42,4.19527
141.435,43,3.39068
141.435,44,3.83467
141.435,45,1.0738
141.435,46,1.79345
141.435,47,2.95392
141.452,41,5.49106
141.452,42,4.1961
141.452,43,3.39152
141.452,44,3.83546
141.452,45,1.07453
141.452,46,1.79271
141.452,47,2.95325
141.453,41,5.50515
141.453,42,4.21034
141.453,43,3.40582
141.453,44,3.84888
141.453,45,1.08697
141.453,46,1.78024
141.453,47,2.94176
141.471,41,5.50598
141.471,42,4.21117
141.471,43,3.40666
141.471,44,3.84967
141.471,45,1.08771
141.471,46,1.77951
141.471,47,2.94108
141.472,41,5.54318
141.472,42,4.2534
141.472,43,3.44939
141.472,44,3.89037
141.472,45,1.12338
141.472,46,1.74443
141.472,47,2.90645
141.489,41,5.544
141.489,42,4.25423
141.489,43,3.45023
141.489,44,3.89116
141.489,45,1.12412
141.489,46,1.74371
141.489,47,2.90578
141.49,41,5.55808
141.49,42,4.26845
141.49,43,3.46451
141.49,44,3.9046
141.49,45,1.13675
141.49,46,1.73136
141.49,47,2.89439
141.507,41,5.55891
141.507,42,4.26928
141.507,43,3.46535
141.507,44,3.90539
141.507,45,1.13749
141.507,46,1.73064
141.507,47,2.89372
141.508,41,5.59512
141.508,42,4.31041
141.508,43,3.50715
141.508,44,3.94589
141.508,45,1.17375
141.508,46,1.69639
141.508,47,2.86012
141.524,41,5.59595
141.524,42,4.31124
141.524,43,3.50799
141.524,44,3.94668
141.524,45,1.1745
141.524,46,1.69567
141.524,47,2.85946
141.525,41,5.60921
141.525,42,4.32462
141.525,43,3.52143
141.525,44,3.95935
141.525,45,1.18655
141.525,46,1.68417
141.525,47,2.84883
141.542,41,5.61004
141.542,42,4.32546
141.542,43,3.52227
141.542,44,3.96014
141.542,45,1.18731
141.542,46,1.68346
141.542,47,2.84817
141.543,41,5.64625
141.543,42,4.36635
141.543,43,3.56399
141.543,44,4.00107
141.543,45,1.22392
141.543,46,1.64933
141.543,47,2.81494
141.56,41,5.64708
141.56,42,4.36719
141.56,43,3.56483
141.56,44,4.00187
141.56,45,1.22468
141.56,46,1.64862
141.56,47,2.81428
141.561,41,5.6612
141.561,42,4.38143
141.561,43,3.57914
141.561,44,4.01538
141.561,45,1.23766
141.561,46,1.63651
141.561,47,2.80307
141.579,41,5.68323
141.579,42,4.40864
141.579,43,3.6072
141.579,44,4.04386
141.579,45,1.263
141.579,46,1.61356
141.579,47,2.78076
141.58,41,5.69819
141.58,42,4.42372
141.58,43,3.62234
141.58,44,4.05821
141.58,45,1.27682
141.58,46,1.60081
141.58,47,2.76895
141.596,41,5.69902
141.596,42,4.42456
141.596,43,3.62318
141.596,44,4.059
141.596,45,1.27759
141.596,46,1.6001
141.596,47,2.76829
141.597,41,5.73348
141.597,42,4.4641
141.597,43,3.66331
141.597,44,4.10014
141.597,45,1.31516
141.597,46,1.56701
141.597,47,2.73694
141.613,41,5.73431
141.613,42,4.46494
141.613,43,3.66415
141.613,44,4.10093
