Time (s),Agent ID,Distance
140.263,186,14.1224
140.263,187,14.101
140.263,188,14.0041
140.28,171,15.4673
140.28,176,14.4466
140.28,177,2.59091
140.28,178,3.62864
140.28,179,4.08733
140.28,180,6.48409
140.28,181,6.4281
140.28,182,4.64465
140.28,183,5.35143
140.28,184,4.99023
140.28,185,13.2604
140.28,186,14.1216
140.28,187,14.1003
140.28,188,14.0033
140.281,171,15.4583
140.281,176,14.4509
140.281,177,2.5636
140.281,178,3.60507
140.281,179,4.0668
140.281,180,6.45929
140.281,181,6.40463
140.281,182,4.61728
140.281,183,5.32437
140.281,184,4.96073
140.281,185,13.2305
140.281,186,14.0915
140.281,187,14.0742
140.281,188,13.9761
140.297,171,15.4575
140.297,176,14.4501
140.297,177,2.56283
140.297,178,3.60444
140.297,179,4.06626
140.297,180,6.45866
140.297,181,6.40397
140.297,182,4.61656
140.297,183,5.32362
140.297,184,4.95993
140.297,185,13.2297
140.297,186,14.0907
140.297,187,14.0733
140.297,188,13.9753
140.298,171,15.4444
140.298,176,14.4372
140.298,177,2.55023
140.298,178,3.59415
140.298,179,4.05737
140.298,180,6.44838
140.298,181,6.39308
140.298,182,4.60477
140.298,183,5.31127
140.298,184,4.9469
140.298,185,13.2171
140.298,186,14.0777
140.298,187,14.0602
140.298,188,13.9621
140.314,171,15.4436
140.314,176,14.4364
140.314,177,2.54944
140.314,178,3.5935
140.314,179,4.0568
140.314,180,6.44773
140.314,181,6.39239
140.314,182,4.60402
140.314,183,5.31049
140.314,184,4.94608
140.314,185,13.2163
140.314,186,14.0768
140.314,187,14.0594
140.314,188,13.9612
140.315,171,15.4348
140.315,176,14.4397
140.315,177,2.52187
140.315,178,3.56971
140.315,179,4.03617
140.315,180,6.42202
140.315,181,6.36833
140.315,182,4.57628
140.315,183,5.28317
140.315,184,4.91633
140.315,185,13.1857
140.315,186,14.0464
140.315,187,14.033
140.315,188,13.9338
140.332,171,15.4339
140.332,176,14.4388
140.332,177,2.52106
140.332,178,3.56905
140.332,179,4.03559
140.332,180,6.42135
140.332,181,6.36762
140.332,182,4.57552
140.332,183,5.28238
140.332,184,4.9155
140.332,185,13.1849
140.332,186,14.0456
140.332,187,14.0322
140.332,188,13.9329
140.333,171,15.4197
140.333,176,14.4248
140.333,177,2.50726
140.333,178,3.55754
140.333,179,4.02553
140.333,180,6.40982
140.333,181,6.35548
140.333,182,4.56249
140.333,183,5.2688
140.333,184,4.90131
140.333,185,13.171
140.333,186,14.0314
140.333,187,14.0179
140.333,188,13.9186
140.348,171,15.4188
140.348,176,14.424
140.348,177,2.50644
140.348,178,3.55686
140.348,179,4.02493
140.348,180,6.40914
140.348,181,6.35475
140.348,182,4.56172
140.348,183,5.26799
140.348,184,4.90047
140.348,185,13.1702
140.348,186,14.0305
140.348,187,14.017
140.348,188,13.9178
140.349,171,15.411
140.349,176,14.4273
140.349,177,2.47925
140.349,178,3.53376
140.349,179,4.00461
140.349,180,6.38352
140.349,181,6.33097
140.349,182,4.53437
140.349,183,5.2411
140.349,184,4.87139
140.349,185,13.1399
140.349,186,14.0006
140.349,187,13.9874
140.349,188,13.891
140.367,171,15.4102
140.367,176,14.4265
140.367,177,2.47843
140.367,178,3.53307
140.367,179,4.004
140.367,180,6.38282
140.367,181,6.33024
140.367,182,4.53359
140.367,183,5.2403
140.367,184,4.87056
140.367,185,13.139
140.367,186,13.9998
140.367,187,13.9866
140.367,188,13.8902
140.368,171,15.395
140.368,176,14.4114
140.368,177,2.46365
140.368,178,3.52051
140.368,179,3.9929
140.368,180,6.37021
140.368,181,6.31702
140.368,182,4.51951
140.368,183,5.2257
140.368,184,4.85545
140.368,185,13.1242
140.368,186,13.9847
140.368,187,13.9714
140.368,188,13.875
140.383,171,15.3942
140.383,176,14.4106
140.383,177,2.46283
140.383,178,3.5198
140.383,179,3.99228
140.383,180,6.36951
140.383,181,6.31628
140.383,182,4.51872
140.383,183,5.22489
140.383,184,4.85461
140.383,185,13.1234
140.383,186,13.9838
140.383,187,13.9706
140.383,188,13.8742
140.384,171,15.3866
140.384,176,14.4139
140.384,177,2.43576
140.384,178,3.49582
140.384,179,3.97137
140.384,180,6.34393
140.384,181,6.29232
140.384,182,4.4912
140.384,183,5.19769
140.384,184,4.82542
140.384,185,13.0927
140.384,186,13.9536
140.384,187,13.9449
140.384,188,13.8474
140.402,171,15.3857
140.402,176,14.4131
140.402,177,2.43493
140.402,178,3.4951
140.402,179,3.97073
140.402,180,6.34322
140.402,181,6.29157
140.402,182,4.4904
140.402,183,5.19687
140.402,184,4.82457
140.402,185,13.0918
140.402,186,13.9527
140.402,187,13.9441
140.402,188,13.8465
140.403,171,15.3705
140.403,176,14.3979
140.403,177,2.41994
140.403,178,3.48217
140.403,179,3.95921
140.403,180,6.33021
140.403,181,6.27798
140.403,182,4.47603
140.403,183,5.18203
140.403,184,4.80933
140.403,185,13.0768
140.403,186,13.9375
140.403,187,13.9289
140.403,188,13.8313
140.418,171,15.3696
140.418,176,14.3971
140.418,177,2.41911
140.418,178,3.48145
140.418,179,3.95857
140.418,180,6.32949
140.418,181,6.27722
140.418,182,4.47523
140.418,183,5.1812
140.418,184,4.80849
140.418,185,13.0759
140.418,186,13.9366
140.418,187,13.928
140.418,188,13.8305
140.419,171,15.3623
140.419,176,14.4002
140.419,177,2.39198
140.419,178,3.45754
140.419,179,3.9222
140.419,180,6.30328
140.419,181,6.25301
140.419,182,4.44768
140.419,183,5.15392
140.419,184,4.77923
140.419,185,13.045
140.419,186,13.9062
140.419,187,13.9023
140.419,188,13.8037
140.437,171,15.3614
140.437,176,14.3994
140.437,177,2.39115
140.437,178,3.45681
140.437,179,3.92155
140.437,180,6.30255
140.437,181,6.25224
140.437,182,4.44687
140.437,183,5.15309
140.437,184,4.77838
140.437,185,13.0442
140.437,186,13.9054
140.437,187,13.9015
140.437,188,13.8028
140.438,171,15.3462
140.438,176,14.3842
140.438,177,2.37607
140.438,178,3.44361
140.438,179,3.90966
140.438,180,6.28926
140.438,181,6.2384
140.438,182,4.43232
140.438,183,5.13813
140.438,184,4.76314
140.438,185,13.0291
140.438,186,13.8901
140.438,187,13.8863
140.438,188,13.7877
140.454,171,15.3454
140.454,176,14.3833
140.454,177,2.37523
140.454,178,3.44287
140.454,179,3.909
140.454,180,6.28852
140.454,181,6.23763
140.454,182,4.43151
140.454,183,5.1373
140.454,184,4.76229
140.454,185,13.0282
140.454,186,13.8893
140.454,187,13.8854
140.454,188,13.7869
140.472,171,15.3367
140.472,176,14.3847
140.472,177,2.34616
140.472,178,3.41763
140.472,179,3.88651
140.472,180,6.26073
140.472,181,6.21167
140.472,182,4.40228
140.472,183,5.10821
140.472,184,4.73134
140.472,185,12.9896
140.472,186,13.857
140.472,187,13.8581
140.472,188,13.7584
140.473,171,15.3224
140.473,176,14.3704
140.473,177,2.33195
140.473,178,3.405
140.473,179,3.87505
140.473,180,6.24799
140.473,181,6.19846
140.473,182,4.38848
140.473,183,5.09408
140.473,184,4.71705
140.473,185,12.9753
140.473,186,13.8427
140.473,187,13.8439
140.473,188,13.7443
140.489,171,15.3276
140.489,176,14.3851
140.489,177,2.31643
140.489,178,3.39136
140.489,179,3.86291
140.489,180,6.23207
140.489,181,6.18501
140.489,182,4.37227
140.489,183,5.07829
140.489,184,4.69963
140.489,185,12.956
140.489,186,13.8239
140.489,187,13.83
140.489,188,13.7278
140.49,171,15.3141
140.49,176,14.3716
140.49,177,2.30298
140.49,178,3.37934
140.49,179,3.85198
140.49,180,6.21994
140.49,181,6.17244
140.49,182,4.35917
140.49,183,5.0649
140.49,184,4.68614
140.49,185,12.9425
140.49,186,13.8104
140.49,187,13.8166
140.49,188,13.7145
140.506,171,15.3133
140.506,176,14.3708
140.506,177,2.30214
140.506,178,3.37858
140.506,179,3.85129
140.506,180,6.21918
140.506,181,6.17165
140.506,182,4.35835
140.506,183,5.06406
140.506,184,4.6853
140.506,185,12.9417
140.506,186,13.8095
140.506,187,13.8158
140.506,188,13.7137
140.507,171,15.2998
140.507,176,14.3572
140.507,177,2.28862
140.507,178,3.36643
140.507,179,3.84019
140.507,180,6.20691
140.507,181,6.15895
140.507,182,4.34514
140.507,183,5.05059
140.507,184,4.67177
140.507,185,12.9281
140.507,186,13.796
140.507,187,13.8024
140.507,188,13.7004
140.524,171,15.3052
140.524,176,14.3718
140.524,177,2.27315
140.524,178,3.35304
140.524,179,3.828
140.524,180,6.19067
140.524,181,6.1455
140.524,182,4.32879
140.524,183,5.03483
140.524,184,4.65431
140.524,185,12.9085
140.524,186,13.7771
140.524,187,13.7886
140.524,188,13.6853
140.525,171,15.2909
140.525,176,14.3574
140.525,177,2.25876
140.525,178,3.34004
140.525,179,3.8161
140.525,180,6.17754
140.525,181,6.13192
140.525,182,4.31471
140.525,183,5.02049
140.525,184,4.63996
140.525,185,12.8941
140.525,186,13.7628
140.525,187,13.7744
140.525,188,13.6712
140.541,171,15.2901
140.541,176,14.3565
140.541,177,2.25792
140.541,178,3.33928
140.541,179,3.8154
140.541,180,6.17676
140.541,181,6.13112
140.541,182,4.31389
140.541,183,5.01965
140.541,184,4.63912
140.541,185,12.8932
140.541,186,13.7619
140.541,187,13.7736
140.541,188,13.6704
140.542,171,15.2832
140.542,176,14.3593
140.542,177,2.22974
140.542,178,3.31436
140.542,179,3.79289
140.542,180,6.14926
140.542,181,6.10551
140.542,182,4.28512
140.542,183,4.99126
140.542,184,4.60903
140.542,185,12.8607
140.542,186,13.7303
140.542,187,13.7473
140.542,188,13.6429
140.557,171,15.2824
140.557,176,14.3584
140.557,177,2.2289
140.557,178,3.31359
140.557,179,3.79218
140.557,180,6.14848
140.557,181,6.1047
140.557,182,4.28429
140.557,183,4.99042
140.557,184,4.60819
140.557,185,12.8599
140.557,186,13.7294
140.557,187,13.7465
140.557,188,13.6421
140.558,171,15.2698
140.558,176,14.3458
140.558,177,2.2162
140.558,178,3.30199
140.558,179,3.78151
140.558,180,6.13675
140.558,181,6.09262
140.558,182,4.2718
140.558,183,4.97774
140.558,184,4.59559
140.558,185,12.8472
140.558,186,13.7168
140.558,187,13.7341
140.558,188,13.6298
140.576,171,15.269
140.576,176,14.3449
140.576,177,2.21535
140.576,178,3.30121
140.576,179,3.7808
140.576,180,6.13596
140.576,181,6.09181
140.576,182,4.27097
140.576,183,4.97689
140.576,184,4.59475
140.576,185,12.8463
140.576,186,13.716
140.576,187,13.7332
140.576,188,13.629
140.577,171,15.2607
140.577,176,14.3453
140.577,177,2.18565
140.577,178,3.27444
140.577,179,3.75702
140.577,180,6.10655
140.577,181,6.06461
140.577,182,4.24044
140.577,183,4.94685
140.577,184,4.56306
140.577,185,12.8121
140.577,186,13.6826
140.577,187,13.7055
140.577,188,13.5999
140.592,171,15.2599
140.592,176,14.3444
140.592,177,2.1848
140.592,178,3.27366
140.592,179,3.7563
140.592,180,6.10576
140.592,181,6.0638
140.592,182,4.23961
140.592,183,4.946
140.592,184,4.56222
140.592,185,12.8113
140.592,186,13.6818
140.592,187,13.7046
140.592,188,13.5991
140.593,171,15.2475
140.593,176,14.3318
140.593,177,2.17209
140.593,178,3.26192
140.593,179,3.74547
140.593,180,6.0939
140.593,181,6.0516
140.593,182,4.22705
140.593,183,4.9333
140.593,184,4.54967
140.593,185,12.7986
140.593,186,13.6692
140.593,187,13.6923
140.593,188,13.5869
140.611,171,15.2466
140.611,176,14.3309
140.611,177,2.17125
140.611,178,3.26114
140.611,179,3.74474
140.611,180,6.0931
140.611,181,6.05078
140.611,182,4.22622
140.611,183,4.93245
140.611,184,4.54883
140.611,185,12.7977
140.611,186,13.6684
140.611,187,13.6915
140.611,188,13.5861
140.612,171,15.2387
140.612,176,14.3324
140.612,177,2.14144
140.612,178,3.23453
140.612,179,3.72094
140.612,180,6.06333
140.612,181,6.02345
140.612,182,4.19566
140.612,183,4.90238
140.612,184,4.51721
140.612,185,12.7636
140.612,186,13.6351
140.612,187,13.6638
140.612,188,13.5571
140.627,171,15.2379
140.627,176,14.3315
140.627,177,2.14059
140.627,178,3.23374
140.627,179,3.72021
140.627,180,6.06253
140.627,181,6.02263
140.627,182,4.19482
140.627,183,4.90153
140.627,184,4.51638
140.627,185,12.7627
140.627,186,13.6342
140.627,187,13.663
140.627,188,13.5563
140.628,171,15.2255
140.628,176,14.3189
140.628,177,2.12788
140.628,178,3.22189
140.628,179,3.70922
140.628,180,6.05054
140.628,181,6.01033
140.628,182,4.18221
140.628,183,4.88882
140.628,184,4.50389
140.628,185,12.7501
140.628,186,13.6217
140.628,187,13.6507
140.628,188,13.5443
140.645,171,15.2247
140.645,176,14.3181
140.645,177,2.12703
140.645,178,3.2211
140.645,179,3.70849
140.645,180,6.04974
140.645,181,6.00951
140.645,182,4.18137
140.645,183,4.88797
140.645,184,4.50306
140.645,185,12.7492
140.645,186,13.6209
140.645,187,13.6499
140.645,188,13.5435
140.646,171,15.218
140.646,176,14.3198
140.646,177,2.09814
140.646,178,3.19542
140.646,179,3.68552
140.646,180,6.02085
140.646,181,5.98303
140.646,182,4.15166
140.646,183,4.85868
140.646,184,4.47236
140.646,185,12.7159
140.646,186,13.5883
140.646,187,13.6233
140.646,188,13.5155
140.661,171,15.2171
140.661,176,14.319
140.661,177,2.09729
140.661,178,3.19463
140.661,179,3.68479
140.661,180,6.02005
140.661,181,5.98221
140.661,182,4.15082
140.661,183,4.85783
140.661,184,4.47153
140.661,185,12.7151
140.661,186,13.5875
140.661,187,13.6225
140.661,188,13.5147
140.662,171,15.2049
140.662,176,14.3065
140.662,177,2.08459
140.662,178,3.18269
140.662,179,3.67367
140.662,180,6.00796
140.662,181,5.96983
140.662,182,4.13818
140.662,183,4.84512
140.662,184,4.45912
140.662,185,12.7024
140.662,186,13.5751
140.662,187,13.6103
140.662,188,13.5027
140.68,171,15.204
140.68,176,14.3056
140.68,177,2.08375
140.68,178,3.18189
140.68,179,3.67292
140.68,180,6.00715
140.68,181,5.96901
140.68,182,4.13733
140.68,183,4.84428
140.68,184,4.45829
140.68,185,12.7016
140.68,186,13.5743
140.68,187,13.6095
140.68,188,13.5019
140.696,171,15.196
140.696,176,14.3072
140.696,177,2.05325
140.696,178,3.15417
140.696,179,3.6488
140.696,180,5.97647
140.696,181,5.94091
140.696,182,4.10566
140.696,183,4.81325
140.696,184,4.42599
140.696,185,12.6667
140.696,186,13.5401
140.696,187,13.5813
140.696,188,13.4725
140.697,171,15.1838
140.697,176,14.2947
140.697,177,2.04056
140.697,178,3.14213
140.697,179,3.63756
140.697,180,5.96429
140.697,181,5.92845
140.697,182,4.09298
140.697,183,4.80055
140.697,184,4.41365
140.697,185,12.6541
140.697,186,13.5278
140.697,187,13.5693
140.697,188,13.4606
140.715,171,15.183
140.715,176,14.2939
140.715,177,2.03971
140.715,178,3.14133
140.715,179,3.63681
140.715,180,5.96347
140.715,181,5.92762
140.715,182,4.09213
140.715,183,4.7997
140.715,184,4.41283
140.715,185,12.6533
140.715,186,13.527
140.715,187,13.5685
140.715,188,13.4599
140.716,171,15.1759
140.716,176,14.2953
140.716,177,2.01022
140.716,178,3.11449
140.716,179,3.61294
140.716,180,5.93354
140.716,181,5.90029
140.716,182,4.06145
140.716,183,4.76955
140.716,184,4.38144
140.716,185,12.619
140.716,186,13.4937
140.716,187,13.5411
140.716,188,13.4313
140.731,171,15.1751
140.731,176,14.2945
140.731,177,2.00937
140.731,178,3.11368
140.731,179,3.61218
140.731,180,5.93273
140.731,181,5.89945
140.731,182,4.06061
140.731,183,4.7687
140.731,184,4.38062
140.731,185,12.6182
140.731,186,13.4929
140.731,187,13.5403
140.731,188,13.4306
140.732,171,15.163
140.732,176,14.282
140.732,177,1.99671
140.732,178,3.10157
140.732,179,3.60083
140.732,180,5.92046
140.732,181,5.88695
140.732,182,4.04791
140.732,183,4.75602
140.732,184,4.36837
140.732,185,12.6056
140.732,186,13.4807
140.732,187,13.5284
140.732,188,13.4189
140.75,171,15.1622
140.75,176,14.2812
140.75,177,1.99587
140.75,178,3.10076
140.75,179,3.60007
140.75,180,5.91964
140.75,181,5.88611
140.75,182,4.04707
140.75,183,4.75517
140.75,184,4.36756
140.75,185,12.6048
140.75,186,13.4799
140.75,187,13.5276
140.75,188,13.4181
140.751,171,15.1553
140.751,176,14.2838
140.751,177,1.9666
140.751,178,3.07403
140.751,179,3.57605
140.751,180,5.88986
140.751,181,5.8585
140.751,182,4.01621
140.751,183,4.725
140.751,184,4.33628
140.751,185,12.5707
140.751,186,13.4467
140.751,187,13.5004
140.751,188,13.3898
140.767,171,15.1545
140.767,176,14.283
140.767,177,1.96576
140.767,178,3.07322
140.767,179,3.57528
140.767,180,5.88904
140.767,181,5.85767
140.767,182,4.01536
140.767,183,4.72416
140.767,184,4.33547
140.767,185,12.5699
140.767,186,13.4458
140.767,187,13.4996
140.767,188,13.389
140.768,171,15.1417
140.768,176,14.2698
140.768,177,1.95228
140.768,178,3.06022
140.768,179,3.56306
140.768,180,5.87587
140.768,181,5.84427
140.768,182,4.0018
140.768,183,4.71065
140.768,184,4.3225
140.768,185,12.5565
140.768,186,13.4329
140.768,187,13.487
140.768,188,13.3767
140.785,171,15.1409
140.785,176,14.269
140.785,177,1.95144
140.785,178,3.0594
140.785,179,3.56229
140.785,180,5.87505
140.785,181,5.84343
140.785,182,4.00096
140.785,183,4.70981
140.785,184,4.32169
140.785,185,12.5557
140.785,186,13.4321
140.785,187,13.4862
140.785,188,13.3759
140.786,171,15.1351
140.786,176,14.2723
140.786,177,1.92301
140.786,178,3.0334
140.786,179,3.53943
140.786,180,5.84575
140.786,181,5.81687
140.786,182,3.97101
140.786,183,4.68055
140.786,184,4.29132
140.786,185,12.5226
140.786,186,13.3998
140.786,187,13.4601
140.786,188,13.3485
140.801,171,15.1343
