Time (s),Agent ID,Distance
140.688,223,4.05557
140.688,224,4.95606
140.705,216,16.5395
140.705,222,4.02537
140.705,223,4.05509
140.705,224,4.95556
140.706,216,16.5311
140.706,222,4.01887
140.706,223,4.04705
140.706,224,4.94714
140.722,216,16.5306
140.722,222,4.01848
140.722,223,4.04657
140.722,224,4.94664
140.723,216,16.5226
140.723,222,3.9939
140.723,223,4.02396
140.723,224,4.9262
140.74,216,16.5222
140.74,222,3.99352
140.74,223,4.02349
140.74,224,4.92571
140.741,216,16.5137
140.741,222,3.98704
140.741,223,4.01544
140.741,224,4.91728
140.758,216,16.5132
140.758,222,3.98666
140.758,223,4.01496
140.758,224,4.91678
140.759,216,16.5048
140.759,222,3.96194
140.759,223,3.99189
140.759,224,4.89594
140.777,216,16.5043
140.777,222,3.96156
140.777,223,3.99141
140.777,224,4.89545
140.778,216,16.4953
140.778,222,3.95467
140.778,223,3.98287
140.778,224,4.88651
140.779,216,16.4948
140.779,222,3.95428
140.779,223,3.98239
140.779,224,4.88602
140.795,216,16.4943
140.795,222,3.9357
140.795,223,3.96675
140.795,224,4.87305
140.796,216,16.4864
140.796,222,3.92958
140.796,223,3.95916
140.796,224,4.86512
140.813,216,16.4859
140.813,222,3.9292
140.813,223,3.95869
140.813,224,4.86462
140.814,216,16.4775
140.814,222,3.90424
140.814,223,3.9356
140.814,224,4.84372
140.831,216,16.477
140.831,222,3.90385
140.831,223,3.93512
140.831,224,4.84322
140.832,216,16.4685
140.832,222,3.8973
140.832,223,3.92703
140.832,224,4.83478
140.852,216,16.468
140.852,222,3.89692
140.852,223,3.92656
140.852,224,4.83429
140.853,216,16.4581
140.853,222,3.87136
140.853,223,3.90198
140.853,224,4.81195
140.87,216,16.4576
140.87,222,3.87097
140.87,223,3.90151
140.87,224,4.81145
140.871,216,16.4492
140.871,222,3.86438
140.871,223,3.89337
140.871,224,4.80298
140.888,216,16.4487
140.888,222,3.864
140.888,223,3.89289
140.888,224,4.80248
140.889,216,16.4402
140.889,222,3.83918
140.889,223,3.86304
140.889,224,4.78154
140.906,216,16.4397
140.906,222,3.8388
140.906,223,3.86256
140.906,224,4.78105
140.907,216,16.4313
140.907,222,3.83226
140.907,223,3.85444
140.907,224,4.77261
140.924,216,16.4308
140.924,222,3.83187
140.924,223,3.85396
140.924,224,4.77211
140.925,216,16.4224
140.925,222,3.80734
140.925,223,3.83078
140.925,224,4.75115
140.942,216,16.4219
140.942,222,3.80696
140.942,223,3.8303
140.942,224,4.75066
140.943,216,16.4134
140.943,222,3.80047
140.943,223,3.8222
140.943,224,4.74222
140.961,216,16.413
140.961,222,3.80009
140.961,223,3.82173
140.961,224,4.74173
140.962,216,16.404
140.962,222,3.77525
140.962,223,3.79802
140.962,224,4.72033
140.979,216,16.4035
140.979,222,3.77487
140.979,223,3.79754
140.979,224,4.71983
140.98,216,16.3951
140.98,222,3.76838
140.98,223,3.78943
140.98,224,4.71138
140.997,216,16.3946
140.997,222,3.768
140.997,223,3.78895
140.997,224,4.71089
140.998,216,16.3861
140.998,222,3.74374
140.998,223,3.76554
140.998,224,4.68983
141.015,216,16.3856
141.015,222,3.74336
141.015,223,3.76506
141.015,224,4.68933
141.016,216,16.3772
141.016,222,3.7369
141.016,223,3.75695
141.016,224,4.68088
141.033,216,16.3767
141.033,222,3.73652
141.033,223,3.75647
141.033,224,4.68039
141.034,216,16.3683
141.034,222,3.71228
141.034,223,3.73315
141.034,224,4.65934
141.051,216,16.3678
141.051,222,3.7119
141.051,223,3.73268
141.051,224,4.65885
141.052,216,16.3594
141.052,222,3.68786
141.052,223,3.70948
141.052,224,4.63782
141.069,216,16.3589
141.069,222,3.68748
141.069,223,3.70901
141.069,224,4.63733
141.07,216,16.3504
141.07,222,3.68108
141.07,223,3.70092
141.07,224,4.62889
141.087,216,16.3499
141.087,222,3.6807
141.087,223,3.70044
141.087,224,4.6284
141.088,216,16.3415
141.088,222,3.65675
141.088,223,3.67733
141.088,224,4.60728
141.104,216,16.341
141.104,222,3.65637
141.104,223,3.67685
141.104,224,4.60679
141.105,216,16.3331
141.105,222,3.6503
141.105,223,3.66921
141.105,224,4.59883
141.122,216,16.3326
141.122,222,3.64992
141.122,223,3.66873
141.122,224,4.59833
141.123,216,16.3242
141.123,222,3.62629
141.123,223,3.64561
141.123,224,4.5771
141.14,216,16.3237
141.14,222,3.62591
141.14,223,3.64513
141.14,224,4.57661
141.141,216,16.3153
141.141,222,3.61945
141.141,223,3.63701
141.141,224,4.56817
141.158,216,16.3148
141.158,222,3.61907
141.158,223,3.63653
141.158,224,4.56767
141.159,216,16.3064
141.159,222,3.59548
141.159,223,3.61361
141.159,224,4.54649
141.175,216,16.3059
141.175,222,3.59509
141.175,223,3.61313
141.175,224,4.54599
141.176,216,16.298
141.176,222,3.589
141.176,223,3.60545
141.176,224,4.53803
141.193,216,16.2975
141.193,222,3.58861
141.193,223,3.60497
141.193,224,4.53753
141.194,216,16.2891
141.194,222,3.56495
141.194,223,3.58198
141.194,224,4.51625
141.211,216,16.2886
141.211,222,3.56457
141.211,223,3.5815
141.211,224,4.51575
141.228,216,16.2796
141.228,222,3.55774
141.228,223,3.57287
141.228,224,4.5068
141.229,216,16.2717
141.229,222,3.53516
141.229,223,3.55016
141.229,224,4.4859
141.246,216,16.2712
141.246,222,3.53479
141.246,223,3.54968
141.246,224,4.4854
141.247,216,16.2628
141.247,222,3.52839
141.247,223,3.54155
141.247,224,4.47696
141.264,216,16.2623
141.264,222,3.52802
141.264,223,3.54108
141.264,224,4.47646
141.265,216,16.2539
141.265,222,3.50468
141.265,223,3.51816
141.265,224,4.45501
141.281,216,16.2534
141.281,222,3.50431
141.281,223,3.51769
141.281,224,4.45452
141.282,216,16.2455
141.282,222,3.49829
141.282,223,3.51002
141.282,224,4.44656
141.283,216,16.245
141.283,222,3.49791
141.283,223,3.50954
141.283,224,4.44607
141.299,216,16.2445
141.299,222,3.49753
141.299,223,3.50906
141.299,224,4.44557
141.3,216,16.2366
141.3,222,3.47474
141.3,223,3.48665
141.3,224,4.42445
141.317,216,16.2361
141.317,222,3.47436
141.317,223,3.48617
141.317,224,4.42396
141.318,216,16.2277
141.318,222,3.46793
141.318,223,3.47802
141.318,224,4.41551
141.335,216,16.2272
141.335,222,3.46755
141.335,223,3.47754
141.335,224,4.41501
141.336,216,16.2188
141.336,222,3.44488
141.336,223,3.45455
141.336,224,4.39339
141.352,216,16.2184
141.352,222,3.4445
141.352,223,3.45408
141.352,224,4.39289
141.353,216,16.2105
141.353,222,3.43843
141.353,223,3.44639
141.353,224,4.38495
141.354,216,16.21
141.354,222,3.43805
141.354,223,3.4459
141.354,224,4.38446
141.371,216,16.2095
141.371,222,3.43767
141.371,223,3.44542
141.371,224,4.38396
141.372,216,16.2011
141.372,222,3.41499
141.372,223,3.42253
141.372,224,4.36227
141.389,216,16.2006
141.389,222,3.41461
141.389,223,3.42205
141.389,224,4.36177
141.39,216,16.1922
141.39,222,3.40814
141.39,223,3.41386
141.39,224,4.35334
141.406,216,16.1917
141.406,222,3.40776
141.406,223,3.41338
141.406,224,4.35284
141.407,216,16.1839
141.407,222,3.38503
141.407,223,3.39121
141.407,224,4.33149
141.423,216,16.1834
141.423,222,3.38465
141.423,223,3.39073
141.423,224,4.331
141.424,216,16.1755
141.424,222,3.37854
141.424,223,3.38302
141.424,224,4.32308
141.441,216,16.175
141.441,222,3.37816
141.441,223,3.38254
141.441,224,4.32258
141.442,216,16.1667
141.442,222,3.35524
141.442,223,3.35946
141.442,224,4.29729
141.459,216,16.1662
141.459,222,3.35486
141.459,223,3.35898
141.459,224,4.2968
141.46,216,16.1578
141.46,222,3.3316
141.46,223,3.33616
141.46,224,4.2748
141.477,216,16.1573
141.477,222,3.33121
141.477,223,3.33568
141.477,224,4.27431
141.478,216,16.149
141.478,222,3.32469
141.478,223,3.32744
141.478,224,4.26588
141.494,216,16.1485
141.494,222,3.3243
141.494,223,3.32696
141.494,224,4.26539
141.495,216,16.1407
141.495,222,3.30174
141.495,223,3.30475
141.495,224,4.24386
141.512,216,16.1402
141.512,222,3.30135
141.512,223,3.30426
141.512,224,4.24336
141.513,216,16.1319
141.513,222,3.29483
141.513,223,3.29604
141.513,224,4.23497
141.529,216,16.1314
141.529,222,3.29444
141.529,223,3.29556
141.529,224,4.23447
141.531,216,16.1231
141.531,222,3.27188
141.531,223,3.27277
141.531,224,4.21234
141.548,216,16.1226
141.548,222,3.2715
141.548,223,3.27228
141.548,224,4.21184
141.549,216,16.1143
141.549,222,3.26492
141.549,223,3.26401
141.549,224,4.20343
141.565,216,16.1138
141.565,222,3.26454
141.565,223,3.26353
141.565,224,4.20294
141.566,216,16.106
141.566,222,3.24273
141.566,223,3.24131
141.566,224,4.18132
141.583,216,16.1055
141.583,222,3.24235
141.583,223,3.24082
141.583,224,4.18082
141.584,216,16.0971
141.584,222,3.23579
141.584,223,3.23254
141.584,224,4.17239
141.601,216,16.0967
141.601,222,3.2354
141.601,223,3.23205
141.601,224,4.17189
141.602,216,16.0883
141.602,222,3.21323
141.602,223,3.20941
141.602,224,4.14977
141.619,216,16.0878
141.619,222,3.21285
141.619,223,3.20892
141.619,224,4.14928
141.62,216,16.0795
141.62,222,3.20641
141.62,223,3.20067
141.62,224,4.14084
141.637,216,16.079
141.637,222,3.20603
141.637,223,3.20019
141.637,224,4.14034
141.638,216,16.0706
141.638,222,3.18389
141.638,223,3.17739
141.638,224,4.11824
141.655,216,16.0701
141.655,222,3.18352
141.655,223,3.1769
141.655,224,4.11774
141.656,216,16.0618
141.656,222,3.17722
141.656,223,3.16869
141.656,224,4.10929
141.673,216,16.0613
141.673,222,3.17686
141.673,223,3.16821
141.673,224,4.1088
141.674,216,16.0529
141.674,222,3.15491
141.674,223,3.1458
141.674,224,4.08669
141.691,216,16.0524
141.691,222,3.15455
141.691,223,3.14532
141.691,224,4.08619
141.692,216,16.044
141.692,222,3.14837
141.692,223,3.13715
141.692,224,4.07775
141.693,216,16.0436
141.693,222,3.14801
141.693,223,3.13667
141.693,224,4.07726
141.71,216,16.0431
141.71,222,3.14765
141.71,223,3.13619
141.71,224,4.07676
141.711,216,16.0347
141.711,222,3.12603
141.711,223,3.11377
141.711,224,4.05465
141.728,216,16.0342
141.728,222,3.12568
141.728,223,3.11329
141.728,224,4.05416
141.729,216,16.0258
141.729,222,3.11962
141.729,223,3.10516
141.729,224,4.0457
141.746,216,16.0253
141.746,222,3.11927
141.746,223,3.10468
141.746,224,4.04521
141.747,216,16.0169
141.747,222,3.09772
141.747,223,3.08214
141.747,224,4.02316
141.764,216,16.0164
141.764,222,3.09737
141.764,223,3.08167
141.764,224,4.02266
141.765,216,16.008
141.765,222,3.09144
141.765,223,3.07357
141.765,224,4.0142
141.782,216,16.0075
141.782,222,3.07545
141.782,223,3.0588
141.782,224,4.00006
141.783,216,15.9991
141.783,222,3.0696
141.783,223,3.05073
141.783,224,3.99161
141.799,216,15.9986
141.799,222,3.06925
141.799,223,3.05025
141.799,224,3.99111
141.8,216,15.9907
141.8,222,3.04819
141.8,223,3.02844
141.8,224,3.96939
141.817,216,15.9902
141.817,222,3.04785
141.817,223,3.02797
141.817,224,3.9689
141.818,216,15.9818
141.818,222,3.04211
141.818,223,3.01993
141.818,224,3.96044
141.835,216,15.9813
141.835,222,3.04177
141.835,223,3.01945
141.835,224,3.95995
141.836,216,15.9729
141.836,222,3.02063
141.836,223,2.99721
141.836,224,3.93783
141.853,216,15.9724
141.853,222,3.02029
141.853,223,2.99674
141.853,224,3.93733
141.854,216,15.964
141.854,222,3.01463
141.854,223,2.98872
141.854,224,3.92889
141.87,216,15.9635
141.87,222,3.0143
141.87,223,2.98825
141.87,224,3.92839
141.871,216,15.9556
141.871,222,2.99312
141.871,223,2.96663
141.871,224,3.90679
141.888,216,15.9551
141.888,222,2.99279
141.888,223,2.96616
141.888,224,3.90629
141.889,216,15.9467
141.889,222,2.98718
141.889,223,2.95816
141.889,224,3.89785
141.906,216,15.9462
141.906,222,2.98685
141.906,223,2.95769
141.906,224,3.89735
141.907,216,15.9377
141.907,222,2.9657
141.907,223,2.93559
141.907,224,3.87521
141.924,216,15.9372
141.924,222,2.96537
141.924,223,2.93512
141.924,224,3.87471
141.925,216,15.9288
141.925,222,2.95981
141.925,223,2.92712
141.925,224,3.86626
141.942,216,15.9283
141.942,222,2.95948
141.942,223,2.92665
141.942,224,3.86576
141.943,216,15.9199
141.943,222,2.9381
141.943,223,2.90455
141.943,224,3.84359
141.96,216,15.9194
141.96,222,2.93777
141.96,223,2.90408
141.96,224,3.8431
141.961,216,15.911
141.961,222,2.93228
141.961,223,2.8961
141.961,224,3.83465
141.978,216,15.9105
141.978,222,2.93195
141.978,223,2.89563
141.978,224,3.83415
141.979,216,15.9021
141.979,222,2.91076
141.979,223,2.87367
141.979,224,3.8121
141.996,216,15.9016
141.996,222,2.91044
141.996,223,2.8732
141.996,224,3.81161
141.997,216,15.8932
141.997,222,2.90501
141.997,223,2.86524
141.997,224,3.80316
142.014,216,15.8927
142.014,222,2.90469
142.014,223,2.86477
142.014,224,3.80267
142.015,216,15.8843
142.015,222,2.88331
142.015,223,2.84288
142.015,224,3.78058
142.032,216,15.8838
142.032,222,2.88299
142.032,223,2.84241
142.032,224,3.78008
142.033,216,15.8754
142.033,222,2.87761
142.033,223,2.83444
142.033,224,3.77163
142.05,216,15.8749
142.05,222,2.87729
142.05,223,2.83397
142.05,224,3.77113
142.051,216,15.8665
142.051,222,2.85614
142.051,223,2.81234
142.051,224,3.74892
142.068,216,15.866
142.068,222,2.85582
142.068,223,2.81187
142.068,224,3.74842
142.069,216,15.8576
142.069,222,2.85051
142.069,223,2.80393
142.069,224,3.73998
142.086,216,15.8571
142.086,222,2.8502
142.086,223,2.80346
142.086,224,3.73948
142.087,216,15.8487
142.087,222,2.82896
142.087,223,2.78191
142.087,224,3.71738
142.104,216,15.8482
142.104,222,2.82865
142.104,223,2.78144
142.104,224,3.71689
142.105,216,15.8398
142.105,222,2.8234
142.105,223,2.77351
142.105,224,3.70843
142.122,216,15.8393
142.122,222,2.80767
142.122,223,2.75919
142.122,224,3.6943
142.123,216,15.8309
142.123,222,2.80244
142.123,223,2.75125
142.123,224,3.68584
142.14,216,15.8304
142.14,222,2.80213
142.14,223,2.75078
142.14,224,3.68534
142.141,216,15.822
142.141,222,2.7812
142.141,223,2.72936
142.141,224,3.66318
142.158,216,15.8215
142.158,222,2.7809
142.158,223,2.7289
142.158,224,3.66269
142.159,216,15.8131
142.159,222,2.77577
142.159,223,2.721
142.159,224,3.65425
142.175,216,15.8126
142.175,222,2.77547
142.175,223,2.72054
142.175,224,3.65376
142.176,216,15.8047
142.176,222,2.75521
142.176,223,2.6998
142.176,224,3.63216
142.193,216,15.8042
142.193,222,2.75491
142.193,223,2.69933
142.193,224,3.63166
142.194,216,15.7958
142.194,222,2.74984
142.194,223,2.69145
142.194,224,3.62322
142.21,216,15.7953
142.21,222,2.74954
142.21,223,2.69099
142.21,224,3.62272
142.211,216,15.7873
142.211,222,2.7289
142.211,223,2.66995
142.211,224,3.60107
142.227,216,15.7868
142.227,222,2.72861
142.227,223,2.66949
142.227,224,3.60057
142.228,216,15.7789
142.228,222,2.72389
142.228,223,2.66206
142.228,224,3.59261
142.245,216,15.7784
142.245,222,2.72359
142.245,223,2.6616
142.245,224,3.59211
142.246,216,15.77
142.246,222,2.70335
142.246,223,2.64018
142.246,224,3.56992
142.263,216,15.7695
142.263,222,2.70306
142.263,223,2.63972
142.263,224,3.56942
142.264,216,15.7611
142.264,222,2.69813
142.264,223,2.63187
142.264,224,3.56099
142.281,216,15.7606
142.281,222,2.69784
142.281,223,2.63141
142.281,224,3.56049
142.282,216,15.7522
142.282,222,2.67681
142.282,223,2.61022
142.282,224,3.53827
142.298,216,15.7517
142.298,222,2.67652
142.298,223,2.60976
142.298,224,3.53778
142.299,216,15.7438
142.299,222,2.67194
142.299,223,2.60238
142.299,224,3.52984
142.3,216,15.7433
142.3,222,2.67166
142.3,223,2.60192
142.3,224,3.52934
142.317,216,15.7428
142.317,222,2.67137
142.317,223,2.60146
142.317,224,3.52885
142.318,216,15.7344
142.318,222,2.65112
142.318,223,2.58051
142.318,224,3.50676
142.335,216,15.7339
142.335,222,2.65083
142.335,223,2.58005
142.335,224,3.50626
142.336,216,15.7255
142.336,222,2.64602
142.336,223,2.57221
142.336,224,3.4978
142.353,216,15.725
142.353,222,2.64574
142.353,223,2.57175
142.353,224,3.49731
142.354,216,15.7166
142.354,222,2.62495
142.354,223,2.55086
142.354,224,3.47509
142.37,216,15.7161
142.37,222,2.62467
142.37,223,2.5504
142.37,224,3.4746
142.371,216,15.7082
142.371,222,2.62023
142.371,223,2.54306
142.371,224,3.46665
142.388,216,15.7077
142.388,222,2.61995
142.388,223,2.5426
142.388,224,3.46615
142.389,216,15.6993
142.389,222,2.59988
142.389,223,2.52152
142.389,224,3.44392
142.406,216,15.6988
142.406,222,2.59961
142.406,223,2.52107
142.406,224,3.44342
142.407,216,15.6904
142.407,222,2.59496
142.407,223,2.51329
142.407,224,3.43499
142.424,216,15.6899
142.424,222,2.59469
142.424,223,2.51283
142.424,224,3.43449
142.425,216,15.6815
142.425,222,2.57436
142.425,223,2.49168
142.425,224,3.41227
142.442,216,15.681
142.442,222,2.57409
142.442,223,2.49122
142.442,224,3.41177
142.443,216,15.6725
142.443,222,2.5695
142.443,223,2.48343
142.443,224,3.40331
142.459,216,15.6721
142.459,222,2.56923
142.459,223,2.48297
142.459,224,3.40282
142.46,216,15.6641
142.46,222,2.54894
142.46,223,2.46245
142.46,224,3.38108
142.477,216,15.6636
142.477,222,2.54867
142.477,223,2.46199
142.477,224,3.38059
142.478,216,15.6552
142.478,222,2.54417
142.478,223,2.45423
142.478,224,3.37213
142.495,216,15.6547
142.495,222,2.54391
142.495,223,2.45378
142.495,224,3.37164
142.496,216,15.6463
142.496,222,2.52375
142.496,223,2.43263
142.496,224,3.34941
142.512,216,15.6458
142.512,222,2.52349
142.512,223,2.43217
142.512,224,3.34891
142.513,216,15.6379
142.513,222,2.51934
142.513,223,2.42491
142.513,224,3.34097
142.529,216,15.6374
142.529,222,2.50336
142.529,223,2.41114
142.529,224,3.3267
142.53,216,15.6295
142.53,222,2.49925
142.53,223,2.40387
142.53,224,3.31875
142.531,216,15.629
142.531,222,2.499
142.531,223,2.40342
142.531,224,3.31825
142.548,216,15.6285
142.548,222,2.49875
142.548,223,2.40297
142.548,224,3.31776
142.549,216,15.6201
142.549,222,2.46316
142.549,223,2.38208
142.549,224,3.29553
142.566,216,15.6196
142.566,222,2.46291
142.566,223,2.38163
142.566,224,3.29504
142.567,216,15.6112
142.567,222,2.45857
142.567,223,2.37392
142.567,224,3.28658
142.584,216,15.6107
142.584,222,2.45831
142.584,223,2.37347
142.584,224,3.28608
142.585,216,15.6023
142.585,222,2.43844
142.585,223,2.35291
142.585,224,3.26377
142.601,216,15.6018
142.601,222,2.43819
142.601,223,2.35246
142.601,224,3.26327
142.603,216,15.5934
142.603,222,2.43397
142.603,223,2.3448
142.603,224,3.25484
142.619,216,15.5929
142.619,222,2.43372
142.619,223,2.34435
142.619,224,3.25435
142.62,216,15.585
142.62,222,2.41368
142.62,223,2.32443
142.62,224,3.23261
142.637,216,15.5845
142.637,222,2.41343
142.637,223,2.32398
142.637,224,3.23212
142.638,216,15.5761
142.638,222,2.40927
142.638,223,2.31632
142.638,224,3.22367
142.656,216,15.5756
142.656,222,2.40902
142.656,223,2.31587
142.656,224,3.22317
142.657,216,15.5672
142.657,222,2.38913
142.657,223,2.29556
142.657,224,3.20089
142.673,216,15.5667
142.673,222,2.38889
142.673,223,2.29511
142.673,224,3.20039
142.674,216,15.5583
142.674,222,2.38482
142.674,223,2.28748
142.674,224,3.19193
142.692,216,15.5578
142.692,222,2.38458
142.692,223,2.28704
142.692,224,3.19144
142.693,216,15.5489
142.693,222,2.3651
142.693,223,2.26608
142.693,224,3.16872
142.71,216,15.5484
142.71,222,2.36487
142.71,223,2.26564
142.71,224,3.16822
142.711,216,15.54
142.711,222,2.36091
142.711,223,2.25806
142.711,224,3.15979
142.728,216,15.5395
142.728,222,2.36067
142.728,223,2.25761
142.728,224,3.15929
142.729,216,15.5311
142.729,222,2.34184
142.729,223,2.23724
142.729,224,3.13711
142.746,216,15.5306
142.746,222,2.34161
142.746,223,2.2368
142.746,224,3.13661
142.747,216,15.5222
142.747,222,2.33773
142.747,223,2.22922
142.747,224,3.12816
142.764,216,15.5217
142.764,222,2.3375
142.764,223,2.22878
142.764,224,3.12766
142.765,216,15.5133
142.765,222,2.31955
142.765,223,2.20846
142.765,224,3.10542
142.781,216,15.5128
142.781,222,2.31933
142.781,223,2.20802
142.781,224,3.10493
142.782,216,15.5048
142.782,222,2.31577
142.782,223,2.20092
142.782,224,3.09698
142.799,216,15.5044
142.799,222,2.31555
142.799,223,2.20048
142.799,224,3.09648
142.8,216,15.4959
