Time (s),Agent ID,Distance
140.596,123,12.1235
140.612,121,9.46957
140.612,122,9.39676
140.612,123,12.1235
140.613,121,9.47603
140.613,122,9.40355
140.613,123,12.1177
140.614,121,9.47603
140.614,122,9.40355
140.614,123,12.1177
140.63,121,9.47603
140.63,122,9.40355
140.63,123,12.1177
140.631,121,9.47604
140.631,122,9.40356
140.631,123,12.1177
140.632,121,9.47604
140.632,122,9.40357
140.632,123,12.1177
140.648,121,9.47605
140.648,122,9.40357
140.648,123,12.1177
140.649,121,9.48259
140.649,122,9.41042
140.649,123,12.112
140.65,121,9.4826
140.65,122,9.41042
140.65,123,12.112
140.666,121,9.4826
140.666,122,9.41042
140.666,123,12.112
140.667,121,9.4826
140.667,122,9.41042
140.667,123,12.112
140.668,121,9.4826
140.668,122,9.41042
140.668,123,12.112
140.684,121,9.4826
140.684,122,9.41042
140.684,123,12.112
140.685,121,9.48916
140.685,122,9.41728
140.685,123,12.1063
140.701,121,9.48916
140.701,122,9.41728
140.701,123,12.1063
140.702,121,9.48917
140.702,122,9.41729
140.702,123,12.1063
140.703,121,9.48918
140.703,122,9.41729
140.703,123,12.1063
140.719,121,9.48918
140.719,122,9.41729
140.719,123,12.1063
140.72,121,9.49549
140.72,122,9.42379
140.72,123,12.1002
140.721,121,9.49543
140.721,122,9.42374
140.721,123,12.1001
140.737,121,9.49537
140.737,122,9.42368
140.737,123,12.1
140.738,121,9.49445
140.738,122,9.42286
140.738,123,12.0987
140.739,121,9.49439
140.739,122,9.42281
140.739,123,12.0986
140.755,121,9.49433
140.755,122,9.42276
140.755,123,12.0985
140.756,121,9.49977
140.756,122,9.42859
140.756,123,12.0913
140.757,121,9.49969
140.757,122,9.42851
140.757,123,12.0912
140.773,121,9.4996
140.773,122,9.42843
140.773,123,12.091
140.774,121,9.49782
140.774,122,9.4268
140.774,123,12.0887
140.775,121,9.49767
140.775,122,9.42667
140.775,123,12.0885
140.791,121,9.49752
140.791,122,9.42653
140.791,123,12.0883
140.792,121,9.50137
140.792,122,9.43097
140.792,123,12.0792
140.793,121,9.50119
140.793,122,9.43081
140.793,123,12.079
140.809,121,9.50102
140.809,122,9.43065
140.809,123,12.0787
140.81,121,9.49826
140.81,122,9.42809
140.81,123,12.0752
140.826,121,9.49809
140.826,122,9.42793
140.826,123,12.075
140.827,121,9.50184
140.827,122,9.43242
140.827,123,12.0658
140.843,121,9.50167
140.843,122,9.43227
140.843,123,12.0656
140.844,121,9.49902
140.844,122,9.42983
140.844,123,12.0622
140.845,121,9.49886
140.845,122,9.42968
140.845,123,12.0619
140.861,121,9.4987
140.861,122,9.42953
140.861,123,12.0617
140.862,121,9.5026
140.862,122,9.43416
140.862,123,12.0528
140.863,121,9.50245
140.863,122,9.43402
140.863,123,12.0526
140.879,121,9.50229
140.879,122,9.43387
140.879,123,12.0524
140.88,121,9.4998
140.88,122,9.4316
140.88,123,12.0491
140.881,121,9.49964
140.881,122,9.43146
140.881,123,12.0488
140.897,121,9.50596
140.897,122,9.43825
140.897,123,12.0432
140.898,121,9.50351
140.898,122,9.43603
140.898,123,12.0399
140.899,121,9.50336
140.899,122,9.43589
140.899,123,12.0397
140.915,121,9.50321
140.915,122,9.43576
140.915,123,12.0395
140.916,121,9.50729
140.916,122,9.4405
140.916,123,12.0307
140.917,121,9.50714
140.917,122,9.44036
140.917,123,12.0305
140.933,121,9.507
140.933,122,9.44023
140.933,123,12.0303
140.934,121,9.50466
140.934,122,9.43813
140.934,123,12.0271
140.935,121,9.50452
140.935,122,9.438
140.935,123,12.0269
140.951,121,9.50437
140.951,122,9.43787
140.951,123,12.0267
140.952,121,9.50858
140.952,122,9.44278
140.952,123,12.0179
140.953,121,9.50844
140.953,122,9.44265
140.953,123,12.0177
140.969,121,9.5083
140.969,122,9.44253
140.969,123,12.0175
140.97,121,9.50608
140.97,122,9.44054
140.97,123,12.0143
140.971,121,9.50594
140.971,122,9.44042
140.971,123,12.0141
140.987,121,9.50581
140.987,122,9.4403
140.987,123,12.0139
140.988,121,9.51013
140.988,122,9.44538
140.988,123,12.0053
140.989,121,9.51
140.989,122,9.44526
140.989,123,12.0051
141.005,121,9.50986
141.005,122,9.44515
141.005,123,12.0049
141.006,121,9.50774
141.006,122,9.44327
141.006,123,12.0018
141.007,121,9.50761
141.007,122,9.44315
141.007,123,12.0016
141.023,121,9.50748
141.023,122,9.44304
141.023,123,12.0014
141.024,121,9.51207
141.024,122,9.44839
141.024,123,11.993
141.025,121,9.51199
141.025,122,9.44832
141.025,123,11.9929
141.041,121,9.51191
141.041,122,9.44826
141.041,123,11.9928
141.042,121,9.51159
141.042,122,9.44797
141.042,123,11.9923
141.043,121,9.5116
141.043,122,9.44798
141.043,123,11.9924
141.059,121,9.51162
141.059,122,9.44799
141.059,123,11.9924
141.06,121,9.51819
141.06,122,9.45522
141.06,123,11.9871
141.061,121,9.51819
141.061,122,9.45522
141.061,123,11.9871
141.077,121,9.51818
141.077,122,9.45521
141.077,123,11.9871
141.078,121,9.51792
141.078,122,9.45498
141.078,123,11.9867
141.079,121,9.51789
141.079,122,9.45496
141.079,123,11.9867
141.095,121,9.51786
141.095,122,9.45493
141.095,123,11.9866
141.096,121,9.52354
141.096,122,9.46137
141.096,123,11.9802
141.097,121,9.52349
141.097,122,9.46132
141.097,123,11.9801
141.113,121,9.52343
141.113,122,9.46127
141.113,123,11.98
141.114,121,9.52247
141.114,122,9.46043
141.114,123,11.9786
141.115,121,9.52243
141.115,122,9.4604
141.115,123,11.9785
141.131,121,9.5224
141.131,122,9.46037
141.131,123,11.9784
141.132,121,9.52784
141.132,122,9.46659
141.132,123,11.9718
141.133,121,9.52773
141.133,122,9.46649
141.133,123,11.9717
141.149,121,9.52761
141.149,122,9.46638
141.149,123,11.9715
141.15,121,9.52531
141.15,122,9.46433
141.15,123,11.9682
141.151,121,9.52516
141.151,122,9.46419
141.151,123,11.968
141.167,121,9.52502
141.167,122,9.46406
141.167,123,11.9678
141.168,121,9.52948
141.168,122,9.46928
141.168,123,11.9596
141.169,121,9.52937
141.169,122,9.46918
141.169,123,11.9594
141.185,121,9.52926
141.185,122,9.46909
141.185,123,11.9593
141.186,121,9.52775
141.186,122,9.46775
141.186,123,11.9571
141.187,121,9.52767
141.187,122,9.46767
141.187,123,11.9569
141.203,121,9.53408
141.203,122,9.4747
141.203,123,11.9514
141.204,121,9.53301
141.204,122,9.47375
141.204,123,11.9499
141.205,121,9.53296
141.205,122,9.47371
141.205,123,11.9498
141.221,121,9.53291
141.221,122,9.47366
141.221,123,11.9497
141.222,121,9.53867
141.222,122,9.48009
141.222,123,11.9433
141.238,121,9.53859
141.238,122,9.48002
141.238,123,11.9432
141.239,121,9.53679
141.239,122,9.47843
141.239,123,11.9405
141.24,121,9.53666
141.24,122,9.47832
141.24,123,11.9403
141.256,121,9.53653
141.256,122,9.47821
141.256,123,11.9401
141.257,121,9.54095
141.257,122,9.48353
141.257,123,11.9317
141.258,121,9.54082
141.258,122,9.48342
141.258,123,11.9315
141.274,121,9.5407
141.274,122,9.48332
141.274,123,11.9313
141.275,121,9.53879
141.275,122,9.48166
141.275,123,11.9284
141.276,121,9.53867
141.276,122,9.48156
141.276,123,11.9282
141.291,121,9.53855
141.291,122,9.48145
141.291,123,11.928
141.293,121,9.54302
141.293,122,9.48691
141.293,123,11.9198
141.294,121,9.5429
141.294,122,9.4868
141.294,123,11.9196
141.31,121,9.54278
141.31,122,9.48669
141.31,123,11.9194
141.311,121,9.54081
141.311,122,9.48498
141.311,123,11.9164
141.312,121,9.54069
141.312,122,9.48488
141.312,123,11.9162
141.328,121,9.54057
141.328,122,9.48477
141.328,123,11.916
141.329,121,9.54496
141.329,122,9.49023
141.329,123,11.9078
141.33,121,9.54484
141.33,122,9.49013
141.33,123,11.9076
141.346,121,9.54472
141.346,122,9.49002
141.346,123,11.9074
141.347,121,9.54281
141.347,122,9.48837
141.347,123,11.9045
141.348,121,9.54269
141.348,122,9.48826
141.348,123,11.9043
141.364,121,9.54258
141.364,122,9.48816
141.364,123,11.9041
141.365,121,9.5471
141.365,122,9.49376
141.365,123,11.8959
141.366,121,9.54698
141.366,122,9.49366
141.366,123,11.8957
141.382,121,9.54687
141.382,122,9.49356
141.382,123,11.8956
141.383,121,9.54506
141.383,122,9.49202
141.383,123,11.8927
141.4,121,9.54484
141.4,122,9.49183
141.4,123,11.8923
141.401,121,9.54951
141.401,122,9.49745
141.401,123,11.8843
141.417,121,9.5494
141.417,122,9.49736
141.417,123,11.8841
141.418,121,9.54766
141.418,122,9.49588
141.418,123,11.8813
141.419,121,9.54756
141.419,122,9.49579
141.419,123,11.8811
141.435,121,9.54745
141.435,122,9.4957
141.435,123,11.8809
141.436,121,9.55281
141.436,122,9.50192
141.436,123,11.8739
141.437,121,9.5528
141.437,122,9.50191
141.437,123,11.8739
141.454,121,9.55279
141.454,122,9.5019
141.454,123,11.8739
141.455,121,9.5529
141.455,122,9.50199
141.455,123,11.8741
141.456,121,9.5529
141.456,122,9.502
141.456,123,11.8741
141.472,121,9.55291
141.472,122,9.50201
141.472,123,11.8741
141.473,121,9.55928
141.473,122,9.50907
141.473,123,11.8688
141.474,121,9.55927
141.474,122,9.50906
141.474,123,11.8688
141.491,121,9.55926
141.491,122,9.50905
141.491,123,11.8688
141.493,121,9.5589
141.493,122,9.50876
141.493,123,11.8682
141.509,121,9.56518
141.509,122,9.51583
141.509,123,11.8628
141.51,121,9.56451
141.51,122,9.51526
141.51,123,11.8617
141.511,121,9.56447
141.511,122,9.51523
141.511,123,11.8616
141.527,121,9.56444
141.527,122,9.51521
141.527,123,11.8615
141.528,121,9.57056
141.528,122,9.52213
141.528,123,11.8558
141.529,121,9.57052
141.529,122,9.52209
141.529,123,11.8557
141.545,121,9.57047
141.545,122,9.52205
141.545,123,11.8556
141.546,121,9.56887
141.546,122,9.52065
141.546,123,11.8533
141.547,121,9.56874
141.547,122,9.52054
141.547,123,11.8531
141.563,121,9.56861
141.563,122,9.52042
141.563,123,11.8529
141.564,121,9.57302
141.564,122,9.52585
141.564,123,11.8445
141.565,121,9.57291
141.565,122,9.52576
141.565,123,11.8444
141.581,121,9.57281
141.581,122,9.52567
141.581,123,11.8442
141.582,121,9.57132
141.582,122,9.52439
141.582,123,11.8418
141.583,121,9.57124
141.583,122,9.52432
141.583,123,11.8417
141.599,121,9.57116
141.599,122,9.52426
141.599,123,11.8416
141.6,121,9.57641
141.6,122,9.53671
141.6,123,11.8347
141.601,121,9.57636
141.601,122,9.53666
141.601,123,11.8346
141.617,121,9.5763
141.617,122,9.53661
141.617,123,11.8345
141.618,121,9.57559
141.618,122,9.536
141.618,123,11.8334
141.619,121,9.57556
141.619,122,9.53597
141.619,123,11.8333
141.635,121,9.57553
141.635,122,9.53595
141.635,123,11.8333
141.636,121,9.58159
141.636,122,9.54279
141.636,123,11.8278
141.637,121,9.58158
141.637,122,9.54279
141.637,123,11.8278
141.653,121,9.58158
141.653,122,9.54279
141.653,123,11.8278
141.654,121,9.58166
141.654,122,9.54286
141.654,123,11.8279
141.655,121,9.58167
141.655,122,9.54286
141.655,123,11.8279
141.671,121,9.58167
141.671,122,9.54287
141.671,123,11.8279
141.672,121,9.58792
141.672,122,9.54981
141.672,123,11.8225
141.673,121,9.5879
141.673,122,9.54979
141.673,123,11.8224
141.688,121,9.58788
141.688,122,9.54977
141.688,123,11.8224
141.689,121,9.58737
141.689,122,9.54935
141.689,123,11.8215
141.69,121,9.58733
141.69,122,9.54931
141.69,123,11.8214
141.707,121,9.58728
141.707,122,9.54927
141.707,123,11.8214
141.708,121,9.59283
141.708,122,9.55559
141.708,123,11.8147
141.709,121,9.59276
141.709,122,9.55553
141.709,123,11.8146
141.725,121,9.59269
141.725,122,9.55548
141.725,123,11.8145
141.726,121,9.59201
141.726,122,9.55492
141.726,123,11.8132
141.727,121,9.59198
141.727,122,9.5549
141.727,123,11.8132
141.743,121,9.59195
141.743,122,9.55487
141.743,123,11.8131
141.744,121,9.59667
141.744,122,9.56052
141.744,123,11.8054
141.745,121,9.59651
141.745,122,9.56038
141.745,123,11.8052
141.761,121,9.59635
141.761,122,9.56024
141.761,123,11.8049
141.762,121,9.59388
141.762,122,9.55804
141.762,123,11.8014
141.763,121,9.59375
141.763,122,9.55792
141.763,123,11.8012
141.779,121,9.59362
141.779,122,9.5578
141.779,123,11.801
141.78,121,9.59804
141.78,122,9.56324
141.78,123,11.7931
141.781,121,9.59794
141.781,122,9.56314
141.781,123,11.7929
141.797,121,9.59783
141.797,122,9.56305
141.797,123,11.7928
141.798,121,9.59642
141.798,122,9.5618
141.798,123,11.7907
141.799,121,9.59635
141.799,122,9.56173
141.799,123,11.7906
141.815,121,9.60254
141.815,122,9.56879
141.815,123,11.7853
141.816,121,9.60141
141.816,122,9.56778
141.816,123,11.7836
141.817,121,9.6013
141.817,122,9.56769
141.817,123,11.7835
141.833,121,9.6012
141.833,122,9.56759
141.833,123,11.7833
141.834,121,9.60558
141.834,122,9.57294
141.834,123,11.7756
141.835,121,9.60549
141.835,122,9.57286
141.835,123,11.7755
141.851,121,9.60541
141.851,122,9.57278
141.851,123,11.7754
141.852,121,9.60467
141.852,122,9.5721
141.852,123,11.7744
141.853,121,9.60467
141.853,122,9.5721
141.853,123,11.7744
141.869,121,9.60467
141.869,122,9.5721
141.869,123,11.7744
141.87,121,9.6114
141.87,122,9.57953
141.87,123,11.7697
141.871,121,9.61142
141.871,122,9.57956
141.871,123,11.7697
141.886,121,9.61144
141.886,122,9.57958
141.886,123,11.7697
141.888,121,9.61147
141.888,122,9.57959
141.888,123,11.7698
141.889,121,9.61145
141.889,122,9.57958
141.889,123,11.7698
141.905,121,9.61143
141.905,122,9.57956
141.905,123,11.7698
141.906,121,9.61731
141.906,122,9.58612
141.906,123,11.7641
141.907,121,9.61727
141.907,122,9.58608
141.907,123,11.7641
141.923,121,9.61723
141.923,122,9.58604
141.923,123,11.7641
141.924,121,9.61664
141.924,122,9.58548
141.924,123,11.7633
141.925,121,9.61661
141.925,122,9.58545
141.925,123,11.7633
141.941,121,9.61658
141.941,122,9.58543
141.941,123,11.7632
141.942,121,9.6226
141.942,122,9.59211
141.942,123,11.7577
141.943,121,9.62259
141.943,122,9.5921
141.943,123,11.7577
141.959,121,9.62258
141.959,122,9.59209
141.959,123,11.7576
141.96,121,9.62239
141.96,122,9.59192
141.96,123,11.7574
141.961,121,9.62237
141.961,122,9.5919
141.961,123,11.7573
141.977,121,9.62235
141.977,122,9.59189
141.977,123,11.7573
141.978,121,9.62835
141.978,122,9.59851
141.978,123,11.7517
141.979,121,9.62833
141.979,122,9.59849
141.979,123,11.7517
141.995,121,9.62831
141.995,122,9.59847
141.995,123,11.7517
141.996,121,9.62793
141.996,122,9.59811
141.996,123,11.7512
141.997,121,9.62791
141.997,122,9.59809
141.997,123,11.7512
142.013,121,9.62789
142.013,122,9.59807
142.013,123,11.7512
142.014,121,9.63407
142.014,122,9.60482
142.014,123,11.746
142.015,121,9.63407
142.015,122,9.60482
142.015,123,11.746
142.031,121,9.63408
142.031,122,9.60482
142.031,123,11.746
142.032,121,9.63424
142.032,122,9.60498
142.032,123,11.7462
142.033,121,9.63426
142.033,122,9.605
142.033,123,11.7462
142.049,121,9.63429
142.049,122,9.60503
142.049,123,11.7462
142.05,121,9.64113
142.05,122,9.61241
142.05,123,11.7418
142.051,121,9.64116
142.051,122,9.61244
142.051,123,11.7418
142.067,121,9.64118
142.067,122,9.61246
142.067,123,11.7418
142.068,121,9.64126
142.068,122,9.61255
142.068,123,11.7419
142.069,121,9.64126
142.069,122,9.61255
142.069,123,11.7419
142.084,121,9.64125
142.084,122,9.61254
142.084,123,11.7419
142.085,121,9.64761
142.085,122,9.61944
142.085,123,11.7368
142.086,121,9.64762
142.086,122,9.61945
142.086,123,11.7368
142.103,121,9.64763
142.103,122,9.61947
142.103,123,11.7369
142.104,121,9.64795
142.104,122,9.61975
142.104,123,11.7373
142.105,121,9.64797
142.105,122,9.61978
142.105,123,11.7373
142.121,121,9.65428
142.121,122,9.62659
142.121,123,11.7322
142.122,121,9.65477
142.122,122,9.62706
142.122,123,11.7328
142.123,121,9.65481
142.123,122,9.62709
142.123,123,11.7328
142.139,121,9.65484
142.139,122,9.62712
142.139,123,11.7329
142.14,121,9.66133
142.14,122,9.63406
142.14,123,11.728
142.141,121,9.66131
142.141,122,9.63404
142.141,123,11.728
142.157,121,9.6613
142.157,122,9.63403
142.157,123,11.728
142.158,121,9.66109
142.158,122,9.63383
142.158,123,11.7278
142.159,121,9.66109
142.159,122,9.63382
142.159,123,11.7278
142.175,121,9.66109
142.175,122,9.63382
142.175,123,11.7278
142.176,121,9.66733
142.176,122,9.64047
142.176,123,11.7227
142.177,121,9.66733
142.177,122,9.64047
142.177,123,11.7227
142.192,121,9.66733
142.192,122,9.64047
142.192,123,11.7227
142.193,121,9.66732
142.193,122,9.64046
142.193,123,11.7226
142.195,121,9.66732
142.195,122,9.64046
142.195,123,11.7226
142.211,121,9.66732
142.211,122,9.64046
142.211,123,11.7226
142.212,121,9.67355
142.212,122,9.64705
142.212,123,11.7175
142.213,121,9.67355
142.213,122,9.64704
142.213,123,11.7175
142.229,121,9.67355
142.229,122,9.64704
142.229,123,11.7175
142.23,121,9.6735
142.23,122,9.647
142.23,123,11.7174
142.231,121,9.67347
142.231,122,9.64697
142.231,123,11.7174
142.247,121,9.67343
142.247,122,9.64693
142.247,123,11.7173
142.248,121,9.67738
142.248,122,9.65134
142.248,123,11.7094
142.249,121,9.67719
142.249,122,9.65116
142.249,123,11.7092
142.265,121,9.67699
142.265,122,9.65097
142.265,123,11.7089
142.266,121,9.67419
142.266,122,9.64831
142.266,123,11.7057
142.267,121,9.67404
142.267,122,9.64817
142.267,123,11.7055
142.283,121,9.67389
142.283,122,9.64802
142.283,123,11.7053
142.284,121,9.678
142.284,122,9.65267
142.284,123,11.6977
142.285,121,9.67789
142.285,122,9.65257
142.285,123,11.6975
142.301,121,9.67778
142.301,122,9.65247
142.301,123,11.6974
142.302,121,9.67605
142.302,122,9.65082
142.302,123,11.6954
142.303,121,9.67591
142.303,122,9.65069
142.303,123,11.6952
142.319,121,9.67576
142.319,122,9.65054
142.319,123,11.6951
142.32,121,9.67886
142.32,122,9.6542
142.32,123,11.6865
142.321,121,9.67863
142.321,122,9.65398
142.321,123,11.6862
142.337,121,9.67839
142.337,122,9.65375
142.337,123,11.6859
142.338,121,9.67459
142.338,122,9.6501
142.338,123,11.6816
142.339,121,9.67436
142.339,122,9.64988
142.339,123,11.6814
142.355,121,9.67413
142.355,122,9.64966
142.355,123,11.6811
142.356,121,9.67672
142.356,122,9.65279
142.356,123,11.672
142.357,121,9.67649
142.357,122,9.65257
142.357,123,11.6717
142.373,121,9.67626
142.373,122,9.65235
142.373,123,11.6715
142.374,121,9.67258
142.374,122,9.64879
142.374,123,11.6675
142.375,121,9.67234
142.375,122,9.64856
142.375,123,11.6672
142.391,121,9.67211
142.391,122,9.64834
142.391,123,11.667
142.392,121,9.67462
142.392,122,9.65121
142.392,123,11.6578
142.393,121,9.67439
142.393,122,9.65098
142.393,123,11.6575
142.409,121,9.67416
142.409,122,9.65076
142.409,123,11.6573
142.41,121,9.6704
142.41,122,9.64712
142.41,123,11.6532
142.411,121,9.67017
142.411,122,9.64689
142.411,123,11.6529
142.427,121,9.67613
142.427,122,9.65309
142.427,123,11.6475
142.428,121,9.67236
142.428,122,9.64943
142.428,123,11.6435
142.429,121,9.67212
142.429,122,9.6492
142.429,123,11.6432
142.445,121,9.67189
142.445,122,9.64897
142.445,123,11.643
142.446,121,9.6743
142.446,122,9.6517
142.446,123,11.6338
142.447,121,9.67406
142.447,122,9.65147
142.447,123,11.6335
142.463,121,9.67382
142.463,122,9.65124
142.463,123,11.6333
142.464,121,9.66997
142.464,122,9.64748
142.464,123,11.6292
142.465,121,9.66973
142.465,122,9.64725
142.465,123,11.629
142.481,121,9.66949
142.481,122,9.64701
142.481,123,11.6287
142.483,121,9.67176
142.483,122,9.64954
142.483,123,11.6195
142.499,121,9.67128
142.499,122,9.64907
142.499,123,11.619
142.5,121,9.66739
142.5,122,9.64526
142.5,123,11.6149
142.501,121,9.66714
142.501,122,9.64503
142.501,123,11.6147
142.517,121,9.6669
142.517,122,9.64479
142.517,123,11.6144
142.518,121,9.66914
142.518,122,9.64725
142.518,123,11.6052
142.519,121,9.6689
142.519,122,9.64701
142.519,123,11.605
142.535,121,9.66865
142.535,122,9.64677
142.535,123,11.6047
142.536,121,9.66473
142.536,122,9.64292
142.536,123,11.6007
142.537,121,9.66449
142.537,122,9.64268
142.537,123,11.6005
142.553,121,9.66425
142.553,122,9.64245
142.553,123,11.6002
142.554,121,9.66673
142.554,122,9.6451
142.554,123,11.5913
142.555,121,9.6665
142.555,122,9.64488
142.555,123,11.5911
142.571,121,9.66627
142.571,122,9.64465
142.571,123,11.5909
142.572,121,9.66241
142.572,122,9.64086
142.572,123,11.5869
142.573,121,9.66216
142.573,122,9.64062
142.573,123,11.5867
142.589,121,9.66191
142.589,122,9.64038
142.589,123,11.5864
142.59,121,9.66412
142.59,122,9.64277
142.59,123,11.5773
142.591,121,9.66387
142.591,122,9.64253
142.591,123,11.5771
142.607,121,9.66363
142.607,122,9.64229
142.607,123,11.5768
142.608,121,9.65971
142.608,122,9.63844
142.608,123,11.5728
142.609,121,9.65947
142.609,122,9.6382
142.609,123,11.5726
142.625,121,9.65922
142.625,122,9.63796
142.625,123,11.5723
142.626,121,9.6614
142.626,122,9.64031
142.626,123,11.5632
142.627,121,9.66116
142.627,122,9.64007
