Time (s),Agent ID,Distance
140.382,148,15.2092
140.382,149,1.63262
140.383,145,6.22834
140.383,146,6.13939
140.383,147,8.92418
140.383,148,15.2
140.383,149,1.63486
140.399,145,6.22816
140.399,146,6.13919
140.399,147,8.92398
140.399,148,15.1998
140.399,149,1.63467
140.4,145,6.22526
140.4,146,6.1361
140.4,147,8.92068
140.4,148,15.1968
140.4,149,1.6316
140.418,145,6.22508
140.418,146,6.1359
140.418,147,8.92048
140.418,148,15.1966
140.418,149,1.6314
140.419,145,6.21579
140.419,146,6.12641
140.419,147,8.91098
140.419,148,15.1874
140.419,149,1.6336
140.435,145,6.21561
140.435,146,6.12622
140.435,147,8.91078
140.435,148,15.1872
140.435,149,1.63341
140.436,145,6.21275
140.436,146,6.12315
140.436,147,8.90751
140.436,148,15.1842
140.436,149,1.63035
140.453,145,6.21257
140.453,146,6.12296
140.453,147,8.90731
140.453,148,15.1841
140.453,149,1.63016
140.454,145,6.20351
140.454,146,6.11373
140.454,147,8.89802
140.454,148,15.1752
140.454,149,1.6326
140.471,145,6.20333
140.471,146,6.11354
140.471,147,8.89781
140.471,148,15.175
140.471,149,1.63241
140.472,145,6.20027
140.472,146,6.11026
140.472,147,8.89431
140.472,148,15.1718
140.472,149,1.62913
140.488,145,6.20009
140.488,146,6.11006
140.488,147,8.89411
140.488,148,15.1716
140.488,149,1.62894
140.506,145,6.19101
140.506,146,6.10081
140.506,147,8.88475
140.506,148,15.1626
140.506,149,1.63134
140.507,145,6.18793
140.507,146,6.09753
140.507,147,8.88126
140.507,148,15.1594
140.507,149,1.62808
140.524,145,6.18177
140.524,146,6.09139
140.524,147,8.87521
140.524,148,15.1535
140.524,149,1.63354
140.525,145,6.17872
140.525,146,6.08812
140.525,147,8.87173
140.525,148,15.1503
140.525,149,1.63029
140.541,145,6.17854
140.541,146,6.08793
140.541,147,8.87153
140.541,148,15.1501
140.541,149,1.6301
140.542,145,6.16971
140.542,146,6.07887
140.542,147,8.86241
140.542,148,15.1412
140.542,149,1.63265
140.56,145,6.16953
140.56,146,6.07868
140.56,147,8.8622
140.56,148,15.1411
140.56,149,1.63246
140.561,145,6.1663
140.561,146,6.07522
140.561,147,8.85851
140.561,148,15.1377
140.561,149,1.62901
140.578,145,6.16611
140.578,146,6.07503
140.578,147,8.85831
140.578,148,15.1375
140.578,149,1.62882
140.579,145,6.15707
140.579,146,6.06573
140.579,147,8.84895
140.579,148,15.1284
140.579,149,1.63108
140.595,145,6.15689
140.595,146,6.06554
140.595,147,8.84875
140.595,148,15.1282
140.595,149,1.63089
140.596,145,6.15401
140.596,146,6.06246
140.596,147,8.84546
140.596,148,15.1252
140.596,149,1.62783
140.613,145,6.15383
140.613,146,6.06227
140.613,147,8.84526
140.613,148,15.125
140.613,149,1.62764
140.614,145,6.14474
140.614,146,6.05303
140.614,147,8.83592
140.614,148,15.116
140.614,149,1.62988
140.63,145,6.14456
140.63,146,6.05284
140.63,147,8.83572
140.63,148,15.1158
140.63,149,1.62969
140.631,145,6.14169
140.631,146,6.04976
140.631,147,8.83244
140.631,148,15.1128
140.631,149,1.62662
140.649,145,6.1415
140.649,146,6.04957
140.649,147,8.83223
140.649,148,15.1126
140.649,149,1.62643
140.65,145,6.13225
140.65,146,6.04016
140.65,147,8.82264
140.65,148,15.1035
140.65,149,1.62849
140.666,145,6.13207
140.666,146,6.03997
140.666,147,8.82243
140.666,148,15.1033
140.666,149,1.6283
140.667,145,6.12917
140.667,146,6.03687
140.667,147,8.81913
140.667,148,15.1002
140.667,149,1.62523
140.684,145,6.12899
140.684,146,6.03668
140.684,147,8.81893
140.684,148,15.1001
140.684,149,1.62504
140.685,145,6.11991
140.685,146,6.02748
140.685,147,8.80952
140.685,148,15.0913
140.685,149,1.62726
140.702,145,6.11974
140.702,146,6.02729
140.702,147,8.80932
140.702,148,15.0911
140.702,149,1.62707
140.703,145,6.11669
140.703,146,6.02402
140.703,147,8.80584
140.703,148,15.0879
140.703,149,1.62383
140.72,145,6.11651
140.72,146,6.02383
140.72,147,8.80564
140.72,148,15.0877
140.72,149,1.62364
140.721,145,6.10748
140.721,146,6.01464
140.721,147,8.79624
140.721,148,15.0789
140.721,149,1.62586
140.722,145,6.1073
140.722,146,6.01444
140.722,147,8.79603
140.722,148,15.0787
140.722,149,1.62566
140.738,145,6.10712
140.738,146,6.01425
140.738,147,8.79583
140.738,148,15.0785
140.738,149,1.62547
140.739,145,6.10423
140.739,146,6.01116
140.739,147,8.79253
140.739,148,15.0754
140.739,149,1.62241
140.757,145,6.10405
140.757,146,6.01096
140.757,147,8.79232
140.757,148,15.0753
140.757,149,1.62221
140.758,145,6.09483
140.758,146,6.00152
140.758,147,8.78269
140.758,148,15.0662
140.758,149,1.62414
140.775,145,6.09465
140.775,146,6.00132
140.775,147,8.78249
140.775,148,15.066
140.775,149,1.62395
140.776,145,6.0916
140.776,146,5.99806
140.776,147,8.77901
140.776,148,15.0628
140.776,149,1.62071
140.793,145,6.09143
140.793,146,5.99787
140.793,147,8.7788
140.793,148,15.0626
140.793,149,1.62052
140.794,145,6.08241
140.794,146,5.98862
140.794,147,8.7694
140.794,148,15.0536
140.794,149,1.62265
140.812,145,6.08223
140.812,146,5.98843
140.812,147,8.7692
140.812,148,15.0534
140.812,149,1.62246
140.813,145,6.07901
140.813,146,5.98498
140.813,147,8.76551
140.813,148,15.0501
140.813,149,1.61902
140.829,145,6.07283
140.829,146,5.97879
140.829,147,8.75938
140.829,148,15.0441
140.829,149,1.6242
140.83,145,6.06995
140.83,146,5.97569
140.83,147,8.75609
140.83,148,15.0411
140.83,149,1.62113
140.848,145,6.06977
140.848,146,5.9755
140.848,147,8.75588
140.848,148,15.0409
140.848,149,1.62094
140.849,145,6.06051
140.849,146,5.96608
140.849,147,8.74625
140.849,148,15.0317
140.849,149,1.62282
140.866,145,6.06034
140.866,146,5.96589
140.866,147,8.74604
140.866,148,15.0316
140.866,149,1.62263
140.867,145,6.0573
140.867,146,5.96263
140.867,147,8.74257
140.867,148,15.0283
140.867,149,1.61939
140.883,145,6.05712
140.883,146,5.96244
140.883,147,8.74236
140.883,148,15.0282
140.883,149,1.6192
140.884,145,6.04829
140.884,146,5.95346
140.884,147,8.73316
140.884,148,15.0196
140.884,149,1.62144
140.902,145,6.04811
140.902,146,5.95327
140.902,147,8.73296
140.902,148,15.0194
140.902,149,1.62125
140.903,145,6.0449
140.903,146,5.94981
140.903,147,8.72927
140.903,148,15.016
140.903,149,1.61782
140.92,145,6.04472
140.92,146,5.94962
140.92,147,8.72907
140.92,148,15.0158
140.92,149,1.61762
140.921,145,6.03572
140.921,146,5.94042
140.921,147,8.71965
140.921,148,15.007
140.921,149,1.61958
140.937,145,6.03554
140.937,146,5.94023
140.937,147,8.71945
140.937,148,15.0068
140.937,149,1.61939
140.938,145,6.03268
140.938,146,5.93715
140.938,147,8.71616
140.938,148,15.0038
140.938,149,1.61634
140.956,145,6.0325
140.956,146,5.93696
140.956,147,8.71596
140.956,148,15.0036
140.956,149,1.61615
140.957,145,6.02339
140.957,146,5.92757
140.957,147,8.70637
140.957,148,14.9946
140.957,149,1.61792
140.973,145,6.02322
140.973,146,5.92738
140.973,147,8.70616
140.973,148,14.9944
140.973,149,1.61773
140.974,145,6.02036
140.974,146,5.92431
140.974,147,8.70288
140.974,148,14.9914
140.974,149,1.61468
140.991,145,6.02018
140.991,146,5.92412
140.991,147,8.70268
140.991,148,14.9912
140.991,149,1.61448
140.992,145,6.01123
140.992,146,5.9149
140.992,147,8.6933
140.992,148,14.9823
140.992,149,1.61646
141.01,145,6.01105
141.01,146,5.91471
141.01,147,8.69309
141.01,148,14.9821
141.01,149,1.61627
141.011,145,6.00781
141.011,146,5.91123
141.011,147,8.68938
141.011,148,14.9786
141.011,149,1.61282
141.027,145,6.00763
141.027,146,5.91104
141.027,147,8.68917
141.027,148,14.9785
141.027,149,1.61263
141.028,145,5.99879
141.028,146,5.90199
141.028,147,8.67997
141.028,148,14.9698
141.028,149,1.61482
141.046,145,5.99861
141.046,146,5.9018
141.046,147,8.67976
141.046,148,14.9696
141.046,149,1.61463
141.047,145,5.99539
141.047,146,5.89834
141.047,147,8.67607
141.047,148,14.9662
141.047,149,1.61119
141.064,145,5.99522
141.064,146,5.89815
141.064,147,8.67586
141.064,148,14.966
141.064,149,1.611
141.065,145,5.98616
141.065,146,5.88895
141.065,147,8.66647
141.065,148,14.9572
141.065,149,1.61302
141.082,145,5.98598
141.082,146,5.88876
141.082,147,8.66627
141.082,148,14.957
141.082,149,1.61283
141.083,145,5.98296
141.083,146,5.88551
141.083,147,8.66279
141.083,148,14.9538
141.083,149,1.6096
141.101,145,5.98279
141.101,146,5.88532
141.101,147,8.66259
141.101,148,14.9536
141.101,149,1.60941
141.102,145,5.97353
141.102,146,5.8759
141.102,147,8.65296
141.102,148,14.9447
141.102,149,1.61117
141.119,145,5.97335
141.119,146,5.87571
141.119,147,8.65276
141.119,148,14.9445
141.119,149,1.61098
141.12,145,5.96435
141.12,146,5.86651
141.12,147,8.64332
141.12,148,14.9359
141.12,149,1.61287
141.136,145,5.96417
141.136,146,5.86632
141.136,147,8.64311
141.136,148,14.9357
141.136,149,1.61268
141.137,145,5.96132
141.137,146,5.86325
141.137,147,8.63983
141.137,148,14.9327
141.137,149,1.60963
141.155,145,5.96114
141.155,146,5.86306
141.155,147,8.63963
141.155,148,14.9325
141.155,149,1.60944
141.156,145,5.95205
141.156,146,5.85368
141.156,147,8.62997
141.156,148,14.9236
141.156,149,1.61111
141.172,145,5.95187
141.172,146,5.85349
141.172,147,8.62977
141.172,148,14.9234
141.172,149,1.61092
141.173,145,5.94902
141.173,146,5.85042
141.173,147,8.62648
141.173,148,14.9204
141.173,149,1.60788
141.19,145,5.94884
141.19,146,5.85023
141.19,147,8.62628
141.19,148,14.9202
141.19,149,1.60769
141.191,145,5.93989
141.191,146,5.84099
141.191,147,8.61678
141.191,148,14.9113
141.191,149,1.60951
141.207,145,5.93971
141.207,146,5.8408
141.207,147,8.61658
141.207,148,14.9112
141.207,149,1.60932
141.208,145,5.93687
141.208,146,5.83774
141.208,147,8.6133
141.208,148,14.9081
141.208,149,1.60627
141.226,145,5.93669
141.226,146,5.83755
141.226,147,8.61309
141.226,148,14.9079
141.226,149,1.60608
141.227,145,5.92749
141.227,146,5.82812
141.227,147,8.60341
141.227,148,14.8989
141.227,149,1.60771
141.244,145,5.92732
141.244,146,5.82793
141.244,147,8.6032
141.244,148,14.8987
141.244,149,1.60752
141.245,145,5.92429
141.245,146,5.82468
141.245,147,8.59972
141.245,148,14.8955
141.245,149,1.60429
141.261,145,5.92412
141.261,146,5.82449
141.261,147,8.59952
141.261,148,14.8953
141.261,149,1.6041
141.262,145,5.91525
141.262,146,5.81549
141.262,147,8.59025
141.262,148,14.8868
141.262,149,1.6061
141.28,145,5.91507
141.28,146,5.8153
141.28,147,8.59004
141.28,148,14.8866
141.28,149,1.60591
141.281,145,5.91185
141.281,146,5.81183
141.281,147,8.58633
141.281,148,14.8831
141.281,149,1.60246
141.298,145,5.91167
141.298,146,5.81164
141.298,147,8.58613
141.298,148,14.8829
141.298,149,1.60227
141.299,145,5.90266
141.299,146,5.80244
141.299,147,8.57663
141.299,148,14.8743
141.299,149,1.60407
141.315,145,5.90248
141.315,146,5.80225
141.315,147,8.57643
141.315,148,14.8741
141.315,149,1.60387
141.316,145,5.89964
141.316,146,5.79919
141.316,147,8.57315
141.316,148,14.871
141.316,149,1.60083
141.334,145,5.89947
141.334,146,5.799
141.334,147,8.57295
141.334,148,14.8709
141.334,149,1.60064
141.335,145,5.89036
141.335,146,5.78963
141.335,147,8.56327
141.335,148,14.862
141.335,149,1.60228
141.352,145,5.89019
141.352,146,5.78944
141.352,147,8.56306
141.352,148,14.8619
141.352,149,1.60209
141.353,145,5.88717
141.353,146,5.78618
141.353,147,8.55957
141.353,148,14.8586
141.353,149,1.59885
141.369,145,5.88699
141.369,146,5.78599
141.369,147,8.55937
141.369,148,14.8585
141.369,149,1.59866
141.37,145,5.87823
141.37,146,5.77696
141.37,147,8.55007
141.37,148,14.85
141.37,149,1.60065
141.388,145,5.87805
141.388,146,5.77677
141.388,147,8.54987
141.388,148,14.8498
141.388,149,1.60046
141.405,145,5.87466
141.405,146,5.77311
141.405,147,8.54595
141.405,148,14.8462
141.405,149,1.59683
141.406,145,5.86586
141.406,146,5.76409
141.406,147,8.53662
141.406,148,14.8377
141.406,149,1.5988
141.407,145,5.86568
141.407,146,5.7639
141.407,147,8.53641
141.407,148,14.8375
141.407,149,1.59861
141.424,145,5.8655
141.424,146,5.76371
141.424,147,8.53621
141.424,148,14.8373
141.424,149,1.59842
141.425,145,5.8625
141.425,146,5.76047
141.425,147,8.53274
141.425,148,14.8341
141.425,149,1.59519
141.443,145,5.85628
141.443,146,5.75432
141.443,147,8.52649
141.443,148,14.8284
141.443,149,1.59999
141.444,145,5.85311
141.444,146,5.75089
141.444,147,8.52281
141.444,148,14.8251
141.444,149,1.59658
141.46,145,5.85293
141.46,146,5.7507
141.46,147,8.52261
141.46,148,14.8249
141.46,149,1.59639
141.461,145,5.844
141.461,146,5.74166
141.461,147,8.51327
141.461,148,14.8164
141.461,149,1.5983
141.479,145,5.84382
141.479,146,5.74147
141.479,147,8.51306
141.479,148,14.8162
141.479,149,1.59811
141.48,145,5.84063
141.48,146,5.73803
141.48,147,8.50938
141.48,148,14.8128
141.48,149,1.5947
141.497,145,5.84045
141.497,146,5.73784
141.497,147,8.50917
141.497,148,14.8126
141.497,149,1.59451
141.498,145,5.83137
141.498,146,5.72861
141.498,147,8.49965
141.498,148,14.8039
141.498,149,1.59622
141.514,145,5.8312
141.514,146,5.72841
141.514,147,8.49945
141.514,148,14.8037
141.514,149,1.59603
141.515,145,5.82836
141.515,146,5.72535
141.515,147,8.49616
141.515,148,14.8007
141.515,149,1.59298
141.533,145,5.82818
141.533,146,5.72516
141.533,147,8.49596
141.533,148,14.8005
141.533,149,1.59279
141.534,145,5.81908
141.534,146,5.71579
141.534,147,8.48626
141.534,148,14.7918
141.534,149,1.59434
141.551,145,5.8189
141.551,146,5.7156
141.551,147,8.48606
141.551,148,14.7916
141.551,149,1.59415
141.552,145,5.8159
141.552,146,5.71236
141.552,147,8.48258
141.552,148,14.7884
141.552,149,1.59092
141.569,145,5.81573
141.569,146,5.71217
141.569,147,8.48237
141.569,148,14.7882
141.569,149,1.59073
141.57,145,5.80679
141.57,146,5.70303
141.57,147,8.47285
141.57,148,14.7796
141.57,149,1.59245
141.588,145,5.80661
141.588,146,5.70284
141.588,147,8.47264
141.588,148,14.7794
141.588,149,1.59226
141.589,145,5.80341
141.589,146,5.69938
141.589,147,8.46894
141.589,148,14.776
141.589,149,1.58883
141.606,145,5.80323
141.606,146,5.69919
141.606,147,8.46873
141.606,148,14.7758
141.606,149,1.58864
141.607,145,5.79424
141.607,146,5.69001
141.607,147,8.45914
141.607,148,14.7671
141.607,149,1.59036
141.624,145,5.79406
141.624,146,5.68982
141.624,147,8.45893
141.624,148,14.7669
141.624,149,1.59017
141.625,145,5.79107
141.625,146,5.68659
141.625,147,8.45546
141.625,148,14.7637
141.625,149,1.58695
141.64,145,5.79089
141.64,146,5.6864
141.64,147,8.45525
141.64,148,14.7635
141.64,149,1.58676
141.642,145,5.78204
141.642,146,5.67741
141.642,147,8.44586
141.642,148,14.7551
141.642,149,1.5887
141.66,145,5.78187
141.66,146,5.67723
141.66,147,8.44566
141.66,148,14.7549
141.66,149,1.58851
141.661,145,5.77869
141.661,146,5.67378
141.661,147,8.44197
141.661,148,14.7515
141.661,149,1.5851
141.662,145,5.77851
141.662,146,5.67359
141.662,147,8.44176
141.662,148,14.7513
141.662,149,1.58491
141.68,145,5.77833
141.68,146,5.6734
141.68,147,8.44155
141.68,148,14.7511
141.68,149,1.58472
141.681,145,5.76907
141.681,146,5.66398
141.681,147,8.43172
141.681,148,14.7423
141.681,149,1.58624
141.698,145,5.76889
141.698,146,5.66379
141.698,147,8.43152
141.698,148,14.7421
141.698,149,1.58605
141.7,145,5.75985
141.7,146,5.65458
141.7,147,8.42195
141.7,148,14.7336
141.7,149,1.58777
141.718,145,5.75967
141.718,146,5.65439
141.718,147,8.42174
141.718,148,14.7334
141.718,149,1.58758
141.719,145,5.75633
141.719,146,5.65077
141.719,147,8.41786
141.719,148,14.7298
141.719,149,1.58398
141.735,145,5.75615
141.735,146,5.65058
141.735,147,8.41765
141.735,148,14.7296
141.735,149,1.58379
141.736,145,5.74732
141.736,146,5.64158
141.736,147,8.4083
141.736,148,14.7212
141.736,149,1.58564
141.753,145,5.74714
141.753,146,5.64138
141.753,147,8.4081
141.753,148,14.7211
141.753,149,1.58545
141.754,145,5.74415
141.754,146,5.63814
141.754,147,8.4046
141.754,148,14.7178
141.754,149,1.58221
141.772,145,5.74397
141.772,146,5.63795
141.772,147,8.4044
141.772,148,14.7176
141.772,149,1.58202
141.773,145,5.73479
141.773,146,5.62856
141.773,147,8.39462
141.773,148,14.7089
141.773,149,1.58347
141.789,145,5.73462
141.789,146,5.62837
141.789,147,8.39442
141.789,148,14.7087
141.789,149,1.58328
141.79,145,5.73179
141.79,146,5.6253
141.79,147,8.39112
141.79,148,14.7057
141.79,149,1.58023
141.809,145,5.73162
141.809,146,5.62511
141.809,147,8.39092
141.809,148,14.7055
141.809,149,1.58004
141.81,145,5.72224
141.81,146,5.61556
141.81,147,8.3809
141.81,148,14.6966
141.81,149,1.58136
141.827,145,5.72207
141.827,146,5.61537
141.827,147,8.38069
141.827,148,14.6964
141.827,149,1.58117
141.828,145,5.71909
141.828,146,5.61214
141.828,147,8.37722
141.828,148,14.6932
141.828,149,1.57796
141.844,145,5.71891
141.844,146,5.61195
141.844,147,8.37701
141.844,148,14.693
141.844,149,1.57777
141.845,145,5.71
141.845,146,5.60296
141.845,147,8.36757
141.845,148,14.6846
141.845,149,1.57966
141.863,145,5.70983
141.863,146,5.60277
141.863,147,8.36737
141.863,148,14.6844
141.863,149,1.57947
141.864,145,5.70666
141.864,146,5.59934
141.864,147,8.36367
141.864,148,14.681
141.864,149,1.57605
141.881,145,5.70648
141.881,146,5.59915
141.881,147,8.36346
141.881,148,14.6808
141.881,149,1.57586
141.882,145,5.6974
141.882,146,5.5899
141.882,147,8.35382
141.882,148,14.6721
141.882,149,1.57754
141.898,145,5.69723
141.898,146,5.58971
141.898,147,8.35361
141.898,148,14.6719
141.898,149,1.57735
141.917,145,5.69423
141.917,146,5.58646
141.917,147,8.35012
141.917,148,14.6687
141.917,149,1.57413
141.918,145,5.68505
141.918,146,5.57704
141.918,147,8.3403
141.918,148,14.6598
141.918,149,1.57562
141.935,145,5.68487
141.935,146,5.57685
141.935,147,8.34009
141.935,148,14.6596
141.935,149,1.57543
141.936,145,5.67588
141.936,146,5.56762
141.936,147,8.3305
141.936,148,14.651
141.936,149,1.57713
141.952,145,5.6757
141.952,146,5.56743
141.952,147,8.3303
141.952,148,14.6508
141.952,149,1.57694
141.953,145,5.6729
141.953,146,5.56439
141.953,147,8.32702
141.953,148,14.6478
141.953,149,1.57391
141.971,145,5.67272
141.971,146,5.5642
141.971,147,8.32682
141.971,148,14.6476
141.971,149,1.57373
141.972,145,5.66349
141.972,146,5.55483
141.972,147,8.31698
141.972,148,14.6389
141.972,149,1.57523
141.989,145,5.66331
141.989,146,5.55464
141.989,147,8.31678
141.989,148,14.6387
141.989,149,1.57504
141.99,145,5.66031
141.99,146,5.55138
141.99,147,8.31328
141.99,148,14.6354
141.99,149,1.57181
142.007,145,5.66014
142.007,146,5.55119
142.007,147,8.31307
142.007,148,14.6352
142.007,149,1.57162
142.008,145,5.65106
142.008,146,5.54199
142.008,147,8.30338
142.008,148,14.6267
142.008,149,1.57331
142.026,145,5.65088
142.026,146,5.5418
142.026,147,8.30317
142.026,148,14.6265
142.026,149,1.57312
142.027,145,5.64772
142.027,146,5.53837
142.027,147,8.29948
142.027,148,14.6231
142.027,149,1.5697
142.043,145,5.64755
142.043,146,5.53818
142.043,147,8.29927
142.043,148,14.6229
142.043,149,1.56951
142.044,145,5.63868
142.044,146,5.52918
142.044,147,8.28978
142.044,148,14.6146
142.044,149,1.57144
142.061,145,5.6385
142.061,146,5.52899
142.061,147,8.28958
142.061,148,14.6144
142.061,149,1.57125
142.062,145,5.63555
142.062,146,5.52578
142.062,147,8.28612
142.062,148,14.6112
142.062,149,1.56805
142.079,145,5.63538
142.079,146,5.52559
142.079,147,8.28591
142.079,148,14.611
142.079,149,1.56786
142.08,145,5.62628
142.08,146,5.5163
142.08,147,8.27615
142.08,148,14.6024
142.08,149,1.56959
142.081,145,5.6261
142.081,146,5.51611
142.081,147,8.27595
142.081,148,14.6022
142.081,149,1.5694
142.097,145,5.62592
142.097,146,5.51592
142.097,147,8.27574
142.097,148,14.602
142.097,149,1.56921
142.098,145,5.62312
142.098,146,5.51286
142.098,147,8.27245
142.098,148,14.599
142.098,149,1.56618
142.115,145,5.62294
142.115,146,5.51267
142.115,147,8.27225
142.115,148,14.5988
142.115,149,1.56599
142.116,145,5.61387
142.116,146,5.5034
142.116,147,8.26258
142.116,148,14.5902
142.116,149,1.56775
142.134,145,5.6137
142.134,146,5.50321
142.134,147,8.26238
142.134,148,14.59
142.134,149,1.56756
142.135,145,5.61057
142.135,146,5.4998
142.135,147,8.2587
142.135,148,14.5866
142.135,149,1.56417
142.152,145,5.6104
142.152,146,5.49961
142.152,147,8.2585
142.152,148,14.5864
142.152,149,1.56398
142.153,145,5.60136
142.153,146,5.49034
142.153,147,8.24883
142.153,148,14.5778
142.153,149,1.56574
142.17,145,5.60118
142.17,146,5.49015
142.17,147,8.24863
142.17,148,14.5776
142.17,149,1.56555
142.171,145,5.5982
142.171,146,5.4869
142.171,147,8.24513
142.171,148,14.5743
142.171,149,1.56233
142.189,145,5.59803
142.189,146,5.48671
142.189,147,8.24493
142.189,148,14.5742
142.189,149,1.56214
142.19,145,5.58895
142.19,146,5.47729
142.19,147,8.23506
142.19,148,14.5654
142.19,149,1.56375
142.206,145,5.58878
142.206,146,5.4771
142.206,147,8.23486
142.206,148,14.5652
142.206,149,1.56356
142.207,145,5.58599
142.207,146,5.47407
142.207,147,8.23158
142.207,148,14.5622
142.207,149,1.56054
142.225,145,5.57981
142.225,146,5.46788
142.225,147,8.22514
142.225,148,14.5568
142.225,149,1.56535
142.226,145,5.57668
142.226,146,5.46447
142.226,147,8.22146
142.226,148,14.5534
142.226,149,1.56196
142.244,145,5.5765
142.244,146,5.46428
142.244,147,8.22125
142.244,148,14.5532
142.244,149,1.56177
142.245,145,5.56728
142.245,146,5.45482
142.245,147,8.21129
142.245,148,14.5445
142.245,149,1.5633
142.261,145,5.5671
142.261,146,5.45462
142.261,147,8.21108
142.261,148,14.5443
142.261,149,1.56311
142.262,145,5.56432
142.262,146,5.45159
142.262,147,8.20781
142.262,148,14.5413
142.262,149,1.56008
142.279,145,5.56414
142.279,146,5.4514
142.279,147,8.2076
142.279,148,14.5411
142.279,149,1.5599
142.28,145,5.55508
142.28,146,5.44215
142.28,147,8.19786
142.28,148,14.5326
142.28,149,1.56163
142.297,145,5.55491
142.297,146,5.44196
142.297,147,8.19765
142.297,148,14.5324
142.297,149,1.56144
142.298,145,5.55195
142.298,146,5.43873
