Time (s),Agent ID,Distance
140.077,45,1.51898
140.077,46,3.80313
140.077,47,4.83705
140.092,41,3.41405
140.092,42,2.08078
140.092,43,1.2343
140.092,44,2.0674
140.092,45,1.51879
140.092,46,3.80292
140.092,47,4.83685
140.093,41,3.41713
140.093,42,2.08396
140.093,43,1.23767
140.093,44,2.06941
140.093,45,1.51587
140.093,46,3.79969
140.093,47,4.83377
140.094,41,3.41734
140.094,42,2.08417
140.094,43,1.23789
140.094,44,2.06955
140.094,45,1.51567
140.094,46,3.79947
140.094,47,4.83357
140.109,41,3.41754
140.109,42,2.08439
140.109,43,1.23812
140.109,44,2.06969
140.109,45,1.51547
140.109,46,3.79925
140.109,47,4.83336
140.11,41,3.42734
140.11,42,2.09436
140.11,43,1.24817
140.11,44,2.07706
140.11,45,1.50478
140.11,46,3.7891
140.11,47,4.82247
140.111,41,3.42754
140.111,42,2.09457
140.111,43,1.24839
140.111,44,2.07719
140.111,45,1.50458
140.111,46,3.78889
140.111,47,4.82227
140.126,41,3.42775
140.126,42,2.09478
140.126,43,1.24862
140.126,44,2.07733
140.126,45,1.50439
140.126,46,3.78867
140.126,47,4.82207
140.127,41,3.43082
140.127,42,2.09794
140.127,43,1.25195
140.127,44,2.07937
140.127,45,1.50148
140.127,46,3.78546
140.127,47,4.81901
140.128,41,3.43102
140.128,42,2.09815
140.128,43,1.25218
140.128,44,2.0795
140.128,45,1.50129
140.128,46,3.78525
140.128,47,4.8188
140.143,41,3.43123
140.143,42,2.09836
140.143,43,1.2524
140.143,44,2.07964
140.143,45,1.50109
140.143,46,3.78504
140.143,47,4.8186
140.144,41,3.44105
140.144,42,2.10833
140.144,43,1.26243
140.144,44,2.08693
140.144,45,1.49044
140.144,46,3.77486
140.144,47,4.80771
140.145,41,3.44126
140.145,42,2.10854
140.145,43,1.26265
140.145,44,2.08707
140.145,45,1.49024
140.145,46,3.77465
140.145,47,4.8075
140.16,41,3.44146
140.16,42,2.10875
140.16,43,1.26287
140.16,44,2.08721
140.16,45,1.49005
140.16,46,3.77443
140.16,47,4.8073
140.161,41,3.44457
140.161,42,2.11195
140.161,43,1.26623
140.161,44,2.08933
140.161,45,1.4871
140.161,46,3.7712
140.161,47,4.8042
140.162,41,3.44478
140.162,42,2.11216
140.162,43,1.26645
140.162,44,2.08947
140.162,45,1.48691
140.162,46,3.77098
140.162,47,4.80399
140.177,41,3.44499
140.177,42,2.11237
140.177,43,1.26667
140.177,44,2.08961
140.177,45,1.48671
140.177,46,3.77077
140.177,47,4.80379
140.178,41,3.45481
140.178,42,2.12237
140.178,43,1.27669
140.178,44,2.09707
140.178,45,1.47597
140.178,46,3.76055
140.178,47,4.79298
140.179,41,3.45502
140.179,42,2.12258
140.179,43,1.27692
140.179,44,2.09721
140.179,45,1.47578
140.179,46,3.76034
140.179,47,4.79277
140.194,41,3.45522
140.194,42,2.1228
140.194,43,1.27714
140.194,44,2.09736
140.194,45,1.47558
140.194,46,3.76012
140.194,47,4.79256
140.195,41,3.45836
140.195,42,2.12601
140.195,43,1.2805
140.195,44,2.09954
140.195,45,1.47261
140.195,46,3.75687
140.195,47,4.78945
140.196,41,3.45857
140.196,42,2.12623
140.196,43,1.28073
140.196,44,2.09968
140.196,45,1.47241
140.196,46,3.75665
140.196,47,4.78924
140.211,41,3.45877
140.211,42,2.12644
140.211,43,1.28095
140.211,44,2.09983
140.211,45,1.47221
140.211,46,3.75643
140.211,47,4.78903
140.212,41,3.46869
140.212,42,2.13644
140.212,43,1.29096
140.212,44,2.10747
140.212,45,1.46139
140.212,46,3.74619
140.212,47,4.77827
140.213,41,3.4689
140.213,42,2.13666
140.213,43,1.29118
140.213,44,2.10762
140.213,45,1.46119
140.213,46,3.74598
140.213,47,4.77806
140.228,41,3.46911
140.228,42,2.13688
140.228,43,1.29141
140.228,44,2.10777
140.228,45,1.46099
140.228,46,3.74576
140.228,47,4.77785
140.229,41,3.47226
140.229,42,2.1401
140.229,43,1.29477
140.229,44,2.11001
140.229,45,1.458
140.229,46,3.7425
140.229,47,4.77472
140.23,41,3.47247
140.23,42,2.14032
140.23,43,1.29499
140.23,44,2.11016
140.23,45,1.45781
140.23,46,3.74228
140.23,47,4.77451
140.245,41,3.47268
140.245,42,2.14053
140.245,43,1.29522
140.245,44,2.11031
140.245,45,1.45761
140.245,46,3.74206
140.245,47,4.77431
140.246,41,3.48269
140.246,42,2.15053
140.246,43,1.30521
140.246,44,2.11807
140.246,45,1.44678
140.246,46,3.73186
140.246,47,4.76355
140.247,41,3.48291
140.247,42,2.15075
140.247,43,1.30544
140.247,44,2.11822
140.247,45,1.44658
140.247,46,3.73164
140.247,47,4.76334
140.262,41,3.48312
140.262,42,2.15096
140.262,43,1.30566
140.262,44,2.11838
140.262,45,1.44638
140.262,46,3.73142
140.262,47,4.76313
140.263,41,3.48629
140.263,42,2.15421
140.263,43,1.30903
140.263,44,2.12067
140.263,45,1.44337
140.263,46,3.72814
140.263,47,4.75998
140.264,41,3.4865
140.264,42,2.15443
140.264,43,1.30926
140.264,44,2.12082
140.264,45,1.44317
140.264,46,3.72792
140.264,47,4.75977
140.279,41,3.48672
140.279,42,2.15464
140.279,43,1.30948
140.279,44,2.12097
140.279,45,1.44297
140.279,46,3.7277
140.279,47,4.75956
140.28,41,3.4968
140.28,42,2.16466
140.28,43,1.31949
140.28,44,2.12885
140.28,45,1.43234
140.28,46,3.71747
140.28,47,4.74871
140.281,41,3.49701
140.281,42,2.16488
140.281,43,1.31971
140.281,44,2.129
140.281,45,1.43214
140.281,46,3.71725
140.281,47,4.7485
140.296,41,3.49722
140.296,42,2.16509
140.296,43,1.31994
140.296,44,2.12916
140.296,45,1.43194
140.296,46,3.71703
140.296,47,4.74829
140.297,41,3.50042
140.297,42,2.16836
140.297,43,1.32331
140.297,44,2.13151
140.297,45,1.42891
140.297,46,3.71374
140.297,47,4.74512
140.298,41,3.50063
140.298,42,2.16858
140.298,43,1.32354
140.298,44,2.13166
140.298,45,1.4287
140.298,46,3.71352
140.298,47,4.74491
140.313,41,3.50085
140.313,42,2.1688
140.313,43,1.32376
140.313,44,2.13182
140.313,45,1.4285
140.313,46,3.7133
140.313,47,4.74469
140.314,41,3.51097
140.314,42,2.1788
140.314,43,1.33377
140.314,44,2.13957
140.314,45,1.41782
140.314,46,3.70304
140.314,47,4.73383
140.315,41,3.51119
140.315,42,2.17902
140.315,43,1.33399
140.315,44,2.13973
140.315,45,1.41761
140.315,46,3.70282
140.315,47,4.73362
140.33,41,3.5114
140.33,42,2.17923
140.33,43,1.33422
140.33,44,2.13988
140.33,45,1.41741
140.33,46,3.7026
140.33,47,4.73341
140.331,41,3.51452
140.331,42,2.18242
140.331,43,1.33751
140.331,44,2.14219
140.331,45,1.41446
140.331,46,3.69938
140.331,47,4.73031
140.347,41,3.51494
140.347,42,2.18285
140.347,43,1.33795
140.347,44,2.1425
140.347,45,1.41407
140.347,46,3.69895
140.347,47,4.7299
140.348,41,3.52507
140.348,42,2.19275
140.348,43,1.3479
140.348,44,2.1503
140.348,45,1.40335
140.348,46,3.68869
140.348,47,4.71905
140.349,41,3.52528
140.349,42,2.19296
140.349,43,1.34812
140.349,44,2.15046
140.349,45,1.40315
140.349,46,3.68847
140.349,47,4.71884
140.364,41,3.52549
140.364,42,2.19318
140.364,43,1.34835
140.364,44,2.15062
140.364,45,1.40295
140.364,46,3.68826
140.364,47,4.71863
140.365,41,3.5287
140.365,42,2.19646
140.365,43,1.35173
140.365,44,2.15301
140.365,45,1.39992
140.365,46,3.68495
140.365,47,4.71545
140.366,41,3.52892
140.366,42,2.19668
140.366,43,1.35196
140.366,44,2.15316
140.366,45,1.39972
140.366,46,3.68473
140.366,47,4.71524
140.381,41,3.52913
140.381,42,2.1969
140.381,43,1.35218
140.381,44,2.15332
140.381,45,1.39951
140.381,46,3.68451
140.381,47,4.71503
140.382,41,3.53936
140.382,42,2.20682
140.382,43,1.36216
140.382,44,2.1612
140.382,45,1.38879
140.382,46,3.6742
140.382,47,4.70405
140.383,41,3.53957
140.383,42,2.20704
140.383,43,1.36239
140.383,44,2.16136
140.383,45,1.38859
140.383,46,3.67398
140.383,47,4.70384
140.398,41,3.53978
140.398,42,2.20726
140.398,43,1.36261
140.398,44,2.16152
140.398,45,1.38839
140.398,46,3.67376
140.398,47,4.70363
140.399,41,3.54298
140.399,42,2.21052
140.399,43,1.36598
140.399,44,2.1639
140.399,45,1.38538
140.399,46,3.67047
140.399,47,4.70046
140.4,41,3.54319
140.4,42,2.21074
140.4,43,1.3662
140.4,44,2.16406
140.4,45,1.38518
140.4,46,3.67026
140.4,47,4.70025
140.415,41,3.5434
140.415,42,2.21095
140.415,43,1.36643
140.415,44,2.16422
140.415,45,1.38498
140.415,46,3.67004
140.415,47,4.70004
140.416,41,3.55369
140.416,42,2.22086
140.416,43,1.3764
140.416,44,2.17224
140.416,45,1.37439
140.416,46,3.6597
140.416,47,4.68905
140.417,41,3.5539
140.417,42,2.22108
140.417,43,1.37662
140.417,44,2.17239
140.417,45,1.3742
140.417,46,3.65949
140.417,47,4.68884
140.431,41,3.55411
140.431,42,2.22129
140.431,43,1.37685
140.431,44,2.17255
140.431,45,1.374
140.431,46,3.65927
140.431,47,4.68863
140.432,41,3.55731
140.432,42,2.22456
140.432,43,1.38021
140.432,44,2.17493
140.432,45,1.371
140.432,46,3.65598
140.432,47,4.68547
140.434,41,3.55752
140.434,42,2.22477
140.434,43,1.38044
140.434,44,2.17509
140.434,45,1.3708
140.434,46,3.65577
140.434,47,4.68526
140.449,41,3.55773
140.449,42,2.22499
140.449,43,1.38066
140.449,44,2.17525
140.449,45,1.3706
140.449,46,3.65555
140.449,47,4.68505
140.45,41,3.56808
140.45,42,2.2349
140.45,43,1.39063
140.45,44,2.18336
140.45,45,1.36013
140.45,46,3.64517
140.45,47,4.67405
140.451,41,3.56829
140.451,42,2.23512
140.451,43,1.39085
140.451,44,2.18352
140.451,45,1.35993
140.451,46,3.64496
140.451,47,4.67384
140.466,41,3.5685
140.466,42,2.23534
140.466,43,1.39108
140.466,44,2.18368
140.466,45,1.35973
140.466,46,3.64474
140.466,47,4.67362
140.467,41,3.57168
140.467,42,2.23858
140.467,43,1.39442
140.467,44,2.18607
140.467,45,1.35676
140.467,46,3.64148
140.467,47,4.67049
140.468,41,3.57189
140.468,42,2.2388
140.468,43,1.39464
140.468,44,2.18622
140.468,45,1.35657
140.468,46,3.64126
140.468,47,4.67028
140.483,41,3.5721
140.483,42,2.23901
140.483,43,1.39487
140.483,44,2.18638
140.483,45,1.35637
140.483,46,3.64104
140.483,47,4.67007
140.484,41,3.58247
140.484,42,2.24889
140.484,43,1.4048
140.484,44,2.19457
140.484,45,1.34596
140.484,46,3.63066
140.484,47,4.6591
140.485,41,3.58268
140.485,42,2.24911
140.485,43,1.40503
140.485,44,2.19473
140.485,45,1.34576
140.485,46,3.63044
140.485,47,4.65889
140.5,41,3.58289
140.5,42,2.24933
140.5,43,1.40525
140.5,44,2.19489
140.5,45,1.34556
140.5,46,3.63023
140.5,47,4.65868
140.501,41,3.58609
140.501,42,2.25259
140.501,43,1.40861
140.501,44,2.1973
140.501,45,1.34258
140.501,46,3.62695
140.501,47,4.65553
140.502,41,3.5863
140.502,42,2.2528
140.502,43,1.40884
140.502,44,2.19746
140.502,45,1.34238
140.502,46,3.62673
140.502,47,4.65531
140.517,41,3.58651
140.517,42,2.25302
140.517,43,1.40906
140.517,44,2.19762
140.517,45,1.34218
140.517,46,3.62651
140.517,47,4.6551
140.518,41,3.59696
140.518,42,2.26292
140.518,43,1.41903
140.518,44,2.20593
140.518,45,1.33159
140.518,46,3.61607
140.518,47,4.64409
140.519,41,3.59717
140.519,42,2.26314
140.519,43,1.41925
140.519,44,2.2061
140.519,45,1.3314
140.519,46,3.61585
140.519,47,4.64388
140.534,41,3.59738
140.534,42,2.26335
140.534,43,1.41948
140.534,44,2.20626
140.534,45,1.3312
140.534,46,3.61564
140.534,47,4.64367
140.535,41,3.60058
140.535,42,2.26661
140.535,43,1.42284
140.535,44,2.20868
140.535,45,1.32822
140.535,46,3.61236
140.535,47,4.64051
140.536,41,3.60079
140.536,42,2.26683
140.536,43,1.42306
140.536,44,2.20884
140.536,45,1.32803
140.536,46,3.61214
140.536,47,4.6403
140.551,41,3.601
140.551,42,2.26705
140.551,43,1.42329
140.551,44,2.209
140.551,45,1.32783
140.551,46,3.61192
140.551,47,4.64009
140.552,41,3.61142
140.552,42,2.27691
140.552,43,1.43325
140.552,44,2.21746
140.552,45,1.31728
140.552,46,3.60147
140.552,47,4.62929
140.553,41,3.61163
140.553,42,2.27713
140.553,43,1.43347
140.553,44,2.21762
140.553,45,1.31708
140.553,46,3.60125
140.553,47,4.62908
140.568,41,3.61184
140.568,42,2.27735
140.568,43,1.4337
140.568,44,2.21778
140.568,45,1.31688
140.568,46,3.60103
140.568,47,4.62886
140.569,41,3.61503
140.569,42,2.28061
140.569,43,1.43705
140.569,44,2.22021
140.569,45,1.31392
140.569,46,3.59776
140.569,47,4.62572
140.57,41,3.61524
140.57,42,2.28082
140.57,43,1.43728
140.57,44,2.22037
140.57,45,1.31372
140.57,46,3.59754
140.57,47,4.62551
140.585,41,3.61546
140.585,42,2.28104
140.585,43,1.4375
140.585,44,2.22053
140.585,45,1.31352
140.585,46,3.59732
140.585,47,4.6253
140.586,41,3.62585
140.586,42,2.29087
140.586,43,1.44744
140.586,44,2.22909
140.586,45,1.30315
140.586,46,3.58688
140.586,47,4.61453
140.587,41,3.62606
140.587,42,2.29108
140.587,43,1.44766
140.587,44,2.22925
140.587,45,1.30295
140.587,46,3.58667
140.587,47,4.61432
140.602,41,3.62628
140.602,42,2.2913
140.602,43,1.44788
140.602,44,2.22942
140.602,45,1.30276
140.602,46,3.58645
140.602,47,4.61411
140.603,41,3.62947
140.603,42,2.29456
140.603,43,1.45124
140.603,44,2.23185
140.603,45,1.2998
140.603,46,3.58318
140.603,47,4.61097
140.604,41,3.62968
140.604,42,2.29478
140.604,43,1.45146
140.604,44,2.23202
140.604,45,1.29961
140.604,46,3.58296
140.604,47,4.61076
140.619,41,3.62989
140.619,42,2.295
140.619,43,1.45169
140.619,44,2.23218
140.619,45,1.29941
140.619,46,3.58274
140.619,47,4.61055
140.62,41,3.64031
140.62,42,2.30486
140.62,43,1.46163
140.62,44,2.24081
140.62,45,1.28911
140.62,46,3.57225
140.62,47,4.59976
140.621,41,3.64052
140.621,42,2.30508
140.621,43,1.46186
140.621,44,2.24098
140.621,45,1.28891
140.621,46,3.57203
140.621,47,4.59955
140.636,41,3.64074
140.636,42,2.3053
140.636,43,1.46208
140.636,44,2.24114
140.636,45,1.28871
140.636,46,3.57181
140.636,47,4.59934
140.637,41,3.64395
140.637,42,2.30857
140.637,43,1.46545
140.637,44,2.24361
140.637,45,1.28575
140.637,46,3.56852
140.637,47,4.59618
140.638,41,3.64416
140.638,42,2.30879
140.638,43,1.46567
140.638,44,2.24377
140.638,45,1.28555
140.638,46,3.5683
140.638,47,4.59597
140.653,41,3.64437
140.653,42,2.30901
140.653,43,1.4659
140.653,44,2.24394
140.653,45,1.28536
140.653,46,3.56809
140.653,47,4.59576
140.654,41,3.65491
140.654,42,2.31888
140.654,43,1.47582
140.654,44,2.25263
140.654,45,1.27507
140.654,46,3.55761
140.654,47,4.58497
140.655,41,3.65513
140.655,42,2.3191
140.655,43,1.47605
140.655,44,2.25279
140.655,45,1.27487
140.655,46,3.55739
140.655,47,4.58476
140.67,41,3.65534
140.67,42,2.31932
140.67,43,1.47627
140.67,44,2.25296
140.67,45,1.27467
140.67,46,3.55717
140.67,47,4.58455
140.671,41,3.65856
140.671,42,2.32261
140.671,43,1.47965
140.671,44,2.25545
140.671,45,1.27171
140.671,46,3.55388
140.671,47,4.58137
140.672,41,3.65878
140.672,42,2.32282
140.672,43,1.47987
140.672,44,2.25562
140.672,45,1.27151
140.672,46,3.55366
140.672,47,4.58116
140.687,41,3.65899
140.687,42,2.32304
140.687,43,1.4801
140.687,44,2.25579
140.687,45,1.27131
140.687,46,3.55344
140.687,47,4.58095
140.688,41,3.66967
140.688,42,2.33293
140.688,43,1.49001
140.688,44,2.26459
140.688,45,1.26097
140.688,46,3.543
140.688,47,4.57016
140.689,41,3.66988
140.689,42,2.33315
140.689,43,1.49023
140.689,44,2.26476
140.689,45,1.26077
140.689,46,3.54278
140.689,47,4.56995
140.704,41,3.67009
140.704,42,2.33337
140.704,43,1.49046
140.704,44,2.26493
140.704,45,1.26058
140.704,46,3.54256
140.704,47,4.56974
140.705,41,3.67332
140.705,42,2.33666
140.705,43,1.49383
140.705,44,2.26746
140.705,45,1.2576
140.705,46,3.53927
140.705,47,4.56656
140.706,41,3.67354
140.706,42,2.33688
140.706,43,1.49405
140.706,44,2.26763
140.706,45,1.2574
140.706,46,3.53904
140.706,47,4.56634
140.721,41,3.67375
140.721,42,2.3371
140.721,43,1.49428
140.721,44,2.2678
140.721,45,1.2572
140.721,46,3.53882
140.721,47,4.56613
140.722,41,3.68448
140.722,42,2.34697
140.722,43,1.5042
140.722,44,2.27663
140.722,45,1.2469
140.722,46,3.52837
140.722,47,4.55542
140.723,41,3.68469
140.723,42,2.34719
140.723,43,1.50443
140.723,44,2.2768
140.723,45,1.2467
140.723,46,3.52815
140.723,47,4.55521
140.738,41,3.68491
140.738,42,2.34741
140.738,43,1.50465
140.738,44,2.27697
140.738,45,1.2465
140.738,46,3.52793
140.738,47,4.555
140.739,41,3.68813
140.739,42,2.35069
140.739,43,1.50802
140.739,44,2.27951
140.739,45,1.24354
140.739,46,3.52464
140.739,47,4.55183
140.74,41,3.68835
140.74,42,2.35091
140.74,43,1.50824
140.74,44,2.27967
140.74,45,1.24335
140.74,46,3.52442
140.74,47,4.55162
140.755,41,3.68856
140.755,42,2.35113
140.755,43,1.50846
140.755,44,2.27984
140.755,45,1.24315
140.755,46,3.5242
140.755,47,4.5514
140.756,41,3.69923
140.756,42,2.36096
140.756,43,1.5184
140.756,44,2.28851
140.756,45,1.23298
140.756,46,3.51373
140.756,47,4.54071
140.757,41,3.69945
140.757,42,2.36118
140.757,43,1.51862
140.757,44,2.28868
140.757,45,1.23278
140.757,46,3.51351
140.757,47,4.5405
140.772,41,3.69966
140.772,42,2.3614
140.772,43,1.51885
140.772,44,2.28885
140.772,45,1.23258
140.772,46,3.5133
140.772,47,4.54029
140.773,41,3.70289
140.773,42,2.36469
140.773,43,1.52222
140.773,44,2.2914
140.773,45,1.22962
140.773,46,3.51
140.773,47,4.53711
140.774,41,3.70311
140.774,42,2.36491
140.774,43,1.52244
140.774,44,2.29157
140.774,45,1.22942
140.774,46,3.50978
140.774,47,4.5369
140.789,41,3.70332
140.789,42,2.36513
140.789,43,1.52266
140.789,44,2.29174
140.789,45,1.22923
140.789,46,3.50956
140.789,47,4.53669
140.79,41,3.71396
140.79,42,2.3749
140.79,43,1.53261
140.79,44,2.30046
140.79,45,1.2191
140.79,46,3.49908
140.79,47,4.52594
140.791,41,3.71417
140.791,42,2.37512
140.791,43,1.53283
140.791,44,2.30063
140.791,45,1.2189
140.791,46,3.49886
140.791,47,4.52573
140.806,41,3.71439
140.806,42,2.37534
140.806,43,1.53306
140.806,44,2.3008
140.806,45,1.2187
140.806,46,3.49864
140.806,47,4.52552
140.807,41,3.71762
140.807,42,2.37864
140.807,43,1.53643
140.807,44,2.30336
140.807,45,1.21576
140.807,46,3.49534
140.807,47,4.52234
140.808,41,3.71783
140.808,42,2.37886
140.808,43,1.53666
140.808,44,2.30353
140.808,45,1.21556
140.808,46,3.49512
140.808,47,4.52213
140.823,41,3.71805
140.823,42,2.37908
140.823,43,1.53688
140.823,44,2.3037
140.823,45,1.21536
140.823,46,3.4949
140.823,47,4.52192
140.824,41,3.72872
140.824,42,2.38886
140.824,43,1.54681
140.824,44,2.31246
140.824,45,1.20519
140.824,46,3.4844
140.824,47,4.5111
140.825,41,3.72893
140.825,42,2.38908
140.825,43,1.54704
140.825,44,2.31263
140.825,45,1.20499
140.825,46,3.48418
140.825,47,4.51089
140.84,41,3.72915
140.84,42,2.3893
140.84,43,1.54726
140.84,44,2.3128
140.84,45,1.2048
140.84,46,3.48396
140.84,47,4.51068
140.841,41,3.73237
140.841,42,2.39258
140.841,43,1.55062
140.841,44,2.31537
140.841,45,1.20187
140.841,46,3.48067
140.841,47,4.50751
140.842,41,3.73259
140.842,42,2.3928
140.842,43,1.55085
140.842,44,2.31554
140.842,45,1.20167
140.842,46,3.48045
140.842,47,4.5073
140.857,41,3.7328
140.857,42,2.39302
140.857,43,1.55107
140.857,44,2.31571
140.857,45,1.20148
140.857,46,3.48023
140.857,47,4.50709
140.858,41,3.74348
140.858,42,2.40283
140.858,43,1.56098
140.858,44,2.32455
140.858,45,1.19138
140.858,46,3.46974
140.858,47,4.49636
140.859,41,3.7437
140.859,42,2.40305
140.859,43,1.56121
140.859,44,2.32472
140.859,45,1.19118
140.859,46,3.46952
140.859,47,4.49615
140.874,41,3.74391
140.874,42,2.40327
140.874,43,1.56143
140.874,44,2.32489
140.874,45,1.19099
140.874,46,3.4693
140.874,47,4.49594
140.875,41,3.74714
140.875,42,2.40655
140.875,43,1.56479
140.875,44,2.32747
140.875,45,1.18806
140.875,46,3.46601
140.875,47,4.49277
140.876,41,3.74735
140.876,42,2.40677
140.876,43,1.56502
140.876,44,2.32764
140.876,45,1.18787
140.876,46,3.46579
140.876,47,4.49256
140.891,41,3.74757
140.891,42,2.40699
140.891,43,1.56524
140.891,44,2.32781
140.891,45,1.18767
140.891,46,3.46557
140.891,47,4.49235
140.892,41,3.75829
140.892,42,2.41684
140.892,43,1.57516
140.892,44,2.33669
140.892,45,1.17769
140.892,46,3.4551
140.892,47,4.48185
140.893,41,3.75851
140.893,42,2.41706
140.893,43,1.57539
140.893,44,2.33686
140.893,45,1.17749
140.893,46,3.45488
140.893,47,4.48164
140.908,41,3.75873
140.908,42,2.41728
140.908,43,1.57561
140.908,44,2.33703
140.908,45,1.1773
140.908,46,3.45465
140.908,47,4.48142
140.909,41,3.76196
140.909,42,2.42057
140.909,43,1.57898
140.909,44,2.33962
140.909,45,1.17438
140.909,46,3.45136
140.909,47,4.47825
140.91,41,3.76217
140.91,42,2.42079
140.91,43,1.57921
140.91,44,2.33979
140.91,45,1.17418
140.91,46,3.45114
140.91,47,4.47804
140.925,41,3.76239
140.925,42,2.42101
140.925,43,1.57943
140.925,44,2.33996
140.925,45,1.17399
140.925,46,3.45092
140.925,47,4.47783
140.926,41,3.77314
140.926,42,2.43083
140.926,43,1.58933
140.926,44,2.34887
140.926,45,1.16404
140.926,46,3.44044
140.926,47,4.46738
140.927,41,3.77335
140.927,42,2.43105
140.927,43,1.58955
140.927,44,2.34904
140.927,45,1.16385
140.927,46,3.44022
140.927,47,4.46717
140.942,41,3.77357
140.942,42,2.43127
140.942,43,1.58977
140.942,44,2.34922
140.942,45,1.16365
140.942,46,3.44
140.942,47,4.46696
140.943,41,3.77679
140.943,42,2.43456
140.943,43,1.59313
140.943,44,2.35181
140.943,45,1.16075
140.943,46,3.43671
140.943,47,4.4638
140.944,41,3.77701
140.944,42,2.43478
140.944,43,1.59336
140.944,44,2.35198
140.944,45,1.16056
140.944,46,3.43649
140.944,47,4.46359
140.959,41,3.77722
140.959,42,2.43499
140.959,43,1.59358
140.959,44,2.35215
140.959,45,1.16037
140.959,46,3.43627
140.959,47,4.46338
140.96,41,3.78802
140.96,42,2.44477
140.96,43,1.60349
140.96,44,2.36096
140.96,45,1.15049
140.96,46,3.42575
140.96,47,4.45281
140.961,41,3.78823
140.961,42,2.44499
140.961,43,1.60371
140.961,44,2.36113
140.961,45,1.15029
140.961,46,3.42553
140.961,47,4.4526
140.976,41,3.78845
140.976,42,2.44521
140.976,43,1.60394
140.976,44,2.3613
140.976,45,1.1501
140.976,46,3.42531
140.976,47,4.45239
140.977,41,3.79169
140.977,42,2.44852
140.977,43,1.60732
140.977,44,2.36391
140.977,45,1.1472
140.977,46,3.422
140.977,47,4.44921
140.978,41,3.79191
140.978,42,2.44874
140.978,43,1.60754
140.978,44,2.36408
140.978,45,1.14701
140.978,46,3.42178
140.978,47,4.449
140.993,41,3.79212
140.993,42,2.44895
140.993,43,1.60777
140.993,44,2.36425
140.993,45,1.14681
140.993,46,3.42157
140.993,47,4.44879
140.994,41,3.80298
140.994,42,2.45869
140.994,43,1.61767
140.994,44,2.37315
140.994,45,1.13698
140.994,46,3.41102
140.994,47,4.43817
140.995,41,3.80319
140.995,42,2.45891
140.995,43,1.61789
140.995,44,2.37332
140.995,45,1.13678
140.995,46,3.4108
140.995,47,4.43795
141.01,41,3.80341
141.01,42,2.45913
141.01,43,1.61812
141.01,44,2.37349
141.01,45,1.13659
141.01,46,3.41058
141.01,47,4.43774
141.011,41,3.80663
141.011,42,2.46242
141.011,43,1.62148
141.011,44,2.3761
141.011,45,1.13372
141.011,46,3.40729
141.011,47,4.43458
141.012,41,3.80685
141.012,42,2.46264
141.012,43,1.6217
141.012,44,2.37627
141.012,45,1.13353
141.012,46,3.40707
141.012,47,4.43437
141.027,41,3.80706
141.027,42,2.46285
141.027,43,1.62193
141.027,44,2.37644
141.027,45,1.13333
141.027,46,3.40685
141.027,47,4.43416
141.028,41,3.81797
141.028,42,2.47261
141.028,43,1.63183
141.028,44,2.38544
141.028,45,1.12331
141.028,46,3.39631
141.028,47,4.42364
141.029,41,3.81818
141.029,42,2.47283
141.029,43,1.63206
141.029,44,2.38561
