Time (s),x,y
140.826,-0.694159,5.35281
140.843,-0.69377,5.35283
140.844,-0.687166,5.35323
140.862,-0.686777,5.35326
140.863,-0.679787,5.35368
140.878,-0.679398,5.3537
140.879,-0.673551,5.35407
140.88,-0.673161,5.3541
140.898,-0.672771,5.35412
140.899,-0.665773,5.35455
140.916,-0.665385,5.35457
140.917,-0.658783,5.35497
140.934,-0.658394,5.35499
140.935,-0.651795,5.35539
140.952,-0.651406,5.35541
140.953,-0.644784,5.35583
140.971,-0.644394,5.35585
140.972,-0.637387,5.35628
140.989,-0.636999,5.35631
140.99,-0.630398,5.35671
141.007,-0.630009,5.35673
141.008,-0.623404,5.35713
141.026,-0.623015,5.35716
141.027,-0.616031,5.35758
141.042,-0.615642,5.3576
141.043,-0.609403,5.35799
141.061,-0.609013,5.35801
141.062,-0.602395,5.35843
141.079,-0.602006,5.35845
141.08,-0.595394,5.35886
141.097,-0.595006,5.35888
141.098,-0.588413,5.35928
141.114,-0.588024,5.3593
141.115,-0.581808,5.35968
141.133,-0.58142,5.3597
141.134,-0.57442,5.36013
141.152,-0.574031,5.36015
141.153,-0.567017,5.36059
141.171,-0.566628,5.36062
141.172,-0.559628,5.36104
141.188,-0.559239,5.36107
141.189,-0.553029,5.36144
141.206,-0.552641,5.36147
141.207,-0.546036,5.36187
141.225,-0.545647,5.36189
141.226,-0.538652,5.36232
141.241,-0.538262,5.36234
141.242,-0.532026,5.36274
141.261,-0.531636,5.36276
141.262,-0.524637,5.36319
141.28,-0.524249,5.36321
141.281,-0.517261,5.36363
141.297,-0.516872,5.36366
141.298,-0.510662,5.36402
141.316,-0.510274,5.36405
141.317,-0.50326,5.36449
141.334,-0.50287,5.36452
141.335,-0.496253,5.36492
141.351,-0.495864,5.36495
141.352,-0.489651,5.36532
141.37,-0.489263,5.36535
141.371,-0.482269,5.36577
141.387,-0.481881,5.3658
141.388,-0.475666,5.36618
141.405,-0.475278,5.36621
141.406,-0.46866,5.3666
141.424,-0.46827,5.36663
141.425,-0.461274,5.36706
141.441,-0.460885,5.36708
141.442,-0.454653,5.36747
141.459,-0.454263,5.3675
141.46,-0.447648,5.3679
141.477,-0.44726,5.36792
141.478,-0.440665,5.36832
141.494,-0.440277,5.36835
141.495,-0.43406,5.36872
141.513,-0.433672,5.36875
141.514,-0.426687,5.36918
141.53,-0.426298,5.3692
141.531,-0.420057,5.36958
141.548,-0.419668,5.36961
141.549,-0.413049,5.37002
141.567,-0.41266,5.37004
141.568,-0.405653,5.37047
141.584,-0.405264,5.37049
141.585,-0.399056,5.37087
141.586,-0.398669,5.3709
141.603,-0.398281,5.37092
141.604,-0.391684,5.37132
141.622,-0.391296,5.37135
141.623,-0.384311,5.37177
141.639,-0.383923,5.3718
141.64,-0.377683,5.37218
141.657,-0.377293,5.37221
141.658,-0.370674,5.37262
141.676,-0.370284,5.37264
141.677,-0.363277,5.37307
141.693,-0.362888,5.37309
141.694,-0.356666,5.37347
141.712,-0.356278,5.37349
141.713,-0.349301,5.37392
141.73,-0.348913,5.37394
141.731,-0.342321,5.37435
141.747,-0.341934,5.37437
141.748,-0.33531,5.37478
141.767,-0.33492,5.3748
141.768,-0.327909,5.37524
141.785,-0.32752,5.37526
141.786,-0.320903,5.37566
141.803,-0.320513,5.37569
141.804,-0.313895,5.37609
141.822,-0.313506,5.37612
141.823,-0.30653,5.37654
141.839,-0.306142,5.37657
141.84,-0.299932,5.37695
141.858,-0.299544,5.37697
141.859,-0.292538,5.3774
141.877,-0.292149,5.37743
141.878,-0.285139,5.37786
141.894,-0.284749,5.37788
141.895,-0.278529,5.37826
141.912,-0.27814,5.37829
141.913,-0.271535,5.37869
141.93,-0.271147,5.37871
141.931,-0.26454,5.37912
141.932,-0.264151,5.37914
141.948,-0.263763,5.37916
141.949,-0.257541,5.37955
141.965,-0.257152,5.37957
141.966,-0.250929,5.37995
141.984,-0.25054,5.37998
141.985,-0.24354,5.38041
142.001,-0.243151,5.38043
142.002,-0.236931,5.38081
142.019,-0.236542,5.38083
142.02,-0.229933,5.38124
142.037,-0.229545,5.38126
142.038,-0.222935,5.38167
142.055,-0.222547,5.38169
142.056,-0.215937,5.3821
142.072,-0.215548,5.38212
142.073,-0.209327,5.3825
142.091,-0.208938,5.38253
142.092,-0.201939,5.38296
142.108,-0.20155,5.38298
142.109,-0.195329,5.38336
142.127,-0.19494,5.38338
142.128,-0.187943,5.38381
142.145,-0.187554,5.38384
142.146,-0.180944,5.38424
142.164,-0.180555,5.38427
142.165,-0.173557,5.3847
142.182,-0.173168,5.38472
142.183,-0.166558,5.38512
142.2,-0.166169,5.38515
142.201,-0.159559,5.38555
142.219,-0.159171,5.38558
142.22,-0.152172,5.38601
142.236,-0.151784,5.38603
142.237,-0.145563,5.38641
142.253,-0.145174,5.38644
142.254,-0.138953,5.38682
142.272,-0.138564,5.38684
142.273,-0.131565,5.38727
142.289,-0.131176,5.38729
142.29,-0.124955,5.38767
142.307,-0.124567,5.3877
142.308,-0.117957,5.3881
142.325,-0.117568,5.38813
142.326,-0.11096,5.38853
142.327,-0.110571,5.38856
142.342,-0.110182,5.38858
142.344,-0.103961,5.38896
142.361,-0.103572,5.38899
142.362,-0.0969617,5.38939
142.379,-0.0965728,5.38941
142.38,-0.089963,5.38982
142.396,-0.0895743,5.38984
142.397,-0.0833537,5.39022
142.415,-0.082965,5.39025
142.416,-0.075967,5.39068
142.433,-0.0755782,5.3907
142.434,-0.0689683,5.39111
142.45,-0.0685793,5.39113
142.451,-0.0623582,5.39151
142.466,-0.0619693,5.39154
142.467,-0.0561369,5.39189
142.468,-0.0557481,5.39192
142.486,-0.0553593,5.39194
142.487,-0.0483617,5.39237
142.504,-0.047973,5.39239
142.505,-0.0413633,5.3928
142.522,-0.0409745,5.39282
142.523,-0.0343644,5.39323
142.54,-0.0339755,5.39325
142.541,-0.0269769,5.39368
142.56,-0.0265881,5.39371
142.561,-0.0195897,5.39413
142.578,-0.0192009,5.39416
142.579,-0.0125914,5.39456
142.595,-0.0122027,5.39459
142.596,-0.00598181,5.39497
142.614,-0.00559301,5.39499
142.615,0.00140573,5.39542
142.631,0.00179456,5.39545
142.632,0.00801501,5.39583
142.65,0.00840376,5.39585
142.651,0.0154025,5.39628
142.667,0.0157914,5.3963
142.668,0.0220125,5.39668
142.685,0.0224013,5.39671
142.686,0.0290115,5.39711
142.703,0.0294004,5.39714
142.704,0.0360096,5.39754
142.72,0.0363984,5.39757
142.721,0.0426187,5.39795
142.739,0.0430074,5.39797
142.74,0.0500058,5.3984
142.758,0.0503948,5.39842
142.759,0.0573934,5.39885
142.776,0.0577823,5.39888
142.777,0.0643926,5.39928
142.793,0.0647813,5.39931
142.794,0.0710022,5.39969
142.812,0.0713909,5.39971
142.813,0.0783888,5.40014
142.829,0.0787775,5.40017
142.83,0.0849983,5.40055
142.847,0.0853872,5.40057
142.848,0.0919974,5.40098
142.864,0.0923864,5.401
142.865,0.0986076,5.40138
142.882,0.0989965,5.40141
142.883,0.105606,5.40181
142.9,0.105994,5.40184
142.901,0.112603,5.40224
142.917,0.112992,5.40226
142.918,0.119213,5.40265
142.936,0.119602,5.40267
142.937,0.126601,5.4031
142.955,0.12699,5.40312
142.956,0.133989,5.40355
142.974,0.134378,5.40358
142.975,0.141375,5.404
142.991,0.141764,5.40403
142.992,0.147985,5.40441
143.01,0.148373,5.40443
143.011,0.155372,5.40486
143.029,0.155761,5.40489
143.03,0.162761,5.40532
143.047,0.16315,5.40534
143.048,0.169759,5.40575
143.066,0.170147,5.40577
143.067,0.177145,5.4062
143.083,0.177534,5.40622
143.084,0.183754,5.4066
143.101,0.184143,5.40663
143.102,0.190753,5.40703
143.119,0.191143,5.40706
143.12,0.197753,5.40746
143.136,0.198142,5.40749
143.137,0.204363,5.40787
143.154,0.204751,5.40789
143.155,0.21136,5.4083
143.173,0.211749,5.40832
143.174,0.218747,5.40875
143.19,0.219136,5.40877
143.191,0.225357,5.40915
143.209,0.225746,5.40918
143.21,0.232745,5.40961
143.227,0.233134,5.40963
143.228,0.239744,5.41004
143.246,0.240132,5.41006
143.247,0.24713,5.41049
143.265,0.247519,5.41051
143.266,0.254517,5.41094
143.282,0.254906,5.41097
143.283,0.261127,5.41135
143.3,0.261516,5.41137
143.303,0.268127,5.41178
143.32,0.268515,5.4118
143.321,0.275902,5.41225
143.337,0.27629,5.41228
143.338,0.282511,5.41266
143.339,0.2829,5.41268
143.357,0.283289,5.41271
143.358,0.290287,5.41314
143.376,0.290677,5.41316
143.377,0.297676,5.41359
143.392,0.298065,5.41361
143.393,0.303897,5.41397
143.394,0.304285,5.414
143.412,0.304674,5.41402
143.413,0.311672,5.41445
143.43,0.31206,5.41447
143.431,0.31867,5.41488
143.432,0.319059,5.4149
143.448,0.319448,5.41492
143.45,0.325669,5.41531
143.467,0.326058,5.41533
143.468,0.333057,5.41576
143.483,0.333446,5.41578
143.484,0.339278,5.41614
143.485,0.339666,5.41617
143.502,0.340055,5.41619
143.503,0.346664,5.41659
143.52,0.347053,5.41662
143.521,0.353663,5.41702
143.538,0.354052,5.41705
143.539,0.360661,5.41745
143.557,0.36105,5.41748
143.558,0.368049,5.41791
143.576,0.368438,5.41793
143.577,0.375436,5.41836
143.592,0.375825,5.41838
143.593,0.381657,5.41874
143.594,0.382045,5.41876
143.612,0.382434,5.41879
143.613,0.389432,5.41922
143.63,0.389821,5.41924
143.631,0.396432,5.41965
143.632,0.396821,5.41967
143.648,0.397209,5.41969
143.649,0.40343,5.42008
143.667,0.403819,5.4201
143.668,0.410817,5.42053
143.684,0.411206,5.42055
143.685,0.417427,5.42094
143.702,0.417815,5.42096
143.703,0.424425,5.42136
143.72,0.424814,5.42139
143.721,0.431424,5.42179
143.737,0.431813,5.42182
143.738,0.438034,5.4222
143.756,0.438423,5.42222
143.757,0.445421,5.42265
143.774,0.44581,5.42268
143.775,0.452419,5.42308
143.791,0.452808,5.42311
143.792,0.459028,5.42349
143.81,0.459417,5.42351
143.811,0.466416,5.42394
143.828,0.466805,5.42396
143.829,0.473415,5.42437
143.846,0.473804,5.42439
143.847,0.480414,5.4248
143.863,0.480802,5.42482
143.864,0.487022,5.4252
143.882,0.487411,5.42523
143.883,0.49441,5.42566
143.899,0.494799,5.42568
143.9,0.50102,5.42606
143.917,0.501409,5.42609
143.918,0.508018,5.42649
143.936,0.508407,5.42652
143.937,0.515406,5.42694
143.955,0.515794,5.42697
143.956,0.522793,5.4274
143.973,0.523181,5.42742
143.974,0.529791,5.42783
143.99,0.53018,5.42785
143.991,0.536401,5.42823
144.009,0.53679,5.42826
144.01,0.543788,5.42869
144.026,0.544177,5.42871
144.027,0.550398,5.42909
144.044,0.550787,5.42912
144.045,0.557397,5.42952
144.061,0.557785,5.42955
144.062,0.564007,5.42993
144.063,0.564396,5.42995
144.08,0.564784,5.42998
144.081,0.571393,5.43038
144.099,0.571782,5.4304
144.1,0.57878,5.43083
144.116,0.579169,5.43086
144.117,0.58539,5.43124
144.135,0.585779,5.43126
144.136,0.592778,5.43169
144.153,0.593166,5.43172
144.154,0.599776,5.43212
144.17,0.600165,5.43215
144.171,0.606386,5.43253
144.189,0.606774,5.43255
144.19,0.613773,5.43298
144.208,0.614162,5.433
144.209,0.62116,5.43343
144.226,0.621549,5.43346
144.227,0.628159,5.43386
144.244,0.628548,5.43389
144.245,0.635157,5.43429
144.261,0.635546,5.43432
144.262,0.641766,5.4347
144.263,0.642155,5.43472
144.28,0.642543,5.43475
144.281,0.649154,5.43515
144.299,0.649543,5.43517
144.3,0.656542,5.4356
144.316,0.656931,5.43563
144.317,0.663152,5.43601
144.335,0.66354,5.43603
144.336,0.670538,5.43646
144.353,0.670927,5.43649
144.354,0.677536,5.43689
144.371,0.677925,5.43692
144.372,0.684535,5.43732
144.388,0.684924,5.43735
144.389,0.691146,5.43773
144.407,0.691535,5.43775
144.408,0.698533,5.43818
144.424,0.698921,5.43821
144.425,0.705142,5.43859
144.441,0.70553,5.43861
144.442,0.71214,5.43902
144.461,0.712528,5.43904
144.462,0.719528,5.43947
144.479,0.719917,5.43949
144.48,0.726527,5.4399
144.496,0.726916,5.43992
144.497,0.733136,5.4403
144.515,0.733525,5.44033
144.516,0.740523,5.44076
144.533,0.740911,5.44078
144.534,0.747521,5.44119
144.551,0.74791,5.44121
144.552,0.75452,5.44162
144.57,0.754909,5.44164
144.571,0.761908,5.44207
144.587,0.762297,5.44209
144.588,0.768517,5.44248
144.605,0.768906,5.4425
144.606,0.775515,5.44291
144.623,0.775904,5.44293
144.624,0.782513,5.44333
144.64,0.782902,5.44336
144.657,0.789512,5.44376
144.658,0.795733,5.44414
144.674,0.796123,5.44417
144.675,0.802344,5.44455
144.693,0.802732,5.44458
144.694,0.80973,5.445
144.71,0.810119,5.44503
144.711,0.81634,5.44541
144.729,0.816728,5.44543
144.73,0.823727,5.44586
144.747,0.824115,5.44589
144.748,0.830726,5.44629
144.766,0.831115,5.44632
144.767,0.838114,5.44675
144.783,0.838503,5.44677
144.784,0.844723,5.44715
144.785,0.845111,5.44718
144.802,0.8455,5.4472
144.803,0.852109,5.44761
144.821,0.852498,5.44763
144.822,0.859496,5.44806
144.838,0.859885,5.44808
144.839,0.866107,5.44846
144.856,0.866496,5.44849
144.857,0.873106,5.44889
144.875,0.873495,5.44892
144.876,0.880492,5.44935
144.892,0.880881,5.44937
144.893,0.887102,5.44975
144.911,0.887491,5.44978
144.912,0.894489,5.45021
144.929,0.894878,5.45023
144.93,0.901488,5.45064
144.946,0.901877,5.45066
144.947,0.908098,5.45104
144.965,0.908487,5.45107
144.966,0.915485,5.45149
144.982,0.915874,5.45152
144.983,0.922094,5.4519
144.984,0.922483,5.45192
145.001,0.922872,5.45195
145.002,0.929481,5.45235
145.02,0.92987,5.45238
145.021,0.936869,5.45281
145.037,0.937258,5.45283
145.038,0.943479,5.45321
145.057,0.943868,5.45324
145.058,0.951255,5.45369
145.076,0.951643,5.45371
145.077,0.958642,5.45414
145.093,0.959031,5.45417
145.094,0.965251,5.45455
145.111,0.96564,5.45457
145.112,0.97225,5.45498
145.129,0.972639,5.455
145.13,0.979249,5.45541
145.131,0.979638,5.45543
145.147,0.980026,5.45546
145.164,0.986636,5.45586
145.165,0.992856,5.45624
145.182,0.993245,5.45627
145.183,0.999855,5.45667
145.2,1.00024,5.4567
145.201,1.00685,5.4571
145.217,1.00724,5.45713
145.218,1.01346,5.45751
145.236,1.01385,5.45753
145.237,1.02085,5.45796
145.255,1.02124,5.45799
145.256,1.02824,5.45842
145.272,1.02863,5.45844
145.273,1.03485,5.45882
145.29,1.03524,5.45885
145.291,1.04185,5.45925
145.308,1.04224,5.45927
145.309,1.04884,5.45968
145.325,1.04923,5.4597
145.326,1.05545,5.46009
145.344,1.05584,5.46011
145.345,1.06284,5.46054
145.363,1.06323,5.46056
145.364,1.07023,5.46099
145.38,1.07062,5.46102
145.381,1.07684,5.4614
145.398,1.07723,5.46142
145.399,1.08384,5.46183
145.417,1.08423,5.46185
145.418,1.09122,5.46228
145.434,1.09161,5.46231
145.435,1.09783,5.46269
145.453,1.09822,5.46271
145.454,1.10522,5.46314
145.471,1.10561,5.46317
145.472,1.11222,5.46357
145.488,1.11261,5.46359
145.489,1.11883,5.46398
145.507,1.11922,5.464
145.508,1.12622,5.46443
145.525,1.12661,5.46445
145.526,1.13321,5.46486
145.541,1.1336,5.46488
145.542,1.13944,5.46524
145.543,1.13982,5.46527
145.561,1.14021,5.46529
145.562,1.14721,5.46572
145.578,1.1476,5.46574
145.579,1.15382,5.46612
145.58,1.15421,5.46615
145.597,1.1546,5.46617
145.598,1.16121,5.46658
145.616,1.1616,5.4666
145.617,1.1686,5.46703
145.633,1.16898,5.46706
145.634,1.17521,5.46744
145.65,1.17559,5.46746
145.651,1.18181,5.46784
145.667,1.1822,5.46787
145.668,1.18842,5.46825
145.686,1.18881,5.46827
145.687,1.19581,5.4687
145.703,1.1962,5.46873
145.704,1.20242,5.46911
145.721,1.20281,5.46913
145.722,1.20942,5.46954
145.739,1.20981,5.46956
145.74,1.21642,5.46997
145.756,1.21681,5.46999
145.757,1.22303,5.47037
145.758,1.22342,5.4704
145.775,1.22381,5.47042
145.776,1.23042,5.47083
145.794,1.2308,5.47085
145.795,1.2378,5.47128
145.811,1.23819,5.47131
145.812,1.24441,5.47169
145.83,1.2448,5.47171
145.831,1.2518,5.47214
145.848,1.25219,5.47216
145.849,1.2588,5.47257
145.865,1.25919,5.47259
145.866,1.26541,5.47297
145.884,1.2658,5.473
145.885,1.2728,5.47343
145.902,1.27318,5.47345
145.903,1.27979,5.47386
145.919,1.28018,5.47388
145.92,1.2864,5.47427
145.938,1.28679,5.47429
145.939,1.29379,5.47472
145.956,1.29418,5.47474
145.957,1.30079,5.47515
145.975,1.30118,5.47517
145.976,1.30818,5.4756
145.992,1.30857,5.47563
145.993,1.31479,5.47601
146.01,1.31517,5.47603
146.011,1.32178,5.47644
146.029,1.32217,5.47646
146.03,1.32917,5.47689
146.047,1.32956,5.47691
146.048,1.33617,5.47732
146.064,1.33656,5.47734
146.065,1.34278,5.47773
146.082,1.34317,5.47775
146.083,1.34978,5.47816
146.101,1.35017,5.47818
146.102,1.35716,5.47861
146.118,1.35755,5.47863
146.119,1.36377,5.47902
146.137,1.36416,5.47904
146.138,1.37116,5.47947
146.155,1.37155,5.47949
146.156,1.37816,5.4799
146.174,1.37855,5.47992
146.175,1.38555,5.48035
146.191,1.38594,5.48038
146.192,1.39216,5.48076
146.21,1.39255,5.48078
146.211,1.39954,5.48121
146.229,1.39993,5.48124
146.23,1.40693,5.48167
146.247,1.40732,5.48169
146.248,1.41393,5.4821
146.266,1.41432,5.48212
146.267,1.42132,5.48255
146.283,1.42171,5.48257
146.284,1.42793,5.48296
146.301,1.42832,5.48298
146.302,1.43493,5.48338
146.32,1.43532,5.48341
146.321,1.44231,5.48384
146.337,1.4427,5.48386
146.338,1.44892,5.48424
146.355,1.44931,5.48427
146.356,1.45592,5.48467
146.372,1.45631,5.4847
146.373,1.46253,5.48508
146.391,1.46292,5.4851
146.392,1.46992,5.48553
146.408,1.47031,5.48556
146.409,1.47653,5.48594
146.426,1.47692,5.48596
146.427,1.48353,5.48637
146.446,1.48392,5.48639
146.447,1.4913,5.48685
146.465,1.49169,5.48687
146.466,1.49869,5.4873
146.482,1.49908,5.48733
146.483,1.5053,5.48771
146.484,1.50569,5.48773
146.501,1.50608,5.48775
146.502,1.51269,5.48816
146.52,1.51308,5.48818
146.521,1.52007,5.48861
146.537,1.52046,5.48864
146.538,1.52668,5.48902
146.556,1.52707,5.48904
146.557,1.53407,5.48947
146.574,1.53446,5.4895
146.576,1.54146,5.48993
146.591,1.54185,5.48995
146.593,1.54807,5.49033
146.61,1.54846,5.49036
146.611,1.55507,5.49076
146.629,1.55546,5.49079
146.63,1.56245,5.49122
146.646,1.56284,5.49124
146.665,1.56945,5.49165
146.666,1.57645,5.49208
146.682,1.57684,5.4921
146.683,1.58306,5.49248
146.684,1.58345,5.49251
146.701,1.58384,5.49253
146.702,1.59045,5.49294
146.72,1.59084,5.49296
146.721,1.59783,5.49339
146.736,1.59822,5.49341
146.738,1.60444,5.4938
146.756,1.60483,5.49382
146.757,1.61183,5.49425
146.774,1.61222,5.49427
146.775,1.61883,5.49468
146.791,1.61922,5.4947
146.792,1.62544,5.49509
146.81,1.62583,5.49511
146.811,1.63283,5.49554
146.827,1.63322,5.49556
146.828,1.63944,5.49595
146.846,1.63983,5.49597
146.847,1.64682,5.4964
146.864,1.64721,5.49642
146.865,1.65382,5.49683
146.881,1.65421,5.49685
146.882,1.66043,5.49723
146.9,1.66082,5.49726
146.901,1.66782,5.49769
146.916,1.66821,5.49771
146.917,1.67404,5.49807
146.918,1.67443,5.4981
146.936,1.67482,5.49812
146.937,1.68182,5.49855
146.954,1.6822,5.49857
146.955,1.68881,5.49898
146.973,1.6892,5.499
146.99,1.69659,5.49946
146.991,1.70281,5.49984
146.992,1.7032,5.49986
147.009,1.70359,5.49989
147.01,1.7102,5.50029
147.028,1.71059,5.50032
147.029,1.71759,5.50075
147.045,1.71797,5.50077
147.046,1.72419,5.50115
147.063,1.72458,5.50118
147.064,1.73119,5.50158
147.081,1.73158,5.50161
147.082,1.73819,5.50201
147.098,1.73858,5.50204
147.099,1.7448,5.50242
147.117,1.74519,5.50244
147.118,1.75219,5.50287
147.134,1.75258,5.50289
147.135,1.7588,5.50328
147.153,1.75919,5.5033
147.154,1.76619,5.50373
147.17,1.76657,5.50376
147.171,1.7728,5.50414
147.172,1.77318,5.50416
147.19,1.77357,5.50419
147.191,1.78057,5.50462
147.208,1.78096,5.50464
147.209,1.78757,5.50504
147.226,1.78796,5.50507
147.227,1.79457,5.50547
147.245,1.79496,5.5055
147.246,1.80196,5.50593
147.262,1.80234,5.50595
147.263,1.80857,5.50634
147.28,1.80895,5.50636
147.281,1.81556,5.50676
147.298,1.81595,5.50679
147.299,1.82256,5.50719
147.317,1.82295,5.50722
147.318,1.82995,5.50765
147.333,1.83034,5.50767
147.335,1.83656,5.50806
147.353,1.83695,5.50808
147.354,1.84395,5.50851
147.372,1.84433,5.50853
147.373,1.85133,5.50896
147.39,1.85172,5.50899
147.391,1.85833,5.50939
147.407,1.85872,5.50942
147.408,1.86494,5.5098
147.426,1.86533,5.50982
147.427,1.87233,5.51025
147.444,1.87272,5.51028
147.445,1.87933,5.51068
147.462,1.87972,5.51071
147.463,1.88633,5.51111
147.481,1.88671,5.51114
147.482,1.89371,5.51157
147.499,1.8941,5.51159
147.5,1.90071,5.512
147.501,1.9011,5.51202
147.517,1.90149,5.51204
147.518,1.90771,5.51243
147.536,1.9081,5.51245
147.537,1.9151,5.51288
147.553,1.91549,5.5129
147.554,1.92171,5.51329
147.571,1.9221,5.51331
147.572,1.92871,5.51372
147.59,1.92909,5.51374
147.591,1.93609,5.51417
147.607,1.93648,5.51419
147.608,1.9427,5.51458
147.626,1.94309,5.5146
147.627,1.95009,5.51503
147.644,1.95048,5.51505
147.645,1.95709,5.51546
147.661,1.95748,5.51548
147.662,1.9637,5.51587
147.679,1.96409,5.51589
147.696,1.97109,5.51632
147.697,1.97731,5.5167
147.715,1.97769,5.51673
147.716,1.98469,5.51716
147.732,1.98508,5.51718
147.733,1.9913,5.51756
147.75,1.99169,5.51759
147.751,1.9983,5.51799
147.768,1.99869,5.51802
147.769,2.0053,5.51842
147.787,2.00569,5.51845
147.788,2.01269,5.51888
147.804,2.01307,5.5189
147.805,2.0193,5.51928
147.822,2.01968,5.51931
147.823,2.02629,5.51971
147.841,2.02668,5.51974
147.842,2.03368,5.52017
147.858,2.03407,5.52019
147.859,2.04029,5.52057
147.876,2.04068,5.5206
147.877,2.04729,5.521
147.895,2.04768,5.52103
147.896,2.05468,5.52146
147.912,2.05507,5.52148
147.913,2.06129,5.52186
147.931,2.06168,5.52189
147.932,2.06867,5.52232
147.949,2.06906,5.52234
147.95,2.07567,5.52275
147.967,2.07606,5.52277
147.968,2.08267,5.52318
147.985,2.08306,5.5232
147.986,2.08967,5.52361
148.002,2.09006,5.52363
148.003,2.09628,5.52401
148.021,2.09667,5.52404
148.022,2.10367,5.52447
148.038,2.10405,5.52449
148.039,2.11028,5.52487
148.056,2.11066,5.5249
148.057,2.11727,5.5253
148.075,2.11766,5.52533
148.076,2.12466,5.52576
148.093,2.12505,5.52578
148.094,2.13166,5.52619
148.111,2.13205,5.52621
148.112,2.13866,5.52662
148.128,2.13905,5.52664
148.129,2.14527,5.52702
148.147,2.14566,5.52705
148.148,2.15265,5.52748
148.164,2.15304,5.5275
148.165,2.15926,5.52788
148.183,2.15965,5.52791
148.184,2.16665,5.52834
148.202,2.16704,5.52836
148.203,2.17404,5.52879
148.219,2.17443,5.52882
148.22,2.18065,5.5292
148.238,2.18104,5.52922
148.239,2.18804,5.52965
148.255,2.18843,5.52968
148.256,2.19465,5.53006
148.274,2.19503,5.53008
148.275,2.20203,5.53051
148.291,2.20242,5.53054
148.292,2.20864,5.53092
148.31,2.20903,5.53094
148.311,2.21603,5.53137
148.327,2.21642,5.5314
148.328,2.22264,5.53178
148.329,2.22303,5.5318
148.345,2.22342,5.53183
148.346,2.22964,5.53221
148.363,2.23003,5.53223
148.364,2.23664,5.53264
148.382,2.23703,5.53266
148.383,2.24402,5.53309
148.4,2.24441,5.53312
148.401,2.25102,5.53352
148.418,2.25141,5.53355
148.419,2.25802,5.53395
148.437,2.25841,5.53398
148.438,2.26541,5.53441
148.454,2.2658,5.53443
148.455,2.27202,5.53482
148.472,2.27241,5.53484
148.473,2.27901,5.53525
148.49,2.2794,5.53527
148.491,2.28601,5.53567
148.509,2.2864,5.5357
148.51,2.2934,5.53613
148.526,2.29379,5.53615
148.527,2.30001,5.53654
148.544,2.3004,5.53656
148.545,2.30701,5.53697
148.563,2.3074,5.53699
148.564,2.3144,5.53742
148.582,2.31478,5.53744
148.583,2.32178,5.53787
