Time (s),x,y
141.19,12.809,6.40575
141.191,12.8073,6.40571
141.192,12.8072,6.40571
141.204,12.8071,6.4057
141.205,12.8054,6.40566
141.206,12.8053,6.40565
141.218,12.8051,6.40565
141.219,12.8035,6.4056
141.22,12.8033,6.4056
141.232,12.8032,6.4056
141.233,12.8015,6.40556
141.234,12.8014,6.40555
141.246,12.8013,6.40555
141.247,12.7996,6.40551
141.248,12.7995,6.40551
141.26,12.7993,6.40551
141.261,12.7977,6.40547
141.262,12.7976,6.40546
141.274,12.7974,6.40546
141.275,12.7958,6.40542
141.276,12.7957,6.40542
141.288,12.7955,6.40542
141.289,12.7939,6.40538
141.29,12.7937,6.40538
141.302,12.7936,6.40537
141.303,12.7919,6.40533
141.304,12.7918,6.40533
141.316,12.7917,6.40533
141.317,12.79,6.40528
141.318,12.7899,6.40528
141.33,12.7897,6.40527
141.331,12.7881,6.40523
141.332,12.7879,6.40523
141.344,12.7878,6.40522
141.345,12.7861,6.40519
141.346,12.786,6.40518
141.358,12.7859,6.40518
141.359,12.7842,6.40514
141.36,12.7841,6.40514
141.372,12.7839,6.40513
141.373,12.7823,6.4051
141.374,12.7822,6.40509
141.386,12.782,6.40509
141.387,12.7804,6.40505
141.388,12.7803,6.40505
141.4,12.7801,6.40504
141.401,12.7785,6.405
141.402,12.7784,6.405
141.414,12.7782,6.405
141.415,12.7766,6.40496
141.416,12.7764,6.40495
141.428,12.7763,6.40495
141.429,12.7746,6.4049
141.43,12.7745,6.4049
141.442,12.7743,6.4049
141.443,12.7727,6.40486
141.444,12.7725,6.40485
141.456,12.7724,6.40485
141.457,12.7708,6.40481
141.458,12.7706,6.40481
141.47,12.7705,6.40481
141.471,12.7688,6.40477
141.472,12.7687,6.40476
141.484,12.7685,6.40476
141.485,12.7669,6.40472
141.486,12.7668,6.40472
141.498,12.7666,6.40472
141.499,12.765,6.40467
141.5,12.7649,6.40467
141.512,12.7647,6.40467
141.513,12.7631,6.40463
141.514,12.7629,6.40463
141.526,12.7628,6.40463
141.527,12.7611,6.40458
141.528,12.761,6.40458
141.54,12.7609,6.40457
141.541,12.7592,6.40454
141.542,12.7591,6.40454
141.554,12.7589,6.40454
141.555,12.7573,6.40449
141.556,12.7572,6.40449
141.568,12.757,6.40448
141.569,12.7554,6.40443
141.57,12.7552,6.40443
141.582,12.7551,6.40442
141.583,12.7534,6.40439
141.584,12.7533,6.40438
141.596,12.7532,6.40438
141.597,12.7515,6.40435
141.598,12.7514,6.40434
141.61,12.7512,6.40434
141.611,12.7496,6.40431
141.612,12.7495,6.4043
141.624,12.7493,6.4043
141.625,12.7477,6.40426
141.626,12.7476,6.40426
141.638,12.7474,6.40426
141.639,12.7458,6.40421
141.64,12.7456,6.40421
141.652,12.7455,6.4042
141.653,12.7438,6.40416
141.654,12.7437,6.40416
141.666,12.7435,6.40416
141.667,12.7419,6.40411
141.668,12.7418,6.40411
141.68,12.7416,6.40411
141.681,12.74,6.40407
141.682,12.7398,6.40406
141.694,12.7397,6.40406
141.695,12.738,6.40402
141.696,12.7379,6.40402
141.708,12.7378,6.40401
141.709,12.7361,6.40398
141.71,12.736,6.40397
141.722,12.7359,6.40397
141.723,12.7342,6.40393
141.724,12.7341,6.40393
141.736,12.7339,6.40393
141.737,12.7323,6.40389
141.738,12.7322,6.40389
141.75,12.732,6.40388
141.751,12.7304,6.40383
141.752,12.7302,6.40383
141.764,12.7301,6.40383
141.765,12.7284,6.40378
141.766,12.7283,6.40378
141.778,12.7282,6.40378
141.779,12.7265,6.40374
141.78,12.7264,6.40374
141.792,12.7262,6.40373
141.793,12.7246,6.4037
141.794,12.7244,6.40369
141.806,12.7243,6.40369
141.807,12.7227,6.40365
141.808,12.7225,6.40365
141.82,12.7224,6.40365
141.821,12.7208,6.4036
141.822,12.7206,6.4036
141.834,12.7205,6.4036
141.835,12.7188,6.40357
141.836,12.7187,6.40356
141.848,12.7186,6.40356
141.849,12.7169,6.40351
141.85,12.7167,6.4035
141.862,12.7166,6.4035
141.863,12.715,6.40346
141.864,12.7148,6.40345
141.876,12.7147,6.40345
141.877,12.713,6.40341
141.878,12.7129,6.40341
141.89,12.7128,6.40341
141.891,12.7111,6.40337
141.892,12.711,6.40337
141.904,12.7108,6.40336
141.905,12.7092,6.40333
141.906,12.7091,6.40332
141.918,12.7089,6.40332
141.919,12.7073,6.40328
141.92,12.7071,6.40328
141.932,12.707,6.40327
141.933,12.7054,6.40323
141.934,12.7052,6.40323
141.946,12.7051,6.40323
141.947,12.7034,6.40319
141.948,12.7033,6.40319
141.96,12.7032,6.40318
141.961,12.7015,6.40313
141.962,12.7014,6.40313
141.974,12.7012,6.40312
141.975,12.6996,6.40308
141.976,12.6994,6.40308
141.988,12.6993,6.40308
141.989,12.6976,6.40304
142.002,12.6974,6.40303
142.003,12.6957,6.403
142.004,12.6956,6.40299
142.016,12.6954,6.40299
142.017,12.6938,6.40295
142.018,12.6937,6.40295
142.03,12.6935,6.40295
142.031,12.6919,6.40291
142.032,12.6918,6.4029
142.044,12.6916,6.4029
142.045,12.69,6.40287
142.046,12.6898,6.40286
142.058,12.6897,6.40286
142.059,12.688,6.40281
142.06,12.6879,6.4028
142.072,12.6878,6.4028
142.073,12.6861,6.40276
142.074,12.686,6.40275
142.086,12.6858,6.40275
142.087,12.6842,6.40271
142.088,12.684,6.40271
142.1,12.6839,6.4027
142.101,12.6822,6.40267
142.102,12.6821,6.40266
142.114,12.682,6.40266
142.115,12.6803,6.40262
142.116,12.6802,6.40262
142.128,12.6801,6.40262
142.129,12.6784,6.40259
142.13,12.6783,6.40258
142.142,12.6782,6.40258
142.143,12.6765,6.40253
142.144,12.6764,6.40253
142.156,12.6762,6.40252
142.157,12.6746,6.40248
142.158,12.6744,6.40247
142.17,12.6743,6.40247
142.171,12.6726,6.40243
142.172,12.6725,6.40243
142.184,12.6724,6.40243
142.185,12.6707,6.40239
142.186,12.6706,6.40238
142.198,12.6704,6.40238
142.199,12.6688,6.40234
142.2,12.6687,6.40234
142.212,12.6685,6.40234
142.213,12.6669,6.40229
142.214,12.6667,6.40229
142.226,12.6666,6.40229
142.227,12.6649,6.40225
142.228,12.6648,6.40225
142.24,12.6647,6.40225
142.241,12.663,6.40221
142.242,12.6629,6.4022
142.254,12.6627,6.4022
142.255,12.6611,6.40216
142.256,12.661,6.40215
142.268,12.6608,6.40215
142.269,12.6592,6.40211
142.27,12.659,6.4021
142.282,12.6589,6.4021
142.283,12.6572,6.40205
142.284,12.6571,6.40205
142.296,12.657,6.40205
142.297,12.6553,6.40201
142.298,12.6552,6.40201
142.31,12.655,6.402
142.311,12.6534,6.40197
142.312,12.6533,6.40196
142.324,12.6531,6.40196
142.325,12.6515,6.40192
142.326,12.6513,6.40192
142.338,12.6512,6.40192
142.339,12.6496,6.40188
142.34,12.6494,6.40188
142.352,12.6493,6.40188
142.353,12.6476,6.40183
142.354,12.6475,6.40183
142.366,12.6473,6.40182
142.367,12.6457,6.40178
142.368,12.6456,6.40177
142.38,12.6454,6.40177
142.381,12.6438,6.40173
142.382,12.6436,6.40173
142.394,12.6435,6.40172
142.395,12.6418,6.40168
142.396,12.6417,6.40168
142.408,12.6416,6.40168
142.409,12.6399,6.40164
142.41,12.6398,6.40164
142.422,12.6397,6.40163
142.423,12.638,6.4016
142.424,12.6379,6.40159
142.436,12.6377,6.40159
142.437,12.6361,6.40155
142.438,12.6359,6.40155
142.45,12.6358,6.40154
142.451,12.6342,6.4015
142.452,12.634,6.4015
142.464,12.6339,6.4015
142.465,12.6322,6.40146
142.466,12.6321,6.40145
142.478,12.632,6.40145
142.479,12.6303,6.4014
142.48,12.6302,6.40139
142.492,12.63,6.40139
142.493,12.6284,6.40135
142.494,12.6282,6.40135
142.506,12.6281,6.40135
142.507,12.6265,6.40131
142.508,12.6263,6.40131
142.52,12.6262,6.40131
142.521,12.6245,6.40127
142.522,12.6244,6.40127
142.534,12.6243,6.40126
142.535,12.6226,6.40122
142.536,12.6225,6.40122
142.548,12.6223,6.40121
142.549,12.6207,6.40118
142.55,12.6206,6.40118
142.562,12.6204,6.40118
142.563,12.6188,6.40113
142.564,12.6186,6.40113
142.576,12.6185,6.40113
142.577,12.6168,6.40108
142.578,12.6167,6.40108
142.59,12.6166,6.40107
142.591,12.6149,6.40103
142.592,12.6148,6.40102
142.604,12.6146,6.40102
142.605,12.613,6.40098
142.606,12.6128,6.40097
142.618,12.6127,6.40097
142.619,12.6111,6.40094
142.62,12.6109,6.40093
142.632,12.6108,6.40093
142.633,12.6091,6.4009
142.634,12.609,6.40089
142.646,12.6089,6.40089
142.647,12.6072,6.40085
142.648,12.6071,6.40085
142.66,12.607,6.40085
142.661,12.6053,6.40081
142.662,12.6052,6.4008
142.674,12.605,6.4008
142.675,12.6034,6.40075
142.676,12.6032,6.40075
142.688,12.6031,6.40075
142.689,12.6014,6.4007
142.69,12.6013,6.4007
142.702,12.6012,6.40069
142.703,12.5995,6.40065
142.704,12.5994,6.40065
142.716,12.5992,6.40065
142.717,12.5976,6.40061
142.718,12.5974,6.40061
142.73,12.5973,6.4006
142.731,12.5957,6.40057
142.732,12.5955,6.40056
142.744,12.5954,6.40056
142.745,12.5938,6.40052
142.746,12.5936,6.40052
142.758,12.5935,6.40052
142.759,12.5918,6.40048
142.76,12.5917,6.40047
142.772,12.5916,6.40047
142.773,12.5899,6.40043
142.774,12.5898,6.40043
142.786,12.5896,6.40042
142.787,12.588,6.40038
142.788,12.5878,6.40037
142.8,12.5877,6.40037
142.801,12.586,6.40033
142.802,12.5859,6.40032
142.814,12.5858,6.40032
142.815,12.5841,6.40028
142.816,12.584,6.40028
142.828,12.5838,6.40028
142.829,12.5822,6.40024
142.83,12.582,6.40023
142.842,12.5819,6.40023
142.843,12.5803,6.40019
142.844,12.5801,6.40019
142.856,12.58,6.40019
142.857,12.5784,6.40015
142.858,12.5782,6.40014
142.87,12.5781,6.40014
142.871,12.5764,6.4001
142.872,12.5763,6.4001
142.884,12.5762,6.40009
142.885,12.5745,6.40005
142.886,12.5744,6.40004
142.898,12.5742,6.40004
142.899,12.5726,6.40001
142.9,12.5724,6.40001
142.912,12.5723,6.40001
142.913,12.5707,6.39996
142.914,12.5705,6.39996
142.926,12.5704,6.39995
142.927,12.5687,6.3999
142.928,12.5686,6.3999
142.94,12.5684,6.39989
142.941,12.5668,6.39986
142.942,12.5667,6.39985
142.954,12.5665,6.39985
142.955,12.5649,6.39981
142.956,12.5647,6.39981
142.968,12.5646,6.39981
142.969,12.563,6.39977
142.97,12.5628,6.39977
142.982,12.5627,6.39977
142.983,12.561,6.39973
142.984,12.5609,6.39973
142.996,12.5608,6.39973
142.997,12.5591,6.39968
142.998,12.559,6.39968
143.01,12.5588,6.39967
143.011,12.5572,6.39962
143.012,12.557,6.39962
143.024,12.5569,6.39962
143.025,12.5552,6.39958
143.026,12.5551,6.39957
143.038,12.555,6.39957
143.039,12.5533,6.39953
143.04,12.5532,6.39953
143.052,12.5531,6.39953
143.053,12.5514,6.39949
143.054,12.5513,6.39949
143.066,12.5511,6.39948
143.067,12.5495,6.39945
143.068,12.5494,6.39944
143.08,12.5492,6.39944
143.081,12.5476,6.39941
143.082,12.5474,6.3994
143.094,12.5473,6.3994
143.095,12.5456,6.39935
143.096,12.5455,6.39934
143.108,12.5454,6.39934
143.109,12.5437,6.39929
143.11,12.5436,6.39929
143.122,12.5434,6.39929
143.123,12.5418,6.39925
143.124,12.5416,6.39925
143.136,12.5415,6.39925
143.137,12.5399,6.39921
143.138,12.5397,6.3992
143.15,12.5396,6.3992
143.151,12.5379,6.39916
143.152,12.5378,6.39916
143.164,12.5377,6.39916
143.165,12.536,6.39911
143.166,12.5359,6.39911
143.178,12.5358,6.39911
143.179,12.5341,6.39907
143.18,12.534,6.39907
143.192,12.5338,6.39907
143.193,12.5322,6.39903
143.194,12.532,6.39902
143.206,12.5319,6.39901
143.207,12.5303,6.39898
143.208,12.5301,6.39897
143.22,12.53,6.39897
143.221,12.5283,6.39893
143.222,12.5282,6.39892
143.234,12.528,6.39892
143.235,12.5264,6.39887
143.236,12.5262,6.39887
143.248,12.5261,6.39887
143.249,12.5245,6.39883
143.25,12.5243,6.39883
143.262,12.5242,6.39882
143.263,12.5226,6.39879
143.264,12.5224,6.39878
143.276,12.5223,6.39878
143.277,12.5206,6.39874
143.278,12.5205,6.39874
143.29,12.5204,6.39874
143.291,12.5187,6.39869
143.292,12.5186,6.39869
143.304,12.5184,6.39869
143.305,12.5168,6.39865
143.306,12.5167,6.39865
143.318,12.5165,6.39865
143.319,12.5148,6.3986
143.32,12.5147,6.3986
143.332,12.5146,6.39859
143.333,12.5129,6.39855
143.334,12.5128,6.39854
143.346,12.5126,6.39854
143.347,12.511,6.3985
143.348,12.5108,6.3985
143.36,12.5107,6.3985
143.361,12.5091,6.39846
143.362,12.5089,6.39845
143.374,12.5088,6.39845
143.375,12.5072,6.39841
143.376,12.507,6.39841
143.388,12.5069,6.39841
143.389,12.5052,6.39837
143.39,12.5051,6.39837
143.402,12.505,6.39836
143.403,12.5033,6.39832
143.404,12.5032,6.39832
143.416,12.503,6.39831
143.417,12.5014,6.39828
143.418,12.5013,6.39827
143.43,12.5011,6.39827
143.431,12.4995,6.39822
143.432,12.4993,6.39822
143.444,12.4992,6.39822
143.445,12.4975,6.39817
143.446,12.4974,6.39817
143.458,12.4973,6.39817
143.459,12.4956,6.39813
143.46,12.4955,6.39812
143.472,12.4953,6.39812
143.473,12.4937,6.39808
143.474,12.4935,6.39808
143.486,12.4934,6.39808
143.487,12.4918,6.39804
143.488,12.4916,6.39803
143.5,12.4915,6.39803
143.501,12.4899,6.39799
143.502,12.4897,6.39799
143.514,12.4896,6.39799
143.515,12.4879,6.39795
143.516,12.4878,6.39794
143.528,12.4877,6.39794
143.529,12.486,6.3979
143.53,12.4859,6.39789
143.542,12.4857,6.39789
143.543,12.4841,6.39785
143.544,12.4839,6.39784
143.556,12.4838,6.39784
143.557,12.4821,6.3978
143.558,12.482,6.3978
143.57,12.4819,6.39779
143.571,12.4802,6.39775
143.572,12.4801,6.39775
143.584,12.4799,6.39775
143.585,12.4783,6.39771
143.586,12.4782,6.39771
143.598,12.478,6.3977
143.599,12.4764,6.39766
143.6,12.4762,6.39766
143.612,12.4761,6.39766
143.613,12.4745,6.39761
143.614,12.4743,6.39761
143.626,12.4742,6.3976
143.627,12.4725,6.39757
143.628,12.4724,6.39757
143.64,12.4723,6.39757
143.641,12.4706,6.39752
143.642,12.4705,6.39752
143.654,12.4703,6.39751
143.655,12.4687,6.39747
143.656,12.4685,6.39747
143.668,12.4684,6.39747
143.669,12.4667,6.39743
143.67,12.4666,6.39743
143.682,12.4665,6.39742
143.683,12.4648,6.39737
143.684,12.4647,6.39737
143.696,12.4645,6.39736
143.697,12.4629,6.39732
143.698,12.4628,6.39732
143.71,12.4626,6.39732
143.711,12.461,6.39728
143.712,12.4608,6.39728
143.724,12.4607,6.39728
143.725,12.4591,6.39724
143.726,12.4589,6.39724
143.738,12.4588,6.39724
143.739,12.4571,6.3972
143.74,12.457,6.3972
143.752,12.4569,6.39719
143.753,12.4552,6.39715
143.754,12.4551,6.39715
143.766,12.4549,6.39714
143.767,12.4533,6.3971
143.768,12.4531,6.3971
143.78,12.453,6.39709
143.781,12.4513,6.39705
143.782,12.4512,6.39705
143.794,12.4511,6.39704
143.795,12.4494,6.397
143.796,12.4493,6.397
143.808,12.4491,6.397
143.809,12.4475,6.39696
143.81,12.4474,6.39695
143.822,12.4472,6.39695
143.823,12.4456,6.39691
143.824,12.4454,6.39691
143.836,12.4453,6.39691
143.837,12.4437,6.39687
143.838,12.4435,6.39686
143.85,12.4434,6.39686
143.851,12.4417,6.39683
143.852,12.4416,6.39683
143.864,12.4415,6.39682
143.865,12.4398,6.39677
143.866,12.4397,6.39677
143.878,12.4395,6.39676
143.879,12.4379,6.39672
143.88,12.4377,6.39671
143.892,12.4376,6.39671
143.893,12.4359,6.39667
143.894,12.4358,6.39667
143.906,12.4357,6.39667
143.907,12.434,6.39663
143.908,12.4339,6.39663
143.92,12.4338,6.39662
143.921,12.4321,6.39659
143.922,12.432,6.39658
143.934,12.4318,6.39658
143.935,12.4302,6.39654
143.936,12.4301,6.39653
143.948,12.4299,6.39653
143.949,12.4283,6.3965
143.95,12.4281,6.39649
143.962,12.428,6.39649
143.963,12.4263,6.39646
143.964,12.4262,6.39646
143.976,12.4261,6.39645
143.977,12.4244,6.39639
143.978,12.4243,6.39639
143.99,12.4241,6.39639
143.991,12.4225,6.39634
143.992,12.4223,6.39634
144.004,12.4222,6.39633
144.005,12.4206,6.3963
144.006,12.4204,6.39629
144.018,12.4203,6.39629
144.019,12.4186,6.39626
144.02,12.4185,6.39625
144.032,12.4184,6.39625
144.033,12.4167,6.39622
144.034,12.4166,6.39621
144.046,12.4164,6.39621
144.047,12.4148,6.39617
144.048,12.4147,6.39616
144.06,12.4145,6.39616
144.061,12.4129,6.39612
144.062,12.4127,6.39612
144.074,12.4126,6.39612
144.075,12.4109,6.39607
144.076,12.4108,6.39607
144.088,12.4107,6.39606
144.089,12.409,6.39602
144.09,12.4089,6.39601
144.102,12.4087,6.39601
144.103,12.4071,6.39598
144.104,12.407,6.39597
144.116,12.4068,6.39597
144.117,12.4052,6.39593
144.118,12.405,6.39593
144.13,12.4049,6.39592
144.131,12.4032,6.39588
144.132,12.4031,6.39588
144.144,12.403,6.39588
144.145,12.4013,6.39584
144.146,12.4012,6.39583
144.158,12.4011,6.39583
144.159,12.3994,6.39579
144.16,12.3993,6.39579
144.172,12.3991,6.39578
144.173,12.3975,6.39574
144.174,12.3973,6.39574
144.186,12.3972,6.39574
144.187,12.3955,6.3957
144.188,12.3954,6.39569
144.2,12.3953,6.39569
144.201,12.3936,6.39565
144.202,12.3935,6.39565
144.214,12.3933,6.39564
144.215,12.3917,6.3956
144.216,12.3916,6.3956
144.228,12.3914,6.39559
144.229,12.3898,6.39555
144.23,12.3896,6.39555
144.242,12.3895,6.39555
144.243,12.3879,6.39551
144.244,12.3877,6.3955
144.256,12.3876,6.3955
144.257,12.3859,6.39546
144.258,12.3858,6.39546
144.27,12.3857,6.39545
144.271,12.384,6.39541
144.272,12.3839,6.39541
144.284,12.3837,6.39541
144.285,12.3821,6.39537
144.286,12.3819,6.39536
144.298,12.3818,6.39536
144.299,12.3802,6.39532
144.3,12.38,6.39532
144.312,12.3799,6.39531
144.313,12.3782,6.39527
144.314,12.3781,6.39527
144.326,12.378,6.39527
144.327,12.3763,6.39523
144.328,12.3762,6.39522
144.34,12.376,6.39522
144.341,12.3744,6.39518
144.342,12.3742,6.39518
144.354,12.3741,6.39517
144.355,12.3725,6.39513
144.356,12.3723,6.39513
144.368,12.3722,6.39512
144.369,12.3705,6.39509
144.37,12.3704,6.39508
144.382,12.3703,6.39508
144.383,12.3686,6.39504
144.384,12.3685,6.39503
144.396,12.3683,6.39503
144.397,12.3667,6.39499
144.398,12.3665,6.39499
144.41,12.3664,6.39498
144.411,12.3648,6.39494
144.412,12.3646,6.39494
144.424,12.3645,6.39494
144.425,12.3628,6.3949
144.426,12.3627,6.39489
144.438,12.3626,6.39489
144.439,12.3609,6.39485
144.452,12.3606,6.39484
144.453,12.359,6.3948
144.454,12.3588,6.3948
144.466,12.3587,6.3948
144.467,12.3571,6.39476
144.468,12.3569,6.39475
144.48,12.3568,6.39475
144.481,12.3551,6.39471
144.482,12.355,6.39471
144.494,12.3549,6.3947
144.495,12.3532,6.39466
144.496,12.3531,6.39466
144.508,12.3529,6.39466
144.509,12.3513,6.39462
144.51,12.3512,6.39461
144.522,12.351,6.39461
144.523,12.3494,6.39457
144.524,12.3492,6.39457
144.536,12.3491,6.39456
144.537,12.3474,6.39452
144.538,12.3473,6.39452
144.55,12.3472,6.39451
144.551,12.3455,6.39447
144.552,12.3454,6.39447
144.564,12.3452,6.39447
144.565,12.3436,6.39443
144.566,12.3435,6.39442
144.578,12.3433,6.39442
144.579,12.3417,6.39438
144.58,12.3415,6.39438
144.592,12.3414,6.39437
144.593,12.3397,6.39433
144.594,12.3396,6.39433
144.606,12.3395,6.39433
144.607,12.3378,6.39429
144.608,12.3377,6.39428
144.62,12.3375,6.39428
144.621,12.3359,6.39424
144.622,12.3358,6.39424
144.634,12.3356,6.39423
144.635,12.334,6.39419
144.636,12.3338,6.39419
144.648,12.3337,6.39419
144.651,12.332,6.39415
144.652,12.3316,6.39414
144.654,12.3315,6.39413
144.665,12.3314,6.39413
144.666,12.3297,6.39409
144.667,12.3296,6.39409
144.679,12.3294,6.39408
144.68,12.3278,6.39404
144.681,12.3276,6.39404
144.693,12.3275,6.39404
144.694,12.3259,6.39399
144.695,12.3257,6.39399
144.707,12.3256,6.39399
