Time (s),Agent ID,Distance
140.101,254,0.814858
140.101,255,9.76784
140.101,256,9.30686
140.101,257,7.17797
140.101,258,8.30263
140.101,259,8.30963
140.101,260,7.08904
140.101,261,4.59658
140.101,262,3.68275
140.101,263,12.8418
140.101,264,13.0111
140.101,265,13.3933
140.101,266,13.1369
140.101,267,13.1601
140.101,268,12.5031
140.101,269,10.9893
140.101,270,12.3466
140.101,272,12.1839
140.113,238,2.79849
140.113,250,10.3286
140.113,252,1.06
140.113,254,0.814859
140.113,255,9.76774
140.113,256,9.30675
140.113,257,7.17785
140.113,258,8.30249
140.113,259,8.3095
140.113,260,7.08894
140.113,261,4.59645
140.113,262,3.68262
140.113,263,12.8417
140.113,264,13.011
140.113,265,13.3933
140.113,266,13.1368
140.113,267,13.16
140.113,268,12.503
140.113,269,10.9892
140.113,270,12.3465
140.113,272,12.1838
140.114,238,2.79982
140.114,250,10.327
140.114,252,1.06172
140.114,254,0.814823
140.114,255,9.76629
140.114,256,9.30513
140.114,257,7.17608
140.114,258,8.30049
140.114,259,8.30763
140.114,260,7.08734
140.114,261,4.59443
140.114,262,3.68075
140.114,263,12.84
140.114,264,13.0092
140.114,265,13.3921
140.114,266,13.1355
140.114,267,13.1586
140.114,268,12.5016
140.114,269,10.9879
140.114,270,12.3453
140.114,272,12.1823
140.115,238,2.79996
140.115,250,10.3269
140.115,252,1.0619
140.115,254,0.81482
140.115,255,9.76614
140.115,256,9.30496
140.115,257,7.1759
140.115,258,8.30029
140.115,259,8.30744
140.115,260,7.08717
140.115,261,4.59423
140.115,262,3.68056
140.115,263,12.8399
140.115,264,13.009
140.115,265,13.392
140.115,266,13.1354
140.115,267,13.1585
140.115,268,12.5014
140.115,269,10.9878
140.115,270,12.3452
140.115,272,12.1821
140.127,238,2.8001
140.127,250,10.3267
140.127,252,1.06208
140.127,254,0.814816
140.127,255,9.76598
140.127,256,9.30479
140.127,257,7.17571
140.127,258,8.30008
140.127,259,8.30724
140.127,260,7.08701
140.127,261,4.59401
140.127,262,3.68036
140.127,263,12.8397
140.127,264,13.0088
140.127,265,13.3919
140.127,266,13.1352
140.127,267,13.1583
140.127,268,12.5013
140.127,269,10.9876
140.127,270,12.3451
140.127,272,12.1819
140.128,238,2.80195
140.128,250,10.3244
140.128,252,1.06447
140.128,254,0.81473
140.128,255,9.76389
140.128,256,9.30247
140.128,257,7.17317
140.128,258,8.29722
140.128,259,8.30457
140.128,260,7.08471
140.128,261,4.59114
140.128,262,3.67769
140.128,263,12.8373
140.128,264,13.0063
140.128,265,13.3901
140.128,266,13.1334
140.128,267,13.1563
140.128,268,12.4992
140.128,269,10.9857
140.128,270,12.3434
140.128,272,12.1798
140.129,238,2.80212
140.129,250,10.3242
140.129,252,1.06469
140.129,254,0.814719
140.129,255,9.76369
140.129,256,9.30226
140.129,257,7.17294
140.129,258,8.29696
140.129,259,8.30432
140.129,260,7.0845
140.129,261,4.59088
140.129,262,3.67744
140.129,263,12.8371
140.129,264,13.0061
140.129,265,13.39
140.129,266,13.1332
140.129,267,13.1562
140.129,268,12.499
140.129,269,10.9855
140.129,270,12.3432
140.129,272,12.1796
140.141,238,2.80228
140.141,250,10.324
140.141,252,1.0649
140.141,254,0.814708
140.141,255,9.7635
140.141,256,9.30205
140.141,257,7.17271
140.141,258,8.2967
140.141,259,8.30408
140.141,260,7.08429
140.141,261,4.59062
140.141,262,3.6772
140.141,263,12.8369
140.141,264,13.0058
140.141,265,13.3898
140.141,266,13.133
140.141,267,13.156
140.141,268,12.4988
140.141,269,10.9854
140.141,270,12.3431
140.141,272,12.1794
140.142,238,2.80389
140.142,250,10.3345
140.142,252,1.06864
140.142,254,0.810021
140.142,255,9.76893
140.142,256,9.31147
140.142,257,7.17908
140.142,258,8.28083
140.142,259,8.28732
140.142,260,7.09764
140.142,261,4.59993
140.142,262,3.69497
140.142,263,12.8199
140.142,264,12.9882
140.142,265,13.3711
140.142,266,13.1171
140.142,267,13.1405
140.142,268,12.4857
140.142,269,10.9684
140.142,270,12.326
140.142,272,12.1569
140.143,238,2.80406
140.143,250,10.3343
140.143,252,1.06887
140.143,254,0.810003
140.143,255,9.7687
140.143,256,9.31123
140.143,257,7.17881
140.143,258,8.28053
140.143,259,8.28705
140.143,260,7.0974
140.143,261,4.59963
140.143,262,3.69469
140.143,263,12.8197
140.143,264,12.9879
140.143,265,13.3709
140.143,266,13.1169
140.143,267,13.1403
140.143,268,12.4854
140.143,269,10.9681
140.143,270,12.3258
140.143,272,12.1567
140.155,238,2.80424
140.155,250,10.334
140.155,252,1.06911
140.155,254,0.809983
140.155,255,9.76848
140.155,256,9.31098
140.155,257,7.17854
140.155,258,8.28023
140.155,259,8.28676
140.155,260,7.09715
140.155,261,4.59933
140.155,262,3.69441
140.155,263,12.8194
140.155,264,12.9876
140.155,265,13.3707
140.155,266,13.1167
140.155,267,13.1401
140.155,268,12.4852
140.155,269,10.9679
140.155,270,12.3256
140.155,272,12.1565
140.156,238,2.80635
140.156,250,10.3308
140.156,252,1.07199
140.156,254,0.809637
140.156,255,9.76555
140.156,256,9.30779
140.156,257,7.1751
140.156,258,8.27642
140.156,259,8.28315
140.156,260,7.09399
140.156,261,4.5955
140.156,262,3.69081
140.156,263,12.8161
140.156,264,12.9842
140.156,265,13.3682
140.156,266,13.114
140.156,267,13.1373
140.156,268,12.4823
140.156,269,10.9652
140.156,270,12.3232
140.156,272,12.1534
140.157,238,2.80653
140.157,250,10.3306
140.157,252,1.07223
140.157,254,0.809596
140.157,255,9.76529
140.157,256,9.3075
140.157,257,7.17478
140.157,258,8.27608
140.157,259,8.28283
140.157,260,7.0937
140.157,261,4.59516
140.157,262,3.69049
140.157,263,12.8158
140.157,264,12.9839
140.157,265,13.368
140.157,266,13.1138
140.157,267,13.137
140.157,268,12.4821
140.157,269,10.965
140.157,270,12.3229
140.157,272,12.1532
140.169,238,2.80671
140.169,250,10.3303
140.169,252,1.07248
140.169,254,0.809553
140.169,255,9.76502
140.169,256,9.30721
140.169,257,7.17447
140.169,258,8.27573
140.169,259,8.2825
140.169,260,7.09341
140.169,261,4.59481
140.169,262,3.69016
140.169,263,12.8155
140.169,264,12.9836
140.169,265,13.3678
140.169,266,13.1136
140.169,267,13.1368
140.169,268,12.4818
140.169,269,10.9648
140.169,270,12.3227
140.169,272,12.1529
140.17,238,2.80848
140.17,250,10.3399
140.17,252,1.07654
140.17,254,0.804646
140.17,255,9.76942
140.17,256,9.31571
140.17,257,7.17963
140.17,258,8.25866
140.17,259,8.26488
140.17,260,7.10568
140.17,261,4.60323
140.17,262,3.70686
140.17,263,12.7978
140.17,264,12.9647
140.17,265,13.3483
140.17,266,13.0967
140.17,267,13.1204
140.17,268,12.4676
140.17,269,10.9468
140.17,270,12.3046
140.17,272,12.1303
140.171,238,2.80866
140.171,250,10.3395
140.171,252,1.0768
140.171,254,0.804592
140.171,255,9.76911
140.171,256,9.31538
140.171,257,7.17928
140.171,258,8.25828
140.171,259,8.26452
140.171,260,7.10536
140.171,261,4.60285
140.171,262,3.7065
140.171,263,12.7974
140.171,264,12.9643
140.171,265,13.348
140.171,266,13.0964
140.171,267,13.1202
140.171,268,12.4673
140.171,269,10.9465
140.171,270,12.3044
140.171,272,12.1299
140.183,238,2.80884
140.183,250,10.3392
140.183,252,1.07707
140.183,254,0.804538
140.183,255,9.76881
140.183,256,9.31505
140.183,257,7.17893
140.183,258,8.25789
140.183,259,8.26415
140.183,260,7.10503
140.183,261,4.60246
140.183,262,3.70613
140.183,263,12.7971
140.183,264,12.964
140.183,265,13.3478
140.183,266,13.0961
140.183,267,13.1199
140.183,268,12.467
140.183,269,10.9462
140.183,270,12.3041
140.183,272,12.1296
140.184,238,2.81112
140.184,250,10.3351
140.184,252,1.08036
140.184,254,0.803882
140.184,255,9.765
140.184,256,9.31095
140.184,257,7.17454
140.184,258,8.2531
140.184,259,8.25958
140.184,260,7.10095
140.184,261,4.59766
140.184,262,3.70157
140.184,263,12.7929
140.184,264,12.9596
140.184,265,13.3445
140.184,266,13.0927
140.184,267,13.1162
140.184,268,12.4632
140.184,269,10.9427
140.184,270,12.3009
140.184,272,12.1257
140.185,238,2.81132
140.185,250,10.3348
140.185,252,1.08064
140.185,254,0.803827
140.185,255,9.76468
140.185,256,9.31059
140.185,257,7.17416
140.185,258,8.25269
140.185,259,8.25919
140.185,260,7.10061
140.185,261,4.59725
140.185,262,3.70118
140.185,263,12.7925
140.185,264,12.9592
140.185,265,13.3442
140.185,266,13.0924
140.185,267,13.1159
140.185,268,12.4629
140.185,269,10.9424
140.185,270,12.3006
140.185,272,12.1254
140.197,238,2.81152
140.197,250,10.3344
140.197,252,1.08092
140.197,254,0.803772
140.197,255,9.76435
140.197,256,9.31024
140.197,257,7.17378
140.197,258,8.25228
140.197,259,8.25879
140.197,260,7.10025
140.197,261,4.59684
140.197,262,3.70079
140.197,263,12.7921
140.197,264,12.9588
140.197,265,13.344
140.197,266,13.0921
140.197,267,13.1156
140.197,268,12.4626
140.197,269,10.9421
140.197,270,12.3003
140.197,272,12.125
140.198,238,2.81388
140.198,250,10.3301
140.198,252,1.08435
140.198,254,0.803106
140.198,255,9.76037
140.198,256,9.30595
140.198,257,7.16919
140.198,258,8.24727
140.198,259,8.25402
140.198,260,7.096
140.198,261,4.59183
140.198,262,3.69603
140.198,263,12.7877
140.198,264,12.9542
140.198,265,13.3405
140.198,266,13.0885
140.198,267,13.1117
140.198,268,12.4586
140.198,269,10.9384
140.198,270,12.2969
140.198,272,12.1209
140.199,238,2.81408
140.199,250,10.3298
140.199,252,1.08463
140.199,254,0.803048
140.199,255,9.76003
140.199,256,9.30559
140.199,257,7.16881
140.199,258,8.24685
140.199,259,8.25362
140.199,260,7.09564
140.199,261,4.59141
140.199,262,3.69563
140.199,263,12.7874
140.199,264,12.9538
140.199,265,13.3403
140.199,266,13.0882
140.199,267,13.1114
140.199,268,12.4583
140.199,269,10.9381
140.199,270,12.2966
140.199,272,12.1206
140.211,238,2.81427
140.211,250,10.3294
140.211,252,1.08492
140.211,254,0.802991
140.211,255,9.7597
140.211,256,9.30522
140.211,257,7.16842
140.211,258,8.24643
140.211,259,8.25322
140.211,260,7.09528
140.211,261,4.59098
140.211,262,3.69523
140.211,263,12.787
140.211,264,12.9535
140.211,265,13.34
140.211,266,13.0879
140.211,267,13.1111
140.211,268,12.458
140.211,269,10.9377
140.211,270,12.2963
140.211,272,12.1203
140.212,238,2.81625
140.212,250,10.3384
140.212,252,1.08917
140.212,254,0.798125
140.212,255,9.76355
140.212,256,9.31317
140.212,257,7.17268
140.212,258,8.22874
140.212,259,8.23497
140.212,260,7.1068
140.212,261,4.599
140.212,262,3.71093
140.212,263,12.7683
140.212,264,12.9339
140.212,265,13.32
140.212,266,13.0703
140.212,267,13.0942
140.212,268,12.4434
140.212,269,10.9193
140.212,270,12.2776
140.212,272,12.0971
140.213,238,2.81644
140.213,250,10.338
140.213,252,1.08946
140.213,254,0.798069
140.213,255,9.76321
140.213,256,9.3128
140.213,257,7.17229
140.213,258,8.22831
140.213,259,8.23456
140.213,260,7.10643
140.213,261,4.59857
140.213,262,3.71053
140.213,263,12.768
140.213,264,12.9335
140.213,265,13.3197
140.213,266,13.07
140.213,267,13.0938
140.213,268,12.443
140.213,269,10.9189
140.213,270,12.2773
140.213,272,12.0967
140.225,238,2.81663
140.225,250,10.3376
140.225,252,1.08975
140.225,254,0.798013
140.225,255,9.76287
140.225,256,9.31243
140.225,257,7.1719
140.225,258,8.22789
140.225,259,8.23416
140.225,260,7.10607
140.225,261,4.59814
140.225,262,3.71012
140.225,263,12.7676
140.225,264,12.9331
140.225,265,13.3194
140.225,266,13.0697
140.225,267,13.0935
140.225,268,12.4427
140.225,269,10.9186
140.225,270,12.277
140.225,272,12.0964
140.226,238,2.81888
140.226,250,10.3332
140.226,252,1.09312
140.226,254,0.797299
140.226,255,9.75875
140.226,256,9.30801
140.226,257,7.16719
140.226,258,8.22278
140.226,259,8.22926
140.226,260,7.10167
140.226,261,4.59303
140.226,262,3.70525
140.226,263,12.7631
140.226,264,12.9284
140.226,265,13.3158
140.226,266,13.0659
140.226,267,13.0895
140.226,268,12.4386
140.226,269,10.9148
140.226,270,12.2734
140.226,272,12.0922
140.227,238,2.81907
140.227,250,10.3329
140.227,252,1.0934
140.227,254,0.797237
140.227,255,9.7584
140.227,256,9.30764
140.227,257,7.1668
140.227,258,8.22236
140.227,259,8.22886
140.227,260,7.10131
140.227,261,4.59261
140.227,262,3.70484
140.227,263,12.7627
140.227,264,12.928
140.227,265,13.3155
140.227,266,13.0656
140.227,267,13.0892
140.227,268,12.4383
140.227,269,10.9144
140.227,270,12.2731
140.227,272,12.0918
140.239,238,2.81925
140.239,250,10.3325
140.239,252,1.09368
140.239,254,0.797174
140.239,255,9.75805
140.239,256,9.30727
140.239,257,7.16641
140.239,258,8.22193
140.239,259,8.22845
140.239,260,7.10094
140.239,261,4.59218
140.239,262,3.70444
140.239,263,12.7623
140.239,264,12.9276
140.239,265,13.3152
140.239,266,13.0653
140.239,267,13.0889
140.239,268,12.4379
140.239,269,10.9141
140.239,270,12.2728
140.239,272,12.0914
140.24,238,2.82116
140.24,250,10.3414
140.24,252,1.0979
140.24,254,0.792273
140.24,255,9.76188
140.24,256,9.31526
140.24,257,7.17014
140.24,258,8.20412
140.24,259,8.2101
140.24,260,7.11233
140.24,261,4.59977
140.24,262,3.72028
140.24,263,12.7435
140.24,264,12.9079
140.24,265,13.2951
140.24,266,13.0479
140.24,267,13.0717
140.24,268,12.4233
140.24,269,10.8955
140.24,270,12.2539
140.24,272,12.0691
140.241,238,2.82134
140.241,250,10.341
140.241,252,1.09818
140.241,254,0.792213
140.241,255,9.76153
140.241,256,9.31489
140.241,257,7.16974
140.241,258,8.20369
140.241,259,8.20969
140.241,260,7.11196
140.241,261,4.59935
140.241,262,3.71987
140.241,263,12.7432
140.241,264,12.9075
140.241,265,13.2948
140.241,266,13.0476
140.241,267,13.0714
140.241,268,12.423
140.241,269,10.8952
140.241,270,12.2536
140.241,272,12.0687
140.253,238,2.82152
140.253,250,10.3407
140.253,252,1.09845
140.253,254,0.792154
140.253,255,9.76118
140.253,256,9.31451
140.253,257,7.16935
140.253,258,8.20327
140.253,259,8.20928
140.253,260,7.11159
140.253,261,4.59892
140.253,262,3.71946
140.253,263,12.7428
140.253,264,12.9071
140.253,265,13.2945
140.253,266,13.0472
140.253,267,13.0711
140.253,268,12.4226
140.253,269,10.8949
140.253,270,12.2533
140.253,272,12.0684
140.254,238,2.82365
140.254,250,10.3362
140.254,252,1.10176
140.254,254,0.791422
140.254,255,9.75698
140.254,256,9.31002
140.254,257,7.16458
140.254,258,8.19812
140.254,259,8.20434
140.254,260,7.10713
140.254,261,4.59378
140.254,262,3.71454
140.254,263,12.7382
140.254,264,12.9023
140.254,265,13.2908
140.254,266,13.0434
140.254,267,13.067
140.254,268,12.4184
140.254,269,10.891
140.254,270,12.2496
140.254,272,12.0641
140.255,238,2.82382
140.255,250,10.3358
140.255,252,1.10203
140.255,254,0.79136
140.255,255,9.75662
140.255,256,9.30964
140.255,257,7.16418
140.255,258,8.19769
140.255,259,8.20392
140.255,260,7.10675
140.255,261,4.59335
140.255,262,3.71413
140.255,263,12.7378
140.255,264,12.9019
140.255,265,13.2905
140.255,266,13.0431
140.255,267,13.0667
140.255,268,12.4181
140.255,269,10.8906
140.255,270,12.2493
140.255,272,12.0637
140.267,238,2.82399
140.267,250,10.3354
140.267,252,1.10231
140.267,254,0.791297
140.267,255,9.75627
140.267,256,9.30927
140.267,257,7.16379
140.267,258,8.19726
140.267,259,8.20351
140.267,260,7.10638
140.267,261,4.59292
140.267,262,3.71372
140.267,263,12.7374
140.267,264,12.9015
140.267,265,13.2902
140.267,266,13.0427
140.267,267,13.0663
140.267,268,12.4177
140.267,269,10.8903
140.267,270,12.249
140.267,272,12.0634
140.268,238,2.82605
140.268,250,10.3309
140.268,252,1.10556
140.268,254,0.790526
140.268,255,9.75203
140.268,256,9.30473
140.268,257,7.15899
140.268,258,8.1921
140.268,259,8.19855
140.268,260,7.10188
140.268,261,4.58776
140.268,262,3.70877
140.268,263,12.7328
140.268,264,12.8967
140.268,265,13.2865
140.268,266,13.0388
140.268,267,13.0622
140.268,268,12.4135
140.268,269,10.8863
140.268,270,12.2453
140.268,272,12.059
140.269,238,2.82622
140.269,250,10.3305
140.269,252,1.10583
140.269,254,0.790461
140.269,255,9.75167
140.269,256,9.30436
140.269,257,7.15859
140.269,258,8.19167
140.269,259,8.19813
140.269,260,7.1015
140.269,261,4.58733
140.269,262,3.70836
140.269,263,12.7324
140.269,264,12.8963
140.269,265,13.2862
140.269,266,13.0385
140.269,267,13.0619
140.269,268,12.4132
140.269,269,10.886
140.269,270,12.245
140.269,272,12.0586
140.281,238,2.82617
140.281,250,10.3435
140.281,252,1.10721
140.281,254,0.786058
140.281,255,9.77601
140.281,256,9.31648
140.281,257,7.16642
140.281,258,8.17874
140.281,259,8.1844
140.281,260,7.11685
140.281,261,4.59966
140.281,262,3.72834
140.281,263,12.718
140.281,264,12.8809
140.281,265,13.2697
140.281,266,13.0245
