Time (s),Agent ID,Distance
140.232,182,4.7432
140.232,183,5.45223
140.232,184,5.10225
140.232,185,13.3707
140.232,186,14.231
140.232,187,14.2047
140.232,188,14.1109
140.233,171,15.5215
140.233,176,14.4601
140.233,177,2.69186
140.233,178,3.71069
140.233,179,4.1565
140.233,180,6.57171
140.233,181,6.51083
140.233,182,4.73926
140.233,183,5.44824
140.233,184,5.09826
140.233,185,13.3667
140.233,186,14.227
140.233,187,14.2008
140.233,188,14.1069
140.234,171,15.5211
140.234,176,14.4596
140.234,177,2.69144
140.234,178,3.7103
140.234,179,4.15614
140.234,180,6.57133
140.234,181,6.51043
140.234,182,4.73885
140.234,183,5.44783
140.234,184,5.09784
140.234,185,13.3663
140.234,186,14.2266
140.234,187,14.2004
140.234,188,14.1065
140.244,171,15.5206
140.244,176,14.4592
140.244,177,2.69101
140.244,178,3.70991
140.244,179,4.15577
140.244,180,6.57094
140.244,181,6.51003
140.244,182,4.73843
140.244,183,5.4474
140.244,184,5.09742
140.244,185,13.3659
140.244,186,14.2262
140.244,187,14.1999
140.244,188,14.1061
140.245,171,15.5182
140.245,176,14.4674
140.245,177,2.67598
140.245,178,3.69629
140.245,179,4.14385
140.245,180,6.55626
140.245,181,6.49685
140.245,182,4.72309
140.245,183,5.43253
140.245,184,5.08149
140.245,185,13.3498
140.245,186,14.2102
140.245,187,14.1865
140.245,188,14.0921
140.246,171,15.5178
140.246,176,14.4669
140.246,177,2.67552
140.246,178,3.69586
140.246,179,4.14346
140.246,180,6.55584
140.246,181,6.49641
140.246,182,4.72264
140.246,183,5.43207
140.246,184,5.08103
140.246,185,13.3494
140.246,186,14.2097
140.246,187,14.186
140.246,188,14.0917
140.256,171,15.5173
140.256,176,14.4665
140.256,177,2.67505
140.256,178,3.69543
140.256,179,4.14305
140.256,180,6.55541
140.256,181,6.49597
140.256,182,4.72218
140.256,183,5.43161
140.256,184,5.08057
140.256,185,13.3489
140.256,186,14.2092
140.256,187,14.1856
140.256,188,14.0912
140.257,171,15.5125
140.257,176,14.4616
140.257,177,2.67021
140.257,178,3.69093
140.257,179,4.13888
140.257,180,6.55093
140.257,181,6.49136
140.257,182,4.71742
140.257,183,5.42678
140.257,184,5.07575
140.257,185,13.3441
140.257,186,14.2044
140.257,187,14.1808
140.257,188,14.0865
140.258,171,15.512
140.258,176,14.4611
140.258,177,2.66971
140.258,178,3.69046
140.258,179,4.13845
140.258,180,6.55046
140.258,181,6.49089
140.258,182,4.71692
140.258,183,5.42628
140.258,184,5.07526
140.258,185,13.3436
140.258,186,14.2039
140.258,187,14.1803
140.258,188,14.086
140.268,171,15.5115
140.268,176,14.4606
140.268,177,2.6692
140.268,178,3.68999
140.268,179,4.13801
140.268,180,6.55
140.268,181,6.4904
140.268,182,4.71642
140.268,183,5.42577
140.268,184,5.07475
140.268,185,13.3431
140.268,186,14.2034
140.268,187,14.1798
140.268,188,14.0855
140.269,171,15.5063
140.269,176,14.4554
140.269,177,2.66395
140.269,178,3.6851
140.269,179,4.13346
140.269,180,6.54512
140.269,181,6.4854
140.269,182,4.71124
140.269,183,5.42054
140.269,184,5.06954
140.269,185,13.3378
140.269,186,14.1982
140.269,187,14.1746
140.269,188,14.0804
140.27,171,15.508
140.27,176,14.4673
140.27,177,2.65275
140.27,178,3.67517
140.27,179,4.12524
140.27,180,6.53401
140.27,181,6.47567
140.27,182,4.69977
140.27,183,5.40954
140.27,184,5.05746
140.27,185,13.3254
140.27,186,14.1859
140.27,187,14.165
140.27,188,14.0702
140.28,171,15.5074
140.28,176,14.4668
140.28,177,2.65221
140.28,178,3.67466
140.28,179,4.12477
140.28,180,6.5335
140.28,181,6.47515
140.28,182,4.69924
140.28,183,5.40899
140.28,184,5.05691
140.28,185,13.3248
140.28,186,14.1854
140.28,187,14.1645
140.28,188,14.0697
140.281,171,15.5019
140.281,176,14.4612
140.281,177,2.64664
140.281,178,3.66945
140.281,179,4.11992
140.281,180,6.52831
140.281,181,6.46982
140.281,182,4.69373
140.281,183,5.40343
140.281,184,5.05139
140.281,185,13.3193
140.281,186,14.1798
140.281,187,14.159
140.281,188,14.0643
140.282,171,15.5014
140.282,176,14.4607
140.282,177,2.64607
140.282,178,3.66892
140.282,179,4.11943
140.282,180,6.52778
140.282,181,6.46928
140.282,182,4.69317
140.282,183,5.40286
140.282,184,5.05082
140.282,185,13.3187
140.282,186,14.1793
140.282,187,14.1584
140.282,188,14.0637
140.292,171,15.5008
140.292,176,14.4601
140.292,177,2.64549
140.292,178,3.66838
140.292,179,4.11893
140.292,180,6.52724
140.292,181,6.46873
140.292,182,4.69261
140.292,183,5.40229
140.292,184,5.05026
140.292,185,13.3181
140.292,186,14.1787
140.292,187,14.1579
140.292,188,14.0632
140.293,171,15.4951
140.293,176,14.4543
140.293,177,2.63968
140.293,178,3.66293
140.293,179,4.11384
140.293,180,6.52181
140.293,181,6.46315
140.293,182,4.68686
140.293,183,5.39648
140.293,184,5.0445
140.293,185,13.3123
140.293,186,14.1729
140.293,187,14.1522
140.293,188,14.0575
140.294,171,15.4945
140.294,176,14.4537
140.294,177,2.63909
140.294,178,3.66237
140.294,179,4.11333
140.294,180,6.52126
140.294,181,6.46259
140.294,182,4.68627
140.294,183,5.3959
140.294,184,5.04392
140.294,185,13.3117
140.294,186,14.1724
140.294,187,14.1516
140.294,188,14.057
140.304,171,15.4939
140.304,176,14.4531
140.304,177,2.63851
140.304,178,3.66182
140.304,179,4.11281
140.304,180,6.52071
140.304,181,6.46202
140.304,182,4.68569
140.304,183,5.39531
140.304,184,5.04334
140.304,185,13.3111
140.304,186,14.1718
140.304,187,14.151
140.304,188,14.0564
140.305,171,15.4905
140.305,176,14.4597
140.305,177,2.6221
140.305,178,3.64696
140.305,179,4.09975
140.305,180,6.50449
140.305,181,6.4471
140.305,182,4.66881
140.305,183,5.37898
140.305,184,5.02596
140.305,185,13.2934
140.305,186,14.1541
140.305,187,14.1362
140.305,188,14.041
140.306,171,15.4899
140.306,176,14.4592
140.306,177,2.6215
140.306,178,3.6464
140.306,179,4.09923
140.306,180,6.50393
140.306,181,6.44653
140.306,182,4.66822
140.306,183,5.37839
140.306,184,5.02538
140.306,185,13.2929
140.306,186,14.1535
140.306,187,14.1356
140.306,188,14.0404
140.316,171,15.4893
140.316,176,14.4586
140.316,177,2.62091
140.316,178,3.64584
140.316,179,4.09871
140.316,180,6.50338
140.316,181,6.44596
140.316,182,4.66764
140.316,183,5.37779
140.316,184,5.02479
140.316,185,13.2923
140.316,186,14.1529
140.316,187,14.135
140.316,188,14.0398
140.317,171,15.4835
140.317,176,14.4527
140.317,177,2.61498
140.317,178,3.64021
140.317,179,4.09343
140.317,180,6.49776
140.317,181,6.44021
140.317,182,4.66174
140.317,183,5.37185
140.317,184,5.01894
140.317,185,13.2863
140.317,186,14.147
140.317,187,14.1292
140.317,188,14.0341
140.318,171,15.4829
140.318,176,14.4521
140.318,177,2.61438
140.318,178,3.63964
140.318,179,4.0929
140.318,180,6.4972
140.318,181,6.43963
140.318,182,4.66115
140.318,183,5.37126
140.318,184,5.01835
140.318,185,13.2857
140.318,186,14.1465
140.318,187,14.1287
140.318,188,14.0336
140.328,171,15.4823
140.328,176,14.4515
140.328,177,2.61379
140.328,178,3.63908
140.328,179,4.09237
140.328,180,6.49663
140.328,181,6.43906
140.328,182,4.66056
140.328,183,5.37066
140.328,184,5.01777
140.328,185,13.2851
140.328,186,14.1459
140.328,187,14.1281
140.328,188,14.033
140.329,171,15.4766
140.329,176,14.4456
140.329,177,2.60788
140.329,178,3.63343
140.329,179,4.08707
140.329,180,6.491
140.329,181,6.4333
140.329,182,4.65466
140.329,183,5.36474
140.329,184,5.01195
140.329,185,13.2792
140.329,186,14.14
140.329,187,14.1223
140.329,188,14.0273
140.33,171,15.476
140.33,176,14.445
140.33,177,2.60729
140.33,178,3.63286
140.33,179,4.08653
140.33,180,6.49044
140.33,181,6.43272
140.33,182,4.65407
140.33,183,5.36415
140.33,184,5.01137
140.33,185,13.2786
140.33,186,14.1394
140.33,187,14.1218
140.33,188,14.0268
140.34,171,15.4754
140.34,176,14.4444
140.34,177,2.60669
140.34,178,3.6323
140.34,179,4.086
140.34,180,6.48987
140.34,181,6.43215
140.34,182,4.65348
140.34,183,5.36355
140.34,184,5.01078
140.34,185,13.278
140.34,186,14.1389
140.34,187,14.1212
140.34,188,14.0262
140.341,171,15.4722
140.341,176,14.451
140.341,177,2.59049
140.341,178,3.61714
140.341,179,4.07261
140.341,180,6.47354
140.341,181,6.41728
140.341,182,4.63653
140.341,183,5.34722
140.341,184,4.99341
140.341,185,13.2601
140.341,186,14.1212
140.341,187,14.1063
140.341,188,14.0108
140.342,171,15.4716
140.342,176,14.4504
140.342,177,2.5899
140.342,178,3.61657
140.342,179,4.07207
140.342,180,6.47297
140.342,181,6.4167
140.342,182,4.63594
140.342,183,5.34662
140.342,184,4.99283
140.342,185,13.2595
140.342,186,14.1206
140.342,187,14.1058
140.342,188,14.0103
140.352,171,15.4711
140.352,176,14.4498
140.352,177,2.58931
140.352,178,3.616
140.352,179,4.07153
140.352,180,6.47241
140.352,181,6.41612
140.352,182,4.63535
140.352,183,5.34603
140.352,184,4.99225
140.352,185,13.259
140.352,186,14.12
140.352,187,14.1052
140.352,188,14.0097
140.353,171,15.4653
140.353,176,14.4439
140.353,177,2.58337
140.353,178,3.61029
140.353,179,4.06616
140.353,180,6.46671
140.353,181,6.41031
140.353,182,4.62942
140.353,183,5.34008
140.353,184,4.98643
140.353,185,13.253
140.353,186,14.1142
140.353,187,14.0994
140.353,188,14.004
140.354,171,15.4647
140.354,176,14.4433
140.354,177,2.58278
140.354,178,3.60972
140.354,179,4.06562
140.354,180,6.46614
140.354,181,6.40973
140.354,182,4.62882
140.354,183,5.33948
140.354,184,4.98585
140.354,185,13.2524
140.354,186,14.1136
140.354,187,14.0989
140.354,188,14.0035
140.364,171,15.4641
140.364,176,14.4427
140.364,177,2.58219
140.364,178,3.60915
140.364,179,4.06508
140.364,180,6.46557
140.364,181,6.40914
140.364,182,4.62823
140.364,183,5.33888
140.364,184,4.98526
140.364,185,13.2518
140.364,186,14.113
140.364,187,14.0983
140.364,188,14.0029
140.365,171,15.4584
