Time (s),x,y
140.925,9.31111,6.55063
140.926,9.30128,6.54915
140.943,9.3007,6.54907
140.944,9.29087,6.5476
140.961,9.2903,6.54751
140.962,9.28044,6.54601
140.979,9.27987,6.54593
140.98,9.27002,6.54445
140.997,9.26944,6.54436
140.998,9.25961,6.54288
141.016,9.25904,6.54279
141.017,9.24863,6.54123
141.034,9.24805,6.54114
141.035,9.23822,6.53967
141.052,9.23764,6.53959
141.053,9.22779,6.53808
141.07,9.22721,6.538
141.071,9.21736,6.53652
141.072,9.21679,6.53643
141.089,9.21621,6.53634
141.09,9.20638,6.53487
141.111,9.2058,6.53478
141.112,9.19366,6.53297
141.113,9.19308,6.53288
141.13,9.1925,6.53279
141.131,9.18265,6.53129
141.148,9.18207,6.5312
141.149,9.17223,6.52972
141.166,9.17165,6.52964
141.167,9.16182,6.52816
141.183,9.16125,6.52807
141.184,9.15199,6.52668
141.185,9.15141,6.52659
141.2,9.15083,6.52651
141.201,9.14158,6.52513
141.202,9.141,6.52504
141.22,9.14042,6.52495
141.221,9.13058,6.52345
141.238,9.13,6.52336
141.239,9.12015,6.52188
141.256,9.11957,6.52179
141.257,9.10975,6.52032
141.274,9.10917,6.52023
141.275,9.09934,6.51876
141.292,9.09876,6.51867
141.309,9.08834,6.5171
141.31,9.07907,6.51569
141.326,9.07849,6.51561
141.327,9.06924,6.51422
141.344,9.06866,6.51413
141.345,9.05883,6.51265
141.362,9.05825,6.51256
141.363,9.04842,6.51109
141.38,9.04784,6.51101
141.381,9.03799,6.50951
141.398,9.03741,6.50942
141.399,9.02757,6.50794
141.416,9.02699,6.50785
141.417,9.01717,6.50638
141.434,9.01659,6.50629
141.435,9.00675,6.50481
141.452,9.00617,6.50472
141.453,8.99634,6.50325
141.47,8.99576,6.50316
141.471,8.98592,6.50166
141.487,8.98534,6.50157
141.488,8.97607,6.50018
141.505,8.97549,6.50009
141.506,8.96566,6.49862
141.523,8.96509,6.49853
141.524,8.95526,6.49706
141.541,8.95468,6.49697
141.542,8.94484,6.49549
141.559,8.94426,6.4954
141.56,8.93441,6.49391
141.577,8.93383,6.49382
141.578,8.924,6.49234
141.593,8.92342,6.49225
141.594,8.91417,6.49086
141.612,8.91359,6.49078
141.613,8.90376,6.4893
141.629,8.90318,6.48921
141.63,8.89392,6.48782
141.647,8.89334,6.48773
141.648,8.88349,6.48623
141.665,8.88291,6.48615
141.666,8.87308,6.48467
141.683,8.8725,6.48458
141.684,8.86267,6.4831
141.702,8.86209,6.48302
141.703,8.8517,6.48146
141.72,8.85112,6.48137
141.721,8.84126,6.47988
141.738,8.84068,6.47979
141.739,8.83083,6.47831
141.756,8.83026,6.47823
141.757,8.82041,6.47673
141.774,8.81983,6.47664
141.775,8.81001,6.47517
141.776,8.80943,6.47508
141.793,8.80886,6.47499
141.794,8.79903,6.47352
141.81,8.79845,6.47343
141.811,8.78919,6.47204
141.828,8.78861,6.47195
141.829,8.77878,6.47047
141.846,8.7782,6.47038
141.847,8.76835,6.46889
141.848,8.76777,6.4688
141.865,8.76719,6.46872
141.866,8.75735,6.46723
141.883,8.75677,6.46715
141.884,8.74693,6.46567
141.901,8.74635,6.46558
141.902,8.73653,6.4641
141.919,8.73595,6.46402
141.92,8.72612,6.46254
141.936,8.72554,6.46245
141.937,8.71628,6.46105
141.954,8.7157,6.46096
141.955,8.70585,6.45947
141.972,8.70527,6.45938
141.973,8.69543,6.45791
141.991,8.69485,6.45782
141.992,8.68445,6.45626
142.008,8.68387,6.45617
142.009,8.67463,6.45478
142.026,8.67405,6.4547
142.027,8.6642,6.45319
142.044,8.66362,6.45311
142.045,8.65379,6.45158
142.062,8.65322,6.45149
142.063,8.64339,6.44996
142.08,8.64281,6.44987
142.081,8.633,6.44833
142.098,8.63242,6.44824
142.099,8.62257,6.4467
142.116,8.62199,6.4466
142.117,8.61216,6.44506
142.133,8.61158,6.44496
142.134,8.60235,6.44352
142.151,8.60177,6.44343
142.152,8.59195,6.4419
142.169,8.59137,6.44181
142.17,8.58154,6.44027
142.187,8.58096,6.44018
142.188,8.57113,6.43865
142.204,8.57055,6.43855
142.205,8.56129,6.43709
142.222,8.56071,6.437
142.223,8.55089,6.43547
142.24,8.55031,6.43538
142.241,8.54049,6.43384
142.258,8.53991,6.43375
142.259,8.53008,6.43222
142.276,8.52951,6.43213
142.277,8.51968,6.43058
142.292,8.51911,6.43049
142.294,8.50984,6.42905
142.311,8.50926,6.42896
142.312,8.49943,6.42742
142.329,8.49885,6.42733
142.33,8.48902,6.42578
142.347,8.48845,6.42569
142.348,8.47863,6.42416
142.365,8.47805,6.42407
142.366,8.46822,6.42254
142.383,8.46764,6.42245
142.384,8.45783,6.42092
142.399,8.45725,6.42082
142.401,8.44799,6.41937
142.402,8.44741,6.41928
142.419,8.44683,6.41919
142.42,8.43699,6.41764
142.436,8.43641,6.41755
142.437,8.42715,6.4161
142.454,8.42658,6.41601
142.455,8.41676,6.41448
142.472,8.41619,6.41439
142.473,8.40637,6.41285
142.49,8.40579,6.41276
142.491,8.39596,6.41124
142.509,8.39539,6.41115
142.51,8.38497,6.4095
142.527,8.38439,6.40941
142.528,8.37455,6.40787
142.545,8.37397,6.40778
142.546,8.36415,6.40624
142.563,8.36357,6.40615
142.564,8.35375,6.40462
142.58,8.35317,6.40453
142.581,8.34394,6.40308
142.597,8.34336,6.40299
142.598,8.33351,6.40147
142.616,8.33293,6.40138
142.617,8.32311,6.39982
142.633,8.32253,6.39972
142.634,8.31327,6.39828
142.651,8.31269,6.39819
142.652,8.30286,6.39665
142.669,8.30228,6.39656
142.67,8.29247,6.39503
142.687,8.29189,6.39494
142.688,8.28207,6.3934
142.705,8.28149,6.39331
142.706,8.27167,6.39178
142.723,8.27109,6.39168
142.724,8.26125,6.39014
142.741,8.26067,6.39004
142.742,8.25083,6.38851
142.759,8.25025,6.38842
142.76,8.24042,6.38688
142.777,8.23984,6.38679
142.778,8.23003,6.38525
142.795,8.22945,6.38516
142.796,8.21963,6.38363
142.812,8.21906,6.38354
142.813,8.20981,6.3821
142.83,8.20923,6.382
142.831,8.19939,6.38045
142.848,8.19881,6.38036
142.849,8.18897,6.37882
142.866,8.18839,6.37873
142.867,8.17857,6.3772
142.884,8.17799,6.37711
142.885,8.16818,6.37558
142.901,8.1676,6.37549
142.904,8.15777,6.37394
142.921,8.15719,6.37385
142.922,8.14677,6.37222
142.939,8.14619,6.37212
142.94,8.13637,6.37059
142.956,8.13579,6.3705
142.957,8.12655,6.36906
142.958,8.12597,6.36896
142.975,8.12539,6.36887
142.976,8.11557,6.36734
142.994,8.11499,6.36725
142.995,8.10458,6.36562
142.996,8.104,6.36552
143.013,8.10342,6.36543
143.014,8.09358,6.36389
143.031,8.093,6.3638
143.032,8.08318,6.36226
143.049,8.08261,6.36217
143.05,8.07278,6.36064
143.051,8.07221,6.36055
143.068,8.07163,6.36046
143.069,8.06181,6.35892
143.086,8.06123,6.35883
143.087,8.05138,6.3573
143.105,8.05081,6.35721
143.123,8.03983,6.35548
143.124,8.02999,6.35393
143.141,8.02942,6.35384
143.142,8.0196,6.35226
143.159,8.01902,6.35217
143.16,8.00921,6.35058
143.176,8.00864,6.35048
143.177,7.9994,6.349
143.193,7.99882,6.3489
143.194,7.98956,6.3474
143.195,7.98898,6.34731
143.212,7.9884,6.34721
143.213,7.97858,6.3456
143.23,7.97801,6.34551
143.231,7.9682,6.34392
143.248,7.96762,6.34382
143.249,7.9578,6.34224
143.266,7.95723,6.34214
143.267,7.9474,6.34056
143.284,7.94682,6.34047
143.285,7.93702,6.33888
143.302,7.93644,6.33879
143.303,7.9266,6.33719
143.321,7.92602,6.33709
143.322,7.91562,6.3354
143.339,7.91504,6.33531
143.34,7.90522,6.33371
143.357,7.90465,6.33362
143.358,7.89484,6.33204
143.375,7.89427,6.33194
143.376,7.88445,6.33035
143.392,7.88387,6.33026
143.393,7.87463,6.32876
143.409,7.87405,6.32866
143.41,7.86479,6.32717
143.427,7.86421,6.32708
143.428,7.8544,6.32548
143.444,7.85383,6.32539
143.445,7.84457,6.32388
143.462,7.84399,6.32379
143.463,7.83417,6.3222
143.48,7.8336,6.32211
143.481,7.82379,6.32052
143.498,7.82321,6.32043
143.499,7.81339,6.31884
143.516,7.81282,6.31874
143.517,7.803,6.31716
143.534,7.80242,6.31706
143.535,7.79259,6.31545
143.551,7.79201,6.31536
143.552,7.78276,6.31386
143.569,7.78219,6.31377
143.57,7.77238,6.31218
143.587,7.7718,6.31209
143.588,7.76198,6.31051
143.605,7.76141,6.31041
143.606,7.7516,6.30882
143.624,7.75102,6.30872
143.625,7.7406,6.30704
143.642,7.74002,6.30694
143.643,7.7302,6.30535
143.66,7.72962,6.30525
143.661,7.7198,6.30366
143.678,7.71923,6.30357
143.679,7.70942,6.30198
143.695,7.70884,6.30189
143.696,7.6996,6.30039
143.712,7.69903,6.3003
143.713,7.68978,6.2988
143.73,7.6892,6.2987
143.731,7.67938,6.29711
143.748,7.6788,6.29702
143.749,7.66898,6.29542
143.766,7.6684,6.29533
143.767,7.65858,6.29374
143.784,7.65801,6.29364
143.785,7.64819,6.29205
143.801,7.64761,6.29196
143.802,7.63837,6.29046
143.819,7.63779,6.29037
143.82,7.62797,6.28878
143.837,7.62739,6.28868
143.838,7.61757,6.28709
143.855,7.61699,6.287
143.856,7.60718,6.2854
143.872,7.6066,6.28531
143.873,7.59736,6.28381
143.889,7.59678,6.28372
143.907,7.58696,6.28213
143.908,7.57714,6.28053
143.926,7.57656,6.28044
143.927,7.56616,6.27875
143.944,7.56559,6.27866
143.945,7.55577,6.27707
143.962,7.55519,6.27698
143.963,7.54537,6.27538
143.98,7.54479,6.27529
143.981,7.53497,6.2737
143.998,7.53439,6.2736
143.999,7.52457,6.27201
144.015,7.524,6.27192
144.016,7.51476,6.27042
144.033,7.51418,6.27033
144.034,7.50436,6.26873
144.051,7.50378,6.26864
144.052,7.49396,6.26705
144.069,7.49338,6.26695
144.07,7.48356,6.26536
144.087,7.48298,6.26527
144.088,7.47317,6.26368
144.105,7.47259,6.26358
144.106,7.46277,6.26199
144.123,7.46219,6.2619
144.124,7.45238,6.26029
144.141,7.45181,6.2602
144.142,7.44199,6.25855
144.159,7.44142,6.25846
144.16,7.43161,6.25682
144.177,7.43104,6.25673
144.178,7.42122,6.25508
144.195,7.42064,6.25498
144.196,7.41082,6.25335
144.213,7.41024,6.25325
144.214,7.40043,6.25159
144.23,7.39985,6.2515
144.231,7.39063,6.24997
144.247,7.39005,6.24987
144.248,7.38082,6.24833
144.265,7.38025,6.24824
144.266,7.37044,6.2466
144.283,7.36987,6.24651
144.284,7.36004,6.24487
144.301,7.35946,6.24477
144.302,7.34964,6.24312
144.319,7.34906,6.24302
144.32,7.33924,6.24138
144.337,7.33867,6.24128
144.338,7.32887,6.23965
144.354,7.32829,6.23955
144.355,7.31907,6.23802
144.372,7.31849,6.23792
144.373,7.30869,6.23629
144.39,7.30811,6.23619
144.391,7.29828,6.23454
144.408,7.2977,6.23444
144.409,7.28788,6.2328
144.426,7.28731,6.2327
144.427,7.27749,6.23106
144.444,7.27691,6.23097
144.445,7.26712,6.22933
144.462,7.26654,6.22924
144.463,7.25674,6.2276
144.479,7.25616,6.22751
144.481,7.24634,6.22587
144.497,7.24577,6.22577
144.498,7.23653,6.22423
144.515,7.23595,6.22413
144.516,7.22613,6.22248
144.533,7.22555,6.22238
144.534,7.21574,6.22075
144.552,7.21516,6.22065
144.553,7.20478,6.21892
144.57,7.20421,6.21883
144.571,7.19441,6.21719
144.588,7.19383,6.21709
144.589,7.184,6.21546
144.606,7.18342,6.21536
144.607,7.17362,6.21372
144.624,7.17304,6.21362
144.625,7.16321,6.21197
144.643,7.16264,6.21187
144.644,7.15225,6.21014
144.661,7.15167,6.21004
144.662,7.14187,6.20841
144.679,7.14129,6.20832
144.68,7.1315,6.20668
144.697,7.13092,6.20659
144.698,7.1211,6.20495
144.715,7.12052,6.20485
144.716,7.1107,6.2032
144.733,7.11012,6.2031
144.734,7.1003,6.20146
144.75,7.09972,6.20136
144.751,7.09049,6.19982
144.768,7.08991,6.19973
144.769,7.08012,6.1981
144.786,7.07954,6.198
144.787,7.06974,6.19637
144.804,7.06916,6.19627
144.805,7.05933,6.19461
144.822,7.05876,6.19452
144.823,7.04894,6.19288
144.839,7.04836,6.19278
144.841,7.03856,6.19115
144.858,7.03798,6.19105
144.859,7.02817,6.18942
144.876,7.0276,6.18932
144.877,7.01779,6.18768
144.894,7.01721,6.18758
144.895,7.00738,6.18595
144.912,7.00681,6.18585
144.913,6.997,6.18421
144.93,6.99643,6.18411
144.931,6.9866,6.18246
144.948,6.98602,6.18236
144.949,6.97623,6.18071
144.966,6.97565,6.18061
144.967,6.96586,6.17892
144.968,6.96529,6.17882
144.985,6.96471,6.17872
144.986,6.9549,6.17704
145.003,6.95432,6.17694
145.004,6.94452,6.17524
145.021,6.94394,6.17513
145.022,6.93415,6.17344
145.038,6.93357,6.17334
145.039,6.92433,6.17173
145.056,6.92375,6.17163
145.057,6.91394,6.16995
145.074,6.91336,6.16985
145.075,6.90357,6.16816
145.092,6.90299,6.16806
145.093,6.8932,6.16638
145.11,6.89263,6.16628
145.111,6.88284,6.16458
145.128,6.88227,6.16448
145.129,6.87245,6.16278
145.146,6.87187,6.16268
145.147,6.86205,6.16099
145.163,6.86148,6.16089
145.164,6.85224,6.1593
145.165,6.85167,6.1592
145.182,6.85109,6.1591
145.183,6.84128,6.15741
145.2,6.8407,6.15731
145.201,6.83092,6.15562
145.218,6.83035,6.15552
145.219,6.82056,6.15383
145.235,6.81998,6.15373
145.236,6.81074,6.15212
145.253,6.81016,6.15203
145.254,6.80035,6.15034
145.271,6.79977,6.15024
145.272,6.78998,6.14855
145.289,6.7894,6.14845
145.29,6.77961,6.14675
145.307,6.77904,6.14665
145.308,6.76923,6.14498
145.324,6.76865,6.14488
145.325,6.75941,6.14326
145.342,6.75884,6.14316
145.343,6.74903,6.14147
145.36,6.74845,6.14137
145.361,6.73866,6.13968
145.378,6.73808,6.13958
145.379,6.72829,6.1379
145.396,6.72771,6.1378
145.397,6.71792,6.13611
145.414,6.71735,6.13601
145.415,6.70753,6.13431
145.432,6.70695,6.13421
145.433,6.69714,6.13251
145.45,6.69656,6.13241
145.451,6.68675,6.13072
145.468,6.68617,6.13062
145.469,6.67638,6.12893
145.486,6.6758,6.12883
145.487,6.66601,6.12714
145.504,6.66544,6.12704
145.505,6.65564,6.12536
145.522,6.65507,6.12526
145.523,6.64525,6.12355
145.54,6.64467,6.12345
145.541,6.63486,6.12176
145.558,6.63428,6.12166
145.559,6.62448,6.11997
145.576,6.6239,6.11987
145.577,6.61411,6.11818
145.594,6.61353,6.11808
145.595,6.60374,6.11639
145.612,6.60316,6.11629
145.63,6.59279,6.1145
145.631,6.58297,6.1128
145.648,6.58239,6.1127
145.649,6.57258,6.111
145.666,6.57201,6.1109
145.667,6.5622,6.10921
145.685,6.56162,6.10911
145.686,6.55126,6.10733
145.702,6.55068,6.10723
145.703,6.54147,6.10563
145.704,6.5409,6.10553
145.72,6.54032,6.10543
145.721,6.53108,6.10385
145.722,6.5305,6.10375
145.739,6.52993,6.10366
145.74,6.52012,6.10195
145.756,6.51954,6.10185
145.757,6.51031,6.10024
145.774,6.50973,6.10014
145.775,6.49993,6.09846
145.792,6.49935,6.09836
145.793,6.48956,6.09668
145.81,6.48899,6.09658
145.811,6.4792,6.09489
145.828,6.47862,6.09479
145.829,6.4688,6.09309
145.846,6.46822,6.09299
145.847,6.45842,6.09128
145.864,6.45785,6.09118
145.865,6.44805,6.08942
145.882,6.44747,6.08932
145.883,6.43769,6.08758
145.9,6.43711,6.08748
145.901,6.42733,6.08573
145.918,6.42675,6.08563
145.919,6.41695,6.08387
145.937,6.41637,6.08377
145.938,6.406,6.08192
145.955,6.40542,6.08182
145.956,6.39563,6.08008
145.973,6.39506,6.07998
145.974,6.38527,6.07823
145.991,6.3847,6.07813
145.992,6.3749,6.0764
146.008,6.37432,6.07629
146.009,6.36509,6.07463
146.025,6.36452,6.07453
146.026,6.3553,6.07289
146.043,6.35472,6.07278
146.044,6.34494,6.07104
146.061,6.34437,6.07094
146.062,6.33458,6.0692
146.079,6.334,6.0691
146.08,6.32422,6.06736
146.097,6.32364,6.06726
146.114,6.31325,6.0654
146.115,6.30403,6.06375
146.132,6.30345,6.06365
146.133,6.29365,6.0619
146.15,6.29307,6.0618
146.151,6.2833,6.06006
146.168,6.28272,6.05996
146.169,6.27294,6.05822
146.186,6.27236,6.05811
146.187,6.26256,6.05637
146.203,6.26199,6.05627
146.204,6.25276,6.05462
146.22,6.25219,6.05452
146.221,6.24297,6.05287
146.239,6.24239,6.05277
146.24,6.23202,6.05092
146.257,6.23145,6.05082
146.258,6.22166,6.04907
146.275,6.22108,6.04897
146.276,6.21129,6.04723
146.293,6.21071,6.04713
146.294,6.20092,6.04538
146.311,6.20034,6.04528
146.312,6.19055,6.04353
146.328,6.18997,6.04343
146.329,6.18075,6.04178
146.347,6.18018,6.04168
146.348,6.16981,6.03983
146.366,6.16923,6.03973
146.367,6.15886,6.03788
146.384,6.15829,6.03778
146.385,6.14849,6.03603
146.386,6.14792,6.03593
146.403,6.14734,6.03583
146.404,6.13755,6.03408
146.42,6.13697,6.03398
146.421,6.12775,6.03234
146.422,6.12718,6.03223
146.439,6.1266,6.03213
146.44,6.11681,6.03039
146.456,6.11623,6.03028
146.457,6.10701,6.02864
146.474,6.10644,6.02854
146.475,6.09664,6.02679
146.492,6.09607,6.02669
146.493,6.08627,6.02494
146.51,6.0857,6.02484
146.511,6.0759,6.0231
146.529,6.07533,6.02299
146.53,6.06496,6.02115
146.547,6.06438,6.02104
146.548,6.05459,6.0193
146.564,6.05401,6.01919
146.566,6.04422,6.01745
146.583,6.04364,6.01734
146.584,6.03385,6.0156
146.601,6.03327,6.0155
146.602,6.02348,6.01375
146.618,6.0229,6.01365
146.619,6.01369,6.01201
146.636,6.01311,6.0119
146.637,6.00332,6.01016
146.653,6.00274,6.01006
146.654,5.99352,6.00841
146.671,5.99295,6.00831
146.672,5.98317,6.00655
146.689,5.98259,6.00644
146.69,5.97281,6.00464
146.707,5.97223,6.00454
146.708,5.96244,6.00274
146.725,5.96187,6.00264
146.726,5.95209,6.00084
146.743,5.95151,6.00074
146.744,5.94172,5.99891
146.761,5.94115,5.99881
146.762,5.93136,5.99701
146.778,5.93078,5.99691
146.779,5.92158,5.99522
146.795,5.921,5.99512
146.796,5.91181,5.99343
146.814,5.91123,5.99332
146.815,5.90086,5.99143
146.832,5.90028,5.99132
146.833,5.89049,5.98951
146.85,5.88992,5.98941
146.851,5.88014,5.9876
146.868,5.87957,5.98749
146.869,5.86979,5.9857
146.886,5.86921,5.98559
146.887,5.85943,5.9838
146.904,5.85885,5.98369
146.905,5.84906,5.9819
146.922,5.84849,5.98179
146.923,5.83872,5.98
146.94,5.83814,5.97989
146.941,5.82834,5.97809
146.958,5.82777,5.97798
146.959,5.81797,5.97618
146.976,5.8174,5.97607
146.977,5.80762,5.97427
146.994,5.80704,5.97417
146.995,5.79727,5.97238
147.012,5.7967,5.97227
147.013,5.78692,5.97047
147.03,5.78634,5.97037
147.031,5.77656,5.96857
147.048,5.77598,5.96847
147.049,5.76618,5.96666
147.066,5.76561,5.96655
147.067,5.75582,5.96475
147.084,5.75524,5.96464
147.085,5.74546,5.96285
147.102,5.74488,5.96274
147.103,5.73512,5.96095
147.119,5.73454,5.96085
147.12,5.72534,5.95915
147.137,5.72476,5.95905
147.138,5.71498,5.95725
147.139,5.7144,5.95714
147.156,5.71382,5.95704
147.157,5.70402,5.95524
147.174,5.70345,5.95514
147.175,5.69366,5.95332
147.192,5.69309,5.95322
147.193,5.68331,5.95142
147.21,5.68273,5.95131
147.211,5.67296,5.94952
147.228,5.67238,5.94942
147.229,5.6626,5.94762
147.246,5.66202,5.94752
147.247,5.65224,5.94573
147.264,5.65166,5.94562
147.265,5.64187,5.9438
147.282,5.64129,5.9437
147.283,5.63151,5.9419
147.3,5.63093,5.94179
147.318,5.62058,5.9399
147.319,5.6108,5.9381
147.336,5.61022,5.938
147.337,5.60045,5.9362
147.354,5.59987,5.93609
147.355,5.59007,5.9343
147.372,5.58949,5.93419
147.373,5.57972,5.93238
147.389,5.57914,5.93228
147.391,5.56936,5.93048
147.408,5.56878,5.93038
147.409,5.55899,5.92856
147.426,5.55841,5.92846
147.427,5.54864,5.92667
147.444,5.54806,5.92656
147.445,5.53828,5.92477
147.462,5.53771,5.92467
147.463,5.52794,5.92286
147.48,5.52737,5.92275
147.481,5.51759,5.92089
147.498,5.51701,5.92078
147.499,5.50723,5.91893
147.516,5.50665,5.91882
147.517,5.49687,5.91696
147.535,5.4963,5.91685
147.536,5.48594,5.91489
147.553,5.48537,5.91478
147.554,5.47562,5.91293
147.571,5.47504,5.91282
147.589,5.4647,5.91087
147.59,5.45491,5.90902
147.606,5.45434,5.90891
147.607,5.44514,5.90717
147.608,5.44457,5.90706
147.625,5.44399,5.90695
147.626,5.43421,5.90508
147.643,5.43363,5.90497
147.644,5.42386,5.90313
147.661,5.42328,5.90302
147.662,5.41352,5.90117
147.679,5.41294,5.90106
147.68,5.40317,5.89922
147.697,5.4026,5.89911
147.698,5.39283,5.89725
147.714,5.39226,5.89714
147.715,5.38304,5.8954
147.732,5.38246,5.89529
147.733,5.37268,5.89344
147.75,5.37211,5.89333
147.751,5.36234,5.89147
147.768,5.36176,5.89137
147.769,5.352,5.88952
147.785,5.35143,5.88941
147.786,5.34223,5.88767
147.803,5.34166,5.88756
147.804,5.33189,5.8857
147.821,5.33131,5.8856
147.822,5.32153,5.88375
147.839,5.32095,5.88364
147.84,5.31117,5.88178
147.857,5.3106,5.88167
147.858,5.30081,5.87982
147.875,5.30024,5.87971
147.876,5.29047,5.87786
147.893,5.2899,5.87775
147.894,5.28014,5.87591
147.91,5.27957,5.8758
147.911,5.27038,5.87406
147.928,5.26981,5.87395
147.929,5.26001,5.87209
147.946,5.25943,5.87198
147.947,5.24965,5.87012
147.948,5.24908,5.87001
147.965,5.2485,5.8699
147.966,5.23872,5.86805
147.983,5.23815,5.86794
147.984,5.22839,5.8661
148.001,5.22781,5.86599
148.002,5.21805,5.86414
148.019,5.21747,5.86403
148.02,5.20772,5.86219
148.037,5.20714,5.86208
148.038,5.19734,5.86021
148.054,5.19677,5.8601
148.055,5.18756,5.85836
148.072,5.18699,5.85825
148.073,5.17721,5.8564
148.09,5.17663,5.85629
148.091,5.16686,5.85444
148.108,5.16629,5.85433
148.109,5.15654,5.85249
148.127,5.15596,5.85238
148.128,5.14561,5.85041
148.145,5.14503,5.8503
148.146,5.13525,5.84844
148.147,5.13467,5.84833
148.164,5.13409,5.84822
148.165,5.12432,5.84638
148.182,5.12375,5.84627
148.183,5.11398,5.84442
148.199,5.11341,5.84431
148.2,5.10421,5.84257
148.201,5.10364,5.84247
148.218,5.10306,5.84236
148.219,5.0933,5.84048
148.235,5.09273,5.84037
148.236,5.08352,5.83857
148.253,5.08295,5.83845
148.254,5.07319,5.83655
148.272,5.07262,5.83644
148.273,5.06229,5.83443
148.29,5.06171,5.83432
148.291,5.05194,5.83241
148.292,5.05136,5.8323
148.309,5.05079,5.83218
148.31,5.04103,5.83027
148.328,5.04046,5.83016
148.329,5.03012,5.82814
148.346,5.02955,5.82803
148.347,5.01978,5.82613
148.348,5.01921,5.82602
148.364,5.01863,5.82591
148.365,5.00944,5.82412
148.366,5.00887,5.82401
148.383,5.00829,5.82389
148.384,4.99854,5.82198
148.4,4.99796,5.82187
148.402,4.9882,5.81998
148.419,4.98762,5.81987
148.42,4.97785,5.81795
148.437,4.97727,5.81783
148.438,4.96751,5.81592
148.439,4.96693,5.81581
148.456,4.96636,5.8157
148.457,4.95661,5.8138
148.474,4.95603,5.81369
148.475,4.94627,5.81179
148.492,4.9457,5.81168
148.493,4.93594,5.80978
148.509,4.93537,5.80967
148.51,4.92616,5.80787
148.511,4.92559,5.80775
148.528,4.92501,5.80764
148.529,4.91524,5.80573
148.546,4.91467,5.80562
148.547,4.9049,5.80371
148.564,4.90433,5.8036
148.565,4.89458,5.8017
148.582,4.89401,5.80159
148.583,4.88425,5.79969
148.6,4.88367,5.79958
148.601,4.87392,5.79768
148.618,4.87334,5.79757
148.619,4.86356,5.79565
148.637,4.86299,5.79554
148.638,4.85264,5.79352
148.655,4.85207,5.79341
148.656,4.84229,5.7915
148.673,4.84172,5.79139
148.674,4.83197,5.78949
148.691,4.8314,5.78938
148.692,4.82166,5.78748
148.708,4.82109,5.78737
148.709,4.81188,5.78557
148.725,4.81131,5.78546
148.726,4.80211,5.78366
148.743,4.80153,5.78355
148.744,4.79176,5.78164
148.762,4.79119,5.78153
148.763,4.78085,5.77951
148.78,4.78028,5.7794
148.781,4.77053,5.7775
148.797,4.76995,5.77739
148.798,4.76077,5.7756
