Time (s),x,y
141.477,-0.671875,5.34923
141.494,-0.671652,5.34924
141.495,-0.667869,5.34944
141.512,-0.667646,5.34945
141.513,-0.663878,5.34962
141.531,-0.663657,5.34963
141.532,-0.659667,5.34981
141.548,-0.659445,5.34982
141.549,-0.655895,5.34998
141.566,-0.655674,5.34999
141.567,-0.651908,5.35019
141.584,-0.651685,5.3502
141.585,-0.647894,5.35038
141.602,-0.647672,5.35039
141.603,-0.64389,5.35057
141.619,-0.643667,5.35058
141.62,-0.640123,5.35074
141.638,-0.639902,5.35076
141.639,-0.63592,5.35094
141.655,-0.635698,5.35095
141.656,-0.631924,5.35113
141.673,-0.631701,5.35114
141.674,-0.628142,5.35131
141.675,-0.62792,5.35133
141.691,-0.627698,5.35134
141.692,-0.624142,5.35151
141.709,-0.62392,5.35152
141.71,-0.62015,5.3517
141.727,-0.619929,5.35171
141.728,-0.616158,5.35189
141.744,-0.615936,5.3519
141.745,-0.612384,5.35206
141.763,-0.612162,5.35208
141.764,-0.608164,5.35227
141.782,-0.607942,5.35228
141.783,-0.603946,5.35247
141.799,-0.603724,5.35248
141.8,-0.600173,5.35265
141.801,-0.599952,5.35266
141.818,-0.59973,5.35267
141.837,-0.595734,5.35286
141.838,-0.591739,5.35305
141.854,-0.591517,5.35306
141.855,-0.587965,5.35323
141.872,-0.587743,5.35324
141.873,-0.583969,5.35342
141.89,-0.583747,5.35343
141.891,-0.579974,5.35361
141.909,-0.579752,5.35362
141.91,-0.575756,5.35381
141.925,-0.575534,5.35382
141.926,-0.572205,5.35398
141.927,-0.571983,5.35399
141.945,-0.571761,5.354
141.946,-0.567765,5.35419
141.964,-0.567543,5.3542
141.965,-0.563547,5.35439
141.98,-0.563326,5.3544
141.981,-0.559996,5.35456
141.982,-0.559774,5.35457
142,-0.559552,5.35458
142.001,-0.555556,5.35477
142.018,-0.555334,5.35478
142.019,-0.55156,5.35496
142.036,-0.551338,5.35497
142.037,-0.547565,5.35515
142.053,-0.547343,5.35516
142.054,-0.54357,5.35534
142.071,-0.543348,5.35535
142.072,-0.539796,5.35552
142.089,-0.539574,5.35553
142.09,-0.5358,5.35571
142.107,-0.535578,5.35572
142.108,-0.531804,5.3559
142.109,-0.531582,5.35591
142.125,-0.53136,5.35592
142.126,-0.527809,5.35609
142.144,-0.527587,5.3561
142.145,-0.523591,5.35629
142.164,-0.523369,5.35631
142.165,-0.519152,5.35651
142.182,-0.51893,5.35652
142.183,-0.515156,5.3567
142.201,-0.514934,5.35671
142.202,-0.510938,5.3569
142.219,-0.510716,5.35691
142.22,-0.506943,5.35709
142.237,-0.506721,5.3571
142.238,-0.502947,5.35728
142.256,-0.502726,5.35729
142.275,-0.498508,5.35749
142.276,-0.494512,5.35768
142.292,-0.49429,5.35769
142.293,-0.490739,5.35786
142.311,-0.490517,5.35787
142.312,-0.486521,5.35806
142.329,-0.486299,5.35807
142.33,-0.482526,5.35825
142.346,-0.482304,5.35826
142.347,-0.478752,5.35843
142.364,-0.47853,5.35844
142.365,-0.474534,5.35863
142.381,-0.474312,5.35864
142.382,-0.470983,5.3588
142.383,-0.47076,5.35881
142.4,-0.470538,5.35882
142.401,-0.466765,5.359
142.419,-0.466543,5.35901
142.42,-0.462548,5.3592
142.436,-0.462326,5.35921
142.437,-0.458774,5.35938
142.454,-0.458553,5.35939
142.455,-0.454779,5.35957
142.471,-0.454557,5.35958
142.472,-0.451005,5.35975
142.489,-0.450783,5.35976
142.49,-0.447009,5.35994
142.508,-0.446787,5.35995
142.509,-0.442791,5.36014
142.525,-0.44257,5.36016
142.526,-0.439018,5.36032
142.544,-0.438797,5.36033
142.545,-0.434801,5.36052
142.562,-0.434579,5.36053
142.563,-0.430805,5.36071
142.579,-0.430583,5.36073
142.58,-0.427031,5.3609
142.598,-0.426809,5.36091
142.599,-0.422813,5.3611
142.616,-0.422591,5.36111
142.617,-0.418818,5.36129
142.633,-0.418597,5.3613
142.634,-0.415045,5.36147
142.652,-0.414823,5.36148
142.653,-0.410827,5.36167
142.672,-0.410605,5.36168
142.673,-0.406387,5.36188
142.69,-0.406165,5.36189
142.691,-0.402392,5.36207
142.708,-0.40217,5.36208
142.709,-0.398397,5.36226
142.71,-0.398175,5.36227
142.726,-0.397953,5.36228
142.727,-0.394401,5.36245
142.745,-0.394179,5.36246
142.746,-0.390182,5.36265
142.763,-0.389961,5.36266
142.764,-0.386187,5.36284
142.781,-0.385965,5.36285
142.782,-0.382192,5.36303
142.799,-0.38197,5.36304
142.8,-0.378197,5.36322
142.818,-0.377975,5.36323
142.819,-0.373978,5.36342
142.834,-0.373756,5.36343
142.835,-0.370426,5.36359
142.836,-0.370204,5.3636
142.854,-0.369982,5.36361
142.855,-0.365988,5.3638
142.873,-0.365766,5.36381
142.874,-0.361771,5.364
142.89,-0.361549,5.36401
142.891,-0.357996,5.36418
142.908,-0.357774,5.36419
142.909,-0.354,5.36437
142.926,-0.353778,5.36439
142.927,-0.350005,5.36457
142.943,-0.349783,5.36458
142.945,-0.346231,5.36475
142.962,-0.34601,5.36476
142.963,-0.342014,5.36495
142.979,-0.341792,5.36496
142.98,-0.338241,5.36513
142.996,-0.338019,5.36514
142.997,-0.334467,5.36531
143.015,-0.334245,5.36532
143.016,-0.330248,5.36551
143.033,-0.330026,5.36552
143.034,-0.326253,5.3657
143.05,-0.326031,5.36571
143.051,-0.32248,5.36588
143.069,-0.322258,5.36589
143.07,-0.318263,5.36608
143.086,-0.318041,5.36609
143.087,-0.314489,5.36626
143.102,-0.314267,5.36627
143.103,-0.310937,5.36643
143.104,-0.310715,5.36644
143.122,-0.310493,5.36645
143.123,-0.306497,5.36664
143.14,-0.306275,5.36665
143.141,-0.302502,5.36683
143.158,-0.30228,5.36684
143.159,-0.298507,5.36702
143.177,-0.298285,5.36703
143.178,-0.294289,5.36722
143.193,-0.294067,5.36723
143.194,-0.290737,5.36739
143.195,-0.290515,5.3674
143.213,-0.290293,5.36741
143.214,-0.286297,5.3676
143.231,-0.286075,5.36761
143.232,-0.282302,5.36779
143.249,-0.282081,5.3678
143.25,-0.278307,5.36798
143.268,-0.278085,5.36799
143.269,-0.274089,5.36818
143.285,-0.273867,5.36819
143.286,-0.270315,5.36836
143.302,-0.270093,5.36837
143.303,-0.266541,5.36854
143.321,-0.266319,5.36855
143.322,-0.262325,5.36874
143.338,-0.262103,5.36875
143.34,-0.258329,5.36894
143.358,-0.258107,5.36895
143.359,-0.254111,5.36914
143.377,-0.253888,5.36915
143.378,-0.249893,5.36934
143.394,-0.249671,5.36935
143.395,-0.246119,5.36952
143.412,-0.245897,5.36953
143.413,-0.242124,5.36971
143.431,-0.241903,5.36972
143.432,-0.237907,5.36991
143.448,-0.237685,5.36992
143.449,-0.234133,5.37009
143.466,-0.233911,5.3701
143.467,-0.230137,5.37028
143.484,-0.229915,5.37029
143.485,-0.226141,5.37047
143.501,-0.225919,5.37048
143.502,-0.222368,5.37065
143.519,-0.222146,5.37066
143.52,-0.218373,5.37084
143.537,-0.218151,5.37085
143.538,-0.214377,5.37103
143.554,-0.214155,5.37104
143.555,-0.210603,5.37121
143.573,-0.210381,5.37122
143.574,-0.206385,5.37141
143.59,-0.206163,5.37142
143.591,-0.202612,5.37159
143.607,-0.20239,5.3716
143.608,-0.198839,5.37177
143.626,-0.198617,5.37178
143.627,-0.194622,5.37197
143.644,-0.194399,5.37198
143.645,-0.190625,5.37216
143.661,-0.190403,5.37217
143.662,-0.186851,5.37234
143.68,-0.186629,5.37235
143.681,-0.182634,5.37254
143.696,-0.182412,5.37255
143.697,-0.179083,5.37271
143.698,-0.178861,5.37272
143.716,-0.178639,5.37273
143.717,-0.174643,5.37292
143.734,-0.174421,5.37294
143.735,-0.170647,5.37312
143.752,-0.170425,5.37313
143.753,-0.166651,5.37331
143.771,-0.166429,5.37332
143.772,-0.162434,5.37351
143.788,-0.162212,5.37352
143.789,-0.158661,5.37369
143.805,-0.158439,5.3737
143.806,-0.154888,5.37387
143.824,-0.154666,5.37388
143.825,-0.15067,5.37407
143.842,-0.150448,5.37408
143.843,-0.146674,5.37426
143.86,-0.146452,5.37427
143.861,-0.142678,5.37445
143.879,-0.142456,5.37446
143.88,-0.138461,5.37465
143.896,-0.138239,5.37466
143.897,-0.134687,5.37483
143.914,-0.134465,5.37484
143.915,-0.130692,5.37502
143.933,-0.13047,5.37503
143.934,-0.126474,5.37522
143.95,-0.126252,5.37523
143.951,-0.1227,5.3754
143.969,-0.122478,5.37541
143.97,-0.118483,5.3756
143.988,-0.118261,5.37561
143.989,-0.114266,5.3758
144.005,-0.114044,5.37581
144.006,-0.110492,5.37598
144.023,-0.11027,5.37599
144.024,-0.106496,5.37617
144.041,-0.106274,5.37618
144.042,-0.1025,5.37636
144.058,-0.102278,5.37637
144.059,-0.0987269,5.37654
144.077,-0.0985049,5.37656
144.078,-0.0945095,5.37675
144.095,-0.0942876,5.37676
144.096,-0.090514,5.37694
144.112,-0.0902921,5.37695
144.113,-0.0867408,5.37712
144.132,-0.0865188,5.37713
144.133,-0.0823004,5.37733
144.15,-0.0820783,5.37734
144.151,-0.0783045,5.37752
144.167,-0.0780826,5.37753
144.168,-0.0745312,5.3777
144.188,-0.0743094,5.37771
144.189,-0.0698703,5.37792
144.205,-0.0696482,5.37793
144.206,-0.0660964,5.3781
144.224,-0.0658743,5.37811
144.225,-0.0618779,5.3783
144.241,-0.0616559,5.37831
144.242,-0.0581044,5.37848
144.259,-0.0578826,5.37849
144.26,-0.0541103,5.37867
144.278,-0.0538885,5.37868
144.279,-0.0498929,5.37887
144.295,-0.0496707,5.37888
144.296,-0.0461184,5.37905
144.313,-0.0458962,5.37906
144.314,-0.0421221,5.37924
144.331,-0.0419,5.37925
144.332,-0.0381267,5.37944
144.348,-0.0379049,5.37945
144.349,-0.0343537,5.37962
144.367,-0.034132,5.37963
144.368,-0.0301367,5.37982
144.384,-0.0299147,5.37983
144.385,-0.0263628,5.38
144.403,-0.0261406,5.38001
144.404,-0.0221443,5.3802
144.42,-0.0219223,5.38021
144.421,-0.0183702,5.38038
144.438,-0.0181483,5.38039
144.439,-0.0143754,5.38057
144.457,-0.0141537,5.38058
144.458,-0.0101589,5.38077
144.474,-0.00993695,5.38078
144.475,-0.00638522,5.38095
144.491,-0.00616305,5.38096
144.492,-0.00261099,5.38113
144.509,-0.00238873,5.38114
144.51,0.0013854,5.38132
144.526,0.00160741,5.38133
144.527,0.00515892,5.3815
144.543,0.00538069,5.38151
144.544,0.008932,5.38168
144.562,0.00915371,5.38169
144.563,0.0131488,5.38188
144.579,0.0133708,5.38189
144.58,0.0169225,5.38206
144.595,0.0171447,5.38207
144.596,0.0204744,5.38223
144.597,0.0206966,5.38224
144.615,0.0209189,5.38225
144.616,0.0249153,5.38244
144.633,0.0251372,5.38245
144.634,0.0289103,5.38263
144.651,0.029132,5.38264
144.652,0.0329048,5.38282
144.67,0.0331266,5.38283
144.671,0.0371223,5.38302
144.686,0.0373445,5.38303
144.688,0.0408966,5.3832
144.706,0.0411189,5.38321
144.707,0.0451149,5.38341
144.723,0.0453367,5.38342
144.724,0.0488881,5.38359
144.741,0.0491098,5.3836
144.742,0.0528828,5.38378
144.76,0.0531047,5.38379
144.761,0.0571004,5.38398
144.777,0.0573226,5.38399
144.778,0.0608745,5.38416
144.793,0.0610968,5.38417
144.794,0.0644265,5.38433
144.795,0.0646487,5.38434
144.812,0.0648708,5.38435
144.813,0.0686442,5.38453
144.831,0.0688659,5.38454
144.832,0.0728613,5.38473
144.848,0.0730831,5.38474
144.866,0.076856,5.38492
144.867,0.0806303,5.3851
144.884,0.0808525,5.38511
144.885,0.0846266,5.38529
144.886,0.0848488,5.3853
144.902,0.0850708,5.38531
144.903,0.0886222,5.38548
144.921,0.088844,5.38549
144.922,0.0928388,5.38568
144.939,0.0930606,5.38569
144.94,0.0968342,5.38587
144.956,0.0970562,5.38588
144.957,0.100608,5.38605
144.975,0.10083,5.38606
144.976,0.104827,5.38625
144.992,0.105049,5.38626
144.993,0.1086,5.38643
145.009,0.108822,5.38644
145.01,0.112373,5.38661
145.028,0.112595,5.38662
145.029,0.11659,5.38681
145.045,0.116812,5.38683
145.046,0.120364,5.387
145.064,0.120586,5.38701
145.065,0.124582,5.3872
145.082,0.124804,5.38721
145.083,0.128578,5.38739
145.099,0.1288,5.3874
145.1,0.132352,5.38757
145.118,0.132573,5.38758
145.119,0.136568,5.38777
145.135,0.13679,5.38778
145.136,0.140342,5.38795
145.153,0.140564,5.38796
145.154,0.144338,5.38814
145.171,0.14456,5.38815
145.172,0.148334,5.38833
145.189,0.148556,5.38834
145.207,0.152551,5.38853
145.208,0.156325,5.38871
145.209,0.156546,5.38872
145.225,0.156768,5.38873
145.226,0.16032,5.3889
145.244,0.160542,5.38891
145.245,0.164537,5.3891
145.262,0.164759,5.38911
145.263,0.168534,5.38929
145.277,0.168756,5.3893
145.279,0.172085,5.38946
145.295,0.172307,5.38947
145.296,0.175859,5.38964
145.314,0.17608,5.38965
145.315,0.180076,5.38984
145.331,0.180298,5.38986
145.332,0.183849,5.39002
145.349,0.184071,5.39004
145.35,0.187845,5.39022
145.368,0.188067,5.39023
145.369,0.192063,5.39042
145.385,0.192285,5.39043
145.386,0.195837,5.3906
145.402,0.196059,5.39061
145.403,0.19961,5.39078
145.421,0.199832,5.39079
145.422,0.203827,5.39098
145.438,0.204049,5.39099
145.439,0.207601,5.39116
145.456,0.207823,5.39117
145.457,0.211597,5.39135
145.475,0.211819,5.39136
145.476,0.215815,5.39155
145.492,0.216036,5.39156
145.493,0.219588,5.39173
145.509,0.21981,5.39174
145.51,0.223361,5.39191
145.528,0.223583,5.39192
145.529,0.227579,5.39211
145.545,0.227801,5.39212
145.546,0.231353,5.39229
145.564,0.231575,5.3923
145.565,0.23557,5.39249
145.583,0.235792,5.3925
145.584,0.239788,5.39269
145.599,0.24001,5.39271
145.6,0.243339,5.39286
145.601,0.243561,5.39287
145.617,0.243783,5.39289
145.619,0.247557,5.39307
145.637,0.247779,5.39308
145.638,0.251775,5.39327
145.654,0.251997,5.39328
145.655,0.255548,5.39345
145.673,0.25577,5.39346
145.674,0.259765,5.39365
145.69,0.259987,5.39366
145.691,0.263539,5.39383
145.707,0.263761,5.39384
145.708,0.267313,5.39401
145.726,0.267535,5.39402
145.727,0.27153,5.39421
145.744,0.271752,5.39422
145.745,0.275526,5.3944
145.761,0.275748,5.39441
145.762,0.2793,5.39458
145.78,0.279522,5.39459
145.781,0.283517,5.39478
145.797,0.283739,5.39479
145.798,0.287291,5.39496
145.814,0.287513,5.39497
145.815,0.291064,5.39514
145.833,0.291286,5.39515
145.834,0.295281,5.39534
145.851,0.295504,5.39535
145.852,0.299277,5.39553
145.869,0.299499,5.39554
145.87,0.303273,5.39572
145.886,0.303495,5.39574
145.887,0.307047,5.39591
145.905,0.307269,5.39592
145.906,0.311263,5.39611
145.923,0.311485,5.39612
145.924,0.315259,5.3963
145.94,0.315481,5.39631
145.941,0.319034,5.39648
145.959,0.319256,5.39649
145.96,0.323252,5.39668
145.976,0.323473,5.39669
145.977,0.327025,5.39686
145.995,0.327246,5.39687
145.996,0.331241,5.39706
146.012,0.331463,5.39707
146.013,0.335015,5.39724
146.03,0.335237,5.39725
146.031,0.339011,5.39743
146.048,0.339233,5.39744
146.049,0.343007,5.39762
146.065,0.343229,5.39763
146.066,0.346781,5.3978
146.084,0.347003,5.39781
146.085,0.350998,5.398
146.103,0.351219,5.39801
146.104,0.355215,5.3982
146.12,0.355437,5.39821
146.121,0.358989,5.39838
146.138,0.359211,5.39839
146.139,0.362985,5.39858
146.156,0.363207,5.39859
146.157,0.366981,5.39877
146.158,0.367202,5.39878
146.174,0.367424,5.39879
146.175,0.370975,5.39896
146.191,0.371197,5.39897
146.192,0.374749,5.39914
146.209,0.374971,5.39915
146.21,0.378745,5.39933
146.228,0.378967,5.39934
146.229,0.382963,5.39953
146.245,0.383185,5.39954
146.264,0.386958,5.39972
146.265,0.390953,5.39991
146.282,0.391175,5.39992
146.283,0.394949,5.4001
146.299,0.395171,5.40011
146.3,0.398722,5.40028
146.318,0.398945,5.40029
146.319,0.402941,5.40048
146.337,0.403163,5.40049
146.338,0.407158,5.40068
146.354,0.40738,5.4007
146.355,0.410931,5.40086
146.373,0.411153,5.40088
146.374,0.415149,5.40107
146.39,0.415371,5.40108
146.391,0.418923,5.40125
146.392,0.419145,5.40126
146.407,0.419367,5.40127
146.409,0.422919,5.40144
146.427,0.423141,5.40145
146.428,0.427136,5.40164
146.445,0.427358,5.40165
146.446,0.431131,5.40183
146.462,0.431353,5.40184
146.463,0.434904,5.40201
146.481,0.435126,5.40202
146.482,0.439122,5.40221
146.498,0.439345,5.40222
146.499,0.442897,5.40239
146.516,0.443119,5.4024
146.517,0.446892,5.40258
146.535,0.447114,5.40259
146.536,0.451109,5.40278
146.552,0.45133,5.40279
146.553,0.454882,5.40296
146.57,0.455104,5.40297
146.571,0.458878,5.40315
146.588,0.459101,5.40316
146.589,0.462875,5.40334
146.605,0.463097,5.40335
146.606,0.466649,5.40352
146.623,0.46687,5.40354
146.624,0.470643,5.40372
146.641,0.470865,5.40373
146.642,0.474638,5.40391
146.643,0.47486,5.40392
146.659,0.475082,5.40393
146.66,0.478634,5.4041
146.678,0.478856,5.40411
146.679,0.482853,5.4043
146.695,0.483075,5.40431
146.696,0.486626,5.40448
146.714,0.486848,5.40449
146.715,0.490843,5.40468
146.732,0.491065,5.40469
146.733,0.494838,5.40487
146.749,0.49506,5.40488
146.751,0.498834,5.40506
146.769,0.499056,5.40507
146.77,0.503053,5.40526
146.786,0.503275,5.40527
146.787,0.506825,5.40544
146.788,0.507047,5.40545
146.805,0.507269,5.40546
146.806,0.511042,5.40565
146.824,0.511264,5.40566
146.825,0.51526,5.40585
146.841,0.515482,5.40586
146.842,0.519034,5.40603
146.86,0.519256,5.40604
146.861,0.523252,5.40623
146.879,0.523474,5.40624
146.896,0.527691,5.40644
146.915,0.531464,5.40662
146.916,0.53546,5.40681
146.932,0.535682,5.40682
146.933,0.539234,5.40699
146.95,0.539456,5.407
146.951,0.54323,5.40718
146.969,0.543452,5.40719
146.97,0.547446,5.40738
146.986,0.547668,5.40739
146.987,0.55122,5.40756
147.003,0.551442,5.40757
147.004,0.554994,5.40774
147.022,0.555216,5.40776
147.023,0.559212,5.40795
147.04,0.559434,5.40796
147.041,0.563207,5.40814
147.057,0.563429,5.40815
147.075,0.567203,5.40833
147.076,0.570976,5.40851
147.093,0.571198,5.40852
147.094,0.574972,5.4087
147.111,0.575194,5.40871
147.112,0.578968,5.40889
147.13,0.57919,5.4089
147.131,0.583185,5.40909
147.146,0.583407,5.4091
147.147,0.586737,5.40926
147.148,0.586959,5.40927
147.165,0.587181,5.40928
147.166,0.590954,5.40946
147.184,0.591176,5.40947
147.185,0.595173,5.40966
147.203,0.595395,5.40967
147.204,0.599389,5.40987
147.221,0.599611,5.40988
147.222,0.603384,5.41006
147.238,0.603607,5.41007
147.239,0.607158,5.41024
147.257,0.60738,5.41025
147.258,0.611376,5.41044
147.274,0.611598,5.41045
147.275,0.61515,5.41062
147.292,0.615372,5.41063
147.293,0.619145,5.41081
147.309,0.619367,5.41082
147.31,0.622919,5.41099
147.328,0.623141,5.411
147.329,0.627136,5.41119
147.345,0.627358,5.4112
147.346,0.63091,5.41137
147.347,0.631132,5.41138
147.364,0.631354,5.41139
147.365,0.635128,5.41157
147.383,0.63535,5.41158
147.384,0.639345,5.41177
147.4,0.639567,5.41178
147.401,0.643118,5.41195
147.417,0.64334,5.41196
147.418,0.646892,5.41213
147.436,0.647114,5.41214
147.437,0.65111,5.41234
147.454,0.651333,5.41235
147.455,0.655106,5.41253
147.472,0.655328,5.41254
147.473,0.659101,5.41272
147.49,0.659323,5.41273
147.492,0.663318,5.41292
147.508,0.66354,5.41293
147.509,0.667092,5.4131
147.527,0.667314,5.41311
147.528,0.67131,5.4133
147.544,0.671532,5.41331
147.545,0.675084,5.41348
147.562,0.675306,5.41349
147.563,0.679079,5.41367
147.581,0.679301,5.41368
147.582,0.683296,5.41387
147.6,0.683518,5.41388
147.601,0.687514,5.41407
147.617,0.687736,5.41409
147.618,0.691288,5.41426
147.635,0.69151,5.41427
147.636,0.695284,5.41445
147.653,0.695505,5.41446
147.654,0.699278,5.41464
147.67,0.6995,5.41465
147.671,0.703052,5.41482
147.689,0.703274,5.41483
147.69,0.70727,5.41502
147.708,0.707492,5.41503
147.709,0.711488,5.41522
147.725,0.71171,5.41523
147.726,0.715262,5.4154
147.744,0.715484,5.41541
147.745,0.719478,5.4156
147.761,0.7197,5.41561
147.762,0.723251,5.41578
147.763,0.723473,5.41579
147.779,0.723695,5.4158
147.78,0.727247,5.41597
147.796,0.727469,5.41598
147.797,0.731022,5.41615
147.815,0.731244,5.41616
147.816,0.735239,5.41636
147.833,0.735461,5.41637
147.834,0.739234,5.41655
147.85,0.739456,5.41656
147.851,0.743007,5.41673
147.869,0.743229,5.41674
147.87,0.747225,5.41693
147.886,0.747447,5.41694
147.887,0.750999,5.41711
147.903,0.751222,5.41712
147.904,0.754773,5.41729
147.921,0.754995,5.4173
147.922,0.758768,5.41748
147.94,0.75899,5.41749
147.941,0.762986,5.41768
147.957,0.763208,5.41769
147.958,0.766759,5.41786
147.975,0.766981,5.41787
147.976,0.770755,5.41805
147.992,0.770977,5.41806
147.993,0.774529,5.41823
148.011,0.774751,5.41824
148.012,0.778746,5.41844
148.029,0.778968,5.41845
148.03,0.782741,5.41863
148.046,0.782963,5.41864
148.047,0.786514,5.41881
148.065,0.786736,5.41882
148.066,0.790733,5.41901
148.083,0.790955,5.41902
148.084,0.794729,5.4192
148.102,0.794951,5.41921
148.103,0.798946,5.4194
148.119,0.799168,5.41941
148.12,0.802719,5.41958
148.138,0.802941,5.41959
148.139,0.806936,5.41978
148.155,0.807158,5.41979
148.157,0.810933,5.41997
148.174,0.811155,5.41998
148.175,0.814929,5.42016
148.191,0.815151,5.42017
148.192,0.818702,5.42034
148.21,0.818924,5.42036
148.211,0.822919,5.42055
148.227,0.823141,5.42056
148.228,0.826692,5.42073
148.245,0.826914,5.42074
148.246,0.830688,5.42092
148.263,0.83091,5.42093
148.264,0.834685,5.42111
148.265,0.834907,5.42112
148.282,0.835129,5.42113
148.283,0.838902,5.42131
148.299,0.839124,5.42132
148.3,0.842675,5.42149
148.317,0.842896,5.4215
148.318,0.84667,5.42168
148.336,0.846892,5.42169
148.337,0.850888,5.42188
148.353,0.85111,5.42189
148.354,0.854662,5.42206
148.372,0.854884,5.42207
148.373,0.85888,5.42226
148.389,0.859101,5.42228
148.39,0.862653,5.42245
148.406,0.862875,5.42246
148.407,0.866426,5.42263
148.425,0.866648,5.42264
148.426,0.870644,5.42283
