Time (s),Agent ID,Distance
140.433,149,1.63334
140.434,145,6.2123
140.434,146,6.12271
140.434,147,8.90711
140.434,148,15.1838
140.434,149,1.63009
140.451,145,6.21212
140.451,146,6.12252
140.451,147,8.90691
140.451,148,15.1836
140.451,149,1.6299
140.452,145,6.20305
140.452,146,6.11327
140.452,147,8.89758
140.452,148,15.1747
140.452,149,1.6323
140.453,145,6.20286
140.453,146,6.11307
140.453,147,8.89738
140.453,148,15.1745
140.453,149,1.63211
140.469,145,6.20268
140.469,146,6.11288
140.469,147,8.89717
140.469,148,15.1743
140.469,149,1.63192
140.47,145,6.19979
140.47,146,6.10978
140.47,147,8.89389
140.47,148,15.1713
140.47,149,1.62885
140.488,145,6.1996
140.488,146,6.10959
140.488,147,8.89368
140.488,148,15.1711
140.488,149,1.62867
140.489,145,6.19037
140.489,146,6.10017
140.489,147,8.88414
140.489,148,15.162
140.489,149,1.63089
140.507,145,6.19019
140.507,146,6.09998
140.507,147,8.88394
140.507,148,15.1618
140.507,149,1.63069
140.508,145,6.18094
140.508,146,6.09055
140.508,147,8.87439
140.508,148,15.1526
140.508,149,1.6329
140.524,145,6.18076
140.524,146,6.09035
140.524,147,8.87418
140.524,148,15.1524
140.524,149,1.6327
140.525,145,6.17786
140.525,146,6.08726
140.525,147,8.87089
140.525,148,15.1494
140.525,149,1.62964
140.526,145,6.17768
140.526,146,6.08707
140.526,147,8.87069
140.526,148,15.1492
140.526,149,1.62945
140.543,145,6.1775
140.543,146,6.08687
140.543,147,8.87048
140.543,148,15.149
140.543,149,1.62926
140.544,145,6.1685
140.544,146,6.07763
140.544,147,8.86116
140.544,148,15.14
140.544,149,1.63162
140.562,145,6.16832
140.562,146,6.07743
140.562,147,8.86095
140.562,148,15.1398
140.562,149,1.63143
140.563,145,6.16508
140.563,146,6.07397
140.563,147,8.85727
140.563,148,15.1364
140.563,149,1.62799
140.579,145,6.1649
140.579,146,6.07378
140.579,147,8.85706
140.579,148,15.1362
140.579,149,1.6278
140.598,145,6.15587
140.598,146,6.0645
140.598,147,8.84773
140.598,148,15.1272
140.598,149,1.63008
140.599,145,6.15261
140.599,146,6.06102
140.599,147,8.84402
140.599,148,15.1238
140.599,149,1.62662
140.616,145,6.15243
140.616,146,6.06082
140.616,147,8.84381
140.616,148,15.1236
140.616,149,1.62643
140.617,145,6.14333
140.617,146,6.05158
140.617,147,8.83446
140.617,148,15.1146
140.617,149,1.62867
140.633,145,6.14315
140.633,146,6.05138
140.633,147,8.83426
140.633,148,15.1144
140.633,149,1.62848
140.634,145,6.14026
140.634,146,6.04829
140.634,147,8.83097
140.634,148,15.1113
140.634,149,1.62542
140.652,145,6.14008
140.652,146,6.0481
140.652,147,8.83076
140.652,148,15.1111
140.652,149,1.62523
140.653,145,6.13081
140.653,146,6.03869
140.653,147,8.82117
140.653,148,15.102
140.653,149,1.62729
140.67,145,6.13063
140.67,146,6.0385
140.67,147,8.82097
140.67,148,15.1018
140.67,149,1.6271
140.671,145,6.12758
140.671,146,6.03523
140.671,147,8.81748
140.671,148,15.0986
140.671,149,1.62385
140.687,145,6.12741
140.687,146,6.03504
140.687,147,8.81728
140.687,148,15.0984
140.687,149,1.62366
140.688,145,6.11851
140.688,146,6.02604
140.688,147,8.80808
140.688,148,15.0898
140.688,149,1.62609
140.706,145,6.11833
140.706,146,6.02584
140.706,147,8.80788
140.706,148,15.0896
140.706,149,1.6259
140.707,145,6.11507
140.707,146,6.02235
140.707,147,8.80417
140.707,148,15.0862
140.707,149,1.62245
140.724,145,6.11489
140.724,146,6.02216
140.724,147,8.80396
140.724,148,15.086
140.724,149,1.62226
140.725,145,6.10585
140.725,146,6.01295
140.725,147,8.79455
140.725,148,15.0772
140.725,149,1.62447
140.742,145,6.10567
140.742,146,6.01276
140.742,147,8.79435
140.742,148,15.077
140.742,149,1.62428
140.743,145,6.10262
140.743,146,6.00949
140.743,147,8.79087
140.743,148,15.0738
140.743,149,1.62104
140.761,145,6.10244
140.761,146,6.0093
140.761,147,8.79066
140.761,148,15.0736
140.761,149,1.62085
140.762,145,6.09322
140.762,146,5.99986
140.762,147,8.78104
140.762,148,15.0645
140.762,149,1.62279
140.778,145,6.09304
140.778,146,5.99967
140.778,147,8.78084
140.778,148,15.0644
140.778,149,1.6226
140.779,145,6.09017
140.779,146,5.99659
140.779,147,8.77755
140.779,148,15.0613
140.779,149,1.61954
140.797,145,6.08401
140.797,146,5.99041
140.797,147,8.77143
140.797,148,15.0554
140.797,149,1.62472
140.798,145,6.08078
140.798,146,5.98695
140.798,147,8.76773
140.798,148,15.052
140.798,149,1.62129
140.815,145,6.0806
140.815,146,5.98675
140.815,147,8.76752
140.815,148,15.0518
140.815,149,1.6211
140.816,145,6.07153
140.816,146,5.97746
140.816,147,8.7581
140.816,148,15.0428
140.816,149,1.62321
140.832,145,6.07135
140.832,146,5.97727
140.832,147,8.75789
140.832,148,15.0426
140.832,149,1.62302
140.833,145,6.06849
140.833,146,5.9742
140.833,147,8.75462
140.833,148,15.0396
140.833,149,1.61997
140.851,145,6.06831
140.851,146,5.97401
140.851,147,8.75441
140.851,148,15.0394
140.851,149,1.61978
140.852,145,6.05907
140.852,146,5.96461
140.852,147,8.7448
140.852,148,15.0303
140.852,149,1.62168
140.868,145,6.05889
140.868,146,5.96442
140.868,147,8.7446
140.868,148,15.0301
140.868,149,1.62149
140.869,145,6.05604
140.869,146,5.96136
140.869,147,8.74133
140.869,148,15.0271
140.869,149,1.61845
140.886,145,6.05586
140.886,146,5.96116
140.886,147,8.74113
140.886,148,15.0269
140.886,149,1.61826
140.887,145,6.04682
140.887,146,5.95195
140.887,147,8.73169
140.887,148,15.0181
140.887,149,1.62029
140.905,145,6.04664
140.905,146,5.95176
140.905,147,8.73149
140.905,148,15.0179
140.905,149,1.6201
140.906,145,6.0434
140.906,146,5.94829
140.906,147,8.72778
140.906,148,15.0145
140.906,149,1.61666
140.922,145,6.04322
140.922,146,5.94809
140.922,147,8.72758
140.922,148,15.0143
140.922,149,1.61647
140.923,145,6.03441
140.923,146,5.9391
140.923,147,8.71838
140.923,148,15.0057
140.923,149,1.61863
140.94,145,6.03424
140.94,146,5.9389
140.94,147,8.71817
140.94,148,15.0055
140.94,149,1.61844
140.941,145,6.03121
140.941,146,5.93565
140.941,147,8.7147
140.941,148,15.0023
140.941,149,1.61521
140.959,145,6.03103
140.959,146,5.93546
140.959,147,8.7145
140.959,148,15.0021
140.959,149,1.61502
140.96,145,6.02191
140.96,146,5.92606
140.96,147,8.70491
140.96,148,14.9931
140.96,149,1.6168
140.976,145,6.02173
140.976,146,5.92587
140.976,147,8.7047
140.976,148,14.9929
140.976,149,1.61661
140.977,145,6.01888
140.977,146,5.9228
140.977,147,8.70142
140.977,148,14.9899
140.977,149,1.61355
140.994,145,6.0187
140.994,146,5.92261
140.994,147,8.70122
140.994,148,14.9897
140.994,149,1.61336
140.995,145,6.00971
140.995,146,5.91336
140.995,147,8.6918
140.995,148,14.9807
140.995,149,1.61532
141.012,145,6.00953
141.012,146,5.91317
141.012,147,8.69159
141.012,148,14.9805
141.012,149,1.61513
141.013,145,6.00648
141.013,146,5.9099
141.013,147,8.6881
141.013,148,14.9773
141.013,149,1.61188
141.029,145,6.0063
141.029,146,5.9097
141.029,147,8.68789
141.029,148,14.9771
141.029,149,1.61169
141.03,145,5.99747
141.03,146,5.90067
141.03,147,8.6787
141.03,148,14.9684
141.03,149,1.61389
141.048,145,5.99729
141.048,146,5.90047
141.048,147,8.6785
141.048,148,14.9682
141.048,149,1.6137
141.049,145,5.99409
141.049,146,5.89703
141.049,147,8.67482
141.049,148,14.9649
141.049,149,1.61028
141.065,145,5.99392
141.065,146,5.89684
141.065,147,8.67462
141.065,148,14.9647
141.065,149,1.61009
141.066,145,5.98501
141.066,146,5.88781
141.066,147,8.66541
141.066,148,14.956
141.066,149,1.6123
141.083,145,5.98483
141.083,146,5.88761
141.083,147,8.6652
141.083,148,14.9559
141.083,149,1.6121
141.084,145,5.98177
141.084,146,5.88433
141.084,147,8.6617
141.084,148,14.9526
141.084,149,1.60886
141.101,145,5.9816
141.101,146,5.88414
141.101,147,8.66149
141.101,148,14.9524
141.101,149,1.60866
141.102,145,5.97254
141.102,146,5.87493
141.102,147,8.65209
141.102,148,14.9437
141.102,149,1.61063
141.119,145,5.97236
141.119,146,5.87474
141.119,147,8.65189
141.119,148,14.9435
141.119,149,1.61044
141.12,145,5.96337
141.12,146,5.86556
141.12,147,8.64247
141.12,148,14.9349
141.12,149,1.61235
141.138,145,5.9632
141.138,146,5.86537
141.138,147,8.64226
141.138,148,14.9347
141.138,149,1.61216
141.139,145,5.95999
141.139,146,5.86192
141.139,147,8.63857
141.139,148,14.9313
141.139,149,1.60873
141.154,145,5.95981
141.154,146,5.86173
141.154,147,8.63837
141.154,148,14.9311
141.154,149,1.60854
141.155,145,5.95123
141.155,146,5.8529
141.155,147,8.62931
141.155,148,14.9228
141.155,149,1.61078
141.156,145,5.95105
141.156,146,5.85271
141.156,147,8.6291
141.156,148,14.9226
141.156,149,1.61059
141.174,145,5.95087
141.174,146,5.85252
141.174,147,8.6289
141.174,148,14.9224
141.174,149,1.6104
141.175,145,5.94764
141.175,146,5.84904
141.175,147,8.62519
141.175,148,14.919
141.175,149,1.60697
141.193,145,5.94746
141.193,146,5.84885
141.193,147,8.62498
141.193,148,14.9188
141.193,149,1.60678
141.194,145,5.93835
141.194,146,5.83944
141.194,147,8.6153
141.194,148,14.9098
141.194,149,1.60842
141.212,145,5.93817
141.212,146,5.83925
141.212,147,8.6151
141.212,148,14.9096
141.212,149,1.60824
141.213,145,5.93497
141.213,146,5.83581
141.213,147,8.61141
141.213,148,14.9062
141.213,149,1.60482
141.229,145,5.9348
141.229,146,5.83561
141.229,147,8.61121
141.229,148,14.906
141.229,149,1.60463
141.23,145,5.92597
141.23,146,5.82659
141.23,147,8.60195
141.23,148,14.8974
141.23,149,1.60666
141.248,145,5.92579
141.248,146,5.8264
141.248,147,8.60174
141.248,148,14.8972
141.248,149,1.60647
141.249,145,5.92256
141.249,146,5.82292
141.249,147,8.59802
141.249,148,14.8938
141.249,149,1.60302
141.267,145,5.92238
141.267,146,5.82273
141.267,147,8.59782
141.267,148,14.8936
141.267,149,1.60283
141.268,145,5.91314
141.268,146,5.81333
141.268,147,8.58812
141.268,148,14.8846
141.268,149,1.60444
141.284,145,5.91296
141.284,146,5.81314
141.284,147,8.58792
141.284,148,14.8844
141.284,149,1.60425
141.285,145,5.9101
141.285,146,5.81006
141.285,147,8.58463
141.285,148,14.8814
141.285,149,1.6012
141.302,145,5.90992
141.302,146,5.80987
141.302,147,8.58442
141.302,148,14.8812
141.302,149,1.60101
141.303,145,5.90093
141.303,146,5.80069
141.303,147,8.57495
141.303,148,14.8725
141.303,149,1.60282
141.32,145,5.90075
141.32,146,5.8005
141.32,147,8.57475
141.32,148,14.8723
141.32,149,1.60263
141.321,145,5.89774
141.321,146,5.79725
141.321,147,8.57127
141.321,148,14.8691
141.321,149,1.59941
141.339,145,5.89756
141.339,146,5.79706
141.339,147,8.57106
141.339,148,14.8689
141.339,149,1.59922
141.34,145,5.88844
141.34,146,5.78768
141.34,147,8.56137
141.34,148,14.8601
141.34,149,1.60085
141.355,145,5.88826
141.355,146,5.78749
141.355,147,8.56117
141.355,148,14.8599
141.355,149,1.60066
141.356,145,5.88558
141.356,146,5.78459
141.356,147,8.55807
141.356,148,14.857
141.356,149,1.5978
141.357,145,5.8854
141.357,146,5.7844
141.357,147,8.55787
141.357,148,14.8569
141.357,149,1.59761
141.375,145,5.8793
141.375,146,5.77824
141.375,147,8.55164
141.375,148,14.8512
141.375,149,1.60244
141.376,145,5.87609
141.376,146,5.77478
141.376,147,8.54794
141.376,148,14.8478
141.376,149,1.59901
141.393,145,5.87591
141.393,146,5.77459
141.393,147,8.54774
141.393,148,14.8476
141.393,149,1.59882
141.394,145,5.86694
141.394,146,5.76538
141.394,147,8.53821
141.394,148,14.839
141.394,149,1.60061
141.412,145,5.86676
141.412,146,5.76519
141.412,147,8.538
141.412,148,14.8388
141.412,149,1.60042
141.413,145,5.86357
141.413,146,5.76175
141.413,147,8.53432
141.413,148,14.8354
141.413,149,1.59701
141.429,145,5.8634
141.429,146,5.76156
141.429,147,8.53412
141.429,148,14.8352
141.429,149,1.59682
141.43,145,5.85453
141.43,146,5.75256
141.43,147,8.52481
141.43,148,14.8267
141.43,149,1.59878
141.447,145,5.85435
141.447,146,5.75236
141.447,147,8.5246
141.447,148,14.8265
141.447,149,1.59859
141.448,145,5.85132
141.448,146,5.74909
141.448,147,8.5211
141.448,148,14.8233
141.448,149,1.59535
141.465,145,5.85114
141.465,146,5.7489
141.465,147,8.52089
141.465,148,14.8231
141.465,149,1.59516
141.466,145,5.84203
141.466,146,5.73967
141.466,147,8.51135
141.466,148,14.8144
141.466,149,1.59689
141.482,145,5.84185
141.482,146,5.73948
141.482,147,8.51115
141.482,148,14.8142
141.482,149,1.5967
141.501,145,5.83883
141.501,146,5.73622
141.501,147,8.50766
141.501,148,14.811
141.501,149,1.59346
141.502,145,5.82959
141.502,146,5.72681
141.502,147,8.49795
141.502,148,14.8021
141.502,149,1.59501
141.519,145,5.82941
141.519,146,5.72662
141.519,147,8.49775
141.519,148,14.8019
141.519,149,1.59482
141.52,145,5.82641
141.52,146,5.72339
141.52,147,8.49428
141.52,148,14.7987
141.52,149,1.59161
141.536,145,5.82624
141.536,146,5.7232
141.536,147,8.49408
141.536,148,14.7985
141.536,149,1.59142
141.537,145,5.81748
141.537,146,5.71421
141.537,147,8.48479
141.537,148,14.7902
141.537,149,1.59335
141.555,145,5.81731
141.555,146,5.71402
141.555,147,8.48458
141.555,148,14.79
141.555,149,1.59316
141.556,145,5.8141
141.556,146,5.71055
141.556,147,8.48087
141.556,148,14.7866
141.556,149,1.58972
141.573,145,5.81392
141.573,146,5.71036
141.573,147,8.48066
141.573,148,14.7864
141.573,149,1.58953
141.574,145,5.80496
141.574,146,5.7012
141.574,147,8.47112
141.574,148,14.7778
141.574,149,1.59125
141.59,145,5.80479
141.59,146,5.70101
141.59,147,8.47092
141.59,148,14.7776
141.59,149,1.59106
141.591,145,5.80195
141.591,146,5.69795
141.591,147,8.46763
141.591,148,14.7745
141.591,149,1.58801
141.609,145,5.80177
141.609,146,5.69775
141.609,147,8.46743
141.609,148,14.7743
141.609,149,1.58782
141.61,145,5.7926
141.61,146,5.68839
141.61,147,8.45764
141.61,148,14.7655
141.61,149,1.58937
141.626,145,5.79243
141.626,146,5.6882
141.626,147,8.45744
141.626,148,14.7653
141.626,149,1.58918
141.627,145,5.78961
141.627,146,5.68516
141.627,147,8.45417
141.627,148,14.7623
141.627,149,1.58616
141.644,145,5.78944
141.644,146,5.68497
141.644,147,8.45397
141.644,148,14.7621
141.644,149,1.58597
141.645,145,5.7804
141.645,146,5.67579
141.645,147,8.44437
141.645,148,14.7535
141.645,149,1.58772
141.663,145,5.78023
141.663,146,5.6756
141.663,147,8.44416
141.663,148,14.7533
141.663,149,1.58753
141.664,145,5.77096
141.664,146,5.66618
141.664,147,8.43434
141.664,148,14.7445
141.664,149,1.58907
141.68,145,5.77078
141.68,146,5.66598
141.68,147,8.43413
141.68,148,14.7443
141.68,149,1.58888
141.681,145,5.76794
141.681,146,5.66291
141.681,147,8.43084
141.681,148,14.7413
141.681,149,1.58584
141.698,145,5.76777
141.698,146,5.66272
141.698,147,8.43063
141.698,148,14.7411
141.698,149,1.58565
141.699,145,5.75871
141.699,146,5.65351
141.699,147,8.42105
141.699,148,14.7325
141.699,149,1.58735
141.717,145,5.75853
141.717,146,5.65331
141.717,147,8.42084
141.717,148,14.7323
141.717,149,1.58716
141.718,145,5.75537
141.718,146,5.64989
141.718,147,8.41717
141.718,148,14.7289
141.718,149,1.58377
141.734,145,5.75519
141.734,146,5.6497
141.734,147,8.41696
141.734,148,14.7287
141.734,149,1.58358
141.735,145,5.74637
141.735,146,5.6407
141.735,147,8.40762
141.735,148,14.7204
141.735,149,1.58543
141.752,145,5.74619
141.752,146,5.64051
141.752,147,8.40741
141.752,148,14.7202
141.752,149,1.58524
141.753,145,5.74317
141.753,146,5.63724
141.753,147,8.40391
141.753,148,14.7169
141.753,149,1.58201
141.77,145,5.74299
141.77,146,5.63705
141.77,147,8.4037
141.77,148,14.7167
141.77,149,1.58182
141.771,145,5.73399
141.771,146,5.62785
141.771,147,8.39413
141.771,148,14.7082
141.771,149,1.58345
141.787,145,5.73382
141.787,146,5.62766
141.787,147,8.39393
141.787,148,14.708
141.787,149,1.58326
141.788,145,5.731
141.788,146,5.62461
141.788,147,8.39065
141.788,148,14.705
141.788,149,1.58024
141.806,145,5.73083
141.806,146,5.62442
141.806,147,8.39045
141.806,148,14.7048
141.806,149,1.58005
141.807,145,5.72162
141.807,146,5.61505
141.807,147,8.38063
141.807,148,14.696
141.807,149,1.58156
141.824,145,5.72145
141.824,146,5.61486
141.824,147,8.38042
141.824,148,14.6959
141.824,149,1.58137
141.825,145,5.71847
141.825,146,5.61163
141.825,147,8.37695
141.825,148,14.6926
141.825,149,1.57816
141.841,145,5.71829
141.841,146,5.61144
141.841,147,8.37675
141.841,148,14.6925
141.841,149,1.57797
141.842,145,5.70936
141.842,146,5.60243
141.842,147,8.36728
141.842,148,14.6841
141.842,149,1.57984
141.86,145,5.70918
141.86,146,5.60224
141.86,147,8.36707
141.86,148,14.6839
141.86,149,1.57965
141.861,145,5.706
141.861,146,5.59879
141.861,147,8.36337
141.861,148,14.6805
141.861,149,1.57623
141.878,145,5.70582
141.878,146,5.5986
141.878,147,8.36316
141.878,148,14.6803
141.878,149,1.57604
141.879,145,5.69675
141.879,146,5.58936
141.879,147,8.35352
141.879,148,14.6715
141.879,149,1.57773
141.896,145,5.69657
141.896,146,5.58917
141.896,147,8.35332
141.896,148,14.6713
141.896,149,1.57755
141.897,145,5.6936
141.897,146,5.58595
141.897,147,8.34985
141.897,148,14.6681
141.897,149,1.57434
141.915,145,5.69342
141.915,146,5.58576
141.915,147,8.34964
141.915,148,14.668
141.915,149,1.57416
141.916,145,5.68423
141.916,146,5.57633
141.916,147,8.33983
141.916,148,14.6591
141.916,149,1.57566
141.932,145,5.68406
141.932,146,5.57614
141.932,147,8.33962
141.932,148,14.6589
141.932,149,1.57547
141.933,145,5.68125
141.933,146,5.5731
141.933,147,8.33635
141.933,148,14.6559
141.933,149,1.57245
141.951,145,5.68108
141.951,146,5.57291
141.951,147,8.33614
141.951,148,14.6557
141.951,149,1.57226
141.952,145,5.67186
141.952,146,5.56345
141.952,147,8.32631
141.952,148,14.6468
141.952,149,1.57374
141.969,145,5.67169
141.969,146,5.56326
141.969,147,8.3261
141.969,148,14.6466
141.969,149,1.57355
141.97,145,5.66261
141.97,146,5.55406
141.97,147,8.31646
141.97,148,14.6381
141.97,149,1.57523
141.986,145,5.66244
141.986,146,5.55387
141.986,147,8.31625
141.986,148,14.6379
141.986,149,1.57504
141.987,145,5.65963
141.987,146,5.55083
141.987,147,8.31298
141.987,148,14.6349
141.987,149,1.57202
142.005,145,5.65946
142.005,146,5.55064
142.005,147,8.31278
142.005,148,14.6347
142.005,149,1.57184
142.006,145,5.65022
142.006,146,5.54127
142.006,147,8.3029
142.006,148,14.626
142.006,149,1.57336
142.023,145,5.65005
142.023,146,5.54108
142.023,147,8.3027
142.023,148,14.6258
142.023,149,1.57317
142.024,145,5.64707
142.024,146,5.53785
142.024,147,8.29922
142.024,148,14.6226
142.024,149,1.56997
142.04,145,5.64689
142.04,146,5.53766
142.04,147,8.29901
142.04,148,14.6224
142.04,149,1.56978
142.041,145,5.63799
142.041,146,5.52862
142.041,147,8.28949
142.041,148,14.614
142.041,149,1.57167
142.059,145,5.63781
142.059,146,5.52843
142.059,147,8.28928
142.059,148,14.6138
142.059,149,1.57148
142.06,145,5.63465
142.06,146,5.52499
142.06,147,8.28558
142.06,148,14.6104
142.06,149,1.56808
142.077,145,5.63447
142.077,146,5.5248
142.077,147,8.28538
142.077,148,14.6102
142.077,149,1.56789
142.078,145,5.62539
142.078,146,5.51553
142.078,147,8.27564
142.078,148,14.6016
142.078,149,1.56963
142.094,145,5.62521
142.094,146,5.51534
142.094,147,8.27543
142.094,148,14.6014
142.094,149,1.56944
142.095,145,5.62242
142.095,146,5.51231
142.095,147,8.27217
142.095,148,14.5984
142.095,149,1.56643
142.113,145,5.62225
142.113,146,5.51212
142.113,147,8.27197
142.113,148,14.5982
142.113,149,1.56625
142.114,145,5.613
142.114,146,5.50265
142.114,147,8.26209
142.114,148,14.5894
142.114,149,1.56782
142.13,145,5.61283
142.13,146,5.50246
142.13,147,8.26189
142.13,148,14.5892
142.13,149,1.56763
142.131,145,5.61002
142.131,146,5.4994
142.131,147,8.2586
142.131,148,14.5862
142.131,149,1.5646
142.148,145,5.60984
142.148,146,5.49921
142.148,147,8.2584
142.148,148,14.586
142.148,149,1.56442
142.149,145,5.60081
142.149,146,5.48994
142.149,147,8.24873
142.149,148,14.5773
142.149,149,1.56618
142.166,145,5.60063
142.166,146,5.48975
142.166,147,8.24852
142.166,148,14.5772
142.166,149,1.56599
142.167,145,5.59766
142.167,146,5.48651
142.167,147,8.24504
142.167,148,14.5739
142.167,149,1.56278
142.182,145,5.59748
142.182,146,5.48632
142.182,147,8.24484
142.182,148,14.5738
142.182,149,1.5626
142.183,145,5.58875
142.183,146,5.47727
142.183,147,8.23538
142.183,148,14.5654
142.183,149,1.56458
142.202,145,5.58857
142.202,146,5.47708
142.202,147,8.23517
142.202,148,14.5652
142.202,149,1.56439
142.203,145,5.58543
142.203,146,5.47366
142.203,147,8.23149
142.203,148,14.5618
142.203,149,1.561
142.22,145,5.58525
142.22,146,5.47347
142.22,147,8.23128
142.22,148,14.5616
142.22,149,1.56081
142.221,145,5.57627
142.221,146,5.46424
142.221,147,8.22155
142.221,148,14.5531
142.221,149,1.5626
142.237,145,5.5761
142.237,146,5.46405
142.237,147,8.22135
142.237,148,14.5529
142.237,149,1.56241
142.238,145,5.5733
142.238,146,5.46101
142.238,147,8.21807
142.238,148,14.5499
142.238,149,1.55939
142.256,145,5.57313
142.256,146,5.46082
142.256,147,8.21786
142.256,148,14.5497
142.256,149,1.5592
142.257,145,5.56392
142.257,146,5.45137
142.257,147,8.20791
142.257,148,14.5411
142.257,149,1.56075
142.274,145,5.56375
142.274,146,5.45118
142.274,147,8.20771
142.274,148,14.5409
142.274,149,1.56056
142.275,145,5.56078
142.275,146,5.44795
142.275,147,8.20423
