Time (s),Agent ID,Distance
140.163,296,14.4382
140.163,297,14.9973
140.163,298,15.8606
140.163,299,3.94542
140.163,300,6.2779
140.163,301,6.08035
140.163,302,7.99674
140.179,293,13.075
140.179,294,9.91066
140.179,295,14.1559
140.179,296,14.4382
140.179,297,14.9973
140.179,298,15.8606
140.179,299,3.94542
140.179,300,6.2779
140.179,301,6.08035
140.179,302,7.99674
140.18,293,13.0822
140.18,294,9.90301
140.18,295,14.1557
140.18,296,14.4379
140.18,297,14.9971
140.18,298,15.8603
140.18,299,3.94079
140.18,300,6.27128
140.18,301,6.07388
140.18,302,7.98982
140.196,293,13.0822
140.196,294,9.90295
140.196,295,14.1556
140.196,296,14.4379
140.196,297,14.997
140.196,298,15.8603
140.196,299,3.94072
140.196,300,6.27123
140.196,301,6.07383
140.196,302,7.98977
140.197,293,13.0809
140.197,294,9.90172
140.197,295,14.1544
140.197,296,14.4367
140.197,297,14.9958
140.197,298,15.8591
140.197,299,3.93949
140.197,300,6.27009
140.197,301,6.07277
140.197,302,7.98872
140.212,293,13.0809
140.212,294,9.90164
140.212,295,14.1543
140.212,296,14.4367
140.212,297,14.9958
140.212,298,15.859
140.212,299,3.93941
140.212,300,6.27001
140.212,301,6.07269
140.212,302,7.98864
140.213,293,13.0869
140.213,294,9.89281
140.213,295,14.1529
140.213,296,14.4353
140.213,297,14.9943
140.213,298,15.8576
140.213,299,3.93366
140.213,300,6.2622
140.213,301,6.06513
140.213,302,7.98062
140.214,293,13.0868
140.214,294,9.8927
140.214,295,14.1528
140.214,296,14.4352
140.214,297,14.9942
140.214,298,15.8575
140.214,299,3.93355
140.214,300,6.2621
140.214,301,6.06503
140.214,302,7.98052
140.231,293,13.0867
140.231,294,9.89259
140.231,295,14.1527
140.231,296,14.4351
140.231,297,14.9941
140.231,298,15.8574
140.231,299,3.93343
140.231,300,6.26199
140.231,301,6.06493
140.231,302,7.98042
140.232,293,13.0843
140.232,294,9.89025
140.232,295,14.1504
140.232,296,14.4329
140.232,297,14.9918
140.232,298,15.8551
140.232,299,3.9311
140.232,300,6.25977
140.232,301,6.06284
140.232,302,7.97834
140.247,293,13.0842
140.247,294,9.89009
140.247,295,14.1503
140.247,296,14.4327
140.247,297,14.9917
140.247,298,15.8549
140.247,299,3.93094
140.247,300,6.25962
140.247,301,6.0627
140.247,302,7.9782
140.248,293,13.0892
140.248,294,9.8802
140.248,295,14.1479
140.248,296,14.4303
140.248,297,14.9892
140.248,298,15.8524
140.248,299,3.92422
140.248,300,6.2508
140.248,301,6.05416
140.248,302,7.9692
140.264,293,13.089
140.264,294,9.88003
140.264,295,14.1477
140.264,296,14.4302
140.264,297,14.989
140.264,298,15.8523
140.264,299,3.92405
140.264,300,6.25064
140.264,301,6.05401
140.264,302,7.96905
140.265,293,13.0864
140.265,294,9.87737
140.265,295,14.1451
140.265,296,14.4276
140.265,297,14.9864
140.265,298,15.8496
140.265,299,3.92143
140.265,300,6.24807
140.265,301,6.05155
140.265,302,7.9666
140.281,293,13.0862
140.281,294,9.87721
140.281,295,14.1449
140.281,296,14.4274
140.281,297,14.9862
140.281,298,15.8495
140.281,299,3.92127
140.281,300,6.24791
140.281,301,6.0514
140.281,302,7.96645
140.282,293,13.0911
140.282,294,9.86722
140.282,295,14.1423
140.282,296,14.4249
140.282,297,14.9836
140.282,298,15.8469
140.282,299,3.91447
140.282,300,6.23897
140.282,301,6.04272
140.282,302,7.95729
140.299,293,13.091
140.299,294,9.86706
140.299,295,14.1422
140.299,296,14.4247
140.299,297,14.9835
140.299,298,15.8467
140.299,299,3.91431
140.299,300,6.23881
140.299,301,6.04257
140.299,302,7.95714
140.3,293,13.0883
140.3,294,9.86431
140.3,295,14.1394
140.3,296,14.422
140.3,297,14.9807
140.3,298,15.844
140.3,299,3.91162
140.3,300,6.23611
140.3,301,6.03997
140.3,302,7.95455
140.316,293,13.0881
140.316,294,9.86414
140.316,295,14.1393
140.316,296,14.4219
140.316,297,14.9806
140.316,298,15.8438
140.316,299,3.91146
140.316,300,6.23595
140.316,301,6.03982
140.316,302,7.9544
140.317,293,13.0931
140.317,294,9.85415
140.317,295,14.1367
140.317,296,14.4193
140.317,297,14.978
140.317,298,15.8412
140.317,299,3.9047
140.317,300,6.22693
140.317,301,6.03113
140.317,302,7.94512
140.333,293,13.0929
140.333,294,9.85399
140.333,295,14.1365
140.333,296,14.4192
140.333,297,14.9778
140.333,298,15.841
140.333,299,3.90454
140.333,300,6.22677
140.333,301,6.03097
140.333,302,7.94497
140.334,293,13.0904
140.334,294,9.85141
140.334,295,14.1339
140.334,296,14.4166
140.334,297,14.9752
140.334,298,15.8384
140.334,299,3.90203
140.334,300,6.22421
140.334,301,6.0285
140.334,302,7.9425
140.351,293,13.0902
140.351,294,9.85125
140.351,295,14.1338
140.351,296,14.4164
140.351,297,14.975
140.351,298,15.8383
140.351,299,3.90187
140.351,300,6.22405
140.351,301,6.02835
140.351,302,7.94235
140.352,293,13.095
140.352,294,9.84109
140.352,295,14.131
140.352,296,14.4137
140.352,297,14.9723
140.352,298,15.8355
140.352,299,3.89495
140.352,300,6.21485
140.352,301,6.01949
140.352,302,7.93285
140.368,293,13.0949
140.368,294,9.84093
140.368,295,14.1308
140.368,296,14.4135
140.368,297,14.9721
140.368,298,15.8353
140.368,299,3.89479
140.368,300,6.21469
140.368,301,6.01934
140.368,302,7.93269
140.369,293,13.0923
140.369,294,9.83835
140.369,295,14.1282
140.369,296,14.411
140.369,297,14.9695
140.369,298,15.8327
140.369,299,3.89229
140.369,300,6.21211
140.369,301,6.01684
140.369,302,7.9302
140.384,293,13.0922
140.384,294,9.83819
140.384,295,14.1281
140.384,296,14.4108
140.384,297,14.9693
140.384,298,15.8326
140.384,299,3.89213
140.384,300,6.21195
140.384,301,6.01668
140.384,302,7.93005
140.385,293,13.0974
140.385,294,9.82838
140.385,295,14.1257
140.385,296,14.4084
140.385,297,14.9669
140.385,298,15.8302
140.385,299,3.88547
140.385,300,6.20304
140.385,301,6.00818
140.385,302,7.92083
140.386,293,13.0972
140.386,294,9.82822
140.386,295,14.1255
140.386,296,14.4082
140.386,297,14.9668
140.386,298,15.83
140.386,299,3.88532
140.386,300,6.20288
140.386,301,6.00802
140.386,302,7.92068
140.403,293,13.0971
140.403,294,9.82806
140.403,295,14.1253
140.403,296,14.4081
140.403,297,14.9666
140.403,298,15.8298
140.403,299,3.88517
140.403,300,6.20272
140.403,301,6.00787
140.403,302,7.92052
140.404,293,13.0944
140.404,294,9.82535
140.404,295,14.1226
140.404,296,14.4053
140.404,297,14.9638
140.404,298,15.8271
140.404,299,3.88255
140.404,300,6.19998
140.404,301,6.0052
140.404,302,7.91786
140.42,293,13.0943
140.42,294,9.82519
140.42,295,14.1224
140.42,296,14.4052
140.42,297,14.9637
140.42,298,15.8269
140.42,299,3.8824
140.42,300,6.19982
140.42,301,6.00504
140.42,302,7.9177
140.421,293,13.0993
140.421,294,9.81523
140.421,295,14.1198
140.421,296,14.4026
140.421,297,14.9611
140.421,298,15.8243
140.421,299,3.87564
140.421,300,6.19076
140.421,301,5.99636
140.421,302,7.90833
140.438,293,13.0992
140.438,294,9.81507
140.438,295,14.1197
140.438,296,14.4024
140.438,297,14.9609
140.438,298,15.8242
140.438,299,3.87548
140.438,300,6.1906
140.438,301,5.9962
140.438,302,7.90817
140.439,293,13.0965
140.439,294,9.81238
140.439,295,14.1169
140.439,296,14.3997
140.439,297,14.9582
140.439,298,15.8214
140.439,299,3.8729
140.439,300,6.18785
140.439,301,5.99352
140.439,302,7.9055
140.456,293,13.104
140.456,294,9.80482
140.456,295,14.1168
140.456,296,14.3995
140.456,297,14.958
140.456,298,15.8213
140.456,299,3.86847
140.456,300,6.18123
140.456,301,5.98718
140.456,302,7.89847
140.457,293,13.1014
140.457,294,9.80218
140.457,295,14.1141
140.457,296,14.3968
140.457,297,14.9553
140.457,298,15.8186
140.457,299,3.86594
140.457,300,6.17854
140.457,301,5.98454
140.457,302,7.89584
140.473,293,13.1013
140.473,294,9.80203
140.473,295,14.1139
140.473,296,14.3967
140.473,297,14.9552
140.473,298,15.8184
140.473,299,3.8658
140.473,300,6.17838
140.473,301,5.98439
140.473,302,7.89569
140.474,293,13.1065
140.474,294,9.79215
140.474,295,14.1114
140.474,296,14.3942
140.474,297,14.9526
140.474,298,15.8159
140.474,299,3.85918
140.474,300,6.16942
140.474,301,5.97572
140.474,302,7.88632
140.491,293,13.1063
140.491,294,9.79199
140.491,295,14.1112
140.491,296,14.394
140.491,297,14.9525
140.491,298,15.8157
140.491,299,3.85903
140.491,300,6.16926
140.491,301,5.97556
140.491,302,7.88616
140.492,293,13.1037
140.492,294,9.78932
140.492,295,14.1084
140.492,296,14.3912
140.492,297,14.9497
140.492,298,15.813
140.492,299,3.85648
140.492,300,6.16651
140.492,301,5.97286
140.492,302,7.88346
140.508,293,13.1035
140.508,294,9.78916
140.508,295,14.1083
140.508,296,14.3911
140.508,297,14.9496
140.508,298,15.8128
140.508,299,3.85633
140.508,300,6.16635
140.508,301,5.9727
140.508,302,7.8833
140.509,293,13.1087
140.509,294,9.77922
140.509,295,14.1057
140.509,296,14.3885
140.509,297,14.947
140.509,298,15.8102
140.509,299,3.84974
140.509,300,6.15734
140.509,301,5.96397
140.509,302,7.87382
140.525,293,13.1086
140.525,294,9.77907
140.525,295,14.1055
140.525,296,14.3883
140.525,297,14.9468
140.525,298,15.8101
140.525,299,3.84959
140.525,300,6.15717
140.525,301,5.96381
140.525,302,7.87367
140.526,293,13.1061
140.526,294,9.77657
140.526,295,14.1029
140.526,296,14.3857
140.526,297,14.9443
140.526,298,15.8075
140.526,299,3.84722
140.526,300,6.15459
140.526,301,5.96127
140.526,302,7.87112
140.543,293,13.106
140.543,294,9.77641
140.543,295,14.1028
140.543,296,14.3856
140.543,297,14.9441
140.543,298,15.8074
140.543,299,3.84707
140.543,300,6.15443
140.543,301,5.96111
140.543,302,7.87096
140.544,293,13.111
140.544,294,9.76635
140.544,295,14.1
140.544,296,14.3828
140.544,297,14.9414
140.544,298,15.8046
140.544,299,3.84036
140.544,300,6.14521
140.544,301,5.94756
140.544,302,7.86128
140.561,293,13.1109
140.561,294,9.76619
140.561,295,14.0999
140.561,296,14.3827
140.561,297,14.9412
140.561,298,15.8045
140.561,299,3.84021
140.561,300,6.14505
140.561,301,5.9474
140.561,302,7.86113
140.562,293,13.1083
140.562,294,9.76355
140.562,295,14.0971
140.562,296,14.3799
140.562,297,14.9385
140.562,298,15.8018
140.562,299,3.83771
140.562,300,6.1423
140.562,301,5.94468
140.562,302,7.85841
140.577,293,13.1082
140.577,294,9.76339
140.577,295,14.097
140.577,296,14.3798
140.577,297,14.9384
140.577,298,15.8016
140.577,299,3.83756
140.577,300,6.14214
140.577,301,5.94452
140.577,302,7.85825
140.578,293,13.1136
140.578,294,9.75367
140.578,295,14.0946
140.578,296,14.3774
140.578,297,14.936
140.578,298,15.7992
140.578,299,3.83117
140.578,300,6.13326
140.578,301,5.93599
140.578,302,7.84889
140.594,293,13.1134
140.594,294,9.75351
140.594,295,14.0944
140.594,296,14.3772
140.594,297,14.9358
140.594,298,15.7991
140.594,299,3.83103
140.594,300,6.1331
140.594,301,5.93583
140.594,302,7.84873
140.595,293,13.111
140.595,294,9.75106
140.595,295,14.0919
140.595,296,14.3747
140.595,297,14.9333
140.595,298,15.7965
140.595,299,3.82872
140.595,300,6.13055
140.595,301,5.9333
140.595,302,7.8462
140.611,293,13.1109
140.611,294,9.75091
140.611,295,14.0917
140.611,296,14.3745
140.611,297,14.9331
140.611,298,15.7964
140.611,299,3.82857
140.611,300,6.13039
140.611,301,5.93314
140.611,302,7.84604
140.612,293,13.1162
140.612,294,9.74103
140.612,295,14.0892
140.612,296,14.3719
140.612,297,14.9306
140.612,298,15.7938
140.612,299,3.82201
140.612,300,6.12133
140.612,301,5.92446
140.612,302,7.83651
140.613,293,13.116
140.613,294,9.74087
140.613,295,14.089
140.613,296,14.3718
140.613,297,14.9304
140.613,298,15.7937
140.613,299,3.82186
140.613,300,6.12117
140.613,301,5.9243
140.613,302,7.83635
140.63,293,13.1159
140.63,294,9.74072
140.63,295,14.0888
140.63,296,14.3716
140.63,297,14.9303
140.63,298,15.7935
140.63,299,3.82172
140.63,300,6.121
140.63,301,5.92414
140.63,302,7.83619
140.631,293,13.1134
140.631,294,9.7381
140.631,295,14.0861
140.631,296,14.3689
140.631,297,14.9276
140.631,298,15.7908
140.631,299,3.81926
140.631,300,6.11826
140.631,301,5.92141
140.631,302,7.83346
140.648,293,13.1132
140.648,294,9.73795
140.648,295,14.086
140.648,296,14.3687
140.648,297,14.9274
140.648,298,15.7907
140.648,299,3.81911
140.648,300,6.11809
140.648,301,5.92125
140.648,302,7.8333
140.649,293,13.1184
140.649,294,9.72792
140.649,295,14.0832
140.649,296,14.366
140.649,297,14.9247
140.649,298,15.788
140.649,299,3.81239
140.649,300,6.10385
140.649,301,5.91243
140.649,302,7.82359
140.665,293,13.1182
140.665,294,9.72777
140.665,295,14.0831
140.665,296,14.3658
140.665,297,14.9246
140.665,298,15.7878
140.665,299,3.81225
140.665,300,6.10369
140.665,301,5.91227
140.665,302,7.82343
140.666,293,13.1159
140.666,294,9.72533
140.666,295,14.0805
140.666,296,14.3633
140.666,297,14.922
140.666,298,15.7853
140.666,299,3.80996
140.666,300,6.10112
140.666,301,5.90971
140.666,302,7.82088
140.667,293,13.1157
140.667,294,9.72518
140.667,295,14.0804
140.667,296,14.3631
140.667,297,14.9219
140.667,298,15.7851
140.667,299,3.80982
140.667,300,6.10096
140.667,301,5.90955
140.667,302,7.82072
140.684,293,13.1156
140.684,294,9.72503
140.684,295,14.0802
140.684,296,14.3629
140.684,297,14.9217
140.684,298,15.785
140.684,299,3.80967
140.684,300,6.1008
140.684,301,5.90939
140.684,302,7.82056
140.685,293,13.1208
140.685,294,9.71502
140.685,295,14.0775
140.685,296,14.3602
140.685,297,14.919
140.685,298,15.7823
140.685,299,3.80296
140.685,300,6.09158
140.685,301,5.90056
140.685,302,7.81082
140.701,293,13.1206
140.701,294,9.71487
140.701,295,14.0773
140.701,296,14.3601
140.701,297,14.9189
140.701,298,15.7821
140.701,299,3.80282
140.701,300,6.09142
140.701,301,5.9004
140.701,302,7.81066
140.702,293,13.1183
140.702,294,9.71244
140.702,295,14.0748
140.702,296,14.3575
140.702,297,14.9164
140.702,298,15.7796
140.702,299,3.80055
140.702,300,6.08885
140.702,301,5.89783
140.702,302,7.8081
140.718,293,13.1181
140.718,294,9.71229
140.718,295,14.0746
140.718,296,14.3573
140.718,297,14.9162
140.718,298,15.7795
140.718,299,3.8004
140.718,300,6.08869
140.718,301,5.89767
140.718,302,7.80794
140.719,293,13.1235
140.719,294,9.70244
140.719,295,14.0721
140.719,296,14.3548
140.719,297,14.9137
140.719,298,15.7769
140.719,299,3.79383
140.719,300,6.07965
140.719,301,5.88898
140.719,302,7.79832
140.736,293,13.1234
140.736,294,9.70228
140.736,295,14.0719
140.736,296,14.3546
140.736,297,14.9135
140.736,298,15.7768
140.736,299,3.79369
140.736,300,6.07949
140.736,301,5.88882
140.736,302,7.79816
140.737,293,13.1209
140.737,294,9.69971
140.737,295,14.0692
140.737,296,14.3519
140.737,297,14.9109
140.737,298,15.7741
140.737,299,3.79129
140.737,300,6.07676
140.737,301,5.8861
140.737,302,7.79544
140.754,293,13.1207
140.754,294,9.69956
140.754,295,14.0691
140.754,296,14.3517
140.754,297,14.9107
140.754,298,15.774
140.754,299,3.79115
140.754,300,6.0766
140.754,301,5.88594
140.754,302,7.79528
140.755,293,13.126
140.755,294,9.68957
140.755,295,14.0664
140.755,296,14.349
140.755,297,14.908
140.755,298,15.7713
140.755,299,3.78452
140.755,300,6.06743
140.755,301,5.87709
140.755,302,7.78552
140.77,293,13.1258
140.77,294,9.68942
140.77,295,14.0662
140.77,296,14.3489
140.77,297,14.9079
140.77,298,15.7711
140.77,299,3.78438
140.77,300,6.06727
140.77,301,5.87693
140.77,302,7.78536
140.771,293,13.1236
140.771,294,9.68716
140.771,295,14.0638
140.771,296,14.3465
140.771,297,14.9055
140.771,298,15.7688
140.771,299,3.78226
140.771,300,6.06487
140.771,301,5.87453
140.771,302,7.78297
140.788,293,13.1235
140.788,294,9.68701
140.788,295,14.0637
140.788,296,14.3463
140.788,297,14.9054
140.788,298,15.7686
140.788,299,3.78212
140.788,300,6.06471
140.788,301,5.87437
140.788,302,7.78281
140.789,293,13.1287
140.789,294,9.67701
140.789,295,14.061
140.789,296,14.3436
140.789,297,14.9027
140.789,298,15.766
140.789,299,3.77557
140.789,300,6.05549
140.789,301,5.8655
140.789,302,7.77302
140.804,293,13.1286
140.804,294,9.67686
140.804,295,14.0608
140.804,296,14.3434
140.804,297,14.9025
140.804,298,15.7658
140.804,299,3.77543
140.804,300,6.05533
140.804,301,5.86534
140.804,302,7.77286
140.805,293,13.1264
140.805,294,9.67459
140.805,295,14.0584
140.805,296,14.341
140.805,297,14.9002
140.805,298,15.7635
140.805,299,3.77332
140.805,300,6.05292
140.805,301,5.86294
140.805,302,7.77047
140.806,293,13.1263
140.806,294,9.67444
140.806,295,14.0583
140.806,296,14.3409
140.806,297,14.9
140.806,298,15.7633
140.806,299,3.77318
140.806,300,6.05276
140.806,301,5.86278
140.806,302,7.77031
140.822,293,13.1261
140.822,294,9.6743
140.822,295,14.0581
140.822,296,14.3407
140.822,297,14.8999
140.822,298,15.7631
140.822,299,3.77304
140.822,300,6.0526
140.822,301,5.86262
140.822,302,7.77015
140.823,293,13.1315
140.823,294,9.66445
140.823,295,14.0556
140.823,296,14.3382
140.823,297,14.8974
140.823,298,15.7606
140.823,299,3.76663
140.823,300,6.04353
140.823,301,5.85394
140.823,302,7.76051
140.839,293,13.1314
140.839,294,9.6643
140.839,295,14.0554
140.839,296,14.338
140.839,297,14.8972
140.839,298,15.7605
140.839,299,3.76649
140.839,300,6.04337
140.839,301,5.85377
140.839,302,7.76034
140.84,293,13.129
140.84,294,9.66187
140.84,295,14.0529
140.84,296,14.3354
140.84,297,14.8947
140.84,298,15.758
140.84,299,3.76422
140.84,300,6.0408
140.84,301,5.8512
140.84,302,7.75778
140.841,293,13.1289
140.841,294,9.66172
140.841,295,14.0527
140.841,296,14.3353
140.841,297,14.8945
140.841,298,15.7578
140.841,299,3.76408
140.841,300,6.04063
140.841,301,5.85104
140.841,302,7.75762
140.858,293,13.1287
140.858,294,9.66156
140.858,295,14.0526
140.858,296,14.3351
140.858,297,14.8944
140.858,298,15.7576
140.858,299,3.76394
140.858,300,6.04047
140.858,301,5.85088
140.858,302,7.75746
140.859,293,13.134
140.859,294,9.65158
140.859,295,14.0499
140.859,296,14.3324
140.859,297,14.8917
140.859,298,15.755
140.859,299,3.75741
140.859,300,6.03121
140.859,301,5.84205
140.859,302,7.74765
140.875,293,13.1339
140.875,294,9.65142
140.875,295,14.0497
140.875,296,14.3322
140.875,297,14.8916
140.875,298,15.7548
140.875,299,3.75727
140.875,300,6.03105
140.875,301,5.84189
140.875,302,7.74749
140.876,293,13.1315
140.876,294,9.64902
140.876,295,14.0472
140.876,296,14.3297
140.876,297,14.889
140.876,298,15.7523
140.876,299,3.75503
140.876,300,6.0285
140.876,301,5.83934
140.876,302,7.74494
140.892,293,13.1314
140.892,294,9.64887
140.892,295,14.047
140.892,296,14.3295
140.892,297,14.8889
140.892,298,15.7522
140.892,299,3.75488
140.892,300,6.02834
140.892,301,5.83918
140.892,302,7.74478
140.893,293,13.1369
140.893,294,9.63903
140.893,295,14.0445
140.893,296,14.327
140.893,297,14.8864
140.893,298,15.7497
140.893,299,3.74847
140.893,300,6.01923
140.893,301,5.83053
140.893,302,7.73514
140.894,293,13.1367
140.894,294,9.63888
140.894,295,14.0443
140.894,296,14.3268
140.894,297,14.8862
140.894,298,15.7495
140.894,299,3.74833
140.894,300,6.01907
140.894,301,5.83037
140.894,302,7.73498
140.911,293,13.1366
140.911,294,9.63873
140.911,295,14.0442
140.911,296,14.3267
140.911,297,14.8861
140.911,298,15.7494
140.911,299,3.74819
140.911,300,6.01891
140.911,301,5.83021
140.911,302,7.73482
140.912,293,13.1341
140.912,294,9.63614
140.912,295,14.0415
140.912,296,14.3239
140.912,297,14.8834
140.912,298,15.7467
140.912,299,3.74578
140.912,300,6.01617
140.912,301,5.82747
140.912,302,7.73209
140.928,293,13.1339
140.928,294,9.63599
140.928,295,14.0413
140.928,296,14.3238
140.928,297,14.8832
140.928,298,15.7465
140.928,299,3.74563
140.928,300,6.01601
140.928,301,5.82731
140.928,302,7.73193
140.929,293,13.1394
140.929,294,9.62614
140.929,295,14.0388
140.929,296,14.3212
140.929,297,14.8807
140.929,298,15.744
140.929,299,3.73917
140.929,300,6.00689
140.929,301,5.81866
140.929,302,7.72226
140.945,293,13.1392
140.945,294,9.62599
140.945,295,14.0386
140.945,296,14.321
140.945,297,14.8806
140.945,298,15.7438
140.945,299,3.73903
140.945,300,6.00673
140.945,301,5.8185
140.945,302,7.7221
140.946,293,13.1369
140.946,294,9.62358
140.946,295,14.0361
140.946,296,14.3185
140.946,297,14.8781
140.946,298,15.7413
140.946,299,3.73679
140.946,300,6.00418
140.946,301,5.81595
140.946,302,7.71956
140.963,293,13.1368
140.963,294,9.62343
140.963,295,14.0359
140.963,296,14.3183
140.963,297,14.8779
140.963,298,15.7412
140.963,299,3.73665
140.963,300,6.00402
140.963,301,5.81579
140.963,302,7.7194
140.964,293,13.1421
140.964,294,9.61343
140.964,295,14.0332
140.964,296,14.3156
140.964,297,14.8752
140.964,298,15.7385
140.964,299,3.73004
140.964,300,5.99476
140.964,301,5.80702
140.964,302,7.70955
140.98,293,13.1419
140.98,294,9.61328
140.98,295,14.0331
140.98,296,14.3155
140.98,297,14.8751
140.98,298,15.7384
140.98,299,3.7299
140.98,300,5.9946
140.98,301,5.80686
140.98,302,7.70939
140.981,293,13.1396
140.981,294,9.61087
140.981,295,14.0305
140.981,296,14.3129
140.981,297,14.8726
140.981,298,15.7359
140.981,299,3.72767
140.981,300,5.99204
140.981,301,5.80431
140.981,302,7.70684
140.997,293,13.1395
140.997,294,9.61072
140.997,295,14.0304
140.997,296,14.3127
140.997,297,14.8724
140.997,298,15.7357
140.997,299,3.72753
140.997,300,5.99188
140.997,301,5.80415
140.997,302,7.70668
140.998,293,13.1449
140.998,294,9.60085
140.998,295,14.0278
140.998,296,14.3102
140.998,297,14.8699
140.998,298,15.7332
140.998,299,3.72103
140.998,300,5.98279
140.998,301,5.79554
140.998,302,7.69694
141.015,293,13.1447
141.015,294,9.6007
141.015,295,14.0277
141.015,296,14.31
141.015,297,14.8697
141.015,298,15.733
141.015,299,3.72089
141.015,300,5.98262
141.015,301,5.79538
141.015,302,7.69678
141.016,293,13.1423
141.016,294,9.59812
141.016,295,14.0249
141.016,296,14.3073
141.016,297,14.8671
141.016,298,15.7304
141.016,299,3.7185
141.016,300,5.97989
141.016,301,5.79265
141.016,302,7.69405
141.032,293,13.1421
141.032,294,9.59797
141.032,295,14.0248
141.032,296,14.3071
141.032,297,14.8669
141.032,298,15.7302
141.032,299,3.71836
141.032,300,5.97973
141.032,301,5.79249
141.032,302,7.69389
141.033,293,13.1476
141.033,294,9.58812
141.033,295,14.0223
141.033,296,14.3046
141.033,297,14.8644
141.033,298,15.7277
