Time (s),x,y
141.754,12.6337,6.06313
141.755,12.6334,6.06311
141.77,12.6331,6.06309
141.771,12.629,6.06275
141.772,12.6287,6.06273
141.787,12.6284,6.06271
141.788,12.6243,6.06235
141.789,12.6241,6.06233
141.804,12.6238,6.0623
141.805,12.6197,6.0619
141.806,12.6194,6.06187
141.821,12.6191,6.06185
141.823,12.6148,6.0614
141.838,12.6145,6.06137
141.839,12.6104,6.06094
141.84,12.6101,6.06091
141.855,12.6098,6.06088
141.856,12.6057,6.06045
141.857,12.6054,6.06042
141.872,12.6052,6.0604
141.873,12.601,6.06
141.874,12.6007,6.05998
141.889,12.6005,6.05995
141.89,12.5963,6.05957
141.891,12.5961,6.05955
141.906,12.5958,6.05953
141.907,12.5917,6.05919
141.908,12.5914,6.05917
141.923,12.5911,6.05915
141.924,12.587,6.05887
141.925,12.5867,6.05885
141.94,12.5864,6.05884
141.941,12.5823,6.0586
141.956,12.582,6.05859
141.957,12.5779,6.05837
141.958,12.5776,6.05836
141.973,12.5773,6.05835
141.974,12.5732,6.05816
141.975,12.5729,6.05815
141.99,12.5727,6.05813
141.991,12.5685,6.05798
141.992,12.5682,6.05797
142.007,12.568,6.05796
142.008,12.5638,6.05781
142.009,12.5635,6.05781
142.024,12.5633,6.0578
142.025,12.5591,6.0577
142.026,12.5589,6.05769
142.041,12.5586,6.05768
142.042,12.5545,6.05761
142.043,12.5542,6.05761
142.058,12.5539,6.05761
142.059,12.5498,6.05756
142.06,12.5495,6.05756
142.075,12.5492,6.05756
142.076,12.5451,6.05754
142.077,12.5448,6.05754
142.092,12.5445,6.05754
142.093,12.5404,6.05752
142.094,12.5401,6.05752
142.109,12.5399,6.05752
142.11,12.5357,6.0575
142.111,12.5355,6.0575
142.126,12.5352,6.0575
142.127,12.5308,6.05749
142.143,12.5305,6.05749
142.144,12.5264,6.05748
142.145,12.5261,6.05748
142.16,12.5258,6.05748
142.161,12.5217,6.05746
142.162,12.5214,6.05746
142.177,12.5211,6.05746
142.178,12.517,6.05745
142.179,12.5167,6.05745
142.194,12.5165,6.05745
142.195,12.5123,6.05743
142.196,12.512,6.05742
142.211,12.5118,6.05742
142.212,12.5076,6.0574
142.213,12.5074,6.0574
142.228,12.5071,6.0574
142.229,12.503,6.05739
142.23,12.5027,6.05739
142.245,12.5024,6.05739
142.246,12.4983,6.05738
142.247,12.498,6.05738
142.262,12.4977,6.05738
142.263,12.4936,6.05736
142.264,12.4934,6.05736
142.279,12.4931,6.05736
142.28,12.4889,6.05735
142.281,12.4887,6.05735
142.296,12.4884,6.05735
142.297,12.4843,6.05733
142.298,12.484,6.05733
142.313,12.4837,6.05733
142.314,12.4796,6.05729
142.315,12.4793,6.05729
142.329,12.479,6.05729
142.331,12.4749,6.05728
142.332,12.4746,6.05728
142.347,12.4743,6.05728
142.348,12.4702,6.05727
142.349,12.4699,6.05727
142.364,12.4697,6.05727
142.365,12.4655,6.05726
142.366,12.4653,6.05726
142.381,12.465,6.05726
142.382,12.4609,6.05725
142.383,12.4606,6.05725
142.398,12.4603,6.05725
142.399,12.4562,6.05722
142.4,12.4559,6.05722
142.415,12.4556,6.05722
142.416,12.4515,6.05719
142.417,12.4512,6.05719
142.432,12.4509,6.05719
142.433,12.4468,6.05718
142.434,12.4465,6.05718
142.449,12.4463,6.05718
142.45,12.4421,6.05717
142.451,12.4419,6.05717
142.466,12.4416,6.05717
142.467,12.4375,6.05717
142.468,12.4372,6.05717
142.483,12.4369,6.05716
142.484,12.4328,6.05714
142.485,12.4325,6.05714
142.5,12.4322,6.05714
142.501,12.4281,6.05712
142.502,12.4278,6.05712
142.517,12.4275,6.05712
142.518,12.4231,6.0571
142.534,12.4229,6.0571
142.535,12.4187,6.05709
142.536,12.4185,6.05708
142.551,12.4182,6.05708
142.552,12.4141,6.05707
142.553,12.4138,6.05707
142.568,12.4135,6.05707
142.569,12.4094,6.05705
142.57,12.4091,6.05705
142.585,12.4088,6.05705
142.586,12.4047,6.05703
142.587,12.4044,6.05703
142.602,12.4042,6.05703
142.603,12.401,6.05704
142.604,12.4009,6.05704
142.619,12.4009,6.05704
142.62,12.4007,6.05703
142.621,12.4008,6.05702
142.636,12.4008,6.05702
142.637,12.4009,6.057
142.638,12.4009,6.057
142.654,12.4009,6.057
142.655,12.4002,6.05695
142.656,12.4001,6.05695
142.671,12.4,6.05695
142.672,12.3986,6.05687
142.673,12.3985,6.05687
142.688,12.3984,6.05686
142.689,12.3962,6.05674
142.69,12.3961,6.05674
142.705,12.3959,6.05673
142.706,12.3948,6.05671
142.707,12.3948,6.05671
142.722,12.3948,6.05671
142.723,12.3952,6.0567
142.724,12.3952,6.0567
142.739,12.3953,6.0567
142.74,12.3952,6.05669
142.741,12.3952,6.05668
142.756,12.3952,6.05668
142.757,12.3952,6.05668
142.758,12.3952,6.05668
142.773,12.3952,6.05668
142.774,12.3952,6.05669
142.79,12.3952,6.05669
142.791,12.3952,6.0567
142.792,12.3952,6.0567
142.807,12.3952,6.0567
142.808,12.3939,6.05645
142.809,12.3937,6.05642
142.824,12.3935,6.05639
142.825,12.3911,6.05593
142.826,12.3909,6.05591
142.841,12.3908,6.05588
142.842,12.3891,6.05549
142.843,12.389,6.05547
142.858,12.3889,6.05545
142.859,12.388,6.05515
142.86,12.3879,6.05513
142.875,12.3879,6.05511
142.876,12.3869,6.05481
142.877,12.3867,6.05478
142.892,12.3865,6.05473
142.893,12.3826,6.05397
142.894,12.3823,6.05392
142.909,12.382,6.05386
142.91,12.378,6.05307
142.911,12.3777,6.05301
142.926,12.3774,6.05296
142.927,12.3735,6.0521
142.928,12.3732,6.05204
142.943,12.3729,6.05198
142.944,12.3689,6.05105
142.945,12.3687,6.05098
142.96,12.3684,6.05091
142.961,12.3644,6.04988
142.962,12.3642,6.0498
142.977,12.3639,6.04973
142.978,12.36,6.04859
142.979,12.3597,6.04852
142.994,12.3595,6.04844
142.995,12.3556,6.04721
142.996,12.3553,6.04713
143.011,12.355,6.04704
143.013,12.3509,6.04567
143.028,12.3506,6.04559
143.029,12.3468,6.04426
143.03,12.3465,6.04417
143.045,12.3462,6.04407
143.046,12.3424,6.04268
143.047,12.3421,6.04258
143.062,12.3419,6.04249
143.063,12.338,6.04103
143.064,12.3378,6.04093
143.079,12.3375,6.04083
143.08,12.3338,6.03933
143.081,12.3335,6.03923
143.096,12.3333,6.03913
143.097,12.3295,6.03756
143.098,12.3292,6.03746
143.113,12.329,6.03735
143.114,12.3252,6.03573
143.115,12.325,6.03562
143.13,12.3247,6.03551
143.131,12.3209,6.03383
143.132,12.3207,6.03372
143.147,12.3204,6.03361
143.148,12.3167,6.0319
143.149,12.3164,6.03178
143.164,12.3162,6.03167
143.165,12.3125,6.02991
143.166,12.3122,6.02979
143.181,12.312,6.02967
143.182,12.3083,6.02788
143.183,12.3081,6.02776
143.198,12.3078,6.02764
143.199,12.3041,6.02579
143.2,12.3039,6.02567
143.215,12.3036,6.02554
143.216,12.3,6.02366
143.217,12.2997,6.02353
143.232,12.2995,6.02341
143.233,12.2959,6.02151
143.234,12.2956,6.02138
143.249,12.2954,6.02125
143.25,12.2917,6.01931
143.251,12.2915,6.01918
143.266,12.2913,6.01905
143.267,12.2877,6.01706
143.268,12.2874,6.01693
143.283,12.2872,6.01679
143.284,12.2836,6.0148
143.285,12.2834,6.01466
143.3,12.2831,6.01453
143.301,12.2795,6.01247
143.302,12.2793,6.01233
143.317,12.2791,6.01219
143.318,12.2755,6.01012
143.319,12.2753,6.00998
143.334,12.275,6.00985
143.335,12.2715,6.00777
143.336,12.2713,6.00763
143.351,12.271,6.00749
143.352,12.2675,6.00536
143.353,12.2673,6.00522
143.368,12.267,6.00508
143.369,12.2635,6.00293
143.37,12.2633,6.00279
143.385,12.263,6.00265
143.386,12.2595,6.00049
143.387,12.2593,6.00034
143.402,12.2591,6.00019
143.403,12.2556,5.99799
143.404,12.2554,5.99784
143.418,12.2551,5.9977
143.42,12.2516,5.99549
143.421,12.2514,5.99534
143.436,12.2512,5.99519
143.437,12.2477,5.99297
143.438,12.2475,5.99282
143.453,12.2473,5.99267
143.454,12.2438,5.99042
143.455,12.2436,5.99027
143.47,12.2433,5.99012
143.471,12.2399,5.98786
143.472,12.2397,5.98771
143.487,12.2395,5.98756
143.488,12.236,5.98526
143.489,12.2358,5.98511
143.504,12.2356,5.98495
143.505,12.2321,5.98263
143.506,12.2319,5.98248
143.521,12.2317,5.98232
143.522,12.2283,5.98001
143.523,12.228,5.97986
143.538,12.2278,5.97971
143.539,12.2244,5.9774
143.54,12.2242,5.97725
143.555,12.2239,5.97709
143.556,12.2205,5.97479
143.557,12.2203,5.97463
143.572,12.2201,5.97448
143.573,12.2167,5.97215
143.574,12.2164,5.97199
143.589,12.2162,5.97184
143.59,12.2128,5.96952
143.591,12.2126,5.96936
143.606,12.2123,5.96921
143.607,12.2089,5.96689
143.608,12.2087,5.96674
143.623,12.2084,5.96658
143.624,12.205,5.96427
143.625,12.2048,5.96412
143.64,12.2046,5.96396
143.641,12.2012,5.96166
143.642,12.2009,5.96151
143.657,12.2007,5.96135
143.658,12.1973,5.95905
143.659,12.1971,5.95889
143.674,12.1968,5.95873
143.675,12.1934,5.9564
143.676,12.1932,5.95625
143.691,12.193,5.95609
143.692,12.1895,5.95378
143.693,12.1893,5.95362
143.708,12.1891,5.95347
143.709,12.1857,5.95116
143.71,12.1854,5.95101
143.725,12.1852,5.95085
143.727,12.1818,5.94854
143.742,12.1814,5.94822
143.743,12.178,5.94588
143.744,12.1777,5.94572
143.759,12.1775,5.94557
143.76,12.1741,5.9432
143.761,12.1739,5.94305
143.776,12.1737,5.94289
143.777,12.1703,5.94051
143.778,12.1701,5.94035
143.793,12.1699,5.94019
143.794,12.1665,5.93778
143.795,12.1663,5.93762
143.81,12.1661,5.93746
143.811,12.1628,5.93505
143.812,12.1626,5.93488
143.826,12.1623,5.93472
143.827,12.159,5.93227
143.828,12.1588,5.93211
143.844,12.1586,5.93194
143.845,12.1552,5.92948
143.846,12.155,5.92931
143.861,12.1548,5.92915
143.862,12.1515,5.92668
143.863,12.1513,5.92652
143.878,12.1511,5.92635
143.879,12.1478,5.92386
143.88,12.1476,5.9237
143.895,12.1474,5.92353
143.896,12.1441,5.92102
143.897,12.1439,5.92085
143.912,12.1437,5.92068
143.913,12.1407,5.91838
143.914,12.1406,5.91828
143.928,12.1405,5.9182
143.929,12.1399,5.91784
143.93,12.1399,5.91785
143.946,12.1399,5.91786
143.947,12.1401,5.91801
143.948,12.14,5.918
143.963,12.14,5.918
143.964,12.1396,5.91767
143.965,12.1395,5.91763
143.98,12.1395,5.91759
143.981,12.1384,5.91684
143.982,12.1383,5.91677
143.997,12.1382,5.91671
143.998,12.1366,5.91553
143.999,12.1365,5.91543
144.014,12.1364,5.91534
144.015,12.1348,5.91433
144.016,12.1348,5.91432
144.03,12.1348,5.91431
144.031,12.135,5.91444
144.048,12.135,5.91446
144.049,12.1351,5.91446
144.064,12.1351,5.91446
144.065,12.135,5.91444
144.066,12.135,5.91444
144.081,12.135,5.91444
144.082,12.135,5.91445
144.083,12.135,5.91445
144.098,12.135,5.91445
144.099,12.1349,5.91444
144.1,12.1349,5.91444
144.115,12.1349,5.91444
144.116,12.1349,5.91443
144.117,12.1349,5.91443
144.132,12.1349,5.91443
144.133,12.1349,5.91441
144.134,12.1349,5.91441
144.149,12.1349,5.91441
144.15,12.1349,5.9144
144.151,12.1349,5.9144
144.166,12.1349,5.9144
144.167,12.135,5.91446
144.168,12.135,5.91447
144.183,12.135,5.91447
144.184,12.135,5.9145
144.185,12.135,5.9145
144.2,12.135,5.91451
144.201,12.135,5.9145
144.202,12.135,5.9145
144.217,12.135,5.9145
144.218,12.1349,5.91448
144.219,12.1349,5.91448
144.234,12.1349,5.91448
144.235,12.1349,5.91447
144.236,12.1349,5.91447
144.251,12.1349,5.91447
144.252,12.1349,5.91446
144.253,12.1349,5.91446
144.268,12.1349,5.91446
144.269,12.1349,5.91446
144.27,12.1349,5.91446
144.285,12.1349,5.91445
144.286,12.1349,5.91445
144.287,12.1349,5.91445
144.302,12.1349,5.91445
144.303,12.1348,5.91445
144.304,12.1348,5.91445
144.319,12.1348,5.91445
144.32,12.1348,5.91445
144.321,12.1348,5.91445
144.336,12.1348,5.91445
144.337,12.1348,5.91444
144.338,12.1348,5.91444
144.353,12.1348,5.91444
144.354,12.1348,5.91444
144.37,12.1348,5.91444
144.371,12.1348,5.91443
144.372,12.1348,5.91443
144.387,12.1348,5.91443
144.388,12.1347,5.91443
144.389,12.1347,5.91443
144.404,12.1347,5.91443
144.405,12.1347,5.91443
144.406,12.1347,5.91443
144.421,12.1347,5.91443
144.422,12.1347,5.91442
144.423,12.1347,5.91442
144.438,12.1347,5.91442
144.439,12.1347,5.91442
144.44,12.1347,5.91442
144.455,12.1347,5.91442
144.456,12.1347,5.91442
144.457,12.1347,5.91442
144.472,12.1347,5.91442
144.473,12.1347,5.91444
144.474,12.1347,5.91445
144.489,12.1347,5.91445
144.49,12.1347,5.91446
144.491,12.1347,5.91446
144.506,12.1347,5.91446
144.507,12.1347,5.91446
144.508,12.1347,5.91444
144.523,12.1346,5.91442
144.524,12.133,5.91363
144.525,12.1329,5.91358
144.54,12.1328,5.91353
144.541,12.1311,5.91288
144.542,12.1309,5.91283
144.557,12.1308,5.91278
144.558,12.1285,5.91187
144.559,12.1283,5.91181
144.574,12.1281,5.91174
144.575,12.1249,5.91069
144.576,12.1246,5.91062
144.591,12.1244,5.91055
144.592,12.1205,5.90955
144.593,12.1202,5.90949
144.608,12.1199,5.90942
144.609,12.1158,5.90852
144.61,12.1156,5.90847
144.625,12.1153,5.90841
144.626,12.1112,5.90759
144.627,12.1109,5.90753
144.642,12.1106,5.90748
144.643,12.1065,5.90675
144.644,12.1063,5.9067
144.659,12.106,5.90666
144.66,12.1019,5.90602
144.661,12.1016,5.90598
144.676,12.1013,5.90594
144.677,12.0972,5.90536
144.678,12.097,5.90533
144.693,12.0967,5.90529
144.694,12.0926,5.90479
144.695,12.0923,5.90476
144.71,12.092,5.90473
144.711,12.0879,5.9043
144.712,12.0876,5.90427
144.727,12.0873,5.90424
144.728,12.0832,5.90387
144.729,12.0829,5.90385
144.744,12.0826,5.90382
144.745,12.0785,5.90351
144.746,12.0782,5.90349
144.761,12.0779,5.90347
144.762,12.0738,5.90319
144.763,12.0735,5.90317
144.778,12.0732,5.90316
144.779,12.0691,5.90293
144.78,12.0688,5.90292
144.795,12.0685,5.90291
144.796,12.0644,5.90272
144.797,12.0641,5.90271
144.812,12.0639,5.9027
144.813,12.0598,5.90255
144.814,12.0595,5.90254
144.829,12.0592,5.90253
144.83,12.0551,5.9024
144.831,12.0548,5.90239
144.846,12.0546,5.90238
144.847,12.0504,5.90228
144.848,12.0501,5.90227
144.863,12.0498,5.90227
144.864,12.0457,5.90219
144.865,12.0454,5.90219
144.88,12.0451,5.90219
144.881,12.041,5.90214
144.882,12.0407,5.90214
144.897,12.0405,5.90214
144.898,12.0363,5.90211
144.899,12.036,5.90211
144.914,12.0358,5.90211
144.915,12.0316,5.90213
144.916,12.0313,5.90213
144.931,12.0311,5.90213
144.932,12.027,5.90211
144.933,12.0267,5.90211
144.948,12.0264,5.90211
144.949,12.0223,5.90212
144.95,12.022,5.90212
144.965,12.0217,5.90212
144.966,12.0176,5.90214
144.967,12.0173,5.90214
144.982,12.0171,5.90214
144.983,12.0129,5.90218
144.984,12.0127,5.90217
144.999,12.0124,5.90217
145,12.0082,5.90216
145.001,12.008,5.90216
145.016,12.0077,5.90216
145.017,12.0036,5.90218
145.033,12.003,5.90217
145.034,11.9989,5.90216
145.035,11.9986,5.90216
145.05,11.9983,5.90216
145.051,11.9942,5.90218
145.052,11.9939,5.90218
145.067,11.9937,5.90218
145.068,11.9895,5.90219
145.069,11.9893,5.90219
145.084,11.989,5.90219
145.085,11.9849,5.9022
145.086,11.9846,5.9022
145.101,11.9843,5.9022
145.102,11.9802,5.90219
145.103,11.9799,5.90219
145.118,11.9796,5.90219
145.119,11.9755,5.9022
145.135,11.9749,5.90219
145.136,11.9708,5.90219
145.137,11.9705,5.90219
145.152,11.9702,5.90219
145.153,11.9661,5.9022
145.154,11.9658,5.9022
145.169,11.9656,5.9022
145.17,11.9615,5.90221
145.171,11.9612,5.90221
145.186,11.9609,5.90221
145.187,11.9568,5.90223
145.188,11.9565,5.90223
145.203,11.9562,5.90223
145.204,11.9521,5.90222
145.205,11.9518,5.90222
145.22,11.9515,5.90222
145.222,11.9475,5.90222
145.237,11.9473,5.90222
145.238,11.9464,5.90222
145.239,11.9464,5.90222
145.254,11.9464,5.90222
145.255,11.9467,5.90222
145.256,11.9467,5.90222
145.271,11.9467,5.90222
145.272,11.9463,5.90219
145.273,11.9463,5.90218
145.288,11.9462,5.90218
145.289,11.9451,5.90212
145.29,11.945,5.90211
145.305,11.9449,5.90211
145.306,11.943,5.90201
145.307,11.9429,5.90201
145.321,11.9428,5.902
145.322,11.9409,5.90197
145.324,11.9409,5.90197
145.339,11.9408,5.90197
145.34,11.9411,5.90195
145.341,11.9411,5.90195
145.356,11.9412,5.90194
145.357,11.9413,5.90191
145.358,11.9413,5.90191
145.373,11.9413,5.90191
145.374,11.9412,5.90191
145.39,11.9412,5.90191
145.391,11.9412,5.90193
145.392,11.9412,5.90193
145.407,11.9412,5.90193
145.408,11.9412,5.90194
145.409,11.9412,5.90195
145.424,11.9412,5.90195
145.425,11.9404,5.90179
145.441,11.94,5.90174
145.442,11.9368,5.90125
145.443,11.9366,5.90122
145.458,11.9365,5.90119
145.459,11.9339,5.90076
145.46,11.9337,5.90073
145.475,11.9336,5.9007
145.476,11.9317,5.90036
145.477,11.9316,5.90034
145.492,11.9315,5.90032
145.493,11.9304,5.90008
145.494,11.9304,5.90006
145.509,11.9303,5.90005
145.51,11.929,5.89966
145.511,11.9288,5.89962
145.526,11.9286,5.89957
145.528,11.9245,5.89881
145.543,11.9239,5.8987
145.544,11.9197,5.89783
145.545,11.9195,5.89777
145.56,11.9192,5.89771
145.561,11.9153,5.89677
145.562,11.915,5.89671
145.577,11.9147,5.89664
145.578,11.9108,5.89562
145.579,11.9105,5.89555
145.594,11.9103,5.89548
145.595,11.9063,5.89437
145.596,11.9061,5.8943
145.611,11.9058,5.89422
145.612,11.9019,5.89304
145.613,11.9016,5.89296
145.627,11.9014,5.89288
145.629,11.8975,5.89164
145.645,11.8969,5.89146
145.646,11.8931,5.89013
145.647,11.8929,5.89004
145.662,11.8926,5.88995
145.663,11.8888,5.88856
145.664,11.8885,5.88846
145.679,11.8882,5.88837
145.68,11.8844,5.88691
145.681,11.8842,5.88681
145.696,11.8839,5.88671
145.697,11.8801,5.88519
145.698,11.8799,5.88509
145.713,11.8796,5.88499
145.714,11.8758,5.88341
145.715,11.8755,5.8833
145.73,11.8753,5.8832
145.731,11.8715,5.88158
145.747,11.871,5.88136
145.749,11.867,5.87957
145.764,11.8668,5.87946
145.765,11.863,5.87773
145.766,11.8628,5.87761
145.781,11.8626,5.87749
145.782,11.8589,5.87573
145.783,11.8586,5.87562
145.798,11.8584,5.8755
145.799,11.8547,5.87369
145.8,11.8544,5.87356
145.815,11.8542,5.87344
145.816,11.8505,5.87159
145.832,11.85,5.87134
145.833,11.8464,5.86946
145.834,11.8461,5.86934
145.849,11.8459,5.86921
145.85,11.8422,5.8673
