Time (s),Agent ID,Distance
141.782,122,9.8572
141.782,123,11.225
141.798,121,9.89251
141.798,122,9.85714
141.798,123,11.2247
141.799,121,9.89095
141.799,122,9.85623
141.799,123,11.2199
141.8,121,9.90405
141.8,122,9.86639
141.8,123,11.2076
141.816,121,9.90395
141.816,122,9.86634
141.816,123,11.2073
141.817,121,9.9025
141.817,122,9.86553
141.817,123,11.2026
141.818,121,9.90241
141.818,122,9.86548
141.818,123,11.2023
141.834,121,9.90233
141.834,122,9.86543
141.834,123,11.2021
141.835,121,9.91406
141.835,122,9.87487
141.835,123,11.1854
141.836,121,9.91398
141.836,122,9.87483
141.836,123,11.1851
141.852,121,9.9139
141.852,122,9.87479
141.852,123,11.1848
141.853,121,9.91262
141.853,122,9.87416
141.853,123,11.1803
141.854,121,9.91254
141.854,122,9.87412
141.854,123,11.18
141.87,121,9.91246
141.87,122,9.87408
141.87,123,11.1797
141.871,121,9.92424
141.871,122,9.88334
141.871,123,11.1631
141.872,121,9.92416
141.872,122,9.8833
141.872,123,11.1628
141.888,121,9.92408
141.888,122,9.88326
141.888,123,11.1626
141.889,121,9.92278
141.889,122,9.88261
141.889,123,11.158
141.89,121,9.92269
141.89,122,9.88256
141.89,123,11.1577
141.905,121,9.92261
141.905,122,9.88252
141.905,123,11.1574
141.906,121,9.93455
141.906,122,9.89188
141.906,123,11.1411
141.922,121,9.93447
141.922,122,9.89183
141.922,123,11.1408
141.923,121,9.93317
141.923,122,9.89118
141.923,123,11.1363
141.924,121,9.93309
141.924,122,9.89114
141.924,123,11.136
141.94,121,9.93301
141.94,122,9.8911
141.94,123,11.1357
141.941,121,9.9448
141.941,122,9.90061
141.941,123,11.1191
141.942,121,9.94473
141.942,122,9.90057
141.942,123,11.1188
141.958,121,9.94465
141.958,122,9.90053
141.958,123,11.1185
141.959,121,9.9434
141.959,122,9.89994
141.959,123,11.114
141.96,121,9.94332
141.96,122,9.8999
141.96,123,11.1137
141.976,121,9.94325
141.976,122,9.89987
141.976,123,11.1135
141.977,121,9.95521
141.977,122,9.90947
141.977,123,11.0969
141.978,121,9.95514
141.978,122,9.90943
141.978,123,11.0967
141.994,121,9.95506
141.994,122,9.9094
141.994,123,11.0964
141.995,121,9.95385
141.995,122,9.90883
141.995,123,11.0919
141.996,121,9.95377
141.996,122,9.9088
141.996,123,11.0916
142.012,121,9.9537
142.012,122,9.90876
142.012,123,11.0914
142.013,121,9.96577
142.013,122,9.91839
142.013,123,11.075
142.014,121,9.96569
142.014,122,9.91835
142.014,123,11.0747
142.03,121,9.96561
142.03,122,9.91831
142.03,123,11.0744
142.031,121,9.96441
142.031,122,9.91776
142.031,123,11.0699
142.032,121,9.96436
142.032,122,9.91775
142.032,123,11.0697
142.048,121,9.96433
142.048,122,9.91775
142.048,123,11.0695
142.049,121,9.97794
142.049,122,9.92882
142.049,123,11.056
142.05,121,9.97798
142.05,122,9.92888
142.05,123,11.056
142.066,121,9.97803
142.066,122,9.92894
142.066,123,11.0559
142.067,121,9.97835
142.067,122,9.92941
142.067,123,11.0554
142.068,121,9.97836
142.068,122,9.92944
142.068,123,11.0554
142.084,121,9.97837
142.084,122,9.92946
142.084,123,11.0553
142.085,121,9.9918
142.085,122,9.94003
142.085,123,11.0423
142.086,121,9.9918
142.086,122,9.94005
142.086,123,11.0422
142.102,121,9.9918
142.102,122,9.94006
142.102,123,11.0422
142.103,121,9.99178
142.103,122,9.9403
142.103,123,11.0408
142.104,121,9.99177
142.104,122,9.94031
142.104,123,11.0407
142.12,121,9.99176
142.12,122,9.94032
142.12,123,11.0406
142.121,121,10.005
142.121,122,9.95072
142.121,123,11.0269
142.122,121,10.0049
142.122,122,9.95072
142.122,123,11.0267
142.138,121,10.0049
142.138,122,9.95072
142.138,123,11.0266
142.139,121,10.0045
142.139,122,9.95068
142.139,123,11.0243
142.14,121,10.0178
142.14,122,9.96113
142.14,123,11.0123
142.156,121,10.0178
142.156,122,9.96112
142.156,123,11.0121
142.157,121,10.0172
142.157,122,9.96094
142.157,123,11.0094
142.158,121,10.0172
142.158,122,9.96094
142.158,123,11.0093
142.174,121,10.0172
142.174,122,9.96095
142.174,123,11.0091
142.175,121,10.0308
142.175,122,9.97207
142.175,123,10.9959
142.191,121,10.0308
142.191,122,9.97208
142.191,123,10.9959
142.192,121,10.03
142.192,122,9.97135
142.192,123,10.9945
142.193,121,10.0299
142.193,122,9.97127
142.193,123,10.9944
142.209,121,10.0298
142.209,122,9.97119
142.209,123,10.9943
142.21,121,10.0421
142.21,122,9.98104
142.21,123,10.9805
142.211,121,10.042
142.211,122,9.98099
142.211,123,10.9804
142.227,121,10.042
142.227,122,9.98095
142.227,123,10.9803
142.228,121,10.0413
142.228,122,9.98046
142.228,123,10.9789
142.229,121,10.0413
142.229,122,9.98043
142.229,123,10.9788
142.245,121,10.0412
142.245,122,9.9804
142.245,123,10.9787
142.246,121,10.0542
142.246,122,9.99099
142.246,123,10.9655
142.247,121,10.0542
142.247,122,9.99095
142.247,123,10.9655
142.263,121,10.0541
142.263,122,9.99092
142.263,123,10.9654
142.264,121,10.0536
142.264,122,9.9904
142.264,123,10.9647
142.265,121,10.0536
142.265,122,9.99038
142.265,123,10.9647
142.281,121,10.0536
142.281,122,9.99037
142.281,123,10.9647
142.282,121,10.0674
142.282,122,10.0017
142.282,123,10.9529
142.298,121,10.0674
142.298,122,10.0017
142.298,123,10.9529
142.299,121,10.0677
142.299,122,10.002
142.299,123,10.9533
142.3,121,10.0677
142.3,122,10.0021
142.3,123,10.9533
142.316,121,10.0677
142.316,122,10.0021
142.316,123,10.9533
142.317,121,10.0816
142.317,122,10.0138
142.317,123,10.9415
142.333,121,10.0816
142.333,122,10.0138
142.333,123,10.9415
142.334,121,10.0817
142.334,122,10.0138
142.334,123,10.9416
142.335,121,10.0817
142.335,122,10.0138
142.335,123,10.9416
142.351,121,10.0817
142.351,122,10.0138
142.351,123,10.9416
142.352,121,10.0944
142.352,122,10.0248
142.352,123,10.9282
142.353,121,10.0943
142.353,122,10.0247
142.353,123,10.928
142.369,121,10.0941
142.369,122,10.0246
142.369,123,10.9278
142.37,121,10.0906
142.37,122,10.0216
142.37,123,10.9221
142.371,121,10.0904
142.371,122,10.0214
142.371,123,10.9217
142.387,121,10.0902
142.387,122,10.0212
142.387,123,10.9213
142.388,121,10.1005
142.388,122,10.0301
142.388,123,10.9032
142.389,121,10.1003
142.389,122,10.0299
142.389,123,10.9029
142.404,121,10.1001
142.404,122,10.0297
142.404,123,10.9025
142.405,121,10.0969
142.405,122,10.0271
142.405,123,10.8973
142.407,121,10.0968
142.407,122,10.0269
142.407,123,10.897
142.423,121,10.0966
142.423,122,10.0268
142.423,123,10.8967
142.424,121,10.1078
142.424,122,10.0367
142.424,123,10.88
142.425,121,10.1077
142.425,122,10.0366
142.425,123,10.8797
142.441,121,10.1075
142.441,122,10.0365
142.441,123,10.8794
142.442,121,10.1054
142.442,122,10.0347
142.442,123,10.8756
142.443,121,10.1053
142.443,122,10.0346
142.443,123,10.8753
142.459,121,10.1052
142.459,122,10.0345
142.459,123,10.8751
142.46,121,10.1175
142.46,122,10.0455
142.46,123,10.8598
142.461,121,10.1174
142.461,122,10.0455
142.461,123,10.8597
142.477,121,10.1173
142.477,122,10.0454
142.477,123,10.8595
142.478,121,10.1162
142.478,122,10.0446
142.478,123,10.8571
142.479,121,10.1162
142.479,122,10.0446
142.479,123,10.8569
142.495,121,10.1303
142.495,122,10.0571
142.495,123,10.8446
142.496,121,10.1298
142.496,122,10.0568
142.496,123,10.8429
142.497,121,10.1298
142.497,122,10.0568
142.497,123,10.8428
142.513,121,10.1298
142.513,122,10.0568
142.513,123,10.8427
142.514,121,10.1425
142.514,122,10.0684
142.514,123,10.8289
142.53,121,10.1424
142.53,122,10.0682
142.53,123,10.8288
142.531,121,10.1406
142.531,122,10.0665
142.531,123,10.8269
142.532,121,10.1405
142.532,122,10.0664
142.532,123,10.8268
142.548,121,10.1405
142.548,122,10.0664
142.548,123,10.8268
142.549,121,10.1551
142.549,122,10.0798
142.549,123,10.815
142.55,121,10.1551
142.55,122,10.0798
142.55,123,10.815
142.566,121,10.1551
142.566,122,10.0798
142.566,123,10.8151
142.567,121,10.1553
142.567,122,10.08
142.567,123,10.8151
142.568,121,10.1552
142.568,122,10.0799
142.568,123,10.8151
142.584,121,10.1552
142.584,122,10.0799
142.584,123,10.815
142.585,121,10.1691
142.585,122,10.0927
142.585,123,10.8024
142.601,121,10.1691
142.601,122,10.0927
142.601,123,10.8024
142.602,121,10.1688
142.602,122,10.0924
142.602,123,10.8019
142.603,121,10.1688
142.603,122,10.0924
142.603,123,10.8019
142.619,121,10.1688
142.619,122,10.0924
142.619,123,10.8019
142.62,121,10.1832
142.62,122,10.1059
142.62,123,10.7901
142.621,121,10.1832
142.621,122,10.1059
142.621,123,10.7901
142.637,121,10.1832
142.637,122,10.1059
142.637,123,10.7901
142.638,121,10.1831
142.638,122,10.1058
142.638,123,10.79
142.639,121,10.1831
142.639,122,10.1058
142.639,123,10.79
142.655,121,10.1831
142.655,122,10.1058
142.655,123,10.79
142.656,121,10.1972
142.656,122,10.119
142.656,123,10.778
