Time (s),x,y
142.142,13.0308,6.39272
142.143,13.0278,6.3931
142.144,13.0276,6.39313
142.158,13.0274,6.39316
142.159,13.0244,6.39352
142.16,13.0242,6.39355
142.174,13.024,6.39357
142.175,13.0211,6.39395
142.176,13.0208,6.39398
142.19,13.0206,6.39401
142.191,13.0177,6.39439
142.192,13.0175,6.39442
142.206,13.0173,6.39445
142.207,13.0143,6.39483
142.208,13.0141,6.39486
142.222,13.0139,6.39489
142.223,13.0109,6.39527
142.224,13.0107,6.3953
142.238,13.0105,6.39533
142.239,13.0075,6.39569
142.24,13.0073,6.39572
142.254,13.0071,6.39575
142.255,13.0041,6.39612
142.256,13.0039,6.39615
142.27,13.0037,6.39618
142.271,13.0008,6.39656
142.272,13.0006,6.39659
142.286,13.0003,6.39661
142.287,12.9974,6.397
142.288,12.9972,6.39703
142.302,12.997,6.39705
142.303,12.994,6.39744
142.304,12.9938,6.39746
142.318,12.9936,6.39749
142.319,12.9907,6.39787
142.32,12.9904,6.3979
142.334,12.9902,6.39792
142.335,12.9873,6.3983
142.336,12.987,6.39833
142.35,12.9868,6.39835
142.351,12.9839,6.39873
142.352,12.9836,6.39876
142.366,12.9834,6.39878
142.367,12.9805,6.39916
142.368,12.9803,6.39919
142.382,12.98,6.39922
142.383,12.9771,6.3996
142.384,12.9769,6.39963
142.398,12.9767,6.39965
142.399,12.9737,6.40003
142.4,12.9735,6.40006
142.414,12.9733,6.40009
142.415,12.9704,6.40047
142.416,12.9702,6.40049
142.43,12.97,6.40052
142.431,12.967,6.4009
142.432,12.9668,6.40093
142.446,12.9665,6.40096
142.447,12.9636,6.40133
142.448,12.9634,6.40136
142.462,12.9632,6.40138
142.463,12.9602,6.40177
142.464,12.96,6.40179
142.478,12.9598,6.40182
142.479,12.9568,6.4022
142.48,12.9566,6.40223
142.494,12.9564,6.40225
142.495,12.9534,6.40263
142.496,12.9532,6.40266
142.51,12.953,6.40269
142.511,12.9501,6.40307
142.512,12.9499,6.4031
142.526,12.9497,6.40312
142.527,12.9467,6.4035
142.528,12.9465,6.40353
142.542,12.9463,6.40356
142.543,12.9433,6.40394
142.544,12.9431,6.40396
142.558,12.9429,6.40399
142.559,12.9399,6.40436
142.56,12.9397,6.40439
142.573,12.9395,6.40441
142.574,12.9365,6.4048
142.575,12.9363,6.40482
142.59,12.9361,6.40485
142.591,12.9332,6.40524
142.592,12.9329,6.40526
142.606,12.9327,6.40529
142.607,12.9298,6.40567
142.608,12.9296,6.40569
142.622,12.9294,6.40572
142.623,12.9264,6.40611
142.624,12.9262,6.40614
142.638,12.926,6.40616
142.639,12.923,6.40654
142.64,12.9228,6.40657
142.654,12.9226,6.40659
142.655,12.9196,6.40697
142.656,12.9194,6.40699
142.67,12.9192,6.40702
142.671,12.9162,6.40741
142.672,12.916,6.40743
142.686,12.9158,6.40746
142.687,12.9129,6.40783
142.688,12.9127,6.40786
142.702,12.9124,6.40789
142.703,12.9095,6.40827
142.704,12.9093,6.4083
142.718,12.9091,6.40832
142.719,12.9061,6.4087
142.72,12.9059,6.40873
142.734,12.9057,6.40876
142.735,12.9027,6.40914
142.736,12.9025,6.40917
142.75,12.9023,6.40919
142.751,12.8993,6.40957
142.752,12.8991,6.4096
142.766,12.8989,6.40963
142.767,12.896,6.41001
142.768,12.8958,6.41003
142.782,12.8955,6.41006
142.783,12.8926,6.41044
142.784,12.8924,6.41046
142.798,12.8922,6.41049
142.799,12.8892,6.41087
142.8,12.889,6.4109
142.814,12.8888,6.41093
142.815,12.8858,6.41131
142.816,12.8856,6.41133
142.83,12.8854,6.41136
142.831,12.8824,6.41174
142.832,12.8822,6.41177
142.846,12.882,6.41179
142.847,12.8791,6.41217
142.848,12.8788,6.4122
142.862,12.8786,6.41223
142.863,12.8757,6.41261
142.864,12.8755,6.41263
142.878,12.8753,6.41266
142.88,12.8721,6.41307
142.894,12.8719,6.41309
142.895,12.8689,6.41347
142.896,12.8687,6.4135
142.91,12.8685,6.41353
142.911,12.8655,6.41391
142.912,12.8653,6.41393
142.926,12.8651,6.41396
142.927,12.8622,6.41434
142.928,12.8619,6.41437
142.942,12.8617,6.4144
142.943,12.8588,6.41477
142.944,12.8586,6.4148
142.958,12.8583,6.41483
142.959,12.8554,6.41521
142.96,12.8552,6.41524
142.973,12.855,6.41526
142.974,12.852,6.41564
142.975,12.8518,6.41567
142.99,12.8516,6.4157
142.991,12.8486,6.41608
142.992,12.8484,6.4161
143.006,12.8482,6.41613
143.007,12.8452,6.41651
143.008,12.845,6.41654
143.022,12.8448,6.41656
143.023,12.8419,6.41694
143.024,12.8417,6.41697
143.038,12.8414,6.417
143.039,12.8385,6.41738
143.04,12.8383,6.4174
143.054,12.8381,6.41743
143.055,12.8351,6.41781
143.056,12.8349,6.41784
143.07,12.8347,6.41786
143.071,12.8317,6.41824
143.072,12.8315,6.41827
143.086,12.8313,6.4183
143.087,12.8283,6.41868
143.088,12.8281,6.4187
143.102,12.8279,6.41873
143.103,12.825,6.41911
143.104,12.8248,6.41914
143.118,12.8245,6.41916
143.119,12.8216,6.41954
143.12,12.8214,6.41957
143.134,12.8212,6.4196
143.135,12.8182,6.41998
143.136,12.818,6.42
143.15,12.8178,6.42003
143.151,12.8148,6.42041
143.152,12.8146,6.42044
143.166,12.8144,6.42046
143.167,12.8114,6.42084
143.168,12.8112,6.42087
143.182,12.811,6.4209
143.183,12.8081,6.42128
143.184,12.8078,6.4213
143.198,12.8076,6.42133
143.199,12.8047,6.42171
143.2,12.8045,6.42174
143.214,12.8043,6.42177
143.215,12.8013,6.42214
143.216,12.8011,6.42217
143.23,12.8009,6.4222
143.231,12.7979,6.42258
143.232,12.7977,6.4226
143.246,12.7975,6.42263
143.247,12.7945,6.42301
143.248,12.7943,6.42304
143.262,12.7941,6.42307
143.263,12.7912,6.42344
143.264,12.7909,6.42347
143.278,12.7907,6.4235
143.28,12.7876,6.4239
143.294,12.7873,6.42393
143.295,12.7844,6.42431
143.296,12.7842,6.42434
143.31,12.784,6.42437
143.311,12.781,6.42474
143.312,12.7808,6.42477
143.326,12.7806,6.4248
143.327,12.7776,6.42518
143.328,12.7774,6.4252
143.342,12.7772,6.42523
143.343,12.7742,6.42561
143.344,12.774,6.42564
143.358,12.7738,6.42567
143.359,12.7709,6.42604
143.36,12.7707,6.42607
143.374,12.7704,6.4261
143.375,12.7675,6.42648
143.376,12.7673,6.42651
143.39,12.7671,6.42653
143.391,12.7641,6.42691
143.392,12.7639,6.42694
143.406,12.7637,6.42697
143.407,12.7607,6.42735
143.408,12.7605,6.42737
143.422,12.7603,6.4274
143.423,12.7573,6.42778
143.424,12.7571,6.42781
143.438,12.7569,6.42783
143.439,12.754,6.42821
143.44,12.7537,6.42824
143.454,12.7535,6.42827
143.455,12.7506,6.42865
143.456,12.7504,6.42867
143.469,12.7502,6.4287
143.472,12.7472,6.42908
143.485,12.7468,6.42913
143.487,12.7438,6.42951
143.488,12.7436,6.42954
143.502,12.7434,6.42957
143.503,12.7404,6.42995
143.504,12.7402,6.42997
143.518,12.74,6.43
143.519,12.7371,6.43038
143.52,12.7368,6.43041
143.534,12.7366,6.43043
143.535,12.7337,6.43081
143.536,12.7335,6.43084
143.55,12.7332,6.43087
143.551,12.7303,6.43125
143.552,12.7301,6.43127
143.566,12.7299,6.4313
143.567,12.7269,6.43168
143.568,12.7267,6.43171
143.582,12.7265,6.43173
143.583,12.7235,6.43211
143.584,12.7233,6.43214
143.598,12.7231,6.43217
143.599,12.7201,6.43255
143.6,12.7199,6.43257
143.614,12.7197,6.4326
143.615,12.7168,6.43298
143.616,12.7166,6.43301
143.63,12.7163,6.43304
143.631,12.7134,6.43341
143.632,12.7132,6.43344
143.646,12.713,6.43347
143.647,12.71,6.43385
143.648,12.7098,6.43388
143.662,12.7096,6.4339
143.663,12.7066,6.43428
143.664,12.7064,6.43431
143.678,12.7062,6.43434
143.679,12.7032,6.43472
143.68,12.703,6.43474
143.694,12.7028,6.43477
143.695,12.6999,6.43515
143.696,12.6997,6.43518
143.71,12.6994,6.4352
143.711,12.6965,6.43558
143.712,12.6963,6.43561
143.726,12.6961,6.43564
143.727,12.6931,6.43602
143.728,12.6929,6.43604
143.742,12.6927,6.43607
143.743,12.6897,6.43645
143.744,12.6895,6.43648
143.758,12.6893,6.4365
143.759,12.6863,6.43688
143.76,12.6861,6.43691
143.774,12.6859,6.43694
143.775,12.683,6.43732
143.776,12.6827,6.43734
143.79,12.6825,6.43737
143.791,12.6796,6.43775
143.792,12.6794,6.43778
143.806,12.6792,6.4378
143.807,12.6762,6.43818
143.808,12.676,6.43821
143.822,12.6758,6.43824
143.823,12.6728,6.43862
143.824,12.6726,6.43864
143.838,12.6724,6.43867
143.839,12.6694,6.43905
143.84,12.6692,6.43908
143.854,12.669,6.4391
143.855,12.6661,6.43948
143.856,12.6658,6.43951
143.87,12.6656,6.43954
143.872,12.6625,6.43994
143.886,12.6622,6.43997
143.887,12.6593,6.44035
143.888,12.6591,6.44038
143.902,12.6589,6.4404
143.903,12.6559,6.44078
143.904,12.6557,6.44081
143.918,12.6555,6.44084
143.919,12.6525,6.44122
143.92,12.6523,6.44124
143.934,12.6521,6.44127
143.935,12.6491,6.44165
143.936,12.6489,6.44168
143.95,12.6487,6.44171
143.951,12.6458,6.44208
143.952,12.6456,6.44211
143.966,12.6453,6.44214
143.967,12.6424,6.44252
143.968,12.6422,6.44255
143.982,12.642,6.44257
143.983,12.639,6.44295
143.984,12.6388,6.44298
143.998,12.6386,6.44301
143.999,12.6356,6.44338
144,12.6354,6.44341
144.014,12.6352,6.44344
144.015,12.6322,6.44382
144.016,12.632,6.44384
144.03,12.6318,6.44387
144.031,12.6289,6.44425
144.032,12.6286,6.44428
144.046,12.6284,6.44431
144.047,12.6255,6.44468
144.048,12.6253,6.44471
144.062,12.6251,6.44474
144.063,12.6221,6.44512
144.064,12.6219,6.44514
144.078,12.6217,6.44517
144.079,12.6187,6.44555
144.08,12.6185,6.44558
144.094,12.6183,6.44561
144.095,12.6153,6.44598
144.096,12.6151,6.44601
144.11,12.6149,6.44604
144.111,12.612,6.44642
144.112,12.6117,6.44645
144.126,12.6115,6.44647
144.127,12.6086,6.44685
144.128,12.6084,6.44688
144.142,12.6082,6.44691
144.143,12.6052,6.44729
144.144,12.605,6.44731
144.158,12.6048,6.44734
144.159,12.6018,6.44772
144.16,12.6016,6.44775
144.174,12.6014,6.44777
144.175,12.5984,6.44815
144.176,12.5982,6.44818
144.19,12.598,6.44821
144.191,12.595,6.44859
144.192,12.5948,6.44861
144.206,12.5946,6.44864
144.207,12.5917,6.44902
144.208,12.5915,6.44905
144.222,12.5912,6.44907
144.223,12.5883,6.44945
144.224,12.5881,6.44948
144.238,12.5879,6.44951
144.239,12.5849,6.44989
144.24,12.5847,6.44991
144.254,12.5845,6.44994
144.255,12.5815,6.45032
144.256,12.5813,6.45035
144.269,12.5811,6.45037
144.271,12.5781,6.45075
144.272,12.5779,6.45078
144.286,12.5777,6.45081
144.287,12.5748,6.45119
144.288,12.5745,6.45121
144.302,12.5743,6.45124
144.303,12.5714,6.45162
144.304,12.5712,6.45165
144.318,12.571,6.45167
144.319,12.568,6.45205
144.32,12.5678,6.45208
144.334,12.5676,6.45211
144.335,12.5646,6.45249
144.336,12.5644,6.45251
144.35,12.5642,6.45254
144.351,12.5612,6.45292
144.352,12.561,6.45295
144.366,12.5608,6.45297
144.367,12.5579,6.45335
144.368,12.5576,6.45338
144.382,12.5574,6.45341
144.383,12.5545,6.45379
144.384,12.5543,6.45381
144.398,12.5541,6.45384
144.399,12.5511,6.45422
144.4,12.5509,6.45425
144.414,12.5507,6.45427
144.415,12.5477,6.45465
144.416,12.5475,6.45468
144.43,12.5473,6.45471
144.431,12.5443,6.45509
144.432,12.5441,6.45511
144.446,12.5439,6.45514
144.447,12.541,6.45552
144.448,12.5407,6.45555
144.462,12.5405,6.45557
144.463,12.5376,6.45595
144.464,12.5374,6.45598
144.478,12.5371,6.45601
144.479,12.5342,6.45639
144.48,12.534,6.45641
144.494,12.5338,6.45644
144.495,12.5308,6.45682
144.496,12.5306,6.45685
144.51,12.5304,6.45688
144.511,12.5274,6.45725
144.512,12.5272,6.45728
144.526,12.527,6.45731
144.527,12.524,6.45769
144.528,12.5238,6.45771
144.542,12.5236,6.45774
144.543,12.5207,6.45812
144.544,12.5205,6.45815
144.558,12.5202,6.45817
144.559,12.5173,6.45855
144.56,12.5171,6.45858
144.574,12.5169,6.45861
144.576,12.5137,6.45901
144.59,12.5135,6.45904
144.591,12.5105,6.45942
144.592,12.5103,6.45945
144.606,12.5101,6.45947
144.607,12.5071,6.45985
144.608,12.5069,6.45988
144.622,12.5067,6.45991
144.623,12.5038,6.46029
144.624,12.5035,6.46031
144.638,12.5033,6.46034
144.639,12.5004,6.46072
144.64,12.5002,6.46075
144.654,12.5,6.46077
144.655,12.497,6.46115
144.656,12.4968,6.46118
144.67,12.4966,6.46121
144.671,12.4936,6.46159
144.672,12.4934,6.46161
144.686,12.4932,6.46164
144.687,12.4902,6.46202
144.688,12.49,6.46205
144.702,12.4898,6.46207
144.703,12.4869,6.46245
144.704,12.4866,6.46248
144.718,12.4864,6.46251
144.719,12.4835,6.46289
144.72,12.4833,6.46291
144.734,12.483,6.46294
144.735,12.4801,6.46332
144.736,12.4799,6.46335
144.75,12.4797,6.46338
144.751,12.4767,6.46375
144.752,12.4765,6.46378
144.766,12.4763,6.46381
144.767,12.4733,6.46419
144.768,12.4731,6.46422
144.782,12.4729,6.46424
144.783,12.4699,6.46462
144.784,12.4697,6.46465
144.798,12.4695,6.46468
144.799,12.4666,6.46506
144.8,12.4664,6.46508
144.814,12.4661,6.46511
144.815,12.4632,6.46549
144.816,12.463,6.46552
144.83,12.4628,6.46554
144.831,12.4598,6.46592
144.832,12.4596,6.46595
144.846,12.4594,6.46598
144.847,12.4564,6.46636
144.848,12.4562,6.46638
144.862,12.456,6.46641
144.863,12.453,6.46679
144.864,12.4528,6.46682
144.877,12.4526,6.46684
144.878,12.4497,6.46722
144.88,12.4494,6.46725
144.894,12.4492,6.46728
144.895,12.4463,6.46765
144.896,12.4461,6.46768
144.91,12.4459,6.46771
144.911,12.4429,6.46809
144.912,12.4427,6.46811
144.926,12.4425,6.46814
144.927,12.4395,6.46852
144.928,12.4393,6.46855
144.942,12.4391,6.46858
144.943,12.4361,6.46895
144.944,12.4359,6.46898
144.958,12.4357,6.46901
144.959,12.4328,6.46939
144.96,12.4325,6.46942
144.974,12.4323,6.46944
144.975,12.4294,6.46982
144.976,12.4292,6.46985
144.99,12.429,6.46988
144.991,12.426,6.47025
144.992,12.4258,6.47028
145.006,12.4256,6.47031
145.007,12.4226,6.47069
145.008,12.4224,6.47072
145.022,12.4222,6.47074
145.023,12.4192,6.47112
145.024,12.419,6.47115
145.038,12.4188,6.47118
145.039,12.4159,6.47156
145.04,12.4156,6.47158
145.054,12.4154,6.47161
145.055,12.4125,6.47199
145.056,12.4123,6.47202
145.069,12.412,6.47204
145.07,12.4091,6.47242
145.071,12.4089,6.47245
145.086,12.4087,6.47248
145.087,12.4057,6.47286
145.088,12.4055,6.47288
145.102,12.4053,6.47291
145.103,12.4023,6.47329
145.104,12.4021,6.47332
145.118,12.4019,6.47334
145.119,12.3989,6.47372
145.12,12.3987,6.47375
145.134,12.3985,6.47378
145.135,12.3956,6.47415
145.136,12.3954,6.47418
145.15,12.3951,6.47421
145.151,12.3922,6.47459
145.152,12.392,6.47462
145.166,12.3918,6.47464
145.167,12.3888,6.47502
145.168,12.3886,6.47505
145.182,12.3884,6.47508
145.183,12.3854,6.47545
145.184,12.3852,6.47548
145.198,12.385,6.47551
145.199,12.382,6.47589
145.2,12.3818,6.47591
145.214,12.3816,6.47594
145.215,12.3787,6.47632
145.216,12.3784,6.47635
145.23,12.3782,6.47638
145.231,12.3753,6.47675
145.232,12.3751,6.47678
145.246,12.3749,6.47681
145.247,12.3719,6.47719
145.248,12.3717,6.47722
145.262,12.3715,6.47724
145.263,12.3685,6.47762
145.264,12.3683,6.47765
145.278,12.3681,6.47768
145.279,12.3651,6.47806
145.28,12.3649,6.47808
145.294,12.3647,6.47811
145.295,12.3618,6.47849
145.296,12.3615,6.47852
145.31,12.3613,6.47854
145.311,12.3584,6.47892
145.312,12.3582,6.47895
145.326,12.3579,6.47898
145.327,12.355,6.47936
145.328,12.3548,6.47938
145.342,12.3546,6.47941
145.343,12.3516,6.47979
145.344,12.3514,6.47982
145.358,12.3512,6.47984
145.359,12.3482,6.48022
145.36,12.348,6.48025
145.374,12.3478,6.48028
145.375,12.3448,6.48065
145.376,12.3446,6.48068
145.39,12.3444,6.48071
145.391,12.3415,6.48109
145.392,12.3413,6.48111
145.406,12.341,6.48114
145.407,12.3381,6.48152
145.408,12.3379,6.48155
145.422,12.3377,6.48158
145.423,12.3347,6.48195
145.424,12.3345,6.48198
