Time (s),Agent ID,Distance
140.155,179,4.20008
140.155,180,6.63534
140.155,181,6.56051
140.155,182,4.79469
140.155,183,5.50233
140.155,184,5.15583
140.155,185,13.4236
140.155,186,14.2843
140.155,187,14.2511
140.155,188,14.1584
140.171,171,15.5311
140.171,176,14.441
140.171,177,2.74717
140.171,178,3.76165
140.171,179,4.19996
140.171,180,6.63521
140.171,181,6.56038
140.171,182,4.79455
140.171,183,5.50219
140.171,184,5.15569
140.171,185,13.4235
140.171,186,14.2842
140.171,187,14.251
140.171,188,14.1582
140.172,171,15.5308
140.172,176,14.4479
140.172,177,2.73683
140.172,178,3.75217
140.172,179,4.19215
140.172,180,6.6253
140.172,181,6.55115
140.172,182,4.78386
140.172,183,5.49193
140.172,184,5.14467
140.172,185,13.4128
140.172,186,14.2732
140.172,187,14.2417
140.172,188,14.1486
140.173,171,15.5306
140.173,176,14.4477
140.173,177,2.73662
140.173,178,3.75198
140.173,179,4.19197
140.173,180,6.62511
140.173,181,6.55095
140.173,182,4.78366
140.173,183,5.49172
140.173,184,5.14446
140.173,185,13.4126
140.173,186,14.273
140.173,187,14.2415
140.173,188,14.1484
140.189,171,15.5304
140.189,176,14.4474
140.189,177,2.73641
140.189,178,3.75178
140.189,179,4.19179
140.189,180,6.62492
140.189,181,6.55075
140.189,182,4.78345
140.189,183,5.49151
140.189,184,5.14425
140.189,185,13.4124
140.189,186,14.2728
140.189,187,14.2413
140.189,188,14.1482
140.19,171,15.5265
140.19,176,14.4435
140.19,177,2.73249
140.19,178,3.74822
140.19,179,4.18852
140.19,180,6.62139
140.19,181,6.5471
140.19,182,4.77963
140.19,183,5.48763
140.19,184,5.14033
140.19,185,13.4085
140.19,186,14.2689
140.19,187,14.2374
140.19,188,14.1444
140.207,171,15.5262
140.207,176,14.4432
140.207,177,2.73222
140.207,178,3.74798
140.207,179,4.18829
140.207,180,6.62115
140.207,181,6.54684
140.207,182,4.77937
140.207,183,5.48736
140.207,184,5.14006
140.207,185,13.4082
140.207,186,14.2686
140.207,187,14.2371
140.207,188,14.1441
140.208,171,15.5237
140.208,176,14.4478
140.208,177,2.71947
140.208,178,3.73636
140.208,179,4.17826
140.208,180,6.60032
140.208,181,6.53547
140.208,182,4.76641
140.208,183,5.47479
140.208,184,5.12674
140.208,185,13.3951
140.208,186,14.2553
140.208,187,14.2255
140.208,188,14.1322
140.224,171,15.5234
140.224,176,14.4474
140.224,177,2.71915
140.224,178,3.73606
140.224,179,4.17798
140.224,180,6.60002
140.224,181,6.53516
140.224,182,4.76609
140.224,183,5.47446
140.224,184,5.12641
140.224,185,13.3948
140.224,186,14.255
140.224,187,14.2252
140.224,188,14.1319
140.225,171,15.5178
140.225,176,14.4418
140.225,177,2.71348
140.225,178,3.73087
140.225,179,4.17319
140.225,180,6.59486
140.225,181,6.52984
140.225,182,4.76055
140.225,183,5.46883
140.225,184,5.12075
140.225,185,13.3891
140.225,186,14.2493
140.225,187,14.2196
140.225,188,14.1263
140.243,171,15.5174
140.243,176,14.4414
140.243,177,2.7131
140.243,178,3.73052
140.243,179,4.17287
140.243,180,6.59452
140.243,181,6.52948
140.243,182,4.76017
140.243,183,5.46845
140.243,184,5.12037
140.243,185,13.3887
140.243,186,14.2489
140.243,187,14.2192
140.243,188,14.1259
140.244,171,15.5129
140.244,176,14.4438
140.244,177,2.69815
140.244,178,3.71695
140.244,179,4.16095
140.244,180,6.58042
140.244,181,6.5161
140.244,182,4.74516
140.244,183,5.45376
140.244,184,5.10495
140.244,185,13.3735
140.244,186,14.2335
140.244,187,14.2056
140.244,188,14.112
140.26,171,15.5125
140.26,176,14.4434
140.26,177,2.69773
140.26,178,3.71657
140.26,179,4.16059
140.26,180,6.58004
140.26,181,6.51571
140.26,182,4.74475
140.26,183,5.45334
140.26,184,5.10453
140.26,185,13.3731
140.26,186,14.233
140.26,187,14.2052
140.26,188,14.1116
140.261,171,15.5059
140.261,176,14.4366
140.261,177,2.69101
140.261,178,3.71034
140.261,179,4.15482
140.261,180,6.57385
140.261,181,6.50933
140.261,182,4.73814
140.261,183,5.44665
140.261,184,5.09785
140.261,185,13.3663
140.261,186,14.2264
140.261,187,14.1986
140.261,188,14.105
140.262,171,15.5055
140.262,176,14.4362
140.262,177,2.69059
140.262,178,3.70994
140.262,179,4.15445
140.262,180,6.57346
140.262,181,6.50893
140.262,182,4.73772
140.262,183,5.44623
140.262,184,5.09743
140.262,185,13.3659
140.262,186,14.2259
140.262,187,14.1981
140.262,188,14.1046
140.279,171,15.505
140.279,176,14.4358
140.279,177,2.69017
140.279,178,3.70955
140.279,179,4.15408
140.279,180,6.57306
140.279,181,6.50852
140.279,182,4.7373
140.279,183,5.4458
140.279,184,5.09701
140.279,185,13.3655
140.279,186,14.2255
140.279,187,14.1977
140.279,188,14.1042
140.28,171,15.5007
140.28,176,14.4381
140.28,177,2.67528
140.28,178,3.69591
140.28,179,4.14214
140.28,180,6.55889
140.28,181,6.49505
140.28,182,4.72225
140.28,183,5.43107
140.28,184,5.08159
140.28,185,13.3502
140.28,186,14.21
140.28,187,14.1841
140.28,188,14.0903
140.297,171,15.5003
140.297,176,14.4377
140.297,177,2.67485
140.297,178,3.69551
140.297,179,4.14177
140.297,180,6.55849
140.297,181,6.49465
140.297,182,4.72182
140.297,183,5.43065
140.297,184,5.08117
140.297,185,13.3498
140.297,186,14.2096
140.297,187,14.1837
140.297,188,14.0898
140.298,171,15.4932
140.298,176,14.4305
140.298,177,2.66764
140.298,178,3.68871
140.298,179,4.1354
140.298,180,6.55172
140.298,181,6.4877
140.298,182,4.71467
140.298,183,5.42344
140.298,184,5.07403
140.298,185,13.3425
140.298,186,14.2024
140.298,187,14.1766
140.298,188,14.0829
140.314,171,15.4928
140.314,176,14.4301
140.314,177,2.66721
140.314,178,3.6883
140.314,179,4.13502
140.314,180,6.55132
140.314,181,6.48729
140.314,182,4.71425
140.314,183,5.42301
140.314,184,5.07361
140.314,185,13.3421
140.314,186,14.202
140.314,187,14.1762
140.314,188,14.0825
140.315,171,15.4891
140.315,176,14.4328
140.315,177,2.65284
140.315,178,3.675
140.315,179,4.12356
140.315,180,6.53735
140.315,181,6.47418
140.315,182,4.69962
140.315,183,5.40873
140.315,184,5.05868
140.315,185,13.3272
140.315,186,14.1869
140.315,187,14.1631
140.315,188,14.0691
140.332,171,15.4887
140.332,176,14.4324
140.332,177,2.65242
140.332,178,3.6746
140.332,179,4.12318
140.332,180,6.53695
140.332,181,6.47377
140.332,182,4.6992
140.332,183,5.4083
140.332,184,5.05827
140.332,185,13.3268
140.332,186,14.1865
140.332,187,14.1627
140.332,188,14.0687
140.333,171,15.4817
140.333,176,14.4252
140.333,177,2.64526
140.333,178,3.66774
140.333,179,4.11672
140.333,180,6.53011
140.333,181,6.46678
140.333,182,4.69205
140.333,183,5.40112
140.333,184,5.05123
140.333,185,13.3196
140.333,186,14.1794
140.333,187,14.1557
140.333,188,14.0618
140.35,171,15.4813
140.35,176,14.4248
140.35,177,2.64484
140.35,178,3.66733
140.35,179,4.11633
140.35,180,6.5297
140.35,181,6.46636
140.35,182,4.69163
140.35,183,5.4007
140.35,184,5.05081
140.35,185,13.3192
140.35,186,14.179
140.35,187,14.1553
140.35,188,14.0614
140.351,171,15.4773
140.351,176,14.427
140.351,177,2.63006
140.351,178,3.65356
140.351,179,4.1043
140.351,180,6.51516
140.351,181,6.45275
140.351,182,4.67655
140.351,183,5.38599
140.351,184,5.0355
140.351,185,13.3037
140.351,186,14.1635
140.351,187,14.1419
140.351,188,14.0477
140.367,171,15.4768
140.367,176,14.4266
140.367,177,2.62964
140.367,178,3.65315
140.367,179,4.10391
140.367,180,6.51475
140.367,181,6.45233
140.367,182,4.67613
140.367,183,5.38556
140.367,184,5.03508
140.367,185,13.3033
140.367,186,14.1631
140.367,187,14.1415
140.367,188,14.0473
140.368,171,15.4703
140.368,176,14.4198
140.368,177,2.62287
140.368,178,3.64658
140.368,179,4.09769
140.368,180,6.5082
140.368,181,6.44565
140.368,182,4.66933
140.368,183,5.37876
140.368,184,5.02845
140.368,185,13.2965
140.368,186,14.1565
140.368,187,14.1349
140.368,188,14.0409
140.385,171,15.4699
140.385,176,14.4194
140.385,177,2.62244
140.385,178,3.64617
140.385,179,4.0973
140.385,180,6.50779
140.385,181,6.44524
140.385,182,4.6689
140.385,183,5.37833
140.385,184,5.02803
140.385,185,13.2961
140.385,186,14.1561
140.385,187,14.1345
140.385,188,14.0405
140.386,171,15.466
140.386,176,14.4214
140.386,177,2.60772
140.386,178,3.63233
140.386,179,4.08487
140.386,180,6.49305
140.386,181,6.43154
140.386,182,4.65376
140.386,183,5.36364
140.386,184,5.01277
140.386,185,13.2804
140.386,186,14.1406
140.386,187,14.1211
140.386,188,14.0268
140.402,171,15.4656
140.402,176,14.421
140.402,177,2.6073
140.402,178,3.63192
140.402,179,4.08448
140.402,180,6.49263
140.402,181,6.43112
140.402,182,4.65333
140.402,183,5.36322
140.402,184,5.01235
140.402,185,13.28
140.402,186,14.1402
140.402,187,14.1207
140.402,188,14.0264
140.403,171,15.459
140.403,176,14.4143
140.403,177,2.60055
140.403,178,3.62529
140.403,179,4.07817
140.403,180,6.48602
140.403,181,6.4244
140.403,182,4.64652
140.403,183,5.35642
140.403,184,5.00577
140.403,185,13.2733
140.403,186,14.1336
140.403,187,14.1143
140.403,188,14.0201
140.419,171,15.4586
140.419,176,14.4139
140.419,177,2.60012
140.419,178,3.62488
140.419,179,4.07778
140.419,180,6.48561
140.419,181,6.42398
140.419,182,4.64609
140.419,183,5.356
140.419,184,5.00536
140.419,185,13.2728
140.419,186,14.1332
140.419,187,14.1139
140.419,188,14.0197
140.42,171,15.4553
140.42,176,14.4162
140.42,177,2.58588
140.42,178,3.61147
140.42,179,4.06569
140.42,180,6.47125
140.42,181,6.41071
140.42,182,4.63139
140.42,183,5.34179
140.42,184,4.99061
140.42,185,13.2578
140.42,186,14.1182
140.42,187,14.101
140.42,188,14.0065
140.436,171,15.4549
140.436,176,14.4158
140.436,177,2.58546
140.436,178,3.61106
140.436,179,4.0653
140.436,180,6.47084
140.436,181,6.41029
140.436,182,4.63097
140.436,183,5.34137
140.436,184,4.99021
140.436,185,13.2574
140.436,186,14.1178
140.436,187,14.1006
140.436,188,14.0061
140.437,171,15.4485
140.437,176,14.4093
140.437,177,2.57882
140.437,178,3.60446
140.437,179,4.059
140.437,180,6.46426
140.437,181,6.40361
140.437,182,4.62423
140.437,183,5.33467
140.437,184,4.98375
140.437,185,13.2507
140.437,186,14.1113
140.437,187,14.0943
140.437,188,13.9999
140.438,171,15.4481
140.438,176,14.4088
140.438,177,2.5784
140.438,178,3.60405
140.438,179,4.0586
140.438,180,6.46384
140.438,181,6.40319
140.438,182,4.6238
140.438,183,5.33424
140.438,184,4.98335
140.438,185,13.2503
140.438,186,14.1109
140.438,187,14.0939
140.438,188,13.9995
140.453,171,15.4477
140.453,176,14.4084
140.453,177,2.57798
140.453,178,3.60363
140.453,179,4.0582
140.453,180,6.46343
140.453,181,6.40277
140.453,182,4.62338
140.453,183,5.33382
140.453,184,4.98294
140.453,185,13.2499
140.453,186,14.1105
140.453,187,14.0935
140.453,188,13.9991
140.454,171,15.4448
140.454,176,14.411
140.454,177,2.56409
140.454,178,3.59057
140.454,179,4.04655
140.454,180,6.44938
140.454,181,6.38983
140.454,182,4.60906
140.454,183,5.31995
140.454,184,4.96858
140.454,185,13.2352
140.454,186,14.0959
140.454,187,14.0811
140.454,188,13.9863
140.472,171,15.4444
140.472,176,14.4105
140.472,177,2.56367
140.472,178,3.59015
140.472,179,4.04615
140.472,180,6.44896
140.472,181,6.3894
140.472,182,4.60864
140.472,183,5.31953
140.472,184,4.96817
140.472,185,13.2348
140.472,186,14.0955
140.472,187,14.0807
140.472,188,13.9859
140.473,171,15.4372
140.473,176,14.4031
140.473,177,2.55612
140.473,178,3.5826
140.473,179,4.03891
140.473,180,6.44142
140.473,181,6.38177
140.473,182,4.60095
140.473,183,5.3119
140.473,184,4.96087
140.473,185,13.2272
140.473,186,14.0881
140.473,187,14.0735
140.473,188,13.9789
140.488,171,15.44
140.488,176,14.4114
140.488,177,2.54807
140.488,178,3.57546
140.488,179,4.03307
140.488,180,6.43322
140.488,181,6.37488
140.488,182,4.59268
140.488,183,5.30398
140.488,184,4.95219
140.488,185,13.2182
140.488,186,14.0793
140.488,187,14.0667
140.488,188,13.9716
140.489,171,15.434
140.489,176,14.4052
140.489,177,2.54179
140.489,178,3.56916
140.489,179,4.02703
140.489,180,6.42693
140.489,181,6.36851
140.489,182,4.58628
140.489,183,5.29763
140.489,184,4.94612
140.489,185,13.2119
140.489,186,14.0732
140.489,187,14.0608
140.489,188,13.9658
140.49,171,15.4336
140.49,176,14.4048
140.49,177,2.54137
140.49,178,3.56874
140.49,179,4.02662
140.49,180,6.42651
140.49,181,6.36809
140.49,182,4.58585
140.49,183,5.29721
140.49,184,4.94572
140.49,185,13.2115
140.49,186,14.0728
140.49,187,14.0604
140.49,188,13.9654
140.508,171,15.4332
140.508,176,14.4043
140.508,177,2.54095
140.508,178,3.56832
140.508,179,4.02622
140.508,180,6.42609
140.508,181,6.36766
140.508,182,4.58543
140.508,183,5.29678
140.508,184,4.94532
140.508,185,13.2111
140.508,186,14.0724
140.508,187,14.06
140.508,188,13.965
140.509,171,15.4293
140.509,176,14.4057
140.509,177,2.52583
140.509,178,3.55409
140.509,179,4.01344
140.509,180,6.41076
140.509,181,6.35363
140.509,182,4.56999
140.509,183,5.2817
140.509,184,4.92979
140.509,185,13.1948
140.509,186,14.0565
140.509,187,14.0464
140.509,188,13.9511
140.524,171,15.4289
140.524,176,14.4053
140.524,177,2.52541
140.524,178,3.55367
140.524,179,4.01304
140.524,180,6.41034
140.524,181,6.3532
140.524,182,4.56956
140.524,183,5.28128
140.524,184,4.92939
140.524,185,13.1944
140.524,186,14.0561
140.524,187,14.046
140.524,188,13.9507
140.525,171,15.423
140.525,176,14.3991
140.525,177,2.51917
140.525,178,3.54735
140.525,179,4.00696
140.525,180,6.40403
140.525,181,6.34683
140.525,182,4.56318
140.525,183,5.27496
140.525,184,4.92338
140.525,185,13.1881
140.525,186,14.0501
140.525,187,14.0401
140.525,188,13.945
140.543,171,15.4226
140.543,176,14.3987
140.543,177,2.51876
140.543,178,3.54693
140.543,179,4.00655
140.543,180,6.40361
140.543,181,6.3464
140.543,182,4.56275
140.543,183,5.27454
140.543,184,4.92298
140.543,185,13.1877
140.543,186,14.0497
140.543,187,14.0397
140.543,188,13.9446
140.544,171,15.4188
140.544,176,14.4001
140.544,177,2.50384
140.544,178,3.53271
140.544,179,3.99368
140.544,180,6.38828
140.544,181,6.33238
140.544,182,4.54726
140.544,183,5.2595
140.544,184,4.90752
140.544,185,13.1715
140.544,186,14.0339
140.544,187,14.0263
140.544,188,13.9308
140.561,171,15.4184
140.561,176,14.3997
140.561,177,2.50342
140.561,178,3.53229
140.561,179,3.99327
140.561,180,6.38786
140.561,181,6.33196
140.561,182,4.54683
140.561,183,5.25908
140.561,184,4.90712
140.561,185,13.1711
140.561,186,14.0335
140.561,187,14.0259
140.561,188,13.9304
140.562,171,15.4117
140.562,176,14.3928
140.562,177,2.49639
140.562,178,3.52513
140.562,179,3.98637
140.562,180,6.3807
140.562,181,6.32474
140.562,182,4.53961
140.562,183,5.25195
140.562,184,4.90036
140.562,185,13.1641
140.562,186,14.0267
140.562,187,14.0193
140.562,188,13.924
140.563,171,15.4113
140.563,176,14.3924
140.563,177,2.49598
140.563,178,3.5247
140.563,179,3.98596
140.563,180,6.38028
140.563,181,6.32431
140.563,182,4.53919
140.563,183,5.25153
140.563,184,4.89996
140.563,185,13.1637
140.563,186,14.0262
140.563,187,14.0189
140.563,188,13.9236
140.578,171,15.4109
140.578,176,14.392
140.578,177,2.49556
140.578,178,3.52428
140.578,179,3.98555
140.578,180,6.37986
140.578,181,6.32389
140.578,182,4.53876
140.578,183,5.25111
140.578,184,4.89956
140.578,185,13.1632
140.578,186,14.0258
140.578,187,14.0185
140.578,188,13.9232
140.579,171,15.4083
140.579,176,14.3946
140.579,177,2.48198
140.579,178,3.51112
140.579,179,3.97373
140.579,180,6.36574
140.579,181,6.31091
140.579,182,4.52447
140.579,183,5.2373
140.579,184,4.8853
140.579,185,13.1483
140.579,186,14.0112
140.579,187,14.0062
140.579,188,13.9106
140.597,171,15.4079
140.597,176,14.3942
140.597,177,2.48157
140.597,178,3.5107
140.597,179,3.97332
140.597,180,6.36531
140.597,181,6.31048
140.597,182,4.52405
140.597,183,5.23688
140.597,184,4.88491
140.597,185,13.1479
140.597,186,14.0108
140.597,187,14.0058
140.597,188,13.9102
140.598,171,15.4009
140.598,176,14.3869
140.598,177,2.47411
140.598,178,3.50308
140.598,179,3.96595
140.598,180,6.35769
140.598,181,6.30281
140.598,182,4.51638
140.598,183,5.22932
140.598,184,4.87776
140.598,185,13.1404
140.598,186,14.0036
140.598,187,13.9988
140.598,188,13.9034
140.613,171,15.4005
140.613,176,14.3865
140.613,177,2.4737
140.613,178,3.50265
140.613,179,3.96554
140.613,180,6.35727
140.613,181,6.30238
140.613,182,4.51596
140.613,183,5.2289
140.613,184,4.87736
140.613,185,13.14
140.613,186,14.0032
140.613,187,13.9984
140.613,188,13.903
140.614,171,15.398
140.614,176,14.389
140.614,177,2.45996
140.614,178,3.48942
140.614,179,3.95371
140.614,180,6.34316
140.614,181,6.2894
140.614,182,4.50171
140.614,183,5.21515
140.614,184,4.86316
140.614,185,13.125
140.614,186,13.9886
140.614,187,13.9862
140.614,188,13.8904
140.615,171,15.3976
140.615,176,14.3886
140.615,177,2.45955
140.615,178,3.489
140.615,179,3.9533
140.615,180,6.34274
140.615,181,6.28898
140.615,182,4.50129
140.615,183,5.21473
140.615,184,4.86277
140.615,185,13.1246
140.615,186,13.9882
140.615,187,13.9858
140.615,188,13.89
140.633,171,15.3972
140.633,176,14.3882
140.633,177,2.45914
140.633,178,3.48858
140.633,179,3.95289
140.633,180,6.34231
140.633,181,6.28856
140.633,182,4.50086
140.633,183,5.21432
140.633,184,4.86238
140.633,185,13.1242
140.633,186,13.9878
140.633,187,13.9854
140.633,188,13.8896
140.634,171,15.3902
140.634,176,14.3809
140.634,177,2.45172
140.634,178,3.48095
140.634,179,3.9455
140.634,180,6.33468
140.634,181,6.28088
140.634,182,4.49321
140.634,183,5.20678
140.634,184,4.85528
140.634,185,13.1168
140.634,186,13.9807
140.634,187,13.9785
140.634,188,13.8829
140.65,171,15.3898
140.65,176,14.3805
140.65,177,2.4513
140.65,178,3.48053
140.65,179,3.94509
140.65,180,6.33426
140.65,181,6.28045
140.65,182,4.49278
140.65,183,5.20636
140.65,184,4.85488
140.65,185,13.1163
140.65,186,13.9803
140.65,187,13.9781
140.65,188,13.8825
140.651,171,15.387
140.651,176,14.3825
140.651,177,2.43706
140.651,178,3.46688
140.651,179,3.93291
140.651,180,6.31967
140.651,181,6.267
140.651,182,4.47809
140.651,183,5.19219
140.651,184,4.84028
140.651,185,13.1008
140.651,186,13.9653
140.651,187,13.9655
140.651,188,13.8695
140.668,171,15.3866
140.668,176,14.3821
140.668,177,2.43665
140.668,178,3.46646
140.668,179,3.9325
140.668,180,6.31924
140.668,181,6.26657
140.668,182,4.47767
140.668,183,5.19177
140.668,184,4.83989
140.668,185,13.1004
140.668,186,13.9649
140.668,187,13.9651
140.668,188,13.8692
140.669,171,15.38
140.669,176,14.3752
140.669,177,2.42969
140.669,178,3.45926
140.669,179,3.92552
140.669,180,6.31205
140.669,181,6.25934
140.669,182,4.47047
140.669,183,5.1847
140.669,184,4.83325
140.669,185,13.0934
140.669,186,13.9582
140.669,187,13.9586
140.669,188,13.8629
140.685,171,15.3796
140.685,176,14.3748
140.685,177,2.42928
140.685,178,3.45883
140.685,179,3.9251
140.685,180,6.31162
140.685,181,6.25891
140.685,182,4.47004
140.685,183,5.18428
140.685,184,4.83285
140.685,185,13.093
140.685,186,13.9578
140.685,187,13.9582
140.685,188,13.8625
140.686,171,15.3768
140.686,176,14.377
140.686,177,2.41506
140.686,178,3.44529
140.686,179,3.91303
140.686,180,6.29702
140.686,181,6.24554
140.686,182,4.45536
140.686,183,5.17013
140.686,184,4.81828
140.686,185,13.0774
140.686,186,13.9456
140.686,187,13.9456
140.686,188,13.8495
140.703,171,15.3764
140.703,176,14.3766
140.703,177,2.41465
140.703,178,3.44487
140.703,179,3.91262
140.703,180,6.2966
140.703,181,6.24512
140.703,182,4.45494
140.703,183,5.16971
140.703,184,4.81788
140.703,185,13.077
140.703,186,13.9452
140.703,187,13.9452
140.703,188,13.8492
140.704,171,15.3699
140.704,176,14.3698
140.704,177,2.4077
140.704,178,3.43766
140.704,179,3.90562
140.704,180,6.28939
140.704,181,6.23787
140.704,182,4.44774
140.704,183,5.16264
140.704,184,4.81126
140.704,185,13.07
140.704,186,13.9385
140.704,187,13.9388
140.704,188,13.8429
140.719,171,15.3695
140.719,176,14.3694
140.719,177,2.40729
140.719,178,3.43723
140.719,179,3.90521
140.719,180,6.28896
140.719,181,6.23745
140.719,182,4.44731
140.719,183,5.16222
140.719,184,4.81087
140.719,185,13.0696
140.719,186,13.9381
140.719,187,13.9384
140.719,188,13.8425
140.72,171,15.3672
140.72,176,14.3721
140.72,177,2.39361
140.72,178,3.42418
140.72,179,3.89364
140.72,180,6.27487
140.72,181,6.22463
140.72,182,4.43313
140.72,183,5.14855
140.72,184,4.79674
140.72,185,13.0544
140.72,186,13.9235
140.72,187,13.9263
140.72,188,13.83
140.737,171,15.3668
140.737,176,14.3717
140.737,177,2.3932
140.737,178,3.42376
140.737,179,3.89323
140.737,180,6.27445
140.737,181,6.2242
140.737,182,4.4327
140.737,183,5.14813
140.737,184,4.79635
140.737,185,13.054
140.737,186,13.9231
140.737,187,13.9259
140.737,188,13.8296
140.738,171,15.3603
140.738,176,14.3648
140.738,177,2.38623
140.738,178,3.41651
140.738,179,3.88619
140.738,180,6.2672
140.738,181,6.21692
140.738,182,4.42547
140.738,183,5.14104
140.738,184,4.78971
140.738,185,13.047
140.738,186,13.9164
140.738,187,13.9194
140.738,188,13.8234
140.739,171,15.3599
140.739,176,14.3644
140.739,177,2.38582
140.739,178,3.41608
140.739,179,3.88578
140.739,180,6.26677
140.739,181,6.21649
140.739,182,4.42505
140.739,183,5.14062
140.739,184,4.78932
140.739,185,13.0466
140.739,186,13.916
140.739,187,13.919
140.739,188,13.823
140.754,171,15.3595
