Time (s),x,y
140.937,13.2283,6.3726
140.954,13.2232,6.37328
140.955,13.2187,6.37388
140.972,13.2185,6.37392
140.973,13.2137,6.37456
140.99,13.2134,6.3746
140.991,13.2086,6.37525
141.007,13.2083,6.37528
141.008,13.2038,6.37588
141.025,13.2035,6.37592
141.026,13.1988,6.37656
141.043,13.1985,6.3766
141.044,13.1937,6.37724
141.061,13.1934,6.37728
141.062,13.1886,6.37792
141.079,13.1884,6.37796
141.08,13.1836,6.37861
141.097,13.1833,6.37865
141.098,13.1785,6.37927
141.115,13.1782,6.37931
141.116,13.1734,6.37996
141.133,13.1731,6.37999
141.134,13.1684,6.38064
141.151,13.1681,6.38068
141.152,13.1633,6.38133
141.168,13.163,6.38137
141.169,13.1585,6.38196
141.17,13.1582,6.382
141.187,13.158,6.38204
141.188,13.1532,6.38267
141.205,13.1529,6.38271
141.206,13.1481,6.38335
141.223,13.1478,6.38339
141.224,13.1431,6.38404
141.24,13.1428,6.38408
141.241,13.1383,6.38468
141.258,13.138,6.38472
141.259,13.1332,6.38535
141.276,13.1329,6.38539
141.277,13.1281,6.38603
141.293,13.1278,6.38607
141.294,13.1234,6.38668
141.311,13.1231,6.38672
141.312,13.1183,6.38736
141.329,13.118,6.3874
141.33,13.1132,6.38804
141.347,13.1129,6.38807
141.366,13.1079,6.38875
141.367,13.1028,6.38942
141.384,13.1025,6.38946
141.385,13.0977,6.39011
141.402,13.0975,6.39015
141.403,13.0927,6.39079
141.42,13.0924,6.39083
141.421,13.0876,6.39148
141.437,13.0874,6.39151
141.438,13.0828,6.39211
141.439,13.0826,6.39214
141.456,13.0823,6.39218
141.457,13.0775,6.39283
141.474,13.0772,6.39287
141.475,13.0724,6.3935
141.492,13.0721,6.39354
141.493,13.0674,6.39418
141.51,13.0671,6.39422
141.511,13.0623,6.39486
141.528,13.062,6.3949
141.529,13.0572,6.39554
141.546,13.057,6.39558
141.547,13.0522,6.39622
141.564,13.0519,6.39626
141.565,13.0471,6.3969
141.581,13.0468,6.39694
141.582,13.0423,6.39754
141.599,13.042,6.39758
141.6,13.0373,6.39822
141.617,13.037,6.39825
141.618,13.0322,6.3989
141.634,13.0319,6.39893
141.636,13.0271,6.39958
141.653,13.0268,6.39961
141.654,13.0221,6.40025
141.673,13.0218,6.40029
141.674,13.0164,6.40101
141.695,13.0161,6.40104
141.696,13.0102,6.40184
141.697,13.01,6.40187
141.717,13.0097,6.40191
141.718,13.0043,6.40263
141.735,13.0041,6.40267
141.737,12.999,6.40334
141.754,12.9987,6.40338
141.755,12.9936,6.40406
141.772,12.9934,6.4041
141.773,12.9886,6.40474
141.789,12.9883,6.40478
141.79,12.9838,6.40538
141.806,12.9835,6.40542
141.807,12.979,6.40602
141.824,12.9787,6.40606
141.825,12.9739,6.4067
141.842,12.9737,6.40674
141.843,12.9689,6.40738
141.86,12.9686,6.40742
141.861,12.9638,6.40806
141.878,12.9635,6.40809
141.879,12.9587,6.40873
141.896,12.9585,6.40877
141.897,12.9537,6.40941
141.914,12.9534,6.40945
141.915,12.9486,6.41009
141.931,12.9483,6.41013
141.932,12.9438,6.41073
141.949,12.9436,6.41077
141.95,12.9388,6.41141
141.967,12.9385,6.41145
141.968,12.9337,6.41209
141.985,12.9334,6.41213
141.986,12.9286,6.41277
142.003,12.9284,6.41281
142.004,12.9236,6.41345
142.021,12.9233,6.41349
142.022,12.9185,6.41413
142.039,12.9182,6.41416
142.04,12.9134,6.4148
142.056,12.9132,6.41484
142.058,12.9084,6.41548
142.075,12.9081,6.41552
142.076,12.9033,6.41616
142.093,12.903,6.4162
142.094,12.8983,6.41684
142.111,12.898,6.41688
142.112,12.8932,6.41752
142.129,12.8929,6.41756
142.13,12.8881,6.4182
142.148,12.8878,6.41823
142.149,12.8828,6.41891
142.166,12.8825,6.41895
142.167,12.8777,6.41959
142.184,12.8774,6.41963
142.185,12.8726,6.42027
142.202,12.8724,6.42031
142.203,12.8676,6.42095
142.22,12.8673,6.42099
142.221,12.8625,6.42163
142.237,12.8622,6.42166
142.238,12.8577,6.42227
142.255,12.8575,6.42231
142.256,12.8527,6.42295
142.273,12.8524,6.42298
142.274,12.8476,6.42363
142.29,12.8473,6.42366
142.291,12.8428,6.42427
142.308,12.8425,6.4243
142.309,12.8378,6.42494
142.326,12.8375,6.42498
142.327,12.8327,6.42562
142.344,12.8324,6.42566
142.345,12.8276,6.4263
142.362,12.8273,6.42634
142.363,12.8226,6.42698
142.38,12.8223,6.42702
142.381,12.8175,6.42766
142.397,12.8172,6.4277
142.398,12.8127,6.4283
142.415,12.8124,6.42834
142.416,12.8076,6.42898
142.433,12.8074,6.42902
142.434,12.8026,6.42966
142.449,12.8023,6.42969
142.45,12.7981,6.43026
142.451,12.7978,6.4303
142.468,12.7975,6.43033
142.469,12.7927,6.43098
142.486,12.7925,6.43101
142.487,12.7877,6.43165
142.504,12.7874,6.43169
142.505,12.7826,6.43233
142.521,12.7823,6.43237
142.522,12.7778,6.43297
142.539,12.7775,6.43301
142.54,12.7728,6.43365
142.557,12.7725,6.43369
142.558,12.7677,6.43433
142.575,12.7674,6.43437
142.576,12.7626,6.43501
142.593,12.7623,6.43505
142.594,12.7576,6.43569
142.611,12.7573,6.43573
142.612,12.7525,6.43637
142.629,12.7522,6.4364
142.63,12.7474,6.43704
142.646,12.7472,6.43708
142.647,12.7426,6.43769
142.648,12.7424,6.43772
142.665,12.7421,6.43776
142.666,12.7373,6.4384
142.683,12.737,6.43844
142.684,12.7322,6.43908
142.701,12.732,6.43912
142.702,12.7272,6.43976
142.718,12.7269,6.4398
142.719,12.7224,6.4404
142.736,12.7221,6.44044
142.753,12.717,6.44111
142.754,12.7125,6.44172
142.755,12.7123,6.44176
142.772,12.712,6.44179
142.773,12.7072,6.44243
142.79,12.7069,6.44247
142.791,12.7021,6.44311
142.808,12.7018,6.44315
142.809,12.6971,6.44379
142.826,12.6968,6.44383
142.827,12.692,6.44447
142.844,12.6917,6.44451
142.845,12.6869,6.44515
142.862,12.6867,6.44519
142.863,12.6819,6.44583
142.879,12.6816,6.44586
142.88,12.6771,6.44647
142.897,12.6768,6.44651
142.898,12.672,6.44715
142.915,12.6717,6.44718
142.916,12.667,6.44782
142.933,12.6667,6.44786
142.934,12.6619,6.4485
142.95,12.6616,6.44854
142.951,12.6571,6.44914
142.968,12.6568,6.44918
142.969,12.652,6.44982
142.986,12.6518,6.44986
142.987,12.647,6.4505
143.004,12.6467,6.45054
143.005,12.6419,6.45118
143.022,12.6416,6.45122
143.023,12.6368,6.45186
143.04,12.6366,6.45189
143.041,12.6318,6.45254
143.058,12.6315,6.45257
143.059,12.6267,6.45321
143.06,12.6264,6.45325
143.077,12.6262,6.45329
143.078,12.6214,6.45393
143.094,12.6211,6.45397
143.095,12.6166,6.45457
143.112,12.6163,6.45461
143.113,12.6115,6.45525
143.13,12.6112,6.45529
143.148,12.6062,6.45596
143.149,12.6014,6.45661
143.166,12.6011,6.45664
143.167,12.5963,6.45728
143.183,12.5961,6.45732
143.184,12.5915,6.45793
143.185,12.5913,6.45796
143.201,12.591,6.458
143.202,12.5865,6.4586
143.219,12.5862,6.45864
143.22,12.5814,6.45928
143.237,12.5811,6.45932
143.238,12.5764,6.45996
143.255,12.5761,6.46
143.256,12.5713,6.46064
143.272,12.571,6.46068
143.273,12.5665,6.46128
143.289,12.5662,6.46132
143.29,12.5617,6.46192
143.307,12.5614,6.46196
143.308,12.5567,6.4626
143.325,12.5564,6.46264
143.326,12.5516,6.46328
143.342,12.5513,6.46331
143.343,12.5468,6.46392
143.36,12.5465,6.46396
143.361,12.5417,6.4646
143.378,12.5415,6.46463
143.379,12.5367,6.46527
143.396,12.5364,6.46531
143.397,12.5316,6.46595
143.414,12.5313,6.46599
143.415,12.5265,6.46663
143.432,12.5263,6.46667
143.433,12.5215,6.46731
143.45,12.5212,6.46735
143.451,12.5164,6.46799
143.468,12.5161,6.46802
143.469,12.5114,6.46867
143.486,12.5111,6.4687
143.487,12.5063,6.46934
143.504,12.506,6.46938
143.505,12.5012,6.47002
143.522,12.5009,6.47006
143.523,12.4962,6.4707
143.54,12.4959,6.47074
143.541,12.4911,6.47138
143.558,12.4908,6.47142
143.559,12.486,6.47206
143.576,12.4857,6.4721
143.577,12.481,6.47274
143.594,12.4807,6.47277
143.595,12.4759,6.47342
143.611,12.4756,6.47345
143.612,12.4711,6.47406
143.629,12.4708,6.47409
143.63,12.4661,6.47473
143.647,12.4658,6.47477
143.648,12.461,6.47541
143.665,12.4607,6.47545
143.666,12.4559,6.47609
143.683,12.4556,6.47613
143.684,12.4509,6.47677
143.7,12.4506,6.47681
143.701,12.4461,6.47741
143.718,12.4458,6.47745
143.719,12.441,6.47809
143.736,12.4407,6.47813
143.754,12.4357,6.4788
143.755,12.4309,6.47944
143.772,12.4306,6.47948
143.773,12.4258,6.48012
143.789,12.4255,6.48016
143.79,12.421,6.48076
143.791,12.4208,6.4808
143.808,12.4205,6.48084
143.809,12.4157,6.48148
143.826,12.4154,6.48152
143.827,12.4106,6.48216
143.844,12.4103,6.48219
143.845,12.4056,6.48284
143.862,12.4053,6.48287
143.863,12.4005,6.48351
143.88,12.4002,6.48355
143.881,12.3954,6.48419
143.898,12.3951,6.48423
143.899,12.3904,6.48487
143.916,12.3901,6.48491
143.917,12.3853,6.48555
143.933,12.385,6.48559
143.935,12.3802,6.48623
143.952,12.38,6.48626
143.953,12.3752,6.48691
143.97,12.3749,6.48694
143.971,12.3701,6.48758
143.988,12.3698,6.48762
143.989,12.365,6.48826
144.006,12.3648,6.4883
144.007,12.36,6.48894
144.024,12.3597,6.48898
144.025,12.3549,6.48962
144.042,12.3546,6.48966
144.043,12.3498,6.4903
144.06,12.3496,6.49033
144.061,12.3448,6.49097
144.077,12.3445,6.49101
144.078,12.34,6.49162
144.095,12.3397,6.49165
144.096,12.3349,6.49229
144.113,12.3346,6.49233
144.114,12.3299,6.49297
144.131,12.3296,6.49301
144.132,12.3248,6.49365
144.149,12.3245,6.49369
144.15,12.3197,6.49433
144.167,12.3195,6.49437
144.168,12.3147,6.49501
144.185,12.3144,6.49504
144.186,12.3096,6.49569
144.202,12.3093,6.49572
144.203,12.3048,6.49633
144.22,12.3045,6.49636
144.221,12.2998,6.497
144.238,12.2995,6.49704
144.256,12.2944,6.49772
144.257,12.2896,6.49836
144.274,12.2893,6.4984
144.275,12.2846,6.49904
144.291,12.2843,6.49908
144.292,12.2798,6.49968
144.293,12.2795,6.49972
144.31,12.2792,6.49976
144.311,12.2744,6.5004
144.328,12.2742,6.50043
144.329,12.2694,6.50107
144.346,12.2691,6.50111
144.347,12.2643,6.50175
144.364,12.264,6.50179
144.365,12.2592,6.50243
144.381,12.259,6.50247
144.382,12.2545,6.50307
144.399,12.2542,6.50311
144.4,12.2494,6.50375
144.417,12.2491,6.50379
144.418,12.2443,6.50443
144.435,12.244,6.50446
144.436,12.2393,6.5051
144.452,12.239,6.50514
144.453,12.2345,6.50575
144.47,12.2342,6.50578
144.471,12.2294,6.50642
144.488,12.2291,6.50646
144.489,12.2243,6.5071
144.506,12.2241,6.50714
144.507,12.2193,6.50778
144.524,12.219,6.50782
144.525,12.2142,6.50846
144.541,12.2139,6.5085
144.542,12.2092,6.50914
144.56,12.2089,6.50917
144.561,12.2041,6.50982
144.578,12.2038,6.50985
144.579,12.199,6.51049
144.596,12.1987,6.51053
144.597,12.194,6.51117
144.614,12.1937,6.51121
144.615,12.1889,6.51185
144.632,12.1886,6.51189
144.633,12.1838,6.51253
144.65,12.1835,6.51257
144.651,12.1788,6.51321
144.668,12.1785,6.51324
144.669,12.1737,6.51389
144.686,12.1734,6.51392
144.687,12.1686,6.51456
144.704,12.1683,6.5146
144.705,12.1636,6.51524
144.722,12.1633,6.51528
144.723,12.1585,6.51592
144.739,12.1582,6.51596
144.74,12.1537,6.51656
144.741,12.1534,6.5166
144.758,12.1532,6.51664
144.759,12.1484,6.51728
144.776,12.1481,6.51731
144.777,12.1433,6.51795
144.793,12.143,6.51799
144.794,12.1385,6.51859
144.811,12.1382,6.51863
144.812,12.1335,6.51927
144.828,12.1332,6.51931
144.83,12.1284,6.51995
144.847,12.1281,6.51999
144.848,12.1233,6.52063
144.865,12.123,6.52067
144.866,12.1183,6.52131
144.883,12.118,6.52135
144.884,12.1132,6.52199
144.901,12.1129,6.52202
144.902,12.1081,6.52266
144.918,12.1079,6.5227
144.919,12.1034,6.5233
144.935,12.1031,6.52334
144.936,12.0983,6.52398
144.954,12.098,6.52402
144.955,12.0932,6.52466
144.972,12.0929,6.5247
144.973,12.0882,6.52534
144.989,12.0879,6.52538
144.99,12.0834,6.52598
145.007,12.0831,6.52602
145.008,12.0783,6.52666
145.025,12.078,6.52669
145.026,12.0732,6.52734
145.042,12.073,6.52737
145.043,12.0685,6.52798
145.06,12.0682,6.52801
145.061,12.0634,6.52865
145.077,12.0631,6.52869
145.078,12.0586,6.52929
145.094,12.0583,6.52933
145.095,12.0538,6.52994
145.096,12.0535,6.52997
145.113,12.0533,6.53001
145.114,12.0485,6.53065
145.131,12.0482,6.53069
145.132,12.0434,6.53133
145.149,12.0431,6.53137
145.15,12.0384,6.53201
145.167,12.0381,6.53204
145.168,12.0333,6.53269
145.184,12.033,6.53272
145.185,12.0285,6.53333
145.186,12.0282,6.53336
145.203,12.0279,6.5334
145.204,12.0232,6.53404
145.221,12.0229,6.53408
145.222,12.0181,6.53472
145.239,12.0178,6.53476
145.24,12.013,6.5354
145.256,12.0127,6.53543
145.257,12.0082,6.53604
145.273,12.008,6.53608
145.274,12.0035,6.53668
145.291,12.0032,6.53672
145.292,11.9984,6.53736
145.309,11.9981,6.53739
145.31,11.9933,6.53803
145.326,11.993,6.53807
145.327,11.9885,6.53868
145.344,11.9883,6.53871
145.345,11.9835,6.53935
145.362,11.9832,6.53939
145.363,11.9784,6.54003
145.379,11.9781,6.54007
145.38,11.9736,6.54067
145.397,11.9734,6.54071
145.398,11.9686,6.54135
145.415,11.9683,6.54139
145.416,11.9635,6.54203
145.433,11.9632,6.54207
145.451,11.9582,6.54274
145.452,11.9534,6.54338
145.469,11.9531,6.54342
145.47,11.9483,6.54406
145.487,11.948,6.5441
145.488,11.9432,6.54474
145.505,11.943,6.54478
145.506,11.9382,6.54542
145.523,11.9379,6.54546
145.524,11.9331,6.5461
145.541,11.9328,6.54613
145.542,11.9281,6.54677
145.559,11.9278,6.54681
145.56,11.923,6.54745
145.577,11.9227,6.54749
145.578,11.9179,6.54813
145.595,11.9176,6.54817
145.596,11.9129,6.54881
145.613,11.9126,6.54885
145.614,11.9078,6.54949
145.631,11.9075,6.54952
145.632,11.9027,6.55017
145.649,11.9024,6.5502
145.65,11.8977,6.55084
145.666,11.8974,6.55088
145.667,11.8929,6.55148
145.684,11.8926,6.55152
145.685,11.8878,6.55216
145.702,11.8875,6.5522
145.703,11.8827,6.55284
145.72,11.8825,6.55288
145.721,11.8777,6.55352
145.737,11.8774,6.55356
145.739,11.8726,6.5542
145.756,11.8723,6.55423
145.757,11.8676,6.55487
145.774,11.8673,6.55491
145.775,11.8625,6.55555
145.792,11.8622,6.55559
145.793,11.8574,6.55623
145.81,11.8571,6.55627
145.811,11.8524,6.55691
145.828,11.8521,6.55695
145.829,11.8473,6.55759
145.846,11.847,6.55762
145.847,11.8422,6.55826
145.864,11.8419,6.5583
145.865,11.8372,6.55894
145.881,11.8369,6.55898
145.882,11.8324,6.55958
145.883,11.8321,6.55962
145.899,11.8318,6.55966
145.901,11.827,6.5603
145.918,11.8268,6.56034
145.919,11.822,6.56098
145.936,11.8217,6.56101
145.937,11.8169,6.56165
145.953,11.8166,6.56169
145.955,11.8118,6.56233
145.971,11.8116,6.56237
145.972,11.8071,6.56297
145.989,11.8068,6.56301
145.99,11.802,6.56365
146.007,11.8017,6.56369
146.008,11.7969,6.56433
146.025,11.7966,6.56437
146.026,11.7919,6.56501
146.042,11.7916,6.56504
146.043,11.7868,6.56568
146.061,11.7865,6.56572
146.062,11.7817,6.56636
146.079,11.7814,6.5664
146.08,11.7767,6.56704
146.097,11.7764,6.56708
146.098,11.7716,6.56772
146.115,11.7713,6.56776
146.116,11.7665,6.5684
146.133,11.7663,6.56843
146.134,11.7615,6.56907
146.151,11.7612,6.56911
146.152,11.7564,6.56975
146.169,11.7561,6.56979
146.17,11.7513,6.57043
146.187,11.7511,6.57047
146.188,11.7463,6.57111
146.204,11.746,6.57115
146.205,11.7415,6.57175
146.222,11.7412,6.57179
146.223,11.7364,6.57243
146.24,11.7361,6.57246
146.257,11.7311,6.57314
146.258,11.7266,6.57375
146.275,11.7263,6.57378
146.276,11.7215,6.57443
146.292,11.7212,6.57446
146.293,11.7167,6.57506
146.31,11.7164,6.5751
146.311,11.7117,6.57574
146.327,11.7114,6.57578
146.328,11.7069,6.57638
146.345,11.7066,6.57642
146.346,11.7018,6.57706
146.364,11.7015,6.5771
146.365,11.6965,6.57778
146.382,11.6962,6.57781
146.383,11.6914,6.57845
146.4,11.6911,6.57849
146.401,11.6863,6.57913
146.418,11.6861,6.57917
146.419,11.6813,6.57981
146.436,11.681,6.57985
146.437,11.6762,6.58049
146.453,11.6759,6.58053
146.454,11.6714,6.58113
146.471,11.6711,6.58117
146.472,11.6664,6.58181
146.489,11.6661,6.58184
146.49,11.6613,6.58248
146.507,11.661,6.58252
146.508,11.6562,6.58316
146.525,11.656,6.5832
146.526,11.6512,6.58384
146.544,11.6509,6.58388
146.545,11.6458,6.58456
146.562,11.6455,6.58459
146.563,11.6408,6.58523
146.58,11.6405,6.58527
146.581,11.6357,6.58591
146.598,11.6354,6.58595
146.599,11.6306,6.58659
146.616,11.6303,6.58663
146.617,11.6256,6.58727
146.634,11.6253,6.58731
146.652,11.6202,6.58798
146.653,11.6154,6.58862
146.67,11.6152,6.58866
146.671,11.6104,6.5893
146.687,11.6101,6.58934
146.688,11.6056,6.58994
146.704,11.6053,6.58998
146.705,11.6008,6.59058
146.722,11.6005,6.59062
146.723,11.5957,6.59126
146.741,11.5955,6.5913
146.742,11.5904,6.59198
146.758,11.5901,6.59201
146.759,11.5856,6.59262
146.776,11.5853,6.59265
146.777,11.5805,6.59329
146.794,11.5803,6.59333
146.795,11.5755,6.59397
146.812,11.5752,6.59401
146.813,11.5704,6.59465
146.829,11.5701,6.59469
146.83,11.5656,6.59529
146.847,11.5653,6.59533
146.848,11.5606,6.59597
146.865,11.5603,6.59601
146.866,11.5555,6.59665
146.882,11.5552,6.59668
146.883,11.5507,6.59729
146.884,11.5504,6.59732
146.901,11.5502,6.59736
146.902,11.5454,6.598
146.919,11.5451,6.59804
146.92,11.5403,6.59868
146.936,11.54,6.59872
146.938,11.5352,6.59936
146.954,11.535,6.5994
146.955,11.5305,6.6
146.972,11.5302,6.60004
146.973,11.5254,6.60068
146.99,11.5251,6.60071
146.991,11.5203,6.60135
147.008,11.52,6.60139
147.009,11.5153,6.60203
147.026,11.515,6.60207
147.027,11.5102,6.60271
147.045,11.5099,6.60275
147.046,11.5048,6.60343
147.063,11.5046,6.60346
147.064,11.4998,6.6041
147.081,11.4995,6.60414
147.082,11.4947,6.60478
147.099,11.4944,6.60482
147.1,11.4897,6.60546
147.116,11.4894,6.6055
147.117,11.4849,6.6061
147.118,11.4846,6.60614
147.134,11.4843,6.60617
147.152,11.4795,6.60682
147.153,11.4747,6.60746
147.17,11.4745,6.60749
147.171,11.4697,6.60813
147.188,11.4694,6.60817
147.189,11.4646,6.60881
147.206,11.4643,6.60885
147.207,11.4595,6.60949
147.224,11.4593,6.60953
147.225,11.4545,6.61017
147.241,11.4542,6.6102
147.242,11.4497,6.61081
147.259,11.4494,6.61085
147.26,11.4446,6.61148
147.277,11.4444,6.61152
147.278,11.4396,6.61216
147.295,11.4393,6.6122
147.296,11.4345,6.61284
147.313,11.4342,6.61288
147.314,11.4294,6.61352
147.331,11.4292,6.61356
147.332,11.4244,6.6142
147.348,11.4241,6.61423
147.349,11.4196,6.61484
147.365,11.4193,6.61487
147.366,11.4148,6.61548
147.383,11.4145,6.61551
147.384,11.4097,6.61615
147.401,11.4095,6.61619
147.402,11.4047,6.61683
147.418,11.4044,6.61687
147.419,11.3999,6.61747
147.435,11.3996,6.61751
147.436,11.3948,6.61815
147.454,11.3945,6.61819
147.455,11.3898,6.61883
147.472,11.3895,6.61887
147.473,11.3847,6.61951
147.49,11.3844,6.61954
147.491,11.3796,6.62018
147.508,11.3794,6.62022
147.509,11.3746,6.62086
147.525,11.3743,6.6209
147.526,11.3698,6.6215
147.543,11.3695,6.62154
147.544,11.3647,6.62218
147.561,11.3644,6.62222
147.562,11.3597,6.62286
147.579,11.3594,6.6229
147.58,11.3546,6.62353
147.597,11.3543,6.62357
147.598,11.3495,6.62421
147.615,11.3492,6.62425
147.616,11.3445,6.62489
147.633,11.3442,6.62493
147.634,11.3394,6.62557
147.65,11.3391,6.62561
147.651,11.3346,6.62621
147.668,11.3343,6.62625
147.669,11.3295,6.62689
147.686,11.3293,6.62692
147.687,11.3245,6.62756
147.704,11.3242,6.6276
147.705,11.3194,6.62824
147.722,11.3191,6.62828
147.723,11.3144,6.62892
147.74,11.3141,6.62896
147.741,11.3093,6.6296
147.759,11.309,6.62964
147.76,11.3039,6.63031
147.777,11.3037,6.63035
147.778,11.2989,6.63099
147.795,11.2986,6.63103
147.796,11.2938,6.63167
147.812,11.2935,6.63171
147.813,11.289,6.63231
147.829,11.2887,6.63235
147.83,11.2842,6.63295
147.847,11.284,6.63299
147.848,11.2792,6.63363
147.865,11.2789,6.63366
147.866,11.2741,6.6343
147.883,11.2738,6.63434
147.884,11.269,6.63498
147.901,11.2688,6.63502
147.902,11.264,6.63566
147.919,11.2637,6.6357
147.92,11.2589,6.63634
147.937,11.2586,6.63638
147.938,11.2539,6.63702
147.955,11.2536,6.63705
147.956,11.2488,6.63769
147.973,11.2485,6.63773
147.974,11.2437,6.63837
147.991,11.2434,6.63841
147.992,11.2387,6.63905
148.009,11.2384,6.63909
148.01,11.2336,6.63973
148.027,11.2333,6.63976
148.028,11.2285,6.6404
148.044,11.2282,6.64044
148.046,11.2235,6.64108
148.062,11.2232,6.64112
148.063,11.2187,6.64172
148.08,11.2184,6.64176
148.081,11.2136,6.6424
148.097,11.2133,6.64244
148.098,11.2088,6.64304
148.099,11.2086,6.64308
148.116,11.2083,6.64312
148.117,11.2035,6.64376
148.134,11.2032,6.64379
148.135,11.1984,6.64443
148.15,11.1981,6.64447
148.151,11.1936,6.64507
148.169,11.1934,6.64511
148.17,11.1886,6.64575
148.187,11.1883,6.64579
148.188,11.1835,6.64643
148.204,11.1832,6.64647
148.205,11.1787,6.64707
148.222,11.1784,6.64711
148.223,11.1737,6.64775
148.24,11.1734,6.64779
148.241,11.1686,6.64843
148.258,11.1683,6.64846
148.259,11.1635,6.6491
148.276,11.1632,6.64914
148.277,11.1585,6.64978
148.294,11.1582,6.64982
148.295,11.1534,6.65046
148.312,11.1531,6.6505
148.313,11.1483,6.65114
148.329,11.1481,6.65117
148.33,11.1433,6.65181
148.348,11.143,6.65185
148.349,11.1382,6.65249
148.366,11.1379,6.65253
148.367,11.1331,6.65317
148.384,11.1329,6.65321
148.385,11.1281,6.65385
148.401,11.1278,6.65388
148.402,11.1233,6.65449
148.419,11.123,6.65452
148.42,11.1182,6.65517
148.436,11.1179,6.6552
148.438,11.1132,6.65584
148.455,11.1129,6.65588
148.456,11.1081,6.65652
148.473,11.1078,6.65656
148.474,11.103,6.6572
148.49,11.1028,6.65723
148.491,11.0982,6.65784
148.508,11.098,6.65787
148.509,11.0932,6.65852
148.526,11.0929,6.65855
148.527,11.0881,6.65919
148.544,11.0878,6.65923
148.545,11.0831,6.65987
148.562,11.0828,6.65991
148.563,11.078,6.66055
148.58,11.0777,6.66059
148.581,11.0729,6.66123
148.598,11.0726,6.66126
148.599,11.0679,6.6619
148.616,11.0676,6.66194
148.617,11.0628,6.66258
148.634,11.0625,6.66262
148.635,11.0577,6.66326
148.652,11.0574,6.6633
148.653,11.0527,6.66394
148.669,11.0524,6.66397
148.671,11.0476,6.66461
148.687,11.0473,6.66465
148.688,11.0428,6.66525
148.704,11.0425,6.66529
148.705,11.038,6.6659
148.722,11.0377,6.66594
148.723,11.0329,6.66669
148.74,11.0326,6.66673
148.741,11.0277,6.66757
148.758,11.0274,6.66763
148.759,11.0226,6.66856
148.776,11.0224,6.66862
148.777,11.0176,6.66969
148.794,11.0173,6.66976
148.795,11.0126,6.67096
148.812,11.0123,6.67104
148.813,11.0076,6.67234
148.829,11.0073,6.67242
148.83,11.003,6.67372
148.831,11.0027,6.67381
148.848,11.0024,6.67389
148.849,10.9978,6.67535
148.866,10.9975,6.67544
148.867,10.9929,6.67698
148.884,10.9927,6.67707
148.885,10.9881,6.6787
148.902,10.9878,6.6788
148.903,10.9833,6.68052
