Time (s),Agent ID,Distance
140.072,258,8.29263
140.072,259,8.31989
140.072,260,7.09159
140.072,261,4.59601
140.072,262,3.68652
140.072,263,12.8461
140.072,264,13.0158
140.072,265,13.3967
140.072,266,13.1402
140.072,267,13.1637
140.072,268,12.5067
140.072,269,10.9928
140.072,270,12.3497
140.072,272,12.1878
140.084,238,2.84849
140.084,250,10.3317
140.084,252,1.056
140.084,254,0.822255
140.084,255,9.78738
140.084,256,9.30523
140.084,257,7.16031
140.084,258,8.29263
140.084,259,8.31989
140.084,260,7.09159
140.084,261,4.59601
140.084,262,3.68652
140.084,263,12.8461
140.084,264,13.0158
140.084,265,13.3967
140.084,266,13.1402
140.084,267,13.1637
140.084,268,12.5067
140.084,269,10.9928
140.084,270,12.3497
140.084,272,12.1878
140.085,238,2.84849
140.085,250,10.3317
140.085,252,1.05599
140.085,254,0.822266
140.085,255,9.7874
140.085,256,9.30526
140.085,257,7.16033
140.085,258,8.29265
140.085,259,8.31992
140.085,260,7.09162
140.085,261,4.59604
140.085,262,3.68655
140.085,263,12.8462
140.085,264,13.0158
140.085,265,13.3967
140.085,266,13.1402
140.085,267,13.1637
140.085,268,12.5068
140.085,269,10.9928
140.085,270,12.3497
140.085,272,12.1878
140.086,238,2.84849
140.086,250,10.3317
140.086,252,1.05599
140.086,254,0.822266
140.086,255,9.7874
140.086,256,9.30526
140.086,257,7.16033
140.086,258,8.29266
140.086,259,8.31992
140.086,260,7.09162
140.086,261,4.59604
140.086,262,3.68655
140.086,263,12.8462
140.086,264,13.0158
140.086,265,13.3967
140.086,266,13.1402
140.086,267,13.1637
140.086,268,12.5068
140.086,269,10.9928
140.086,270,12.3497
140.086,272,12.1878
140.098,238,2.84849
140.098,250,10.3317
140.098,252,1.05599
140.098,254,0.822265
140.098,255,9.7874
140.098,256,9.30526
140.098,257,7.16034
140.098,258,8.29266
140.098,259,8.31992
140.098,260,7.09162
140.098,261,4.59604
140.098,262,3.68655
140.098,263,12.8462
140.098,264,13.0158
140.098,265,13.3967
140.098,266,13.1402
140.098,267,13.1637
140.098,268,12.5068
140.098,269,10.9928
140.098,270,12.3497
140.098,272,12.1878
140.099,238,2.84848
140.099,250,10.3317
140.099,252,1.05598
140.099,254,0.822258
140.099,255,9.7874
140.099,256,9.30526
140.099,257,7.16033
140.099,258,8.29266
140.099,259,8.31992
140.099,260,7.09162
140.099,261,4.59604
140.099,262,3.68655
140.099,263,12.8462
140.099,264,13.0158
140.099,265,13.3967
140.099,266,13.1402
140.099,267,13.1637
140.099,268,12.5068
140.099,269,10.9928
140.099,270,12.3497
140.099,272,12.1878
140.1,238,2.84841
140.1,250,10.3517
140.1,252,1.05755
140.1,254,0.816328
140.1,255,9.80463
140.1,256,9.32378
140.1,257,7.17503
140.1,258,8.27418
140.1,259,8.30015
140.1,260,7.1157
140.1,261,4.6159
140.1,262,3.7179
140.1,263,12.8252
140.1,264,12.9936
140.1,265,13.3718
140.1,266,13.1195
140.1,267,13.1442
140.1,268,12.4907
140.1,269,10.9707
140.1,270,12.3271
140.1,272,12.1584
140.112,238,2.84841
140.112,250,10.3517
140.112,252,1.05755
140.112,254,0.816328
140.112,255,9.80463
140.112,256,9.32378
140.112,257,7.17503
140.112,258,8.27418
140.112,259,8.30015
140.112,260,7.1157
140.112,261,4.6159
140.112,262,3.7179
140.112,263,12.8252
140.112,264,12.9936
140.112,265,13.3718
140.112,266,13.1195
140.112,267,13.1442
140.112,268,12.4907
140.112,269,10.9707
140.112,270,12.3271
140.112,272,12.1584
140.113,238,2.84867
140.113,250,10.3514
140.113,252,1.05787
140.113,254,0.816352
140.113,255,9.80439
140.113,256,9.32352
140.113,257,7.17474
140.113,258,8.27384
140.113,259,8.29984
140.113,260,7.11544
140.113,261,4.61557
140.113,262,3.71759
140.113,263,12.8249
140.113,264,12.9933
140.113,265,13.3717
140.113,266,13.1193
140.113,267,13.1439
140.113,268,12.4905
140.113,269,10.9705
140.113,270,12.327
140.113,272,12.1582
140.114,238,2.84874
140.114,250,10.3513
140.114,252,1.05796
140.114,254,0.816361
140.114,255,9.80433
140.114,256,9.32344
140.114,257,7.17466
140.114,258,8.27375
140.114,259,8.29975
140.114,260,7.11537
140.114,261,4.61548
140.114,262,3.71751
140.114,263,12.8248
140.114,264,12.9932
140.114,265,13.3716
140.114,266,13.1192
140.114,267,13.1439
140.114,268,12.4904
140.114,269,10.9705
140.114,270,12.3269
140.114,272,12.1581
140.126,238,2.84881
140.126,250,10.3513
140.126,252,1.05806
140.126,254,0.816369
140.126,255,9.80426
140.126,256,9.32337
140.126,257,7.17458
140.126,258,8.27366
140.126,259,8.29966
140.126,260,7.11529
140.126,261,4.61538
140.126,262,3.71742
140.126,263,12.8247
140.126,264,12.9931
140.126,265,13.3716
140.126,266,13.1191
140.126,267,13.1438
140.126,268,12.4904
140.126,269,10.9704
140.126,270,12.3269
140.126,272,12.158
140.127,238,2.84986
140.127,250,10.3502
140.127,252,1.05936
140.127,254,0.816501
140.127,255,9.80335
140.127,256,9.32234
140.127,257,7.17343
140.127,258,8.27232
140.127,259,8.29842
140.127,260,7.11427
140.127,261,4.61403
140.127,262,3.71618
140.127,263,12.8237
140.127,264,12.992
140.127,265,13.3708
140.127,266,13.1184
140.127,267,13.143
140.127,268,12.4895
140.127,269,10.9696
140.127,270,12.3261
140.127,272,12.1571
140.128,238,2.84995
140.128,250,10.3501
140.128,252,1.05948
140.128,254,0.816515
140.128,255,9.80328
140.128,256,9.32225
140.128,257,7.17333
140.128,258,8.27221
140.128,259,8.29832
140.128,260,7.11418
140.128,261,4.61392
140.128,262,3.71608
140.128,263,12.8236
140.128,264,12.9919
140.128,265,13.3708
140.128,266,13.1183
140.128,267,13.1429
140.128,268,12.4894
140.128,269,10.9695
140.128,270,12.3261
140.128,272,12.157
140.14,238,2.85004
140.14,250,10.3501
140.14,252,1.05959
140.14,254,0.816529
140.14,255,9.8032
140.14,256,9.32216
140.14,257,7.17323
140.14,258,8.2721
140.14,259,8.29821
140.14,260,7.1141
140.14,261,4.61381
140.14,262,3.71597
140.14,263,12.8235
140.14,264,12.9918
140.14,265,13.3707
140.14,266,13.1182
140.14,267,13.1428
140.14,268,12.4893
140.14,269,10.9695
140.14,270,12.326
140.14,272,12.1569
140.141,238,2.85117
140.141,250,10.3691
140.141,252,1.06229
140.141,254,0.810407
140.141,255,9.81877
140.141,256,9.33988
140.141,257,7.18633
140.141,258,8.25247
140.141,259,8.27727
140.141,260,7.13705
140.141,261,4.63258
140.141,262,3.74607
140.141,263,12.8012
140.141,264,12.9684
140.141,265,13.3452
140.141,266,13.097
140.141,267,13.1223
140.141,268,12.4726
140.141,269,10.9466
140.141,270,12.3026
140.141,272,12.1278
140.142,238,2.85127
140.142,250,10.369
140.142,252,1.06241
140.142,254,0.810429
140.142,255,9.8187
140.142,256,9.33979
140.142,257,7.18624
140.142,258,8.25236
140.142,259,8.27717
140.142,260,7.13696
140.142,261,4.63247
140.142,262,3.74596
140.142,263,12.8011
140.142,264,12.9683
140.142,265,13.3451
140.142,266,13.097
140.142,267,13.1223
140.142,268,12.4725
140.142,269,10.9466
140.142,270,12.3025
140.142,272,12.1277
140.154,238,2.85137
140.154,250,10.3689
140.154,252,1.06253
140.154,254,0.810451
140.154,255,9.81863
140.154,256,9.33971
140.154,257,7.18615
140.154,258,8.25225
140.154,259,8.27707
140.154,260,7.13688
140.154,261,4.63235
140.154,262,3.74586
140.154,263,12.801
140.154,264,12.9682
140.154,265,13.3451
140.154,266,13.0969
140.154,267,13.1222
140.154,268,12.4724
140.154,269,10.9465
140.154,270,12.3024
140.154,272,12.1277
140.156,238,2.85283
140.156,250,10.3676
140.156,252,1.06433
140.156,254,0.810769
140.156,255,9.81752
140.156,256,9.33844
140.156,257,7.18472
140.156,258,8.25056
140.156,259,8.27551
140.156,260,7.13562
140.156,261,4.63066
140.156,262,3.74432
140.156,263,12.7997
140.156,264,12.9668
140.156,265,13.3442
140.156,266,13.096
140.156,267,13.1211
140.156,268,12.4713
140.156,269,10.9455
140.156,270,12.3016
140.156,272,12.1265
140.168,238,2.85296
140.168,250,10.3675
140.168,252,1.06449
140.168,254,0.810793
140.168,255,9.81741
140.168,256,9.33832
140.168,257,7.18459
140.168,258,8.25041
140.168,259,8.27537
140.168,260,7.1355
140.168,261,4.6305
140.168,262,3.74417
140.168,263,12.7996
140.168,264,12.9667
140.168,265,13.3442
140.168,266,13.0959
140.168,267,13.1211
140.168,268,12.4712
140.168,269,10.9455
140.168,270,12.3015
140.168,272,12.1264
140.169,238,2.85466
140.169,250,10.3859
140.169,252,1.06788
140.169,254,0.804682
140.169,255,9.83159
140.169,256,9.3556
140.169,257,7.1962
140.169,258,8.23731
140.169,259,8.25353
140.169,260,7.15756
140.169,261,4.64857
140.169,262,3.77292
140.169,263,12.7768
140.169,264,12.9421
140.169,265,13.3185
140.169,266,13.0739
140.169,267,13.1002
140.169,268,12.4541
140.169,269,10.9221
140.169,270,12.2774
140.169,272,12.0976
140.17,238,2.85481
140.17,250,10.3858
140.17,252,1.06807
140.17,254,0.804698
140.17,255,9.83145
140.17,256,9.35545
140.17,257,7.19602
140.17,258,8.23711
140.17,259,8.25334
140.17,260,7.1574
140.17,261,4.64837
140.17,262,3.77274
140.17,263,12.7766
140.17,264,12.9419
140.17,265,13.3184
140.17,266,13.0738
140.17,267,13.1001
140.17,268,12.4539
140.17,269,10.922
140.17,270,12.2773
140.17,272,12.0975
140.182,238,2.85496
140.182,250,10.3856
140.182,252,1.06826
140.182,254,0.804714
140.182,255,9.8313
140.182,256,9.35528
140.182,257,7.19585
140.182,258,8.23691
140.182,259,8.25315
140.182,260,7.15724
140.182,261,4.64816
140.182,262,3.77255
140.182,263,12.7765
140.182,264,12.9418
140.182,265,13.3183
140.182,266,13.0737
140.182,267,13.1
140.182,268,12.4538
140.182,269,10.9219
140.182,270,12.2772
140.182,272,12.0973
140.183,238,2.85676
140.183,250,10.3835
140.183,252,1.07062
140.183,254,0.804846
140.183,255,9.82939
140.183,256,9.35317
140.183,257,7.19352
140.183,258,8.23426
140.183,259,8.25066
140.183,260,7.15513
140.183,261,4.64551
140.183,262,3.77008
140.183,263,12.7743
140.183,264,12.9394
140.183,265,13.3168
140.183,266,13.072
140.183,267,13.0982
140.183,268,12.4519
140.183,269,10.9202
140.183,270,12.2756
140.183,272,12.0953
140.184,238,2.85691
140.184,250,10.3833
140.184,252,1.07082
140.184,254,0.804852
140.184,255,9.82922
140.184,256,9.35298
140.184,257,7.19332
140.184,258,8.23402
140.184,259,8.25044
140.184,260,7.15494
140.184,261,4.64528
140.184,262,3.76986
140.184,263,12.7741
140.184,264,12.9392
140.184,265,13.3166
140.184,266,13.0719
140.184,267,13.098
140.184,268,12.4517
140.184,269,10.92
140.184,270,12.2755
140.184,272,12.0952
140.196,238,2.85706
140.196,250,10.3831
140.196,252,1.07102
140.196,254,0.804857
140.196,255,9.82905
140.196,256,9.35279
140.196,257,7.19311
140.196,258,8.23379
140.196,259,8.25022
140.196,260,7.15475
140.196,261,4.64504
140.196,262,3.76964
140.196,263,12.7739
140.196,264,12.939
140.196,265,13.3165
140.196,266,13.0717
140.196,267,13.0978
140.196,268,12.4515
140.196,269,10.9199
140.196,270,12.2753
140.196,272,12.095
140.197,238,2.85893
140.197,250,10.3806
140.197,252,1.07353
140.197,254,0.804861
140.197,255,9.82681
140.197,256,9.35032
140.197,257,7.19043
140.197,258,8.23076
140.197,259,8.24737
140.197,260,7.1523
140.197,261,4.64202
140.197,262,3.7668
140.197,263,12.7713
140.197,264,12.9363
140.197,265,13.3147
140.197,266,13.0697
140.197,267,13.0957
140.197,268,12.4493
140.197,269,10.9178
140.197,270,12.2735
140.197,272,12.0927
140.198,238,2.85911
140.198,250,10.3804
140.198,252,1.07378
140.198,254,0.804863
140.198,255,9.82659
140.198,256,9.35009
140.198,257,7.19017
140.198,258,8.23047
140.198,259,8.2471
140.198,260,7.15206
140.198,261,4.64173
140.198,262,3.76653
140.198,263,12.771
140.198,264,12.9361
140.198,265,13.3145
140.198,266,13.0696
140.198,267,13.0955
140.198,268,12.4491
140.198,269,10.9176
140.198,270,12.2733
140.198,272,12.0924
140.21,238,2.85929
140.21,250,10.3802
140.21,252,1.07403
140.21,254,0.804866
140.21,255,9.82637
140.21,256,9.34985
140.21,257,7.18991
140.21,258,8.23018
140.21,259,8.24682
140.21,260,7.15182
140.21,261,4.64143
140.21,262,3.76626
140.21,263,12.7708
140.21,264,12.9358
140.21,265,13.3143
140.21,266,13.0694
140.21,267,13.0953
140.21,268,12.4489
140.21,269,10.9174
140.21,270,12.2731
140.21,272,12.0922
140.211,238,2.86197
140.211,250,10.3971
140.211,252,1.07877
140.211,254,0.798804
140.211,255,9.83803
140.211,256,9.36577
140.211,257,7.19933
140.211,258,8.20802
140.211,259,8.22336
140.211,260,7.17222
140.211,261,4.65763
140.211,262,3.79331
140.211,263,12.7463
140.211,264,12.9097
140.211,265,13.2874
140.211,266,13.0462
140.211,267,13.073
140.211,268,12.4304
140.211,269,10.8928
140.211,270,12.2476
140.211,272,12.0628
140.212,238,2.86218
140.212,250,10.3969
140.212,252,1.07905
140.212,254,0.798821
140.212,255,9.83781
140.212,256,9.36552
140.212,257,7.19906
140.212,258,8.2077
140.212,259,8.22306
140.212,260,7.17197
140.212,261,4.65732
140.212,262,3.79301
140.212,263,12.746
140.212,264,12.9094
140.212,265,13.2872
140.212,266,13.046
140.212,267,13.0728
140.212,268,12.4301
140.212,269,10.8926
140.212,270,12.2474
140.212,272,12.0626
140.224,238,2.86238
140.224,250,10.3966
140.224,252,1.07931
140.224,254,0.798838
140.224,255,9.83758
140.224,256,9.36528
140.224,257,7.19879
140.224,258,8.2074
140.224,259,8.22278
140.224,260,7.17173
140.224,261,4.65701
140.224,262,3.79273
140.224,263,12.7458
140.224,264,12.9092
140.224,265,13.2871
140.224,266,13.0458
140.224,267,13.0725
140.224,268,12.4299
140.224,269,10.8924
140.224,270,12.2472
140.224,272,12.0624
140.225,238,2.86401
140.225,250,10.3944
140.225,252,1.08154
140.225,254,0.798864
140.225,255,9.83556
140.225,256,9.36305
140.225,257,7.19638
140.225,258,8.20469
140.225,259,8.22022
140.225,260,7.16951
140.225,261,4.65431
140.225,262,3.79019
140.225,263,12.7434
140.225,264,12.9067
140.225,265,13.2854
140.225,266,13.044
140.225,267,13.0706
140.225,268,12.4279
140.225,269,10.8906
140.225,270,12.2456
140.225,272,12.0603
140.226,238,2.86408
140.226,250,10.3943
140.226,252,1.08164
140.226,254,0.798848
140.226,255,9.83544
140.226,256,9.36292
140.226,257,7.19624
140.226,258,8.20453
140.226,259,8.22007
140.226,260,7.16938
140.226,261,4.65415
140.226,262,3.79004
140.226,263,12.7433
140.226,264,12.9066
140.226,265,13.2853
140.226,266,13.0439
140.226,267,13.0705
140.226,268,12.4278
140.226,269,10.8905
140.226,270,12.2455
140.226,272,12.0602
140.238,238,2.86414
140.238,250,10.3941
140.238,252,1.08174
140.238,254,0.79883
140.238,255,9.83532
140.238,256,9.3628
140.238,257,7.19611
140.238,258,8.20439
140.238,259,8.21993
140.238,260,7.16926
140.238,261,4.65401
140.238,262,3.78991
140.238,263,12.7432
140.238,264,12.9065
140.238,265,13.2852
140.238,266,13.0438
140.238,267,13.0704
140.238,268,12.4276
140.238,269,10.8904
140.238,270,12.2454
140.238,272,12.06
140.239,238,2.86476
140.239,250,10.4131
140.239,252,1.08388
140.239,254,0.792508
140.239,255,9.84792
140.239,256,9.38077
140.239,257,7.20773
140.239,258,8.18508
140.239,259,8.19871
140.239,260,7.19148
140.239,261,4.6729
140.239,262,3.81893
140.239,263,12.7207
140.239,264,12.8823
140.239,265,13.2599
140.239,266,13.0221
140.239,267,13.0497
140.239,268,12.4113
140.239,269,10.8674
140.239,270,12.221
140.239,272,12.0335
140.24,238,2.86479
140.24,250,10.413
140.24,252,1.08393
140.24,254,0.792481
140.24,255,9.84783
140.24,256,9.38067
140.24,257,7.20763
140.24,258,8.18497
140.24,259,8.19861
140.24,260,7.19139
140.24,261,4.6728
140.24,262,3.81883
140.24,263,12.7206
140.24,264,12.8822
140.24,265,13.2598
140.24,266,13.022
140.24,267,13.0496
140.24,268,12.4112
140.24,269,10.8673
140.24,270,12.2209
140.24,272,12.0334
140.252,238,2.86482
140.252,250,10.4129
140.252,252,1.08399
140.252,254,0.792455
140.252,255,9.84774
140.252,256,9.38058
140.252,257,7.20754
140.252,258,8.18487
140.252,259,8.19851
140.252,260,7.1913
140.252,261,4.67269
140.252,262,3.81873
140.252,263,12.7205
140.252,264,12.8821
140.252,265,13.2597
140.252,266,13.022
140.252,267,13.0495
140.252,268,12.4111
140.252,269,10.8672
140.252,270,12.2208
140.252,272,12.0333
140.253,238,2.86512
140.253,250,10.412
140.253,252,1.08454
140.253,254,0.792197
140.253,255,9.84684
140.253,256,9.37964
140.253,257,7.20655
140.253,258,8.18382
140.253,259,8.19749
140.253,260,7.19036
140.253,261,4.67164
140.253,262,3.81771
140.253,263,12.7196
140.253,264,12.8811
140.253,265,13.2589
140.253,266,13.0211
140.253,267,13.0486
140.253,268,12.4102
140.253,269,10.8664
140.253,270,12.22
140.253,272,12.0324
140.254,238,2.86515
140.254,250,10.4119
140.254,252,1.0846
140.254,254,0.792179
140.254,255,9.84677
140.254,256,9.37955
140.254,257,7.20646
140.254,258,8.18373
140.254,259,8.1974
140.254,260,7.19027
140.254,261,4.67155
140.254,262,3.81763
140.254,263,12.7195
140.254,264,12.881
140.254,265,13.2589
140.254,266,13.0211
140.254,267,13.0486
140.254,268,12.4101
140.254,269,10.8663
140.254,270,12.22
140.254,272,12.0323
140.266,238,2.86518
140.266,250,10.4118
140.266,252,1.08465
140.266,254,0.79216
140.266,255,9.84669
140.266,256,9.37947
140.266,257,7.20638
140.266,258,8.18363
140.266,259,8.19731
140.266,260,7.19019
140.266,261,4.67146
140.266,262,3.81754
140.266,263,12.7194
140.266,264,12.881
140.266,265,13.2588
140.266,266,13.021
140.266,267,13.0485
140.266,268,12.4101
140.266,269,10.8663
140.266,270,12.2199
140.266,272,12.0322
140.267,238,2.86567
140.267,250,10.4106
140.267,252,1.08545
140.267,254,0.791915
140.267,255,9.84558
140.267,256,9.37829
140.267,257,7.20513
140.267,258,8.18229
140.267,259,8.19602
140.267,260,7.18901
140.267,261,4.67012
140.267,262,3.81625
140.267,263,12.7182
140.267,264,12.8797
140.267,265,13.2578
140.267,266,13.02
140.267,267,13.0474
140.267,268,12.409
140.267,269,10.8652
140.267,270,12.2189
140.267,272,12.0311
140.268,238,2.86571
140.268,250,10.4105
140.268,252,1.08553
140.268,254,0.791893
140.268,255,9.84547
140.268,256,9.37818
140.268,257,7.20501
140.268,258,8.18217
140.268,259,8.19589
140.268,260,7.1889
140.268,261,4.66999
140.268,262,3.81613
140.268,263,12.7181
140.268,264,12.8796
140.268,265,13.2577
140.268,266,13.0199
140.268,267,13.0473
140.268,268,12.4088
140.268,269,10.8651
140.268,270,12.2188
140.268,272,12.031
140.28,238,2.86576
140.28,250,10.4104
140.28,252,1.08561
140.28,254,0.79187
140.28,255,9.84536
140.28,256,9.37806
140.28,257,7.20489
140.28,258,8.18204
140.28,259,8.19577
140.28,260,7.18879
140.28,261,4.66986
140.28,262,3.816
140.28,263,12.718
140.28,264,12.8795
140.28,265,13.2576
140.28,266,13.0198
140.28,267,13.0472
140.28,268,12.4087
140.28,269,10.865
140.28,270,12.2187
140.28,272,12.0309
140.281,238,2.86662
140.281,250,10.4292
140.281,252,1.08823
140.281,254,0.785849
140.281,255,9.85692
140.281,256,9.39597
140.281,257,7.21554
140.281,258,8.16226
140.281,259,8.17415
140.281,260,7.21051
140.281,261,4.6883
140.281,262,3.84425
140.281,263,12.695
140.281,264,12.8549
140.281,265,13.2323
140.281,266,12.9979
140.281,267,13.0263
140.281,268,12.392
140.281,269,10.842
140.281,270,12.194
140.281,272,12.0044
140.282,238,2.86668
140.282,250,10.429
140.282,252,1.08834
140.282,254,0.785826
140.282,255,9.85679
140.282,256,9.39583
140.282,257,7.21538
140.282,258,8.1621
140.282,259,8.17399
140.282,260,7.21037
140.282,261,4.68814
140.282,262,3.84409
140.282,263,12.6949
140.282,264,12.8548
140.282,265,13.2322
140.282,266,12.9977
