Time (s),x,y
141.279,-0.796535,5.34265
141.295,-0.796368,5.34266
141.296,-0.793713,5.34278
141.314,-0.793547,5.34279
141.315,-0.79055,5.34294
141.331,-0.790383,5.34295
141.332,-0.787715,5.34306
141.348,-0.787548,5.34307
141.349,-0.784885,5.34318
141.367,-0.784718,5.34319
141.368,-0.781738,5.34331
141.385,-0.781571,5.34332
141.386,-0.778718,5.34345
141.402,-0.778551,5.34346
141.403,-0.775878,5.34358
141.421,-0.775711,5.34359
141.422,-0.772716,5.34373
141.439,-0.772551,5.34374
141.44,-0.769733,5.34386
141.457,-0.769567,5.34387
141.458,-0.766736,5.34399
141.474,-0.76657,5.344
141.475,-0.763906,5.34412
141.493,-0.763739,5.34413
141.494,-0.760729,5.34426
141.511,-0.760562,5.34426
141.512,-0.757721,5.3444
141.528,-0.757554,5.3444
141.529,-0.754899,5.34453
141.547,-0.754733,5.34454
141.548,-0.751744,5.34467
141.564,-0.751578,5.34468
141.565,-0.748911,5.34479
141.582,-0.748744,5.3448
141.583,-0.745909,5.34493
141.6,-0.745743,5.34494
141.601,-0.742908,5.34506
141.602,-0.74274,5.34506
141.618,-0.742573,5.34507
141.619,-0.739904,5.34519
141.636,-0.73974,5.3452
141.637,-0.736918,5.34533
141.638,-0.73675,5.34534
141.656,-0.736582,5.34535
141.657,-0.733566,5.34548
141.674,-0.733399,5.34549
141.675,-0.730576,5.34562
141.692,-0.73041,5.34562
141.693,-0.727587,5.34575
141.711,-0.727421,5.34575
141.712,-0.724425,5.34588
141.728,-0.72426,5.34589
141.729,-0.721423,5.34602
141.748,-0.721256,5.34603
141.749,-0.718244,5.34617
141.766,-0.718077,5.34618
141.767,-0.715249,5.3463
141.784,-0.715084,5.34631
141.785,-0.712262,5.34643
141.803,-0.712095,5.34644
141.804,-0.709108,5.34658
141.82,-0.708941,5.34659
141.821,-0.706263,5.34669
141.838,-0.706096,5.3467
141.839,-0.703257,5.34684
141.857,-0.70309,5.34685
141.858,-0.700086,5.34699
141.874,-0.69992,5.347
141.875,-0.697267,5.34711
141.893,-0.697101,5.34712
141.894,-0.694112,5.34725
141.911,-0.693946,5.34726
141.912,-0.69111,5.34737
141.927,-0.690942,5.34738
141.928,-0.688263,5.3475
141.945,-0.688096,5.34751
141.946,-0.685438,5.34764
141.962,-0.685271,5.34765
141.963,-0.682602,5.34778
141.981,-0.682436,5.34779
141.982,-0.679444,5.34791
141.999,-0.679278,5.34792
142,-0.676453,5.34803
142.016,-0.676288,5.34803
142.017,-0.673626,5.34816
142.034,-0.673458,5.34817
142.035,-0.670608,5.34829
142.051,-0.670441,5.3483
142.052,-0.66777,5.34843
142.069,-0.667603,5.34844
142.07,-0.664777,5.34857
142.087,-0.664612,5.34858
142.088,-0.661795,5.3487
142.104,-0.661629,5.3487
142.105,-0.658963,5.34882
142.122,-0.658796,5.34882
142.123,-0.655966,5.34896
142.139,-0.655799,5.34896
142.14,-0.65312,5.34908
142.156,-0.652952,5.34908
142.157,-0.650286,5.34922
142.175,-0.650121,5.34922
142.176,-0.647124,5.34935
142.192,-0.646958,5.34936
142.193,-0.644293,5.34948
142.211,-0.644126,5.34949
142.212,-0.641133,5.34962
142.229,-0.640966,5.34963
142.23,-0.637967,5.34976
142.247,-0.6378,5.34977
142.248,-0.635133,5.34989
142.265,-0.634966,5.3499
142.266,-0.632134,5.35002
142.283,-0.631967,5.35003
142.284,-0.629137,5.35016
142.285,-0.62897,5.35017
142.301,-0.628803,5.35017
142.302,-0.626139,5.35029
142.32,-0.625973,5.3503
142.321,-0.622974,5.35043
142.338,-0.622807,5.35044
142.339,-0.619975,5.35057
142.355,-0.619809,5.35058
142.356,-0.617144,5.3507
142.374,-0.616977,5.3507
142.375,-0.613979,5.35084
142.391,-0.613813,5.35085
142.392,-0.611147,5.35097
142.409,-0.610981,5.35097
142.41,-0.608149,5.3511
142.427,-0.607982,5.35111
142.428,-0.60515,5.35123
142.444,-0.604984,5.35124
142.445,-0.602319,5.35136
142.462,-0.602153,5.35137
142.463,-0.599321,5.3515
142.481,-0.599154,5.3515
142.482,-0.596156,5.35164
142.498,-0.595989,5.35165
142.499,-0.593325,5.35177
142.517,-0.593158,5.35177
142.518,-0.59016,5.35191
142.535,-0.589993,5.35191
142.536,-0.587161,5.35204
142.552,-0.586994,5.35205
142.553,-0.584329,5.35217
142.57,-0.584163,5.35218
142.571,-0.581331,5.3523
142.588,-0.581165,5.35231
142.589,-0.578333,5.35244
142.59,-0.578166,5.35245
142.606,-0.578,5.35245
142.607,-0.575334,5.35257
142.624,-0.575168,5.35258
142.625,-0.572336,5.35271
142.642,-0.57217,5.35271
142.643,-0.569338,5.35284
142.659,-0.569172,5.35285
142.66,-0.566507,5.35297
142.678,-0.56634,5.35298
142.679,-0.563341,5.35311
142.695,-0.563175,5.35312
142.696,-0.56051,5.35324
142.713,-0.560343,5.35325
142.714,-0.557511,5.35337
142.731,-0.557345,5.35338
142.732,-0.554347,5.35351
142.749,-0.554181,5.35352
142.75,-0.551515,5.35364
142.767,-0.551348,5.35365
142.768,-0.548516,5.35378
142.786,-0.54835,5.35378
142.787,-0.545352,5.35392
142.803,-0.545185,5.35393
142.804,-0.54252,5.35405
142.821,-0.542354,5.35405
142.822,-0.539522,5.35418
142.839,-0.539356,5.35419
142.84,-0.536524,5.35432
142.857,-0.536357,5.35432
142.858,-0.533525,5.35445
142.876,-0.533359,5.35446
142.877,-0.530361,5.35459
142.893,-0.530194,5.3546
142.894,-0.527529,5.35472
142.911,-0.527363,5.35473
142.912,-0.524531,5.35485
142.929,-0.524364,5.35486
142.93,-0.521532,5.35499
142.948,-0.521365,5.355
142.949,-0.518367,5.35513
142.966,-0.518201,5.35514
142.967,-0.515369,5.35526
142.983,-0.515203,5.35527
142.984,-0.512538,5.35539
143.002,-0.512371,5.3554
143.003,-0.509373,5.35553
143.019,-0.509206,5.35554
143.02,-0.506541,5.35566
143.037,-0.506374,5.35567
143.038,-0.503543,5.3558
143.055,-0.503376,5.3558
143.056,-0.500545,5.35593
143.074,-0.500378,5.35594
143.075,-0.49738,5.35607
143.091,-0.497213,5.35608
143.092,-0.494548,5.3562
143.109,-0.494381,5.35621
143.11,-0.491549,5.35633
143.128,-0.491383,5.35634
143.129,-0.488385,5.35648
143.145,-0.488219,5.35648
143.146,-0.485554,5.3566
143.163,-0.485387,5.35661
143.164,-0.482555,5.35674
143.182,-0.482388,5.35674
143.183,-0.47939,5.35688
143.199,-0.479223,5.35689
143.2,-0.476558,5.35701
143.217,-0.476391,5.35702
143.218,-0.47356,5.35714
143.235,-0.473394,5.35715
143.236,-0.470562,5.35728
143.252,-0.470396,5.35728
143.253,-0.46773,5.3574
143.271,-0.467564,5.35741
143.272,-0.464565,5.35755
143.289,-0.464398,5.35755
143.29,-0.461567,5.35768
143.306,-0.4614,5.35769
143.307,-0.458736,5.35781
143.325,-0.458569,5.35782
143.326,-0.455571,5.35795
143.342,-0.455404,5.35796
143.343,-0.452739,5.35808
143.359,-0.452572,5.35808
143.36,-0.449907,5.3582
143.378,-0.44974,5.35821
143.379,-0.446741,5.35835
143.395,-0.446575,5.35835
143.396,-0.44391,5.35847
143.413,-0.443744,5.35848
143.414,-0.440913,5.35861
143.432,-0.440746,5.35862
143.433,-0.437748,5.35875
143.451,-0.437581,5.35876
143.452,-0.434582,5.35889
143.468,-0.434416,5.3589
143.469,-0.43175,5.35902
143.486,-0.431584,5.35903
143.487,-0.428752,5.35915
143.505,-0.428586,5.35916
143.506,-0.425588,5.3593
143.522,-0.425422,5.3593
143.523,-0.422756,5.35942
143.539,-0.42259,5.35943
143.54,-0.419925,5.35955
143.558,-0.419758,5.35956
143.559,-0.416759,5.35969
143.575,-0.416593,5.3597
143.576,-0.413927,5.35982
143.594,-0.413761,5.35983
143.595,-0.410763,5.35996
143.612,-0.410597,5.35997
143.613,-0.407765,5.3601
143.629,-0.407598,5.3601
143.63,-0.404766,5.36023
143.649,-0.4046,5.36024
143.65,-0.401601,5.36037
143.667,-0.401435,5.36038
143.668,-0.398603,5.36051
143.684,-0.398437,5.36052
143.685,-0.395772,5.36063
143.703,-0.395606,5.36064
143.704,-0.392607,5.36078
143.72,-0.39244,5.36078
143.721,-0.389775,5.3609
143.737,-0.389608,5.36091
143.738,-0.386943,5.36103
143.739,-0.386776,5.36104
143.757,-0.386609,5.36105
143.758,-0.383612,5.36118
143.775,-0.383446,5.36119
143.776,-0.380614,5.36132
143.793,-0.380448,5.36132
143.794,-0.377616,5.36145
143.812,-0.377449,5.36146
143.813,-0.37445,5.36159
143.832,-0.374283,5.3616
143.833,-0.371119,5.36174
143.849,-0.370953,5.36175
143.85,-0.368288,5.36187
143.868,-0.368121,5.36188
143.869,-0.365123,5.36201
143.887,-0.364957,5.36202
143.888,-0.361957,5.36215
143.905,-0.361791,5.36216
143.906,-0.358959,5.36229
143.922,-0.358792,5.3623
143.94,-0.355961,5.36242
143.941,-0.35313,5.36255
143.957,-0.352964,5.36256
143.958,-0.350299,5.36268
143.976,-0.350132,5.36268
143.977,-0.347133,5.36282
143.993,-0.346966,5.36283
143.994,-0.344301,5.36295
143.995,-0.344134,5.36295
144.012,-0.343967,5.36296
144.013,-0.341136,5.36309
144.03,-0.34097,5.3631
144.032,-0.337972,5.36323
144.048,-0.337806,5.36324
144.049,-0.335141,5.36336
144.066,-0.334974,5.36337
144.067,-0.332142,5.36349
144.085,-0.331975,5.3635
144.086,-0.328976,5.36363
144.102,-0.328809,5.36364
144.103,-0.326145,5.36376
144.12,-0.325979,5.36377
144.121,-0.323148,5.3639
144.139,-0.322981,5.3639
144.14,-0.319983,5.36404
144.156,-0.319816,5.36405
144.157,-0.31715,5.36417
144.174,-0.316983,5.36417
144.175,-0.314151,5.3643
144.192,-0.313985,5.36431
144.193,-0.311153,5.36444
144.209,-0.310987,5.36444
144.21,-0.308323,5.36456
144.228,-0.308156,5.36457
144.229,-0.305158,5.3647
144.246,-0.304992,5.36471
144.247,-0.302159,5.36484
144.264,-0.301992,5.36485
144.265,-0.29916,5.36497
144.283,-0.298993,5.36498
144.284,-0.295995,5.36512
144.3,-0.295829,5.36512
144.301,-0.293165,5.36524
144.318,-0.292998,5.36525
144.319,-0.290167,5.36538
144.337,-0.29,5.36539
144.338,-0.287001,5.36552
144.354,-0.286834,5.36553
144.355,-0.284169,5.36565
144.372,-0.284002,5.36565
144.373,-0.28117,5.36578
144.39,-0.281004,5.36579
144.391,-0.278173,5.36592
144.407,-0.278007,5.36592
144.408,-0.275342,5.36604
144.426,-0.275175,5.36605
144.427,-0.272177,5.36619
144.445,-0.27201,5.36619
144.446,-0.269011,5.36633
144.461,-0.268844,5.36634
144.462,-0.266346,5.36645
144.463,-0.266179,5.36646
144.481,-0.266013,5.36646
144.482,-0.263015,5.3666
144.499,-0.262849,5.36661
144.5,-0.260017,5.36673
144.517,-0.259851,5.36674
144.518,-0.257019,5.36687
144.536,-0.256852,5.36687
144.537,-0.253853,5.36701
144.553,-0.253687,5.36702
144.554,-0.251021,5.36714
144.572,-0.250855,5.36714
144.573,-0.247857,5.36728
144.59,-0.247691,5.36729
144.591,-0.244859,5.36741
144.607,-0.244693,5.36742
144.608,-0.242027,5.36754
144.626,-0.241861,5.36755
144.627,-0.238862,5.36768
144.643,-0.238696,5.36769
144.644,-0.23603,5.36781
144.662,-0.235864,5.36782
144.663,-0.232866,5.36795
144.68,-0.2327,5.36796
144.681,-0.229868,5.36809
144.697,-0.229701,5.3681
144.698,-0.227036,5.36822
144.716,-0.226869,5.36822
144.717,-0.223871,5.36836
144.735,-0.223704,5.36836
144.736,-0.220706,5.3685
144.754,-0.22054,5.36851
144.755,-0.217542,5.36864
144.771,-0.217375,5.36865
144.772,-0.21471,5.36877
144.789,-0.214543,5.36878
144.79,-0.211711,5.3689
144.807,-0.211545,5.36891
144.808,-0.208714,5.36904
144.824,-0.208547,5.36904
144.825,-0.205882,5.36916
144.841,-0.205715,5.36917
144.842,-0.203049,5.36929
144.843,-0.202883,5.3693
144.859,-0.202716,5.36931
144.86,-0.200051,5.36943
144.878,-0.199884,5.36944
144.879,-0.196887,5.36957
144.896,-0.196721,5.36958
144.897,-0.193889,5.3697
144.913,-0.193722,5.36971
144.914,-0.191057,5.36983
144.932,-0.19089,5.36984
144.933,-0.187892,5.36997
144.949,-0.187725,5.36998
144.95,-0.18506,5.3701
144.968,-0.184894,5.37011
144.969,-0.181896,5.37024
144.986,-0.181729,5.37025
144.987,-0.178897,5.37038
145.003,-0.178731,5.37038
145.004,-0.176065,5.3705
145.022,-0.175899,5.37051
145.023,-0.1729,5.37065
145.041,-0.172734,5.37066
145.042,-0.169735,5.37079
145.059,-0.169569,5.3708
145.06,-0.166738,5.37092
145.076,-0.166571,5.37093
145.077,-0.163906,5.37105
145.095,-0.16374,5.37106
145.096,-0.160741,5.37119
145.112,-0.160574,5.3712
145.113,-0.157909,5.37132
145.13,-0.157742,5.37133
145.131,-0.154911,5.37146
145.149,-0.154744,5.37146
145.15,-0.151747,5.3716
145.166,-0.151581,5.37161
145.167,-0.148915,5.37173
145.168,-0.148748,5.37173
145.185,-0.148582,5.37174
145.186,-0.145749,5.37187
145.204,-0.145582,5.37188
145.205,-0.142584,5.37201
145.221,-0.142418,5.37202
145.222,-0.139753,5.37214
145.239,-0.139587,5.37215
145.24,-0.136756,5.37227
145.257,-0.136589,5.37228
145.258,-0.133757,5.37241
145.259,-0.13359,5.37241
145.275,-0.133423,5.37242
145.276,-0.130758,5.37254
145.294,-0.130591,5.37255
145.295,-0.127593,5.37268
145.311,-0.127427,5.37269
145.312,-0.124762,5.37281
145.328,-0.124596,5.37282
145.329,-0.121764,5.37295
145.347,-0.121598,5.37295
145.348,-0.118766,5.37308
145.365,-0.118599,5.37309
145.366,-0.115767,5.37321
145.382,-0.1156,5.37322
145.383,-0.112935,5.37334
145.401,-0.112768,5.37335
145.402,-0.109771,5.37349
145.418,-0.109604,5.37349
145.419,-0.106939,5.37361
145.436,-0.106773,5.37362
145.437,-0.103941,5.37375
145.455,-0.103775,5.37375
145.456,-0.100775,5.37389
145.472,-0.100609,5.3739
145.473,-0.0979431,5.37402
145.474,-0.0977765,5.37402
145.491,-0.09761,5.37403
145.492,-0.0947791,5.37416
145.51,-0.0946129,5.37417
145.511,-0.0916153,5.3743
145.527,-0.0914487,5.37431
145.544,-0.0886167,5.37444
145.545,-0.0859512,5.37456
145.562,-0.0857843,5.37456
145.563,-0.0829521,5.37469
145.58,-0.0827854,5.3747
145.581,-0.079954,5.37483
145.597,-0.0797877,5.37483
145.598,-0.0771229,5.37495
145.616,-0.0769566,5.37496
145.617,-0.0739587,5.3751
145.634,-0.0737921,5.3751
145.635,-0.07096,5.37523
145.651,-0.0707931,5.37524
145.652,-0.0681276,5.37536
145.67,-0.0679608,5.37536
145.671,-0.0649627,5.3755
145.689,-0.0647964,5.37551
145.69,-0.0617984,5.37564
145.706,-0.061632,5.37565
145.707,-0.0589676,5.37577
145.724,-0.058801,5.37578
145.727,-0.0558018,5.37591
145.743,-0.0556349,5.37592
145.744,-0.0528028,5.37605
145.761,-0.0526362,5.37605
145.78,-0.0496387,5.37619
145.781,-0.0466411,5.37632
145.797,-0.0464746,5.37633
145.798,-0.0438094,5.37645
145.815,-0.0436428,5.37646
145.816,-0.0408106,5.37659
145.833,-0.0406437,5.37659
145.835,-0.0376453,5.37673
145.851,-0.037479,5.37674
145.852,-0.0348141,5.37686
145.87,-0.0346478,5.37686
145.871,-0.0316498,5.377
145.887,-0.0314833,5.37701
145.888,-0.028818,5.37712
145.905,-0.0286513,5.37713
145.906,-0.0258192,5.37726
145.924,-0.0256523,5.37727
145.925,-0.0226536,5.3774
145.942,-0.0224871,5.37741
145.943,-0.0196562,5.37754
145.961,-0.0194899,5.37754
145.962,-0.0164922,5.37768
145.978,-0.0163256,5.37769
145.979,-0.0136602,5.37781
145.996,-0.0134935,5.37781
145.997,-0.0106609,5.37794
146.015,-0.0104941,5.37795
146.016,-0.00749597,5.37808
146.032,-0.00732956,5.37809
146.051,-0.00449855,5.37822
146.052,-0.00150077,5.37835
146.068,-0.00133422,5.37836
146.069,0.00133112,5.37848
146.07,0.00149784,5.37849
146.087,0.00166464,5.3785
146.088,0.00449714,5.37862
146.106,0.00466385,5.37863
146.107,0.00766174,5.37877
146.123,0.00782815,5.37877
146.124,0.0104924,5.37889
146.141,0.0106588,5.3789
146.142,0.0134906,5.37903
146.16,0.0136572,5.37904
146.161,0.0166563,5.37917
146.177,0.016823,5.37918
146.178,0.0194882,5.3793
146.196,0.0196548,5.3793
146.197,0.0226528,5.37944
146.214,0.0228193,5.37945
146.215,0.0256505,5.37957
146.232,0.025817,5.37958
146.233,0.0286486,5.37971
146.251,0.0288153,5.37972
146.252,0.0318141,5.37985
146.267,0.0319807,5.37986
146.268,0.0344793,5.37997
146.269,0.034646,5.37998
146.287,0.0348126,5.37999
146.288,0.0378109,5.38012
146.305,0.0379774,5.38013
146.306,0.0408085,5.38026
146.323,0.0409749,5.38026
146.324,0.0438065,5.38039
146.34,0.0439731,5.3804
146.341,0.0466383,5.38052
146.358,0.0468049,5.38053
146.359,0.0496371,5.38065
146.376,0.0498037,5.38066
146.377,0.0526355,5.38079
146.393,0.0528021,5.3808
146.394,0.055467,5.38092
146.412,0.0556334,5.38092
146.413,0.0586314,5.38106
146.43,0.058798,5.38107
146.431,0.0616298,5.38119
146.447,0.0617964,5.3812
146.448,0.0644617,5.38132
146.466,0.0646282,5.38133
146.467,0.0676266,5.38146
146.484,0.0677932,5.38147
146.485,0.0706247,5.3816
146.5,0.0707912,5.3816
146.501,0.0732894,5.38172
146.502,0.073456,5.38172
146.52,0.0736226,5.38173
146.521,0.0766213,5.38187
146.538,0.0767878,5.38188
146.539,0.0796195,5.382
146.556,0.0797861,5.38201
146.557,0.082618,5.38214
146.575,0.0827847,5.38214
146.576,0.0857825,5.38228
146.592,0.0859491,5.38229
146.593,0.0886141,5.38241
146.611,0.0887807,5.38241
146.612,0.0917789,5.38255
146.628,0.0919454,5.38256
146.629,0.0946101,5.38268
146.63,0.0947767,5.38268
146.646,0.0949433,5.38269
146.647,0.0976088,5.38281
146.665,0.0977755,5.38282
146.666,0.100774,5.38295
146.683,0.100941,5.38296
146.684,0.103772,5.38309
146.7,0.103939,5.3831
146.701,0.106604,5.38322
146.719,0.10677,5.38322
146.72,0.109768,5.38336
146.738,0.109935,5.38336
146.739,0.112934,5.3835
146.757,0.1131,5.38351
146.758,0.116099,5.38364
146.776,0.116265,5.38365
146.777,0.119262,5.38379
146.792,0.119429,5.38379
146.793,0.121927,5.38391
146.794,0.122094,5.38391
146.812,0.12226,5.38392
146.813,0.12526,5.38405
146.83,0.125426,5.38406
146.831,0.128259,5.38419
146.849,0.128425,5.3842
146.85,0.131423,5.38433
146.866,0.131589,5.38434
146.867,0.134254,5.38446
146.868,0.13442,5.38447
146.885,0.134587,5.38447
146.886,0.137419,5.3846
146.904,0.137585,5.38461
146.905,0.140584,5.38474
146.921,0.140751,5.38475
146.922,0.143416,5.38487
146.939,0.143583,5.38488
146.94,0.146415,5.38501
146.958,0.146581,5.38501
146.959,0.149578,5.38515
146.975,0.149745,5.38516
146.976,0.15241,5.38528
146.994,0.152576,5.38528
146.995,0.155575,5.38542
147.012,0.155742,5.38543
147.013,0.158574,5.38555
147.03,0.158741,5.38556
147.031,0.161572,5.38569
147.048,0.161738,5.3857
147.049,0.16457,5.38582
147.065,0.164736,5.38583
147.066,0.167401,5.38595
147.084,0.167568,5.38596
147.085,0.170567,5.38609
147.101,0.170734,5.3861
147.102,0.173399,5.38622
147.119,0.173565,5.38623
147.12,0.176397,5.38636
147.138,0.176564,5.38636
147.139,0.179561,5.3865
147.155,0.179727,5.38651
147.156,0.182392,5.38663
147.174,0.182559,5.38663
147.175,0.185558,5.38677
147.191,0.185725,5.38678
147.192,0.18839,5.3869
147.193,0.188557,5.3869
147.21,0.188723,5.38691
147.211,0.191555,5.38704
147.228,0.191721,5.38705
147.229,0.194552,5.38717
147.245,0.194719,5.38718
147.246,0.197384,5.3873
147.263,0.19755,5.38731
147.264,0.200382,5.38744
147.281,0.200549,5.38744
147.282,0.203381,5.38757
147.298,0.203548,5.38758
147.299,0.206213,5.3877
147.317,0.20638,5.38771
147.334,0.209543,5.38785
147.335,0.212208,5.38797
147.352,0.212375,5.38798
147.353,0.215207,5.3881
147.37,0.215374,5.38811
147.371,0.218206,5.38824
147.372,0.218373,5.38825
147.388,0.218539,5.38825
147.389,0.221204,5.38837
147.407,0.221371,5.38838
147.408,0.224368,5.38852
147.424,0.224535,5.38852
147.425,0.2272,5.38864
147.442,0.227366,5.38865
147.443,0.230198,5.38878
147.46,0.230365,5.38878
147.461,0.233197,5.38891
147.479,0.233364,5.38892
147.48,0.236362,5.38906
147.496,0.236528,5.38906
147.497,0.239193,5.38918
147.514,0.23936,5.38919
147.515,0.242191,5.38932
147.532,0.242357,5.38932
147.535,0.245523,5.38947
147.536,0.24569,5.38947
147.552,0.245857,5.38948
147.553,0.248522,5.3896
147.571,0.248688,5.38961
147.572,0.251686,5.38974
147.589,0.251852,5.38975
147.59,0.254684,5.38988
147.606,0.25485,5.38989
147.607,0.257516,5.39001
147.625,0.257682,5.39001
147.626,0.260681,5.39015
147.642,0.260848,5.39016
147.643,0.263513,5.39028
147.661,0.263679,5.39028
147.662,0.266677,5.39042
147.679,0.266844,5.39043
147.68,0.269675,5.39055
147.696,0.269842,5.39056
147.697,0.272507,5.39068
147.715,0.272674,5.39069
147.716,0.275672,5.39082
147.732,0.275839,5.39083
147.733,0.278503,5.39095
147.749,0.27867,5.39096
147.75,0.281335,5.39108
147.766,0.281502,5.39109
147.767,0.284167,5.39121
147.785,0.284334,5.39121
147.786,0.287332,5.39135
147.803,0.287498,5.39136
147.804,0.29033,5.39148
147.821,0.290497,5.39149
147.822,0.293328,5.39162
147.839,0.293495,5.39163
147.84,0.296327,5.39175
147.855,0.296493,5.39176
147.856,0.298992,5.39187
147.857,0.299158,5.39188
147.875,0.299325,5.39189
147.876,0.302323,5.39202
147.893,0.30249,5.39203
147.894,0.305321,5.39216
147.911,0.305488,5.39217
147.912,0.30832,5.39229
147.93,0.308486,5.3923
147.931,0.311484,5.39244
147.947,0.311651,5.39244
147.948,0.314316,5.39256
147.966,0.314483,5.39257
147.967,0.317481,5.39271
147.984,0.317648,5.39271
147.985,0.320479,5.39284
148.002,0.320646,5.39285
148.003,0.323477,5.39298
148.021,0.323644,5.39298
148.022,0.326642,5.39312
148.039,0.326809,5.39313
148.04,0.32964,5.39325
148.056,0.329807,5.39326
148.057,0.332472,5.39338
148.075,0.332639,5.39339
148.076,0.335637,5.39352
148.093,0.335803,5.39353
148.094,0.338635,5.39366
148.11,0.338802,5.39367
148.111,0.341467,5.39379
148.128,0.341634,5.39379
148.129,0.344466,5.39392
148.13,0.344632,5.39393
148.146,0.344799,5.39394
148.147,0.347464,5.39406
148.165,0.34763,5.39406
148.166,0.350628,5.3942
148.183,0.350794,5.39421
148.184,0.353626,5.39433
148.2,0.353793,5.39434
148.201,0.356458,5.39446
148.219,0.356625,5.39447
148.22,0.359623,5.3946
148.237,0.35979,5.39461
148.238,0.362622,5.39474
148.256,0.362788,5.39475
148.257,0.365786,5.39488
148.273,0.365952,5.39489
