Time (s),Agent ID,Distance
140.277,185,13.3693
140.277,186,14.2535
140.277,187,14.2074
140.277,188,14.1205
140.292,171,15.5031
140.292,176,14.4195
140.292,177,2.71096
140.292,178,3.7293
140.292,179,4.16927
140.292,180,6.60284
140.292,181,6.52713
140.292,182,4.75797
140.292,183,5.4658
140.292,184,5.11877
140.292,185,13.369
140.292,186,14.2533
140.292,187,14.2071
140.292,188,14.1203
140.293,171,15.4993
140.293,176,14.4157
140.293,177,2.70713
140.293,178,3.72564
140.293,179,4.16582
140.293,180,6.5992
140.293,181,6.52341
140.293,182,4.75415
140.293,183,5.46197
140.293,184,5.115
140.293,185,13.3652
140.293,186,14.2495
140.293,187,14.2034
140.293,188,14.1166
140.31,171,15.4991
140.31,176,14.4154
140.31,177,2.70688
140.31,178,3.7254
140.31,179,4.16559
140.31,180,6.59896
140.31,181,6.52316
140.31,182,4.7539
140.31,183,5.46171
140.31,184,5.11475
140.31,185,13.3649
140.31,186,14.2492
140.31,187,14.2032
140.31,188,14.1164
140.311,171,15.4964
140.311,176,14.417
140.311,177,2.698
140.311,178,3.71709
140.311,179,4.15832
140.311,180,6.59038
140.311,181,6.51497
140.311,182,4.74474
140.311,183,5.45285
140.311,184,5.10556
140.311,185,13.356
140.311,186,14.2399
140.311,187,14.1952
140.311,188,14.1082
140.312,171,15.4962
140.312,176,14.4168
140.312,177,2.69774
140.312,178,3.71684
140.312,179,4.15808
140.312,180,6.59013
140.312,181,6.51473
140.312,182,4.74449
140.312,183,5.4526
140.312,184,5.10531
140.312,185,13.3558
140.312,186,14.2396
140.312,187,14.1949
140.312,188,14.1079
140.329,171,15.496
140.329,176,14.4165
140.329,177,2.69749
140.329,178,3.7166
140.329,179,4.15785
140.329,180,6.58989
140.329,181,6.51448
140.329,182,4.74423
140.329,183,5.45234
140.329,184,5.10506
140.329,185,13.3555
140.329,186,14.2394
140.329,187,14.1947
140.329,188,14.1077
140.33,171,15.4918
140.33,176,14.4123
140.33,177,2.69321
140.33,178,3.71244
140.33,179,4.15391
140.33,180,6.58575
140.33,181,6.51026
140.33,182,4.73994
140.33,183,5.44804
140.33,184,5.10086
140.33,185,13.3512
140.33,186,14.2352
140.33,187,14.1906
140.33,188,14.1036
140.345,171,15.4915
140.345,176,14.412
140.345,177,2.69295
140.345,178,3.7122
140.345,179,4.15368
140.345,180,6.58551
140.345,181,6.51001
140.345,182,4.73968
140.345,183,5.44778
140.345,184,5.10061
140.345,185,13.351
140.345,186,14.2349
140.345,187,14.1903
140.345,188,14.1034
140.346,171,15.4895
140.346,176,14.4141
140.346,177,2.68464
140.346,178,3.70434
140.346,179,4.14687
140.346,180,6.5774
140.346,181,6.50233
140.346,182,4.7311
140.346,183,5.43947
140.346,184,5.09198
140.346,185,13.3426
140.346,186,14.2261
140.346,187,14.1829
140.346,188,14.0957
140.364,171,15.4893
140.364,176,14.4139
140.364,177,2.68439
140.364,178,3.7041
140.364,179,4.14664
140.364,180,6.57716
140.364,181,6.50208
140.364,182,4.73085
140.364,183,5.43922
140.364,184,5.09174
140.364,185,13.3423
140.364,186,14.2259
140.364,187,14.1827
140.364,188,14.0955
140.365,171,15.4849
140.365,176,14.4094
140.365,177,2.67988
140.365,178,3.69967
140.365,179,4.14242
140.365,180,6.57274
140.365,181,6.49759
140.365,182,4.72629
140.365,183,5.43467
140.365,184,5.08732
140.365,185,13.3378
140.365,186,14.2214
140.365,187,14.1783
140.365,188,14.0912
140.38,171,15.4846
140.38,176,14.4091
140.38,177,2.67962
140.38,178,3.69942
140.38,179,4.14218
140.38,180,6.5725
140.38,181,6.49734
140.38,182,4.72604
140.38,183,5.43442
140.38,184,5.08708
140.38,185,13.3376
140.38,186,14.2212
140.38,187,14.1781
140.38,188,14.091
140.381,171,15.4826
140.381,176,14.4111
140.381,177,2.67134
140.381,178,3.69151
140.381,179,4.13535
140.381,180,6.56437
140.381,181,6.48966
140.381,182,4.71744
140.381,183,5.4261
140.381,184,5.07845
140.381,185,13.3292
140.381,186,14.2124
140.381,187,14.1707
140.381,188,14.0834
140.399,171,15.4824
140.399,176,14.4109
140.399,177,2.67109
140.399,178,3.69126
140.399,179,4.13511
140.399,180,6.56412
140.399,181,6.48941
140.399,182,4.71718
140.399,183,5.42584
140.399,184,5.07821
140.399,185,13.3289
140.399,186,14.2121
140.399,187,14.1705
140.399,188,14.0831
140.4,171,15.478
140.4,176,14.4064
140.4,177,2.66652
140.4,178,3.68673
140.4,179,4.13078
140.4,180,6.55961
140.4,181,6.48483
140.4,182,4.71256
140.4,183,5.42123
140.4,184,5.07376
140.4,185,13.3243
140.4,186,14.2077
140.4,187,14.1661
140.4,188,14.0789
140.415,171,15.4778
140.415,176,14.4061
140.415,177,2.66627
140.415,178,3.68648
140.415,179,4.13054
140.415,180,6.55935
140.415,181,6.48458
140.415,182,4.7123
140.415,183,5.42098
140.415,184,5.07352
140.415,185,13.3241
140.415,186,14.2074
140.415,187,14.1659
140.415,188,14.0786
140.416,171,15.4758
140.416,176,14.408
140.416,177,2.65796
140.416,178,3.67851
140.416,179,4.12367
140.416,180,6.55118
140.416,181,6.47686
140.416,182,4.70368
140.416,183,5.41264
140.416,184,5.0649
140.416,185,13.3156
140.416,186,14.1986
140.416,187,14.1584
140.416,188,14.071
140.417,171,15.4756
140.417,176,14.4078
140.417,177,2.65771
140.417,178,3.67826
140.417,179,4.12343
140.417,180,6.55093
140.417,181,6.4766
140.417,182,4.70342
140.417,183,5.41238
140.417,184,5.06465
140.417,185,13.3154
140.417,186,14.1983
140.417,187,14.1582
140.417,188,14.0707
140.434,171,15.4753
140.434,176,14.4075
140.434,177,2.65745
140.434,178,3.67801
140.434,179,4.12319
140.434,180,6.55068
140.434,181,6.47635
140.434,182,4.70316
140.434,183,5.41213
140.434,184,5.06441
140.434,185,13.3151
140.434,186,14.1981
140.434,187,14.158
140.434,188,14.0705
140.435,171,15.4712
140.435,176,14.4033
140.435,177,2.65317
140.435,178,3.67374
140.435,179,4.11909
140.435,180,6.54643
140.435,181,6.47203
140.435,182,4.69881
140.435,183,5.40781
140.435,184,5.06025
140.435,185,13.3108
140.435,186,14.1939
140.435,187,14.1539
140.435,188,14.0665
140.451,171,15.471
140.451,176,14.403
140.451,177,2.65292
140.451,178,3.67349
140.451,179,4.11885
140.451,180,6.54618
140.451,181,6.47178
140.451,182,4.69856
140.451,183,5.40755
140.451,184,5.06001
140.451,185,13.3106
140.451,186,14.1936
140.451,187,14.1537
140.451,188,14.0663
140.452,171,15.4689
140.452,176,14.4048
140.452,177,2.64432
140.452,178,3.66527
140.452,179,4.11163
140.452,180,6.53772
140.452,181,6.46377
140.452,182,4.68969
140.452,183,5.39898
140.452,184,5.05118
140.452,185,13.3018
140.452,186,14.1846
140.452,187,14.146
140.452,188,14.0585
140.469,171,15.4686
140.469,176,14.4045
140.469,177,2.64406
140.469,178,3.66502
140.469,179,4.11139
140.469,180,6.53747
140.469,181,6.46351
140.469,182,4.68943
140.469,183,5.39873
140.469,184,5.05094
140.469,185,13.3016
140.469,186,14.1843
140.469,187,14.1458
140.469,188,14.0582
140.47,171,15.4646
140.47,176,14.4003
140.47,177,2.63984
140.47,178,3.66076
140.47,179,4.10729
140.47,180,6.53322
140.47,181,6.45922
140.47,182,4.68512
140.47,183,5.39445
140.47,184,5.04685
140.47,185,13.2973
140.47,186,14.1802
140.47,187,14.1418
140.47,188,14.0543
140.486,171,15.4643
140.486,176,14.4001
140.486,177,2.63959
140.486,178,3.66051
140.486,179,4.10705
140.486,180,6.53297
140.486,181,6.45896
140.486,182,4.68486
140.486,183,5.3942
140.486,184,5.0466
140.486,185,13.2971
140.486,186,14.18
140.486,187,14.1416
140.486,188,14.0541
140.487,171,15.4623
140.487,176,14.4019
140.487,177,2.631
140.487,178,3.65229
140.487,179,4.09976
140.487,180,6.52443
140.487,181,6.45092
140.487,182,4.676
140.487,183,5.38566
140.487,184,5.0378
140.487,185,13.2883
140.487,186,14.1709
140.487,187,14.134
140.487,188,14.0463
140.503,171,15.4621
140.503,176,14.4016
140.503,177,2.63075
140.503,178,3.65204
140.503,179,4.09952
140.503,180,6.52418
140.503,181,6.45066
140.503,182,4.67574
140.503,183,5.3854
140.503,184,5.03756
140.503,185,13.2881
140.503,186,14.1707
140.503,187,14.1338
140.503,188,14.0461
140.504,171,15.4582
140.504,176,14.3976
140.504,177,2.62673
140.504,178,3.64796
140.504,179,4.09558
140.504,180,6.52012
140.504,181,6.44656
140.504,182,4.67163
140.504,183,5.38133
140.504,184,5.03368
140.504,185,13.284
140.504,186,14.1668
140.504,187,14.13
140.504,188,14.0424
140.52,171,15.458
140.52,176,14.3974
140.52,177,2.62648
140.52,178,3.64771
140.52,179,4.09534
140.52,180,6.51986
140.52,181,6.4463
140.52,182,4.67138
140.52,183,5.38108
140.52,184,5.03344
140.52,185,13.2838
140.52,186,14.1665
140.52,187,14.1297
140.52,188,14.0422
140.521,171,15.456
140.521,176,14.3992
140.521,177,2.61784
140.521,178,3.63947
140.521,179,4.088
140.521,180,6.51128
140.521,181,6.43823
140.521,182,4.6625
140.521,183,5.37253
140.521,184,5.02464
140.521,185,13.275
140.521,186,14.1574
140.521,187,14.1222
140.521,188,14.0344
140.538,171,15.4557
140.538,176,14.3989
140.538,177,2.61759
140.538,178,3.63922
140.538,179,4.08775
140.538,180,6.51103
140.538,181,6.43797
140.538,182,4.66224
140.538,183,5.37228
140.538,184,5.0244
140.538,185,13.2748
140.538,186,14.1572
140.538,187,14.1219
140.538,188,14.0341
140.539,171,15.4517
140.539,176,14.3948
140.539,177,2.61336
140.539,178,3.63491
140.539,179,4.08358
140.539,180,6.50673
140.539,181,6.43363
140.539,182,4.6579
140.539,183,5.36799
140.539,184,5.02033
140.539,185,13.2706
140.539,186,14.1531
140.539,187,14.118
140.539,188,14.0303
140.554,171,15.4515
140.554,176,14.3945
140.554,177,2.61311
140.554,178,3.63465
140.554,179,4.08334
140.554,180,6.50647
140.554,181,6.43338
140.554,182,4.65765
140.554,183,5.36774
140.554,184,5.02009
140.554,185,13.2703
140.554,186,14.1528
140.554,187,14.1177
140.554,188,14.03
140.555,171,15.4498
140.555,176,14.3965
140.555,177,2.60474
140.555,178,3.62669
140.555,179,4.07623
140.555,180,6.49813
140.555,181,6.42553
140.555,182,4.64906
140.555,183,5.35947
140.555,184,5.01156
140.555,185,13.2618
140.555,186,14.144
140.555,187,14.1104
140.555,188,14.0225
140.556,171,15.4495
140.556,176,14.3963
140.556,177,2.60449
140.556,178,3.62644
140.556,179,4.07598
140.556,180,6.49788
140.556,181,6.42527
140.556,182,4.64881
140.556,183,5.35922
140.556,184,5.01132
140.556,185,13.2616
140.556,186,14.1438
140.556,187,14.1102
140.556,188,14.0223
140.573,171,15.4493
140.573,176,14.396
140.573,177,2.60424
140.573,178,3.62619
140.573,179,4.07574
140.573,180,6.49763
140.573,181,6.42502
140.573,182,4.64855
140.573,183,5.35897
140.573,184,5.01108
140.573,185,13.2613
140.573,186,14.1435
140.573,187,14.11
140.573,188,14.0221
140.574,171,15.4453
140.574,176,14.3919
140.574,177,2.60005
140.574,178,3.62188
140.574,179,4.07156
140.574,180,6.49333
140.574,181,6.42069
140.574,182,4.64423
140.574,183,5.35471
140.574,184,5.00705
140.574,185,13.2571
140.574,186,14.1395
140.574,187,14.106
140.574,188,14.0183
140.59,171,15.4451
140.59,176,14.3917
140.59,177,2.5998
140.59,178,3.62163
140.59,179,4.07132
140.59,180,6.49307
140.59,181,6.42043
140.59,182,4.64398
140.59,183,5.35445
140.59,184,5.00681
140.59,185,13.2569
140.59,186,14.1392
140.59,187,14.1058
140.59,188,14.018
140.591,171,15.4432
140.591,176,14.3934
140.591,177,2.59123
140.591,178,3.61338
140.591,179,4.064
140.591,180,6.48442
140.591,181,6.41229
140.591,182,4.63511
140.591,183,5.34591
140.591,184,4.99805
140.591,185,13.2481
140.591,186,14.1301
140.591,187,14.0983
140.591,188,14.0103
140.608,171,15.443
140.608,176,14.3932
140.608,177,2.59098
140.608,178,3.61312
140.608,179,4.06375
140.608,180,6.48417
140.608,181,6.41203
140.608,182,4.63486
140.608,183,5.34566
140.608,184,4.99781
140.608,185,13.2479
140.608,186,14.1299
140.608,187,14.0981
140.608,188,14.0101
140.609,171,15.439
140.609,176,14.389
140.609,177,2.58676
140.609,178,3.60878
140.609,179,4.05953
140.609,180,6.47983
140.609,181,6.40767
140.609,182,4.63051
140.609,183,5.34138
140.609,184,4.99376
140.609,185,13.2436
140.609,186,14.1258
140.609,187,14.0941
140.609,188,14.0062
140.624,171,15.4406
140.624,176,14.3944
140.624,177,2.58194
140.624,178,3.60439
140.624,179,4.05608
140.624,180,6.46613
140.624,181,6.40341
140.624,182,4.62551
140.624,183,5.33662
140.624,184,4.98858
140.624,185,13.2386
140.624,186,14.1203
140.624,187,14.0901
140.624,188,14.0019
140.625,171,15.4371
140.625,176,14.3907
140.625,177,2.57823
140.625,178,3.60055
140.625,179,4.05235
140.625,180,6.46229
140.625,181,6.39955
140.625,182,4.62167
140.625,183,5.33284
140.625,184,4.98501
140.625,185,13.2349
140.625,186,14.1167
140.625,187,14.0867
140.625,188,13.9985
140.626,171,15.4369
140.626,176,14.3905
140.626,177,2.57798
140.626,178,3.6003
140.626,179,4.0521
140.626,180,6.46203
140.626,181,6.39929
140.626,182,4.62141
140.626,183,5.33259
140.626,184,4.98478
140.626,185,13.2346
140.626,186,14.1165
140.626,187,14.0864
140.626,188,13.9983
140.644,171,15.4366
140.644,176,14.3902
140.644,177,2.57773
140.644,178,3.60004
140.644,179,4.05185
140.644,180,6.46178
140.644,181,6.39904
140.644,182,4.62116
140.644,183,5.33234
140.644,184,4.98454
140.644,185,13.2344
140.644,186,14.1163
140.644,187,14.0862
140.644,188,13.9981
140.645,171,15.4343
140.645,176,14.3914
140.645,177,2.56872
140.645,178,3.59133
140.645,179,4.04418
140.645,180,6.4526
140.645,181,6.39047
140.645,182,4.61183
140.645,183,5.32331
140.645,184,4.97533
140.645,185,13.2251
140.645,186,14.1067
140.645,187,14.0783
140.645,188,13.9899
140.66,171,15.4341
140.66,176,14.3912
140.66,177,2.56847
140.66,178,3.59107
140.66,179,4.04393
140.66,180,6.45235
140.66,181,6.39021
140.66,182,4.61157
140.66,183,5.32306
140.66,184,4.97509
140.66,185,13.2248
140.66,186,14.1065
140.66,187,14.0781
140.66,188,13.9897
140.661,171,15.4306
140.661,176,14.3876
140.661,177,2.56478
140.661,178,3.58725
140.661,179,4.04022
140.661,180,6.44853
140.661,181,6.38637
140.661,182,4.60775
140.661,183,5.3193
140.661,184,4.97155
140.661,185,13.2211
140.661,186,14.1029
140.661,187,14.0746
140.661,188,13.9864
140.679,171,15.4304
140.679,176,14.3873
140.679,177,2.56453
140.679,178,3.587
140.679,179,4.03997
140.679,180,6.44828
140.679,181,6.38612
140.679,182,4.6075
140.679,183,5.31905
140.679,184,4.97131
140.679,185,13.2209
140.679,186,14.1027
140.679,187,14.0744
140.679,188,13.9861
140.68,171,15.4281
140.68,176,14.3885
140.68,177,2.55552
140.68,178,3.57827
140.68,179,4.03224
140.68,180,6.43907
140.68,181,6.37753
140.68,182,4.59816
140.68,183,5.31002
140.68,184,4.9621
140.68,185,13.2116
140.68,186,14.0931
140.68,187,14.0665
140.68,188,13.978
140.695,171,15.4278
140.695,176,14.3882
140.695,177,2.55527
140.695,178,3.57802
140.695,179,4.03199
140.695,180,6.43881
140.695,181,6.37728
140.695,182,4.5979
140.695,183,5.30977
140.695,184,4.96186
140.695,185,13.2113
140.695,186,14.0929
140.695,187,14.0663
140.695,188,13.9778
140.696,171,15.4243
140.696,176,14.3845
140.696,177,2.55154
140.696,178,3.57417
140.696,179,4.02825
140.696,180,6.43497
140.696,181,6.37341
140.696,182,4.59406
140.696,183,5.30598
140.696,184,4.95829
140.696,185,13.2076
140.696,186,14.0893
140.696,187,14.0628
140.696,188,13.9744
140.713,171,15.4241
140.713,176,14.3843
140.713,177,2.55129
140.713,178,3.57391
140.713,179,4.028
140.713,180,6.43471
140.713,181,6.37315
140.713,182,4.5938
140.713,183,5.30572
140.713,184,4.95805
140.713,185,13.2074
140.713,186,14.089
140.713,187,14.0626
140.713,188,13.9742
140.714,171,15.422
140.714,176,14.3856
140.714,177,2.54253
140.714,178,3.56546
140.714,179,4.02054
140.714,180,6.4258
140.714,181,6.36484
140.714,182,4.58472
140.714,183,5.29694
140.714,184,4.94906
140.714,185,13.1983
140.714,186,14.0797
140.714,187,14.055
140.714,188,13.9662
140.729,171,15.4218
140.729,176,14.3854
140.729,177,2.54228
140.729,178,3.56521
140.729,179,4.02029
140.729,180,6.42554
140.729,181,6.36458
140.729,182,4.58447
140.729,183,5.29669
140.729,184,4.94882
140.729,185,13.198
140.729,186,14.0795
140.729,187,14.0547
140.729,188,13.966
140.73,171,15.4183
140.73,176,14.3817
140.73,177,2.53858
140.73,178,3.56139
140.73,179,4.01658
140.73,180,6.42172
140.73,181,6.36074
140.73,182,4.58064
140.73,183,5.29292
140.73,184,4.94528
140.73,185,13.1943
140.73,186,14.0759
140.73,187,14.0513
140.73,188,13.9626
140.748,171,15.4181
140.748,176,14.3815
140.748,177,2.53833
140.748,178,3.56113
140.748,179,4.01634
140.748,180,6.42147
140.748,181,6.36049
140.748,182,4.58039
140.748,183,5.29267
140.748,184,4.94504
140.748,185,13.1941
140.748,186,14.0757
140.748,187,14.0511
140.748,188,13.9624
140.749,171,15.4158
140.749,176,14.3825
140.749,177,2.52934
140.749,178,3.55243
140.749,179,4.00839
140.749,180,6.41231
140.749,181,6.35193
140.749,182,4.57107
140.749,183,5.28364
140.749,184,4.93582
140.749,185,13.1847
140.749,186,14.0661
140.749,187,14.0431
140.749,188,13.9542
140.764,171,15.4156
140.764,176,14.3822
140.764,177,2.52909
140.764,178,3.55218
140.764,179,4.00814
140.764,180,6.41205
140.764,181,6.35167
140.764,182,4.57081
140.764,183,5.28339
140.764,184,4.93558
140.764,185,13.1845
140.764,186,14.0659
140.764,187,14.0429
140.764,188,13.954
140.765,171,15.4121
