Time (s),Agent ID,Distance
140.407,223,4.13269
140.407,224,5.05147
140.421,216,16.7106
140.421,222,4.09834
140.421,223,4.1327
140.421,224,5.05147
140.422,216,16.7101
140.422,222,4.09856
140.422,223,4.1325
140.422,224,5.05104
140.423,216,16.7101
140.423,222,4.09856
140.423,223,4.13247
140.423,224,5.05098
140.437,216,16.71
140.437,222,4.09855
140.437,223,4.13243
140.437,224,5.05093
140.438,216,16.709
140.438,222,4.09828
140.438,223,4.13171
140.438,224,5.04998
140.439,216,16.7089
140.439,222,4.09826
140.439,223,4.13166
140.439,224,5.04992
140.453,216,16.7089
140.453,222,4.0571
140.453,223,4.10013
140.453,224,5.02275
140.454,216,16.7089
140.454,222,4.05727
140.454,223,4.10025
140.454,224,5.02283
140.455,216,16.709
140.455,222,4.05729
140.455,223,4.10029
140.455,224,5.02287
140.469,216,16.709
140.469,222,4.05732
140.469,223,4.10032
140.469,224,5.02291
140.47,216,16.7095
140.47,222,4.05755
140.47,223,4.10073
140.47,224,5.02339
140.471,216,16.7095
140.471,222,4.05756
140.471,223,4.10074
140.471,224,5.02341
140.485,216,16.7096
140.485,222,4.05756
140.485,223,4.10075
140.485,224,5.02343
140.486,216,16.7097
140.486,222,4.0075
140.486,223,4.06957
140.486,224,4.99623
140.487,216,16.7097
140.487,222,4.00749
140.487,223,4.06957
140.487,224,4.99623
140.501,216,16.7097
140.501,222,4.00748
140.501,223,4.06957
140.501,224,4.99623
140.502,216,16.7097
140.502,222,4.00739
140.502,223,4.0695
140.502,224,4.99619
140.503,216,16.7097
140.503,222,4.00738
140.503,223,4.0695
140.503,224,4.99619
140.517,216,16.7097
140.517,222,4.00737
140.517,223,4.06949
140.517,224,4.99618
140.518,216,16.7096
140.518,222,3.96548
140.518,223,4.03838
140.518,224,4.96884
140.519,216,16.7096
140.519,222,3.96548
140.519,223,4.03837
140.519,224,4.96884
140.533,216,16.7096
140.533,222,3.96548
140.533,223,4.03837
140.533,224,4.96883
140.534,216,16.7096
140.534,222,3.96549
140.534,223,4.03838
140.534,224,4.96884
140.535,216,16.7096
140.535,222,3.96549
140.535,223,4.03838
140.535,224,4.96884
140.549,216,16.7096
140.549,222,3.96549
140.549,223,4.03839
140.549,224,4.96885
140.55,216,16.7097
140.55,222,3.92447
140.55,223,4.00745
140.55,224,4.94148
140.551,216,16.7097
140.551,222,3.92448
140.551,223,4.00746
140.551,224,4.94148
140.565,216,16.7097
140.565,222,3.92448
140.565,223,4.00746
140.565,224,4.94149
140.566,216,16.7097
140.566,222,3.92454
140.566,223,4.00751
140.566,224,4.94153
140.567,216,16.7097
140.567,222,3.92454
140.567,223,4.00751
140.567,224,4.94153
140.581,216,16.7097
140.581,222,3.92454
140.581,223,4.00752
140.581,224,4.94153
140.582,216,16.7097
140.582,222,3.88386
140.582,223,3.97696
140.582,224,4.91388
140.583,216,16.7097
140.583,222,3.88386
140.583,223,3.97696
140.583,224,4.91388
140.597,216,16.7097
140.597,222,3.88385
140.597,223,3.97696
140.597,224,4.91388
140.598,216,16.7097
140.598,222,3.88383
140.598,223,3.97695
140.598,224,4.91387
140.599,216,16.7097
140.599,222,3.88382
140.599,223,3.97695
140.599,224,4.91387
140.613,216,16.7097
140.613,222,3.88382
140.613,223,3.97694
140.613,224,4.91387
140.614,216,16.7097
140.614,222,3.84347
140.614,223,3.94628
140.614,224,4.88607
140.615,216,16.7097
140.615,222,3.84347
140.615,223,3.94628
140.615,224,4.88608
140.629,216,16.7097
140.629,222,3.84346
140.629,223,3.94628
140.629,224,4.88608
140.63,216,16.7099
140.63,222,3.84349
140.63,223,3.94637
140.63,224,4.8862
140.631,216,16.7099
140.631,222,3.84349
140.631,223,3.94638
140.631,224,4.88622
140.645,216,16.7099
140.645,222,3.84349
140.645,223,3.94639
140.645,224,4.88623
140.646,216,16.7101
140.646,222,3.80374
140.646,223,3.91633
140.646,224,4.85812
140.647,216,16.7101
140.647,222,3.80374
140.647,223,3.91634
140.647,224,4.85813
140.661,216,16.7101
140.661,222,3.80375
140.661,223,3.91634
140.661,224,4.85813
140.662,216,16.7101
140.662,222,3.80379
140.662,223,3.91638
140.662,224,4.85816
140.663,216,16.7101
140.663,222,3.80379
140.663,223,3.91638
140.663,224,4.85816
140.677,216,16.7101
140.677,222,3.80379
140.677,223,3.91637
140.677,224,4.85816
140.678,216,16.7101
140.678,222,3.76412
140.678,223,3.88594
140.678,224,4.82968
140.679,216,16.7101
140.679,222,3.76412
140.679,223,3.88594
140.679,224,4.82968
140.692,216,16.7101
140.692,222,3.76412
140.692,223,3.88594
140.692,224,4.82968
140.694,216,16.7101
140.694,222,3.76412
140.694,223,3.88595
140.694,224,4.8297
140.695,216,16.7101
140.695,222,3.76412
140.695,223,3.88595
140.695,224,4.8297
140.709,216,16.7101
140.709,222,3.76412
140.709,223,3.88595
140.709,224,4.8297
140.71,216,16.7101
140.71,222,3.7641
140.71,223,3.88594
140.71,224,4.8297
140.711,216,16.7101
140.711,222,3.7641
140.711,223,3.88594
140.711,224,4.8297
140.725,216,16.7101
140.725,222,3.72502
140.725,223,3.85608
140.725,224,4.80117
140.726,216,16.7101
140.726,222,3.725
140.726,223,3.85607
140.726,224,4.80116
140.727,216,16.7101
140.727,222,3.725
140.727,223,3.85607
140.727,224,4.80116
140.741,216,16.7101
140.741,222,3.725
140.741,223,3.85607
140.741,224,4.80116
140.742,216,16.7101
140.742,222,3.725
140.742,223,3.85607
140.742,224,4.80116
140.743,216,16.7101
140.743,222,3.725
140.743,223,3.85607
140.743,224,4.80116
140.757,216,16.7101
140.757,222,3.725
140.757,223,3.85607
140.757,224,4.80116
140.758,216,16.7101
140.758,222,3.68608
140.758,223,3.82572
140.758,224,4.77256
140.759,216,16.7101
140.759,222,3.68608
140.759,223,3.82572
140.759,224,4.77256
140.773,216,16.7101
140.773,222,3.68608
140.773,223,3.82572
140.773,224,4.77256
140.774,216,16.7101
140.774,222,3.68609
140.774,223,3.82573
140.774,224,4.77257
140.775,216,16.7101
140.775,222,3.68609
140.775,223,3.82573
140.775,224,4.77257
140.789,216,16.7101
140.789,222,3.68609
140.789,223,3.82573
140.789,224,4.77257
140.79,216,16.7101
140.79,222,3.64718
140.79,223,3.79525
140.79,224,4.74402
140.791,216,16.7101
140.791,222,3.64718
140.791,223,3.79525
140.791,224,4.74402
140.805,216,16.7101
140.805,222,3.64718
140.805,223,3.79525
140.805,224,4.74402
140.806,216,16.7101
140.806,222,3.64717
140.806,223,3.79525
140.806,224,4.74402
140.807,216,16.7101
140.807,222,3.64717
140.807,223,3.79525
140.807,224,4.74402
140.821,216,16.7101
140.821,222,3.64717
140.821,223,3.79525
140.821,224,4.74402
140.822,216,16.7101
140.822,222,3.60876
140.822,223,3.76501
140.822,224,4.71561
140.823,216,16.7101
140.823,222,3.60876
140.823,223,3.76502
140.823,224,4.71561
140.837,216,16.7101
140.837,222,3.60876
140.837,223,3.76502
140.837,224,4.71561
140.838,216,16.7102
140.838,222,3.60877
140.838,223,3.76505
140.838,224,4.71566
140.839,216,16.7102
140.839,222,3.60877
140.839,223,3.76505
140.839,224,4.71566
140.853,216,16.7102
140.853,222,3.60878
140.853,223,3.76506
140.853,224,4.71566
140.854,216,16.7102
140.854,222,3.57058
140.854,223,3.73537
140.854,224,4.68712
140.855,216,16.7102
140.855,222,3.57058
140.855,223,3.73537
140.855,224,4.68712
140.869,216,16.7102
140.869,222,3.57058
140.869,223,3.73537
140.869,224,4.68712
140.87,216,16.7102
140.87,222,3.57058
140.87,223,3.73537
140.87,224,4.68712
140.885,216,16.7102
140.885,222,3.57057
140.885,223,3.73537
140.885,224,4.68712
140.886,216,16.7102
140.886,222,3.53337
140.886,223,3.70533
140.886,224,4.65872
140.887,216,16.7102
140.887,222,3.53337
140.887,223,3.70533
140.887,224,4.65872
140.901,216,16.7102
140.901,222,3.53337
140.901,223,3.70533
140.901,224,4.65872
140.902,216,16.7102
140.902,222,3.53336
140.902,223,3.70532
140.902,224,4.65872
140.903,216,16.7102
140.903,222,3.53336
140.903,223,3.70532
140.903,224,4.65872
140.917,216,16.7102
140.917,222,3.53336
140.917,223,3.70532
140.917,224,4.65872
140.918,216,16.71
140.918,222,3.49657
140.918,223,3.67511
140.918,224,4.62997
140.919,216,16.7099
140.919,222,3.49655
140.919,223,3.67506
140.919,224,4.6299
140.933,216,16.7098
140.933,222,3.49654
140.933,223,3.67499
140.933,224,4.6298
140.934,216,16.7081
140.934,222,3.49629
140.934,223,3.67387
140.934,224,4.62819
140.935,216,16.708
140.935,222,3.49628
140.935,223,3.6738
140.935,224,4.62808
140.949,216,16.7078
140.949,222,3.49627
140.949,223,3.67372
140.949,224,4.62797
140.95,216,16.7064
140.95,222,3.45943
140.95,223,3.64279
140.95,224,4.5983
140.951,216,16.7063
140.951,222,3.45943
140.951,223,3.64273
140.951,224,4.59821
140.965,216,16.7062
140.965,222,3.45943
140.965,223,3.64267
140.965,224,4.59812
140.966,216,16.7045
140.966,222,3.45936
140.966,223,3.64166
140.966,224,4.59656
140.967,216,16.7043
140.967,222,3.45935
140.967,223,3.64157
140.967,224,4.59642
140.981,216,16.7041
140.981,222,3.45934
140.981,223,3.64147
140.981,224,4.59627
140.982,216,16.7014
140.982,222,3.45911
140.982,223,3.63984
140.982,224,4.59383
140.983,216,16.7012
140.983,222,3.45909
140.983,223,3.6397
140.983,224,4.59363
140.997,216,16.701
140.997,222,3.42343
140.997,223,3.60936
140.997,224,4.56479
140.998,216,16.6976
140.998,222,3.42314
140.998,223,3.60732
140.998,224,4.56176
140.999,216,16.6974
140.999,222,3.42312
140.999,223,3.60717
140.999,224,4.56153
141.013,216,16.6971
141.013,222,3.4231
141.013,223,3.60701
141.013,224,4.56129
141.014,216,16.6933
141.014,222,3.42277
141.014,223,3.60471
141.014,224,4.55786
141.015,216,16.693
141.015,222,3.42274
141.015,223,3.60453
141.015,224,4.55759
141.029,216,16.6927
141.029,222,3.42272
141.029,223,3.60435
141.029,224,4.55733
141.03,216,16.6883
141.03,222,3.38591
141.03,223,3.57131
141.03,224,4.52453
141.031,216,16.6879
141.031,222,3.38588
141.031,223,3.57109
141.031,224,4.5242
141.045,216,16.6875
141.045,222,3.38585
141.045,223,3.57087
141.045,224,4.52387
141.046,216,16.682
141.046,222,3.38544
141.046,223,3.56754
141.046,224,4.51887
141.047,216,16.6816
141.047,222,3.38541
141.047,223,3.56729
141.047,224,4.51849
141.061,216,16.6811
141.061,222,3.38538
141.061,223,3.56704
141.061,224,4.51812
141.062,216,16.675
141.062,222,3.34872
141.062,223,3.53275
141.062,224,4.48371
141.063,216,16.6745
141.063,222,3.34867
141.063,223,3.53247
141.063,224,4.4833
141.077,216,16.6741
141.077,222,3.34863
141.077,223,3.53218
141.077,224,4.48288
141.078,216,16.6672
141.078,222,3.34786
141.078,223,3.52792
141.078,224,4.47665
141.079,216,16.6667
141.079,222,3.3478
141.079,223,3.52759
141.079,224,4.47618
141.093,216,16.6661
141.093,222,3.34774
141.093,223,3.52727
141.093,224,4.47571
141.094,216,16.6585
141.094,222,3.31199
141.094,223,3.49172
141.094,224,4.44015
141.095,216,16.6579
141.095,222,3.31192
141.095,223,3.49136
141.095,224,4.43963
141.109,216,16.6573
141.109,222,3.31185
141.109,223,3.491
141.109,224,4.43911
141.11,216,16.649
141.11,222,3.31082
141.11,223,3.48579
141.11,224,4.43158
141.111,216,16.6484
141.111,222,3.31075
141.111,223,3.4854
141.111,224,4.43103
141.125,216,16.6478
141.125,222,3.31067
141.125,223,3.48502
141.125,224,4.43047
141.126,216,16.6394
141.126,222,3.27453
141.126,223,3.44897
141.126,224,4.39428
141.127,216,16.6389
141.127,222,3.27446
141.127,223,3.44864
141.127,224,4.39381
141.141,216,16.6384
141.141,222,3.2744
141.141,223,3.44833
141.141,224,4.39336
141.142,216,16.6335
141.142,222,3.2736
141.142,223,3.44515
141.142,224,4.3889
141.143,216,16.6332
141.143,222,3.27355
141.143,223,3.445
141.143,224,4.3887
141.157,216,16.633
141.157,222,3.2735
141.157,223,3.44487
141.157,224,4.38852
141.158,216,16.6306
141.158,222,3.23793
141.158,223,3.41221
141.158,224,4.35745
141.159,216,16.6304
141.159,222,3.23789
141.159,223,3.41208
141.159,224,4.35727
141.173,216,16.6302
141.173,222,3.23784
141.173,223,3.41194
141.173,224,4.35709
141.174,216,16.6272
141.174,222,3.23724
141.174,223,3.40996
141.174,224,4.35439
141.175,216,16.627
141.175,222,3.2372
141.175,223,3.40981
141.175,224,4.35418
141.189,216,16.6268
141.189,222,3.23715
141.189,223,3.40965
141.189,224,4.35397
141.19,216,16.6233
141.19,222,3.20116
141.19,223,3.3767
141.19,224,4.32197
141.191,216,16.6231
141.191,222,3.20111
141.191,223,3.37653
141.191,224,4.32174
141.205,216,16.6228
141.205,222,3.20107
141.205,223,3.37636
141.205,224,4.3215
141.206,216,16.6189
141.206,222,3.20047
141.206,223,3.37383
141.206,224,4.31796
141.207,216,16.6186
141.207,222,3.20043
141.207,223,3.37364
141.207,224,4.31769
141.221,216,16.6183
141.221,222,3.20038
141.221,223,3.37345
141.221,224,4.31742
141.222,216,16.614
141.222,222,3.16394
141.222,223,3.33987
141.222,224,4.28445
141.223,216,16.6136
141.223,222,3.1639
141.223,223,3.33966
141.223,224,4.28415
141.237,216,16.6133
141.237,222,3.16386
141.237,223,3.33946
141.237,224,4.28386
141.238,216,16.6085
141.238,222,3.16333
141.238,223,3.33644
141.238,224,4.27952
141.239,216,16.6081
141.239,222,3.16329
141.239,223,3.33622
141.239,224,4.2792
141.253,216,16.6078
141.253,222,3.16325
141.253,223,3.336
141.253,224,4.27888
141.254,216,16.6025
141.254,222,3.16275
141.254,223,3.33275
141.254,224,4.27416
141.255,216,16.6021
141.255,222,3.16272
141.255,223,3.33251
141.255,224,4.27381
141.269,216,16.6017
141.269,222,3.12655
141.269,223,3.30133
141.269,224,4.24437
141.27,216,16.596
141.27,222,3.12615
141.27,223,3.29788
141.27,224,4.23928
141.271,216,16.5956
141.271,222,3.12612
141.271,223,3.29763
141.271,224,4.2389
141.285,216,16.5952
141.285,222,3.1261
141.285,223,3.29738
141.285,224,4.23852
141.286,216,16.589
141.286,222,3.12577
141.286,223,3.29372
141.286,224,4.23306
141.287,216,16.5885
141.287,222,3.12575
141.287,223,3.29345
141.287,224,4.23266
141.301,216,16.5881
141.301,222,3.12573
141.301,223,3.29318
141.301,224,4.23225
141.302,216,16.5823
141.302,222,3.08874
141.302,223,3.25855
141.302,224,4.19791
141.317,216,16.5818
141.317,222,3.08863
141.317,223,3.25818
141.317,224,4.19742
141.318,216,16.5802
141.318,222,3.08803
141.318,223,3.25697
141.318,224,4.19593
141.319,216,16.5802
141.319,222,3.08803
141.319,223,3.25696
141.319,224,4.19593
141.332,216,16.5802
141.332,222,3.08803
141.332,223,3.25697
141.332,224,4.19594
141.334,216,16.5804
141.334,222,3.05162
141.334,223,3.22614
141.334,224,4.16671
141.335,216,16.5804
141.335,222,3.05166
141.335,223,3.22617
141.335,224,4.16672
141.349,216,16.5804
141.349,222,3.0517
141.349,223,3.22619
141.349,224,4.16672
141.35,216,16.5804
141.35,222,3.05203
141.35,223,3.22634
141.35,224,4.16675
141.351,216,16.5804
141.351,222,3.05204
141.351,223,3.22635
141.351,224,4.16675
141.365,216,16.5804
141.365,222,3.05204
141.365,223,3.22636
141.365,224,4.16676
141.366,216,16.5806
141.366,222,3.01522
141.366,223,3.19536
141.366,224,4.13713
141.366,227,12.6013
141.366,228,12.717
141.367,216,16.5806
141.367,222,3.01522
141.367,223,3.19537
141.367,224,4.13714
141.367,227,12.6013
141.367,228,12.717
141.381,216,16.5806
141.381,222,3.01522
141.381,223,3.19537
141.381,224,4.13714
141.381,227,12.6013
141.381,228,12.717
141.382,216,16.5806
141.382,222,3.01519
141.382,223,3.19534
141.382,224,4.13712
141.382,227,12.6013
141.382,228,12.717
141.383,216,16.5806
141.383,222,3.01518
141.383,223,3.19534
141.383,224,4.13712
141.383,227,12.6013
141.383,228,12.7169
141.397,216,16.5805
141.397,222,3.01518
141.397,223,3.19533
141.397,224,4.13711
141.397,227,12.6013
141.397,228,12.7169
141.398,216,16.5805
141.398,222,2.97809
141.398,223,3.16383
141.398,224,4.107
141.398,227,12.5714
141.398,228,12.6886
141.399,216,16.5805
141.399,222,2.97809
141.399,223,3.16382
141.399,224,4.10699
141.399,227,12.5714
141.399,228,12.6886
141.413,216,16.5805
141.413,222,2.97808
141.413,223,3.16382
141.413,224,4.10699
141.413,227,12.5714
141.413,228,12.6886
141.414,216,16.5804
141.414,222,2.97799
141.414,223,3.16375
141.414,224,4.10695
141.414,227,12.5714
141.414,228,12.6885
141.415,216,16.5804
141.415,222,2.97799
141.415,223,3.16375
141.415,224,4.10694
141.415,227,12.5714
141.415,228,12.6885
141.429,216,16.5804
141.429,222,2.97798
141.429,223,3.16375
141.429,224,4.10694
141.429,227,12.5714
141.429,228,12.6885
141.43,216,16.5804
141.43,222,2.94043
141.43,223,3.13246
141.43,224,4.07661
141.43,227,12.5372
141.43,228,12.6563
141.431,216,16.5804
141.431,222,2.94043
141.431,223,3.13247
141.431,224,4.07661
141.431,227,12.5372
141.431,228,12.6563
141.445,216,16.5804
141.445,222,2.94043
141.445,223,3.13247
141.445,224,4.07661
141.445,227,12.5372
141.445,228,12.6563
141.446,216,16.5805
141.446,222,2.94048
141.446,223,3.13251
141.446,224,4.07665
141.446,227,12.5373
141.446,228,12.6563
141.447,216,16.5805
141.447,222,2.94048
141.447,223,3.13251
141.447,224,4.07665
141.447,227,12.5373
141.447,228,12.6563
141.461,216,16.5805
141.461,222,2.94048
141.461,223,3.13252
141.461,224,4.07666
141.461,227,12.5373
141.461,228,12.6563
141.462,216,16.5805
141.462,222,2.90294
141.462,223,3.09327
141.462,224,4.04626
141.462,227,12.4993
141.462,228,12.6205
141.477,216,16.5805
141.477,222,2.90294
141.477,223,3.09328
141.477,224,4.04627
141.477,227,12.4993
141.477,228,12.6205
141.478,216,16.5805
141.478,222,2.90296
141.478,223,3.0933
141.478,224,4.04629
141.478,227,12.4993
141.478,228,12.6206
141.479,216,16.5805
141.479,222,2.90296
141.479,223,3.0933
141.479,224,4.04629
141.479,227,12.4993
141.479,228,12.6206
141.493,216,16.5805
141.493,222,2.90296
141.493,223,3.0933
141.493,224,4.04629
141.493,227,12.4993
141.493,228,12.6206
141.494,216,16.5806
141.494,222,2.86475
141.494,223,3.06171
141.494,224,4.01558
141.494,227,12.4578
141.494,228,12.5815
141.495,216,16.5806
141.495,222,2.86474
141.495,223,3.06171
141.495,224,4.01558
141.495,227,12.4578
141.495,228,12.5815
141.509,216,16.5806
141.509,222,2.86474
141.509,223,3.06171
141.509,224,4.01558
141.509,227,12.4578
141.509,228,12.5815
141.51,216,16.5805
141.51,222,2.86471
141.51,223,3.06169
141.51,224,4.01557
141.51,227,12.4578
141.51,228,12.5815
141.511,216,16.5805
141.511,222,2.86471
141.511,223,3.06169
141.511,224,4.01557
141.511,227,12.4578
141.511,228,12.5815
141.525,216,16.5805
141.525,222,2.8647
141.525,223,3.06169
141.525,224,4.01557
141.525,227,12.4578
141.525,228,12.5815
141.526,216,16.5805
141.526,222,2.86468
141.526,223,3.06167
141.526,224,4.01556
141.526,227,12.4578
141.526,228,12.5815
141.527,216,16.5805
141.527,222,2.86468
141.527,223,3.06167
141.527,224,4.01556
141.527,227,12.4578
141.527,228,12.5815
141.541,216,16.5805
141.541,222,2.81453
141.541,223,3.03011
141.541,224,3.98463
141.541,227,12.4132
141.541,228,12.5396
141.542,216,16.5805
141.542,222,2.81453
141.542,223,3.03011
141.542,224,3.98463
141.542,227,12.4132
141.542,228,12.5396
141.543,216,16.5805
141.543,222,2.81453
141.543,223,3.03012
141.543,224,3.98464
141.543,227,12.4132
141.543,228,12.5396
141.557,216,16.5805
141.557,222,2.81453
141.557,223,3.03012
141.557,224,3.98464
141.557,227,12.4132
141.557,228,12.5396
141.558,216,16.5806
141.558,222,2.81455
141.558,223,3.03013
141.558,224,3.98465
141.558,227,12.4132
141.558,228,12.5396
141.559,216,16.5806
141.559,222,2.81455
141.559,223,3.03013
141.559,224,3.98465
141.559,227,12.4132
141.559,228,12.5396
141.573,216,16.5806
141.573,222,2.81455
141.573,223,3.03014
141.573,224,3.98465
141.573,227,12.4132
141.573,228,12.5396
141.574,216,16.5806
141.574,222,2.77609
141.574,223,2.99905
141.574,224,3.95366
141.574,227,12.366
141.574,228,12.4953
141.575,216,16.5807
141.575,222,2.77609
141.575,223,2.99906
141.575,224,3.95367
141.575,227,12.366
141.575,228,12.4954
141.589,216,16.5807
141.589,222,2.7761
141.589,223,2.99907
141.589,224,3.95368
141.589,227,12.366
141.589,228,12.4954
141.59,216,16.5808
141.59,222,2.77613
141.59,223,2.99918
141.59,224,3.95382
141.59,227,12.3662
141.59,228,12.4955
141.591,216,16.5808
141.591,222,2.77613
141.591,223,2.99918
141.591,224,3.95383
141.591,227,12.3662
141.591,228,12.4955
