Time (s),x,y
140.76,12.881,6.07221
140.761,12.8751,6.07237
140.777,12.8748,6.07238
140.778,12.8693,6.07252
140.795,12.8689,6.07253
140.796,12.8631,6.07268
140.814,12.8627,6.07268
140.815,12.8566,6.07285
140.83,12.8562,6.07286
140.831,12.8511,6.07299
140.832,12.8507,6.073
140.849,12.8504,6.07301
140.85,12.8445,6.07317
140.866,12.8442,6.07318
140.867,12.8387,6.07332
140.885,12.8384,6.07333
140.886,12.8321,6.07348
140.902,12.8318,6.07349
140.903,12.8263,6.07364
140.92,12.826,6.07365
140.921,12.8201,6.07381
140.939,12.8198,6.07382
140.94,12.8136,6.07399
140.957,12.8133,6.074
140.958,12.8074,6.07413
140.976,12.8071,6.07414
140.977,12.8009,6.0743
140.993,12.8005,6.07431
140.994,12.7951,6.07442
141.012,12.7947,6.07443
141.013,12.7885,6.07452
141.029,12.7882,6.07453
141.03,12.7827,6.07458
141.031,12.7824,6.07458
141.048,12.782,6.07458
141.049,12.7762,6.07459
141.067,12.7758,6.07459
141.068,12.7697,6.07456
141.084,12.7693,6.07456
141.085,12.7638,6.07451
141.102,12.7635,6.07451
141.103,12.7576,6.07447
141.121,12.7573,6.07447
141.122,12.7511,6.07443
141.139,12.7508,6.07443
141.14,12.7449,6.0744
141.156,12.7446,6.07439
141.157,12.7391,6.07436
141.173,12.7387,6.07436
141.174,12.7332,6.07432
141.192,12.7329,6.07432
141.193,12.7267,6.07428
141.21,12.7263,6.07428
141.211,12.7205,6.07424
141.227,12.7202,6.07424
141.228,12.7147,6.07421
141.246,12.7143,6.07421
141.247,12.7081,6.07417
141.263,12.7078,6.07417
141.264,12.7023,6.07414
141.28,12.7019,6.07413
141.299,12.6961,6.07408
141.3,12.6899,6.074
141.317,12.6896,6.07399
141.318,12.6837,6.07389
141.319,12.6834,6.07388
141.335,12.6831,6.07388
141.336,12.6776,6.07374
141.353,12.6772,6.07373
141.354,12.6714,6.07354
141.37,12.671,6.07353
141.371,12.6656,6.07331
141.389,12.6652,6.0733
141.39,12.659,6.07305
141.406,12.6587,6.07303
141.407,12.6532,6.07282
141.425,12.6529,6.0728
141.426,12.6467,6.07255
141.443,12.6463,6.07253
141.461,12.6401,6.07228
141.462,12.6343,6.07205
141.479,12.6339,6.07203
141.48,12.6281,6.0718
141.498,12.6278,6.07178
141.499,12.6216,6.0715
141.515,12.6213,6.07148
141.516,12.6158,6.0712
141.533,12.6154,6.07118
141.534,12.6096,6.07085
141.551,12.6093,6.07082
141.552,12.6034,6.07045
141.568,12.6031,6.07042
141.569,12.5976,6.07005
141.587,12.5973,6.07003
141.588,12.5911,6.06957
141.605,12.5908,6.06954
141.606,12.5849,6.06911
141.623,12.5846,6.06909
141.624,12.5788,6.06867
141.642,12.5784,6.06864
141.643,12.5723,6.0682
141.659,12.5719,6.06818
141.66,12.5664,6.06778
141.676,12.5661,6.06776
141.677,12.5606,6.06736
141.695,12.5603,6.06734
141.696,12.5541,6.06684
141.712,12.5538,6.06682
141.713,12.5483,6.06636
141.73,12.5479,6.06633
141.731,12.5421,6.06582
141.749,12.5418,6.06579
141.75,12.5357,6.06519
141.768,12.5353,6.06516
141.769,12.5292,6.06451
141.787,12.5288,6.06447
141.788,12.5227,6.06382
141.806,12.5224,6.06378
141.807,12.5162,6.06316
141.824,12.5158,6.06312
141.825,12.51,6.06262
141.842,12.5096,6.06259
141.843,12.5038,6.06212
141.861,12.5035,6.06209
141.862,12.4973,6.06166
141.879,12.4969,6.06163
141.88,12.4911,6.06128
141.897,12.4907,6.06126
141.898,12.4849,6.06096
141.914,12.4845,6.06094
141.915,12.479,6.0607
141.933,12.4787,6.06068
141.934,12.4725,6.06046
141.95,12.4722,6.06045
141.951,12.4667,6.0603
141.967,12.4663,6.06029
141.968,12.4608,6.06019
141.986,12.4605,6.06019
141.987,12.4543,6.06012
142.003,12.4539,6.06012
142.004,12.4484,6.0601
142.021,12.4481,6.0601
142.022,12.4422,6.06012
142.039,12.4419,6.06012
142.04,12.436,6.06017
142.056,12.4357,6.06018
142.057,12.4302,6.06025
142.058,12.4298,6.06026
142.075,12.4295,6.06026
142.076,12.4236,6.06035
142.094,12.4233,6.06035
142.095,12.4171,6.06045
142.111,12.4168,6.06045
142.112,12.4112,6.06054
142.129,12.4109,6.06054
142.13,12.4051,6.06063
142.147,12.4047,6.06064
142.148,12.3989,6.06071
142.164,12.3985,6.06071
142.165,12.393,6.06078
142.182,12.3927,6.06079
142.183,12.3868,6.06088
142.2,12.3865,6.06088
142.201,12.3807,6.06097
142.217,12.3803,6.06098
142.218,12.3748,6.06106
142.236,12.3745,6.06106
142.237,12.3683,6.06115
142.252,12.3679,6.06115
142.253,12.3624,6.06122
142.27,12.3621,6.06123
142.271,12.3566,6.06131
142.287,12.3562,6.06131
142.288,12.3507,6.06139
142.305,12.3504,6.06139
142.306,12.3446,6.06148
142.324,12.3442,6.06149
142.325,12.338,6.06158
142.341,12.3377,6.06159
142.342,12.3322,6.06165
142.36,12.3318,6.06166
142.361,12.3256,6.06174
142.377,12.3253,6.06175
142.378,12.3198,6.06183
142.396,12.3194,6.06183
142.397,12.3133,6.06193
142.414,12.3129,6.06194
142.415,12.3071,6.06202
142.432,12.3067,6.06202
142.433,12.3009,6.06209
142.451,12.3005,6.0621
142.452,12.2943,6.06219
142.469,12.294,6.06219
142.47,12.2882,6.06228
142.486,12.2878,6.06228
142.487,12.2823,6.06237
142.505,12.282,6.06238
142.506,12.2758,6.06245
142.522,12.2754,6.06245
142.523,12.2699,6.06253
142.524,12.2696,6.06254
142.541,12.2692,6.06254
142.542,12.2634,6.06263
142.56,12.2631,6.06263
142.561,12.2569,6.06272
142.576,12.2565,6.06273
142.577,12.2514,6.06281
142.578,12.251,6.06281
142.596,12.2507,6.06282
142.597,12.2445,6.06289
142.614,12.2442,6.0629
142.615,12.2383,6.06298
142.632,12.238,6.06298
142.633,12.2321,6.06307
142.651,12.2318,6.06308
142.652,12.2256,6.06317
142.668,12.2253,6.06317
142.669,12.2198,6.06326
142.686,12.2194,6.06326
142.687,12.2136,6.06333
142.704,12.2132,6.06334
142.705,12.2074,6.06342
142.706,12.207,6.06342
142.722,12.2067,6.06343
142.723,12.2012,6.06351
142.741,12.2008,6.06351
142.742,12.1947,6.0636
142.758,12.1943,6.06361
142.759,12.1888,6.06369
142.776,12.1885,6.06369
142.777,12.1826,6.06376
142.795,12.1823,6.06377
142.796,12.1761,6.06386
142.813,12.1757,6.06387
142.814,12.1699,6.06395
142.815,12.1695,6.06396
142.831,12.1692,6.06396
142.832,12.1637,6.06404
142.85,12.1634,6.06404
142.851,12.1572,6.06414
142.867,12.1568,6.06414
142.868,12.1513,6.06421
142.886,12.151,6.06421
142.887,12.1448,6.0643
142.904,12.1444,6.0643
142.905,12.1386,6.06439
142.921,12.1383,6.06439
142.922,12.1328,6.06447
142.94,12.1324,6.06448
142.941,12.1262,6.06458
142.957,12.1259,6.06458
142.958,12.121,6.06463
142.974,12.1208,6.06462
142.975,12.1194,6.06461
142.993,12.1193,6.06461
142.994,12.1195,6.0646
143.011,12.1194,6.0646
143.012,12.1187,6.06458
143.028,12.1187,6.06457
143.029,12.1172,6.06452
143.047,12.1171,6.06452
143.048,12.1146,6.06442
143.064,12.1144,6.06441
143.065,12.1114,6.06426
143.082,12.1112,6.06425
143.083,12.1097,6.06427
143.1,12.1097,6.06427
143.101,12.1102,6.0642
143.117,12.1102,6.0642
143.118,12.1102,6.06417
143.136,12.1102,6.06416
143.137,12.1102,6.06418
143.153,12.1102,6.06418
143.154,12.1102,6.06421
143.171,12.1102,6.06421
143.172,12.1103,6.06423
143.189,12.1103,6.06423
143.19,12.1106,6.06425
143.206,12.1106,6.06426
143.207,12.1109,6.06426
143.225,12.1109,6.06425
143.226,12.1109,6.06424
143.242,12.1109,6.06424
143.243,12.1109,6.06424
143.259,12.1109,6.06424
143.26,12.1109,6.06424
143.276,12.1109,6.06424
143.277,12.1109,6.06424
143.295,12.1109,6.06424
143.296,12.111,6.06425
143.312,12.111,6.06425
143.313,12.111,6.06425
143.33,12.111,6.06425
143.331,12.111,6.06423
143.349,12.111,6.06423
143.35,12.111,6.06422
143.366,12.111,6.06422
143.367,12.111,6.06423
143.384,12.111,6.06423
143.385,12.111,6.06424
143.403,12.111,6.06424
143.404,12.111,6.06424
143.422,12.111,6.06424
143.423,12.1111,6.06423
143.439,12.1111,6.06423
143.44,12.1111,6.06422
143.458,12.1111,6.06422
143.459,12.1112,6.06425
143.475,12.1112,6.06425
143.476,12.1112,6.06427
143.494,12.1112,6.06427
143.495,12.1112,6.06426
143.512,12.1112,6.06426
143.513,12.1112,6.06426
143.529,12.1112,6.06426
143.53,12.1112,6.06426
143.548,12.1112,6.06426
143.549,12.1112,6.06425
143.567,12.1112,6.06425
143.568,12.1104,6.06358
143.584,12.1102,6.06349
143.585,12.1087,6.06204
143.586,12.1086,6.06196
143.603,12.1085,6.06187
143.604,12.1069,6.06018
143.622,12.1068,6.06007
143.623,12.104,6.05779
143.639,12.1038,6.05766
143.64,12.1007,6.0557
143.656,12.1005,6.05556
143.657,12.0962,6.05283
143.673,12.0959,6.05264
143.674,12.0911,6.04961
143.691,12.0908,6.04943
143.692,12.0858,6.0464
143.71,12.0855,6.04622
143.711,12.0803,6.04286
143.727,12.0801,6.04267
143.728,12.0756,6.03956
143.746,12.0753,6.03936
143.747,12.0703,6.03575
143.763,12.07,6.03554
143.764,12.0657,6.03225
143.781,12.0654,6.03204
143.782,12.0608,6.02846
143.799,12.0605,6.02825
143.8,12.0559,6.02462
143.816,12.0557,6.0244
143.817,12.0514,6.02093
143.835,12.0512,6.02071
143.836,12.0465,6.01669
143.853,12.0463,6.01647
143.854,12.0419,6.0126
143.87,12.0417,6.01237
143.871,12.0376,6.00868
143.889,12.0374,6.00844
143.89,12.0328,6.00423
143.907,12.0326,6.004
143.908,12.0284,5.99997
143.924,12.0281,5.99973
143.925,12.0242,5.9959
143.943,12.024,5.99566
143.944,12.0197,5.99133
143.961,12.0195,5.99109
143.962,12.0155,5.9869
143.978,12.0152,5.98665
143.979,12.0114,5.98266
143.997,12.0112,5.98241
143.998,12.007,5.97785
144.015,12.0068,5.9776
144.016,12.0029,5.97327
144.032,12.0027,5.97301
144.033,11.999,5.9689
144.051,11.9988,5.96864
144.052,11.9948,5.96397
144.068,11.9946,5.96371
144.069,11.991,5.9595
144.086,11.9908,5.95924
144.087,11.9871,5.95475
144.105,11.9869,5.95448
144.106,11.983,5.94973
144.122,11.9828,5.94946
144.123,11.9794,5.94518
144.141,11.9792,5.94491
144.142,11.9754,5.94004
144.16,11.9752,5.93976
144.161,11.9714,5.93487
144.178,11.9712,5.93459
144.179,11.9677,5.92991
144.195,11.9675,5.92964
144.196,11.9642,5.92521
144.214,11.964,5.92493
144.215,11.9604,5.91993
144.231,11.9602,5.91965
144.232,11.9571,5.91518
144.25,11.9569,5.9149
144.251,11.9534,5.90984
144.267,11.9532,5.90956
144.268,11.9501,5.905
144.285,11.9499,5.90472
144.286,11.9467,5.89987
144.303,11.9465,5.89959
144.304,11.9433,5.89468
144.32,11.9431,5.8944
144.321,11.9402,5.88979
144.339,11.94,5.8895
144.34,11.9367,5.88426
144.357,11.9365,5.88397
144.358,11.9335,5.87901
144.374,11.9333,5.87871
144.375,11.9305,5.87403
144.393,11.9303,5.87373
144.394,11.9271,5.8684
144.41,11.927,5.86811
144.411,11.9256,5.86539
144.429,11.9256,5.86534
144.43,11.9258,5.86545
144.447,11.9258,5.86545
144.448,11.9255,5.86505
144.466,11.9255,5.86501
144.467,11.9248,5.8638
144.484,11.9247,5.86372
144.485,11.9236,5.86185
144.502,11.9235,5.86172
144.503,11.9218,5.85916
144.521,11.9217,5.859
144.522,11.921,5.85722
144.537,11.921,5.85719
144.538,11.9209,5.85734
144.556,11.9209,5.85738
144.557,11.9208,5.85744
144.575,11.9208,5.85743
144.576,11.9208,5.85729
144.592,11.9208,5.85729
144.593,11.9208,5.85721
144.61,11.9208,5.85721
144.611,11.9208,5.85716
144.628,11.9208,5.85716
144.629,11.9208,5.85725
144.645,11.9208,5.85727
144.646,11.9209,5.85751
144.663,11.9209,5.85752
144.664,11.9209,5.85752
144.681,11.9209,5.85752
144.682,11.9208,5.85743
144.7,11.9208,5.85743
144.701,11.9208,5.85739
144.716,11.9208,5.85739
144.717,11.9207,5.85736
144.718,11.9207,5.85736
144.735,11.9207,5.85736
144.736,11.9207,5.85735
144.754,11.9207,5.85735
144.755,11.9207,5.85735
144.773,11.9207,5.85735
144.774,11.9206,5.85733
144.79,11.9206,5.85733
144.791,11.9206,5.85731
144.809,11.9206,5.85731
144.81,11.9206,5.8573
144.827,11.9206,5.8573
144.828,11.9206,5.85729
144.844,11.9206,5.85729
144.845,11.9205,5.85728
144.861,11.9205,5.85728
144.862,11.9205,5.85727
144.879,11.9205,5.85727
144.88,11.9205,5.85726
144.897,11.9205,5.85726
144.898,11.9205,5.85725
144.899,11.9205,5.85725
144.915,11.9205,5.85725
144.916,11.9204,5.85723
144.934,11.9204,5.85723
144.935,11.9204,5.85724
144.951,11.9204,5.85724
144.952,11.9205,5.85728
144.967,11.9205,5.85728
144.968,11.9205,5.85729
144.969,11.9205,5.85729
144.986,11.9205,5.85729
144.987,11.9204,5.85725
145.005,11.9204,5.85725
145.006,11.9204,5.85724
145.022,11.9204,5.85724
145.023,11.9204,5.85723
145.041,11.9204,5.85723
145.042,11.9203,5.85723
145.059,11.9203,5.85723
145.06,11.9203,5.85722
145.077,11.9203,5.85722
145.078,11.9203,5.85722
145.095,11.9203,5.85722
145.096,11.9203,5.85721
145.112,11.9203,5.85721
145.113,11.9203,5.85722
145.131,11.9203,5.85722
145.132,11.9203,5.85723
145.148,11.9203,5.85723
145.149,11.9203,5.85722
145.165,11.9203,5.85722
145.166,11.9202,5.85722
145.183,11.9202,5.85722
145.184,11.9202,5.85721
145.201,11.9202,5.85721
145.202,11.9202,5.8572
145.203,11.9202,5.8572
145.219,11.9202,5.8572
145.22,11.9202,5.85721
145.238,11.9202,5.85721
145.239,11.9202,5.85722
145.256,11.9202,5.85722
145.257,11.9201,5.85719
145.275,11.9201,5.85716
145.276,11.9185,5.85594
145.292,11.9184,5.85587
145.293,11.9168,5.85481
145.31,11.9167,5.85476
145.311,11.9145,5.85354
145.328,11.9143,5.85344
145.329,11.9106,5.85154
145.33,11.9104,5.85142
145.346,11.9102,5.8513
145.347,11.9059,5.84941
145.365,11.9057,5.84929
145.366,11.9001,5.84727
145.382,11.8997,5.84716
145.383,11.8944,5.84542
145.399,11.8941,5.84532
145.4,11.8888,5.84373
145.418,11.8884,5.84363
145.419,11.8824,5.84198
145.436,11.8821,5.8419
145.437,11.8764,5.84049
145.453,11.876,5.84041
145.454,11.8706,5.83921
145.47,11.8703,5.83913
145.471,11.8651,5.83801
145.489,11.8648,5.83794
145.49,11.8594,5.83669
145.506,11.8591,5.83662
145.507,11.8537,5.83545
145.508,11.8534,5.83538
145.525,11.853,5.8353
145.526,11.8473,5.83396
145.544,11.847,5.83387
145.545,11.8411,5.83235
145.561,11.8407,5.83226
145.562,11.8355,5.83078
145.578,11.8351,5.83068
145.579,11.8299,5.8291
145.597,11.8296,5.829
145.598,11.8238,5.8272
145.615,11.8234,5.8271
145.616,11.8179,5.82532
145.632,11.8176,5.82521
145.633,11.8124,5.82345
145.651,11.8121,5.82333
145.652,11.8063,5.82124
145.667,11.8059,5.82112
145.668,11.8011,5.81931
145.669,11.8008,5.81919
145.686,11.8005,5.81907
145.687,11.795,5.81696
145.705,11.7947,5.81683
145.706,11.789,5.81452
145.722,11.7887,5.81439
145.723,11.7836,5.81229
145.74,11.7833,5.81216
145.741,11.7779,5.8099
145.757,11.7776,5.80976
145.758,11.7726,5.80759
145.775,11.7723,5.80745
145.776,11.767,5.80507
145.794,11.7667,5.80492
145.795,11.7611,5.80234
145.811,11.7607,5.8022
145.812,11.7558,5.79986
145.829,11.7555,5.79971
145.83,11.7502,5.79718
145.847,11.7499,5.79703
145.848,11.7446,5.7945
145.864,11.7443,5.79435
145.865,11.7394,5.79193
145.881,11.7391,5.79178
145.882,11.7342,5.78933
145.899,11.7339,5.78917
145.9,11.7287,5.78651
145.917,11.7284,5.78636
145.918,11.7232,5.78367
145.934,11.7229,5.78351
145.935,11.718,5.78095
145.953,11.7177,5.78078
145.954,11.7123,5.77789
145.97,11.712,5.77773
145.971,11.7071,5.77514
145.989,11.7068,5.77497
145.99,11.7014,5.77204
146.006,11.7011,5.77187
146.007,11.6962,5.76925
146.024,11.6959,5.76908
146.025,11.6908,5.76629
146.042,11.6905,5.76612
146.044,11.6851,5.76318
146.06,11.6848,5.76301
146.061,11.6799,5.76041
146.077,11.6796,5.76024
146.078,11.6748,5.75764
146.096,11.6745,5.75747
146.097,11.669,5.75454
146.113,11.6687,5.75438
146.114,11.6639,5.75176
146.131,11.6636,5.7516
146.132,11.6584,5.74881
146.147,11.6581,5.74865
146.149,11.6533,5.74601
146.166,11.653,5.74585
146.167,11.6478,5.74308
146.185,11.6475,5.74291
146.186,11.6421,5.73998
146.202,11.6418,5.73982
146.203,11.637,5.73722
146.221,11.6367,5.73705
146.222,11.6312,5.73411
146.238,11.6309,5.73395
146.239,11.6261,5.73132
146.256,11.6257,5.73115
146.257,11.6206,5.72837
146.275,11.6203,5.72821
146.276,11.6149,5.72527
146.292,11.6146,5.72511
146.293,11.6097,5.7225
146.31,11.6094,5.72233
146.311,11.6043,5.71956
146.328,11.604,5.7194
146.329,11.5988,5.71662
146.345,11.5985,5.71646
146.346,11.5937,5.71382
146.364,11.5934,5.71366
146.365,11.5879,5.71073
146.381,11.5876,5.71056
146.382,11.5828,5.70795
146.383,11.5825,5.70779
146.4,11.5822,5.70762
146.401,11.5771,5.70482
146.419,11.5768,5.70466
146.42,11.5714,5.70166
146.436,11.5711,5.70149
146.437,11.5663,5.69879
146.453,11.566,5.69862
146.454,11.5612,5.6959
146.455,11.5609,5.69573
146.471,11.5606,5.69556
146.472,11.5559,5.6928
146.49,11.5556,5.69263
146.508,11.55,5.68934
146.509,11.5449,5.68637
146.525,11.5446,5.6862
146.526,11.5398,5.68341
146.544,11.5395,5.68324
146.545,11.5342,5.68012
146.561,11.5339,5.67994
146.562,11.5292,5.67717
146.58,11.5289,5.677
146.581,11.5235,5.67388
146.598,11.5232,5.67371
146.599,11.5182,5.67074
146.615,11.5179,5.67056
146.616,11.5132,5.66774
146.634,11.5129,5.66756
146.635,11.5076,5.66437
146.651,11.5073,5.6642
146.652,11.5026,5.66135
146.668,11.5023,5.66117
146.669,11.4977,5.65827
146.687,11.4974,5.65809
146.688,11.4921,5.65481
146.705,11.4918,5.65462
146.706,11.4869,5.6515
146.721,11.4866,5.65132
146.722,11.4822,5.64857
146.723,11.4819,5.64839
146.741,11.4816,5.64821
146.742,11.4764,5.64492
146.759,11.4761,5.64473
146.76,11.4712,5.64162
146.777,11.4709,5.64144
146.778,11.4659,5.63833
146.796,11.4656,5.63815
146.797,11.4604,5.63485
146.812,11.4601,5.63467
146.813,11.4558,5.6319
146.814,11.4555,5.63171
146.832,11.4552,5.63153
146.833,11.45,5.62817
146.85,11.4497,5.62798
146.851,11.4448,5.62478
146.852,11.4445,5.62459
146.868,11.4443,5.6244
146.869,11.4397,5.62136
146.886,11.4394,5.62117
146.887,11.4346,5.61791
146.904,11.4343,5.61772
146.905,11.4295,5.61441
146.906,11.4292,5.61421
146.922,11.4289,5.61402
146.923,11.4244,5.61088
146.94,11.4241,5.61069
146.942,11.4191,5.60715
146.959,11.4188,5.60695
146.96,11.414,5.60357
146.978,11.4137,5.60337
146.979,11.4087,5.59975
146.994,11.4085,5.59955
146.995,11.4061,5.598
146.996,11.406,5.59797
147.014,11.406,5.59796
147.015,11.4061,5.59808
147.032,11.4061,5.59808
147.033,11.4057,5.59781
147.05,11.4057,5.59777
147.051,11.4046,5.597
147.067,11.4045,5.59694
147.068,11.4029,5.59577
147.085,11.4027,5.59568
147.086,11.4003,5.59397
147.103,11.4001,5.59385
147.104,11.3978,5.59247
147.105,11.3978,5.59245
147.121,11.3977,5.59245
147.122,11.3979,5.59256
147.14,11.3979,5.59256
147.141,11.398,5.59254
147.157,11.398,5.59253
147.158,11.398,5.59253
147.175,11.398,5.59253
147.176,11.3979,5.59255
147.193,11.3979,5.59255
147.194,11.3979,5.59257
147.21,11.3979,5.59257
147.211,11.398,5.5926
147.229,11.398,5.59261
147.23,11.3982,5.59266
147.246,11.3982,5.59266
147.247,11.3982,5.59265
147.263,11.3982,5.59265
147.264,11.3982,5.59263
147.282,11.3982,5.59263
147.283,11.3981,5.59263
147.298,11.3981,5.59263
147.299,11.3981,5.59264
147.3,11.3981,5.59264
147.318,11.3981,5.59264
147.319,11.3981,5.59263
147.336,11.3981,5.59263
147.337,11.398,5.59263
147.354,11.398,5.59263
147.355,11.398,5.59261
147.372,11.398,5.5926
147.373,11.398,5.5926
147.389,11.398,5.5926
147.39,11.398,5.5926
147.408,11.398,5.5926
147.409,11.398,5.5926
147.425,11.398,5.5926
147.426,11.3979,5.5926
147.442,11.3979,5.5926
147.443,11.3979,5.59258
147.461,11.3979,5.59258
147.462,11.3979,5.59258
147.478,11.3979,5.59258
147.479,11.3979,5.59258
147.495,11.3979,5.59258
147.496,11.3978,5.59258
147.514,11.3978,5.59258
147.515,11.3978,5.59259
147.531,11.3979,5.59259
147.532,11.3979,5.59261
147.533,11.3979,5.59261
147.55,11.3979,5.59261
147.551,11.3979,5.59261
147.569,11.3979,5.59261
147.57,11.3978,5.5926
147.588,11.3978,5.5926
147.589,11.3978,5.5926
147.605,11.3978,5.5926
147.606,11.3978,5.5926
147.624,11.3978,5.5926
147.625,11.3975,5.59243
147.641,11.3974,5.59237
147.642,11.3955,5.59139
147.643,11.3954,5.59133
147.66,11.3953,5.59128
147.661,11.3937,5.59043
147.677,11.3936,5.59039
147.678,11.3914,5.58969
147.696,11.3912,5.58962
147.697,11.3871,5.58806
147.713,11.3868,5.58796
147.714,11.3825,5.58651
147.715,11.3822,5.58643
147.731,11.3819,5.58635
147.733,11.3764,5.58509
147.751,11.376,5.58503
147.752,11.3698,5.58386
147.769,11.3695,5.5838
147.77,11.3637,5.58285
147.788,11.3633,5.5828
147.789,11.3572,5.5819
147.805,11.3568,5.58185
147.806,11.3513,5.58115
147.824,11.351,5.58111
147.825,11.3448,5.58041
147.842,11.3445,5.58038
147.843,11.3386,5.57983
147.859,11.3383,5.5798
147.86,11.3328,5.57937
147.878,11.3324,5.57935
147.879,11.3262,5.57897
147.895,11.3259,5.57895
147.896,11.3204,5.5787
147.914,11.32,5.57868
147.915,11.3138,5.57849
147.931,11.3135,5.57848
147.932,11.3079,5.57839
147.933,11.3076,5.57838
147.95,11.3072,5.57838
147.951,11.3014,5.57836
147.968,11.301,5.57836
147.969,11.2952,5.57841
147.985,11.2949,5.57842
147.986,11.2894,5.57851
148.004,11.289,5.57851
148.005,11.2828,5.57867
148.022,11.2825,5.57868
148.023,11.2766,5.57885
148.04,11.2763,5.57886
148.041,11.2704,5.57904
148.059,11.2701,5.57905
148.06,11.2638,5.57931
148.078,11.2635,5.57933
148.079,11.2573,5.57955
148.095,11.257,5.57956
148.096,11.2515,5.57978
148.113,11.2511,5.57979
148.114,11.2453,5.58004
148.131,11.245,5.58006
148.132,11.2391,5.58029
148.148,11.2388,5.58031
148.149,11.2333,5.58052
148.166,11.2329,5.58053
148.167,11.2271,5.58073
148.185,11.2267,5.58074
148.186,11.2206,5.581
148.202,11.2202,5.58101
148.203,11.2147,5.58122
148.221,11.2144,5.58124
148.222,11.2082,5.58148
148.238,11.2079,5.5815
148.239,11.2024,5.58173
148.24,11.202,5.58174
148.257,11.2017,5.58175
148.258,11.1958,5.58197
148.275,11.1955,5.58198
148.276,11.1896,5.58221
148.293,11.1893,5.58223
148.294,11.1835,5.58246
148.312,11.1831,5.58247
148.313,11.1769,5.58273
148.329,11.1766,5.58274
148.33,11.1711,5.58295
148.347,11.1707,5.58296
148.348,11.1649,5.58319
148.368,11.1645,5.5832
148.369,11.1577,5.58347
148.386,11.1573,5.58349
148.387,11.1515,5.58372
148.403,11.1512,5.58373
148.404,11.1457,5.58395
148.422,11.1453,5.58396
148.423,11.1391,5.5842
148.439,11.1388,5.58421
148.44,11.1333,5.58442
148.456,11.1329,5.58444
148.457,11.1278,5.58462
148.473,11.1275,5.58462
148.474,11.1257,5.58463
148.492,11.1257,5.58463
148.493,11.126,5.58459
148.509,11.126,5.58459
148.51,11.1255,5.58455
148.526,11.1255,5.58455
148.527,11.1243,5.58451
148.545,11.1242,5.58451
148.546,11.1219,5.58446
148.564,11.1217,5.58446
148.565,11.1185,5.58439
148.582,11.1183,5.58439
148.583,11.1168,5.5844
148.599,11.1168,5.5844
148.6,11.1173,5.58436
148.618,11.1174,5.58436
148.619,11.1173,5.58435
148.635,11.1173,5.58435
148.636,11.1173,5.58435
148.652,11.1173,5.58435
148.653,11.1173,5.58437
148.67,11.1173,5.58437
148.671,11.1174,5.58438
148.672,11.1174,5.58438
148.688,11.1174,5.58438
148.689,11.1177,5.58439
148.706,11.1178,5.58439
148.707,11.118,5.58439
148.725,11.118,5.58439
148.726,11.118,5.58437
148.741,11.1179,5.58437
148.743,11.1179,5.58437
148.761,11.1179,5.58437
148.762,11.1176,5.58429
148.779,11.1175,5.58426
