Time (s),Agent ID,Distance
141.148,3,6.85587
141.148,4,4.5337
141.148,5,4.99359
141.148,6,6.98585
141.149,2,7.77802
141.149,3,6.85024
141.149,4,4.52819
141.149,5,4.9883
141.149,6,6.98015
141.166,2,7.7777
141.166,3,6.84991
141.166,4,4.52786
141.166,5,4.98799
141.166,6,6.97981
141.167,2,7.77552
141.167,3,6.84607
141.167,4,4.51001
141.167,5,4.97278
141.167,6,6.98097
141.184,2,7.77519
141.184,3,6.84574
141.184,4,4.50968
141.184,5,4.97247
141.184,6,6.98064
141.202,2,7.76925
141.202,3,6.83977
141.202,4,4.50384
141.202,5,4.96686
141.202,6,6.97459
141.203,2,7.76705
141.203,3,6.83593
141.203,4,4.486
141.203,5,4.95167
141.203,6,6.97581
141.22,2,7.76672
141.22,3,6.8356
141.22,4,4.48567
141.22,5,4.95136
141.22,6,6.97547
141.221,2,7.76109
141.221,3,6.82994
141.221,4,4.48013
141.221,5,4.94604
141.221,6,6.96975
141.238,2,7.76411
141.238,3,6.83141
141.238,4,4.46746
141.238,5,4.93581
141.238,6,6.97664
141.239,2,7.7585
141.239,3,6.82577
141.239,4,4.46195
141.239,5,4.93053
141.239,6,6.97093
141.256,2,7.75817
141.256,3,6.82544
141.256,4,4.46162
141.256,5,4.93021
141.256,6,6.97059
141.257,2,7.7559
141.257,3,6.82162
141.257,4,4.44378
141.257,5,4.91513
141.257,6,6.97232
141.274,2,7.75557
141.274,3,6.82129
141.274,4,4.44346
141.274,5,4.91482
141.274,6,6.97198
141.275,2,7.74998
141.275,3,6.81567
141.275,4,4.43796
141.275,5,4.90955
141.275,6,6.9663
141.291,2,7.74965
141.291,3,6.81533
141.291,4,4.43763
141.291,5,4.90924
141.291,6,6.96596
141.292,2,7.74756
141.292,3,6.81182
141.292,4,4.42011
141.292,5,4.89447
141.292,6,6.96805
141.309,2,7.74723
141.309,3,6.81149
141.309,4,4.41979
141.309,5,4.89416
141.309,6,6.96771
141.31,2,7.74161
141.31,3,6.80584
141.31,4,4.41426
141.31,5,4.88886
141.31,6,6.962
141.327,2,7.74128
141.327,3,6.80551
141.327,4,4.41393
141.327,5,4.88855
141.327,6,6.96166
141.328,2,7.73888
141.328,3,6.80168
141.328,4,4.3961
141.328,5,4.87337
141.328,6,6.96336
141.345,2,7.73855
141.345,3,6.80135
141.345,4,4.39578
141.345,5,4.87306
141.345,6,6.96302
141.346,2,7.73296
141.346,3,6.79573
141.346,4,4.39027
141.346,5,4.86779
141.346,6,6.95732
141.363,2,7.73263
141.363,3,6.7954
141.363,4,4.38995
141.363,5,4.86748
141.363,6,6.95699
141.364,2,7.73014
141.364,3,6.79161
141.364,4,4.37215
141.364,5,4.85232
141.364,6,6.95858
141.38,2,7.72981
141.38,3,6.79128
141.38,4,4.37182
141.38,5,4.85201
141.38,6,6.95824
141.381,2,7.72453
141.381,3,6.78597
141.381,4,4.36664
141.381,5,4.84705
141.381,6,6.95287
141.398,2,7.7242
141.398,3,6.78564
141.398,4,4.36631
141.398,5,4.84674
141.398,6,6.95254
141.399,2,7.7217
141.399,3,6.78185
141.399,4,4.34852
141.399,5,4.83161
141.399,6,6.95427
141.4,2,7.72137
141.4,3,6.78152
141.4,4,4.34819
141.4,5,4.8313
141.4,6,6.95394
141.417,2,7.72104
141.417,3,6.78119
141.417,4,4.34787
141.417,5,4.83098
141.417,6,6.9536
141.418,2,7.71543
141.418,3,6.77554
141.418,4,4.34234
141.418,5,4.8257
141.418,6,6.94788
141.435,2,7.7151
141.435,3,6.77521
141.435,4,4.34201
141.435,5,4.82539
141.435,6,6.94754
141.436,2,7.71285
141.436,3,6.77145
141.436,4,4.32428
141.436,5,4.81034
141.436,6,6.94956
141.453,2,7.71252
141.453,3,6.77112
141.453,4,4.32395
141.453,5,4.81003
141.453,6,6.94923
141.454,2,7.70693
141.454,3,6.76549
141.454,4,4.31844
141.454,5,4.80477
141.454,6,6.94353
141.47,2,7.7066
141.47,3,6.76516
141.47,4,4.31812
141.47,5,4.80446
141.47,6,6.94319
141.472,2,7.7044
141.472,3,6.76143
141.472,4,4.30041
141.472,5,4.78929
141.472,6,6.94503
141.489,2,7.70407
141.489,3,6.7611
141.489,4,4.30008
141.489,5,4.78898
141.489,6,6.94469
141.49,2,7.69845
141.49,3,6.75545
141.49,4,4.29454
141.49,5,4.78369
141.49,6,6.93897
141.507,2,7.69812
141.507,3,6.75511
141.507,4,4.29422
141.507,5,4.78338
141.507,6,6.93863
141.508,2,7.69607
141.508,3,6.75141
141.508,4,4.27653
141.508,5,4.76818
141.508,6,6.94038
141.525,2,7.69574
141.525,3,6.75108
141.525,4,4.2762
141.525,5,4.76787
141.525,6,6.94004
141.526,2,7.69015
141.526,3,6.74545
141.526,4,4.27069
141.526,5,4.76262
141.526,6,6.93435
141.543,2,7.68982
141.543,3,6.74512
141.543,4,4.27037
141.543,5,4.76231
141.543,6,6.93401
141.544,2,7.68783
141.544,3,6.74146
141.544,4,4.25271
141.544,5,4.74732
141.544,6,6.93586
141.561,2,7.6875
141.561,3,6.74113
141.561,4,4.25239
141.561,5,4.74701
141.561,6,6.93552
141.562,2,7.68536
141.562,3,6.73753
141.562,4,4.23478
141.562,5,4.73198
141.562,6,6.93753
141.578,2,7.68503
141.578,3,6.73719
141.578,4,4.23446
141.578,5,4.73167
141.578,6,6.9372
141.579,2,7.67942
141.579,3,6.73154
141.579,4,4.22892
141.579,5,4.72638
141.579,6,6.93147
141.597,2,7.67909
141.597,3,6.73121
141.597,4,4.22859
141.597,5,4.72607
141.597,6,6.93113
141.598,2,7.67695
141.598,3,6.72764
141.598,4,4.21103
141.598,5,4.71083
141.598,6,6.9331
141.615,2,7.67663
141.615,3,6.72731
141.615,4,4.21071
141.615,5,4.71052
141.615,6,6.93276
141.616,2,7.67104
141.616,3,6.72168
141.616,4,4.2052
141.616,5,4.70528
141.616,6,6.92706
141.633,2,7.67071
141.633,3,6.72135
141.633,4,4.20488
141.633,5,4.70497
141.633,6,6.92673
141.634,2,7.66859
141.634,3,6.71785
141.634,4,4.18737
141.634,5,4.68985
141.634,6,6.92878
141.652,2,7.66826
141.652,3,6.71751
141.652,4,4.18705
141.652,5,4.68954
141.652,6,6.92845
141.653,2,7.66234
141.653,3,6.71155
141.653,4,4.1812
141.653,5,4.68397
141.653,6,6.92241
141.67,2,7.66201
141.67,3,6.71122
141.67,4,4.18088
141.67,5,4.68366
141.67,6,6.92207
141.671,2,7.65992
141.671,3,6.70776
141.671,4,4.16341
141.671,5,4.66868
141.671,6,6.92412
141.672,2,7.65959
141.672,3,6.70743
141.672,4,4.16309
141.672,5,4.66837
141.672,6,6.92379
141.689,2,7.65926
141.689,3,6.7071
141.689,4,4.16276
141.689,5,4.66806
141.689,6,6.92345
141.69,2,7.65366
141.69,3,6.70145
141.69,4,4.15723
141.69,5,4.66279
141.69,6,6.91773
141.707,2,7.65333
141.707,3,6.70112
141.707,4,4.1569
141.707,5,4.66248
141.707,6,6.91739
141.708,2,7.65125
141.708,3,6.69776
141.708,4,4.13892
141.708,5,4.64747
141.708,6,6.91909
141.725,2,7.65092
141.725,3,6.69743
141.725,4,4.13859
141.725,5,4.64716
141.725,6,6.91875
141.726,2,7.64534
141.726,3,6.6918
141.726,4,4.13308
141.726,5,4.64193
141.726,6,6.91306
141.743,2,7.64501
141.743,3,6.69147
141.743,4,4.13276
141.743,5,4.64162
141.743,6,6.91272
141.744,2,7.643
141.744,3,6.6882
141.744,4,4.11545
141.744,5,4.62657
141.744,6,6.91446
141.761,2,7.64267
141.761,3,6.68787
141.761,4,4.11512
141.761,5,4.62626
141.761,6,6.91413
141.762,2,7.63706
141.762,3,6.68221
141.762,4,4.10958
141.762,5,4.621
141.762,6,6.9084
141.78,2,7.63673
141.78,3,6.68188
141.78,4,4.10925
141.78,5,4.62069
141.78,6,6.90807
141.781,2,7.63445
141.781,3,6.67832
141.781,4,4.09164
141.781,5,4.60528
141.781,6,6.90972
141.798,2,7.63412
141.798,3,6.67799
141.798,4,4.09131
141.798,5,4.60498
141.798,6,6.90939
141.799,2,7.62852
141.799,3,6.67234
141.799,4,4.08578
141.799,5,4.59972
141.799,6,6.90367
141.816,2,7.63189
141.816,3,6.67451
141.816,4,4.07376
141.816,5,4.5897
141.816,6,6.91135
141.817,2,7.6263
141.817,3,6.66887
141.817,4,4.06824
141.817,5,4.58446
141.817,6,6.90564
141.834,2,7.62597
141.834,3,6.66854
141.834,4,4.06791
141.834,5,4.58415
141.834,6,6.90531
141.835,2,7.62419
141.835,3,6.6655
141.835,4,4.05079
141.835,5,4.56929
141.835,6,6.90767
141.851,2,7.62386
141.851,3,6.66517
141.851,4,4.05046
141.851,5,4.56899
141.851,6,6.90733
141.852,2,7.6186
141.852,3,6.65987
141.852,4,4.04527
141.852,5,4.56406
141.852,6,6.90197
141.868,2,7.61827
141.868,3,6.65954
141.868,4,4.04495
141.868,5,4.56376
141.868,6,6.90163
141.87,2,7.61682
141.87,3,6.65689
141.87,4,4.0282
141.87,5,4.54913
141.87,6,6.90427
141.892,2,7.61616
141.892,3,6.65623
141.892,4,4.02754
141.892,5,4.54851
141.892,6,6.9036
141.893,2,7.60891
141.893,3,6.64892
141.893,4,4.02038
141.893,5,4.54172
141.893,6,6.8962
141.894,2,7.60858
141.894,3,6.64858
141.894,4,4.02005
141.894,5,4.54141
141.894,6,6.89586
141.912,2,7.60825
141.912,3,6.64825
141.912,4,4.01972
141.912,5,4.54111
141.912,6,6.89552
141.913,2,7.6062
141.913,3,6.64504
141.913,4,4.00242
141.913,5,4.52591
141.913,6,6.89756
141.934,2,7.60587
141.934,3,6.64471
141.934,4,4.0021
141.934,5,4.5256
141.934,6,6.89723
141.935,2,7.59897
141.935,3,6.63776
141.935,4,3.99528
141.935,5,4.51915
141.935,6,6.89019
141.936,2,7.60243
141.936,3,6.64027
141.936,4,3.98359
141.936,5,4.50919
141.936,6,6.89823
141.953,2,7.6021
141.953,3,6.63993
141.953,4,3.98327
141.953,5,4.50888
141.953,6,6.89789
141.954,2,7.59653
141.954,3,6.63431
141.954,4,3.97776
141.954,5,4.50367
141.954,6,6.8922
141.971,2,7.5962
141.971,3,6.63398
141.971,4,3.97743
141.971,5,4.50336
141.971,6,6.89186
141.972,2,7.59405
141.972,3,6.63127
141.972,4,3.9606
141.972,5,4.48843
141.972,6,6.89495
141.989,2,7.59372
141.989,3,6.63093
141.989,4,3.96027
141.989,5,4.48812
141.989,6,6.89461
141.99,2,7.58812
141.99,3,6.62529
141.99,4,3.95474
141.99,5,4.48289
141.99,6,6.88889
142.007,2,7.58779
142.007,3,6.62496
142.007,4,3.95441
142.007,5,4.48258
142.007,6,6.88856
142.008,2,7.58553
142.008,3,6.62237
142.008,4,3.93769
142.008,5,4.46769
142.008,6,6.89193
142.025,2,7.5852
142.025,3,6.62204
142.025,4,3.93737
142.025,5,4.46738
142.025,6,6.8916
142.026,2,7.57962
142.026,3,6.61642
142.026,4,3.93186
142.026,5,4.46217
142.026,6,6.88591
142.043,2,7.5793
142.043,3,6.61609
142.043,4,3.93154
142.043,5,4.46187
142.043,6,6.88557
142.044,2,7.57682
142.044,3,6.61365
142.044,4,3.91494
142.044,5,4.44711
142.044,6,6.88874
142.061,2,7.5765
142.061,3,6.61331
142.061,4,3.91462
142.061,5,4.44681
142.061,6,6.8884
142.062,2,7.5709
142.062,3,6.60767
142.062,4,3.90908
142.062,5,4.44157
142.062,6,6.88269
142.078,2,7.57057
142.078,3,6.60734
142.078,4,3.90875
142.078,5,4.44126
142.078,6,6.88235
142.079,2,7.56843
142.079,3,6.60532
142.079,4,3.89256
142.079,5,4.42691
142.079,6,6.88619
142.08,2,7.5681
142.08,3,6.60499
142.08,4,3.89223
142.08,5,4.4266
142.08,6,6.88586
142.097,2,7.56777
142.097,3,6.60466
142.097,4,3.89191
142.097,5,4.42629
142.097,6,6.88552
142.098,2,7.56218
142.098,3,6.59902
142.098,4,3.88638
142.098,5,4.42107
142.098,6,6.87981
142.115,2,7.56185
142.115,3,6.59869
142.115,4,3.88606
142.115,5,4.42077
142.115,6,6.87948
142.116,2,7.55953
142.116,3,6.5965
142.116,4,3.86965
142.116,5,4.40608
142.116,6,6.88357
142.133,2,7.5592
142.133,3,6.59617
142.133,4,3.86933
142.133,5,4.40577
142.133,6,6.88324
142.134,2,7.55362
142.134,3,6.59054
142.134,4,3.86382
142.134,5,4.40057
142.134,6,6.87754
142.151,2,7.5533
142.151,3,6.59021
142.151,4,3.86349
142.151,5,4.40026
142.151,6,6.87721
142.152,2,7.55075
142.152,3,6.58813
142.152,4,3.84714
142.152,5,4.38557
142.152,6,6.88178
142.169,2,7.55042
142.169,3,6.5878
142.169,4,3.84682
142.169,5,4.38526
142.169,6,6.88144
142.17,2,7.54483
142.17,3,6.58216
142.17,4,3.8413
142.17,5,4.38005
142.17,6,6.87573
142.187,2,7.5445
142.187,3,6.58183
142.187,4,3.84097
142.187,5,4.37974
142.187,6,6.87539
142.188,2,7.54178
142.188,3,6.57992
142.188,4,3.82478
142.188,5,4.3586
142.188,6,6.88011
142.205,2,7.54145
142.205,3,6.57958
142.205,4,3.82446
142.205,5,4.3583
142.205,6,6.87978
142.206,2,7.53587
142.206,3,6.57395
142.206,4,3.81894
142.206,5,4.35308
142.206,6,6.87407
142.223,2,7.53554
142.223,3,6.57362
142.223,4,3.81861
142.223,5,4.35277
142.223,6,6.87374
142.224,2,7.53248
142.224,3,6.57183
142.224,4,3.80253
142.224,5,4.3382
142.224,6,6.87853
142.241,2,7.53215
142.241,3,6.5715
142.241,4,3.80221
142.241,5,4.3379
142.241,6,6.87819
142.242,2,7.52854
142.242,3,6.56986
142.242,4,3.78625
142.242,5,4.32345
142.242,6,6.88334
142.259,2,7.52821
142.259,3,6.56953
142.259,4,3.78592
142.259,5,4.32314
142.259,6,6.883
142.26,2,7.52263
