Time (s),Agent ID,Distance
143.483,160,8.97219
143.498,160,8.97137
143.499,160,8.95902
143.5,160,8.91655
143.515,160,8.91573
143.516,160,8.90338
143.517,160,8.90256
143.532,160,8.90173
143.533,160,8.88938
143.534,160,8.84753
143.549,160,8.84671
143.55,160,8.83436
143.551,160,8.83354
143.566,160,8.83272
143.567,160,8.82036
143.568,160,8.77865
143.583,160,8.77783
143.584,160,8.76547
143.585,160,8.76465
143.6,160,8.76383
143.601,160,8.75147
143.602,160,8.71129
143.617,160,8.71047
143.618,160,8.69812
143.619,160,8.6973
143.634,160,8.69648
143.635,160,8.68413
143.636,160,8.64514
143.651,160,8.64432
143.652,160,8.63197
143.653,160,8.63115
143.668,160,8.63033
143.67,160,8.57957
143.685,160,8.57875
143.686,160,8.56642
143.687,160,8.5656
143.702,160,8.56478
143.703,160,8.55242
143.704,160,8.51581
143.719,160,8.51498
143.72,160,8.50264
143.721,160,8.50181
143.736,160,8.50099
143.737,160,8.48865
143.738,160,8.4538
143.753,160,8.45298
143.754,160,8.44065
143.755,160,8.43983
143.77,160,8.43901
143.772,160,8.39382
143.787,160,8.393
143.788,160,8.38065
143.789,160,8.37983
143.804,160,8.379
143.805,160,8.36666
143.806,160,8.3359
143.821,160,8.33508
143.822,160,8.32274
143.823,160,8.32191
143.838,160,8.32109
143.839,160,8.30877
143.84,160,8.28031
143.84,161,7.03477
143.84,162,10.686
143.855,160,8.27949
143.855,161,7.03536
143.855,162,10.6852
143.856,160,8.26718
143.856,161,7.0443
143.856,162,10.6728
143.857,160,8.26635
143.857,161,7.04489
143.857,162,10.6719
143.872,160,8.26553
143.872,161,7.04549
143.872,162,10.6711
143.873,160,8.2532
143.873,161,7.05445
143.873,162,10.6587
143.874,160,8.22727
143.874,161,7.03911
143.874,162,10.6401
143.889,160,8.22645
143.889,161,7.03971
143.889,162,10.6392
143.89,160,8.21411
143.89,161,7.04868
143.89,162,10.6268
143.891,160,8.21329
143.891,161,7.04927
143.891,162,10.626
143.906,160,8.21247
143.906,161,7.04987
143.906,162,10.6251
143.907,160,8.20013
143.907,161,7.05885
143.907,162,10.6127
143.908,160,8.17603
143.908,161,7.041
143.908,162,10.5915
143.923,160,8.1752
143.923,161,7.0416
143.923,162,10.5907
143.924,160,8.16288
143.924,161,7.05058
143.924,162,10.5782
143.925,160,8.16206
143.925,161,7.05117
143.925,162,10.5774
143.94,160,8.16124
143.94,161,7.05177
143.94,162,10.5766
143.941,160,8.14891
143.941,161,7.06076
143.941,162,10.5641
143.942,160,8.12674
143.942,161,7.04038
143.942,162,10.5404
143.957,160,8.12591
143.957,161,7.04098
143.957,162,10.5396
143.958,160,8.11359
143.958,161,7.04997
143.958,162,10.5271
143.959,160,8.11277
143.959,161,7.05057
143.959,162,10.5263
143.974,160,8.11195
143.974,161,7.05117
143.974,162,10.5255
143.976,160,8.07911
143.976,161,7.03767
143.976,162,10.4871
143.991,160,8.07829
143.991,161,7.03827
143.991,162,10.4862
143.992,160,8.06597
143.992,161,7.04728
143.992,162,10.4738
143.993,160,8.06515
143.993,161,7.04788
143.993,162,10.473
144.008,160,8.06432
144.008,161,7.04848
144.008,162,10.4721
144.009,160,8.052
144.009,161,7.05749
144.009,162,10.4597
144.01,160,8.0328
144.01,161,7.03307
144.01,162,10.4317
144.025,160,8.03198
144.025,161,7.03367
144.025,162,10.4308
144.026,160,8.01966
144.026,161,7.04269
144.026,162,10.4184
144.027,160,8.01884
144.027,161,7.04329
144.027,162,10.4176
144.042,160,8.01801
144.042,161,7.04389
144.042,162,10.4167
144.043,160,8.00569
144.043,161,7.05292
144.043,162,10.4043
144.044,160,7.98782
144.044,161,7.02672
144.044,162,10.3745
144.059,160,7.987
144.059,161,7.02732
144.059,162,10.3737
144.06,160,7.97468
144.06,161,7.03635
144.06,162,10.3612
144.061,160,7.97386
144.061,161,7.03696
144.061,162,10.3604
144.076,160,7.97303
144.076,161,7.03756
144.076,162,10.3596
144.077,160,7.96072
144.077,161,7.0466
144.077,162,10.3471
144.078,160,7.94386
144.078,161,7.01873
144.078,162,10.3156
144.093,160,7.94304
144.093,161,7.01933
144.093,162,10.3148
144.094,160,7.93072
144.094,161,7.02838
144.094,162,10.3023
144.095,160,7.9299
144.095,161,7.02898
144.095,162,10.3015
144.11,160,7.92908
144.11,161,7.02958
144.11,162,10.3007
144.111,160,7.91677
144.111,161,7.03864
144.111,162,10.2882
144.112,160,7.90051
144.112,161,7.00941
144.112,162,10.2553
144.127,160,7.89969
144.127,161,7.01001
144.127,162,10.2544
144.128,160,7.88737
144.128,161,7.01908
144.128,162,10.242
144.129,160,7.88655
144.129,161,7.01968
144.129,162,10.2412
144.144,160,7.88573
144.144,161,7.02029
144.144,162,10.2403
144.145,160,7.87341
144.145,161,7.02936
144.145,162,10.2279
144.146,160,7.85801
144.146,161,6.99891
144.146,162,10.1936
144.161,160,7.85719
144.161,161,6.99951
144.161,162,10.1928
144.162,160,7.84488
144.162,161,7.00859
144.162,162,10.1804
144.163,160,7.84406
144.163,161,7.0092
144.163,162,10.1795
144.178,160,7.84323
144.178,161,7.0098
144.178,162,10.1787
144.179,160,7.83092
144.179,161,7.01889
144.179,162,10.1663
144.18,160,7.81597
144.18,161,6.98762
144.18,162,10.1311
144.195,160,7.81515
144.195,161,6.98823
144.195,162,10.1303
144.196,160,7.80283
144.196,161,6.99732
144.196,162,10.1178
144.197,160,7.80201
144.197,161,6.99793
144.197,162,10.117
144.212,160,7.80119
144.212,161,6.99854
144.212,162,10.1162
144.213,160,7.78888
144.213,161,7.00764
144.213,162,10.1037
144.214,160,7.77417
144.214,161,6.97551
144.214,162,10.0676
144.229,160,7.77335
144.229,161,6.97611
144.229,162,10.0668
144.23,160,7.76103
144.23,161,6.98522
144.23,162,10.0544
144.231,160,7.76021
144.231,161,6.98583
144.231,162,10.0535
144.246,160,7.75939
144.246,161,6.98644
144.246,162,10.0527
144.247,160,7.74707
144.247,161,6.99556
144.247,162,10.0402
144.248,160,7.73265
144.248,161,6.96273
144.248,162,10.0034
144.263,160,7.73183
144.263,161,6.96334
144.263,162,10.0026
144.264,160,7.71951
144.264,161,6.97243
144.264,162,9.99016
144.265,160,7.71869
144.265,161,6.97303
144.265,162,9.98933
144.28,160,7.71787
144.28,161,6.97364
144.28,162,9.98851
144.281,160,7.70555
144.281,161,6.98272
144.281,162,9.97606
144.282,160,7.69092
144.282,161,6.94929
144.282,162,9.93876
144.297,160,7.6901
144.297,161,6.9499
144.297,162,9.93793
144.298,160,7.67777
144.298,161,6.959
144.298,162,9.92548
144.299,160,7.67695
144.299,161,6.95961
144.299,162,9.92465
144.314,160,7.67613
144.314,161,6.96021
144.314,162,9.92382
144.315,160,7.66381
144.315,161,6.96932
144.315,162,9.91136
144.316,160,7.64906
144.316,161,6.93557
144.316,162,9.87376
144.331,160,7.64824
144.331,161,6.93618
144.331,162,9.87293
144.332,160,7.63592
144.332,161,6.94529
144.332,162,9.86049
144.333,160,7.6351
144.333,161,6.9459
144.333,162,9.85966
144.348,160,7.63428
144.348,161,6.94651
144.348,162,9.85883
144.349,160,7.62198
144.349,161,6.95564
144.349,162,9.84639
144.35,160,7.60692
144.35,161,6.92186
144.35,162,9.80857
144.365,160,7.6061
144.365,161,6.92247
144.365,162,9.80774
144.366,160,7.59376
144.366,161,6.93162
144.366,162,9.79527
144.367,160,7.59294
144.367,161,6.93223
144.367,162,9.79444
144.382,160,7.59212
144.382,161,6.93284
144.382,162,9.79361
144.383,160,7.5798
144.383,161,6.94199
144.383,162,9.78115
144.384,160,7.56399
144.384,161,6.90819
144.384,162,9.74085
144.399,160,7.56317
144.399,161,6.9088
144.399,162,9.74002
144.4,160,7.55086
144.4,161,6.91795
144.4,162,9.72758
144.401,160,7.55004
144.401,161,6.91856
144.401,162,9.72676
144.416,160,7.54922
144.416,161,6.91917
144.416,162,9.72593
144.417,160,7.53692
144.417,161,6.92832
144.417,162,9.71349
144.418,160,7.5205
144.418,161,6.89015
144.418,162,9.67615
144.433,160,7.51968
144.433,161,6.89076
144.433,162,9.67532
144.434,160,7.50736
144.434,161,6.89996
144.434,162,9.66287
144.435,160,7.50654
144.435,161,6.90058
144.435,162,9.66204
144.45,160,7.50572
144.45,161,6.90119
144.45,162,9.66121
144.451,160,7.49341
144.451,161,6.9104
144.451,162,9.64877
144.452,160,7.47608
144.452,161,6.87732
144.452,162,9.6119
144.467,160,7.47526
144.467,161,6.87793
144.467,162,9.61107
144.468,160,7.46212
144.468,161,6.88779
144.468,162,9.59778
144.484,160,7.4613
144.484,161,6.88841
144.484,162,9.59694
144.485,160,7.44898
144.485,161,6.89764
144.485,162,9.58449
144.486,160,7.43046
144.486,161,6.86528
144.486,162,9.54854
144.501,160,7.42964
144.501,161,6.8659
144.501,162,9.54771
144.502,160,7.41734
144.502,161,6.87513
144.502,162,9.53527
144.503,160,7.41652
144.503,161,6.87575
144.503,162,9.53444
144.518,160,7.4157
144.518,161,6.87636
144.518,162,9.53361
144.519,160,7.40339
144.519,161,6.88561
144.519,162,9.52117
144.52,160,7.38372
144.52,161,6.85444
144.52,162,9.48626
144.535,160,7.3829
144.535,161,6.85506
144.535,162,9.48543
144.536,160,7.3706
144.536,161,6.86431
144.536,162,9.473
144.537,160,7.36978
144.537,161,6.86493
144.537,162,9.47216
144.552,160,7.36896
144.552,161,6.86555
144.552,162,9.47133
144.553,160,7.35664
144.553,161,6.87482
144.553,162,9.45887
144.554,160,7.33568
144.554,161,6.845
144.554,162,9.42509
144.569,160,7.33486
144.569,161,6.84561
144.569,162,9.42426
144.57,160,7.32174
144.57,161,6.85553
144.57,162,9.41099
144.586,160,7.32092
144.586,161,6.85615
144.586,162,9.41016
144.587,160,7.3086
144.587,161,6.86544
144.587,162,9.3977
144.588,160,7.28592
144.588,161,6.8368
144.588,162,9.36524
144.603,160,7.2851
144.603,161,6.83742
144.603,162,9.36441
144.604,160,7.27279
144.604,161,6.84672
144.604,162,9.35196
144.605,160,7.27197
144.605,161,6.84734
144.605,162,9.35114
144.62,160,7.27115
144.62,161,6.84796
144.62,162,9.35031
144.621,160,7.25887
144.621,161,6.85725
144.621,162,9.33787
144.622,160,7.23993
144.622,161,6.82955
144.622,162,9.3063
144.637,160,7.23911
144.637,161,6.83017
144.637,162,9.30547
144.638,160,7.22683
144.638,161,6.83947
144.638,162,9.29304
144.639,160,7.22601
144.639,161,6.84009
144.639,162,9.29221
144.654,160,7.22519
144.654,161,6.84071
144.654,162,9.29138
144.655,160,7.21289
144.655,161,6.85006
144.655,162,9.27892
144.656,160,7.1882
144.656,161,6.82279
144.656,162,9.24744
144.671,160,7.18738
144.671,161,6.82342
144.671,162,9.24661
144.672,160,7.17426
144.672,161,6.83338
144.672,162,9.23332
144.688,160,7.17344
144.688,161,6.834
144.688,162,9.23249
144.689,160,7.16115
144.689,161,6.84334
144.689,162,9.22004
144.69,160,7.13592
144.69,161,6.81602
144.69,162,9.18871
144.705,160,7.1351
144.705,161,6.81664
144.705,162,9.18788
144.706,160,7.12283
144.706,161,6.82598
144.706,162,9.17544
144.707,160,7.12201
144.707,161,6.8266
144.707,162,9.17461
144.722,160,7.12119
144.722,161,6.82723
144.722,162,9.17378
144.723,160,7.10892
144.723,161,6.83657
144.723,162,9.16134
144.724,160,7.08289
144.724,161,6.80972
144.724,162,9.13009
144.739,160,7.08207
144.739,161,6.81035
144.739,162,9.12926
144.74,160,7.06978
144.74,161,6.81973
144.74,162,9.11679
144.741,160,7.06896
144.741,161,6.82036
144.741,162,9.11596
144.756,160,7.06814
144.756,161,6.82098
144.756,162,9.11513
144.757,160,7.05585
144.757,161,6.83036
144.757,162,9.10268
144.758,160,7.029
144.758,161,6.8037
144.758,162,9.07158
144.773,160,7.02818
144.773,161,6.80433
144.773,162,9.07075
144.774,160,7.01591
144.774,161,6.8137
144.774,162,9.0583
144.775,160,7.01509
144.775,161,6.81432
144.775,162,9.05747
144.79,160,7.01427
144.79,161,6.81495
144.79,162,9.05664
144.791,160,7.002
144.791,161,6.82434
144.791,162,9.0442
144.792,160,6.9743
144.792,161,6.79773
144.792,162,9.01308
144.807,160,6.97349
144.807,161,6.79835
144.807,162,9.01225
144.808,160,6.96122
144.808,161,6.80775
144.808,162,8.9998
144.809,160,6.9604
144.809,161,6.80838
144.809,162,8.99897
144.824,160,6.95958
144.824,161,6.809
144.824,162,8.99814
144.825,160,6.94732
144.825,161,6.8184
144.825,162,8.9857
144.826,160,6.91934
144.826,161,6.79214
144.826,162,8.95471
144.841,160,6.91852
144.841,161,6.79277
144.841,162,8.95388
144.842,160,6.90624
144.842,161,6.8022
144.842,162,8.94142
144.843,160,6.90542
144.843,161,6.80282
144.843,162,8.94059
144.858,160,6.9046
144.858,161,6.80345
144.858,162,8.93976
144.859,160,6.89233
144.859,161,6.81289
144.859,162,8.9273
144.86,160,6.86358
144.86,161,6.78648
144.86,162,8.8964
144.875,160,6.86276
144.875,161,6.7871
144.875,162,8.89557
144.876,160,6.85049
144.876,161,6.79653
144.876,162,8.88311
144.892,160,6.84885
144.892,161,6.79778
144.892,162,8.88145
144.893,160,6.83659
144.893,161,6.80716
144.893,162,8.86901
144.894,160,6.80737
144.894,161,6.781
144.894,162,8.83813
144.909,160,6.80655
144.909,161,6.78162
144.909,162,8.8373
144.91,160,6.79429
144.91,161,6.79101
144.91,162,8.82486
144.911,160,6.79348
144.911,161,6.79164
144.911,162,8.82403
144.926,160,6.79266
144.926,161,6.79226
144.926,162,8.8232
144.927,160,6.78039
144.927,161,6.80168
144.927,162,8.81074
144.928,160,6.75077
144.928,161,6.77563
144.928,162,8.77996
144.943,160,6.74996
144.943,161,6.77625
144.943,162,8.77913
144.944,160,6.73769
144.944,161,6.78567
144.944,162,8.76667
144.945,160,6.73687
144.945,161,6.7863
144.945,162,8.76584
144.96,160,6.73605
144.96,161,6.78693
144.96,162,8.76501
144.961,160,6.7238
144.961,161,6.79635
144.961,162,8.75256
144.962,160,6.69364
144.962,161,6.77032
144.962,162,8.72189
144.977,160,6.69282
144.977,161,6.77095
144.977,162,8.72106
144.978,160,6.68056
144.978,161,6.78037
144.978,162,8.70861
144.979,160,6.67974
144.979,161,6.78101
144.979,162,8.70777
144.994,160,6.67893
144.994,161,6.78164
144.994,162,8.70694
144.995,160,6.66666
144.995,161,6.79109
144.995,162,8.69448
144.996,160,6.63619
144.996,161,6.76521
144.996,162,8.66384
145.011,160,6.63537
145.011,161,6.76584
145.011,162,8.66301
145.012,160,6.62312
145.012,161,6.77528
145.012,162,8.65056
145.013,160,6.6223
145.013,161,6.77591
145.013,162,8.64973
145.028,160,6.62149
145.028,161,6.77653
145.028,162,8.6489
145.029,160,6.60925
145.029,161,6.78598
145.029,162,8.63646
145.03,160,6.57871
145.03,161,6.76034
145.03,162,8.60579
145.045,160,6.5779
145.045,161,6.76097
145.045,162,8.60496
145.046,160,6.56565
145.046,161,6.77042
145.046,162,8.59251
145.047,160,6.56484
145.047,161,6.77105
145.047,162,8.59168
145.062,160,6.56402
145.062,161,6.77168
145.062,162,8.59085
145.063,160,6.55177
145.063,161,6.78115
145.063,162,8.57839
145.064,160,6.5208
145.064,161,6.75538
145.064,162,8.54776
145.079,160,6.51998
145.079,161,6.75601
145.079,162,8.54693
145.08,160,6.50775
145.08,161,6.76547
145.08,162,8.53448
145.081,160,6.50693
145.081,161,6.7661
145.081,162,8.53365
145.096,160,6.50612
145.096,161,6.76673
145.096,162,8.53282
145.097,160,6.49386
145.097,161,6.77623
145.097,162,8.52035
145.098,160,6.463
145.098,161,6.75087
145.098,162,8.48979
145.113,160,6.46218
145.113,161,6.7515
145.113,162,8.48896
145.114,160,6.44994
145.114,161,6.76099
145.114,162,8.4765
145.115,160,6.44912
145.115,161,6.76162
145.115,162,8.47567
145.13,160,6.44831
145.13,161,6.76225
145.13,162,8.47484
145.131,160,6.43607
145.131,161,6.77174
145.131,162,8.46239
145.132,160,6.40511
145.132,161,6.74603
145.132,162,8.43166
145.147,160,6.4043
145.147,161,6.74667
145.147,162,8.43083
145.148,160,6.39208
145.148,161,6.75614
145.148,162,8.41839
145.149,160,6.39127
145.149,161,6.75677
145.149,162,8.41756
145.164,160,6.39045
145.164,161,6.75741
145.164,162,8.41673
145.165,160,6.37823
145.165,161,6.7669
145.165,162,8.40428
145.166,160,6.34718
145.166,161,6.74137
145.166,162,8.37347
145.181,160,6.34636
145.181,161,6.74201
145.181,162,8.37264
145.182,160,6.33414
145.182,161,6.75151
145.182,162,8.36019
145.183,160,6.33333
145.183,161,6.75214
145.183,162,8.35936
145.198,160,6.33251
145.198,161,6.75277
145.198,162,8.35853
145.199,160,6.32028
145.199,161,6.76228
145.199,162,8.34607
145.2,160,6.28922
145.2,161,6.73688
145.2,162,8.31525
145.215,160,6.2884
145.215,161,6.73751
145.215,162,8.31442
145.216,160,6.27618
145.216,161,6.74704
145.216,162,8.30195
145.217,160,6.27536
145.217,161,6.74767
145.217,162,8.30112
145.232,160,6.27455
145.232,161,6.74831
145.232,162,8.30029
145.233,160,6.26233
145.233,161,6.75783
145.233,162,8.28783
145.234,160,6.23104
145.234,161,6.73195
145.234,162,8.25709
145.249,160,6.23023
145.249,161,6.73259
145.249,162,8.25626
145.25,160,6.21802
145.25,161,6.7421
145.25,162,8.2438
145.251,160,6.2172
145.251,161,6.74274
145.251,162,8.24297
145.266,160,6.21639
145.266,161,6.74337
145.266,162,8.24214
145.267,160,6.2042
145.267,161,6.75289
145.267,162,8.2297
145.268,160,6.17331
145.268,161,6.72681
145.268,162,8.19885
145.283,160,6.1725
145.283,161,6.72744
145.283,162,8.19802
145.284,160,6.16031
145.284,161,6.73695
145.284,162,8.18559
145.285,160,6.1595
145.285,161,6.73759
145.285,162,8.18476
145.3,160,6.15868
145.3,161,6.73822
145.3,162,8.18393
145.301,160,6.14646
145.301,161,6.74778
145.301,162,8.17145
145.302,160,6.11535
145.302,161,6.72159
145.302,162,8.1405
145.317,160,6.11453
145.317,161,6.72222
145.317,162,8.13967
145.318,160,6.10232
145.318,161,6.73178
145.318,162,8.1272
145.319,160,6.10151
145.319,161,6.73241
145.319,162,8.12637
145.334,160,6.10069
145.334,161,6.73305
145.334,162,8.12554
145.335,160,6.08849
145.335,161,6.74261
145.335,162,8.11308
145.336,160,6.05799
145.336,161,6.71665
145.336,162,8.08207
145.351,160,6.05718
145.351,161,6.71728
145.351,162,8.08124
145.352,160,6.04498
145.352,161,6.72683
145.352,162,8.06878
145.353,160,6.04417
145.353,161,6.72747
145.353,162,8.06795
145.368,160,6.04336
145.368,161,6.7281
145.368,162,8.06712
145.369,160,6.03118
145.369,161,6.73765
145.369,162,8.05468
145.37,160,6.00049
145.37,161,6.71148
145.37,162,8.02349
145.385,160,5.99968
145.385,161,6.71212
145.385,162,8.02266
145.386,160,5.9875
145.386,161,6.72167
145.386,162,8.01021
145.387,160,5.98669
145.387,161,6.7223
145.387,162,8.00938
145.402,160,5.98587
145.402,161,6.72294
145.402,162,8.00855
145.403,160,5.97368
145.403,161,6.73251
145.403,162,7.99609
145.404,160,5.94333
145.404,161,6.70608
145.404,162,7.96479
145.419,160,5.94251
145.419,161,6.70672
145.419,162,7.96396
145.42,160,5.93032
145.42,161,6.71629
145.42,162,7.95149
145.421,160,5.92951
145.421,161,6.71693
145.421,162,7.95066
145.436,160,5.9287
145.436,161,6.71757
145.436,162,7.94983
145.437,160,5.91651
145.437,161,6.72715
145.437,162,7.93736
145.438,160,5.88618
145.438,161,6.70059
145.438,162,7.90591
145.453,160,5.88537
145.453,161,6.70123
145.453,162,7.90508
145.454,160,5.87319
145.454,161,6.71079
145.454,162,7.89263
145.455,160,5.87238
145.455,161,6.71143
145.455,162,7.8918
145.469,160,5.87157
145.469,161,6.71207
145.469,162,7.89097
145.472,160,5.82915
145.472,161,6.69478
145.472,162,7.84698
145.473,160,5.82833
145.473,161,6.69542
145.473,162,7.84615
145.488,160,5.82752
145.488,161,6.69605
145.488,162,7.84532
145.489,160,5.81536
145.489,161,6.70561
145.489,162,7.83288
145.49,160,5.81455
145.49,161,6.70624
145.49,162,7.83205
145.505,160,5.81374
145.505,161,6.70688
145.505,162,7.83123
145.506,160,5.77156
145.506,161,6.68886
145.506,162,7.7879
145.507,160,5.77075
145.507,161,6.6895
145.507,162,7.78707
145.522,160,5.76993
145.522,161,6.69013
145.522,162,7.78624
145.523,160,5.75774
145.523,161,6.69969
145.523,162,7.77376
145.524,160,5.75693
145.524,161,6.70033
145.524,162,7.77293
145.539,160,5.75611
145.539,161,6.70096
145.539,162,7.7721
145.54,160,5.71377
145.54,161,6.68275
145.54,162,7.72867
145.541,160,5.71296
145.541,161,6.68338
145.541,162,7.72784
145.556,160,5.71215
145.556,161,6.68402
145.556,162,7.72701
145.557,160,5.69998
145.557,161,6.69357
145.557,162,7.71455
145.558,160,5.69917
145.558,161,6.6942
145.558,162,7.71372
145.573,160,5.69836
145.573,161,6.69484
145.573,162,7.71289
145.574,160,5.65625
145.574,161,6.67622
145.574,162,7.66937
145.575,160,5.65544
145.575,161,6.67685
145.575,162,7.66854
145.59,160,5.65463
145.59,161,6.67749
145.59,162,7.66771
145.591,160,5.64248
145.591,161,6.68704
145.591,162,7.65526
145.592,160,5.64166
145.592,161,6.68768
145.592,162,7.65443
145.607,160,5.64085
145.607,161,6.68832
145.607,162,7.6536
145.608,160,5.59873
145.608,161,6.66948
145.608,162,7.61008
145.609,160,5.59792
145.609,161,6.67012
145.609,162,7.60925
145.624,160,5.5971
145.624,161,6.67075
145.624,162,7.60842
145.625,160,5.58494
145.625,161,6.68034
145.625,162,7.59595
145.626,160,5.58413
145.626,161,6.68097
145.626,162,7.59512
145.641,160,5.58332
145.641,161,6.68161
145.641,162,7.59429
145.642,160,5.5414
145.642,161,6.66258
145.642,162,7.55072
145.643,160,5.54059
145.643,161,6.66322
145.643,162,7.54989
145.658,160,5.53978
145.658,161,6.66386
145.658,162,7.54906
145.659,160,5.52763
145.659,161,6.67343
145.659,162,7.53661
145.66,160,5.52683
145.66,161,6.67407
145.66,162,7.53578
145.675,160,5.52602
145.675,161,6.67471
145.675,162,7.53495
145.676,160,5.48414
145.676,161,6.65548
145.676,162,7.49132
145.677,160,5.48333
145.677,161,6.65612
145.677,162,7.49049
145.692,160,5.48252
145.692,161,6.65676
145.692,162,7.48966
145.693,160,5.47038
145.693,161,6.66635
145.693,162,7.47721
145.694,160,5.46957
145.694,161,6.66699
145.694,162,7.47638
145.709,160,5.46876
145.709,161,6.66763
145.709,162,7.47554
145.71,160,5.42705
145.71,161,6.6484
145.71,162,7.43179
145.711,160,5.42624
145.711,161,6.64904
145.711,162,7.43096
145.726,160,5.42542
145.726,161,6.64968
145.726,162,7.43013
145.727,160,5.41328
145.727,161,6.6593
145.727,162,7.41765
145.728,160,5.41247
145.728,161,6.65994
145.728,162,7.41682
145.743,160,5.41166
145.743,161,6.66058
145.743,162,7.41599
145.744,160,5.37037
145.744,161,6.64118
145.744,162,7.37222
145.745,160,5.36956
145.745,161,6.64182
145.745,162,7.37139
145.76,160,5.36875
145.76,161,6.64246
145.76,162,7.37056
145.761,160,5.35662
145.761,161,6.65207
145.761,162,7.3581
145.762,160,5.35581
145.762,161,6.65271
145.762,162,7.35727
145.776,160,5.355
145.776,161,6.65335
145.776,162,7.35644
