Time (s),x,y
141.942,0.0345607,5.42963
141.958,0.0351126,5.42969
141.959,0.0439684,5.43049
141.977,0.0445228,5.43054
141.978,0.0544795,5.43146
141.995,0.0550309,5.43151
141.996,0.0644416,5.43239
142.013,0.0649957,5.43244
142.014,0.0744091,5.43331
142.032,0.0749625,5.43336
142.033,0.0849062,5.43427
142.05,0.0854586,5.43432
142.051,0.0948519,5.43517
142.068,0.0954051,5.43522
142.069,0.104801,5.43609
142.087,0.105355,5.43614
142.088,0.115329,5.43705
142.104,0.115882,5.4371
142.105,0.124724,5.43793
142.123,0.125278,5.43798
142.124,0.135249,5.43889
142.14,0.135802,5.43894
142.141,0.144647,5.43976
142.157,0.145199,5.43981
142.158,0.154035,5.44062
142.173,0.154588,5.44067
142.174,0.162873,5.44142
142.175,0.163426,5.44147
142.193,0.163979,5.44152
142.194,0.173951,5.44245
142.211,0.174505,5.44251
142.212,0.183917,5.44337
142.229,0.18447,5.44342
142.23,0.193867,5.44428
142.248,0.194419,5.44433
142.249,0.204366,5.44524
142.267,0.204919,5.44529
142.268,0.214873,5.44621
142.283,0.215425,5.44626
142.284,0.22371,5.44702
142.285,0.224264,5.44707
142.303,0.224818,5.44712
142.304,0.234793,5.44805
142.321,0.235346,5.4481
142.322,0.244756,5.44897
142.339,0.245309,5.44902
142.34,0.254159,5.44983
142.358,0.255263,5.44993
142.359,0.265201,5.45084
142.376,0.265754,5.45089
142.377,0.275146,5.45175
142.393,0.275699,5.4518
142.394,0.28456,5.45262
142.412,0.285114,5.45268
142.413,0.295082,5.4536
142.429,0.295635,5.45365
142.43,0.304486,5.45446
142.447,0.305038,5.45451
142.448,0.314429,5.45537
142.464,0.314982,5.45542
142.465,0.323809,5.45623
142.483,0.324362,5.45628
142.484,0.334342,5.45719
142.5,0.334896,5.45724
142.501,0.343754,5.45806
142.518,0.344307,5.45812
142.519,0.353711,5.45899
142.537,0.354263,5.45904
142.538,0.364202,5.45995
142.555,0.364755,5.46
142.556,0.374155,5.46085
142.572,0.374708,5.46091
142.573,0.383547,5.46172
142.591,0.384099,5.46177
142.592,0.394073,5.46269
142.608,0.394627,5.46274
142.609,0.403484,5.46356
142.627,0.404038,5.46361
142.628,0.414001,5.46452
142.645,0.414555,5.46458
142.646,0.423941,5.46544
142.647,0.424493,5.46549
142.663,0.425045,5.46554
142.664,0.433877,5.46634
142.682,0.434429,5.46639
142.683,0.444396,5.46732
142.7,0.444951,5.46737
142.701,0.454365,5.46824
142.717,0.454919,5.46829
142.718,0.463768,5.4691
142.736,0.464321,5.46915
142.737,0.474266,5.47006
142.753,0.474819,5.47011
142.754,0.483663,5.47092
142.77,0.484215,5.47097
142.771,0.493065,5.47179
142.789,0.493619,5.47184
142.79,0.503589,5.47277
142.807,0.504143,5.47282
142.808,0.513543,5.47368
142.824,0.514095,5.47373
142.825,0.522936,5.47454
142.843,0.523489,5.47459
142.844,0.533432,5.47551
142.862,0.533986,5.47556
142.863,0.543958,5.47647
142.879,0.544512,5.47652
142.88,0.553356,5.47734
142.881,0.553907,5.47739
142.898,0.554459,5.47744
142.899,0.563871,5.47831
142.917,0.564425,5.47836
142.918,0.574387,5.47928
142.934,0.574939,5.47933
142.935,0.583776,5.48014
142.95,0.584329,5.48019
142.951,0.592621,5.48095
142.952,0.593174,5.481
142.968,0.593727,5.48105
142.969,0.602565,5.48186
142.987,0.603117,5.48191
142.988,0.613089,5.48284
143.004,0.613643,5.48289
143.005,0.622501,5.4837
143.021,0.623055,5.48375
143.022,0.631911,5.48457
143.039,0.632465,5.48462
143.04,0.642405,5.48553
143.058,0.642956,5.48558
143.059,0.652348,5.48644
143.076,0.652901,5.48649
143.077,0.662308,5.48736
143.094,0.662862,5.48741
143.095,0.672272,5.48828
143.096,0.672826,5.48833
143.112,0.67338,5.48838
143.113,0.68223,5.48919
143.131,0.682783,5.48925
143.132,0.692733,5.49016
143.147,0.693286,5.49021
143.149,0.702133,5.49102
143.167,0.702686,5.49107
143.168,0.712643,5.49199
143.184,0.713197,5.49204
143.185,0.722048,5.49286
143.203,0.722601,5.49291
143.204,0.732557,5.49382
143.221,0.733109,5.49387
143.222,0.74251,5.49474
143.238,0.743063,5.49479
143.239,0.751912,5.4956
143.255,0.752465,5.49565
143.256,0.761314,5.49647
143.272,0.761868,5.49652
143.273,0.770718,5.49733
143.291,0.771271,5.49738
143.292,0.781227,5.4983
143.308,0.78178,5.49835
143.309,0.790629,5.49917
143.326,0.791181,5.49922
143.327,0.800583,5.50008
143.344,0.801136,5.50013
143.346,0.811091,5.50105
143.363,0.811645,5.5011
143.364,0.821048,5.50196
143.382,0.821601,5.50202
143.383,0.831557,5.50293
143.384,0.83211,5.50298
143.401,0.832663,5.50303
143.402,0.842064,5.5039
143.42,0.842617,5.50395
143.421,0.852572,5.50486
143.437,0.853125,5.50492
143.438,0.861975,5.50573
143.454,0.862528,5.50578
143.455,0.871378,5.5066
143.472,0.871931,5.50665
143.473,0.881334,5.50751
143.49,0.881886,5.50756
143.491,0.891289,5.50843
143.507,0.891842,5.50848
143.508,0.90069,5.50929
143.526,0.901243,5.50934
143.527,0.911198,5.51026
143.543,0.911752,5.51031
143.544,0.920601,5.51112
143.559,0.921155,5.51117
143.56,0.929451,5.51194
143.561,0.930004,5.51199
143.579,0.930557,5.51204
143.58,0.940513,5.51296
143.597,0.941065,5.51301
143.598,0.950467,5.51387
143.599,0.95102,5.51392
143.615,0.951573,5.51397
143.616,0.960422,5.51479
143.634,0.960976,5.51484
143.635,0.970932,5.51576
143.653,0.971485,5.51581
143.654,0.98144,5.51672
143.671,0.981993,5.51677
143.672,0.991395,5.51764
143.688,0.991948,5.51769
143.689,1.0008,5.5185
143.707,1.00135,5.51855
143.708,1.01131,5.51947
143.724,1.01186,5.51952
143.725,1.02071,5.52034
143.742,1.02126,5.52039
143.743,1.03066,5.52125
143.761,1.03122,5.5213
143.762,1.04117,5.52222
143.778,1.04172,5.52227
143.779,1.05057,5.52308
143.797,1.05113,5.52313
143.798,1.06108,5.52405
143.815,1.06164,5.5241
143.816,1.07104,5.52497
143.832,1.07159,5.52502
143.833,1.08044,5.52583
143.85,1.08099,5.52588
143.851,1.0904,5.52675
143.869,1.09095,5.5268
143.87,1.1009,5.52772
143.887,1.10146,5.52777
143.888,1.11086,5.52863
143.905,1.11141,5.52868
143.906,1.12082,5.52955
143.924,1.12137,5.5296
143.925,1.13132,5.53051
143.942,1.13188,5.53057
143.943,1.14128,5.53143
143.961,1.14183,5.53148
143.962,1.15179,5.5324
143.978,1.15234,5.53245
143.979,1.16119,5.53326
143.996,1.16174,5.53331
143.997,1.17115,5.53418
144.014,1.1717,5.53423
144.015,1.1811,5.53509
144.016,1.18165,5.53515
144.032,1.18221,5.5352
144.033,1.19106,5.53601
144.051,1.19161,5.53606
144.052,1.20156,5.53698
144.07,1.20212,5.53703
144.071,1.21207,5.53795
144.088,1.21263,5.538
144.089,1.22203,5.53886
144.107,1.22258,5.53891
144.108,1.23254,5.53983
144.124,1.23309,5.53988
144.125,1.24194,5.54069
144.141,1.24249,5.54074
144.142,1.25134,5.54156
144.158,1.25189,5.54161
144.159,1.26074,5.54242
144.176,1.2613,5.54248
144.177,1.2707,5.54334
144.194,1.27125,5.54339
144.195,1.28065,5.54426
144.211,1.28121,5.54431
144.212,1.29006,5.54512
144.23,1.29061,5.54517
144.231,1.30056,5.54609
144.248,1.30112,5.54614
144.249,1.31052,5.54701
144.265,1.31107,5.54706
144.266,1.31992,5.54787
144.283,1.32048,5.54792
144.284,1.32988,5.54879
144.302,1.33043,5.54884
144.303,1.34039,5.54975
144.319,1.34094,5.5498
144.32,1.34979,5.55062
144.338,1.35034,5.55067
144.339,1.3603,5.55159
144.355,1.36085,5.55164
144.356,1.3697,5.55245
144.357,1.37025,5.5525
144.373,1.37081,5.55255
144.376,1.37965,5.55337
144.392,1.38021,5.55342
144.393,1.39016,5.55433
144.41,1.39072,5.55439
144.411,1.40012,5.55525
144.427,1.40067,5.5553
144.428,1.40952,5.55612
144.445,1.41007,5.55617
144.446,1.41948,5.55703
144.462,1.42003,5.55708
144.463,1.42888,5.5579
144.481,1.42943,5.55795
144.482,1.43939,5.55886
144.499,1.43994,5.55892
144.5,1.44934,5.55978
144.516,1.4499,5.55983
144.517,1.45874,5.56065
144.534,1.4593,5.5607
144.537,1.46925,5.56161
144.552,1.46981,5.56166
144.553,1.47866,5.56248
144.57,1.47921,5.56253
144.571,1.48861,5.56339
144.589,1.48916,5.56345
144.59,1.49912,5.56436
144.606,1.49967,5.56441
144.607,1.50852,5.56523
144.624,1.50907,5.56528
144.625,1.51848,5.56615
144.642,1.51903,5.5662
144.643,1.52843,5.56706
144.659,1.52899,5.56711
144.66,1.53783,5.56793
144.677,1.53839,5.56798
144.678,1.54779,5.56884
144.696,1.54834,5.56889
144.697,1.5583,5.56981
144.713,1.55885,5.56986
144.714,1.5677,5.57068
144.732,1.56825,5.57073
144.733,1.57821,5.57164
144.751,1.57876,5.57169
144.752,1.58872,5.57261
144.768,1.58927,5.57266
144.769,1.59812,5.57347
144.787,1.59867,5.57353
144.788,1.60863,5.57444
144.804,1.60918,5.57449
144.805,1.61803,5.57531
144.806,1.61858,5.57536
144.823,1.61914,5.57541
144.824,1.62854,5.57627
144.842,1.62909,5.57633
144.843,1.63905,5.57724
144.859,1.6396,5.57729
144.86,1.64845,5.57811
144.878,1.649,5.57816
144.879,1.65896,5.57908
144.896,1.65951,5.57913
144.897,1.66891,5.57999
144.913,1.66947,5.58004
144.914,1.67831,5.58086
144.932,1.67887,5.58091
144.933,1.68882,5.58182
144.949,1.68938,5.58187
144.95,1.69823,5.58269
144.966,1.69878,5.58274
144.967,1.70763,5.58356
144.984,1.70818,5.58361
144.985,1.71758,5.58447
145.002,1.71814,5.58452
145.003,1.72754,5.58539
145.019,1.72809,5.58544
145.02,1.73694,5.58625
145.038,1.73749,5.5863
145.039,1.74745,5.58722
145.055,1.748,5.58727
145.056,1.75685,5.58809
145.057,1.75741,5.58814
145.074,1.75796,5.58819
145.075,1.76736,5.58905
145.093,1.76791,5.5891
145.094,1.77787,5.59002
145.11,1.77842,5.59007
145.111,1.78727,5.59089
145.129,1.78782,5.59094
145.13,1.79778,5.59185
145.147,1.79833,5.5919
145.148,1.80774,5.59277
145.165,1.80829,5.59282
145.166,1.81769,5.59369
145.183,1.81824,5.59374
145.184,1.82765,5.5946
145.2,1.8282,5.59465
145.201,1.83705,5.59547
145.219,1.8376,5.59552
145.22,1.84756,5.59644
145.237,1.84811,5.59649
145.238,1.85751,5.59735
145.254,1.85807,5.5974
145.255,1.86691,5.59822
145.272,1.86747,5.59827
145.273,1.87687,5.59913
145.291,1.87742,5.59918
145.292,1.88738,5.6001
145.308,1.88793,5.60015
145.309,1.89678,5.60097
145.326,1.89733,5.60102
145.327,1.90674,5.60188
145.344,1.90729,5.60193
145.345,1.91669,5.6028
145.361,1.91724,5.60285
145.362,1.92609,5.60367
145.38,1.92665,5.60372
145.381,1.9366,5.60463
145.397,1.93715,5.60468
145.398,1.946,5.6055
145.415,1.94656,5.60555
145.416,1.95596,5.60641
145.434,1.95651,5.60647
145.435,1.96647,5.60738
145.452,1.96702,5.60743
145.453,1.97642,5.6083
145.47,1.97698,5.60835
145.471,1.98638,5.60922
145.487,1.98693,5.60927
145.488,1.99578,5.61008
145.506,1.99633,5.61013
145.507,2.00629,5.61105
145.524,2.00684,5.6111
145.525,2.01624,5.61197
145.542,2.0168,5.61202
145.543,2.0262,5.61288
145.559,2.02675,5.61293
145.56,2.0356,5.61375
145.577,2.03615,5.6138
145.578,2.04556,5.61466
145.595,2.04611,5.61471
145.596,2.05551,5.61558
145.612,2.05607,5.61563
145.613,2.06492,5.61645
145.631,2.06547,5.6165
145.632,2.07542,5.61741
145.648,2.07598,5.61746
145.666,2.08538,5.61833
145.667,2.09478,5.6192
145.683,2.09533,5.61925
145.684,2.10418,5.62006
145.701,2.10474,5.62011
145.702,2.11414,5.62098
145.719,2.11469,5.62103
145.72,2.12409,5.62189
145.736,2.12465,5.62195
145.737,2.1335,5.62276
145.755,2.13405,5.62281
145.756,2.144,5.62373
145.772,2.14456,5.62378
145.773,2.15341,5.62459
145.791,2.15396,5.62464
145.792,2.16392,5.62556
145.808,2.16447,5.62561
145.809,2.17332,5.62643
145.826,2.17387,5.62648
145.827,2.18327,5.62734
145.844,2.18383,5.62739
145.845,2.19323,5.62826
145.861,2.19378,5.62831
145.862,2.20263,5.62913
145.878,2.20318,5.62918
145.879,2.21203,5.62999
145.896,2.21259,5.63004
145.897,2.22199,5.63091
145.915,2.22254,5.63096
145.916,2.2325,5.63187
145.932,2.23305,5.63193
145.933,2.2419,5.63274
145.951,2.24245,5.63279
145.952,2.25241,5.63371
145.968,2.25296,5.63376
145.969,2.26181,5.63457
145.987,2.26236,5.63463
145.988,2.27232,5.63554
146.006,2.27287,5.63559
146.007,2.28283,5.63651
146.023,2.28338,5.63656
146.024,2.29223,5.63738
146.042,2.29278,5.63743
146.043,2.30274,5.63834
146.06,2.30329,5.63839
146.061,2.31269,5.63926
146.077,2.31324,5.63931
146.078,2.32209,5.64012
146.095,2.32265,5.64018
146.096,2.33205,5.64104
146.113,2.3326,5.64109
146.114,2.342,5.64196
146.13,2.34256,5.64201
146.131,2.35141,5.64282
146.149,2.35196,5.64288
146.15,2.36192,5.64379
146.166,2.36247,5.64384
146.167,2.37132,5.64466
146.183,2.37187,5.64471
146.184,2.38072,5.64552
146.202,2.38127,5.64557
146.203,2.39123,5.64649
146.22,2.39178,5.64654
146.221,2.40118,5.64741
146.238,2.40174,5.64746
146.239,2.41114,5.64832
146.257,2.41169,5.64838
146.258,2.42165,5.64929
146.274,2.4222,5.64934
146.275,2.43105,5.65016
146.291,2.4316,5.65021
146.292,2.44045,5.65102
146.309,2.44101,5.65107
146.328,2.45096,5.65199
146.329,2.46091,5.65291
146.345,2.46147,5.65296
146.346,2.47032,5.65377
146.363,2.47087,5.65382
146.364,2.48027,5.65469
146.382,2.48083,5.65474
146.383,2.49078,5.65566
146.399,2.49134,5.65571
146.4,2.50018,5.65652
146.417,2.50074,5.65658
146.418,2.51014,5.65744
146.436,2.51069,5.65749
146.437,2.52065,5.65841
146.453,2.5212,5.65846
146.454,2.53005,5.65927
146.471,2.5306,5.65932
146.472,2.54001,5.66019
146.49,2.54056,5.66024
146.491,2.55051,5.66116
146.506,2.55107,5.66121
146.507,2.55936,5.66197
146.508,2.55992,5.66203
146.526,2.56047,5.66208
146.527,2.57042,5.66299
146.544,2.57098,5.66304
146.545,2.58038,5.66391
146.561,2.58093,5.66396
146.563,2.59034,5.66483
146.58,2.59089,5.66488
146.581,2.60029,5.66574
146.597,2.60084,5.66579
146.598,2.60969,5.66661
146.616,2.61025,5.66666
146.617,2.6202,5.66758
146.634,2.62075,5.66763
146.635,2.63016,5.66849
146.651,2.63071,5.66854
146.652,2.63956,5.66936
146.67,2.64011,5.66941
146.671,2.65007,5.67033
146.687,2.65062,5.67038
146.688,2.65947,5.67119
146.705,2.66002,5.67124
146.706,2.66942,5.67211
146.724,2.66998,5.67216
146.725,2.67993,5.67308
146.74,2.68049,5.67313
146.741,2.68878,5.67389
146.742,2.68933,5.67394
146.76,2.68989,5.67399
146.761,2.69984,5.67491
146.782,2.7004,5.67496
146.783,2.71201,5.67603
146.799,2.71256,5.67608
146.8,2.72141,5.6769
146.818,2.72197,5.67695
146.819,2.73192,5.67787
146.835,2.73248,5.67792
146.836,2.74132,5.67873
146.853,2.74188,5.67878
146.854,2.75128,5.67965
146.872,2.75183,5.6797
146.873,2.76179,5.68062
146.889,2.76234,5.68067
146.89,2.77119,5.68148
146.907,2.77174,5.68153
146.908,2.78115,5.6824
146.925,2.7817,5.68245
146.926,2.7911,5.68332
146.942,2.79165,5.68337
146.943,2.8005,5.68418
146.961,2.80106,5.68423
146.962,2.81101,5.68515
146.978,2.81156,5.6852
146.979,2.82041,5.68602
146.997,2.82097,5.68607
146.998,2.83092,5.68698
147.015,2.83148,5.68703
147.016,2.84088,5.6879
147.031,2.84143,5.68795
147.032,2.84973,5.68872
147.033,2.85028,5.68877
147.051,2.85083,5.68882
147.052,2.86079,5.68973
147.069,2.86134,5.68979
147.07,2.87074,5.69065
147.086,2.8713,5.6907
147.087,2.88014,5.69152
147.105,2.8807,5.69157
147.106,2.89065,5.69248
147.122,2.89121,5.69254
147.123,2.90006,5.69335
147.124,2.90061,5.6934
147.141,2.90116,5.69345
147.142,2.91056,5.69432
147.159,2.91112,5.69437
147.16,2.92052,5.69524
147.176,2.92107,5.69529
147.177,2.92992,5.6961
147.194,2.93047,5.69615
147.195,2.93988,5.69702
147.212,2.94043,5.69707
147.213,2.94983,5.69794
147.229,2.95039,5.69799
147.23,2.95923,5.6988
147.248,2.95979,5.69885
147.249,2.96974,5.69977
147.265,2.97029,5.69982
147.266,2.97914,5.70064
147.283,2.9797,5.70069
147.284,2.9891,5.70155
147.301,2.98965,5.7016
147.302,2.99906,5.70247
147.318,2.99961,5.70252
147.319,3.00846,5.70334
147.337,3.00901,5.70339
147.338,3.01897,5.7043
147.355,3.01952,5.70435
147.356,3.02892,5.70522
147.372,3.02947,5.70527
147.373,3.03832,5.70609
147.389,3.03888,5.70614
147.39,3.04773,5.70695
147.408,3.04828,5.707
147.409,3.05823,5.70792
147.425,3.05879,5.70797
147.426,3.06764,5.70879
147.443,3.06819,5.70884
147.444,3.07759,5.7097
147.461,3.07814,5.70976
147.462,3.08755,5.71062
147.478,3.0881,5.71067
147.479,3.09695,5.71149
147.497,3.0975,5.71154
147.498,3.10746,5.71245
147.514,3.10801,5.71251
147.515,3.11686,5.71332
147.532,3.11741,5.71337
147.533,3.12681,5.71424
147.55,3.12737,5.71429
147.551,3.13677,5.71516
147.552,3.13732,5.71521
147.568,3.13788,5.71526
147.569,3.14673,5.71607
147.586,3.14728,5.71612
147.587,3.15668,5.71699
147.605,3.15723,5.71704
147.606,3.16719,5.71796
147.622,3.16774,5.71801
147.623,3.17659,5.71882
147.64,3.17714,5.71888
147.641,3.18655,5.71974
147.659,3.1871,5.71979
147.66,3.19705,5.72071
147.676,3.19761,5.72076
147.677,3.20646,5.72157
147.694,3.20701,5.72163
147.695,3.21641,5.72249
147.712,3.21697,5.72254
147.713,3.22637,5.72341
147.729,3.22692,5.72346
147.73,3.23577,5.72428
147.748,3.23632,5.72433
147.765,3.24683,5.72529
147.766,3.25568,5.72611
147.784,3.25623,5.72616
147.785,3.26619,5.72708
147.802,3.26674,5.72713
147.803,3.27614,5.72799
147.82,3.2767,5.72805
147.821,3.2861,5.72891
147.839,3.28665,5.72896
147.84,3.29661,5.72988
147.856,3.29716,5.72993
147.857,3.30601,5.73075
147.875,3.30656,5.7308
147.876,3.31652,5.73171
147.892,3.31707,5.73176
147.893,3.32592,5.73258
147.911,3.32647,5.73263
147.912,3.33643,5.73355
147.929,3.33698,5.7336
147.93,3.34638,5.73447
147.947,3.34694,5.73452
147.948,3.35634,5.73538
147.966,3.35689,5.73543
147.967,3.36685,5.73635
147.983,3.3674,5.7364
147.984,3.37625,5.73722
148.002,3.3768,5.73727
148.003,3.38676,5.73819
148.02,3.38731,5.73824
148.021,3.39671,5.7391
148.037,3.39727,5.73915
148.038,3.40612,5.73997
148.056,3.40667,5.74002
148.057,3.41662,5.74094
148.074,3.41718,5.74099
148.075,3.42658,5.74185
148.091,3.42713,5.74191
148.092,3.43598,5.74272
148.11,3.43653,5.74277
148.111,3.44649,5.74369
148.127,3.44704,5.74374
148.128,3.45589,5.74455
148.145,3.45644,5.74461
148.146,3.46585,5.74547
148.164,3.4664,5.74552
148.165,3.47636,5.74644
148.183,3.47691,5.74649
148.184,3.48686,5.74741
148.199,3.48742,5.74746
148.2,3.49571,5.74822
148.201,3.49627,5.74827
148.219,3.49682,5.74833
148.22,3.50677,5.74924
148.237,3.50733,5.74929
148.238,3.51673,5.75016
148.239,3.51728,5.75021
148.255,3.51784,5.75026
148.256,3.52669,5.75108
148.274,3.52724,5.75113
148.275,3.53719,5.75205
148.291,3.53775,5.7521
148.292,3.5466,5.75291
148.31,3.54715,5.75296
148.311,3.5571,5.75388
148.328,3.55766,5.75393
148.329,3.56706,5.7548
148.346,3.56761,5.75485
148.347,3.57701,5.75572
148.365,3.57757,5.75577
148.366,3.58752,5.75668
148.384,3.58808,5.75673
148.385,3.59803,5.75765
148.401,3.59858,5.7577
148.402,3.60743,5.75852
148.419,3.60799,5.75857
148.42,3.61739,5.75944
148.438,3.61794,5.75949
148.439,3.6279,5.7604
148.454,3.62845,5.76045
148.456,3.6373,5.76127
148.473,3.63785,5.76132
148.474,3.64725,5.76219
148.492,3.64781,5.76224
148.493,3.65776,5.76315
148.509,3.65832,5.76321
148.51,3.66717,5.76402
148.528,3.66772,5.76407
148.529,3.67767,5.76499
148.545,3.67823,5.76504
148.546,3.68708,5.76586
148.562,3.68763,5.76591
148.563,3.69648,5.76672
148.564,3.69703,5.76677
148.58,3.69758,5.76682
148.581,3.70643,5.76764
148.599,3.70699,5.76769
148.6,3.71694,5.76861
148.617,3.71749,5.76866
148.618,3.7269,5.76953
148.634,3.72745,5.76958
