Time (s),x,y
140.77,11.9733,5.96136
140.771,11.9733,5.96138
140.788,11.9733,5.96138
140.789,11.9733,5.96136
140.806,11.9733,5.96136
140.807,11.9733,5.96131
140.824,11.9733,5.96131
140.825,11.9733,5.96128
140.842,11.9733,5.96128
140.843,11.9734,5.96125
140.861,11.9734,5.96125
140.862,11.9734,5.96124
140.879,11.9735,5.96124
140.88,11.9735,5.96124
140.881,11.9735,5.96124
140.898,11.9735,5.96124
140.899,11.9735,5.96122
140.916,11.9735,5.96122
140.917,11.9735,5.9612
140.934,11.9735,5.9612
140.935,11.9735,5.96119
140.952,11.9735,5.96119
140.953,11.9735,5.96118
140.971,11.9735,5.96118
140.972,11.9735,5.96117
140.989,11.9735,5.96117
140.991,11.9736,5.96116
141.008,11.9736,5.96116
141.009,11.9736,5.96115
141.026,11.9736,5.96115
141.027,11.9735,5.96114
141.044,11.9735,5.96114
141.045,11.9736,5.96114
141.062,11.9736,5.96114
141.063,11.9736,5.96112
141.08,11.9736,5.96112
141.081,11.9736,5.96112
141.098,11.9736,5.96112
141.099,11.9736,5.96111
141.115,11.9736,5.96111
141.116,11.9736,5.96111
141.133,11.9736,5.96114
141.134,11.972,5.96276
141.151,11.9719,5.96288
141.152,11.97,5.96509
141.169,11.9699,5.96524
141.17,11.9675,5.96814
141.187,11.9673,5.96834
141.188,11.9638,5.97242
141.206,11.9636,5.97269
141.207,11.9589,5.97792
141.224,11.9586,5.97823
141.225,11.9539,5.98336
141.241,11.9537,5.98362
141.242,11.9512,5.98593
141.258,11.9512,5.98594
141.259,11.9515,5.98551
141.276,11.9515,5.98552
141.277,11.9512,5.98619
141.295,11.9511,5.98624
141.296,11.9499,5.98735
141.313,11.9499,5.98743
141.314,11.948,5.98886
141.331,11.9478,5.98895
141.332,11.9455,5.99059
141.349,11.9453,5.99067
141.35,11.9441,5.99141
141.367,11.944,5.99143
141.368,11.9429,5.99179
141.385,11.9428,5.99182
141.386,11.9415,5.99247
141.403,11.9415,5.99252
141.404,11.9401,5.99317
141.42,11.94,5.99321
141.421,11.9387,5.99379
141.437,11.9386,5.99383
141.438,11.9372,5.99441
141.455,11.9372,5.99441
141.473,11.9374,5.99391
141.474,11.9381,5.99382
141.491,11.9381,5.99382
141.492,11.9385,5.99371
141.509,11.9385,5.9937
141.51,11.9389,5.99342
141.527,11.9389,5.9934
141.528,11.9393,5.99321
141.545,11.9394,5.9932
141.546,11.9396,5.99336
141.563,11.9396,5.99338
141.564,11.9396,5.99339
141.58,11.9396,5.99338
141.581,11.9397,5.9931
141.598,11.9397,5.99309
141.599,11.9402,5.9929
141.617,11.9403,5.99289
141.618,11.941,5.99267
141.635,11.9411,5.99266
141.636,11.9407,5.9938
141.637,11.9406,5.99396
141.654,11.9405,5.99413
141.655,11.9365,5.99832
141.672,11.9363,5.99862
141.673,11.9313,6.00367
141.69,11.9311,6.00397
141.691,11.926,6.00914
141.708,11.9257,6.00944
141.709,11.9207,6.01451
141.725,11.9203,6.01481
141.726,11.9152,6.01958
141.742,11.9149,6.01985
141.743,11.9109,6.02306
141.744,11.9107,6.02317
141.761,11.9106,6.02328
141.762,11.9092,6.02331
141.779,11.9092,6.02325
141.78,11.91,6.02245
141.798,11.91,6.02245
141.799,11.9099,6.02283
141.816,11.9099,6.02286
141.817,11.9091,6.02361
141.834,11.909,6.02366
141.835,11.9076,6.02473
141.852,11.9076,6.02479
141.853,11.9067,6.02542
141.869,11.9066,6.02544
141.87,11.9056,6.02582
141.887,11.9055,6.02585
141.888,11.9044,6.02644
141.906,11.9043,6.02648
141.907,11.9031,6.02712
141.924,11.9031,6.02716
141.925,11.9018,6.0277
141.941,11.9017,6.02773
141.942,11.9004,6.02833
141.958,11.9003,6.02838
141.959,11.8989,6.02908
141.976,11.8988,6.02913
141.977,11.8972,6.02996
141.995,11.8971,6.03001
142.013,11.8951,6.03104
142.014,11.8933,6.03204
142.031,11.8932,6.0321
142.032,11.8917,6.0327
142.049,11.8917,6.03267
142.05,11.8923,6.03206
142.067,11.8924,6.03204
142.068,11.8931,6.03197
142.085,11.8931,6.03197
142.105,11.8936,6.03164
142.106,11.8942,6.03126
142.123,11.8942,6.03124
142.124,11.895,6.03094
142.14,11.8951,6.03092
142.141,11.8963,6.03039
142.158,11.8964,6.03035
142.159,11.8985,6.0294
142.176,11.8986,6.02933
142.177,11.9007,6.02834
142.194,11.9008,6.02829
142.212,11.9016,6.02807
142.213,11.901,6.0286
142.229,11.901,6.02861
142.23,11.9005,6.02866
142.246,11.9005,6.02866
142.247,11.9003,6.02862
142.248,11.9003,6.02861
142.265,11.9003,6.0286
142.266,11.9003,6.02849
142.283,11.9003,6.02848
142.284,11.9003,6.02848
142.301,11.9003,6.02849
142.302,11.9004,6.02856
142.319,11.9004,6.02856
142.32,11.9004,6.02861
142.336,11.9004,6.02861
142.337,11.9004,6.02861
142.354,11.9004,6.02861
142.355,11.9003,6.02857
142.372,11.9003,6.02856
142.373,11.9003,6.02853
142.39,11.9003,6.02853
142.391,11.9003,6.02853
142.409,11.9003,6.02853
142.41,11.9004,6.02856
142.427,11.9004,6.02856
142.428,11.9004,6.02857
142.444,11.9004,6.02857
142.445,11.8983,6.03063
142.462,11.898,6.03087
142.463,11.8924,6.03589
142.48,11.8921,6.03618
142.481,11.8871,6.04109
142.498,11.8868,6.04137
142.499,11.8826,6.04595
142.517,11.8823,6.04621
142.518,11.8788,6.05067
142.535,11.8786,6.05091
142.536,11.876,6.05473
142.552,11.8759,6.05494
142.553,11.8742,6.05809
142.57,11.8742,6.05823
142.571,11.8744,6.05818
142.588,11.8744,6.05809
142.589,11.8751,6.05692
142.606,11.875,6.0569
142.607,11.8745,6.05667
142.623,11.8745,6.05667
142.625,11.8733,6.0568
142.641,11.8732,6.05683
142.642,11.8723,6.05741
142.643,11.8723,6.05745
142.66,11.8722,6.05749
142.661,11.8712,6.05813
142.678,11.8712,6.05816
142.679,11.8699,6.05865
142.695,11.8699,6.05868
142.696,11.8686,6.05924
142.715,11.8686,6.05928
142.716,11.8672,6.05992
142.733,11.8671,6.05995
142.734,11.8657,6.06055
142.751,11.8656,6.06059
142.752,11.8641,6.06126
142.769,11.864,6.06131
142.77,11.8624,6.06207
142.787,11.8623,6.06212
142.788,11.8604,6.06302
142.807,11.8603,6.06308
142.808,11.8583,6.06408
142.825,11.8582,6.06413
142.826,11.8574,6.06413
142.843,11.8574,6.06409
142.844,11.8583,6.06368
142.861,11.8583,6.06368
142.862,11.859,6.06361
142.863,11.859,6.0636
142.88,11.859,6.06358
142.881,11.8595,6.06321
142.899,11.8595,6.06319
142.9,11.8601,6.06289
142.917,11.8602,6.06287
142.918,11.8612,6.06251
142.934,11.8613,6.06248
142.935,11.863,6.06184
142.952,11.8631,6.06178
142.953,11.8655,6.06075
142.97,11.8657,6.06069
142.971,11.8665,6.06056
142.987,11.8665,6.06059
142.988,11.866,6.06092
142.989,11.866,6.06093
143.006,11.866,6.06093
143.007,11.8658,6.06086
143.024,11.8657,6.06085
143.025,11.8658,6.06072
143.041,11.8658,6.06072
143.042,11.8657,6.06067
143.059,11.8657,6.06067
143.06,11.8657,6.06072
143.077,11.8657,6.06073
143.095,11.8658,6.0608
143.096,11.8658,6.06081
143.113,11.8658,6.06081
143.114,11.8658,6.06077
143.131,11.8658,6.06076
143.132,11.8658,6.06072
143.149,11.8658,6.06072
143.15,11.8641,6.06222
143.167,11.8639,6.06243
143.168,11.8575,6.06746
143.185,11.8571,6.06778
143.186,11.8507,6.07315
143.203,11.8504,6.07345
143.204,11.8448,6.07848
143.22,11.8445,6.07876
143.221,11.8399,6.08315
143.237,11.8396,6.08341
143.238,11.8358,6.08744
143.239,11.8355,6.08768
143.256,11.8353,6.08792
143.257,11.832,6.09176
143.274,11.8318,6.09197
143.275,11.8292,6.09533
143.292,11.8291,6.09552
143.293,11.8283,6.09666
143.309,11.8283,6.09661
143.31,11.8284,6.0962
143.327,11.8284,6.09619
143.328,11.8277,6.09622
143.345,11.8277,6.09624
143.346,11.8263,6.09671
143.363,11.8262,6.09675
143.364,11.8242,6.09766
143.382,11.8241,6.09773
143.383,11.8212,6.09918
143.401,11.821,6.09927
143.402,11.8173,6.10122
143.419,11.8171,6.10134
143.42,11.813,6.10362
143.421,11.8127,6.10376
143.438,11.8125,6.10389
143.439,11.8101,6.10551
143.456,11.81,6.10558
143.457,11.8084,6.10651
143.474,11.8083,6.10657
143.475,11.8063,6.1077
143.492,11.8062,6.10777
143.493,11.8043,6.10897
143.509,11.8041,6.10904
143.51,11.8024,6.11017
143.527,11.8023,6.11024
143.528,11.8003,6.11145
143.545,11.8002,6.11151
143.546,11.7998,6.11122
143.563,11.7998,6.11118
143.564,11.8008,6.1108
143.581,11.8009,6.1108
143.582,11.8014,6.1106
143.597,11.8014,6.11058
143.599,11.8019,6.11012
143.601,11.8019,6.1101
143.618,11.802,6.11007
143.619,11.8026,6.10973
143.636,11.8026,6.10971
143.637,11.8032,6.10938
143.654,11.8033,6.10936
143.655,11.8038,6.10897
143.671,11.8039,6.10895
143.672,11.8045,6.1086
143.689,11.8045,6.10858
143.69,11.805,6.10848
143.708,11.805,6.1085
143.709,11.8049,6.10875
143.725,11.8049,6.10875
143.726,11.8048,6.10861
143.727,11.8048,6.10859
143.744,11.8048,6.10858
143.745,11.805,6.10841
143.762,11.805,6.1084
143.763,11.8054,6.10818
143.779,11.8055,6.10816
143.78,11.8061,6.1079
143.781,11.8062,6.10788
143.799,11.8062,6.10786
143.8,11.8071,6.10748
143.817,11.8072,6.10745
143.818,11.8081,6.10705
143.834,11.8081,6.10703
143.835,11.8079,6.10684
143.852,11.8079,6.10684
143.853,11.8076,6.10697
143.87,11.8076,6.10699
143.871,11.8075,6.10716
143.888,11.8075,6.10716
143.889,11.8074,6.10724
143.909,11.8074,6.10725
143.91,11.8075,6.1074
143.926,11.8075,6.10741
143.927,11.8074,6.10737
143.944,11.8074,6.10736
143.945,11.807,6.10735
143.962,11.807,6.10739
143.963,11.8034,6.1102
143.964,11.803,6.11049
143.981,11.8026,6.1108
143.982,11.7942,6.1168
143.999,11.7937,6.11716
144,11.7859,6.12301
144.017,11.7855,6.12335
144.018,11.7784,6.12885
144.019,11.778,6.12916
144.035,11.7776,6.12947
144.036,11.7717,6.13427
144.037,11.7714,6.13456
144.054,11.771,6.13485
144.055,11.7655,6.13951
144.072,11.7652,6.13977
144.073,11.7604,6.14396
144.091,11.7602,6.14419
144.092,11.7559,6.14808
144.108,11.7556,6.14828
144.109,11.7524,6.15121
144.126,11.7522,6.15138
144.127,11.7495,6.15393
144.144,11.7493,6.15406
144.162,11.7481,6.15503
144.163,11.7471,6.15552
144.18,11.747,6.15556
144.181,11.7454,6.15658
144.198,11.7453,6.15666
144.199,11.7431,6.15823
144.216,11.743,6.15833
144.217,11.7402,6.16044
144.234,11.74,6.16058
144.235,11.7366,6.16322
144.252,11.7364,6.16339
144.253,11.7324,6.16657
144.27,11.7322,6.16677
144.271,11.7276,6.17047
144.288,11.7273,6.1707
144.289,11.7221,6.17493
144.307,11.7217,6.17519
144.308,11.7155,6.18024
144.325,11.7152,6.18054
144.326,11.71,6.18416
144.342,11.7098,6.18424
144.343,11.7083,6.18469
144.36,11.7083,6.18473
144.361,11.7073,6.18596
144.378,11.7073,6.18604
144.379,11.7057,6.18734
144.395,11.7056,6.1874
144.414,11.7051,6.18793
144.415,11.706,6.18754
144.432,11.706,6.18751
144.433,11.7063,6.18711
144.45,11.7063,6.18709
144.451,11.7067,6.18685
144.468,11.7068,6.18683
144.469,11.7076,6.18612
144.486,11.7077,6.18607
144.487,11.7088,6.18525
144.506,11.7088,6.18523
144.523,11.7085,6.1851
144.524,11.7086,6.18519
144.54,11.7086,6.1852
144.541,11.7087,6.18526
144.558,11.7087,6.18526
144.559,11.7087,6.18527
144.576,11.7087,6.18527
144.577,11.7087,6.18522
144.593,11.7087,6.18522
144.595,11.7086,6.18516
144.612,11.7086,6.18516
144.613,11.7086,6.18514
144.629,11.7086,6.18514
144.63,11.7086,6.18515
144.647,11.7086,6.18515
144.648,11.7087,6.18518
144.665,11.7086,6.1852
144.666,11.7073,6.18677
144.683,11.7072,6.18687
144.684,11.7061,6.18851
144.703,11.706,6.18861
144.704,11.7039,6.19135
144.721,11.7038,6.19153
144.722,11.7007,6.19519
144.739,11.7005,6.19543
144.74,11.6967,6.19985
144.757,11.6964,6.20013
144.758,11.692,6.20528
144.775,11.6917,6.2056
144.776,11.6864,6.2115
144.792,11.6861,6.21186
144.793,11.68,6.21847
144.812,11.6796,6.21891
144.813,11.6718,6.22734
144.829,11.6714,6.22783
144.83,11.6637,6.23577
144.846,11.6632,6.23628
144.847,11.6547,6.24472
144.864,11.6542,6.24527
144.865,11.6453,6.25397
144.882,11.6449,6.25436
144.883,11.6405,6.25868
144.901,11.6403,6.25883
144.902,11.637,6.2621
144.92,11.6368,6.2623
144.921,11.6329,6.26624
144.938,11.6327,6.26648
144.939,11.6284,6.27084
144.94,11.6281,6.27112
144.957,11.6279,6.27139
144.958,11.6231,6.27643
144.975,11.6228,6.27674
144.976,11.6174,6.28243
144.993,11.6171,6.28279
145.011,11.611,6.28953
145.012,11.6062,6.29462
145.029,11.606,6.29479
145.03,11.604,6.29628
145.047,11.6039,6.29631
145.048,11.6029,6.29679
145.064,11.6029,6.29682
145.065,11.602,6.29754
145.066,11.6019,6.29759
145.083,11.6019,6.29763
145.084,11.601,6.2984
145.101,11.6009,6.29844
145.12,11.6003,6.29921
145.121,11.5996,6.30004
145.137,11.5995,6.30008
145.138,11.5988,6.30086
145.155,11.5988,6.30091
145.156,11.5989,6.30116
145.173,11.599,6.30115
145.174,11.5994,6.30068
145.192,11.5994,6.30065
145.193,11.5997,6.30019
145.195,11.5997,6.30017
145.213,11.5997,6.30015
145.214,11.6003,6.29953
145.231,11.6004,6.29948
145.232,11.6012,6.29845
145.249,11.6012,6.29841
145.25,11.6014,6.29802
145.267,11.6014,6.29801
145.268,11.6018,6.29777
145.286,11.6018,6.29775
145.287,11.6021,6.29766
145.305,11.6021,6.29767
145.306,11.6021,6.29776
145.323,11.6021,6.29776
145.324,11.6021,6.2977
145.325,11.6021,6.29769
145.342,11.6021,6.29769
145.343,11.6021,6.2976
145.36,11.6021,6.2976
145.361,11.6021,6.29755
145.378,11.6021,6.29755
145.379,11.6021,6.29756
145.396,11.6021,6.29756
145.398,11.6022,6.29759
145.414,11.6022,6.29759
145.415,11.6022,6.29758
145.431,11.6022,6.29758
145.432,11.6022,6.29754
145.448,11.6022,6.29753
145.449,11.6023,6.29748
145.466,11.6023,6.29748
145.467,11.6022,6.29746
145.484,11.6022,6.29746
145.485,11.6023,6.29746
145.502,11.6023,6.29746
145.503,11.6023,6.29747
145.52,11.6023,6.29746
145.521,11.6023,6.29744
145.538,11.6023,6.29744
145.539,11.6023,6.29741
145.556,11.6023,6.29741
145.557,11.6023,6.29739
145.574,11.6023,6.29739
145.575,11.6023,6.29738
145.591,11.6023,6.29738
145.592,11.6023,6.29738
145.609,11.6024,6.29738
145.61,11.6024,6.29737
145.611,11.6024,6.29737
145.628,11.6024,6.29736
145.629,11.6024,6.29736
145.646,11.6024,6.29736
145.647,11.6024,6.29734
145.664,11.6024,6.29734
145.665,11.6024,6.29733
145.682,11.6024,6.29733
145.683,11.6024,6.29732
145.698,11.6024,6.29732
145.699,11.6024,6.29731
145.718,11.6024,6.2973
145.719,11.6025,6.2973
145.736,11.6025,6.2973
145.737,11.6025,6.29729
145.754,11.6025,6.29729
145.755,11.6025,6.29729
145.772,11.6025,6.29729
145.773,11.6025,6.29727
145.79,11.6025,6.29727
145.791,11.6025,6.29727
145.807,11.6025,6.29727
145.808,11.6025,6.29725
145.825,11.6025,6.29725
145.826,11.6025,6.29724
145.843,11.6025,6.29724
145.844,11.6025,6.29723
145.861,11.6025,6.29723
145.862,11.6025,6.29724
145.879,11.6025,6.29727
145.88,11.6011,6.29876
145.897,11.601,6.29888
145.898,11.599,6.30114
145.915,11.5989,6.30129
145.916,11.5964,6.30429
145.933,11.5962,6.30449
145.934,11.5927,6.3086
145.951,11.5924,6.30887
145.952,11.588,6.31372
145.969,11.5877,6.31402
145.97,11.583,6.31904
145.971,11.5827,6.31929
145.988,11.5825,6.31954
145.989,11.58,6.3217
146.007,11.58,6.32169
146.008,11.5801,6.32152
146.025,11.5801,6.32156
146.026,11.5794,6.32238
146.043,11.5794,6.32244
146.044,11.5779,6.32362
146.062,11.5778,6.3237
146.063,11.5755,6.32534
146.08,11.5753,6.32544
146.081,11.5728,6.32705
146.082,11.5727,6.32712
146.099,11.5726,6.32718
146.1,11.5713,6.32775
146.117,11.5713,6.32778
146.118,11.5699,6.32829
146.135,11.5698,6.32834
146.136,11.5683,6.32912
146.153,11.5682,6.32916
146.154,11.5667,6.32987
146.171,11.5666,6.32991
146.172,11.5649,6.33065
146.189,11.5648,6.33069
146.19,11.5645,6.33046
146.207,11.5645,6.33042
146.208,11.5652,6.33015
146.225,11.5653,6.33015
146.226,11.5657,6.33011
146.243,11.5657,6.3301
146.244,11.5661,6.32982
146.261,11.5661,6.3298
146.262,11.5666,6.32958
146.279,11.5666,6.32956
146.28,11.5669,6.32965
146.298,11.5669,6.32967
146.299,11.5668,6.32984
146.316,11.5668,6.32983
146.317,11.5668,6.32968
146.333,11.5668,6.32967
146.334,11.5671,6.3294
146.351,11.5671,6.32938
146.352,11.5678,6.32906
146.369,11.5678,6.32904
146.37,11.5678,6.32895
146.387,11.5678,6.32896
146.388,11.5677,6.32901
146.406,11.5677,6.32901
146.407,11.5678,6.32906
146.423,11.5678,6.32907
146.424,11.5678,6.32909
146.441,11.5678,6.32909
146.442,11.5678,6.32906
146.459,11.5678,6.32905
146.46,11.5678,6.329
146.477,11.5678,6.329
146.478,11.5667,6.32996
146.495,11.5665,6.33013
146.496,11.5615,6.33448
146.513,11.5612,6.33476
146.514,11.5563,6.33936
146.531,11.5561,6.33963
146.532,11.552,6.34392
146.549,11.5518,6.34416
146.55,11.5486,6.34812
146.567,11.5484,6.34834
146.568,11.5458,6.35206
146.584,11.5456,6.3523
146.585,11.5438,6.35416
146.586,11.5438,6.35414
146.604,11.5438,6.3541
146.605,11.545,6.35254
146.621,11.5451,6.35249
146.622,11.5453,6.35203
146.623,11.5453,6.35201
146.639,11.5453,6.35199
146.64,11.5448,6.35187
146.641,11.5448,6.35187
146.658,11.5447,6.35188
146.659,11.5439,6.35222
146.676,11.5439,6.35225
146.677,11.5432,6.35278
146.695,11.5432,6.35281
146.712,11.5422,6.35321
146.713,11.5413,6.3536
146.73,11.5412,6.35363
146.731,11.5403,6.35409
146.748,11.5402,6.35412
146.749,11.5391,6.35454
146.765,11.5391,6.35457
146.766,11.5379,6.35501
146.783,11.5379,6.35504
146.784,11.5366,6.35559
146.801,11.5365,6.35563
146.802,11.5351,6.35626
146.803,11.535,6.3563
146.82,11.5349,6.35634
146.821,11.5333,6.35697
146.838,11.5333,6.35697
146.839,11.5334,6.35649
146.856,11.5335,6.35647
146.857,11.5341,6.3564
146.874,11.5342,6.35641
146.875,11.5346,6.35628
146.892,11.5346,6.35627
146.893,11.535,6.35597
146.91,11.535,6.35596
146.911,11.5359,6.3557
146.928,11.5359,6.35568
146.929,11.5375,6.35514
146.946,11.5376,6.3551
146.947,11.5399,6.35426
146.964,11.54,6.35421
146.965,11.5413,6.35383
146.982,11.5413,6.35385
146.983,11.5408,6.35427
147.001,11.5407,6.35429
147.002,11.5405,6.35427
147.019,11.5405,6.35426
147.02,11.5405,6.35413
147.037,11.5405,6.35412
147.038,11.5405,6.35408
147.055,11.5405,6.35408
147.056,11.5405,6.35412
147.072,11.5405,6.35412
147.073,11.5405,6.35427
147.09,11.5404,6.35434
147.091,11.537,6.3577
147.109,11.5367,6.358
147.11,11.5303,6.36373
147.128,11.5299,6.36405
147.129,11.5244,6.36948
147.146,11.5242,6.36978
147.164,11.5196,6.37486
147.165,11.516,6.37932
147.182,11.5158,6.37958
147.183,11.5131,6.3836
147.2,11.513,6.38377
147.201,11.5125,6.3844
147.218,11.5126,6.38433
147.219,11.5127,6.38338
147.236,11.5127,6.38337
147.237,11.5122,6.38342
147.254,11.5121,6.38343
147.255,11.5111,6.38375
147.271,11.511,6.38377
147.272,11.5103,6.38402
147.289,11.5102,6.38403
147.29,11.5086,6.38535
147.309,11.5085,6.38551
147.31,11.5037,6.39062
147.327,11.5033,6.39101
147.328,11.4944,6.39735
147.345,11.4938,6.39765
147.346,11.4804,6.40085
147.362,11.4796,6.40094
147.363,11.4667,6.40209
147.38,11.4659,6.40216
147.381,11.4531,6.40321
147.4,11.4524,6.40327
147.401,11.439,6.40436
147.418,11.4383,6.40442
147.419,11.4272,6.4054
147.42,11.4265,6.40546
147.437,11.4259,6.40552
147.438,11.4156,6.4066
147.455,11.4151,6.40667
147.456,11.4056,6.40795
147.473,11.405,6.40803
147.491,11.3954,6.40917
147.492,11.3836,6.40648
147.512,11.3829,6.40627
147.513,11.3684,6.40173
147.529,11.3677,6.40149
147.53,11.3563,6.3975
147.546,11.3556,6.39724
147.547,11.3445,6.39317
147.564,11.3438,6.39293
147.565,11.3327,6.38907
147.582,11.332,6.38886
147.583,11.3211,6.38483
147.6,11.3205,6.38461
147.618,11.3133,6.38313
147.619,11.3112,6.38334
147.635,11.3111,6.38333
147.636,11.3086,6.38303
147.653,11.3084,6.383
147.654,11.3052,6.38219
147.671,11.305,6.38213
147.672,11.3012,6.38084
147.689,11.301,6.38075
147.69,11.2966,6.37899
147.707,11.2963,6.37887
147.708,11.2914,6.37664
147.725,11.291,6.3765
147.726,11.2855,6.3738
147.743,11.2852,6.37362
147.744,11.2792,6.37045
147.761,11.2788,6.37025
147.762,11.2722,6.36661
147.779,11.2718,6.36638
147.78,11.2647,6.36226
147.798,11.2643,6.36199
147.799,11.2528,6.3549
147.816,11.252,6.3544
147.817,11.2385,6.34563
147.833,11.2378,6.34511
147.834,11.2263,6.33681
147.851,11.2256,6.33629
147.852,11.2137,6.32726
147.869,11.213,6.32672
147.87,11.2012,6.31724
147.887,11.2006,6.31666
147.888,11.1895,6.30723
147.907,11.1889,6.30677
147.908,11.1807,6.30105
147.924,11.1804,6.30091
147.925,11.1771,6.29949
147.941,11.177,6.2994
147.942,11.175,6.2974
147.959,11.1749,6.29725
147.96,11.1723,6.29474
147.977,11.1721,6.29461
147.978,11.1691,6.29271
147.996,11.1689,6.2926
147.997,11.1632,6.2886
148.014,11.1627,6.28825
148.015,11.1521,6.28039
148.032,11.1513,6.27987
148.033,11.1382,6.27109
148.05,11.1374,6.27059
148.051,11.125,6.26209
148.068,11.1243,6.26158
148.069,11.1126,6.25235
148.085,11.1119,6.25179
148.086,11.1011,6.24281
148.104,11.1005,6.2423
148.105,11.0913,6.23587
148.121,11.0908,6.23562
148.122,11.0845,6.23187
148.138,11.0841,6.23165
148.139,11.0783,6.22836
148.156,11.078,6.22818
148.157,11.0725,6.22519
148.174,11.0722,6.22503
148.175,11.0682,6.22248
148.191,11.0681,6.22235
148.192,11.0671,6.2208
148.21,11.067,6.22073
148.211,11.0651,6.2194
148.228,11.065,6.21932
148.229,11.0632,6.21764
148.23,11.0631,6.21754
148.246,11.063,6.21744
148.247,11.0614,6.21588
148.248,11.0613,6.21578
148.265,11.0612,6.21569
148.266,11.0594,6.2141
148.283,11.0593,6.21401
148.284,11.057,6.2121
148.301,11.0569,6.21197
148.302,11.0539,6.20954
148.319,11.0537,6.20939
148.32,11.0502,6.20649
148.337,11.05,6.20631
148.338,11.0459,6.20294
148.355,11.0456,6.20273
148.356,11.041,6.19889
148.373,11.0407,6.19866
148.374,11.0354,6.19436
148.391,11.0351,6.19409
148.41,11.0293,6.18926
148.428,11.0252,6.18545
148.429,11.0221,6.1823
148.445,11.0219,6.18211
148.446,11.0191,6.17897
148.462,11.0189,6.17877
148.463,11.0161,6.17552
148.48,11.0159,6.17532
148.481,11.0128,6.17172
148.5,11.0126,6.1715
148.501,11.0092,6.16718
148.519,11.0091,6.16694
148.537,11.0058,6.16232
148.538,11.003,6.15813
148.539,11.0028,6.15788
148.556,11.0026,6.15763
148.557,10.9998,6.15333
148.573,10.9996,6.15308
148.575,10.9969,6.1488
148.592,10.9967,6.14855
148.593,10.9943,6.14414
148.61,10.9942,6.14387
148.611,10.9919,6.13913
148.628,10.9918,6.13884
148.629,10.9897,6.13407
148.646,10.9896,6.13389
148.647,10.9894,6.1347
148.664,10.9894,6.13486
148.665,10.9905,6.13683
148.682,10.9906,6.1369
148.683,10.9911,6.13793
148.698,10.9912,6.138
148.699,10.9916,6.13917
148.716,10.9916,6.13925
148.717,10.9922,6.1407
148.733,10.9923,6.14078
148.734,10.9929,6.14212
148.735,10.993,6.1422
148.752,10.993,6.14229
148.753,10.9937,6.14377
148.77,10.9937,6.14386
148.771,10.9947,6.14566
148.788,10.9948,6.14578
148.789,10.9959,6.14806
148.807,10.996,6.1482
148.808,10.9972,6.15099
148.824,10.9973,6.15115
148.825,10.9983,6.15385
148.841,10.9984,6.15402
148.842,10.9995,6.15676
148.843,10.9995,6.15692
148.86,10.9996,6.15708
148.861,11.0009,6.15979
148.878,11.0009,6.15995
148.879,11.0019,6.16181
148.896,11.0019,6.16179
148.897,11.0016,6.16055
148.914,11.0016,6.16049
148.915,11.001,6.15978
148.932,11.001,6.15975
148.933,11.0008,6.1592
