Time (s),x,y
140.646,13.1989,6.39872
140.647,13.1984,6.39878
140.661,13.1979,6.39885
140.662,13.191,6.39977
140.663,13.1905,6.39984
140.677,13.19,6.39991
140.678,13.1831,6.40083
140.679,13.1826,6.40089
140.693,13.1821,6.40096
140.694,13.1752,6.40188
140.695,13.1747,6.40195
140.709,13.1742,6.40201
140.71,13.1674,6.40294
140.711,13.1669,6.40301
140.725,13.1664,6.40307
140.726,13.1595,6.404
140.727,13.159,6.40407
140.741,13.1585,6.40413
140.743,13.1511,6.40514
140.757,13.1506,6.4052
140.758,13.1437,6.40612
140.759,13.1432,6.40618
140.773,13.1427,6.40625
140.774,13.1358,6.40717
140.775,13.1353,6.40724
140.789,13.1348,6.40731
140.79,13.1279,6.40823
140.791,13.1275,6.4083
140.805,13.127,6.40837
140.806,13.1201,6.40929
140.807,13.1196,6.40936
140.821,13.1191,6.40943
140.822,13.1122,6.41036
140.823,13.1117,6.41043
140.837,13.1112,6.41049
140.838,13.1043,6.41141
140.84,13.1038,6.41147
140.853,13.1033,6.41154
140.854,13.0964,6.41247
140.855,13.0959,6.41253
140.869,13.0954,6.4126
140.87,13.0885,6.41352
140.871,13.0881,6.41359
140.885,13.0876,6.41366
140.886,13.0807,6.41458
140.887,13.0802,6.41465
140.901,13.0797,6.41472
140.902,13.0728,6.41565
140.903,13.0723,6.41572
140.917,13.0718,6.41578
140.918,13.0649,6.4167
140.919,13.0644,6.41676
140.933,13.0639,6.41683
140.934,13.057,6.41776
140.935,13.0565,6.41782
140.949,13.056,6.41789
140.95,13.0491,6.41882
140.951,13.0487,6.41888
140.965,13.0482,6.41895
140.966,13.0413,6.41987
140.967,13.0408,6.41994
140.981,13.0403,6.42001
140.982,13.0334,6.42093
140.983,13.0329,6.421
140.997,13.0324,6.42107
140.998,13.0255,6.422
140.999,13.025,6.42206
141.013,13.0245,6.42213
141.014,13.0176,6.42304
141.015,13.0171,6.42311
141.029,13.0166,6.42317
141.03,13.0097,6.4241
141.031,13.0092,6.42417
141.045,13.0087,6.42423
141.046,13.0019,6.42516
141.047,13.0014,6.42523
141.061,13.0009,6.42529
141.062,12.994,6.42622
141.063,12.9935,6.42629
141.077,12.993,6.42636
141.078,12.9861,6.42729
141.079,12.9856,6.42735
141.093,12.9851,6.42742
141.094,12.9782,6.42833
141.095,12.9777,6.4284
141.109,12.9772,6.42846
141.11,12.9703,6.42939
141.111,12.9698,6.42946
141.125,12.9693,6.42952
141.126,12.9625,6.43045
141.127,12.962,6.43052
141.14,12.9615,6.43058
141.141,12.9546,6.43151
141.142,12.9541,6.43158
141.157,12.9536,6.43164
141.158,12.9467,6.43257
141.159,12.9462,6.43264
141.173,12.9457,6.4327
141.174,12.9388,6.43363
141.175,12.9383,6.4337
141.189,12.9378,6.43376
141.19,12.9309,6.43468
141.191,12.9304,6.43475
141.205,12.9299,6.43481
141.206,12.923,6.43573
141.207,12.9225,6.4358
141.221,12.9221,6.43587
141.222,12.9152,6.43679
141.223,12.9147,6.43686
141.236,12.9142,6.43693
141.237,12.9073,6.43786
141.239,12.9068,6.43792
141.253,12.9063,6.43799
141.254,12.8994,6.43891
141.255,12.8989,6.43898
141.269,12.8984,6.43904
141.27,12.8915,6.43998
141.271,12.891,6.44004
141.285,12.8905,6.44011
141.286,12.8836,6.44104
141.287,12.8832,6.4411
141.301,12.8827,6.44117
141.302,12.8758,6.44208
141.303,12.8753,6.44214
141.317,12.8748,6.44221
141.318,12.8679,6.44313
141.319,12.8674,6.4432
141.333,12.8669,6.44326
141.334,12.86,6.4442
141.335,12.8595,6.44426
141.349,12.859,6.44433
141.35,12.8521,6.44527
141.351,12.8516,6.44533
141.365,12.8511,6.4454
141.366,12.8442,6.44632
141.367,12.8438,6.44639
141.381,12.8433,6.44645
141.382,12.8363,6.44737
141.383,12.8359,6.44744
141.397,12.8354,6.4475
141.398,12.8285,6.44843
141.399,12.828,6.44849
141.413,12.8275,6.44856
141.414,12.8206,6.44948
141.415,12.8201,6.44955
141.429,12.8196,6.44962
141.43,12.8127,6.45054
141.431,12.8122,6.45061
141.444,12.8117,6.45068
141.445,12.8048,6.45161
141.446,12.8044,6.45168
141.461,12.8039,6.45174
141.462,12.797,6.45266
141.463,12.7965,6.45272
141.477,12.796,6.45279
141.478,12.7891,6.45371
141.479,12.7886,6.45378
141.493,12.7881,6.45385
141.494,12.7812,6.45477
141.495,12.7807,6.45484
141.509,12.7802,6.45491
141.51,12.7733,6.45583
141.511,12.7728,6.4559
141.525,12.7723,6.45597
141.526,12.7654,6.4569
141.527,12.765,6.45696
141.541,12.7645,6.45703
141.542,12.7576,6.45795
141.543,12.7571,6.45801
141.557,12.7566,6.45808
141.558,12.7497,6.45901
141.559,12.7492,6.45907
141.573,12.7487,6.45914
141.574,12.7418,6.46006
141.575,12.7413,6.46013
141.589,12.7408,6.46019
141.59,12.7339,6.46112
141.591,12.7334,6.46119
141.605,12.7329,6.46125
141.606,12.726,6.46218
141.607,12.7255,6.46224
141.621,12.725,6.46231
141.622,12.7182,6.46323
141.623,12.7177,6.4633
141.637,12.7172,6.46337
141.638,12.7103,6.46429
141.639,12.7098,6.46436
141.653,12.7093,6.46442
141.654,12.7024,6.46535
141.655,12.7019,6.46542
141.669,12.7014,6.46548
141.67,12.6945,6.4664
141.671,12.694,6.46647
141.685,12.6935,6.46654
141.686,12.6866,6.46746
141.687,12.6861,6.46753
141.701,12.6856,6.46759
141.702,12.6787,6.46852
141.703,12.6782,6.46858
141.717,12.6778,6.46865
141.718,12.6709,6.46958
141.719,12.6704,6.46964
141.733,12.6699,6.46971
141.734,12.663,6.47063
141.749,12.662,6.47077
141.75,12.6551,6.47169
141.751,12.6546,6.47176
141.765,12.6541,6.47182
141.766,12.6472,6.47275
141.767,12.6467,6.47281
141.781,12.6462,6.47288
141.782,12.6393,6.4738
141.783,12.6388,6.47387
141.797,12.6383,6.47394
141.798,12.6314,6.47486
141.799,12.631,6.47493
141.813,12.6305,6.47499
141.814,12.6236,6.47592
141.815,12.6231,6.47599
141.829,12.6226,6.47605
141.83,12.6157,6.47698
141.831,12.6152,6.47704
141.845,12.6147,6.47711
141.846,12.6078,6.47803
141.847,12.6073,6.4781
141.861,12.6068,6.47817
141.862,12.5999,6.47909
141.863,12.5994,6.47916
141.877,12.5989,6.47922
141.878,12.592,6.48015
141.879,12.5915,6.48021
141.893,12.5911,6.48028
141.894,12.5842,6.48121
141.895,12.5837,6.48127
141.909,12.5832,6.48134
141.91,12.5763,6.48226
141.911,12.5758,6.48233
141.925,12.5753,6.48239
141.926,12.5684,6.48332
141.927,12.5679,6.48339
141.941,12.5674,6.48345
141.942,12.5605,6.48438
141.943,12.56,6.48444
141.957,12.5595,6.48451
141.958,12.5526,6.48543
141.959,12.5521,6.4855
141.973,12.5516,6.48557
141.974,12.5448,6.48649
141.975,12.5443,6.48656
141.989,12.5438,6.48662
141.99,12.5369,6.48755
141.991,12.5364,6.48761
142.005,12.5359,6.48768
142.006,12.529,6.4886
142.007,12.5285,6.48867
142.021,12.528,6.48874
142.022,12.5211,6.48966
142.023,12.5206,6.48973
142.037,12.5201,6.48979
142.038,12.5132,6.49072
142.039,12.5127,6.49079
142.053,12.5122,6.49085
142.054,12.5053,6.49178
142.055,12.5049,6.49184
142.069,12.5044,6.49191
142.07,12.4975,6.49283
142.071,12.497,6.4929
142.085,12.4965,6.49297
142.086,12.4896,6.49389
142.087,12.4891,6.49396
142.101,12.4886,6.49402
142.102,12.4817,6.49495
142.103,12.4812,6.49501
142.117,12.4807,6.49508
142.118,12.4738,6.49601
142.119,12.4733,6.49607
142.133,12.4728,6.49614
142.134,12.4659,6.49706
142.135,12.4654,6.49713
142.149,12.465,6.49719
142.15,12.4581,6.49812
142.151,12.4576,6.49819
142.165,12.4571,6.49825
142.166,12.4502,6.49918
142.167,12.4497,6.49924
142.181,12.4492,6.49931
142.182,12.4423,6.50023
142.183,12.4418,6.5003
142.197,12.4413,6.50036
142.198,12.4344,6.50129
142.199,12.4339,6.50136
142.213,12.4334,6.50142
142.214,12.4265,6.50235
142.215,12.426,6.50241
142.229,12.4255,6.50248
142.23,12.4187,6.5034
142.231,12.4182,6.50347
142.245,12.4177,6.50354
142.246,12.4108,6.50446
142.247,12.4103,6.50453
142.261,12.4098,6.50459
142.262,12.4029,6.50552
142.263,12.4024,6.50558
142.277,12.4019,6.50565
142.278,12.395,6.50657
142.279,12.3945,6.50664
142.293,12.394,6.50671
142.294,12.3871,6.50763
142.295,12.3866,6.5077
142.309,12.3861,6.50776
142.31,12.3792,6.50869
142.311,12.3788,6.50876
142.325,12.3783,6.50882
142.326,12.3714,6.50975
142.327,12.3709,6.50981
142.341,12.3704,6.50988
142.342,12.3635,6.5108
142.343,12.363,6.51087
142.357,12.3625,6.51094
142.358,12.3556,6.51186
142.359,12.3551,6.51193
142.373,12.3546,6.51199
142.374,12.3477,6.51292
142.375,12.3472,6.51298
142.389,12.3467,6.51305
142.39,12.3398,6.51398
142.391,12.3393,6.51404
142.405,12.3389,6.51411
142.406,12.332,6.51503
142.407,12.3315,6.5151
142.421,12.331,6.51516
142.422,12.3241,6.51609
142.423,12.3236,6.51616
142.436,12.3231,6.51622
142.437,12.3162,6.51715
142.438,12.3157,6.51721
142.453,12.3152,6.51728
142.454,12.3083,6.5182
142.455,12.3078,6.51827
142.469,12.3073,6.51833
142.47,12.3004,6.51926
142.471,12.2999,6.51933
142.485,12.2994,6.51939
142.486,12.2926,6.52032
142.487,12.2921,6.52038
142.501,12.2916,6.52045
142.502,12.2847,6.52137
142.503,12.2842,6.52144
142.517,12.2837,6.52151
142.518,12.2768,6.52243
142.519,12.2763,6.5225
142.533,12.2758,6.52256
142.534,12.2689,6.52349
142.535,12.2684,6.52355
142.549,12.2679,6.52362
142.55,12.261,6.52454
142.551,12.2605,6.52461
142.565,12.26,6.52468
142.566,12.2531,6.5256
142.567,12.2527,6.52567
142.581,12.2522,6.52573
142.582,12.2453,6.52666
142.583,12.2448,6.52672
142.597,12.2443,6.52679
142.598,12.2374,6.52772
142.599,12.2369,6.52778
142.613,12.2364,6.52785
142.614,12.2295,6.52877
142.615,12.229,6.52884
142.629,12.2285,6.5289
142.63,12.2216,6.52983
142.631,12.2211,6.5299
142.645,12.2206,6.52996
142.646,12.2137,6.53089
142.647,12.2132,6.53095
142.661,12.2128,6.53102
142.662,12.2059,6.53194
142.663,12.2054,6.53201
142.677,12.2049,6.53208
142.678,12.198,6.533
142.679,12.1975,6.53307
142.693,12.197,6.53313
142.694,12.1901,6.53406
142.695,12.1896,6.53412
142.709,12.1891,6.53419
142.71,12.1822,6.53511
142.711,12.1817,6.53518
142.725,12.1812,6.53525
142.726,12.1743,6.53617
142.727,12.1738,6.53624
142.741,12.1733,6.5363
142.742,12.1665,6.53723
142.743,12.166,6.53729
142.757,12.1655,6.53736
142.758,12.1586,6.53829
142.759,12.1581,6.53835
142.773,12.1576,6.53842
142.774,12.1507,6.53934
142.775,12.1502,6.53941
142.789,12.1497,6.53947
142.79,12.1428,6.5404
142.791,12.1423,6.54047
142.805,12.1418,6.54053
142.806,12.1349,6.54146
142.807,12.1344,6.54152
142.821,12.1339,6.54159
142.822,12.127,6.54251
142.823,12.1266,6.54258
142.837,12.1261,6.54264
142.838,12.1192,6.54357
142.853,12.1182,6.5437
142.854,12.1113,6.54463
142.855,12.1108,6.54469
142.869,12.1103,6.54476
142.87,12.1034,6.54568
142.871,12.1029,6.54575
142.885,12.1024,6.54582
142.886,12.0955,6.54674
142.887,12.095,6.54681
142.901,12.0945,6.54687
142.902,12.0876,6.5478
142.903,12.0871,6.54786
142.917,12.0867,6.54793
142.918,12.0798,6.54886
142.919,12.0793,6.54892
142.933,12.0788,6.54899
142.934,12.0719,6.54991
142.935,12.0714,6.54998
142.949,12.0709,6.55004
142.95,12.064,6.55097
142.951,12.0635,6.55103
142.965,12.063,6.5511
142.966,12.0561,6.55203
142.967,12.0556,6.55209
142.981,12.0551,6.55216
142.982,12.0482,6.55308
142.983,12.0477,6.55315
142.997,12.0472,6.55321
142.998,12.0403,6.55414
142.999,12.0399,6.55421
143.013,12.0394,6.55427
143.014,12.0325,6.5552
143.015,12.032,6.55526
143.029,12.0315,6.55533
143.03,12.0246,6.55625
143.031,12.0241,6.55632
143.045,12.0236,6.55639
143.046,12.0167,6.55731
143.047,12.0162,6.55738
143.061,12.0157,6.55744
143.063,12.0083,6.55843
143.077,12.0078,6.5585
143.078,12.0009,6.55942
143.079,12.0005,6.55949
143.093,12,6.55956
143.094,11.9931,6.56048
143.095,11.9926,6.56055
143.109,11.9921,6.56061
143.11,11.9852,6.56154
143.111,11.9847,6.5616
143.125,11.9842,6.56167
143.126,11.9773,6.56259
143.127,11.9768,6.56266
143.14,11.9763,6.56273
143.141,11.9694,6.56365
143.142,11.9689,6.56372
143.157,11.9684,6.56378
143.158,11.9615,6.56471
143.159,11.961,6.56477
143.173,11.9606,6.56484
143.174,11.9537,6.56576
143.175,11.9532,6.56583
143.189,11.9527,6.5659
143.19,11.9458,6.56682
143.191,11.9453,6.56689
143.205,11.9448,6.56695
143.206,11.9379,6.56788
143.207,11.9374,6.56794
143.221,11.9369,6.56801
143.222,11.93,6.56894
143.223,11.9295,6.569
143.237,11.929,6.56907
143.238,11.9221,6.56999
143.239,11.9216,6.57006
143.253,11.9211,6.57013
143.254,11.9142,6.57105
143.255,11.9138,6.57112
143.269,11.9133,6.57118
143.27,11.9064,6.57211
143.271,11.9059,6.57217
143.285,11.9054,6.57224
143.286,11.8985,6.57316
143.287,11.898,6.57323
143.301,11.8975,6.5733
143.302,11.8906,6.57422
143.303,11.8901,6.57429
143.317,11.8896,6.57435
143.318,11.8827,6.57528
143.319,11.8822,6.57534
143.332,11.8817,6.57541
143.333,11.8748,6.57633
143.334,11.8744,6.5764
143.349,11.8739,6.57647
143.35,11.867,6.57739
143.351,11.8665,6.57746
143.365,11.866,6.57752
143.366,11.8591,6.57845
143.367,11.8586,6.57851
143.381,11.8581,6.57858
143.382,11.8512,6.5795
143.383,11.8507,6.57957
143.397,11.8502,6.57964
143.398,11.8433,6.58056
143.399,11.8428,6.58063
143.413,11.8423,6.58069
143.414,11.8354,6.58162
143.415,11.8349,6.58168
143.429,11.8345,6.58175
143.43,11.8276,6.58267
143.431,11.8271,6.58274
143.445,11.8266,6.58281
143.446,11.8197,6.58373
143.447,11.8192,6.5838
143.461,11.8187,6.58386
143.462,11.8118,6.58479
143.463,11.8113,6.58485
143.477,11.8108,6.58492
143.478,11.8039,6.58584
143.479,11.8034,6.58591
143.493,11.8029,6.58598
143.494,11.796,6.5869
143.495,11.7955,6.58697
143.509,11.795,6.58703
143.51,11.7881,6.58796
143.511,11.7877,6.58803
143.525,11.7872,6.58809
143.526,11.7803,6.58902
143.527,11.7798,6.58908
143.541,11.7793,6.58915
143.542,11.7724,6.59007
143.543,11.7719,6.59014
143.557,11.7714,6.59021
143.558,11.7645,6.59113
143.559,11.764,6.5912
143.573,11.7635,6.59126
143.574,11.7566,6.59219
143.575,11.7561,6.59225
143.589,11.7556,6.59232
143.59,11.7487,6.59324
143.591,11.7482,6.59331
143.605,11.7478,6.59337
143.606,11.7409,6.5943
143.607,11.7404,6.59437
143.621,11.7399,6.59443
143.622,11.733,6.59536
143.623,11.7325,6.59542
143.637,11.732,6.59549
143.638,11.7251,6.59641
143.639,11.7246,6.59648
143.653,11.7241,6.59654
143.654,11.7172,6.59747
143.655,11.7167,6.59754
143.669,11.7162,6.5976
143.67,11.7093,6.59853
143.671,11.7088,6.59859
143.685,11.7084,6.59866
143.686,11.7015,6.59958
143.687,11.701,6.59965
143.701,11.7005,6.59972
143.702,11.6936,6.60064
143.703,11.6931,6.60071
143.717,11.6926,6.60077
143.718,11.6857,6.6017
143.719,11.6852,6.60176
143.733,11.6847,6.60183
143.734,11.6778,6.60275
143.735,11.6773,6.60282
143.749,11.6768,6.60289
143.75,11.6699,6.60381
143.751,11.6694,6.60388
143.765,11.6689,6.60394
143.766,11.662,6.60487
143.767,11.6616,6.60493
143.781,11.6611,6.605
143.782,11.6542,6.60592
143.783,11.6537,6.60599
143.797,11.6532,6.60606
143.798,11.6463,6.60698
143.799,11.6458,6.60705
143.813,11.6453,6.60711
143.814,11.6384,6.60804
143.815,11.6379,6.6081
143.829,11.6374,6.60817
143.83,11.6305,6.60909
143.831,11.63,6.60916
143.845,11.6295,6.60923
143.846,11.6226,6.61015
143.847,11.6221,6.61022
143.861,11.6217,6.61028
143.862,11.6148,6.61121
143.863,11.6143,6.61127
143.877,11.6138,6.61134
143.878,11.6069,6.61226
143.879,11.6064,6.61233
143.893,11.6059,6.6124
143.894,11.599,6.61332
143.895,11.5985,6.61339
143.909,11.598,6.61345
143.91,11.5911,6.61438
143.911,11.5906,6.61444
143.925,11.5901,6.61451
143.926,11.5832,6.61543
143.927,11.5827,6.6155
143.94,11.5822,6.61557
143.942,11.5754,6.61649
143.943,11.5749,6.61656
143.957,11.5744,6.61662
143.958,11.5675,6.61755
143.959,11.567,6.61761
143.973,11.5665,6.61768
143.974,11.5596,6.6186
143.975,11.5591,6.61867
143.989,11.5586,6.61874
143.99,11.5517,6.61966
143.991,11.5512,6.61973
144.005,11.5507,6.61979
144.006,11.5438,6.62072
144.007,11.5433,6.62078
144.021,11.5428,6.62085
144.022,11.5359,6.62177
144.023,11.5355,6.62184
144.037,11.535,6.62191
144.038,11.5276,6.6229
144.053,11.5271,6.62296
144.054,11.5202,6.62389
144.055,11.5197,6.62395
144.069,11.5192,6.62402
144.07,11.5123,6.62495
144.071,11.5118,6.62501
144.085,11.5113,6.62508
144.086,11.5044,6.626
144.087,11.5039,6.62607
144.101,11.5034,6.62613
144.102,11.4965,6.62706
144.103,11.496,6.62713
144.117,11.4956,6.62719
144.118,11.4887,6.62812
144.119,11.4882,6.62818
144.133,11.4877,6.62825
144.134,11.4808,6.62917
144.135,11.4803,6.62924
144.149,11.4798,6.6293
144.15,11.4729,6.63023
144.151,11.4724,6.63029
144.165,11.4719,6.63036
144.166,11.465,6.63129
144.167,11.4645,6.63135
144.181,11.464,6.63142
144.182,11.4571,6.63234
144.183,11.4566,6.63241
144.197,11.4561,6.63247
144.198,11.4493,6.6334
144.199,11.4488,6.63346
144.213,11.4483,6.63353
144.214,11.4414,6.63445
144.215,11.4409,6.63452
144.229,11.4404,6.63459
144.23,11.4335,6.63551
144.231,11.433,6.63558
144.245,11.4325,6.63564
144.246,11.4256,6.63657
144.247,11.4251,6.63663
144.261,11.4246,6.6367
144.262,11.4177,6.63762
144.263,11.4172,6.63769
144.277,11.4167,6.63776
144.278,11.4098,6.63868
144.279,11.4094,6.63875
144.293,11.4089,6.63881
144.294,11.402,6.63974
144.295,11.4015,6.6398
144.309,11.401,6.63987
144.31,11.3941,6.64079
144.311,11.3936,6.64086
144.325,11.3931,6.64093
144.326,11.3862,6.64185
144.327,11.3857,6.64192
144.341,11.3852,6.64198
144.342,11.3783,6.64291
144.357,11.3773,6.64304
144.358,11.3704,6.64397
144.359,11.3699,6.64403
144.373,11.3695,6.6441
144.374,11.3626,6.64502
144.375,11.3621,6.64509
144.389,11.3616,6.64515
144.39,11.3547,6.64608
144.391,11.3542,6.64614
144.405,11.3537,6.64621
144.406,11.3468,6.64714
144.407,11.3463,6.6472
144.421,11.3458,6.64727
144.422,11.3389,6.64819
144.423,11.3384,6.64826
144.437,11.3379,6.64832
144.438,11.331,6.64925
144.44,11.3305,6.64931
144.453,11.33,6.64938
144.454,11.3231,6.6503
144.455,11.3227,6.65037
144.469,11.3222,6.65044
144.47,11.3153,6.65136
144.471,11.3148,6.65143
144.485,11.3143,6.65149
144.486,11.3074,6.65242
144.487,11.3069,6.65248
144.501,11.3064,6.65255
144.502,11.2995,6.65347
144.503,11.299,6.65354
144.517,11.2985,6.65361
144.518,11.2916,6.65453
144.519,11.2911,6.6546
144.533,11.2906,6.65466
144.534,11.2837,6.65559
144.535,11.2833,6.65565
144.548,11.2828,6.65572
144.549,11.2759,6.65664
144.551,11.2754,6.65671
144.565,11.2749,6.65678
144.566,11.268,6.6577
144.567,11.2675,6.65777
144.581,11.267,6.65783
144.582,11.2601,6.65876
144.583,11.2596,6.65882
144.597,11.2591,6.65889
144.598,11.2522,6.65981
144.599,11.2517,6.65988
144.613,11.2512,6.65995
144.614,11.2443,6.66087
144.615,11.2438,6.66094
144.629,11.2434,6.661
144.63,11.2365,6.66193
144.631,11.236,6.66199
144.644,11.2355,6.66206
144.645,11.2286,6.66298
144.647,11.2281,6.66305
144.661,11.2276,6.66312
144.662,11.2207,6.66404
144.663,11.2202,6.66411
144.677,11.2197,6.66417
144.678,11.2128,6.6651
144.679,11.2123,6.66516
144.693,11.2118,6.66523
144.694,11.2049,6.66615
144.695,11.2044,6.66622
144.709,11.2039,6.66628
144.71,11.197,6.66721
144.711,11.1966,6.66728
144.725,11.1961,6.66734
144.726,11.1892,6.66827
144.727,11.1887,6.66833
144.741,11.1882,6.6684
144.742,11.1813,6.66932
144.743,11.1808,6.66939
144.757,11.1803,6.66945
144.758,11.1734,6.67038
144.759,11.1729,6.67045
144.773,11.1724,6.67051
144.774,11.1655,6.67144
144.775,11.165,6.6715
144.789,11.1645,6.67157
144.79,11.1576,6.67249
144.791,11.1571,6.67256
144.805,11.1567,6.67262
144.806,11.1498,6.67355
144.807,11.1493,6.67361
144.821,11.1488,6.67368
144.822,11.1419,6.67461
144.823,11.1414,6.67467
144.837,11.1409,6.67474
144.838,11.134,6.67566
144.839,11.1335,6.67573
144.853,11.133,6.6758
144.854,11.1261,6.67672
144.855,11.1256,6.67679
144.869,11.1251,6.67685
144.87,11.1182,6.67778
144.871,11.1177,6.67784
144.885,11.1172,6.67791
144.886,11.1104,6.67883
144.887,11.1099,6.6789
144.901,11.1094,6.67896
144.902,11.1025,6.67989
144.903,11.102,6.67996
144.917,11.1015,6.68002
144.918,11.0946,6.68095
144.919,11.0941,6.68101
144.933,11.0936,6.68108
144.934,11.0867,6.682
144.935,11.0862,6.68207
144.949,11.0857,6.68213
144.95,11.0788,6.68306
144.951,11.0783,6.68312
144.965,11.0778,6.68319
144.967,11.0705,6.68418
144.982,11.07,6.68425
144.983,11.0626,6.68524
144.984,11.0621,6.6853
144.998,11.0616,6.68537
144.999,11.0547,6.68629
145,11.0542,6.68636
145.014,11.0537,6.68643
145.015,11.0468,6.68735
145.016,11.0463,6.68742
145.03,11.0458,6.68748
145.031,11.0389,6.68841
145.032,11.0384,6.68847
145.046,11.0379,6.68854
145.047,11.031,6.68946
145.048,11.0306,6.68953
145.062,11.0301,6.6896
145.063,11.0232,6.6905
145.064,11.0228,6.69054
145.078,11.0223,6.69058
145.079,11.018,6.6906
145.08,11.0178,6.69059
145.094,11.0176,6.69058
145.095,11.0166,6.69056
145.096,11.0165,6.69057
145.11,11.0165,6.69058
145.111,11.0157,6.69072
145.112,11.0156,6.69073
145.126,11.0156,6.69075
145.127,11.0142,6.69098
145.128,11.0141,6.69099
145.142,11.0139,6.69101
145.143,11.012,6.69134
145.144,11.0118,6.69137
145.158,11.0116,6.6914
145.159,11.009,6.69184
145.16,11.0088,6.69187
145.174,11.0086,6.69191
145.175,11.0054,6.69247
145.176,11.0052,6.69251
145.19,11.0049,6.69256
145.191,11.0012,6.69322
145.192,11.001,6.69325
145.206,11.0007,6.69328
145.207,10.9984,6.6933
145.208,10.9984,6.6933
145.222,10.9983,6.69329
145.223,10.9974,6.69348
145.224,10.9973,6.69351
145.238,10.9973,6.69354
145.239,10.9962,6.69402
145.24,10.9961,6.69406
145.254,10.996,6.69408
145.255,10.9948,6.69438
145.256,10.9948,6.69439
145.27,10.9947,6.69441
145.271,10.9949,6.69463
145.272,10.9949,6.69464
145.286,10.995,6.69465
145.287,10.9953,6.6946
145.288,10.9953,6.69459
145.302,10.9953,6.69457
145.303,10.9954,6.69441
145.304,10.9955,6.6944
145.318,10.9955,6.6944
145.319,10.9956,6.69436
145.32,10.9957,6.69436
145.334,10.9957,6.69436
145.335,10.9957,6.69427
145.336,10.9957,6.69425
145.35,10.9957,6.69424
145.351,10.9956,6.6941
145.352,10.9956,6.69409
145.366,10.9956,6.69409
145.367,10.9955,6.69419
145.368,10.9955,6.69423
145.382,10.9954,6.69428
145.383,10.9927,6.69597
145.384,10.9925,6.69613
145.398,10.9922,6.69629
145.399,10.9891,6.69843
145.4,10.9888,6.69857
145.414,10.9886,6.69872
145.415,10.986,6.70064
