Time (s),Agent ID,Distance
140.414,176,14.4151
140.414,177,2.62418
140.414,178,3.64729
140.414,179,4.09715
140.414,180,6.50954
140.414,181,6.44613
140.414,182,4.66996
140.414,183,5.37965
140.414,184,5.03012
140.414,185,13.2976
140.414,186,14.1573
140.414,187,14.1369
140.414,188,14.0424
140.43,171,15.4674
140.43,176,14.4148
140.43,177,2.62385
140.43,178,3.64696
140.43,179,4.09684
140.43,180,6.50921
140.43,181,6.4458
140.43,182,4.66962
140.43,183,5.37932
140.43,184,5.02979
140.43,185,13.2973
140.43,186,14.1569
140.43,187,14.1366
140.43,188,14.0421
140.431,171,15.4622
140.431,176,14.4095
140.431,177,2.61847
140.431,178,3.64162
140.431,179,4.09173
140.431,180,6.50388
140.431,181,6.4404
140.431,182,4.66417
140.431,183,5.37389
140.431,184,5.02457
140.431,185,13.2919
140.431,186,14.1517
140.431,187,14.1314
140.431,188,14.0371
140.447,171,15.4619
140.447,176,14.4091
140.447,177,2.61813
140.447,178,3.64128
140.447,179,4.09141
140.447,180,6.50355
140.447,181,6.44006
140.447,182,4.66383
140.447,183,5.37355
140.447,184,5.02424
140.447,185,13.2915
140.447,186,14.1514
140.447,187,14.1311
140.447,188,14.0367
140.448,171,15.4592
140.448,176,14.4113
140.448,177,2.60667
140.448,178,3.63043
140.448,179,4.08196
140.448,180,6.49217
140.448,181,6.42938
140.448,182,4.65204
140.448,183,5.36211
140.448,184,5.01242
140.448,185,13.2797
140.448,186,14.1393
140.448,187,14.1209
140.448,188,14.0262
140.465,171,15.4589
140.465,176,14.411
140.465,177,2.60634
140.465,178,3.63009
140.465,179,4.08163
140.465,180,6.49184
140.465,181,6.42904
140.465,182,4.6517
140.465,183,5.36177
140.465,184,5.01209
140.465,185,13.2793
140.465,186,14.139
140.465,187,14.1205
140.465,188,14.0259
140.466,171,15.4534
140.466,176,14.4053
140.466,177,2.60064
140.466,178,3.62439
140.466,179,4.07616
140.466,180,6.48615
140.466,181,6.42328
140.466,182,4.64591
140.466,183,5.35602
140.466,184,5.00657
140.466,185,13.2736
140.466,186,14.1334
140.466,187,14.1151
140.466,188,14.0206
140.482,171,15.4531
140.482,176,14.405
140.482,177,2.60031
140.482,178,3.62405
140.482,179,4.07584
140.482,180,6.48581
140.482,181,6.42294
140.482,182,4.64556
140.482,183,5.35568
140.482,184,5.00625
140.482,185,13.2733
140.482,186,14.1331
140.482,187,14.1148
140.482,188,14.0203
140.483,171,15.4505
140.483,176,14.4071
140.483,177,2.58888
140.483,178,3.6132
140.483,179,4.06631
140.483,180,6.47438
140.483,181,6.41227
140.483,182,4.6338
140.483,183,5.34426
140.483,184,4.99447
140.483,185,13.2613
140.483,186,14.1211
140.483,187,14.1046
140.483,188,14.0099
140.5,171,15.4502
140.5,176,14.4068
140.5,177,2.58855
140.5,178,3.61286
140.5,179,4.06598
140.5,180,6.47404
140.5,181,6.41193
140.5,182,4.63346
140.5,183,5.34392
140.5,184,4.99414
140.5,185,13.261
140.5,186,14.1208
140.5,187,14.1043
140.5,188,14.0095
140.501,171,15.4448
140.501,176,14.4012
140.501,177,2.58288
140.501,178,3.60715
140.501,179,4.06048
140.501,180,6.46834
140.501,181,6.40616
140.501,182,4.62767
140.501,183,5.33818
140.501,184,4.98866
140.501,185,13.2553
140.501,186,14.1152
140.501,187,14.0989
140.501,188,14.0043
140.516,171,15.4444
140.516,176,14.4009
140.516,177,2.58254
140.516,178,3.60681
140.516,179,4.06016
140.516,180,6.468
140.516,181,6.40582
140.516,182,4.62733
140.516,183,5.33785
140.516,184,4.98834
140.516,185,13.255
140.516,186,14.1149
140.516,187,14.0986
140.516,188,14.004
140.517,171,15.4422
140.517,176,14.4032
140.517,177,2.57152
140.517,178,3.5963
140.517,179,4.05073
140.517,180,6.4568
140.517,181,6.3955
140.517,182,4.61594
140.517,183,5.3268
140.517,184,4.97694
140.517,185,13.2433
140.517,186,14.1033
140.517,187,14.0888
140.517,188,13.9939
140.534,171,15.4419
140.534,176,14.4029
140.534,177,2.57119
140.534,178,3.59596
140.534,179,4.0504
140.534,180,6.45647
140.534,181,6.39516
140.534,182,4.6156
140.534,183,5.32647
140.534,184,4.97662
140.534,185,13.243
140.534,186,14.103
140.534,187,14.0885
140.534,188,13.9936
140.535,171,15.4365
140.535,176,14.3974
140.535,177,2.56555
140.535,178,3.59023
140.535,179,4.04487
140.535,180,6.45074
140.535,181,6.38939
140.535,182,4.60981
140.535,183,5.32075
140.535,184,4.97118
140.535,185,13.2373
140.535,186,14.0975
140.535,187,14.0832
140.535,188,13.9884
140.551,171,15.4362
140.551,176,14.397
140.551,177,2.56521
140.551,178,3.58989
140.551,179,4.04455
140.551,180,6.45041
140.551,181,6.38905
140.551,182,4.60947
140.551,183,5.32041
140.551,184,4.97086
140.551,185,13.237
140.551,186,14.0972
140.551,187,14.0829
140.551,188,13.9881
140.552,171,15.4338
140.552,176,14.3989
140.552,177,2.55385
140.552,178,3.57902
140.552,179,4.03465
140.552,180,6.43881
140.552,181,6.37835
140.552,182,4.59769
140.552,183,5.30905
140.552,184,4.95914
140.552,185,13.225
140.552,186,14.0852
140.552,187,14.0728
140.552,188,13.9777
140.568,171,15.4335
140.568,176,14.3986
140.568,177,2.55352
140.568,178,3.57868
140.568,179,4.03432
140.568,180,6.43847
140.568,181,6.37801
140.568,182,4.59734
140.568,183,5.30872
140.568,184,4.95882
140.568,185,13.2247
140.568,186,14.0849
140.568,187,14.0724
140.568,188,13.9774
140.569,171,15.4284
140.569,176,14.3934
140.569,177,2.5482
140.569,178,3.57325
140.569,179,4.02907
140.569,180,6.43305
140.569,181,6.37254
140.569,182,4.59188
140.569,183,5.30332
140.569,184,4.95371
140.569,185,13.2194
140.569,186,14.0797
140.569,187,14.0674
140.569,188,13.9725
140.586,171,15.4281
140.586,176,14.393
140.586,177,2.54787
140.586,178,3.57291
140.586,179,4.02874
140.586,180,6.43271
140.586,181,6.37219
140.586,182,4.59154
140.586,183,5.30298
140.586,184,4.95339
140.586,185,13.219
140.586,186,14.0794
140.586,187,14.0671
140.586,188,13.9722
140.587,171,15.4254
140.587,176,14.3945
140.587,177,2.53616
140.587,178,3.56169
140.587,179,4.01862
140.587,180,6.42068
140.587,181,6.36114
140.587,182,4.57939
140.587,183,5.29129
140.587,184,4.94137
140.587,185,13.2067
140.587,186,14.0672
140.587,187,14.0568
140.587,188,13.9616
140.603,171,15.4251
140.603,176,14.3942
140.603,177,2.53583
140.603,178,3.56135
140.603,179,4.01829
140.603,180,6.42034
140.603,181,6.36079
140.603,182,4.57905
140.603,183,5.29095
140.603,184,4.94105
140.603,185,13.2064
140.603,186,14.0668
140.603,187,14.0565
140.603,188,13.9613
140.604,171,15.4201
140.604,176,14.389
140.604,177,2.53055
140.604,178,3.55592
140.604,179,4.01303
140.604,180,6.41491
140.604,181,6.35533
140.604,182,4.5736
140.604,183,5.28559
140.604,184,4.93599
140.604,185,13.2011
140.604,186,14.0617
140.604,187,14.0516
140.604,188,13.9565
140.62,171,15.4198
140.62,176,14.3887
140.62,177,2.53022
140.62,178,3.55558
140.62,179,4.0127
140.62,180,6.41457
140.62,181,6.35499
140.62,182,4.57326
140.62,183,5.28525
140.62,184,4.93567
140.62,185,13.2007
140.62,186,14.0614
140.62,187,14.0512
140.62,188,13.9562
140.621,171,15.4174
140.621,176,14.3904
140.621,177,2.51885
140.621,178,3.54472
140.621,179,4.00299
140.621,180,6.40287
140.621,181,6.34427
140.621,182,4.56147
140.621,183,5.27392
140.621,184,4.92402
140.621,185,13.1887
140.621,186,14.0494
140.621,187,14.0413
140.621,188,13.9458
140.638,171,15.4171
140.638,176,14.3901
140.638,177,2.51853
140.638,178,3.54439
140.638,179,4.00266
140.638,180,6.40253
140.638,181,6.34393
140.638,182,4.56113
140.638,183,5.27358
140.638,184,4.9237
140.638,185,13.1884
140.638,186,14.0491
140.638,187,14.041
140.638,188,13.9455
140.639,171,15.4118
140.639,176,14.3846
140.639,177,2.51294
140.639,178,3.53864
140.639,179,3.99709
140.639,180,6.39678
140.639,181,6.33814
140.639,182,4.55537
140.639,183,5.26791
140.639,184,4.91835
140.639,185,13.1828
140.639,186,14.0437
140.639,187,14.0357
140.639,188,13.9404
140.655,171,15.4115
140.655,176,14.3842
140.655,177,2.51261
140.655,178,3.5383
140.655,179,3.99676
140.655,180,6.39644
140.655,181,6.3378
140.655,182,4.55503
140.655,183,5.26757
140.655,184,4.91803
140.655,185,13.1825
140.655,186,14.0434
140.655,187,14.0354
140.655,188,13.9401
140.656,171,15.4092
140.656,176,14.3859
140.656,177,2.50119
140.656,178,3.52743
140.656,179,3.98713
140.656,180,6.38469
140.656,181,6.32702
140.656,182,4.54325
140.656,183,5.25617
140.656,184,4.90634
140.656,185,13.1703
140.656,186,14.0314
140.656,187,14.0254
140.656,188,13.9298
140.673,171,15.4089
140.673,176,14.3856
140.673,177,2.50086
140.673,178,3.52709
140.673,179,3.9868
140.673,180,6.38435
140.673,181,6.32668
140.673,182,4.54291
140.673,183,5.25584
140.673,184,4.90602
140.673,185,13.17
140.673,186,14.0311
140.673,187,14.0251
140.673,188,13.9295
140.674,171,15.4036
140.674,176,14.3801
140.674,177,2.49525
140.674,178,3.52131
140.674,179,3.98119
140.674,180,6.37857
140.674,181,6.32086
140.674,182,4.53712
140.674,183,5.25013
140.674,184,4.90065
140.674,185,13.1644
140.674,186,14.0256
140.674,187,14.0198
140.674,188,13.9244
140.69,171,15.4033
140.69,176,14.3797
140.69,177,2.49492
140.69,178,3.52097
140.69,179,3.98086
140.69,180,6.37823
140.69,181,6.32052
140.69,182,4.53678
140.69,183,5.2498
140.69,184,4.90033
140.69,185,13.164
140.69,186,14.0253
140.69,187,14.0195
140.69,188,13.9241
140.691,171,15.401
140.691,176,14.3815
140.691,177,2.4835
140.691,178,3.51014
140.691,179,3.9712
140.691,180,6.36648
140.691,181,6.30975
140.691,182,4.52506
140.691,183,5.2384
140.691,184,4.88865
140.691,185,13.1518
140.691,186,14.0133
140.691,187,14.0095
140.691,188,13.9137
140.707,171,15.4007
140.707,176,14.3811
140.707,177,2.48317
140.707,178,3.5098
140.707,179,3.97087
140.707,180,6.36614
140.707,181,6.3094
140.707,182,4.52472
140.707,183,5.23807
140.707,184,4.88833
140.707,185,13.1515
140.707,186,14.013
140.707,187,14.0092
140.707,188,13.9134
140.708,171,15.3957
140.708,176,14.3759
140.708,177,2.47789
140.708,178,3.50437
140.708,179,3.96561
140.708,180,6.36071
140.708,181,6.30393
140.708,182,4.51927
140.708,183,5.2327
140.708,184,4.88327
140.708,185,13.1462
140.708,186,14.0079
140.708,187,14.0043
140.708,188,13.9086
140.726,171,15.3954
140.726,176,14.3756
140.726,177,2.47756
140.726,178,3.50403
140.726,179,3.96528
140.726,180,6.36037
140.726,181,6.30359
140.726,182,4.51893
140.726,183,5.23237
140.726,184,4.88296
140.726,185,13.1459
140.726,186,14.0075
140.726,187,14.0039
140.726,188,13.9083
140.727,171,15.3924
140.727,176,14.3767
140.727,177,2.46563
140.727,178,3.49262
140.727,179,3.95497
140.727,180,6.34797
140.727,181,6.29224
140.727,182,4.50659
140.727,183,5.22034
140.727,184,4.87065
140.727,185,13.133
140.727,186,13.995
140.727,187,13.9933
140.727,188,13.8973
140.742,171,15.3921
140.742,176,14.3764
140.742,177,2.46531
140.742,178,3.49228
140.742,179,3.95465
140.742,180,6.34763
140.742,181,6.2919
140.742,182,4.50625
140.742,183,5.22001
140.742,184,4.87033
140.742,185,13.1327
140.742,186,13.9946
140.742,187,13.993
140.742,188,13.897
140.744,171,15.3871
140.744,176,14.3712
140.744,177,2.46003
140.744,178,3.48685
140.744,179,3.94939
140.744,180,6.3422
140.744,181,6.28644
140.744,182,4.50081
140.744,183,5.21465
140.744,184,4.86528
140.744,185,13.1274
140.744,186,13.9895
140.744,187,13.988
140.744,188,13.8923
140.762,171,15.3868
140.762,176,14.3709
140.762,177,2.4597
140.762,178,3.48651
140.762,179,3.94905
140.762,180,6.34186
140.762,181,6.28609
140.762,182,4.50047
140.762,183,5.21431
140.762,184,4.86497
140.762,185,13.1271
140.762,186,13.9892
140.762,187,13.9877
140.762,188,13.892
140.763,171,15.3838
140.763,176,14.372
140.763,177,2.4478
140.763,178,3.47503
140.763,179,3.9386
140.763,180,6.32945
140.763,181,6.27476
140.763,182,4.48803
140.763,183,5.20226
140.763,184,4.85263
140.763,185,13.1142
140.763,186,13.9766
140.763,187,13.9771
140.763,188,13.881
140.778,171,15.3835
140.778,176,14.3717
140.778,177,2.44747
140.778,178,3.47469
140.778,179,3.93827
140.778,180,6.32911
140.778,181,6.27441
140.778,182,4.48769
140.778,183,5.20193
140.778,184,4.85232
140.778,185,13.1138
140.778,186,13.9763
140.778,187,13.9767
140.778,188,13.8807
140.779,171,15.3788
140.779,176,14.3668
140.779,177,2.44251
140.779,178,3.46959
140.779,179,3.93332
140.779,180,6.32401
140.779,181,6.26928
140.779,182,4.48258
140.779,183,5.19689
140.779,184,4.84758
140.779,185,13.1089
140.779,186,13.9715
140.779,187,13.9721
140.779,188,13.8762
140.797,171,15.3812
