Time (s),Agent ID,Distance
140.175,73,5.36628
140.175,74,7.72682
140.175,75,7.52378
140.175,76,8.16118
140.175,78,14.8549
140.176,70,5.44261
140.176,71,6.17853
140.176,72,4.97923
140.176,73,5.36593
140.176,74,7.72645
140.176,75,7.5234
140.176,76,8.1608
140.176,78,14.8545
140.188,70,5.44223
140.188,71,6.17816
140.188,72,4.97886
140.188,73,5.36558
140.188,74,7.72608
140.188,75,7.52303
140.188,76,8.16042
140.188,78,14.8541
140.189,70,5.43766
140.189,71,6.17364
140.189,72,4.97446
140.189,73,5.36138
140.189,74,7.72166
140.189,75,7.51849
140.189,76,8.15584
140.189,78,14.8495
140.19,70,5.43728
140.19,71,6.17327
140.19,72,4.9741
140.19,73,5.36103
140.19,74,7.7213
140.19,75,7.51812
140.19,76,8.15546
140.19,78,14.8492
140.202,70,5.4369
140.202,71,6.17289
140.202,72,4.97373
140.202,73,5.36068
140.202,74,7.72093
140.202,75,7.51774
140.202,76,8.15508
140.202,78,14.8488
140.203,70,5.42187
140.203,71,6.15939
140.203,72,4.9601
140.203,73,5.34686
140.203,74,7.72883
140.203,75,7.52426
140.203,76,8.16062
140.203,78,14.8353
140.204,70,5.42149
140.204,71,6.15901
140.204,72,4.95973
140.204,73,5.34651
140.204,74,7.72846
140.204,75,7.52388
140.204,76,8.16024
140.204,78,14.8349
140.216,70,5.42111
140.216,71,6.15864
140.216,72,4.95936
140.216,73,5.34616
140.216,74,7.72809
140.216,75,7.5235
140.216,76,8.15986
140.216,78,14.8345
140.217,70,5.41655
140.217,71,6.15414
140.217,72,4.95499
140.217,73,5.342
140.217,74,7.72365
140.217,75,7.51896
140.217,76,8.15528
140.217,78,14.8299
140.218,70,5.41617
140.218,71,6.15377
140.218,72,4.95462
140.218,73,5.34165
140.218,74,7.72328
140.218,75,7.51858
140.218,76,8.15489
140.218,78,14.8295
140.23,70,5.41579
140.23,71,6.15339
140.23,72,4.95426
140.23,73,5.3413
140.23,74,7.72291
140.23,75,7.5182
140.23,76,8.15451
140.23,78,14.8291
140.231,70,5.41124
140.231,71,6.1489
140.231,72,4.94989
140.231,73,5.33714
140.231,74,7.71847
140.231,75,7.51365
140.231,76,8.14993
140.231,78,14.8245
140.232,70,5.41086
140.232,71,6.14852
140.232,72,4.94952
140.232,73,5.33679
140.232,74,7.7181
140.232,75,7.51327
140.232,76,8.14955
140.232,78,14.8242
140.244,70,5.41048
140.244,71,6.14815
140.244,72,4.94916
140.244,73,5.33645
140.244,74,7.71773
140.244,75,7.51289
140.244,76,8.14916
140.244,78,14.8238
140.245,70,5.3954
140.245,71,6.13479
140.245,72,4.93541
140.245,73,5.32269
140.245,74,7.72472
140.245,75,7.51946
140.245,76,8.15476
140.245,78,14.8098
140.246,70,5.39502
140.246,71,6.13442
140.246,72,4.93505
140.246,73,5.32235
140.246,74,7.72435
140.246,75,7.51908
140.246,76,8.15437
140.246,78,14.8095
140.258,70,5.39464
140.258,71,6.13404
140.258,72,4.93468
140.258,73,5.322
140.258,74,7.72397
140.258,75,7.5187
140.258,76,8.15399
140.258,78,14.8091
140.259,70,5.38972
140.259,71,6.12919
140.259,72,4.92998
140.259,73,5.31753
140.259,74,7.71914
140.259,75,7.51376
140.259,76,8.14902
140.259,78,14.8041
140.272,70,5.38934
140.272,71,6.12882
140.272,72,4.92962
140.272,73,5.31719
140.272,74,7.71877
140.272,75,7.51338
140.272,76,8.14864
140.272,78,14.8037
140.273,70,5.37426
140.273,71,6.11546
140.273,72,4.91606
140.273,73,5.3033
140.273,74,7.72671
140.273,75,7.51991
140.273,76,8.15427
140.273,78,14.7894
140.274,70,5.37389
140.274,71,6.11509
140.274,72,4.9157
140.274,73,5.30295
140.274,74,7.72634
140.274,75,7.51953
140.274,76,8.15389
140.274,78,14.789
140.286,70,5.37351
140.286,71,6.11471
140.286,72,4.91533
140.286,73,5.30261
140.286,74,7.72596
140.286,75,7.51915
140.286,76,8.15351
140.286,78,14.7886
140.287,70,5.36896
140.287,71,6.11024
140.287,72,4.911
140.287,73,5.2985
140.287,74,7.72149
140.287,75,7.51459
140.287,76,8.14892
140.287,78,14.784
140.288,70,5.36859
140.288,71,6.10987
140.288,72,4.91064
140.288,73,5.29816
140.288,74,7.72112
140.288,75,7.51421
140.288,76,8.14853
140.288,78,14.7836
140.3,70,5.36821
140.3,71,6.1095
140.3,72,4.91028
140.3,73,5.29782
140.3,74,7.72075
140.3,75,7.51383
140.3,76,8.14815
140.3,78,14.7832
140.301,70,5.36367
140.301,71,6.10503
140.301,72,4.90596
140.301,73,5.29372
140.301,74,7.71627
140.301,75,7.50926
140.301,76,8.14356
140.301,78,14.7786
140.302,70,5.36329
140.302,71,6.10466
140.302,72,4.9056
140.302,73,5.29338
140.302,74,7.7159
140.302,75,7.50888
140.302,76,8.14317
140.302,78,14.7782
140.314,70,5.36291
140.314,71,6.10429
140.314,72,4.90524
140.314,73,5.29304
140.314,74,7.71552
140.314,75,7.5085
140.314,76,8.14279
140.314,78,14.7779
140.315,70,5.34781
140.315,71,6.0909
140.315,72,4.89186
140.315,73,5.27906
140.315,74,7.72348
140.315,75,7.515
140.315,76,8.14836
140.315,78,14.7631
140.316,70,5.34743
140.316,71,6.09053
140.316,72,4.89151
140.316,73,5.27872
140.316,74,7.72311
140.316,75,7.51462
140.316,76,8.14798
140.316,78,14.7627
140.328,70,5.34706
140.328,71,6.09016
140.328,72,4.89115
140.328,73,5.27838
140.328,74,7.72274
140.328,75,7.51424
140.328,76,8.1476
140.328,78,14.7623
140.329,70,5.34257
140.329,71,6.08575
140.329,72,4.88688
140.329,73,5.27434
140.329,74,7.7183
140.329,75,7.50972
140.329,76,8.14306
140.329,78,14.7578
140.33,70,5.3422
140.33,71,6.08538
140.33,72,4.88653
140.33,73,5.27401
140.33,74,7.71793
140.33,75,7.50934
140.33,76,8.14268
140.33,78,14.7574
140.342,70,5.34183
140.342,71,6.08502
140.342,72,4.88617
140.342,73,5.27367
140.342,74,7.71756
140.342,75,7.50897
140.342,76,8.1423
140.342,78,14.757
140.343,70,5.32668
140.343,71,6.0718
140.343,72,4.8727
140.343,73,5.25983
140.343,74,7.72554
140.343,75,7.51552
140.343,76,8.14789
140.343,78,14.742
140.344,70,5.32631
140.344,71,6.07143
140.344,72,4.87235
140.344,73,5.25949
140.344,74,7.72516
140.344,75,7.51514
140.344,76,8.1475
140.344,78,14.7416
140.356,70,5.32593
140.356,71,6.07106
140.356,72,4.87199
140.356,73,5.25916
140.356,74,7.72479
140.356,75,7.51476
140.356,76,8.14712
140.356,78,14.7412
140.358,70,5.32103
140.358,71,6.06624
140.358,72,4.86734
140.358,73,5.25476
140.358,74,7.71992
140.358,75,7.5098
140.358,76,8.14214
140.358,78,14.7362
140.37,70,5.32065
140.37,71,6.06587
140.37,72,4.86698
140.37,73,5.25442
140.37,74,7.71955
140.37,75,7.50942
140.37,76,8.14176
140.37,78,14.7358
140.371,70,5.31612
140.371,71,6.06143
140.371,72,4.86269
140.371,73,5.25037
140.371,74,7.71504
140.371,75,7.50482
140.371,76,8.13715
140.371,78,14.7312
140.372,70,5.30506
140.372,71,6.05232
140.372,72,4.85317
140.372,73,5.24039
140.372,74,7.72712
140.372,75,7.51559
140.372,76,8.14266
140.372,78,14.72
140.384,70,5.30468
140.384,71,6.05195
140.384,72,4.85281
140.384,73,5.24005
140.384,74,7.72675
140.384,75,7.51521
140.384,76,8.14228
140.384,78,14.7196
140.385,70,5.30016
140.385,71,6.04752
140.385,72,4.84854
140.385,73,5.23602
140.385,74,7.72224
140.385,75,7.51062
140.385,76,8.13767
140.385,78,14.715
140.386,70,5.29979
140.386,71,6.04715
140.386,72,4.84818
140.386,73,5.23568
140.386,74,7.72186
140.386,75,7.51024
140.386,76,8.13729
140.386,78,14.7146
140.398,70,5.29941
140.398,71,6.04678
140.398,72,4.84782
140.398,73,5.23534
140.398,74,7.72149
140.398,75,7.50986
140.398,76,8.13691
140.398,78,14.7142
140.399,70,5.29489
140.399,71,6.04235
140.399,72,4.84355
140.399,73,5.23131
140.399,74,7.71697
140.399,75,7.50526
140.399,76,8.1323
140.399,78,14.7096
140.4,70,5.29451
140.4,71,6.04198
140.4,72,4.84319
140.4,73,5.23098
140.4,74,7.71659
140.4,75,7.50488
140.4,76,8.13192
140.4,78,14.7092
140.412,70,5.29413
140.412,71,6.04161
140.412,72,4.84283
140.412,73,5.23064
140.412,74,7.71622
140.412,75,7.5045
140.412,76,8.13153
140.412,78,14.7089
140.413,70,5.27897
140.413,71,6.02837
140.413,72,4.82968
140.413,73,5.2168
140.413,74,7.72419
140.413,75,7.5111
140.413,76,8.13709
140.413,78,14.693
140.414,70,5.27859
140.414,71,6.028
140.414,72,4.82932
140.414,73,5.21646
140.414,74,7.72382
140.414,75,7.51072
140.414,76,8.13671
140.414,78,14.6926
140.426,70,5.27822
140.426,71,6.02763
140.426,72,4.82897
140.426,73,5.21613
140.426,74,7.72344
140.426,75,7.51034
140.426,76,8.13632
140.426,78,14.6922
140.427,70,5.27369
140.427,71,6.02319
140.427,72,4.82468
140.427,73,5.21209
140.427,74,7.71893
140.427,75,7.50574
140.427,76,8.13171
140.427,78,14.6876
140.428,70,5.27331
140.428,71,6.02282
140.428,72,4.82433
140.428,73,5.21176
140.428,74,7.71855
140.428,75,7.50536
140.428,76,8.13133
140.428,78,14.6873
140.44,70,5.27294
140.44,71,6.02245
140.44,72,4.82397
140.44,73,5.21142
140.44,74,7.71817
140.44,75,7.50498
140.44,76,8.13094
140.44,78,14.6869
140.441,70,5.25788
140.441,71,6.00934
140.441,72,4.81098
140.441,73,5.19741
140.441,74,7.72619
140.441,75,7.51162
140.441,76,8.13648
140.441,78,14.6707
140.442,70,5.25751
140.442,71,6.00897
140.442,72,4.81062
140.442,73,5.19707
140.442,74,7.72581
140.442,75,7.51124
140.442,76,8.1361
140.442,78,14.6703
140.454,70,5.25713
140.454,71,6.0086
140.454,72,4.81027
140.454,73,5.19674
140.454,74,7.72543
140.454,75,7.51086
140.454,76,8.13572
140.454,78,14.67
140.455,70,5.25263
140.455,71,6.00419
140.455,72,4.80602
140.455,73,5.19274
140.455,74,7.72094
140.455,75,7.50629
140.455,76,8.13113
140.455,78,14.6654
140.456,70,5.25226
140.456,71,6.00383
140.456,72,4.80567
140.456,73,5.1924
140.456,74,7.72057
140.456,75,7.50591
140.456,76,8.13075
140.456,78,14.665
140.467,70,5.25188
140.467,71,6.00346
140.467,72,4.80531
140.467,73,5.19207
140.467,74,7.72019
140.467,75,7.50553
140.467,76,8.13037
140.467,78,14.6646
140.469,70,5.24738
140.469,71,5.99904
140.469,72,4.80106
140.469,73,5.18806
140.469,74,7.71569
140.469,75,7.50095
140.469,76,8.12578
140.469,78,14.66
140.482,70,5.24663
140.482,71,5.99831
140.482,72,4.80035
140.482,73,5.18739
140.482,74,7.71494
140.482,75,7.50019
140.482,76,8.12501
140.482,78,14.6593
140.483,70,5.23151
140.483,71,5.98523
140.483,72,4.78704
140.483,73,5.17351
140.483,74,7.72299
140.483,75,7.50686
140.483,76,8.1305
140.483,78,14.6428
140.484,70,5.23113
140.484,71,5.98486
140.484,72,4.78668
140.484,73,5.17318
140.484,74,7.72261
140.484,75,7.50648
140.484,76,8.13011
140.484,78,14.6424
140.496,70,5.23076
140.496,71,5.9845
140.496,72,4.78633
140.496,73,5.17285
140.496,74,7.72224
140.496,75,7.5061
140.496,76,8.12973
140.496,78,14.642
140.497,70,5.22624
140.497,71,5.98007
140.497,72,4.78206
140.497,73,5.16883
140.497,74,7.71772
140.497,75,7.5015
140.497,76,8.12512
140.497,78,14.6374
140.498,70,5.22586
140.498,71,5.9797
140.498,72,4.78171
140.498,73,5.16849
140.498,74,7.71734
140.498,75,7.50112
140.498,76,8.12474
140.498,78,14.637
140.51,70,5.22548
140.51,71,5.97933
140.51,72,4.78135
140.51,73,5.16816
140.51,74,7.71697
140.51,75,7.50074
140.51,76,8.12435
140.51,78,14.6367
140.511,70,5.21015
140.511,71,5.9663
140.511,72,4.76816
140.511,73,5.15432
140.511,74,7.72501
140.511,75,7.50742
140.511,76,8.12979
140.511,78,14.6199
140.512,70,5.20978
140.512,71,5.96593
140.512,72,4.76781
140.512,73,5.15399
140.512,74,7.72463
140.512,75,7.50703
140.512,76,8.1294
140.512,78,14.6195
140.524,70,5.2094
140.524,71,5.96556
140.524,72,4.76745
140.524,73,5.15365
140.524,74,7.72425
140.524,75,7.50665
140.524,76,8.12902
140.524,78,14.6191
140.525,70,5.20489
140.525,71,5.96114
140.525,72,4.76319
140.525,73,5.14964
140.525,74,7.71974
140.525,75,7.50206
140.525,76,8.12441
140.525,78,14.6145
140.526,70,5.20451
140.526,71,5.96077
140.526,72,4.76284
140.526,73,5.14931
140.526,74,7.71936
140.526,75,7.50168
140.526,76,8.12403
140.526,78,14.6141
140.538,70,5.20413
140.538,71,5.9604
140.538,72,4.76248
140.538,73,5.14897
140.538,74,7.71899
140.538,75,7.5013
140.538,76,8.12365
140.538,78,14.6137
140.539,70,5.19962
140.539,71,5.95598
140.539,72,4.75823
140.539,73,5.14496
140.539,74,7.71448
140.539,75,7.49671
140.539,76,8.11904
140.539,78,14.6091
140.54,70,5.19924
140.54,71,5.95561
140.54,72,4.75787
140.54,73,5.14463
140.54,74,7.71411
140.54,75,7.49633
140.54,76,8.11866
140.54,78,14.6088
140.552,70,5.19887
140.552,71,5.95524
140.552,72,4.75752
140.552,73,5.1443
140.552,74,7.71373
140.552,75,7.49595
140.552,76,8.11828
140.552,78,14.6084
140.553,70,5.18371
140.553,71,5.94224
140.553,72,4.74457
140.553,73,5.13027
140.553,74,7.72181
140.553,75,7.5027
140.553,76,8.12374
140.553,78,14.5913
140.554,70,5.18334
140.554,71,5.94188
140.554,72,4.74422
140.554,73,5.12994
140.554,74,7.72143
140.554,75,7.50232
140.554,76,8.12336
140.554,78,14.591
140.566,70,5.18296
140.566,71,5.94151
140.566,72,4.74386
140.566,73,5.12961
140.566,74,7.72106
140.566,75,7.50194
140.566,76,8.12298
140.566,78,14.5906
140.567,70,5.17808
140.567,71,5.93673
140.567,72,4.73927
140.567,73,5.12527
140.567,74,7.71618
140.567,75,7.49698
140.567,76,8.118
140.567,78,14.5856
140.58,70,5.17771
140.58,71,5.93636
140.58,72,4.73891
140.58,73,5.12494
140.58,74,7.71581
140.58,75,7.4966
140.58,76,8.11762
140.58,78,14.5852
140.581,70,5.16264
140.581,71,5.92312
140.581,72,4.72601
140.581,73,5.11094
140.581,74,7.7239
140.581,75,7.50337
140.581,76,8.12311
140.581,78,14.5679
140.582,70,5.16226
140.582,71,5.92275
140.582,72,4.72565
140.582,73,5.11061
140.582,74,7.72353
140.582,75,7.50299
140.582,76,8.12273
140.582,78,14.5675
140.594,70,5.16189
140.594,71,5.92238
140.594,72,4.7253
140.594,73,5.11027
140.594,74,7.72315
140.594,75,7.50261
140.594,76,8.12234
140.594,78,14.5671
140.595,70,5.15737
140.595,71,5.91795
140.595,72,4.72105
140.595,73,5.10627
140.595,74,7.71863
140.595,75,7.49801
140.595,76,8.11773
140.595,78,14.5625
140.596,70,5.15699
140.596,71,5.91758
140.596,72,4.72069
140.596,73,5.10593
140.596,74,7.71825
140.596,75,7.49763
140.596,76,8.11734
140.596,78,14.5622
140.608,70,5.15661
140.608,71,5.91721
140.608,72,4.72034
140.608,73,5.1056
140.608,74,7.71787
140.608,75,7.49724
140.608,76,8.11696
140.608,78,14.5618
140.609,70,5.1521
140.609,71,5.91279
140.609,72,4.71608
140.609,73,5.1016
140.609,74,7.71336
140.609,75,7.49265
140.609,76,8.11235
140.609,78,14.5572
140.61,70,5.14117
140.61,71,5.90378
140.61,72,4.70698
140.61,73,5.09148
140.61,74,7.72558
140.61,75,7.50354
140.61,76,8.12208
140.61,78,14.5438
140.622,70,5.14079
140.622,71,5.90341
140.622,72,4.70663
140.622,73,5.09115
140.622,74,7.7252
140.622,75,7.50316
140.622,76,8.1217
140.622,78,14.5434
140.623,70,5.13628
140.623,71,5.899
140.623,72,4.70238
140.623,73,5.08715
140.623,74,7.72069
140.623,75,7.49857
140.623,76,8.1171
140.623,78,14.5388
140.624,70,5.13591
140.624,71,5.89863
140.624,72,4.70203
140.624,73,5.08681
140.624,74,7.72032
140.624,75,7.49819
140.624,76,8.11672
140.624,78,14.5384
140.636,70,5.13553
140.636,71,5.89826
140.636,72,4.70168
140.636,73,5.08648
140.636,74,7.71994
140.636,75,7.49781
140.636,76,8.11633
140.636,78,14.538
140.637,70,5.13103
140.637,71,5.89385
140.637,72,4.69744
140.637,73,5.08249
140.637,74,7.71544
140.637,75,7.49323
140.637,76,8.11174
140.637,78,14.5334
140.638,70,5.13066
140.638,71,5.89349
140.638,72,4.69709
140.638,73,5.08216
140.638,74,7.71507
140.638,75,7.49285
140.638,76,8.11136
140.638,78,14.5331
140.65,70,5.13028
140.65,71,5.89312
140.65,72,4.69673
140.65,73,5.08183
140.65,74,7.7147
140.65,75,7.49247
140.65,76,8.11097
140.65,78,14.5327
140.651,70,5.11523
140.651,71,5.88022
140.651,72,4.68388
140.651,73,5.06805
140.651,74,7.72277
140.651,75,7.49918
140.651,76,8.11652
140.651,78,14.5149
140.652,70,5.11486
140.652,71,5.87986
140.652,72,4.68353
140.652,73,5.06772
140.652,74,7.72239
140.652,75,7.4988
140.652,76,8.11614
140.652,78,14.5145
140.664,70,5.11449
140.664,71,5.87949
140.664,72,4.68317
140.664,73,5.06739
140.664,74,7.72202
140.664,75,7.49842
140.664,76,8.11576
140.664,78,14.5141
140.665,70,5.10998
140.665,71,5.87508
140.665,72,4.67894
140.665,73,5.0634
140.665,74,7.71751
140.665,75,7.49384
140.665,76,8.11116
140.665,78,14.5095
140.666,70,5.1096
140.666,71,5.87471
140.666,72,4.67858
140.666,73,5.06307
140.666,74,7.71714
140.666,75,7.49345
140.666,76,8.11077
140.666,78,14.5091
140.678,70,5.10923
140.678,71,5.87434
140.678,72,4.67823
140.678,73,5.06274
140.678,74,7.71676
140.678,75,7.49307
140.678,76,8.11039
140.678,78,14.5088
140.679,70,5.09414
140.679,71,5.8614
140.679,72,4.66552
140.679,73,5.04865
140.679,74,7.72481
140.679,75,7.49981
140.679,76,8.11591
140.679,78,14.4907
140.68,70,5.09376
140.68,71,5.86103
140.68,72,4.66517
140.68,73,5.04832
140.68,74,7.72444
140.68,75,7.49943
140.68,76,8.11552
140.68,78,14.4903
140.692,70,5.09338
140.692,71,5.86066
140.692,72,4.66481
140.692,73,5.04799
140.692,74,7.72406
140.692,75,7.49905
140.692,76,8.11514
140.692,78,14.4899
140.693,70,5.08887
140.693,71,5.85625
140.693,72,4.66057
140.693,73,5.044
140.693,74,7.71955
140.693,75,7.49446
140.693,76,8.11053
140.693,78,14.4853
140.694,70,5.0885
140.694,71,5.85588
140.694,72,4.66022
140.694,73,5.04366
140.694,74,7.71918
140.694,75,7.49408
140.694,76,8.11015
140.694,78,14.485
140.706,70,5.08812
140.706,71,5.85551
140.706,72,4.65987
140.706,73,5.04333
140.706,74,7.7188
140.706,75,7.49369
140.706,76,8.10977
140.706,78,14.4846
140.707,70,5.08362
140.707,71,5.8511
140.707,72,4.65564
140.707,73,5.03935
140.707,74,7.7143
140.707,75,7.48911
140.707,76,8.10517
140.707,78,14.48
140.708,70,5.08325
140.708,71,5.85074
140.708,72,4.65529
140.708,73,5.03902
140.708,74,7.71393
140.708,75,7.48873
140.708,76,8.10479
140.708,78,14.4796
140.72,70,5.08287
140.72,71,5.85037
140.72,72,4.65493
140.72,73,5.03869
140.72,74,7.71355
140.72,75,7.48835
140.72,76,8.10441
140.72,78,14.4792
140.721,70,5.06776
140.721,71,5.83739
140.721,72,4.64213
140.721,73,5.02472
140.721,74,7.72163
140.721,75,7.49513
140.721,76,8.10996
140.721,78,14.461
140.722,70,5.06739
140.722,71,5.83702
140.722,72,4.64177
140.722,73,5.02438
140.722,74,7.72125
140.722,75,7.49475
140.722,76,8.10958
140.722,78,14.4606
140.734,70,5.06701
140.734,71,5.83665
140.734,72,4.64142
140.734,73,5.02405
140.734,74,7.72088
140.734,75,7.49437
140.734,76,8.10919
140.734,78,14.4602
140.735,70,5.06252
140.735,71,5.83225
140.735,72,4.6372
140.735,73,5.02007
140.735,74,7.71639
140.735,75,7.4898
140.735,76,8.1046
140.735,78,14.4556
140.736,70,5.06214
140.736,71,5.83188
140.736,72,4.63684
140.736,73,5.01974
140.736,74,7.71601
140.736,75,7.48941
140.736,76,8.10422
140.736,78,14.4552
140.748,70,5.06176
140.748,71,5.83152
140.748,72,4.63649
140.748,73,5.01941
140.748,74,7.71564
140.748,75,7.48903
140.748,76,8.10384
140.748,78,14.4549
140.749,70,5.04665
140.749,71,5.81863
140.749,72,4.6238
140.749,73,5.00558
140.749,74,7.72369
140.749,75,7.49578
140.749,76,8.10942
140.749,78,14.4364
140.75,70,5.04627
140.75,71,5.81826
140.75,72,4.62345
140.75,73,5.00525
140.75,74,7.72331
140.75,75,7.4954
140.75,76,8.10903
140.75,78,14.436
140.762,70,5.0459
140.762,71,5.81789
140.762,72,4.62309
140.762,73,5.00492
140.762,74,7.72294
140.762,75,7.49501
140.762,76,8.10865
140.762,78,14.4357
140.764,70,5.04101
140.764,71,5.81311
140.764,72,4.61851
140.764,73,5.0006
140.764,74,7.71805
140.764,75,7.49004
140.764,76,8.10365
140.764,78,14.4307
140.776,70,5.04064
140.776,71,5.81274
140.776,72,4.61815
140.776,73,5.00027
140.776,74,7.71767
140.776,75,7.48966
140.776,76,8.10327
140.776,78,14.4303
