Time (s),x,y
143.207,12.4236,6.13147
143.208,12.421,6.13185
143.224,12.4209,6.13187
143.225,12.4183,6.13223
143.242,12.4182,6.13226
143.243,12.4155,6.13265
143.259,12.4153,6.13267
143.26,12.4128,6.13305
143.275,12.4126,6.13307
143.276,12.4102,6.13342
143.277,12.4101,6.13344
143.294,12.4099,6.13346
143.295,12.4072,6.13385
143.31,12.4071,6.13388
143.311,12.4047,6.13421
143.312,12.4045,6.13424
143.329,12.4043,6.13426
143.33,12.4016,6.13465
143.346,12.4015,6.13468
143.347,12.399,6.13505
143.364,12.3988,6.13507
143.365,12.3961,6.13547
143.381,12.3959,6.13549
143.382,12.3934,6.13586
143.398,12.3933,6.13588
143.399,12.3907,6.13625
143.4,12.3905,6.13627
143.417,12.3904,6.13629
143.418,12.3877,6.1367
143.434,12.3875,6.13672
143.435,12.3849,6.13711
143.452,12.3848,6.13714
143.453,12.3821,6.13758
143.468,12.3819,6.1376
143.469,12.3795,6.13799
143.486,12.3794,6.13801
143.487,12.3767,6.13848
143.503,12.3765,6.1385
143.504,12.374,6.13896
143.521,12.3738,6.13899
143.522,12.3712,6.13948
143.537,12.371,6.13951
143.539,12.3685,6.13996
143.555,12.3683,6.13999
143.556,12.3658,6.14045
143.557,12.3656,6.14048
143.574,12.3655,6.14051
143.575,12.3628,6.14099
143.591,12.3626,6.14102
143.592,12.3601,6.14148
143.608,12.36,6.14151
143.609,12.3574,6.14196
143.626,12.3573,6.14198
143.627,12.3546,6.14247
143.644,12.3544,6.1425
143.645,12.3517,6.14298
143.66,12.3516,6.14301
143.661,12.3492,6.14344
143.678,12.3491,6.14347
143.679,12.3464,6.14396
143.694,12.3462,6.14399
143.695,12.3438,6.1444
143.696,12.3437,6.14443
143.712,12.3435,6.14446
143.713,12.341,6.14491
143.729,12.3408,6.14494
143.73,12.3383,6.1454
143.731,12.3381,6.14543
143.748,12.338,6.14546
143.749,12.3353,6.14594
143.766,12.3352,6.14597
143.767,12.3325,6.14645
143.783,12.3323,6.14648
143.784,12.3298,6.14694
143.799,12.3296,6.14697
143.8,12.3273,6.1474
143.817,12.3271,6.14743
143.818,12.3244,6.14791
143.833,12.3243,6.14793
143.834,12.3219,6.14836
143.835,12.3217,6.14838
143.852,12.3216,6.14841
143.853,12.3189,6.1489
143.869,12.3187,6.14893
143.87,12.3162,6.14939
143.886,12.316,6.14942
143.887,12.3135,6.14988
143.888,12.3134,6.14991
143.905,12.3132,6.14994
143.906,12.3105,6.15041
143.922,12.3104,6.15044
143.923,12.3078,6.15089
143.94,12.3077,6.15092
143.941,12.305,6.15141
143.957,12.3048,6.15144
143.958,12.3023,6.15189
143.974,12.3021,6.15192
143.975,12.2996,6.15238
143.992,12.2995,6.15241
143.993,12.2968,6.15288
144.009,12.2966,6.15291
144.01,12.2941,6.15337
144.027,12.2939,6.1534
144.028,12.2912,6.15388
144.044,12.2911,6.15391
144.045,12.2886,6.15437
144.061,12.2884,6.1544
144.062,12.2859,6.15485
144.077,12.2857,6.15488
144.078,12.2834,6.15531
144.095,12.2832,6.15534
144.096,12.2805,6.15581
144.111,12.2803,6.15584
144.112,12.278,6.15627
144.113,12.2778,6.1563
144.13,12.2777,6.15633
144.131,12.275,6.15682
144.146,12.2748,6.15685
144.147,12.2725,6.15728
144.148,12.2723,6.15731
144.164,12.2721,6.15733
144.165,12.2696,6.15778
144.182,12.2695,6.15781
144.183,12.2668,6.15831
144.199,12.2666,6.15834
144.2,12.2641,6.15878
144.217,12.2639,6.15881
144.218,12.2612,6.15929
144.235,12.2611,6.15932
144.236,12.2584,6.15981
144.253,12.2582,6.15984
144.254,12.2556,6.16032
144.27,12.2554,6.16035
144.271,12.2529,6.16081
144.286,12.2527,6.16084
144.287,12.2503,6.16126
144.288,12.2502,6.16129
144.305,12.25,6.16132
144.306,12.2473,6.1618
144.322,12.2472,6.16182
144.323,12.2446,6.16228
144.338,12.2445,6.16231
144.339,12.2421,6.16274
144.356,12.242,6.16277
144.357,12.2393,6.16325
144.373,12.2391,6.16328
144.374,12.2366,6.16374
144.391,12.2365,6.16377
144.392,12.2338,6.16425
144.408,12.2336,6.16427
144.409,12.2311,6.16473
144.426,12.2309,6.16475
144.427,12.2282,6.16524
144.428,12.2281,6.16527
144.444,12.2279,6.1653
144.445,12.2254,6.16576
144.462,12.2252,6.16579
144.463,12.2226,6.16626
144.479,12.2224,6.16629
144.48,12.2199,6.16676
144.496,12.2197,6.16679
144.497,12.2172,6.16724
144.513,12.217,6.16726
144.514,12.2145,6.16772
144.515,12.2143,6.16775
144.532,12.2142,6.16778
144.533,12.2115,6.16825
144.549,12.2113,6.16828
144.55,12.2088,6.16874
144.566,12.2086,6.16877
144.567,12.2061,6.16923
144.584,12.206,6.16926
144.585,12.2033,6.16975
144.601,12.2031,6.16978
144.602,12.2006,6.17022
144.618,12.2004,6.17025
144.619,12.1979,6.1707
144.635,12.1977,6.17073
144.636,12.1952,6.17119
144.652,12.1951,6.17122
144.653,12.1925,6.17168
144.669,12.1924,6.1717
144.67,12.1899,6.17216
144.671,12.1897,6.17218
144.688,12.1895,6.17221
144.689,12.1869,6.17271
144.705,12.1867,6.17274
144.706,12.1842,6.17319
144.722,12.184,6.17321
144.723,12.1815,6.17367
144.739,12.1813,6.1737
144.74,12.1788,6.17415
144.756,12.1786,6.17417
144.757,12.1761,6.17463
144.773,12.1759,6.17466
144.774,12.1741,6.17497
144.775,12.174,6.17497
144.792,12.174,6.17497
144.793,12.1742,6.17493
144.809,12.1742,6.17493
144.81,12.1743,6.17492
144.826,12.1742,6.17492
144.827,12.1742,6.17492
144.844,12.1742,6.17492
144.845,12.1737,6.17503
144.86,12.1737,6.17504
144.861,12.173,6.17515
144.862,12.1729,6.17515
144.878,12.1729,6.17515
144.879,12.1728,6.17518
144.895,12.1729,6.17518
144.896,12.1729,6.17517
144.897,12.1729,6.17517
144.914,12.1729,6.17517
144.915,12.1729,6.17517
144.932,12.1729,6.17517
144.933,12.1728,6.17516
144.949,12.1728,6.17516
144.95,12.1728,6.17518
144.951,12.1728,6.17518
144.968,12.1728,6.17518
144.969,12.1727,6.17522
144.985,12.1727,6.17524
144.986,12.1708,6.17597
145.002,12.1707,6.17602
145.003,12.1687,6.17668
145.02,12.1686,6.17671
145.021,12.1674,6.17713
145.038,12.1673,6.17714
145.055,12.1664,6.17755
145.056,12.1645,6.1784
145.073,12.1644,6.17846
145.074,12.1615,6.17948
145.09,12.1613,6.17954
145.091,12.1589,6.18057
145.107,12.1588,6.18063
145.108,12.1565,6.18174
145.125,12.1563,6.18181
145.126,12.1538,6.18305
145.141,12.1537,6.18313
145.142,12.1515,6.18425
145.158,12.1513,6.18433
145.159,12.149,6.18554
145.175,12.1489,6.18562
145.176,12.1466,6.18685
145.177,12.1465,6.18692
145.194,12.1463,6.187
145.195,12.1439,6.18833
145.211,12.1438,6.18841
145.212,12.1416,6.18975
145.228,12.1414,6.18983
145.229,12.1392,6.19122
145.246,12.1391,6.19131
145.247,12.1368,6.1928
145.262,12.1366,6.19289
145.263,12.1346,6.19421
145.28,12.1345,6.1943
145.281,12.1322,6.19583
145.296,12.132,6.19592
145.297,12.1301,6.19731
145.298,12.1299,6.1974
145.314,12.1298,6.19749
145.315,12.1277,6.19899
145.331,12.1276,6.19908
145.332,12.1255,6.20061
145.333,12.1254,6.20071
145.349,12.1252,6.2008
145.366,12.123,6.20244
145.367,12.121,6.20402
145.368,12.1208,6.20413
145.385,12.1207,6.20423
145.386,12.1185,6.20592
145.402,12.1184,6.20601
145.403,12.1164,6.20762
145.42,12.1163,6.20772
145.421,12.1142,6.20945
145.437,12.114,6.20955
145.438,12.1121,6.21121
145.455,12.1119,6.21131
145.456,12.1099,6.21309
145.471,12.1097,6.21319
145.472,12.1079,6.21477
145.489,12.1078,6.21488
145.49,12.1057,6.2167
145.505,12.1056,6.2168
145.506,12.1038,6.21841
145.507,12.1036,6.21852
145.524,12.1035,6.21863
145.525,12.1015,6.22046
145.54,12.1014,6.22057
145.541,12.0996,6.2222
145.542,12.0995,6.22231
145.559,12.0994,6.22242
145.56,12.0974,6.22429
145.576,12.0973,6.2244
145.577,12.0955,6.22613
145.593,12.0954,6.2262
145.594,12.0951,6.22641
145.611,12.0951,6.22639
145.612,12.0953,6.22616
145.628,12.0953,6.22616
145.629,12.0953,6.22621
145.645,12.0953,6.22622
145.646,12.0951,6.22644
145.662,12.095,6.22647
145.663,12.0945,6.22704
145.68,12.0944,6.22708
145.681,12.0941,6.2274
145.697,12.0941,6.22739
145.698,12.0942,6.22725
145.714,12.0942,6.22725
145.715,12.0942,6.22723
145.732,12.0942,6.22723
145.733,12.0942,6.22724
145.749,12.0942,6.22724
145.766,12.0942,6.22725
145.767,12.0943,6.22725
145.783,12.0943,6.22725
145.784,12.0943,6.22724
145.801,12.0943,6.22724
145.802,12.0943,6.22721
145.817,12.0943,6.22721
145.818,12.0943,6.2272
145.819,12.0943,6.2272
145.836,12.0943,6.2272
145.837,12.0944,6.22707
145.853,12.0945,6.22707
145.854,12.0946,6.227
145.87,12.0946,6.22699
145.871,12.0946,6.227
145.872,12.0946,6.227
145.889,12.0946,6.22701
145.89,12.0946,6.227
145.906,12.0946,6.227
145.907,12.0946,6.22698
145.923,12.0946,6.22698
145.94,12.0946,6.22698
145.941,12.0946,6.22698
145.958,12.0946,6.22698
145.959,12.0946,6.22697
145.974,12.0946,6.22697
145.975,12.0946,6.22697
145.991,12.0946,6.22697
145.992,12.0941,6.22736
146.008,12.094,6.22744
146.009,12.092,6.22865
146.01,12.0919,6.22871
146.027,12.0917,6.22877
146.028,12.0901,6.22953
146.044,12.09,6.22956
146.045,12.0887,6.23019
146.046,12.0886,6.23026
146.063,12.0885,6.23033
146.064,12.086,6.23159
146.08,12.0859,6.23167
146.081,12.0836,6.23271
146.097,12.0834,6.23277
146.098,12.0811,6.23375
146.115,12.081,6.23381
146.116,12.0785,6.23479
146.133,12.0783,6.23485
146.134,12.0758,6.23577
146.15,12.0756,6.23583
146.151,12.0733,6.23666
146.166,12.0731,6.23671
146.167,12.0709,6.23742
146.184,12.0707,6.23747
146.185,12.0681,6.23822
146.2,12.068,6.23826
146.201,12.0657,6.23886
146.202,12.0655,6.2389
146.219,12.0654,6.23894
146.225,12.0628,6.23957
146.237,12.0627,6.23961
146.238,12.0601,6.24018
146.254,12.06,6.24021
146.255,12.0575,6.2407
146.271,12.0573,6.24073
146.272,12.0548,6.24116
146.289,12.0547,6.24119
146.29,12.052,6.24159
146.306,12.0519,6.24161
146.307,12.0494,6.24192
146.324,12.0492,6.24194
146.325,12.0465,6.24224
146.341,12.0464,6.24226
146.342,12.0439,6.24251
146.358,12.0437,6.24252
146.359,12.0412,6.24273
146.36,12.0411,6.24274
146.377,12.0409,6.24275
146.378,12.0382,6.24293
146.394,12.038,6.24294
146.395,12.0355,6.24309
146.411,12.0353,6.2431
146.412,12.0328,6.24324
146.429,12.0326,6.24325
146.43,12.0299,6.24339
146.446,12.0297,6.2434
146.447,12.0272,6.24353
146.464,12.027,6.24353
146.465,12.0243,6.24365
146.481,12.0241,6.24365
146.482,12.0216,6.24375
146.498,12.0214,6.24376
146.516,12.0187,6.24389
146.517,12.0159,6.24403
146.534,12.0158,6.24403
146.535,12.013,6.2442
146.55,12.0129,6.24421
146.551,12.0105,6.24435
146.568,12.0103,6.24435
146.569,12.0076,6.24451
146.584,12.0074,6.24452
146.585,12.005,6.24469
146.586,12.0048,6.2447
146.602,12.0047,6.24472
146.603,12.0021,6.24492
146.619,12.0019,6.24493
146.62,11.9994,6.24514
146.637,11.9992,6.24515
146.638,11.9965,6.24537
146.654,11.9964,6.24539
146.655,11.9938,6.2456
146.671,11.9936,6.24561
146.672,11.9911,6.24583
146.689,11.9909,6.24584
146.69,11.9882,6.24605
146.706,11.988,6.24607
146.707,11.9855,6.24628
146.708,11.9853,6.24629
146.724,11.9852,6.2463
146.725,11.9845,6.24632
146.741,11.9845,6.24632
146.742,11.9847,6.24632
146.743,11.9847,6.24632
146.76,11.9847,6.24632
146.761,11.9846,6.24633
146.777,11.9846,6.24633
146.778,11.9844,6.24634
146.795,11.9844,6.24634
146.796,11.9837,6.24637
146.812,11.9837,6.24637
146.813,11.9831,6.24643
146.829,11.9831,6.24645
146.83,11.9811,6.24683
146.847,11.9809,6.24685
146.848,11.9779,6.24731
146.864,11.9777,6.24734
146.865,11.9752,6.24779
146.881,11.975,6.24781
146.882,11.9733,6.2481
146.897,11.9732,6.24811
146.898,11.9722,6.2482
146.899,11.9722,6.24821
146.915,11.9721,6.24821
146.916,11.9703,6.24875
146.933,11.9701,6.2488
146.934,11.9671,6.2496
146.935,11.967,6.24965
146.952,11.9668,6.2497
146.953,11.9641,6.25055
146.968,11.964,6.2506
146.969,11.9617,6.25142
146.97,11.9615,6.25148
146.986,11.9614,6.25153
146.987,11.9589,6.25246
147.003,11.9588,6.25252
147.004,11.9563,6.2535
147.005,11.9562,6.25357
147.022,11.956,6.25363
147.023,11.9535,6.25472
147.038,11.9533,6.25478
147.039,11.951,6.25576
147.056,11.9509,6.25582
147.057,11.9484,6.25698
147.072,11.9483,6.25705
147.073,11.9461,6.25812
147.074,11.9459,6.25819
147.09,11.9458,6.25826
147.091,11.9435,6.25942
147.108,11.9434,6.25949
147.109,11.9409,6.26072
147.126,11.9408,6.2608
147.127,11.9384,6.26208
147.143,11.9382,6.26215
147.144,11.9359,6.26336
147.16,11.9358,6.26344
147.161,11.9335,6.26469
147.177,11.9334,6.26477
147.178,11.9311,6.26605
147.195,11.931,6.26613
147.196,11.9286,6.2675
147.212,11.9284,6.26759
147.213,11.9262,6.26889
147.23,11.9261,6.26898
147.231,11.9237,6.27036
147.247,11.9236,6.27044
147.248,11.9214,6.27176
147.264,11.9213,6.27184
147.265,11.9191,6.27319
147.281,11.9189,6.27328
147.282,11.9167,6.27465
147.299,11.9166,6.27474
147.3,11.9143,6.27621
147.317,11.9141,6.2763
147.318,11.9118,6.27777
147.334,11.9117,6.27786
147.335,11.9096,6.27924
147.352,11.9094,6.27932
147.353,11.9071,6.2808
147.369,11.907,6.28089
147.37,11.9048,6.28229
147.386,11.9047,6.28238
147.387,11.9026,6.28379
147.403,11.9024,6.28388
147.404,11.9003,6.28525
147.42,11.9001,6.28534
147.421,11.898,6.28675
147.438,11.8978,6.28684
147.439,11.8955,6.28833
147.455,11.8954,6.28842
147.456,11.8932,6.28983
147.472,11.8931,6.28992
147.473,11.891,6.29134
147.489,11.8908,6.29143
147.49,11.8887,6.29286
147.491,11.8886,6.29296
147.508,11.8884,6.29305
147.509,11.8862,6.29459
147.525,11.886,6.29468
147.526,11.8839,6.29614
147.543,11.8838,6.29623
147.544,11.8816,6.29778
147.559,11.8814,6.29787
147.56,11.8794,6.29923
147.577,11.8793,6.29932
147.578,11.8771,6.30088
147.595,11.8769,6.30097
147.596,11.8747,6.30252
147.612,11.8746,6.30261
147.613,11.8724,6.30408
147.629,11.8723,6.30417
147.63,11.8702,6.30562
147.645,11.8701,6.30572
147.646,11.8681,6.30708
147.647,11.8679,6.30717
147.664,11.8678,6.30727
147.665,11.8656,6.30881
147.681,11.8654,6.3089
147.682,11.8633,6.31036
147.698,11.8632,6.31045
147.699,11.8611,6.3119
147.716,11.861,6.312
147.717,11.8587,6.31355
147.733,11.8586,6.31364
147.734,11.8565,6.31511
147.75,11.8563,6.3152
147.768,11.8541,6.31678
147.769,11.8518,6.31836
147.784,11.8517,6.31845
147.785,11.8498,6.31984
147.786,11.8496,6.31993
147.802,11.8495,6.32002
147.803,11.8474,6.32153
147.82,11.8473,6.32163
147.821,11.8451,6.32325
147.838,11.8449,6.32335
147.839,11.8427,6.32497
147.856,11.8426,6.32507
147.857,11.8404,6.32668
147.873,11.8403,6.32677
147.874,11.8382,6.3283
147.89,11.8381,6.32839
147.891,11.836,6.32992
147.907,11.8359,6.33002
147.908,11.8338,6.33154
147.925,11.8337,6.33164
147.926,11.8315,6.33325
147.943,11.8314,6.33335
147.944,11.8293,6.33487
147.959,11.8292,6.33496
147.96,11.8273,6.33625
147.961,11.8271,6.33634
147.978,11.827,6.33642
147.979,11.8248,6.3379
147.994,11.8247,6.33799
147.995,11.8227,6.33923
147.996,11.8226,6.33931
148.012,11.8224,6.33939
148.013,11.8203,6.34064
148.029,11.8202,6.34072
148.03,11.8179,6.3419
148.031,11.8178,6.34197
148.048,11.8177,6.34205
148.049,11.8153,6.34326
148.064,11.8152,6.34333
148.065,11.813,6.34439
148.081,11.8129,6.34446
148.082,11.8106,6.34554
148.098,11.8104,6.3456
148.099,11.8081,6.34665
148.1,11.808,6.34672
148.116,11.8078,6.34678
148.117,11.8055,6.34778
148.134,11.8054,6.34784
148.135,11.8029,6.34884
148.136,11.8027,6.3489
148.152,11.8026,6.34896
148.153,11.8002,6.34985
148.169,11.8001,6.34991
148.17,11.7977,6.35081
148.171,11.7975,6.35086
148.188,11.7974,6.35091
148.189,11.7948,6.3518
148.205,11.7947,6.35186
148.206,11.7923,6.35267
148.223,11.7921,6.35272
148.224,11.7896,6.35353
148.24,11.7894,6.35358
148.241,11.787,6.35432
148.259,11.7867,6.35441
