Time (s),Agent ID,Distance
140.302,73,5.29764
140.302,74,7.72033
140.302,75,7.51344
140.302,76,8.14778
140.302,78,14.7829
140.303,70,5.36338
140.303,71,6.10478
140.303,72,4.90576
140.303,73,5.29358
140.303,74,7.71584
140.303,75,7.50887
140.303,76,8.14319
140.303,78,14.7783
140.304,70,5.35244
140.304,71,6.09548
140.304,72,4.89634
140.304,73,5.28334
140.304,74,7.72791
140.304,75,7.51956
140.304,76,8.15298
140.304,78,14.7677
140.316,70,5.35206
140.316,71,6.09511
140.316,72,4.89598
140.316,73,5.28301
140.316,74,7.72753
140.316,75,7.51918
140.316,76,8.15259
140.316,78,14.7674
140.317,70,5.34756
140.317,71,6.09069
140.317,72,4.89171
140.317,73,5.27897
140.317,74,7.72307
140.317,75,7.51463
140.317,76,8.14803
140.317,78,14.7628
140.318,70,5.34719
140.318,71,6.09032
140.318,72,4.89136
140.318,73,5.27864
140.318,74,7.7227
140.318,75,7.51425
140.318,76,8.14765
140.318,78,14.7624
140.33,70,5.34681
140.33,71,6.08996
140.33,72,4.891
140.33,73,5.2783
140.33,74,7.72232
140.33,75,7.51388
140.33,76,8.14727
140.33,78,14.762
140.331,70,5.34233
140.331,71,6.08555
140.331,72,4.88675
140.331,73,5.27429
140.331,74,7.71786
140.331,75,7.50933
140.331,76,8.14271
140.331,78,14.7575
140.332,70,5.34196
140.332,71,6.08519
140.332,72,4.8864
140.332,73,5.27395
140.332,74,7.71749
140.332,75,7.50895
140.332,76,8.14233
140.332,78,14.7571
140.344,70,5.34158
140.344,71,6.08482
140.344,72,4.88604
140.344,73,5.27362
140.344,74,7.71711
140.344,75,7.50857
140.344,76,8.14195
140.344,78,14.7567
140.345,70,5.32644
140.345,71,6.07161
140.345,72,4.87259
140.345,73,5.2598
140.345,74,7.72507
140.345,75,7.51512
140.345,76,8.14752
140.345,78,14.7416
140.346,70,5.32607
140.346,71,6.07124
140.346,72,4.87223
140.346,73,5.25946
140.346,74,7.7247
140.346,75,7.51473
140.346,76,8.14714
140.346,78,14.7413
140.358,70,5.32569
140.358,71,6.07087
140.358,72,4.87188
140.358,73,5.25913
140.358,74,7.72432
140.358,75,7.51435
140.358,76,8.14676
140.358,78,14.7409
140.359,70,5.32119
140.359,71,6.06647
140.359,72,4.86763
140.359,73,5.25513
140.359,74,7.71982
140.359,75,7.50978
140.359,76,8.14217
140.359,78,14.7363
140.36,70,5.32082
140.36,71,6.0661
140.36,72,4.86727
140.36,73,5.25479
140.36,74,7.71944
140.36,75,7.50939
140.36,76,8.14179
140.36,78,14.7359
140.372,70,5.32044
140.372,71,6.06573
140.372,72,4.86692
140.372,73,5.25446
140.372,74,7.71907
140.372,75,7.50901
140.372,76,8.1414
140.372,78,14.7355
140.373,70,5.30524
140.373,71,6.05257
140.373,72,4.85349
140.373,73,5.24079
140.373,74,7.72701
140.373,75,7.51556
140.373,76,8.14269
140.373,78,14.72
140.374,70,5.30487
140.374,71,6.0522
140.374,72,4.85313
140.374,73,5.24045
140.374,74,7.72663
140.374,75,7.51518
140.374,76,8.14231
140.374,78,14.7197
140.386,70,5.30449
140.386,71,6.05183
140.386,72,4.85278
140.386,73,5.24012
140.386,74,7.72626
140.386,75,7.5148
140.386,76,8.14192
140.386,78,14.7193
140.387,70,5.29998
140.387,71,6.04741
140.387,72,4.84852
140.387,73,5.23611
140.387,74,7.72174
140.387,75,7.51021
140.387,76,8.13732
140.387,78,14.7147
140.388,70,5.29961
140.388,71,6.04704
140.388,72,4.84817
140.388,73,5.23578
140.388,74,7.72136
140.388,75,7.50983
140.388,76,8.13694
140.388,78,14.7143
140.4,70,5.29923
140.4,71,6.04668
140.4,72,4.84781
140.4,73,5.23545
140.4,74,7.72099
140.4,75,7.50944
140.4,76,8.13655
140.4,78,14.7139
140.401,70,5.29474
140.401,71,6.04227
140.401,72,4.84358
140.401,73,5.23147
140.401,74,7.71646
140.401,75,7.50485
140.401,76,8.13195
140.401,78,14.7093
140.402,70,5.29436
140.402,71,6.04191
140.402,72,4.84323
140.402,73,5.23114
140.402,74,7.71608
140.402,75,7.50447
140.402,76,8.13157
140.402,78,14.709
140.414,70,5.29399
140.414,71,6.04154
140.414,72,4.84288
140.414,73,5.23081
140.414,74,7.71571
140.414,75,7.50409
140.414,76,8.13119
140.414,78,14.7086
140.415,70,5.27885
140.415,71,6.02834
140.415,72,4.82976
140.415,73,5.21701
140.415,74,7.72367
140.415,75,7.51069
140.415,76,8.13675
140.415,78,14.6927
140.416,70,5.27847
140.416,71,6.02797
140.416,72,4.82941
140.416,73,5.21668
140.416,74,7.72329
140.416,75,7.51031
140.416,76,8.13637
140.416,78,14.6924
140.428,70,5.2781
140.428,71,6.0276
140.428,72,4.82905
140.428,73,5.21635
140.428,74,7.72291
140.428,75,7.50993
140.428,76,8.13598
140.428,78,14.692
140.429,70,5.27359
140.429,71,6.02319
140.429,72,4.82481
140.429,73,5.21236
140.429,74,7.71838
140.429,75,7.50532
140.429,76,8.13137
140.429,78,14.6874
140.43,70,5.27322
140.43,71,6.02282
140.43,72,4.82446
140.43,73,5.21203
140.43,74,7.718
140.43,75,7.50494
140.43,76,8.13099
140.43,78,14.687
140.442,70,5.27284
140.442,71,6.02246
140.442,72,4.82411
140.442,73,5.2117
140.442,74,7.71762
140.442,75,7.50456
140.442,76,8.1306
140.442,78,14.6866
140.443,70,5.25782
140.443,71,6.00938
140.443,72,4.81116
140.443,73,5.19774
140.443,74,7.72562
140.443,75,7.5112
140.443,76,8.13615
140.443,78,14.6705
140.444,70,5.25745
140.444,71,6.00902
140.444,72,4.81081
140.444,73,5.19741
140.444,74,7.72525
140.444,75,7.51082
140.444,76,8.13577
140.444,78,14.6701
140.456,70,5.25707
140.456,71,6.00865
140.456,72,4.81046
140.456,73,5.19708
140.456,74,7.72487
140.456,75,7.51044
140.456,76,8.13539
140.456,78,14.6697
140.457,70,5.25259
140.457,71,6.00426
140.457,72,4.80624
140.457,73,5.19312
140.457,74,7.72036
140.457,75,7.50586
140.457,76,8.1308
140.457,78,14.6651
140.458,70,5.25221
140.458,71,6.0039
140.458,72,4.80589
140.458,73,5.19279
140.458,74,7.71998
140.458,75,7.50548
140.458,76,8.13041
140.458,78,14.6648
140.47,70,5.25184
140.47,71,6.00353
140.47,72,4.80554
140.47,73,5.19246
140.47,74,7.7196
140.47,75,7.50509
140.47,76,8.13003
140.47,78,14.6644
140.471,70,5.24735
140.471,71,5.99913
140.471,72,4.80131
140.471,73,5.1885
140.471,74,7.71508
140.471,75,7.5005
140.471,76,8.12543
140.471,78,14.6598
140.472,70,5.24697
140.472,71,5.99877
140.472,72,4.80096
140.472,73,5.18816
140.472,74,7.7147
140.472,75,7.50012
140.472,76,8.12505
140.472,78,14.6594
140.484,70,5.2466
140.484,71,5.9984
140.484,72,4.80061
140.484,73,5.18783
140.484,74,7.71432
140.484,75,7.49974
140.484,76,8.12466
140.484,78,14.659
140.485,70,5.23151
140.485,71,5.98537
140.485,72,4.78735
140.485,73,5.17402
140.485,74,7.72234
140.485,75,7.5064
140.485,76,8.13015
140.485,78,14.6426
140.486,70,5.23113
140.486,71,5.985
140.486,72,4.787
140.486,73,5.17369
140.486,74,7.72197
140.486,75,7.50601
140.486,76,8.12977
140.486,78,14.6422
140.498,70,5.23076
140.498,71,5.98463
140.498,72,4.78665
140.498,73,5.17336
140.498,74,7.72159
140.498,75,7.50563
140.498,76,8.12938
140.498,78,14.6418
140.499,70,5.22626
140.499,71,5.98023
140.499,72,4.78242
140.499,73,5.1694
140.499,74,7.71705
140.499,75,7.50102
140.499,76,8.12477
140.499,78,14.6372
140.5,70,5.22588
140.5,71,5.97986
140.5,72,4.78207
140.5,73,5.16907
140.5,74,7.71667
140.5,75,7.50064
140.5,76,8.12438
140.5,78,14.6368
140.512,70,5.22551
140.512,71,5.9795
140.512,72,4.78172
140.512,73,5.16874
140.512,74,7.71629
140.512,75,7.50026
140.512,76,8.124
140.512,78,14.6364
140.513,70,5.2102
140.513,71,5.9665
140.513,72,4.76856
140.513,73,5.15495
140.513,74,7.72432
140.513,75,7.50694
140.513,76,8.12944
140.513,78,14.6196
140.514,70,5.20983
140.514,71,5.96614
140.514,72,4.76821
140.514,73,5.15462
140.514,74,7.72394
140.514,75,7.50656
140.514,76,8.12906
140.514,78,14.6193
140.526,70,5.20945
140.526,71,5.96577
140.526,72,4.76786
140.526,73,5.15429
140.526,74,7.72356
140.526,75,7.50617
140.526,76,8.12867
140.526,78,14.6189
140.527,70,5.20496
140.527,71,5.96138
140.527,72,4.76365
140.527,73,5.15033
140.527,74,7.71904
140.527,75,7.50159
140.527,76,8.12408
140.527,78,14.6143
140.528,70,5.20459
140.528,71,5.96102
140.528,72,4.7633
140.528,73,5.15
140.528,74,7.71867
140.528,75,7.5012
140.528,76,8.12369
140.528,78,14.6139
140.54,70,5.20422
140.54,71,5.96065
140.54,72,4.76294
140.54,73,5.14967
140.54,74,7.71829
140.54,75,7.50082
140.54,76,8.12331
140.54,78,14.6135
140.541,70,5.19973
140.541,71,5.95626
140.541,72,4.75873
140.541,73,5.14572
140.541,74,7.71377
140.541,75,7.49624
140.541,76,8.11872
140.541,78,14.609
140.542,70,5.1887
140.542,71,5.94731
140.542,72,4.74968
140.542,73,5.13536
140.542,74,7.72597
140.542,75,7.50719
140.542,76,8.12839
140.542,78,14.5961
140.554,70,5.18833
140.554,71,5.94695
140.554,72,4.74934
140.554,73,5.13503
140.554,74,7.72559
140.554,75,7.5068
140.554,76,8.12801
140.554,78,14.5957
140.555,70,5.18385
140.555,71,5.94256
140.555,72,4.74513
140.555,73,5.13109
140.555,74,7.72107
140.555,75,7.50222
140.555,76,8.12341
140.555,78,14.5912
140.556,70,5.18347
140.556,71,5.9422
140.556,72,4.74478
140.556,73,5.13076
140.556,74,7.72069
140.556,75,7.50184
140.556,76,8.12303
140.556,78,14.5908
140.568,70,5.1831
140.568,71,5.94183
140.568,72,4.74443
140.568,73,5.13042
140.568,74,7.72032
140.568,75,7.50145
140.568,76,8.12265
140.568,78,14.5904
140.569,70,5.1786
140.569,71,5.93743
140.569,72,4.7402
140.569,73,5.12646
140.569,74,7.71578
140.569,75,7.49685
140.569,76,8.11803
140.569,78,14.5858
140.57,70,5.17822
140.57,71,5.93706
140.57,72,4.73985
140.57,73,5.12613
140.57,74,7.7154
140.57,75,7.49647
140.57,76,8.11765
140.57,78,14.5854
140.582,70,5.17785
140.582,71,5.93669
140.582,72,4.7395
140.582,73,5.1258
140.582,74,7.71502
140.582,75,7.49608
140.582,76,8.11726
140.582,78,14.585
140.583,70,5.16279
140.583,71,5.92347
140.583,72,4.72663
140.583,73,5.11185
140.583,74,7.72308
140.583,75,7.50283
140.583,76,8.12274
140.583,78,14.5677
140.584,70,5.16242
140.584,71,5.92311
140.584,72,4.72628
140.584,73,5.11152
140.584,74,7.7227
140.584,75,7.50245
140.584,76,8.12235
140.584,78,14.5673
140.596,70,5.16204
140.596,71,5.92274
140.596,72,4.72593
140.596,73,5.11119
140.596,74,7.72233
140.596,75,7.50206
140.596,76,8.12197
140.596,78,14.567
140.597,70,5.15756
140.597,71,5.91836
140.597,72,4.72173
140.597,73,5.10725
140.597,74,7.7178
140.597,75,7.49748
140.597,76,8.11737
140.597,78,14.5624
140.598,70,5.15719
140.598,71,5.918
140.598,72,4.72138
140.598,73,5.10692
140.598,74,7.71743
140.598,75,7.49709
140.598,76,8.11699
140.598,78,14.562
140.61,70,5.15682
140.61,71,5.91763
140.61,72,4.72103
140.61,73,5.10659
140.61,74,7.71705
140.61,75,7.49671
140.61,76,8.11661
140.61,78,14.5616
140.611,70,5.14179
140.611,71,5.90461
140.611,72,4.70809
140.611,73,5.09287
140.611,74,7.72512
140.611,75,7.5034
140.611,76,8.12213
140.611,78,14.544
140.612,70,5.14141
140.612,71,5.90425
140.612,72,4.70774
140.612,73,5.09254
140.612,74,7.72475
140.612,75,7.50302
140.612,76,8.12175
140.612,78,14.5436
140.624,70,5.14104
140.624,71,5.90388
140.624,72,4.70739
140.624,73,5.09221
140.624,74,7.72437
140.624,75,7.50264
140.624,76,8.12137
140.624,78,14.5433
140.625,70,5.13655
140.625,71,5.8995
140.625,72,4.70319
140.625,73,5.08827
140.625,74,7.71985
140.625,75,7.49804
140.625,76,8.11677
140.625,78,14.5387
140.626,70,5.13618
140.626,71,5.89913
140.626,72,4.70284
140.626,73,5.08794
140.626,74,7.71947
140.626,75,7.49766
140.626,76,8.11638
140.626,78,14.5383
140.638,70,5.1358
140.638,71,5.89876
140.638,72,4.70249
140.638,73,5.08761
140.638,74,7.71909
140.638,75,7.49728
140.638,76,8.116
140.638,78,14.5379
140.639,70,5.13131
140.639,71,5.89437
140.639,72,4.69828
140.639,73,5.08366
140.639,74,7.71457
140.639,75,7.49269
140.639,76,8.1114
140.639,78,14.5333
140.64,70,5.13094
140.64,71,5.89401
140.64,72,4.69793
140.64,73,5.08333
140.64,74,7.71419
140.64,75,7.4923
140.64,76,8.11101
140.64,78,14.5329
140.652,70,5.13057
140.652,71,5.89364
140.652,72,4.69758
140.652,73,5.083
140.652,74,7.71381
140.652,75,7.49192
140.652,76,8.11063
140.652,78,14.5325
140.653,70,5.11553
140.653,71,5.88077
140.653,72,4.68476
140.653,73,5.06927
140.653,74,7.72186
140.653,75,7.49862
140.653,76,8.11617
140.653,78,14.5147
140.654,70,5.11516
140.654,71,5.88041
140.654,72,4.68441
140.654,73,5.06895
140.654,74,7.72148
140.654,75,7.49823
140.654,76,8.11578
140.654,78,14.5144
140.666,70,5.11479
140.666,71,5.88004
140.666,72,4.68406
140.666,73,5.06862
140.666,74,7.7211
140.666,75,7.49785
140.666,76,8.1154
140.666,78,14.514
140.667,70,5.1103
140.667,71,5.87566
140.667,72,4.67986
140.667,73,5.06468
140.667,74,7.71658
140.667,75,7.49326
140.667,76,8.1108
140.667,78,14.5094
140.668,70,5.10992
140.668,71,5.87529
140.668,72,4.67951
140.668,73,5.06435
140.668,74,7.7162
140.668,75,7.49287
140.668,76,8.11041
140.668,78,14.509
140.68,70,5.10955
140.68,71,5.87493
140.68,72,4.67916
140.68,73,5.06402
140.68,74,7.71582
140.68,75,7.49249
140.68,76,8.11003
140.68,78,14.5086
140.681,70,5.09449
140.681,71,5.86202
140.681,72,4.6665
140.681,73,5.04999
140.681,74,7.72386
140.681,75,7.49922
140.681,76,8.11555
140.681,78,14.4906
140.682,70,5.09411
140.682,71,5.86165
140.682,72,4.66615
140.682,73,5.04966
140.682,74,7.72348
140.682,75,7.49884
140.682,76,8.11517
140.682,78,14.4902
140.694,70,5.09374
140.694,71,5.86129
140.694,72,4.6658
140.694,73,5.04934
140.694,74,7.7231
140.694,75,7.49846
140.694,76,8.11478
140.694,78,14.4898
140.695,70,5.08926
140.695,71,5.85691
140.695,72,4.6616
140.695,73,5.0454
140.695,74,7.71858
140.695,75,7.49387
140.695,76,8.11018
140.695,78,14.4852
140.696,70,5.08888
140.696,71,5.85654
140.696,72,4.66126
140.696,73,5.04508
140.696,74,7.7182
140.696,75,7.49349
140.696,76,8.1098
140.696,78,14.4849
140.708,70,5.08851
140.708,71,5.85618
140.708,72,4.66091
140.708,73,5.04475
140.708,74,7.71783
140.708,75,7.4931
140.708,76,8.10942
140.708,78,14.4845
140.709,70,5.08403
140.709,71,5.8518
140.709,72,4.65672
140.709,73,5.04082
140.709,74,7.71331
140.709,75,7.48852
140.709,76,8.10483
140.709,78,14.4799
140.71,70,5.08366
140.71,71,5.85144
140.71,72,4.65637
140.71,73,5.04049
140.71,74,7.71293
140.71,75,7.48814
140.71,76,8.10444
140.71,78,14.4795
140.722,70,5.08329
140.722,71,5.85107
140.722,72,4.65602
140.722,73,5.04016
140.722,74,7.71256
140.722,75,7.48776
140.722,76,8.10406
140.722,78,14.4791
140.723,70,5.0682
140.723,71,5.83812
140.723,72,4.64326
140.723,73,5.02625
140.723,74,7.72061
140.723,75,7.49453
140.723,76,8.10961
140.723,78,14.4609
140.724,70,5.06782
140.724,71,5.83776
140.724,72,4.64291
140.724,73,5.02592
140.724,74,7.72024
140.724,75,7.49414
140.724,76,8.10923
140.724,78,14.4605
140.736,70,5.06745
140.736,71,5.83739
140.736,72,4.64256
140.736,73,5.02559
140.736,74,7.71986
140.736,75,7.49376
140.736,76,8.10884
140.736,78,14.4601
140.737,70,5.06297
140.737,71,5.83302
140.737,72,4.63837
140.737,73,5.02166
140.737,74,7.71535
140.737,75,7.48918
140.737,76,8.10425
140.737,78,14.4555
140.738,70,5.0626
140.738,71,5.83265
140.738,72,4.63802
140.738,73,5.02133
140.738,74,7.71497
140.738,75,7.4888
140.738,76,8.10387
140.738,78,14.4552
140.75,70,5.06222
140.75,71,5.83229
140.75,72,4.63767
140.75,73,5.021
140.75,74,7.71459
140.75,75,7.48841
140.75,76,8.10348
140.75,78,14.4548
140.751,70,5.04713
140.751,71,5.81943
140.751,72,4.62502
140.751,73,5.00723
140.751,74,7.72262
140.751,75,7.49515
140.751,76,8.10906
