Time (s),Agent ID,Distance
149.606,160,10.4744
149.607,160,10.4704
149.623,160,10.4701
149.624,160,10.4606
149.641,160,10.4603
149.642,160,10.4566
149.659,160,10.4563
149.66,160,10.4463
149.679,160,10.4461
149.68,160,10.4421
149.697,160,10.4419
149.698,160,10.4319
149.715,160,10.4317
149.716,160,10.4279
149.733,160,10.4277
149.734,160,10.4176
149.75,160,10.4174
149.751,160,10.4139
149.768,160,10.4136
149.769,160,10.4035
149.785,160,10.4033
149.786,160,10.3998
149.804,160,10.3995
149.805,160,10.3892
149.821,160,10.389
149.822,160,10.3854
149.839,160,10.3852
149.84,160,10.375
149.857,160,10.3748
149.858,160,10.3645
149.859,160,10.3643
149.876,160,10.3641
149.877,160,10.3603
149.895,160,10.3601
149.896,160,10.3495
149.912,160,10.3493
149.913,160,10.3458
149.93,160,10.3455
149.931,160,10.3352
149.949,160,10.3349
149.95,160,10.3309
149.965,160,10.3307
149.967,160,10.3204
149.985,160,10.3202
149.986,160,10.3162
150.002,160,10.3159
150.003,160,10.3056
150.021,160,10.3053
150.022,160,10.3013
150.04,160,10.3011
150.041,160,10.2903
150.057,160,10.2901
150.058,160,10.2865
150.076,160,10.2863
150.077,160,10.2755
150.094,160,10.2753
150.095,160,10.2715
150.111,160,10.2644
150.112,160,10.2608
150.13,160,10.2606
150.131,160,10.2496
150.147,160,10.2494
150.148,160,10.2458
150.165,160,10.2456
150.166,160,10.2348
150.182,160,10.2345
150.183,160,10.231
150.2,160,10.2308
150.201,160,10.2199
150.218,160,10.2197
150.219,160,10.2159
150.235,160,10.2157
150.236,160,10.2051
150.254,160,10.2049
150.255,160,10.2009
150.272,160,10.2007
150.273,160,10.1898
150.289,160,10.1895
150.29,160,10.186
150.308,160,10.1858
150.309,160,10.1745
150.325,160,10.1743
150.326,160,10.1707
150.343,160,10.1705
150.344,160,10.1594
150.362,160,10.1592
150.381,160,10.155
150.382,160,10.1438
150.399,160,10.1436
150.4,160,10.1398
150.416,160,10.1396
150.417,160,10.1288
150.435,160,10.1286
150.436,160,10.1172
150.452,160,10.117
150.453,160,10.1135
150.471,160,10.1132
150.472,160,10.1018
150.49,160,10.1016
150.491,160,10.0976
150.508,160,10.0974
150.509,160,10.0862
150.526,160,10.086
150.527,160,10.0822
150.545,160,10.082
150.546,160,10.0706
150.562,160,10.0704
150.58,160,10.0666
150.581,160,10.0554
150.598,160,10.0552
150.599,160,10.0514
150.615,160,10.0512
150.616,160,10.0401
150.634,160,10.0399
150.635,160,10.0359
150.651,160,10.0357
150.652,160,10.0246
150.669,160,10.0244
150.67,160,10.0206
150.688,160,10.0204
150.689,160,10.0088
150.706,160,10.0086
150.707,160,10.0048
150.724,160,9.99701
150.725,160,9.99323
150.743,160,9.99301
150.744,160,9.98141
150.759,160,9.98118
150.76,160,9.97763
150.779,160,9.97741
150.78,160,9.96583
150.797,160,9.96561
150.798,160,9.96183
150.814,160,9.96161
150.815,160,9.9505
150.832,160,9.95028
150.834,160,9.94628
150.851,160,9.94606
150.852,160,9.93468
150.869,160,9.93446
150.87,160,9.93069
150.888,160,9.93047
150.889,160,9.91879
150.905,160,9.91857
150.906,160,9.91502
150.923,160,9.91479
150.924,160,9.90326
150.942,160,9.90304
150.943,160,9.89904
150.959,160,9.89882
150.96,160,9.88758
150.977,160,9.88736
150.978,160,9.88358
150.995,160,9.88336
150.996,160,9.87189
150.997,160,9.87166
151.013,160,9.87144
151.014,160,9.86617
151.032,160,9.86595
151.033,160,9.86195
151.05,160,9.86173
151.051,160,9.85023
151.067,160,9.85001
151.068,160,9.84645
151.086,160,9.84623
151.087,160,9.83442
151.105,160,9.8342
151.106,160,9.8302
151.122,160,9.82998
151.123,160,9.81865
151.14,160,9.81842
151.141,160,9.81465
151.159,160,9.81443
151.16,160,9.80268
151.176,160,9.80246
151.177,160,9.79891
151.194,160,9.79868
151.195,160,9.7872
151.212,160,9.78697
151.213,160,9.7832
151.229,160,9.78298
151.23,160,9.77169
151.248,160,9.77147
151.249,160,9.76747
151.265,160,9.76725
151.284,160,9.7557
151.285,160,9.7517
151.302,160,9.74366
151.303,160,9.73989
151.319,160,9.73967
151.32,160,9.72825
151.338,160,9.72802
151.339,160,9.72403
151.356,160,9.7238
151.357,160,9.71213
151.373,160,9.71191
151.374,160,9.70835
151.392,160,9.70813
151.393,160,9.69622
151.409,160,9.69599
151.41,160,9.69244
151.427,160,9.69222
151.428,160,9.68051
151.446,160,9.68029
151.447,160,9.67629
151.464,160,9.67607
151.465,160,9.66433
151.466,160,9.66411
151.484,160,9.66388
151.485,160,9.65989
151.501,160,9.65967
151.502,160,9.64805
151.519,160,9.64783
151.52,160,9.64405
151.538,160,9.64383
151.539,160,9.63158
151.555,160,9.63136
151.556,160,9.62781
151.574,160,9.62759
151.575,160,9.61526
151.592,160,9.61504
151.593,160,9.6029
151.609,160,9.60268
151.61,160,9.59913
151.628,160,9.59891
151.629,160,9.58644
151.645,160,9.58621
151.646,160,9.58266
151.663,160,9.58244
151.664,160,9.56996
151.682,160,9.56974
151.683,160,9.56574
151.699,160,9.56552
151.7,160,9.55311
151.717,160,9.55289
151.718,160,9.54912
151.735,160,9.5489
151.736,160,9.53612
151.752,160,9.5359
151.753,160,9.53234
151.771,160,9.53212
151.772,160,9.51904
151.79,160,9.51882
151.791,160,9.51482
151.807,160,9.5146
151.808,160,9.50189
151.826,160,9.50167
151.827,160,9.49768
151.843,160,9.49745
151.844,160,9.48463
151.845,160,9.48441
151.862,160,9.48418
151.863,160,9.48041
151.879,160,9.4706
151.88,160,9.46705
151.897,160,9.46683
151.898,160,9.45337
151.916,160,9.45314
151.917,160,9.44915
151.933,160,9.44893
151.934,160,9.4358
151.952,160,9.43558
151.953,160,9.43159
151.972,160,9.43136
151.973,160,9.41748
151.989,160,9.41726
151.99,160,9.41371
152.008,160,9.41348
152.009,160,9.39957
152.025,160,9.39935
152.026,160,9.3958
152.042,160,9.39557
152.043,160,9.38194
152.061,160,9.38172
152.062,160,9.37772
152.079,160,9.3775
152.08,160,9.36373
152.096,160,9.36351
152.097,160,9.35996
152.115,160,9.35973
152.116,160,9.34553
152.132,160,9.34531
152.133,160,9.34176
152.15,160,9.34153
152.151,160,9.32747
152.167,160,9.32725
152.168,160,9.3237
152.186,160,9.32348
152.187,160,9.30916
152.203,160,9.30894
152.204,160,9.29497
152.221,160,9.29475
152.222,160,9.29097
152.24,160,9.29075
152.241,160,9.27641
152.257,160,9.27619
152.258,160,9.27264
152.275,160,9.27242
152.276,160,9.25814
152.294,160,9.25792
152.295,160,9.25392
152.31,160,9.2537
152.311,160,9.23961
152.312,160,9.23939
152.33,160,9.23916
152.331,160,9.23517
152.348,160,9.23495
152.349,160,9.22052
152.35,160,9.2203
152.366,160,9.22008
152.367,160,9.21653
152.385,160,9.21631
152.386,160,9.20168
152.403,160,9.20146
152.404,160,9.19768
152.42,160,9.19746
152.421,160,9.18322
152.439,160,9.18299
152.44,160,9.179
152.457,160,9.17878
152.458,160,9.16417
152.475,160,9.16395
152.476,160,9.14933
152.491,160,9.14911
152.492,160,9.14578
152.493,160,9.14556
152.511,160,9.14534
152.512,160,9.13048
152.529,160,9.13025
152.53,160,9.12648
152.547,160,9.12626
152.548,160,9.11157
152.566,160,9.11135
152.567,160,9.10735
152.585,160,9.10713
152.586,160,9.09208
152.602,160,9.09186
152.603,160,9.08831
152.62,160,9.08809
152.621,160,9.07333
152.638,160,9.0731
152.639,160,9.06933
152.64,160,9.06911
152.656,160,9.06889
152.657,160,9.05435
152.675,160,9.05413
152.676,160,9.05014
152.694,160,9.04992
152.695,160,9.03484
152.711,160,9.03462
152.712,160,9.03107
152.729,160,9.03085
152.73,160,9.01599
152.747,160,9.01577
152.748,160,9.00085
152.764,160,9.00063
152.765,160,8.99708
152.783,160,8.99686
152.784,160,8.98163
152.801,160,8.98141
152.802,160,8.97763
152.818,160,8.97741
152.819,160,8.96257
152.837,160,8.96235
152.838,160,8.95836
152.854,160,8.95814
152.855,160,8.94338
152.871,160,8.94316
152.872,160,8.93961
152.89,160,8.93939
152.891,160,8.9243
152.907,160,8.92408
152.908,160,8.92053
152.925,160,8.92031
152.926,160,8.90527
152.944,160,8.90505
152.945,160,8.90105
152.961,160,8.90083
152.962,160,8.88585
152.979,160,8.88563
152.998,160,8.88163
152.999,160,8.86642
153.015,160,8.86619
153.016,160,8.86265
153.034,160,8.86242
153.035,160,8.84728
153.052,160,8.84706
153.053,160,8.84329
153.069,160,8.83192
153.07,160,8.82838
153.088,160,8.82815
153.089,160,8.813
153.105,160,8.81278
153.106,160,8.80923
153.124,160,8.80901
153.125,160,8.79379
153.142,160,8.79357
153.143,160,8.7898
153.159,160,8.78958
153.16,160,8.77477
153.178,160,8.77455
153.179,160,8.77055
153.196,160,8.77033
153.197,160,8.75536
153.198,160,8.75514
153.214,160,8.75492
153.215,160,8.75137
153.233,160,8.75115
153.234,160,8.7361
153.251,160,8.73587
153.252,160,8.7321
153.269,160,8.73188
153.27,160,8.71722
153.288,160,8.717
153.289,160,8.71301
153.305,160,8.71279
153.306,160,8.69835
153.323,160,8.69813
153.324,160,8.69436
153.342,160,8.69414
153.343,160,8.67929
153.359,160,8.67907
153.36,160,8.66481
153.378,160,8.66459
153.379,160,8.6606
153.395,160,8.66038
153.396,160,8.64622
153.414,160,8.646
153.415,160,8.642
153.432,160,8.64178
153.433,160,8.62741
153.449,160,8.62719
153.45,160,8.62364
153.468,160,8.62342
153.469,160,8.60886
153.486,160,8.60864
153.487,160,8.60487
153.505,160,8.60465
153.506,160,8.5901
153.521,160,8.58988
153.522,160,8.58655
153.523,160,8.58633
153.541,160,8.58611
153.542,160,8.57157
153.559,160,8.57135
153.56,160,8.56758
153.578,160,8.56736
153.579,160,8.55288
153.596,160,8.55266
153.597,160,8.54889
153.613,160,8.53825
153.614,160,8.5347
153.632,160,8.53448
153.633,160,8.52022
153.65,160,8.52
153.651,160,8.51623
153.667,160,8.51601
153.668,160,8.50236
153.684,160,8.50214
153.685,160,8.49859
153.702,160,8.49837
153.703,160,8.48458
153.72,160,8.48436
153.721,160,8.48059
153.737,160,8.48037
153.738,160,8.46689
153.756,160,8.46667
153.757,160,8.46268
153.775,160,8.46246
153.776,160,8.44865
153.794,160,8.44842
153.795,160,8.44443
153.811,160,8.44421
153.812,160,8.43101
153.83,160,8.43079
153.831,160,8.4268
153.847,160,8.42658
153.848,160,8.41343
153.865,160,8.4132
153.882,160,8.40921
153.883,160,8.39612
153.9,160,8.3959
153.901,160,8.39213
153.919,160,8.39191
153.92,160,8.37854
153.936,160,8.37832
153.937,160,8.37477
153.955,160,8.36545
153.956,160,8.36146
153.974,160,8.36123
153.975,160,8.34825
153.993,160,8.34803
153.994,160,8.34404
154.01,160,8.34381
154.011,160,8.33128
154.028,160,8.33106
154.029,160,8.32729
154.047,160,8.32707
154.048,160,8.31422
154.064,160,8.314
154.065,160,8.31045
154.083,160,8.31023
154.084,160,8.29768
154.1,160,8.29746
154.101,160,8.29391
154.102,160,8.29369
154.119,160,8.29347
154.12,160,8.28125
154.138,160,8.28102
154.139,160,8.27703
154.155,160,8.27681
154.156,160,8.26488
154.173,160,8.26466
154.174,160,8.26089
154.19,160,8.26067
154.191,160,8.24891
154.209,160,8.24869
154.21,160,8.23672
154.226,160,8.23649
154.227,160,8.23295
154.244,160,8.23273
154.245,160,8.2212
154.262,160,8.22098
154.263,160,8.21699
154.282,160,8.21677
154.283,160,8.20515
154.3,160,8.20493
154.301,160,8.20116
154.317,160,8.20094
154.318,160,8.18982
154.336,160,8.1896
154.337,160,8.18561
154.354,160,8.18538
154.355,160,8.17421
154.355,161,6.95581
154.355,162,10.5936
154.374,160,8.17399
154.374,161,6.95597
154.374,162,10.5934
154.375,160,8.16978
154.375,161,6.95893
154.375,162,10.5891
154.393,160,8.16956
154.393,161,6.95909
154.393,162,10.5889
154.394,160,8.15841
154.394,161,6.95813
154.394,162,10.5808
154.409,160,8.15819
154.409,161,6.95829
154.409,162,10.5806
154.41,160,8.15487
154.41,161,6.96063
154.41,162,10.5772
154.411,160,8.15465
154.411,161,6.96079
154.411,162,10.577
154.429,160,8.15443
154.429,161,6.96094
154.429,162,10.5768
154.43,160,8.14347
154.43,161,6.95985
154.43,162,10.5685
154.447,160,8.14325
154.447,161,6.96001
154.447,162,10.5683
154.448,160,8.13266
154.448,161,6.95849
154.448,162,10.56
154.449,160,8.13244
154.449,161,6.95865
154.449,162,10.5597
154.465,160,8.13222
154.465,161,6.95881
154.465,162,10.5595
154.466,160,8.12867
154.466,161,6.96131
154.466,162,10.556
154.484,160,8.12845
154.484,161,6.96146
154.484,162,10.5557
154.485,160,8.11777
154.485,161,6.95983
154.485,162,10.5469
154.502,160,8.11755
154.502,161,6.95998
154.502,162,10.5467
154.503,160,8.11378
154.503,161,6.96264
154.503,162,10.5429
154.519,160,8.11356
154.519,161,6.9628
154.519,162,10.5427
154.52,160,8.10343
154.52,161,6.96074
154.52,162,10.5342
154.538,160,8.10321
154.538,161,6.96089
154.538,162,10.534
154.539,160,8.09922
154.539,161,6.96371
154.539,162,10.53
154.555,160,8.099
154.555,161,6.96386
154.555,162,10.5298
154.556,160,8.08905
154.556,161,6.96167
154.556,162,10.5211
154.572,160,8.08883
154.572,161,6.96183
154.572,162,10.5209
154.573,160,8.08529
154.573,161,6.96433
154.573,162,10.5173
154.574,160,8.08507
154.574,161,6.96449
154.574,162,10.5171
154.59,160,8.08484
154.59,161,6.96464
154.59,162,10.5169
154.591,160,8.07507
154.591,161,6.96218
154.591,162,10.508
154.609,160,8.07485
154.609,161,6.96234
154.609,162,10.5078
154.61,160,8.07086
154.61,161,6.96516
154.61,162,10.5038
154.626,160,8.07064
154.626,161,6.96532
154.626,162,10.5035
154.627,160,8.06101
154.627,161,6.96267
154.627,162,10.4944
154.644,160,8.06079
154.644,161,6.96283
154.644,162,10.4942
154.645,160,8.05703
154.645,161,6.96549
154.645,162,10.4904
154.662,160,8.0568
154.662,161,6.96565
154.662,162,10.4902
154.663,160,8.04704
154.663,161,6.96305
154.663,162,10.4808
154.679,160,8.04681
154.679,161,6.9632
154.679,162,10.4806
154.68,160,8.04327
154.68,161,6.96571
154.68,162,10.477
154.698,160,8.04305
154.698,161,6.96587
154.698,162,10.4768
154.699,160,8.03318
154.699,161,6.96326
154.699,162,10.4669
154.715,160,8.03296
154.715,161,6.96342
154.715,162,10.4667
154.716,160,8.02941
154.716,161,6.96593
154.716,162,10.4632
154.733,160,8.02919
154.733,161,6.96608
154.733,162,10.4629
154.734,160,8.01968
154.734,161,6.96309
154.734,162,10.4531
154.751,160,8.01946
154.751,161,6.96325
154.751,162,10.4529
154.752,160,8.01569
154.752,161,6.96592
154.752,162,10.4491
154.769,160,8.01547
154.769,161,6.96607
154.769,162,10.4489
154.77,160,8.00612
154.77,161,6.96287
154.77,162,10.4388
154.788,160,8.0059
154.788,161,6.96303
154.788,162,10.4386
154.789,160,7.99643
154.789,161,6.95987
154.789,162,10.4282
154.805,160,7.99621
154.805,161,6.96003
154.805,162,10.428
154.806,160,7.99267
154.806,161,6.96254
154.806,162,10.4244
154.823,160,7.99244
154.823,161,6.9627
154.823,162,10.4242
154.824,160,7.9833
154.824,161,6.95931
154.824,162,10.4139
154.842,160,7.98308
154.842,161,6.95947
154.842,162,10.4137
154.843,160,7.9791
154.843,161,6.96229
154.843,162,10.4097
154.859,160,7.97888
154.859,161,6.96245
154.859,162,10.4095
154.86,160,7.96986
154.86,161,6.9589
154.86,162,10.399
154.878,160,7.96964
154.878,161,6.95906
154.878,162,10.3988
154.879,160,7.96587
154.879,161,6.96173
154.879,162,10.395
154.895,160,7.96565
154.895,161,6.96189
154.895,162,10.3948
154.896,160,7.95695
154.896,161,6.95799
154.896,162,10.3844
154.914,160,7.95673
154.914,161,6.95814
154.914,162,10.3842
154.915,160,7.95274
154.915,161,6.96098
154.915,162,10.3802
154.931,160,7.95252
154.931,161,6.96113
154.931,162,10.3799
154.932,160,7.94393
154.932,161,6.95707
154.932,162,10.3694
154.949,160,7.9437
154.949,161,6.95722
154.949,162,10.3691
154.95,160,7.93994
154.95,161,6.9599
154.95,162,10.3654
154.968,160,7.93972
154.968,161,6.96006
154.968,162,10.3651
154.969,160,7.93072
154.969,161,6.95619
154.969,162,10.354
154.987,160,7.93049
154.987,161,6.95634
154.987,162,10.3538
154.988,160,7.92651
154.988,161,6.95918
154.988,162,10.3498
155.004,160,7.92628
155.004,161,6.95934
155.004,162,10.3495
155.005,160,7.91779
155.005,161,6.95505
155.005,162,10.3387
155.023,160,7.91757
155.023,161,6.95521
155.023,162,10.3385
155.024,160,7.91358
155.024,161,6.95805
155.024,162,10.3345
155.04,160,7.91336
155.04,161,6.95821
155.04,162,10.3343
155.041,160,7.90499
155.041,161,6.95379
155.041,162,10.3233
155.058,160,7.90477
155.058,161,6.95395
155.058,162,10.3231
155.059,160,7.901
155.059,161,6.95663
155.059,162,10.3193
155.077,160,7.89605
155.077,161,6.9497
155.077,162,10.3115
155.078,160,7.89206
155.078,161,6.95254
155.078,162,10.3075
155.095,160,7.89184
155.095,161,6.9527
155.095,162,10.3073
155.096,160,7.88348
155.096,161,6.94815
155.096,162,10.2958
155.113,160,7.88325
155.113,161,6.9483
155.113,162,10.2956
155.114,160,7.87949
155.114,161,6.95099
155.114,162,10.2918
155.132,160,7.87927
155.132,161,6.95114
155.132,162,10.2916
155.133,160,7.87076
155.133,161,6.94669
155.133,162,10.2798
155.149,160,7.87054
155.149,161,6.94684
155.149,162,10.2796
155.15,160,7.867
155.15,161,6.94937
155.15,162,10.2761
155.168,160,7.86678
155.168,161,6.94953
155.168,162,10.2758
155.169,160,7.85834
155.169,161,6.94496
155.169,162,10.2639
155.187,160,7.85812
155.187,161,6.94512
155.187,162,10.2637
155.188,160,7.85413
155.188,161,6.94796
155.188,162,10.2597
155.204,160,7.85391
155.204,161,6.94812
155.204,162,10.2595
155.205,160,7.84599
155.205,161,6.94309
155.205,162,10.2479
155.222,160,7.84577
155.222,161,6.94325
155.222,162,10.2476
155.223,160,7.842
155.223,161,6.94594
155.223,162,10.2439
155.241,160,7.84178
155.241,161,6.9461
155.241,162,10.2436
155.242,160,7.83347
155.242,161,6.94128
155.242,162,10.2315
155.258,160,7.83325
155.258,161,6.94144
155.258,162,10.2313
155.259,160,7.8297
155.259,161,6.94397
155.259,162,10.2277
155.276,160,7.82948
155.276,161,6.94413
155.276,162,10.2275
155.277,160,7.82145
155.277,161,6.93905
155.277,162,10.2154
155.294,160,7.82123
155.294,161,6.93921
155.294,162,10.2152
155.295,160,7.81746
155.295,161,6.9419
155.295,162,10.2114
155.313,160,7.81724
155.313,161,6.94206
155.313,162,10.2112
155.314,160,7.80905
155.314,161,6.93705
155.314,162,10.1989
155.329,160,7.80882
155.329,161,6.9372
155.329,162,10.1987
155.33,160,7.8055
155.33,161,6.93958
155.33,162,10.1953
155.331,160,7.80528
155.331,161,6.93974
155.331,162,10.1951
155.349,160,7.8009
155.349,161,6.93197
155.349,162,10.1865
155.35,160,7.79692
155.35,161,6.93482
155.35,162,10.1825
155.367,160,7.7967
155.367,161,6.93498
155.367,162,10.1823
155.368,160,7.78884
155.368,161,6.92973
155.368,162,10.17
155.384,160,7.78862
155.384,161,6.92989
155.384,162,10.1697
155.385,160,7.78508
155.385,161,6.93242
155.385,162,10.1662
155.402,160,7.78486
155.402,161,6.93258
155.402,162,10.166
155.403,160,7.7771
155.403,161,6.9272
155.403,162,10.1535
155.42,160,7.77688
155.42,161,6.92736
155.42,162,10.1533
155.421,160,7.77311
155.421,161,6.93005
155.421,162,10.1495
155.437,160,7.77289
155.437,161,6.93021
155.437,162,10.1493
155.438,160,7.7654
155.438,161,6.92452
155.438,162,10.137
155.456,160,7.76518
155.456,161,6.92468
155.456,162,10.1368
155.457,160,7.76119
155.457,161,6.92754
155.457,162,10.1328
155.474,160,7.76097
155.474,161,6.9277
155.474,162,10.1326
155.475,160,7.75331
155.475,161,6.9221
155.475,162,10.12
155.493,160,7.75309
155.493,161,6.92226
155.493,162,10.1198
155.494,160,7.7491
155.494,161,6.92512
155.494,162,10.1158
155.51,160,7.74888
155.51,161,6.92528
155.51,162,10.1156
155.511,160,7.74149
155.511,161,6.91948
155.511,162,10.1031
155.529,160,7.74127
155.529,161,6.91964
155.529,162,10.1029
155.53,160,7.73728
155.53,161,6.9225
155.53,162,10.0989
155.546,160,7.73706
155.546,161,6.92266
155.546,162,10.0987
155.547,160,7.72967
155.547,161,6.91681
155.547,162,10.0861
155.562,160,7.72945
155.562,161,6.91697
155.562,162,10.0859
155.563,160,7.7259
155.563,161,6.91952
155.563,162,10.0824
155.581,160,7.72568
155.581,161,6.91967
155.581,162,10.0821
155.582,160,7.71808
155.582,161,6.91387
155.582,162,10.0693
155.6,160,7.71786
155.6,161,6.91403
155.6,162,10.069
155.601,160,7.71387
155.601,161,6.91689
155.601,162,10.065
155.617,160,7.71365
155.617,161,6.91705
155.617,162,10.0648
155.618,160,7.7063
155.618,161,6.91098
155.618,162,10.0522
155.636,160,7.70608
155.636,161,6.91114
155.636,162,10.052
155.637,160,7.70209
155.637,161,6.914
155.637,162,10.048
155.654,160,7.69811
155.654,161,6.90553
155.654,162,10.0386
155.655,160,7.69434
155.655,161,6.90824
155.655,162,10.0348
155.67,160,7.69412
155.67,161,6.9084
155.67,162,10.0346
155.672,160,7.68684
155.672,161,6.9023
155.672,162,10.0217
155.69,160,7.68662
155.69,161,6.90246
155.69,162,10.0214
155.691,160,7.68263
155.691,161,6.90533
155.691,162,10.0174
155.707,160,7.68241
155.707,161,6.90548
155.707,162,10.0172
155.708,160,7.67518
155.708,161,6.89926
155.708,162,10.0043
155.725,160,7.67496
155.725,161,6.89942
155.725,162,10.0041
155.726,160,7.6712
155.726,161,6.90213
155.726,162,10.0003
155.744,160,7.67098
155.744,161,6.90229
155.744,162,10.0001
155.745,160,7.66336
155.745,161,6.89626
155.745,162,9.98671
155.761,160,7.66314
155.761,161,6.89642
155.761,162,9.98649
155.762,160,7.6596
155.762,161,6.89897
155.762,162,9.98293
155.78,160,7.65938
155.78,161,6.89913
155.78,162,9.98271
155.781,160,7.65178
155.781,161,6.89311
155.781,162,9.96928
155.798,160,7.65156
155.798,161,6.89327
155.798,162,9.96906
155.799,160,7.64779
155.799,161,6.89598
155.799,162,9.96528
155.815,160,7.64757
155.815,161,6.89614
155.815,162,9.96506
155.816,160,7.64041
155.816,161,6.88981
155.816,162,9.95197
155.834,160,7.64019
155.834,161,6.88997
155.834,162,9.95175
155.835,160,7.6362
155.835,161,6.89285
155.835,162,9.94775
155.852,160,7.63598
155.852,161,6.89301
155.852,162,9.94753
155.853,160,7.62859
155.853,161,6.88676
155.853,162,9.93415
155.869,160,7.62837
155.869,161,6.88692
155.869,162,9.93393
155.87,160,7.62483
155.87,161,6.88948
155.87,162,9.93037
155.888,160,7.62461
155.888,161,6.88964
155.888,162,9.93015
155.889,160,7.617
155.889,161,6.88346
155.889,162,9.91655
155.905,160,7.61677
155.905,161,6.88362
155.905,162,9.91632
155.906,160,7.61323
155.906,161,6.88618
155.906,162,9.91277
155.923,160,7.61301
155.923,161,6.88634
155.923,162,9.91255
155.924,160,7.60559
155.924,161,6.87995
155.924,162,9.89916
155.941,160,7.60537
155.941,161,6.88011
155.941,162,9.89894
155.942,160,7.60161
155.942,161,6.88283
155.942,162,9.89516
155.943,160,7.60138
155.943,161,6.88299
155.943,162,9.89494
155.959,160,7.59751
155.959,161,6.87407
155.959,162,9.88504
155.96,160,7.59396
155.96,161,6.87663
155.96,162,9.88148
155.977,160,7.59374
155.977,161,6.87679
155.977,162,9.88126
155.978,160,7.58633
155.978,161,6.87043
155.978,162,9.86776
155.996,160,7.5861
155.996,161,6.87059
155.996,162,9.86754
155.997,160,7.58212
155.997,161,6.87348
155.997,162,9.86354
156.014,160,7.58189
156.014,161,6.87364
156.014,162,9.86332
156.015,160,7.57448
156.015,161,6.8672
156.015,162,9.84977
156.032,160,7.57425
156.032,161,6.86736
156.032,162,9.84955
156.033,160,7.57049
156.033,161,6.87008
156.033,162,9.84577
156.051,160,7.57027
156.051,161,6.87024
156.051,162,9.84555
156.052,160,7.56262
156.052,161,6.86395
156.052,162,9.83172
156.07,160,7.5624
156.07,161,6.86411
156.07,162,9.8315
156.071,160,7.55841
156.071,161,6.86699
156.071,162,9.8275
156.089,160,7.55819
156.089,161,6.86716
156.089,162,9.82728
156.09,160,7.55053
156.09,161,6.86082
156.09,162,9.81344
156.106,160,7.55031
156.106,161,6.86098
156.106,162,9.81322
156.107,160,7.54677
156.107,161,6.86355
156.107,162,9.80966
156.124,160,7.54655
156.124,161,6.86371
156.124,162,9.80944
156.125,160,7.53911
156.125,161,6.85716
156.125,162,9.79585
156.143,160,7.53889
156.143,161,6.85732
156.143,162,9.79563
156.145,160,7.5349
156.145,161,6.86021
156.145,162,9.79163
156.165,160,7.53468
156.165,161,6.86037
156.165,162,9.79141
156.167,160,7.52633
156.167,161,6.85447
156.167,162,9.77692
156.187,160,7.52589
156.187,161,6.85479
156.187,162,9.77647
156.188,160,7.51752
156.188,161,6.84892
156.188,162,9.76194
156.211,160,7.5173
156.211,161,6.84908
156.211,162,9.76171
156.212,160,7.51243
156.212,161,6.85262
156.212,162,9.75682
156.23,160,7.51221
