Time (s),Agent ID,Distance
140.532,73,5.21629
140.532,74,7.71768
140.532,75,7.50558
140.532,76,8.13647
140.532,78,14.6872
140.533,70,5.27116
140.533,71,6.0231
140.533,72,4.82362
140.533,73,5.21316
140.533,74,7.71407
140.533,75,7.50192
140.533,76,8.1328
140.533,78,14.6835
140.534,70,5.27086
140.534,71,6.02281
140.534,72,4.82334
140.534,73,5.21289
140.534,74,7.71377
140.534,75,7.50162
140.534,76,8.1325
140.534,78,14.6832
140.546,70,5.27057
140.546,71,6.02252
140.546,72,4.82306
140.546,73,5.21263
140.546,74,7.71347
140.546,75,7.50131
140.546,76,8.13219
140.546,78,14.6829
140.547,70,5.25849
140.547,71,6.01183
140.547,72,4.81238
140.547,73,5.2014
140.547,74,7.71988
140.547,75,7.50658
140.547,76,8.13669
140.547,78,14.67
140.548,70,5.2582
140.548,71,6.01154
140.548,72,4.8121
140.548,73,5.20114
140.548,74,7.71958
140.548,75,7.50627
140.548,76,8.13639
140.548,78,14.6697
140.56,70,5.2579
140.56,71,6.01125
140.56,72,4.81182
140.56,73,5.20088
140.56,74,7.71928
140.56,75,7.50597
140.56,76,8.13608
140.56,78,14.6694
140.561,70,5.25432
140.561,71,6.00775
140.561,72,4.80847
140.561,73,5.19774
140.561,74,7.71565
140.561,75,7.50229
140.561,76,8.1324
140.561,78,14.6658
140.562,70,5.25402
140.562,71,6.00746
140.562,72,4.80819
140.562,73,5.19748
140.562,74,7.71534
140.562,75,7.50198
140.562,76,8.1321
140.562,78,14.6655
140.574,70,5.25372
140.574,71,6.00717
140.574,72,4.80791
140.574,73,5.19721
140.574,74,7.71504
140.574,75,7.50167
140.574,76,8.13179
140.574,78,14.6652
140.575,70,5.25014
140.575,71,6.00367
140.575,72,4.80456
140.575,73,5.19407
140.575,74,7.71141
140.575,75,7.498
140.575,76,8.12811
140.575,78,14.6615
140.576,70,5.24132
140.576,71,5.99623
140.576,72,4.79708
140.576,73,5.18574
140.576,74,7.72114
140.576,75,7.50663
140.576,76,8.13596
140.576,78,14.6518
140.588,70,5.24102
140.588,71,5.99594
140.588,72,4.7968
140.588,73,5.18548
140.588,74,7.72084
140.588,75,7.50632
140.588,76,8.13565
140.588,78,14.6515
140.589,70,5.23745
140.589,71,5.99246
140.589,72,4.79346
140.589,73,5.18235
140.589,74,7.71723
140.589,75,7.50266
140.589,76,8.13199
140.589,78,14.6478
140.59,70,5.23716
140.59,71,5.99217
140.59,72,4.79318
140.59,73,5.18209
140.59,74,7.71693
140.59,75,7.50236
140.59,76,8.13168
140.59,78,14.6475
140.602,70,5.23686
140.602,71,5.99188
140.602,72,4.7929
140.602,73,5.18183
140.602,74,7.71662
140.602,75,7.50205
140.602,76,8.13138
140.602,78,14.6472
140.603,70,5.2333
140.603,71,5.9884
140.603,72,4.78957
140.603,73,5.17871
140.603,74,7.71301
140.603,75,7.49839
140.603,76,8.12772
140.603,78,14.6436
140.604,70,5.233
140.604,71,5.98811
140.604,72,4.78929
140.604,73,5.17844
140.604,74,7.71271
140.604,75,7.49809
140.604,76,8.12741
140.604,78,14.6433
140.616,70,5.2327
140.616,71,5.98782
140.616,72,4.78901
140.616,73,5.17818
140.616,74,7.71241
140.616,75,7.49778
140.616,76,8.12711
140.616,78,14.6429
140.617,70,5.22061
140.617,71,5.97712
140.617,72,4.77864
140.617,73,5.16715
140.617,74,7.71882
140.617,75,7.50308
140.617,76,8.1271
140.617,78,14.6297
140.618,70,5.22031
140.618,71,5.97683
140.618,72,4.77836
140.618,73,5.16688
140.618,74,7.71852
140.618,75,7.50278
140.618,76,8.1268
140.618,78,14.6293
140.63,70,5.22001
140.63,71,5.97654
140.63,72,4.77809
140.63,73,5.16662
140.63,74,7.71822
140.63,75,7.50247
140.63,76,8.12649
140.63,78,14.629
140.631,70,5.21645
140.631,71,5.97305
140.631,72,4.77474
140.631,73,5.16349
140.631,74,7.71461
140.631,75,7.49881
140.631,76,8.12283
140.631,78,14.6254
140.632,70,5.21615
140.632,71,5.97276
140.632,72,4.77447
140.632,73,5.16323
140.632,74,7.71431
140.632,75,7.49851
140.632,76,8.12252
140.632,78,14.6251
140.644,70,5.21585
140.644,71,5.97247
140.644,72,4.77419
140.644,73,5.16297
140.644,74,7.71401
140.644,75,7.4982
140.644,76,8.12222
140.644,78,14.6248
140.645,70,5.20384
140.645,71,5.96171
140.645,72,4.76392
140.645,73,5.15196
140.645,74,7.72041
140.645,75,7.50352
140.645,76,8.12665
140.645,78,14.6113
140.646,70,5.20354
140.646,71,5.96142
140.646,72,4.76364
140.646,73,5.15169
140.646,74,7.72011
140.646,75,7.50321
140.646,76,8.12635
140.646,78,14.611
140.658,70,5.20325
140.658,71,5.96113
140.658,72,4.76337
140.658,73,5.15143
140.658,74,7.71981
140.658,75,7.5029
140.658,76,8.12604
140.658,78,14.6107
140.659,70,5.19967
140.659,71,5.95763
140.659,72,4.76002
140.659,73,5.1483
140.659,74,7.71618
140.659,75,7.49923
140.659,76,8.12236
140.659,78,14.607
140.66,70,5.19937
140.66,71,5.95734
140.66,72,4.75974
140.66,73,5.14804
140.66,74,7.71587
140.66,75,7.49892
140.66,76,8.12205
140.66,78,14.6067
140.672,70,5.19907
140.672,71,5.95705
140.672,72,4.75946
140.672,73,5.14778
140.672,74,7.71557
140.672,75,7.49861
140.672,76,8.12175
140.672,78,14.6064
140.673,70,5.1955
140.673,71,5.95356
140.673,72,4.75612
140.673,73,5.14465
140.673,74,7.71195
140.673,75,7.49494
140.673,76,8.11807
140.673,78,14.6028
140.674,70,5.1952
140.674,71,5.95327
140.674,72,4.75584
140.674,73,5.14439
140.674,74,7.71165
140.674,75,7.49464
140.674,76,8.11777
140.674,78,14.6025
140.686,70,5.19491
140.686,71,5.95298
140.686,72,4.75556
140.686,73,5.14413
140.686,74,7.71135
140.686,75,7.49433
140.686,76,8.11746
140.686,78,14.6022
140.687,70,5.18296
140.687,71,5.94233
140.687,72,4.74504
140.687,73,5.133
140.687,74,7.71777
140.687,75,7.49968
140.687,76,8.12195
140.687,78,14.5885
140.688,70,5.18267
140.688,71,5.94204
140.688,72,4.74476
140.688,73,5.13274
140.688,74,7.71747
140.688,75,7.49938
140.688,76,8.12165
140.688,78,14.5882
140.7,70,5.18237
140.7,71,5.94175
140.7,72,4.74448
140.7,73,5.13248
140.7,74,7.71717
140.7,75,7.49907
140.7,76,8.12134
140.7,78,14.5879
140.701,70,5.17881
140.701,71,5.93827
140.701,72,4.74115
140.701,73,5.12936
140.701,74,7.71356
140.701,75,7.49541
140.701,76,8.11768
140.701,78,14.5843
140.702,70,5.17851
140.702,71,5.93798
140.702,72,4.74087
140.702,73,5.1291
140.702,74,7.71326
140.702,75,7.49511
140.702,76,8.11738
140.702,78,14.584
140.714,70,5.17822
140.714,71,5.93769
140.714,72,4.74059
140.714,73,5.12884
140.714,74,7.71295
140.714,75,7.4948
140.714,76,8.11707
140.714,78,14.5837
140.715,70,5.16619
140.715,71,5.92719
140.715,72,4.73009
140.715,73,5.11758
140.715,74,7.71939
140.715,75,7.50017
140.715,76,8.12153
140.715,78,14.5699
140.716,70,5.1659
140.716,71,5.9269
140.716,72,4.72982
140.716,73,5.11732
140.716,74,7.71909
140.716,75,7.49986
140.716,76,8.12123
140.716,78,14.5696
140.728,70,5.1656
140.728,71,5.92661
140.728,72,4.72954
140.728,73,5.11706
140.728,74,7.71879
140.728,75,7.49955
140.728,76,8.12092
140.728,78,14.5693
140.729,70,5.16202
140.729,71,5.92312
140.729,72,4.7262
140.729,73,5.11394
140.729,74,7.71516
140.729,75,7.49588
140.729,76,8.11724
140.729,78,14.5656
140.73,70,5.16173
140.73,71,5.92283
140.73,72,4.72592
140.73,73,5.11368
140.73,74,7.71485
140.73,75,7.49557
140.73,76,8.11694
140.73,78,14.5653
140.742,70,5.16143
140.742,71,5.92254
140.742,72,4.72564
140.742,73,5.11342
140.742,74,7.71455
140.742,75,7.49527
140.742,76,8.11663
140.742,78,14.565
140.743,70,5.15785
140.743,71,5.91905
140.743,72,4.7223
140.743,73,5.11029
140.743,74,7.71092
140.743,75,7.49159
140.743,76,8.11295
140.743,78,14.5613
140.744,70,5.15756
140.744,71,5.91876
140.744,72,4.72202
140.744,73,5.11003
140.744,74,7.71062
140.744,75,7.49129
140.744,76,8.11265
140.744,78,14.561
