Time (s),x,y
142.937,12.7065,6.38233
142.938,12.7065,6.38231
142.955,12.7065,6.38231
142.956,12.7065,6.38228
142.972,12.7065,6.38228
142.973,12.7065,6.38228
142.991,12.7065,6.38228
142.992,12.7065,6.38227
143.008,12.7065,6.38227
143.009,12.7065,6.38226
143.026,12.7065,6.38226
143.027,12.7066,6.38223
143.043,12.7066,6.38223
143.044,12.7066,6.3822
143.062,12.7066,6.3822
143.063,12.7066,6.3822
143.08,12.7066,6.3822
143.081,12.7066,6.38219
143.097,12.7066,6.38219
143.098,12.7066,6.38218
143.116,12.7066,6.38218
143.117,12.7066,6.38218
143.135,12.7066,6.38218
143.136,12.7066,6.38219
143.153,12.7066,6.38223
143.154,12.7053,6.38354
143.155,12.7052,6.38363
143.171,12.7052,6.38372
143.172,12.704,6.38509
143.19,12.7039,6.38519
143.191,12.7019,6.38735
143.207,12.7018,6.3875
143.208,12.6991,6.39038
143.224,12.6988,6.3906
143.226,12.695,6.39481
143.242,12.6947,6.39508
143.243,12.6906,6.39959
143.26,12.6904,6.39982
143.261,12.6879,6.40203
143.278,12.6878,6.40209
143.279,12.6861,6.40311
143.295,12.686,6.40317
143.296,12.6839,6.40442
143.314,12.6838,6.40451
143.315,12.6808,6.40642
143.331,12.6806,6.40654
143.332,12.6772,6.40871
143.348,12.677,6.40886
143.349,12.6739,6.41044
143.367,12.6738,6.41046
143.368,12.6722,6.41028
143.385,12.6722,6.41028
143.386,12.6721,6.41037
143.402,12.6722,6.41037
143.403,12.6722,6.41036
143.421,12.6722,6.41036
143.438,12.6722,6.41035
143.439,12.6722,6.41035
143.455,12.6722,6.41034
143.456,12.6723,6.41032
143.474,12.6723,6.41032
143.475,12.6722,6.41031
143.491,12.6722,6.41031
143.492,12.6722,6.41031
143.509,12.6722,6.41031
143.51,12.6723,6.41031
143.528,12.6723,6.41031
143.529,12.6723,6.41031
143.545,12.6723,6.41031
143.546,12.6723,6.41027
143.564,12.6723,6.41026
143.565,12.6725,6.41016
143.582,12.6725,6.41016
143.583,12.6726,6.41014
143.6,12.6726,6.41014
143.601,12.6725,6.41015
143.619,12.6725,6.41015
143.62,12.6725,6.41015
143.637,12.6725,6.41015
143.638,12.6725,6.41014
143.654,12.6725,6.41014
143.655,12.6706,6.41203
143.673,12.6704,6.41221
143.674,12.6675,6.41524
143.692,12.6674,6.41539
143.693,12.6654,6.41798
143.709,12.6652,6.41812
143.71,12.6627,6.42117
143.729,12.6624,6.42141
143.73,12.6575,6.42649
143.746,12.6573,6.42678
143.747,12.6528,6.43143
143.765,12.6525,6.43172
143.766,12.6469,6.43716
143.784,12.6466,6.43746
143.785,12.6399,6.44335
143.801,12.6394,6.44375
143.802,12.6318,6.45094
143.819,12.6313,6.45142
143.822,12.6221,6.45987
143.838,12.6216,6.46034
143.839,12.612,6.46855
143.855,12.6114,6.46906
143.856,12.6037,6.47546
143.874,12.6034,6.47571
143.875,12.5995,6.47827
143.891,12.5993,6.47839
143.892,12.5962,6.48051
143.893,12.5959,6.48066
143.91,12.5957,6.48081
143.911,12.5917,6.48363
143.928,12.5915,6.48381
143.929,12.5869,6.48721
143.945,12.5866,6.48743
143.946,12.5817,6.49115
143.963,12.5814,6.4914
143.964,12.5757,6.49594
143.982,12.5753,6.49622
143.983,12.5686,6.50168
143.999,12.5682,6.502
144,12.5618,6.50744
144.017,12.5613,6.5078
144.018,12.5548,6.51306
144.035,12.5546,6.51321
144.036,12.5526,6.51386
144.053,12.5526,6.51387
144.054,12.5525,6.51477
144.07,12.5525,6.51485
144.071,12.552,6.51568
144.089,12.552,6.51568
144.09,12.5524,6.51557
144.107,12.5524,6.51556
144.108,12.5525,6.51548
144.124,12.5525,6.51548
144.125,12.5524,6.51542
144.144,12.5524,6.51541
144.145,12.5523,6.51531
144.162,12.5523,6.51531
144.163,12.5523,6.51532
144.164,12.5523,6.51532
144.18,12.5523,6.51532
144.181,12.5524,6.51536
144.199,12.5524,6.51537
144.2,12.5525,6.51539
144.216,12.5525,6.51539
144.217,12.5525,6.51537
144.232,12.5525,6.51537
144.233,12.5525,6.51532
144.25,12.5525,6.51532
144.251,12.5524,6.51529
144.269,12.5524,6.51529
144.27,12.5525,6.51529
144.286,12.5525,6.51529
144.287,12.5525,6.51525
144.304,12.5525,6.51525
144.305,12.5527,6.51515
144.321,12.5527,6.51515
144.322,12.5528,6.51511
144.338,12.5528,6.51511
144.339,12.5528,6.51511
144.34,12.5528,6.51511
144.357,12.5528,6.51511
144.358,12.5528,6.51508
144.376,12.5528,6.51508
144.377,12.5528,6.51507
144.393,12.5528,6.51507
144.394,12.5528,6.51508
144.412,12.5528,6.51508
144.413,12.5528,6.51508
144.429,12.5528,6.51508
144.43,12.5528,6.51506
144.431,12.5528,6.51506
144.447,12.5528,6.51506
144.448,12.5528,6.51505
144.466,12.5528,6.51505
144.467,12.5528,6.51504
144.484,12.5528,6.51504
144.485,12.5528,6.51504
144.501,12.5528,6.51504
144.502,12.5528,6.51504
144.52,12.5528,6.51504
144.521,12.5529,6.515
144.538,12.5529,6.515
144.539,12.5529,6.51498
144.555,12.5529,6.51498
144.556,12.5524,6.51546
144.574,12.5524,6.51554
144.575,12.5505,6.51748
144.591,12.5504,6.5176
144.592,12.5485,6.51963
144.609,12.5484,6.51978
144.61,12.5457,6.52266
144.627,12.5455,6.52285
144.628,12.5419,6.52663
144.629,12.5416,6.52687
144.645,12.5414,6.52712
144.646,12.5373,6.53139
144.664,12.537,6.53169
144.665,12.5322,6.53622
144.681,12.532,6.53638
144.682,12.5284,6.53868
144.699,12.5282,6.53882
144.7,12.5248,6.54101
144.718,12.5247,6.5411
144.719,12.5226,6.54218
144.735,12.5224,6.54224
144.736,12.5201,6.54351
144.753,12.5199,6.5436
144.754,12.5167,6.54545
144.772,12.5165,6.54557
144.773,12.5136,6.54673
144.788,12.5135,6.54675
144.789,12.5121,6.54669
144.79,12.512,6.54668
144.808,12.512,6.54667
144.809,12.511,6.5468
144.826,12.511,6.54682
144.827,12.5106,6.54734
144.845,12.5105,6.54737
144.846,12.5099,6.54785
144.862,12.5099,6.54787
144.863,12.5093,6.54825
144.88,12.5093,6.54827
144.881,12.5096,6.54837
144.899,12.5097,6.54836
144.9,12.5098,6.54815
144.916,12.5098,6.54813
144.917,12.5099,6.54797
144.935,12.5099,6.54797
144.936,12.5098,6.54785
144.954,12.5098,6.54785
144.955,12.5098,6.54778
144.971,12.5098,6.54777
144.972,12.5102,6.54774
144.99,12.5102,6.54773
144.991,12.5107,6.54753
145.007,12.5107,6.54753
145.008,12.5107,6.54759
145.009,12.5107,6.5476
145.026,12.5106,6.5476
145.027,12.5106,6.54757
145.043,12.5106,6.54756
145.044,12.5106,6.54752
145.061,12.5106,6.54751
145.063,12.5095,6.54848
145.08,12.5093,6.54866
145.081,12.5056,6.55206
145.097,12.5054,6.55225
145.098,12.5025,6.55513
145.116,12.5023,6.55529
145.117,12.4999,6.55804
145.134,12.4998,6.55818
145.135,12.4973,6.56103
145.153,12.4971,6.56126
145.154,12.4918,6.5662
145.17,12.4915,6.5665
145.171,12.4864,6.57125
145.188,12.4861,6.57156
145.189,12.4796,6.57802
145.206,12.4792,6.57844
145.207,12.4717,6.58567
145.223,12.4712,6.5861
145.225,12.4633,6.59319
145.242,12.4628,6.59365
145.243,12.4529,6.60231
145.259,12.4524,6.60281
145.26,12.4433,6.61078
145.277,12.4428,6.61121
145.278,12.4369,6.6159
145.295,12.4367,6.61602
145.296,12.4337,6.61798
145.312,12.4335,6.61812
145.313,12.43,6.62048
145.33,12.4298,6.62064
145.331,12.4256,6.62369
145.347,12.4253,6.62389
145.348,12.4208,6.62728
145.365,12.4205,6.6275
145.366,12.4151,6.63166
145.384,12.4147,6.63192
145.385,12.4084,6.63695
145.401,12.408,6.63725
145.402,12.4018,6.64227
145.421,12.4014,6.6426
145.422,12.3938,6.64888
145.439,12.3934,6.64925
145.44,12.3868,6.65501
145.457,12.3866,6.65516
145.458,12.3863,6.65556
145.476,12.3864,6.65549
145.477,12.3875,6.65412
145.493,12.3875,6.65407
145.494,12.3882,6.65357
145.511,12.3882,6.65355
145.512,12.3886,6.65313
145.53,12.3886,6.6531
145.531,12.3887,6.65301
145.547,12.3887,6.65301
145.548,12.3887,6.65303
145.565,12.3887,6.65302
145.566,12.3887,6.65298
145.583,12.3887,6.65298
145.584,12.3887,6.65293
145.6,12.3887,6.65292
145.601,12.389,6.65256
145.619,12.3891,6.65253
145.62,12.3897,6.65185
145.637,12.3897,6.65183
145.638,12.3897,6.65184
145.654,12.3897,6.65184
145.655,12.3897,6.65186
145.673,12.3897,6.65186
145.674,12.3897,6.65183
145.691,12.3897,6.65183
145.692,12.3897,6.65182
145.708,12.3897,6.65182
145.709,12.3897,6.65182
145.727,12.3897,6.65182
145.744,12.3897,6.65181
145.745,12.3897,6.6518
145.761,12.3897,6.6518
145.762,12.3897,6.6518
145.78,12.3897,6.65179
145.781,12.3897,6.65179
145.799,12.3897,6.65179
145.8,12.3897,6.65178
145.816,12.3897,6.65178
145.817,12.3897,6.65177
145.833,12.3897,6.65177
145.834,12.3897,6.65177
145.852,12.3897,6.65177
145.853,12.3897,6.65176
145.87,12.3897,6.65176
145.871,12.3897,6.65173
145.888,12.3898,6.65173
145.889,12.3898,6.65169
145.905,12.3898,6.65168
145.906,12.3898,6.65167
145.923,12.3898,6.65167
145.924,12.3898,6.65168
145.94,12.3898,6.65168
145.941,12.3898,6.65166
145.958,12.3898,6.65166
145.959,12.3898,6.65165
145.976,12.3898,6.65165
145.977,12.3898,6.65165
145.978,12.3898,6.65165
145.994,12.3898,6.65165
145.995,12.3898,6.65165
146.013,12.3898,6.65165
146.014,12.3898,6.65164
146.031,12.3898,6.65164
146.032,12.3898,6.65162
146.049,12.3898,6.65162
146.05,12.3899,6.6516
146.068,12.3899,6.6516
146.069,12.3896,6.65194
146.085,12.3895,6.65202
146.086,12.3881,6.65348
146.103,12.388,6.65358
146.104,12.3863,6.65554
146.122,12.3862,6.65567
146.123,12.3836,6.65857
146.139,12.3834,6.65876
146.14,12.3802,6.66219
146.156,12.38,6.66243
146.157,12.376,6.66671
146.175,12.3757,6.66701
146.176,12.3709,6.67217
146.193,12.3706,6.67237
146.194,12.3675,6.67456
146.21,12.3673,6.67467
146.211,12.3644,6.67639
146.228,12.3643,6.67649
146.229,12.3615,6.67819
146.245,12.3614,6.6783
146.246,12.3582,6.68032
146.264,12.358,6.68046
146.265,12.3544,6.68235
146.283,12.3542,6.68241
146.284,12.3515,6.68284
146.3,12.3514,6.68284
146.301,12.3493,6.68286
146.32,12.3492,6.68285
146.321,12.3476,6.68292
146.339,12.3476,6.68294
146.34,12.3472,6.68343
146.356,12.3472,6.68347
146.357,12.347,6.68381
146.358,12.347,6.68382
146.375,12.347,6.68382
146.376,12.3471,6.68385
146.394,12.3471,6.68385
146.395,12.3472,6.68383
146.411,12.3472,6.68382
146.412,12.3472,6.68373
146.43,12.3471,6.68373
146.431,12.3471,6.68367
146.448,12.3471,6.68367
146.449,12.3471,6.68368
146.467,12.3471,6.68368
146.468,12.3472,6.68373
146.483,12.3472,6.68373
146.484,12.3473,6.68366
146.485,12.3473,6.68365
146.503,12.3473,6.68364
146.504,12.3476,6.68345
146.521,12.3476,6.68344
146.522,12.3476,6.68341
146.523,12.3476,6.68341
146.539,12.3476,6.68341
146.54,12.3476,6.68339
146.558,12.3476,6.68339
146.559,12.3476,6.68339
146.575,12.3476,6.68339
146.576,12.3471,6.68397
146.594,12.3469,6.68411
146.595,12.3439,6.68723
146.611,12.3437,6.6874
146.612,12.3416,6.68987
146.629,12.3415,6.69001
146.63,12.3397,6.69253
146.648,12.3395,6.69272
146.649,12.3356,6.697
146.666,12.3354,6.69727
146.667,12.3307,6.7021
146.684,12.3305,6.70239
146.685,12.3265,6.70648
146.702,12.3263,6.70663
146.703,12.3249,6.70769
146.718,12.3249,6.70774
146.72,12.3237,6.70864
146.738,12.3236,6.70871
146.739,12.3214,6.7101
146.756,12.3212,6.71019
146.757,12.3184,6.71196
146.758,12.3182,6.71208
146.774,12.318,6.71219
146.775,12.3147,6.71428
146.793,12.3144,6.71443
146.794,12.3108,6.71679
146.81,12.3106,6.71689
146.811,12.3086,6.71836
146.829,12.3085,6.71845
146.83,12.306,6.72016
146.845,12.3059,6.72024
146.847,12.3051,6.72023
146.864,12.3051,6.72018
146.865,12.3059,6.71945
146.882,12.3059,6.71943
146.883,12.3064,6.71939
146.899,12.3064,6.71939
146.9,12.3066,6.71924
146.918,12.3067,6.71923
146.919,12.3068,6.71913
146.936,12.3068,6.71914
146.937,12.3069,6.71922
146.954,12.3069,6.71923
146.955,12.307,6.71922
146.973,12.307,6.71922
146.974,12.3069,6.71913
146.989,12.3069,6.71913
146.99,12.3069,6.71907
146.991,12.3069,6.71907
147.009,12.3069,6.71906
147.01,12.3071,6.71897
147.027,12.3071,6.71896
147.028,12.3077,6.71871
147.044,12.3077,6.71869
147.045,12.3081,6.7185
147.062,12.3081,6.7185
147.063,12.308,6.71857
147.08,12.308,6.71857
147.081,12.307,6.71953
147.082,12.3069,6.71967
147.098,12.3068,6.71982
147.099,12.3044,6.72226
147.117,12.3042,6.72241
147.118,12.3017,6.72518
147.135,12.3016,6.72535
147.136,12.2985,6.72867
147.152,12.2983,6.72889
147.153,12.2944,6.73291
147.171,12.2941,6.73318
147.172,12.2891,6.73835
147.188,12.2888,6.73865
147.189,12.2851,6.74222
147.206,12.2849,6.74234
147.207,12.284,6.74283
147.224,12.284,6.74285
147.225,12.2834,6.74368
147.241,12.2833,6.74374
147.242,12.2821,6.74495
147.258,12.282,6.74504
147.259,12.2801,6.74665
147.277,12.2799,6.74676
147.278,12.277,6.74903
147.294,12.2769,6.74917
147.295,12.2737,6.75155
147.312,12.2735,6.75169
147.313,12.2716,6.75316
147.331,12.2715,6.75321
147.349,12.2696,6.75424
147.35,12.2678,6.75546
147.367,12.2677,6.75553
147.368,12.2666,6.7561
147.384,12.2666,6.75607
147.385,12.2671,6.75547
147.403,12.2672,6.75545
147.404,12.2678,6.75529
147.42,12.2678,6.75529
147.421,12.2681,6.75506
147.438,12.2682,6.75504
147.439,12.2686,6.7547
147.455,12.2686,6.75469
147.456,12.2689,6.75465
147.473,12.2689,6.75466
147.474,12.2689,6.75497
147.491,12.2689,6.75499
147.492,12.2687,6.75504
147.508,12.2687,6.75503
147.509,12.2686,6.75494
147.526,12.2686,6.75494
147.528,12.2685,6.75482
147.544,12.2685,6.75481
147.545,12.2685,6.75476
147.561,12.2685,6.75476
147.562,12.2688,6.75474
147.58,12.2688,6.75473
147.581,12.2693,6.75463
147.598,12.2694,6.75466
147.599,12.2687,6.75603
147.615,12.2687,6.75614
147.616,12.2673,6.75837
147.633,12.2671,6.75854
147.634,12.2648,6.76174
147.65,12.2646,6.76195
147.651,12.2618,6.7656
147.669,12.2616,6.76585
147.67,12.2576,6.77073
147.687,12.2573,6.77103
147.688,12.2527,6.77624
147.704,12.2524,6.77659
147.705,12.2469,6.7826
147.723,12.2466,6.783
147.724,12.2395,6.79025
147.742,12.2391,6.79066
147.743,12.2308,6.79836
147.76,12.2303,6.79881
147.761,12.2215,6.8066
147.777,12.221,6.80707
147.778,12.2117,6.8148
147.796,12.2111,6.81529
147.797,12.2021,6.82238
147.813,12.2018,6.82262
147.814,12.1982,6.82501
147.829,12.198,6.82514
147.83,12.1949,6.82718
147.831,12.1947,6.82733
147.848,12.1944,6.82748
147.849,12.1902,6.83029
147.867,12.19,6.83047
147.868,12.1848,6.834
147.884,12.1845,6.83421
147.885,12.1793,6.83784
147.903,12.179,6.83809
147.904,12.1725,6.84276
147.921,12.1721,6.84303
147.922,12.1654,6.84803
147.938,12.165,6.84834
147.939,12.1581,6.85358
147.957,12.1576,6.85392
147.958,12.1497,6.85987
147.975,12.1494,6.86007
147.976,12.1472,6.86049
147.992,12.1472,6.86044
147.993,12.1476,6.85999
148.011,12.1476,6.85999
148.012,12.1475,6.86022
148.028,12.1475,6.86023
148.029,12.1475,6.86031
148.03,12.1475,6.86031
148.046,12.1475,6.8603
148.047,12.1476,6.86026
148.063,12.1476,6.86025
148.064,12.1475,6.86022
148.082,12.1475,6.86022
148.083,12.1475,6.86018
148.099,12.1475,6.86018
148.1,12.1475,6.86017
148.117,12.1475,6.86017
148.118,12.1476,6.86017
148.135,12.1476,6.86017
148.136,12.1476,6.86017
148.151,12.1476,6.86017
148.153,12.1476,6.86016
148.171,12.1476,6.86016
148.172,12.1477,6.86001
148.189,12.1477,6.86
148.19,12.1479,6.85988
148.206,12.1479,6.85988
148.207,12.1479,6.85989
148.225,12.1479,6.85989
148.226,12.1479,6.8599
148.244,12.1479,6.8599
148.245,12.1479,6.85988
148.261,12.1479,6.85987
148.262,12.1479,6.85986
148.279,12.1479,6.85986
148.298,12.1479,6.85986
148.299,12.1479,6.85985
148.315,12.1479,6.85985
148.316,12.1479,6.85984
148.333,12.1479,6.85984
148.334,12.1479,6.85984
148.352,12.1479,6.85984
148.353,12.1479,6.85983
148.369,12.1479,6.85983
148.37,12.1479,6.85983
148.388,12.1479,6.85982
148.389,12.1479,6.85982
148.406,12.1479,6.85982
148.407,12.1479,6.85981
148.422,12.1479,6.85981
148.424,12.148,6.85977
148.44,12.148,6.85977
148.441,12.148,6.85975
148.457,12.148,6.85975
148.458,12.148,6.85976
148.476,12.148,6.85976
148.477,12.148,6.85975
148.493,12.148,6.85975
148.494,12.1478,6.85999
148.512,12.1477,6.86007
148.513,12.1458,6.86202
148.53,12.1457,6.86213
148.531,12.144,6.86407
148.549,12.1439,6.8642
148.55,12.1415,6.86698
148.566,12.1413,6.86716
148.567,12.1381,6.87061
148.568,12.1378,6.87085
148.585,12.1376,6.87109
148.586,12.1335,6.87547
148.604,12.1332,6.87575
148.605,12.1293,6.87957
148.621,12.1291,6.8797
148.622,12.1263,6.8815
148.64,12.1262,6.88161
148.641,12.1231,6.88354
148.657,12.1229,6.88364
148.659,12.1199,6.88556
148.675,12.1197,6.88569
148.676,12.1163,6.88783
148.694,12.1161,6.88795
148.695,12.1128,6.8892
148.712,12.1127,6.88923
148.713,12.1102,6.88938
148.729,12.1101,6.88938
148.73,12.108,6.88931
148.748,12.1079,6.88931
148.749,12.1065,6.88937
148.765,12.1065,6.88938
148.766,12.1066,6.8896
148.767,12.1066,6.88961
148.784,12.1066,6.88961
148.785,12.1067,6.88958
148.803,12.1067,6.88958
148.804,12.1067,6.88957
148.82,12.1067,6.88957
148.821,12.1067,6.88952
148.838,12.1067,6.88952
148.839,12.1067,6.88947
148.857,12.1067,6.88947
148.858,12.1067,6.88945
148.876,12.1067,6.88945
148.877,12.1067,6.88947
148.893,12.1067,6.88947
148.894,12.1068,6.88945
148.912,12.1068,6.88945
148.913,12.107,6.88927
148.93,12.107,6.88926
148.931,12.1071,6.8892
148.948,12.1071,6.8892
148.949,12.1071,6.88919
